TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
240, 2.092528, 0.926807, 0.000000, 0.000000, 0.000000, 0.053224, 0.998583
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.505503, 0.133981, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.146365, 0.519250, 3.035531, 0.899889, 0.261023, 2.967489, 0.591496, 0.519952, 3.014539, 0.806995, 0.416539, 3.048236, 0.940357, 0.448863, 3.294452, 1.072245, 0.038006, -0.685219, -7.358890, 1.693563, -15.859527, -0.049118, 0.131046, -0.056482, 0.988546, 1.760191, -1.000708, -2.855907, -10.825074, -31.116159, 93.700606
1.310000, 1, 0, 1, 0, 1.146365, 0.519250, 3.035531, 0.924493, 0.270360, 2.973353, 0.591496, 0.519952, 3.014539, 0.826310, 0.424184, 3.030787, 0.950686, 0.449322, 3.286880, 0.992360, 0.053355, -0.821811, -8.351539, 1.401968, -11.488580, -0.038782, 0.126426, -0.067524, 0.988915, 1.646773, -1.291302, -1.972003, -11.740580, -27.069372, 83.061471
1.320000, 1, 0, 1, 0, 1.146365, 0.519250, 3.035531, 0.953268, 0.281299, 2.980000, 0.591496, 0.519952, 3.014539, 0.838692, 0.429109, 3.019390, 0.960180, 0.449921, 3.278160, 0.905215, 0.066046, -0.914991, -9.077562, 1.136150, -7.147419, -0.029450, 0.120238, -0.074572, 0.989502, 1.527265, -1.543440, -1.195086, -12.088785, -23.424950, 72.300512
1.330000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 0.984820, 0.293316, 2.987000, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.968766, 0.450634, 3.268725, 0.810809, 0.076078, -0.964759, -9.803584, 0.870331, -2.806258, -0.021058, 0.112718, -0.078140, 0.990326, 1.406048, -1.761096, -0.526445, -12.119929, -20.168479, 61.404167
1.340000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.017753, 0.305892, 2.993924, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.976372, 0.451433, 3.259010, 0.709143, 0.083452, -0.971116, -10.529606, 0.604513, 1.534903, -0.013530, 0.104070, -0.078747, 0.991355, 1.285244, -1.947992, 0.032510, -12.036458, -17.266364, 50.361503
1.350000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.050671, 0.318505, 3.000341, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.982924, 0.452294, 3.249448, 0.600217, 0.088168, -0.934061, -11.255629, 0.338695, 5.876064, -0.006792, 0.094468, -0.076921, 0.992528, 1.165165, -2.107467, 0.480268, -11.998132, -14.677230, 39.163732
1.360000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.082180, 0.330634, 3.005823, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.988352, 0.453188, 3.240473, 0.484030, 0.090226, -0.853595, -11.981651, 0.072877, 10.217225, -0.000779, 0.084062, -0.073204, 0.993768, 1.044719, -2.242435, 0.815245, -12.127386, -12.357714, 27.804410
1.370000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.110884, 0.341757, 3.009941, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.992581, 0.454089, 3.232520, 0.360584, 0.089626, -0.729717, -12.707674, -0.192941, 14.558386, 0.004559, 0.072982, -0.068145, 0.994992, 0.921755, -2.355374, 1.035805, -12.514217, -10.263862, 16.279650
1.380000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.135388, 0.351352, 3.012264, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.995539, 0.454972, 3.226024, 0.229877, 0.086367, -0.562427, -13.433696, -0.458760, 18.899547, 0.009246, 0.061336, -0.062307, 0.996128, 0.793367, -2.448311, 1.140283, -13.220477, -8.349437, 4.588319
1.390000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.155582, 0.359412, 3.012740, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.997154, 0.455808, 3.221417, 0.091910, 0.080451, -0.351726, -14.159718, -0.724578, 23.240708, 0.013283, 0.049223, -0.056267, 0.997113, 0.656154, -2.522788, 1.127021, -14.283516, -6.562237, -7.267783
1.400000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.179492, 0.369147, 3.013775, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.997353, 0.456572, 3.219134, -0.053317, 0.071876, -0.097613, -14.885741, -0.990396, 27.581869, 0.016638, 0.036727, -0.050609, 0.997904, 0.506453, -2.579772, 0.994394, -15.719058, -4.839369, -19.283795
1.410000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.207635, 0.380729, 3.015704, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.996114, 0.457251, 3.219455, -0.189645, 0.064757, 0.153559, -12.151538, -0.444920, 22.647782, 0.019268, 0.023927, -0.045795, 0.998478, 0.353295, -2.620917, 0.820466, -14.898605, -3.366607, -15.493040
1.420000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.238638, 0.393574, 3.018316, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.993659, 0.457885, 3.222040, -0.296348, 0.062977, 0.355343, -9.189090, 0.089018, 17.708990, 0.021178, 0.010906, -0.041761, 0.998844, 0.208795, -2.646682, 0.684701, -13.983977, -1.768340, -11.650001
1.430000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.271131, 0.407098, 3.021404, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.990285, 0.458528, 3.226397, -0.373427, 0.066537, 0.507739, -6.226641, 0.622957, 12.770198, 0.022396, -0.002246, -0.038306, 0.999013, 0.073991, -2.655985, 0.587690, -12.956937, -0.080271, -7.739633
1.440000, 1, 0, 1, 1, 1.146365, 0.519250, 3.035531, 1.303741, 0.420714, 3.024757, 0.591496, 0.519952, 3.014539, 0.842730, 0.430721, 3.015620, 0.986289, 0.459233, 3.232030, -0.420881, 0.075437, 0.610747, -3.264192, 1.156895, 7.831407, 0.022963, -0.015435, -0.035229, 0.998996, -0.049937, -2.648096, 0.530182, -11.807986, 1.665280, -3.747332
1.450000, 1, 0, 0, 1, 1.146365, 0.519250, 3.035531, 1.335097, 0.433840, 3.028168, 0.594434, 0.520812, 3.014681, 0.842730, 0.430721, 3.015620, 0.981967, 0.460054, 3.238447, -0.438711, 0.089675, 0.664367, -0.301743, 1.690833, 2.892615, 0.022931, -0.028563, -0.032325, 0.998806, -0.161761, -2.622579, 0.513058, -10.537019, 3.441162, 0.339023
1.460000, 1, 0, 0, 1, 1.146365, 0.519250, 3.035531, 1.363828, 0.445890, 3.031427, 0.604909, 0.523892, 3.015179, 0.842730, 0.430721, 3.015620, 0.977614, 0.461045, 3.245153, -0.426916, 0.109253, 0.668599, 2.660705, 2.224771, -2.046177, 0.022365, -0.041531, -0.029387, 0.998455, -0.260300, -2.579244, 0.537308, -9.153391, 5.225881, 4.528964
1.470000, 1, 0, 0, 1, 1.146365, 0.519250, 3.035531, 1.388562, 0.456280, 3.034325, 0.621764, 0.528884, 3.015964, 0.842730, 0.430721, 3.015620, 0.973527, 0.462257, 3.251655, -0.385497, 0.134171, 0.623443, 5.623154, 2.758709, -6.984969, 0.021341, -0.054239, -0.026204, 0.997956, -0.344514, -2.518084, 0.604005, -7.675729, 7.004055, 8.829357
1.480000, 1, 0, 0, 1, 1.146365, 0.519250, 3.035531, 1.407927, 0.464425, 3.036654, 0.643730, 0.535444, 3.016963, 0.842730, 0.430721, 3.015620, 0.970003, 0.463746, 3.257457, -0.314453, 0.164427, 0.528900, 8.585603, 3.292647, -11.923761, 0.019945, -0.066589, -0.022563, 0.997326, -0.413592, -2.439215, 0.714278, -6.131579, 8.766717, 13.244371
1.490000, 1, 0, 0, 1, 1.146365, 0.519250, 3.035531, 1.420552, 0.469741, 3.038205, 0.669538, 0.543230, 3.018102, 0.842730, 0.430721, 3.015620, 0.967337, 0.465564, 3.262068, -0.213784, 0.200024, 0.384968, 11.548052, 3.826585, -16.862553, 0.018275, -0.078485, -0.018246, 0.996581, -0.467043, -2.342811, 0.869280, -4.556977, 10.511317, 17.775486
1.500000, 1, 0, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.697918, 0.551898, 3.019307, 0.842730, 0.430721, 3.015620, 0.965826, 0.467764, 3.264992, -0.083492, 0.240959, 0.191648, 14.510500, 4.360524, -21.801344, 0.016436, -0.089833, -0.013031, 0.995736, -0.504777, -2.229038, 1.070171, -2.996052, 12.241341, 22.421541
1.510000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.727599, 0.561105, 3.020503, 0.842730, 0.430721, 3.015620, 0.965721, 0.470406, 3.265881, 0.063560, 0.288415, -0.007707, 15.003834, 5.070735, -18.071896, 0.014493, -0.100495, -0.006825, 0.994809, -0.546662, -2.069208, 1.237594, -5.477378, 19.713015, 11.047603
1.520000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.757312, 0.570508, 3.021617, 0.842730, 0.430721, 3.015620, 0.967117, 0.473554, 3.264962, 0.216585, 0.342374, -0.169789, 15.601134, 5.721128, -14.344521, 0.012321, -0.110155, -0.000055, 0.993838, -0.616269, -1.835033, 1.290874, -8.538961, 27.109120, -0.398838
1.530000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.785787, 0.579765, 3.022574, 0.842730, 0.430721, 3.015620, 0.970073, 0.477275, 3.262609, 0.375583, 0.402837, -0.294598, 16.198434, 6.371520, -10.617145, 0.009719, -0.118454, 0.006726, 0.992889, -0.719229, -1.527261, 1.229602, -12.134482, 34.435844, -11.849260
1.540000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.811754, 0.588532, 3.023302, 0.842730, 0.430721, 3.015620, 0.974648, 0.481632, 3.259195, 0.540554, 0.469804, -0.382132, 16.795734, 7.021913, -6.889770, 0.006452, -0.125031, 0.012974, 0.992047, -0.860357, -1.146422, 1.054172, -16.147256, 41.732202, -23.214003
1.550000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.833943, 0.596465, 3.023725, 0.842730, 0.430721, 3.015620, 0.980904, 0.486692, 3.255091, 0.711497, 0.543275, -0.432393, 17.393035, 7.672306, -3.162394, 0.002264, -0.129525, 0.018159, 0.991407, -1.042953, -0.692459, 0.765971, -20.391175, 49.077428, -34.383485
1.560000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.851917, 0.603553, 3.023811, 0.842730, 0.430721, 3.015620, 0.988898, 0.492520, 3.250671, 0.888414, 0.623250, -0.445380, 17.990335, 8.322698, 0.564982, -0.003112, -0.131563, 0.021767, 0.991064, -1.268098, -0.164301, 0.367586, -24.607563, 56.595891, -45.227191
1.570000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.872660, 0.612618, 3.023911, 0.842730, 0.430721, 3.015620, 0.998692, 0.499179, 3.246307, 1.071304, 0.709729, -0.421094, 18.587635, 8.973091, 4.292357, -0.009941, -0.130754, 0.023305, 0.991091, -1.533891, 0.440599, -0.136979, -28.456989, 64.457618, -55.591920
1.580000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.897086, 0.623873, 3.024105, 0.842730, 0.430721, 3.015620, 1.010344, 0.506736, 3.242373, 1.260167, 0.802712, -0.359533, 19.184935, 9.623484, 8.019733, -0.018464, -0.126679, 0.022308, 0.991521, -1.834576, 1.126691, -0.742065, -31.504153, 72.872006, -65.299443
1.590000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.924015, 0.636680, 3.024371, 0.842730, 0.430721, 3.015620, 1.023915, 0.515255, 3.239241, 1.455003, 0.902199, -0.260699, 19.782236, 10.273876, 11.747108, -0.028873, -0.118874, 0.018341, 0.992320, -2.159467, 1.900655, -1.440095, -33.194044, 82.071109, -74.144091
1.600000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.952264, 0.650402, 3.024688, 0.842730, 0.430721, 3.015620, 1.039464, 0.524802, 3.237284, 1.655812, 1.008190, -0.124591, 20.379536, 10.924269, 15.474484, -0.041276, -0.106824, 0.011010, 0.993360, -2.491593, 2.771476, -2.221292, -32.818181, 92.276949, -81.891285
1.610000, 1, 1, 0, 1, 1.146365, 0.519250, 3.035531, 1.425065, 0.471643, 3.038768, 0.980652, 0.664402, 3.025034, 0.842730, 0.430721, 3.015620, 1.056957, 0.535392, 3.236761, 1.834520, 1.106171, 0.015125, 15.377309, 8.676523, 12.483421, -0.055563, -0.090212, 0.000216, 0.994371, -2.761726, 3.597748, -2.919589, -21.173257, 72.915415, -57.836806
1.620000, 0, 1, 0, 1, 1.149347, 0.520321, 3.035224, 1.425065, 0.471643, 3.038768, 1.007997, 0.678040, 3.025387, 0.842730, 0.430721, 3.015620, 1.075988, 0.546850, 3.237487, 1.963358, 1.181720, 0.125077, 10.390312, 6.433380, 9.507095, -0.071125, -0.069754, -0.013159, 0.994938, -2.916546, 4.227577, -3.380313, -9.967698, 52.900976, -34.463170
1.630000, 0, 1, 0, 1, 1.161268, 0.524600, 3.034014, 1.425065, 0.471643, 3.038768, 1.033118, 0.690679, 3.025726, 0.842730, 0.430721, 3.015620, 1.096058, 0.558952, 3.239163, 2.042326, 1.234838, 0.205267, 5.403314, 4.190237, 6.530769, -0.087280, -0.046490, -0.028017, 0.994704, -2.966447, 4.652253, -3.612651, -0.364006, 31.840815, -12.224744
1.640000, 0, 1, 0, 1, 1.180881, 0.531636, 3.032060, 1.425065, 0.471643, 3.038768, 1.054833, 0.701682, 3.026029, 0.842730, 0.430721, 3.015620, 1.116669, 0.571472, 3.241493, 2.071424, 1.265525, 0.255693, 0.416316, 1.947095, 3.554443, -0.103443, -0.021547, -0.043320, 0.993458, -2.932245, 4.860427, -3.629678, 6.724669, 9.598514, 8.557647
1.650000, 0, 1, 0, 1, 1.206662, 0.540880, 3.029551, 1.425065, 0.471643, 3.038768, 1.071961, 0.710410, 3.026274, 0.842730, 0.430721, 3.015620, 1.137320, 0.584187, 3.244178, 2.050652, 1.273780, 0.276356, -4.570682, -0.296048, 0.578117, -0.119182, 0.003862, -0.058117, 0.991163, -2.842357, 4.840572, -3.446940, 10.705891, -13.733615, 27.712769
1.660000, 0, 1, 0, 1, 1.237091, 0.551780, 3.026674, 1.425065, 0.471643, 3.038768, 1.083319, 0.716225, 3.026441, 0.842730, 0.430721, 3.015620, 1.157515, 0.596873, 3.246921, 1.980011, 1.259604, 0.267255, -9.557680, -2.539191, -2.398209, -0.134242, 0.028447, -0.071567, 0.987951, -2.729148, 4.582939, -3.080904, 11.397619, -37.908772, 45.228954
1.670000, 0, 1, 0, 1, 1.270648, 0.563787, 3.023618, 1.425065, 0.471643, 3.038768, 1.087727, 0.718490, 3.026506, 0.842730, 0.430721, 3.015620, 1.176754, 0.609305, 3.249424, 1.859499, 1.222996, 0.228392, -14.544678, -4.782334, -5.374534, -0.148555, 0.050868, -0.082966, 0.984104, -2.624391, 4.080568, -2.547350, 9.112202, -62.635182, 61.253535
1.680000, 0, 1, 1, 1, 1.305810, 0.576351, 3.020570, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.194539, 0.621258, 3.251389, 1.689117, 1.163957, 0.159765, -19.531675, -7.025477, -8.350860, -0.162213, 0.069750, -0.091740, 0.980003, -2.554003, 3.329145, -1.859833, 4.716587, -87.694332, 76.082546
1.690000, 0, 1, 1, 1, 1.341057, 0.588923, 3.017720, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.210371, 0.632509, 3.252520, 1.468865, 1.082487, 0.061374, -24.518673, -9.268619, -11.327186, -0.175420, 0.083701, -0.097441, 0.976077, -2.532322, 2.325782, -1.028265, -0.338305, -113.029754, 90.145754
1.700000, 0, 1, 1, 1, 1.374867, 0.600953, 3.015254, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.223750, 0.642833, 3.252518, 1.198744, 0.978585, -0.066779, -29.505671, -11.511762, -14.303512, -0.188407, 0.091315, -0.099707, 0.972740, -2.556239, 1.067237, -0.057645, -4.015195, -138.762253, 103.994727
1.710000, 0, 1, 1, 1, 1.405719, 0.611891, 3.013361, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.234347, 0.652061, 3.251188, 0.929206, 0.869039, -0.193832, -24.392696, -10.353046, -11.115102, -0.201291, 0.091619, -0.098435, 0.970257, -2.575928, -0.206815, 0.869745, 0.744110, -115.983998, 81.765651
1.720000, 0, 1, 1, 1, 1.432092, 0.621186, 3.012230, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.242505, 0.660254, 3.248747, 0.710890, 0.771524, -0.289081, -19.270546, -9.150014, -7.934675, -0.213891, 0.085462, -0.094331, 0.968529, -2.531723, -1.250634, 1.582757, 8.404696, -92.662129, 61.065228
1.730000, 0, 1, 1, 1, 1.453130, 0.628522, 3.011987, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.248736, 0.667532, 3.245513, 0.543795, 0.686039, -0.352526, -14.148395, -7.946981, -4.754248, -0.225850, 0.074187, -0.088191, 0.967321, -2.404795, -2.057226, 2.095124, 16.989783, -68.495496, 41.587717
1.740000, 0, 1, 1, 1, 1.476676, 0.636618, 3.011931, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.253552, 0.674015, 3.241803, 0.427922, 0.612584, -0.384166, -9.026245, -6.743948, -1.573821, -0.236761, 0.059182, -0.080713, 0.966399, -2.194196, -2.617125, 2.417634, 24.908985, -43.309980, 23.047423
1.750000, 0, 1, 1, 1, 1.504383, 0.646070, 3.011819, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.257465, 0.679824, 3.237935, 0.363270, 0.551160, -0.384002, -3.904094, -5.540916, 1.606606, -0.246269, 0.041890, -0.072521, 0.965576, -1.912715, -2.920087, 2.558278, 31.015042, -17.129298, 5.169003
1.760000, 0, 1, 1, 1, 1.534927, 0.656438, 3.011663, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.260988, 0.685078, 3.234229, 0.349840, 0.501766, -0.352034, 1.218056, -4.337883, 4.787033, -0.254125, 0.023803, -0.064188, 0.964746, -1.582159, -2.957091, 2.522323, 34.660161, 9.832919, -12.316765
1.770000, 0, 1, 1, 1, 1.566982, 0.667281, 3.011475, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.264632, 0.689899, 3.231001, 0.387631, 0.464402, -0.288262, 6.340207, -3.134850, 7.967460, -0.260226, 0.006450, -0.056253, 0.963886, -1.228123, -2.721954, 2.312375, 35.740961, 37.236342, -29.672386
1.780000, 0, 1, 1, 1, 1.599224, 0.678160, 3.011270, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.842730, 0.430721, 3.015620, 1.268911, 0.694406, 3.228569, 0.476644, 0.439069, -0.192685, 11.462357, -1.931817, 11.147887, -0.264617, -0.008625, -0.049231, 0.963057, -0.874404, -2.212161, 1.928466, 34.721419, 64.702374, -47.150140
1.790000, 0, 1, 1, 0, 1.630327, 0.688634, 3.011059, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.844947, 0.431675, 3.016323, 1.274336, 0.698721, 3.227253, 0.616878, 0.425766, -0.065304, 16.584508, -0.728785, 14.328314, -0.267459, -0.019874, -0.043627, 0.962376, -0.537331, -1.428831, 1.368169, 32.628981, 91.893772, -64.988414
1.800000, 0, 1, 1, 0, 1.658966, 0.698264, 3.010856, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.855011, 0.435999, 3.019472, 1.281419, 0.702962, 3.227369, 0.808334, 0.424493, 0.093881, 21.706658, 0.474248, 17.508741, -0.268965, -0.025760, -0.039951, 0.961976, -0.220247, -0.376071, 0.626751, 31.026141, 118.551356, -83.410298
1.810000, 0, 1, 1, 0, 1.683817, 0.706610, 3.010674, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.871983, 0.443288, 3.024683, 1.290526, 0.707217, 3.229132, 1.006830, 0.425452, 0.253576, 18.006520, -0.253974, 14.434054, -0.269316, -0.025208, -0.038581, 0.961948, 0.070374, 0.706623, -0.141802, 27.553052, 97.867003, -70.423734
1.820000, 0, 1, 1, 0, 1.703553, 0.713232, 3.010525, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.894523, 0.452958, 3.031442, 1.301433, 0.711448, 3.232338, 1.168465, 0.419414, 0.382562, 14.320455, -0.953583, 11.363320, -0.268606, -0.018948, -0.039318, 0.962261, 0.337405, 1.579336, -0.783717, 26.065539, 76.599033, -58.035781
1.830000, 0, 1, 1, 0, 1.716850, 0.717689, 3.010422, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.921290, 0.464430, 3.039238, 1.313772, 0.715582, 3.236681, 1.293239, 0.406380, 0.480842, 10.634390, -1.653192, 8.292586, -0.266823, -0.008172, -0.041842, 0.962802, 0.593850, 2.237415, -1.303623, 25.236676, 54.973646, -45.980604
1.840000, 0, 1, 1, 0, 1.722383, 0.719543, 3.010379, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.950944, 0.477122, 3.047556, 1.327175, 0.719552, 3.241853, 1.381152, 0.386350, 0.548414, 6.948325, -2.352801, 5.221852, -0.263914, 0.005918, -0.045848, 0.963438, 0.840799, 2.678274, -1.703666, 24.016149, 33.187901, -34.027718
1.850000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 0.982143, 0.490453, 3.055885, 1.341273, 0.723286, 3.247547, 1.432205, 0.359324, 0.585279, 3.262260, -3.052410, 2.151118, -0.259849, 0.022108, -0.051036, 0.964046, 1.070336, 2.901312, -1.983865, 21.655233, 11.444194, -21.982191
1.860000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.013549, 0.503842, 3.063710, 1.355696, 0.726715, 3.253456, 1.446398, 0.325302, 0.591437, -0.423805, -3.752019, -0.919616, -0.254665, 0.039184, -0.057091, 0.964547, 1.268612, 2.907986, -2.142470, 17.716946, -10.051756, -9.685958
1.870000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.043819, 0.516708, 3.070520, 1.370078, 0.729769, 3.259273, 1.423729, 0.284284, 0.566887, -4.109870, -4.451629, -3.990350, -0.248494, 0.055936, -0.063684, 0.964918, 1.418956, 2.701719, -2.176346, 12.072567, -31.117089, 2.980184
1.880000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.071615, 0.528470, 3.075800, 1.384048, 0.732377, 3.264692, 1.364200, 0.236269, 0.511630, -7.795935, -5.151238, -7.061084, -0.241571, 0.071171, -0.070462, 0.965201, 1.504894, 2.287499, -2.081365, 4.886403, -51.629034, 16.095296
1.890000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.095594, 0.538547, 3.079039, 1.397239, 0.734471, 3.269404, 1.267810, 0.181259, 0.425665, -11.482000, -5.850847, -10.131818, -0.234221, 0.083718, -0.077046, 0.965503, 1.512964, 1.671086, -1.852808, -3.407552, -71.560823, 29.698720
1.900000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.114797, 0.546514, 3.079734, 1.409281, 0.735979, 3.273102, 1.134560, 0.119252, 0.308993, -15.168065, -6.550456, -13.202552, -0.226837, 0.092434, -0.083030, 0.965975, 1.435285, 0.857920, -1.485753, -12.131568, -91.005760, 43.792315
1.910000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.136011, 0.555166, 3.077857, 1.419898, 0.736855, 3.275554, 0.991784, 0.057186, 0.183653, -13.390636, -5.852165, -11.841856, -0.219758, 0.096527, -0.088027, 0.966768, 1.326405, 0.033918, -1.056674, -9.367613, -73.845570, 42.008162
1.920000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.161251, 0.565358, 3.073878, 1.429176, 0.737147, 3.276822, 0.866747, 0.002209, 0.072156, -11.616670, -5.143179, -10.457502, -0.212987, 0.096541, -0.091844, 0.967926, 1.252549, -0.619866, -0.645883, -5.216159, -56.946405, 40.135530
1.930000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.189277, 0.576606, 3.068268, 1.437292, 0.736923, 3.277043, 0.759451, -0.045678, -0.025497, -9.842704, -4.434192, -9.073147, -0.206385, 0.093342, -0.094346, 0.969428, 1.225013, -1.105519, -0.254269, -0.183410, -40.199821, 38.170770
1.940000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.218847, 0.588424, 3.061496, 1.444424, 0.736257, 3.276358, 0.669893, -0.086475, -0.109307, -8.068738, -3.725205, -7.688792, -0.199764, 0.087792, -0.095408, 0.971228, 1.250306, -1.423975, 0.117149, 5.278462, -23.487171, 36.090571
1.950000, 1, 1, 1, 0, 1.722462, 0.719570, 3.010378, 1.425065, 0.471643, 3.038768, 1.087744, 0.718499, 3.026507, 1.248723, 0.600328, 3.054032, 1.450749, 0.735217, 3.274903, 0.598076, -0.120182, -0.179273, -6.294772, -3.016218, -6.304437, -0.192915, 0.080760, -0.094922, 0.973268, 1.330665, -1.574998, 0.467017, 10.766423, -6.695620, 33.851874
