TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
53, 3.081982, 0.271691, -0.314784, 0.000000, 0.000000, 0.103211, 0.994659
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.709234, 0.159732, 3.048198, 1.114218, 0.063822, 2.977448, 0.928990, 0.035879, 2.853758, 0.549509, -0.201407, 2.912178, 0.716853, 0.008360, 3.192832, 0.753780, -0.176170, 0.144162, 2.545099, 4.641682, -2.419345, -0.031384, -0.314813, 0.311057, 0.896187, 2.581853, -1.516635, -1.097989, -87.115216, 58.563150, -133.923640
1.310000, 0, 1, 0, 1, 0.745827, 0.162856, 3.070271, 1.114218, 0.063822, 2.977448, 0.937847, 0.037494, 2.852001, 0.549509, -0.201407, 2.912178, 0.724519, 0.006826, 3.194148, 0.779554, -0.130992, 0.118587, 2.603838, 4.404131, -2.700720, -0.026327, -0.323393, 0.299652, 0.897180, 1.772396, -0.945420, -2.334961, -74.486091, 56.019746, -113.320943
1.320000, 0, 1, 1, 1, 0.784790, 0.166401, 3.092798, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.732445, 0.005733, 3.195194, 0.805856, -0.088087, 0.090148, 2.656567, 4.176890, -2.987131, -0.025589, -0.328109, 0.284367, 0.900458, 1.097192, -0.391664, -3.362044, -60.337195, 54.855897, -92.006549
1.330000, 0, 1, 1, 1, 0.825270, 0.170354, 3.115005, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.740638, 0.005057, 3.195941, 0.832686, -0.047454, 0.058845, 2.709296, 3.949649, -3.273543, -0.028281, -0.329272, 0.265909, 0.905578, 0.569289, 0.152315, -4.173819, -45.098413, 53.884844, -70.308001
1.340000, 0, 1, 1, 1, 0.866412, 0.174700, 3.136118, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.749101, 0.004776, 3.196361, 0.860042, -0.009094, 0.024677, 2.762024, 3.722409, -3.559955, -0.033442, -0.327152, 0.244968, 0.912055, 0.197330, 0.683451, -4.767792, -29.229962, 52.147612, -48.483997
1.350000, 0, 1, 1, 1, 0.907363, 0.179423, 3.155363, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.757840, 0.004867, 3.196425, 0.887926, 0.026994, -0.012355, 2.814753, 3.495168, -3.846366, -0.040070, -0.322028, 0.222242, 0.919402, -0.014945, 1.190328, -5.143758, -13.253709, 48.937538, -26.735827
1.360000, 0, 1, 1, 1, 0.947268, 0.184511, 3.171966, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.766861, 0.005308, 3.196105, 0.916337, 0.060809, -0.052250, 2.867482, 3.267927, -4.132778, -0.047170, -0.314237, 0.198445, 0.927173, -0.069287, 1.655818, -5.303269, 2.259524, 43.822053, -5.214253
1.370000, 0, 1, 1, 1, 0.985273, 0.189947, 3.185152, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.776169, 0.006076, 3.195371, 0.945276, 0.092352, -0.095010, 2.920210, 3.040687, -4.419189, -0.053781, -0.304188, 0.174324, 0.934980, 0.026781, 2.059896, -5.249146, 16.735473, 36.654312, 15.978100
1.380000, 0, 1, 1, 1, 1.020525, 0.195718, 3.194147, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.785768, 0.007148, 3.194195, 0.974742, 0.121623, -0.140634, 2.972939, 2.813446, -4.705601, -0.059012, -0.292380, 0.150658, 0.942514, 0.260244, 2.382479, -4.984988, 29.662424, 27.567435, 36.787900
1.390000, 0, 1, 1, 1, 1.052169, 0.201808, 3.198178, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.795665, 0.008501, 3.192548, 1.004735, 0.148621, -0.189122, 3.025668, 2.586205, -4.992012, -0.062065, -0.279386, 0.128262, 0.949548, 0.613589, 2.606111, -4.514671, 40.663932, 16.947324, 57.214502
1.400000, 0, 1, 1, 1, 1.081523, 0.208658, 3.195707, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.805865, 0.010113, 3.190403, 1.035255, 0.173347, -0.240474, 3.078396, 2.358965, -5.278424, -0.062245, -0.265835, 0.107980, 0.955928, 1.066490, 2.718269, -3.841794, 49.563859, 5.385211, 77.314246
1.410000, 0, 1, 1, 1, 1.112706, 0.217114, 3.185288, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.816360, 0.011959, 3.187743, 1.062751, 0.195401, -0.290758, 2.419245, 2.069587, -4.781016, -0.059157, -0.252322, 0.090527, 0.961581, 1.514338, 2.732217, -3.095216, 39.766316, -2.284998, 72.125703
1.420000, 0, 1, 1, 1, 1.145329, 0.226912, 3.168016, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.827098, 0.014011, 3.184604, 1.083640, 0.214739, -0.336095, 1.758495, 1.797913, -4.286224, -0.053232, -0.239183, 0.075993, 0.966531, 1.857670, 2.678504, -2.396736, 28.723944, -8.178333, 67.699974
1.430000, 0, 1, 1, 1, 1.178826, 0.237755, 3.145060, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.838011, 0.016244, 3.181037, 1.097921, 0.231360, -0.376483, 1.097745, 1.526238, -3.791432, -0.045120, -0.226626, 0.064337, 0.970807, 2.085869, 2.573790, -1.738606, 16.795759, -12.532814, 64.056455
1.440000, 0, 1, 1, 1, 1.212631, 0.249341, 3.117590, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.849034, 0.018630, 3.177091, 1.105595, 0.245264, -0.411923, 0.436995, 1.254563, -3.296640, -0.035493, -0.214793, 0.055552, 0.974432, 2.191677, 2.431892, -1.113030, 4.293805, -15.676531, 61.184815
1.450000, 0, 1, 1, 1, 1.246181, 0.261371, 3.086778, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.860101, 0.021140, 3.172815, 1.106661, 0.256451, -0.442416, -0.223755, 0.982888, -2.801848, -0.025032, -0.203776, 0.049659, 0.977437, 2.170726, 2.262957, -0.512473, -8.515008, -18.013003, 59.043062
1.460000, 0, 1, 1, 1, 1.278909, 0.273545, 3.053793, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549509, -0.201407, 2.912178, 0.871145, 0.023750, 3.168259, 1.101120, 0.264921, -0.467960, -0.884505, 0.711213, -2.307056, -0.014424, -0.193641, 0.046704, 0.979854, 2.021127, 2.072781, 0.070019, -21.399546, -20.006179, 57.556411
1.470000, 0, 1, 1, 0, 1.310252, 0.285562, 3.019806, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.549803, -0.201345, 2.912150, 0.882101, 0.026430, 3.163473, 1.088971, 0.270675, -0.488557, -1.545255, 0.439539, -1.812264, -0.004350, -0.184437, 0.046754, 0.981722, 1.743188, 1.862283, 0.640482, -34.148370, -22.165445, 56.616640
1.480000, 0, 1, 1, 0, 1.339645, 0.297123, 2.985987, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.555038, -0.200228, 2.911646, 0.892903, 0.029154, 3.158505, 1.070214, 0.273712, -0.504205, -2.206005, 0.167864, -1.317472, 0.004520, -0.176225, 0.049885, 0.983075, 1.339322, 1.627122, 1.203705, -46.547390, -25.030403, 56.081925
1.490000, 0, 1, 1, 0, 1.366521, 0.307926, 2.953506, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.566320, -0.197825, 2.910581, 0.903484, 0.031895, 3.153405, 1.044851, 0.274033, -0.514906, -2.866755, -0.103811, -0.822680, 0.011536, -0.169092, 0.056182, 0.983930, 0.814214, 1.357477, 1.762890, -58.351952, -29.154494, 55.777084
1.500000, 0, 1, 1, 0, 1.390318, 0.317674, 2.923535, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.583002, -0.194277, 2.909044, 0.913778, 0.034626, 3.148223, 1.012879, 0.271636, -0.520659, -3.527505, -0.375486, -0.327888, 0.016072, -0.163180, 0.065723, 0.984274, 0.175280, 1.038005, 2.319324, -69.254329, -35.085727, 55.494221
1.510000, 0, 1, 1, 0, 1.410469, 0.326064, 2.897243, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.604431, -0.189727, 2.907122, 0.923732, 0.037324, 3.143004, 0.978210, 0.268052, -0.522851, -3.402703, -0.335539, -0.108417, 0.017700, -0.158642, 0.078471, 0.984054, -0.464439, 0.695139, 2.825398, -58.541013, -33.574821, 45.592456
1.520000, 0, 1, 1, 0, 1.426410, 0.332798, 2.875801, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.629958, -0.184316, 2.904906, 0.933346, 0.039988, 3.137773, 0.944825, 0.264925, -0.522827, -3.274219, -0.289868, 0.113060, 0.016675, -0.155453, 0.093935, 0.983226, -0.993241, 0.366111, 3.229019, -47.137893, -32.188371, 35.042118
1.530000, 0, 1, 1, 0, 1.437575, 0.337575, 2.860378, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.658934, -0.178186, 2.902482, 0.942633, 0.042624, 3.132554, 0.912726, 0.262255, -0.520589, -3.145736, -0.244196, 0.334536, 0.013452, -0.153550, 0.111487, 0.981739, -1.406221, 0.053290, 3.524778, -35.441839, -30.232349, 24.052024
1.540000, 0, 1, 1, 0, 1.443401, 0.340095, 2.852147, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.690707, -0.171481, 2.899940, 0.951605, 0.045235, 3.127369, 0.881911, 0.260041, -0.516137, -3.017252, -0.198525, 0.556013, 0.008501, -0.152858, 0.130471, 0.979561, -1.702401, -0.234906, 3.709176, -23.842024, -27.193661, 12.795995
1.550000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.724628, -0.164341, 2.897368, 0.960276, 0.047826, 3.122239, 0.852381, 0.258284, -0.509469, -2.888768, -0.152854, 0.777489, 0.002298, -0.153270, 0.150220, 0.976697, -1.884623, -0.485882, 3.780278, -12.709237, -22.750965, 1.412662
1.560000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.760047, -0.156910, 2.894854, 0.968657, 0.050402, 3.117187, 0.824135, 0.256984, -0.500587, -2.760284, -0.107182, 0.998966, -0.004689, -0.154622, 0.170073, 0.973214, -1.959231, -0.684782, 3.737351, -2.367321, -16.771110, -9.995381
1.570000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.796313, -0.149329, 2.892486, 0.976763, 0.052967, 3.112235, 0.797175, 0.256141, -0.489490, -2.631800, -0.061511, 1.220442, -0.012011, -0.156692, 0.189377, 0.969247, -1.935415, -0.816291, 3.580512, 6.945059, -9.291927, -21.361988
1.580000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.832776, -0.141741, 2.890354, 0.984605, 0.055526, 3.107405, 0.771499, 0.255754, -0.476178, -2.503316, -0.015840, 1.441919, -0.019249, -0.159193, 0.207507, 0.965002, -1.824160, -0.866212, 3.310352, 15.113825, -0.493946, -32.657618
1.590000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.868787, -0.134287, 2.888545, 0.992197, 0.058084, 3.102719, 0.747109, 0.255824, -0.460651, -2.374832, 0.029832, 1.663396, -0.026019, -0.161779, 0.223865, 0.960747, -1.636824, -0.822728, 2.927577, 22.183083, 9.334030, -43.889315
1.600000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.903695, -0.127110, 2.887148, 0.999551, 0.060644, 3.098199, 0.724003, 0.256351, -0.442910, -2.246349, 0.075503, 1.884872, -0.031968, -0.164057, 0.237883, 0.956805, -1.383434, -0.677305, 2.432638, 28.377974, 19.828399, -55.100647
1.610000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.936850, -0.120352, 2.886252, 1.006702, 0.063218, 3.093876, 0.708337, 0.258988, -0.420481, -0.893716, 0.458494, 2.606666, -0.036876, -0.165727, 0.249147, 0.953468, -1.126884, -0.516699, 1.902371, 23.112339, 12.143517, -50.969473
1.620000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.967604, -0.114155, 2.885943, 1.013763, 0.065837, 3.089813, 0.706128, 0.265521, -0.390777, 0.452017, 0.848105, 3.334181, -0.040946, -0.166993, 0.257779, 0.950782, -0.918165, -0.436990, 1.413044, 18.754969, 3.689966, -46.900917
1.630000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 0.999105, -0.107896, 2.885098, 1.020869, 0.068541, 3.086085, 0.717377, 0.275950, -0.353797, 1.797749, 1.237715, 4.061697, -0.044464, -0.168219, 0.264011, 0.948695, -0.749824, -0.444736, 0.964311, 14.987749, -5.316129, -42.846878
1.640000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 1.034050, -0.101028, 2.882789, 1.028155, 0.071369, 3.082762, 0.742083, 0.290275, -0.309543, 3.143482, 1.627326, 4.789212, -0.047700, -0.169795, 0.268061, 0.947121, -0.617327, -0.544587, 0.556047, 11.547498, -14.705804, -38.812389
1.650000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 1.071627, -0.093700, 2.879239, 1.035756, 0.074360, 3.079918, 0.780247, 0.308496, -0.258013, 4.489214, 2.016936, 5.516728, -0.050914, -0.172125, 0.270132, 0.945944, -0.518452, -0.739666, 0.187808, 8.236194, -24.340332, -34.856236
1.660000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 1.111023, -0.086064, 2.874669, 1.043805, 0.077552, 3.077626, 0.831868, 0.330614, -0.199208, 5.834946, 2.406546, 6.244243, -0.054366, -0.175626, 0.270414, 0.945027, -0.452598, -1.031810, -0.141707, 4.929120, -34.100115, -31.090587
1.670000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 1.151425, -0.078270, 2.869300, 1.052438, 0.080985, 3.075958, 0.896946, 0.356627, -0.133128, 7.180679, 2.796157, 6.971759, -0.058317, -0.180714, 0.269081, 0.944212, -0.420012, -1.421727, -0.435182, 1.582419, -43.877703, -27.679956
1.680000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 1.192023, -0.070468, 2.863353, 1.061789, 0.084698, 3.074987, 0.975481, 0.386537, -0.059773, 8.526411, 3.185767, 7.699274, -0.063031, -0.187802, 0.266279, 0.943320, -0.420942, -1.909090, -0.697200, -1.758692, -53.572989, -24.839060
1.690000, 1, 1, 1, 0, 1.444135, 0.340415, 2.851093, 1.114218, 0.063822, 2.977448, 0.939873, 0.037865, 2.851593, 1.232003, -0.062809, 2.857050, 1.071992, 0.088729, 3.074787, 1.067474, 0.420342, 0.020857, 9.872144, 3.575378, 8.426790, -0.068766, -0.197294, 0.262121, 0.942146, -0.454699, -2.492588, -0.934728, -4.950131, -63.088518, -22.828960
1.700000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.115392, 0.064008, 2.977885, 0.939873, 0.037865, 2.851593, 1.270554, -0.055444, 2.850611, 1.083183, 0.093117, 3.075429, 1.172924, 0.458044, 0.108763, 11.217876, 3.964988, 9.154305, -0.075773, -0.209577, 0.256665, 0.940457, -0.518610, -3.169924, -1.157548, -7.736891, -72.322731, -21.950557
1.710000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.123458, 0.065298, 2.980852, 0.939873, 0.037865, 2.851593, 1.306862, -0.048523, 2.844259, 1.095450, 0.097883, 3.076952, 1.278012, 0.493767, 0.193794, 9.783536, 3.185993, 7.862291, -0.084161, -0.224743, 0.249945, 0.938048, -0.586555, -3.757281, -1.361038, -5.842711, -45.179840, -18.542080
1.720000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.138468, 0.067729, 2.986279, 0.939873, 0.037865, 2.851593, 1.340116, -0.042196, 2.838214, 1.108695, 0.102967, 3.079262, 1.368595, 0.521764, 0.266008, 8.333052, 2.413440, 6.580649, -0.093563, -0.241788, 0.242138, 0.934962, -0.635781, -4.074448, -1.523218, -4.042889, -18.314442, -13.594345
1.730000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.159585, 0.071197, 2.993762, 0.939873, 0.037865, 2.851593, 1.369504, -0.036614, 2.832697, 1.122773, 0.108292, 3.082230, 1.444673, 0.542036, 0.325407, 6.882568, 1.640887, 5.299007, -0.103495, -0.259464, 0.233552, 0.931354, -0.668673, -4.125030, -1.626470, -2.618666, 8.114706, -6.721992
1.740000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.185969, 0.075599, 3.002899, 0.939873, 0.037865, 2.851593, 1.394213, -0.031928, 2.827931, 1.137540, 0.113782, 3.085727, 1.506246, 0.554582, 0.371989, 5.432083, 0.868334, 4.017365, -0.113492, -0.276572, 0.224623, 0.927455, -0.690117, -3.913954, -1.651093, -1.779063, 34.006920, 2.109093
1.750000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.216784, 0.080832, 3.013286, 0.939873, 0.037865, 2.851593, 1.413431, -0.028289, 2.824136, 1.152850, 0.119358, 3.089627, 1.553315, 0.559402, 0.405754, 3.981599, 0.095781, 2.735723, -0.123111, -0.291971, 0.215914, 0.923568, -0.706479, -3.446721, -1.578684, -1.600608, 59.354529, 12.611963
1.760000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.251192, 0.086792, 3.024518, 0.939873, 0.037865, 2.851593, 1.426346, -0.025845, 2.821533, 1.168558, 0.124944, 3.093800, 1.585878, 0.556497, 0.426703, 2.531115, -0.676772, 1.454081, -0.131934, -0.304586, 0.208103, 0.920062, -0.723993, -2.728311, -1.395161, -1.973923, 84.272630, 24.214319
1.770000, 1, 0, 1, 0, 1.444135, 0.340415, 2.851093, 1.288356, 0.093376, 3.036192, 0.939873, 0.037865, 2.851593, 1.432145, -0.024749, 2.820345, 1.184519, 0.130462, 3.098118, 1.603937, 0.545867, 0.434836, 1.080631, -1.449325, 0.172439, -0.139572, -0.313390, 0.201942, 0.917347, -0.746733, -1.761868, -1.093471, -2.572703, 109.015232, 36.086378
1.780000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.327436, 0.100481, 3.047905, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.200588, 0.135836, 3.102454, 1.607491, 0.527511, 0.430152, -0.369853, -2.221878, -1.109204, -0.145643, -0.317380, 0.198210, 0.915844, -0.774423, -0.547309, -0.676115, -2.858685, 133.970811, 47.144419
1.790000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.367597, 0.108003, 3.059254, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.216621, 0.140987, 3.106678, 1.596540, 0.501429, 0.412652, -1.820337, -2.994431, -2.390846, -0.149762, -0.315533, 0.197641, 0.915941, -0.800549, 0.919890, -0.157835, -2.135927, 159.630258, 56.014230
1.800000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.407999, 0.115840, 3.069833, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.232471, 0.145839, 3.110664, 1.571084, 0.467622, 0.382335, -3.270822, -3.766984, -3.672488, -0.151506, -0.306751, 0.200838, 0.917940, -0.811316, 2.649399, 0.431096, 0.329427, 186.517618, 60.945060
1.810000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.447806, 0.123887, 3.079241, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.248022, 0.150318, 3.114310, 1.539393, 0.427408, 0.347518, -3.085642, -4.267618, -3.281837, -0.150511, -0.290245, 0.207956, 0.921878, -0.769934, 4.353139, 0.956619, 8.005205, 154.291315, 43.774045
1.820000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.486180, 0.132042, 3.087072, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.263264, 0.154370, 3.117628, 1.509371, 0.382270, 0.316698, -2.918784, -4.759936, -2.882128, -0.146830, -0.266892, 0.218023, 0.927187, -0.652159, 5.734987, 1.302380, 15.410970, 122.002435, 25.335278
1.830000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.522282, 0.140202, 3.092925, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.278215, 0.157947, 3.120657, 1.481018, 0.332209, 0.289875, -2.751926, -5.252253, -2.482418, -0.140643, -0.238010, 0.229769, 0.933154, -0.465826, 6.790712, 1.465575, 21.600956, 88.981735, 7.563550
1.840000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.555276, 0.148262, 3.096394, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.292890, 0.160998, 3.123439, 1.454333, 0.277225, 0.267050, -2.585068, -5.744571, -2.082709, -0.132170, -0.205001, 0.241971, 0.939125, -0.225686, 7.511005, 1.461511, 26.144281, 54.887091, -7.861138
1.850000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.584577, 0.156189, 3.096888, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.307307, 0.163475, 3.126012, 1.429316, 0.217318, 0.248221, -2.418210, -6.236889, -1.683000, -0.121698, -0.169390, 0.253565, 0.944564, 0.051766, 7.884785, 1.320698, 29.112602, 19.700765, -19.597824
1.860000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.614304, 0.165165, 3.090784, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.321482, 0.165328, 3.128416, 1.405968, 0.152487, 0.233390, -2.251353, -6.729207, -1.283290, -0.109577, -0.132837, 0.263726, 0.949103, 0.352830, 7.902178, 1.084830, 30.967164, -16.332927, -26.771579
1.870000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.645744, 0.175433, 3.077662, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.335432, 0.166508, 3.130693, 1.384289, 0.082733, 0.222555, -2.084495, -7.221525, -0.883581, -0.096208, -0.097115, 0.271929, 0.952558, 0.669617, 7.556624, 0.801538, 32.373603, -52.816652, -29.085257
1.880000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.678338, 0.186710, 3.058626, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.349173, 0.166966, 3.132881, 1.364278, 0.008057, 0.215718, -1.917637, -7.713843, -0.483872, -0.082016, -0.064071, 0.277965, 0.954937, 1.001012, 6.845747, 0.518268, 33.985792, -89.333602, -26.877131
1.890000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.711530, 0.198712, 3.034777, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.362723, 0.166653, 3.135020, 1.345936, -0.071543, 0.212878, -1.750779, -8.206161, -0.084162, -0.067428, -0.035575, 0.281928, 0.956402, 1.351538, 5.770891, 0.275908, 36.247693, -125.575701, -21.114378
1.900000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.744761, 0.211157, 3.007217, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.376098, 0.165519, 3.137152, 1.329263, -0.156067, 0.214035, -1.583921, -8.698479, 0.315547, -0.052853, -0.013490, 0.284159, 0.957224, 1.728515, 4.335538, 0.102737, 39.261438, -161.434000, -13.341651
1.910000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.777474, 0.223761, 2.977051, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.389313, 0.163548, 3.139290, 1.313928, -0.235655, 0.211998, -1.494009, -7.213382, -0.720073, -0.038609, 0.000896, 0.285182, 0.957695, 2.081455, 2.864085, 0.015391, 31.325807, -132.832219, -4.742016
1.920000, 1, 0, 1, 1, 1.444135, 0.340415, 2.851093, 1.809111, 0.236241, 2.945379, 0.939873, 0.037865, 2.851593, 1.432388, -0.024704, 2.820294, 1.402379, 0.160856, 3.141357, 1.299383, -0.300334, 0.199633, -1.414995, -5.722398, -1.752831, -0.024746, 0.008485, 0.285612, 0.957988, 2.354728, 1.679107, -0.002323, 23.306290, -104.161275, 0.783920
1.930000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.839114, 0.248313, 2.913304, 0.941816, 0.038239, 2.852641, 1.432388, -0.024704, 2.820294, 1.415303, 0.157591, 3.143249, 1.285628, -0.350103, 0.176941, -1.335981, -4.231414, -2.785590, -0.011250, 0.010750, 0.285888, 0.958137, 2.547114, 0.780838, 0.024428, 15.149177, -75.494682, 4.309197
1.940000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.866927, 0.259695, 2.881929, 0.949595, 0.039732, 2.856772, 1.432388, -0.024704, 2.820294, 1.428094, 0.153903, 3.144862, 1.272663, -0.384962, 0.143922, -1.256967, -2.740429, -3.818348, 0.001892, 0.009179, 0.286275, 0.958102, 2.657335, 0.169179, 0.079970, 6.878586, -46.838005, 6.658718
1.950000, 1, 0, 0, 1, 1.444135, 0.340415, 2.851093, 1.891990, 0.270102, 2.852357, 0.962738, 0.042241, 2.863606, 1.432388, -0.024704, 2.820294, 1.440759, 0.149941, 3.146093, 1.260488, -0.404912, 0.100574, -1.177953, -1.249445, -4.851107, 0.014690, 0.005264, 0.286934, 0.957823, 2.684377, -0.155925, 0.155632, -1.486062, -18.182719, 8.408873
