TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
289, 2.243257, -0.634192, 0.000000, 0.000000, 0.000000, -0.175145, 0.984543
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.496904, 0.152256, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.649590, -0.027697, 3.097727, 0.353670, -0.122336, 3.130989, 0.076466, 0.083609, 3.006223, 0.271226, -0.111049, 2.984611, 0.260666, -0.062202, 3.323688, 0.226292, -0.084444, 0.082692, 7.270743, -1.714450, -4.272044, 0.038608, -0.109049, -0.092567, 0.988964, -1.123385, -6.927061, 3.697171, 31.243897, 5.305726, 3.214796
0.650000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.394232, -0.134934, 3.171054, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.263327, -0.063124, 3.324282, 0.309302, -0.099093, 0.034057, 9.331239, -1.215246, -5.454980, 0.038937, -0.142575, -0.072408, 0.986364, -0.838311, -6.724593, 3.658709, 25.195101, 35.096243, -11.230530
0.660000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.435913, -0.147937, 3.210037, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.266920, -0.064168, 3.324330, 0.412917, -0.108749, -0.026407, 11.391736, -0.716042, -6.637916, 0.040231, -0.174096, -0.052946, 0.982481, -0.630076, -6.227415, 3.466560, 15.975069, 64.209195, -27.467823
0.670000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.476897, -0.160800, 3.245487, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.271654, -0.065283, 3.323714, 0.537136, -0.113414, -0.098701, 13.452233, -0.216839, -7.820852, 0.041840, -0.202260, -0.035034, 0.977810, -0.527150, -5.443141, 3.104835, 4.255994, 92.509289, -45.053588
0.680000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.515370, -0.172977, 3.274955, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.277732, -0.066419, 3.322316, 0.681961, -0.113086, -0.182824, 15.512729, 0.282365, -9.003788, 0.042990, -0.225793, -0.019523, 0.973030, -0.550710, -4.379751, 2.563120, -9.187664, 120.059191, -63.344356
0.690000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.549516, -0.183920, 3.295989, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.285361, -0.067528, 3.320018, 0.847391, -0.107767, -0.278777, 17.573226, 0.781569, -10.186724, 0.042830, -0.243486, -0.007230, 0.968931, -0.713893, -3.043631, 1.838274, -23.526004, 147.112553, -81.532380
0.700000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.577520, -0.193086, 3.306139, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.294748, -0.068558, 3.316701, 1.033426, -0.097455, -0.386559, 19.633723, 1.280773, -11.369659, 0.040472, -0.254152, 0.001094, 0.966317, -1.021211, -1.437748, 0.936023, -37.853156, 174.096773, -98.648493
0.710000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.601387, -0.201205, 3.303425, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.306011, -0.069476, 3.312306, 1.213720, -0.087021, -0.488614, 16.425112, 0.805428, -9.040749, 0.035243, -0.256995, 0.005027, 0.965757, -1.383334, 0.169158, 0.030826, -34.040658, 147.424081, -82.095572
0.720000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.629977, -0.211244, 3.289029, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.318916, -0.070314, 3.307007, 1.361928, -0.081346, -0.567374, 13.216479, 0.329593, -6.711285, 0.027362, -0.252838, 0.005173, 0.967108, -1.692843, 1.512942, -0.701971, -27.466721, 121.414256, -64.358158
0.730000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.662444, -0.222852, 3.265292, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.333142, -0.071119, 3.301036, 1.478050, -0.080429, -0.622839, 10.007845, -0.146242, -4.381820, 0.017375, -0.242852, 0.002385, 0.969905, -1.925944, 2.598501, -1.255797, -18.873048, 95.722646, -46.452009
0.740000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.697341, -0.235476, 3.234543, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.348370, -0.071939, 3.294628, 1.562085, -0.084271, -0.655010, 6.799211, -0.622078, -2.052356, 0.005919, -0.228192, -0.002515, 0.973595, -2.065772, 3.427377, -1.633161, -8.919508, 70.027157, -29.185086
0.750000, 1, 0, 1, 1, 0.649590, -0.027697, 3.097727, 0.733224, -0.248565, 3.199110, 0.076466, 0.083609, 3.006223, 0.273059, -0.111321, 2.982616, 0.364277, -0.072821, 3.288014, 1.614034, -0.092871, -0.663887, 3.590577, -1.097913, 0.277108, -0.006315, -0.210030, -0.008760, 0.977635, -2.101935, 3.998109, -1.843728, 1.754144, 44.053737, -13.180350
0.760000, 1, 0, 0, 1, 0.649590, -0.027697, 3.097727, 0.768647, -0.261565, 3.161323, 0.076515, 0.083599, 3.006220, 0.273059, -0.111321, 2.982616, 0.380544, -0.073812, 3.281428, 1.633896, -0.106229, -0.649468, 0.381944, -1.573748, 2.606573, -0.018618, -0.189591, -0.015655, 0.981562, -2.030361, 4.306858, -1.902410, 12.528297, 17.605667, 1.139846
0.770000, 1, 0, 0, 1, 0.649590, -0.027697, 3.097727, 0.802164, -0.273923, 3.123512, 0.081975, 0.082478, 3.005977, 0.273059, -0.111321, 2.982616, 0.396848, -0.074961, 3.275102, 1.621673, -0.124346, -0.611755, -2.826690, -2.049584, 4.936037, -0.030301, -0.168159, -0.022595, 0.985035, -1.852889, 4.348317, -1.827196, 22.851338, -9.410101, 13.589650
0.780000, 1, 0, 0, 1, 0.649590, -0.027697, 3.097727, 0.832332, -0.285088, 3.088007, 0.095496, 0.079701, 3.005384, 0.273059, -0.111321, 2.982616, 0.412870, -0.076315, 3.269270, 1.577363, -0.147221, -0.550747, -6.035324, -2.525419, 7.265502, -0.040720, -0.147081, -0.029065, 0.987858, -1.576212, 4.116834, -1.636590, 32.319245, -36.968670, 24.257593
0.790000, 1, 0, 0, 1, 0.649590, -0.027697, 3.097727, 0.857703, -0.294506, 3.057135, 0.115694, 0.075551, 3.004517, 0.273059, -0.111321, 2.982616, 0.428288, -0.077921, 3.264165, 1.500966, -0.174854, -0.466445, -9.243957, -3.001254, 9.594966, -0.049293, -0.127754, -0.034639, 0.989974, -1.209944, 3.607589, -1.346721, 40.765821, -64.930242, 33.533067
0.800000, 1, 0, 0, 1, 0.649590, -0.027697, 3.097727, 0.876833, -0.301625, 3.033227, 0.141186, 0.070312, 3.003452, 0.273059, -0.111321, 2.982616, 0.442782, -0.079828, 3.260019, 1.392484, -0.207246, -0.358848, -12.452591, -3.477090, 11.924431, -0.055507, -0.111600, -0.038963, 0.991436, -0.763848, 2.817667, -0.968273, 48.338300, -93.057994, 42.115543
0.810000, 1, 0, 0, 1, 0.649590, -0.027697, 3.097727, 0.888276, -0.305892, 3.018612, 0.170588, 0.064267, 3.002264, 0.273059, -0.111321, 2.982616, 0.456090, -0.082068, 3.256996, 1.269587, -0.240227, -0.248862, -12.126895, -3.119518, 10.073041, -0.059038, -0.099745, -0.041860, 0.992378, -0.311455, 1.931088, -0.607317, 42.218545, -84.176523, 30.364131
0.820000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.202517, 0.057699, 3.001029, 0.273059, -0.111321, 2.982616, 0.468185, -0.084620, 3.254980, 1.149946, -0.269636, -0.157387, -11.801326, -2.762306, 8.221918, -0.060137, -0.092056, -0.043699, 0.992975, 0.081847, 1.135409, -0.355945, 36.494939, -74.911797, 20.127024
0.830000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.235589, 0.050892, 2.999822, 0.273059, -0.111321, 2.982616, 0.479100, -0.087449, 3.253786, 1.033560, -0.295473, -0.084424, -11.475758, -2.405095, 6.370795, -0.059164, -0.088062, -0.044925, 0.993341, 0.419222, 0.433523, -0.201114, 31.004763, -65.444168, 10.990037
0.840000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.268421, 0.044127, 2.998720, 0.273059, -0.111321, 2.982616, 0.488867, -0.090518, 3.253230, 0.920430, -0.317738, -0.029971, -11.150189, -2.047884, 4.519672, -0.056454, -0.087280, -0.045933, 0.993522, 0.702180, -0.173254, -0.133728, 25.586996, -55.908968, 2.579770
0.850000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.299629, 0.037690, 2.997796, 0.273059, -0.111321, 2.982616, 0.497519, -0.093792, 3.253125, 0.810556, -0.336431, 0.005970, -10.824620, -1.690673, 2.668549, -0.052333, -0.089223, -0.047080, 0.993521, 0.930769, -0.684743, -0.148186, 20.113413, -46.398393, -5.428928
0.860000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.327830, 0.031862, 2.997128, 0.273059, -0.111321, 2.982616, 0.505089, -0.097235, 3.253287, 0.703938, -0.351552, 0.023400, -10.499051, -1.333462, 0.817426, -0.047126, -0.093407, -0.048706, 0.993319, 1.104005, -1.101476, -0.241884, 14.509018, -36.962585, -13.309073
0.870000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.351640, 0.026928, 2.996791, 0.273059, -0.111321, 2.982616, 0.511609, -0.100811, 3.253531, 0.600575, -0.363100, 0.022318, -10.173482, -0.976251, -1.033697, -0.041169, -0.099355, -0.051145, 0.992884, 1.220473, -1.424277, -0.414675, 8.763875, -27.609929, -21.279481
0.880000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.372384, 0.022607, 2.995948, 0.273059, -0.111321, 2.982616, 0.517111, -0.104485, 3.253672, 0.500468, -0.371077, 0.002726, -9.847913, -0.619040, -2.884820, -0.034810, -0.106599, -0.054737, 0.992184, 1.279007, -1.653847, -0.668325, 2.938456, -18.307626, -29.503663
0.890000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.397985, 0.017250, 2.991818, 0.273059, -0.111321, 2.982616, 0.521629, -0.108221, 3.253524, 0.403617, -0.375481, -0.035378, -9.522344, -0.261829, -4.735942, -0.028409, -0.114679, -0.059835, 0.991192, 1.279406, -1.790362, -1.005959, -2.835247, -8.983997, -38.089412
0.900000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.427792, 0.010998, 2.984824, 0.273059, -0.111321, 2.982616, 0.525195, -0.111983, 3.252903, 0.310022, -0.376313, -0.091993, -9.196775, 0.095383, -6.587065, -0.022335, -0.123143, -0.066811, 0.989886, 1.223142, -1.833108, -1.431499, -8.354742, 0.466031, -47.089068
0.910000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.460365, 0.004155, 2.975670, 0.273059, -0.111321, 2.982616, 0.527870, -0.115739, 3.251684, 0.228617, -0.374919, -0.148627, -7.084753, 0.183326, -4.739349, -0.016908, -0.131592, -0.075915, 0.988248, 1.133251, -1.813229, -1.860894, -9.552322, 3.550532, -38.804546
0.920000, 1, 1, 0, 1, 0.649590, -0.027697, 3.097727, 0.890946, -0.306889, 3.015149, 0.494265, -0.002973, 2.965057, 0.273059, -0.111321, 2.982616, 0.529837, -0.119478, 3.249992, 0.168326, -0.372647, -0.186780, -4.973285, 0.271134, -2.891175, -0.012216, -0.139841, -0.086857, 0.986282, 1.033642, -1.761327, -2.207867, -10.286829, 6.865580, -30.602889
0.930000, 0, 1, 0, 1, 0.649595, -0.027699, 3.097729, 0.890946, -0.306889, 3.015149, 0.528051, -0.010084, 2.953688, 0.273059, -0.111321, 2.982616, 0.531307, -0.123189, 3.248010, 0.129151, -0.369497, -0.206451, -2.861816, 0.358942, -1.043002, -0.008270, -0.147745, -0.099212, 0.984002, 0.929248, -1.675283, -2.473184, -10.502584, 10.370656, -22.470855
0.940000, 0, 1, 0, 1, 0.654190, -0.029855, 3.099526, 0.890946, -0.306889, 3.015149, 0.560284, -0.016871, 2.942266, 0.273059, -0.111321, 2.982616, 0.532491, -0.126865, 3.245924, 0.111090, -0.365468, -0.207640, -0.750348, 0.446750, 0.805171, -0.005054, -0.155144, -0.112568, 0.981444, 0.825405, -1.553460, -2.657463, -10.175221, 14.011531, -14.392324
0.950000, 0, 1, 0, 1, 0.666461, -0.035606, 3.104246, 0.890946, -0.306889, 3.015149, 0.589524, -0.023031, 2.931492, 0.273059, -0.111321, 2.982616, 0.533599, -0.130496, 3.243919, 0.114144, -0.360562, -0.190348, 1.361120, 0.534557, 2.653344, -0.002525, -0.161870, -0.126520, 0.978665, 0.727525, -1.394801, -2.761146, -9.314570, 17.727662, -6.348424
0.960000, 0, 1, 0, 1, 0.685104, -0.044337, 3.111265, 0.890946, -0.306889, 3.015149, 0.614331, -0.028259, 2.922069, 0.273059, -0.111321, 2.982616, 0.534844, -0.134073, 3.242179, 0.138313, -0.354777, -0.154573, 3.472589, 0.622365, 4.501518, -0.000612, -0.167745, -0.140673, 0.975742, 0.640743, -1.198852, -2.784475, -7.966315, 21.460465, 1.682376
0.970000, 0, 1, 0, 1, 0.708817, -0.055432, 3.119961, 0.890946, -0.306889, 3.015149, 0.633265, -0.032251, 2.914700, 0.273059, -0.111321, 2.982616, 0.536436, -0.137588, 3.240889, 0.183596, -0.348114, -0.100317, 5.584057, 0.710173, 6.349691, 0.000778, -0.172588, -0.154645, 0.972778, 0.569555, -0.965700, -2.727462, -6.212193, 25.161527, 9.724223
0.980000, 0, 1, 0, 1, 0.736297, -0.068275, 3.129710, 0.890946, -0.306889, 3.015149, 0.644888, -0.034702, 2.910087, 0.273059, -0.111321, 2.982616, 0.538586, -0.141033, 3.240234, 0.249994, -0.340573, -0.027579, 7.695526, 0.797981, 8.197864, 0.001755, -0.176218, -0.168057, 0.969897, 0.517466, -0.695834, -2.589865, -4.168850, 28.799754, 17.803940
0.990000, 0, 1, 1, 1, 0.766243, -0.082250, 3.139890, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.541506, -0.144397, 3.240399, 0.337506, -0.332155, 0.063640, 9.806994, 0.885789, 10.046037, 0.002445, -0.178452, -0.180541, 0.967240, 0.486648, -0.389946, -2.371158, -1.985720, 32.366448, 25.951183
1.000000, 0, 1, 1, 1, 0.797352, -0.096741, 3.149876, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.545407, -0.147673, 3.241569, 0.446134, -0.322858, 0.173341, 11.918462, 0.973596, 11.894210, 0.002978, -0.179109, -0.191728, 0.964962, 0.477622, -0.048693, -2.070507, 0.157463, 35.877427, 34.198723
1.010000, 0, 1, 1, 1, 0.828321, -0.111132, 3.159045, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.550440, -0.150840, 3.243837, 0.558127, -0.309362, 0.274215, 10.480801, 1.725484, 8.280618, 0.003462, -0.178096, -0.201355, 0.963185, 0.480053, 0.274581, -1.753882, 0.188366, 28.782964, 29.148870
1.020000, 0, 1, 1, 1, 0.857848, -0.124808, 3.166776, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.556521, -0.153835, 3.246933, 0.655750, -0.288348, 0.338954, 9.043692, 2.477361, 4.667176, 0.003923, -0.175676, -0.209567, 0.961876, 0.478990, 0.527084, -1.487190, -0.502005, 21.723264, 24.201313
1.030000, 0, 1, 1, 1, 0.884631, -0.137151, 3.172443, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.563507, -0.156582, 3.250495, 0.739001, -0.259815, 0.367558, 7.606583, 3.229239, 1.053735, 0.004343, -0.172199, -0.216599, 0.960944, 0.468325, 0.709145, -1.269709, -1.700447, 14.692820, 19.298178
1.040000, 0, 1, 1, 1, 0.907366, -0.147546, 3.175425, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.571254, -0.159006, 3.254163, 0.807881, -0.223763, 0.360028, 6.169473, 3.981117, -2.559707, 0.004687, -0.168020, -0.222680, 0.960292, 0.443848, 0.820997, -1.101231, -3.240258, 7.679388, 14.393979
1.050000, 0, 1, 1, 1, 0.926811, -0.156308, 3.174441, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.579617, -0.161032, 3.257575, 0.862390, -0.180193, 0.316364, 4.732364, 4.732995, -6.173148, 0.004911, -0.163498, -0.228033, 0.959815, 0.402788, 0.862753, -0.981945, -5.000900, 0.672358, 9.455454
1.060000, 0, 1, 1, 1, 0.950621, -0.166894, 3.166836, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.588453, -0.162585, 3.260370, 0.902529, -0.129103, 0.236565, 3.295254, 5.484872, -9.786589, 0.004964, -0.158990, -0.232880, 0.959408, 0.343350, 0.834452, -0.912308, -6.907168, -6.331895, 4.461669
1.070000, 0, 1, 1, 1, 0.978485, -0.179193, 3.153582, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.597620, -0.163589, 3.262186, 0.928296, -0.070495, 0.120632, 1.858145, 6.236750, -13.400031, 0.004794, -0.154858, -0.237448, 0.958965, 0.264267, 0.736145, -0.892925, -8.928184, -13.326832, -0.595753
1.080000, 0, 1, 1, 1, 1.009047, -0.192620, 3.136044, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.606971, -0.163970, 3.262662, 0.939691, -0.004368, -0.031435, 0.421035, 6.988628, -17.013472, 0.004349, -0.151467, -0.241964, 0.958380, 0.164367, 0.568007, -0.924422, -11.076368, -20.293852, -5.712374
1.090000, 0, 1, 1, 1, 1.040950, -0.206591, 3.115584, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.616366, -0.163652, 3.261437, 0.936716, 0.069277, -0.219637, -1.016074, 7.740506, -20.626914, 0.003576, -0.149178, -0.246658, 0.957545, 0.042138, 0.330466, -1.007313, -13.406416, -27.200759, -10.870729
1.100000, 0, 1, 1, 1, 1.072836, -0.220522, 3.093567, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.273059, -0.111321, 2.982616, 0.625658, -0.162559, 3.258149, 0.919370, 0.150442, -0.443974, -2.453183, 8.492383, -24.240355, 0.002414, -0.148355, -0.251761, 0.956348, -0.104683, 0.024349, -1.141875, -16.014304, -33.999728, -16.040251
1.110000, 0, 1, 1, 0, 1.103349, -0.233830, 3.071356, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.277762, -0.112248, 2.977703, 0.634740, -0.160660, 3.252574, 0.898222, 0.226538, -0.663392, -1.776481, 6.725857, -19.643291, 0.000805, -0.149250, -0.257424, 0.954702, -0.263125, -0.287159, -1.278572, -15.663470, -28.296112, -11.295980
1.120000, 0, 1, 1, 0, 1.131132, -0.245929, 3.050314, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.291471, -0.114954, 2.963603, 0.643645, -0.158087, 3.245035, 0.883840, 0.284959, -0.836839, -1.099791, 4.958341, -15.046099, -0.001271, -0.151691, -0.263497, 0.952658, -0.417548, -0.541534, -1.367796, -15.192523, -22.581017, -6.551809
1.130000, 0, 1, 1, 0, 1.154827, -0.256237, 3.031806, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.312675, -0.119148, 2.942245, 0.652440, -0.155019, 3.235990, 0.876226, 0.325705, -0.964314, -0.423101, 3.190825, -10.448906, -0.003822, -0.155398, -0.269752, 0.950300, -0.566263, -0.738895, -1.409718, -14.509137, -16.900546, -1.840202
1.140000, 0, 1, 1, 0, 1.173078, -0.264169, 3.017195, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.339854, -0.124536, 2.915560, 0.661192, -0.151632, 3.225901, 0.875378, 0.348775, -1.045817, 0.253589, 1.423309, -5.851713, -0.006847, -0.160093, -0.275967, 0.947716, -0.706819, -0.879807, -1.404787, -13.553333, -11.298527, 2.815570
1.150000, 0, 1, 1, 0, 1.184526, -0.269141, 3.007844, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.371490, -0.130827, 2.885481, 0.669970, -0.148103, 3.215227, 0.881298, 0.354171, -1.081349, 0.930279, -0.344207, -1.254521, -0.010335, -0.165499, -0.281923, 0.944999, -0.836325, -0.965258, -1.353640, -12.296994, -5.814042, 7.401440
1.160000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.406065, -0.137727, 2.853942, 0.678840, -0.144608, 3.204428, 0.893984, 0.341891, -1.070908, 1.606969, -2.111723, 3.342672, -0.014258, -0.171343, -0.287405, 0.942251, -0.951764, -0.996585, -1.257009, -10.743228, -0.478297, 11.912452
1.170000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.442061, -0.144944, 2.822874, 0.687872, -0.141324, 3.193962, 0.913437, 0.311936, -1.014495, 2.283659, -3.879239, 7.939864, -0.018576, -0.177358, -0.292211, 0.939581, -1.050306, -0.975388, -1.115629, -8.925540, 4.688666, 16.352571
1.180000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.477959, -0.152185, 2.794210, 0.697132, -0.138428, 3.184291, 0.939657, 0.264306, -0.912111, 2.960349, -5.646755, 12.537057, -0.023235, -0.183284, -0.296141, 0.937106, -1.129602, -0.903396, -0.930153, -6.906878, 9.680869, 20.734421
1.190000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.512242, -0.159157, 2.769883, 0.706688, -0.136097, 3.175873, 0.972644, 0.199001, -0.763754, 3.637039, -7.414271, 17.134250, -0.028168, -0.188870, -0.299004, 0.934950, -1.188076, -0.782322, -0.701065, -4.778697, 14.508345, 25.078985
1.200000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.543390, -0.165568, 2.751826, 0.716607, -0.134507, 3.169169, 1.012398, 0.116021, -0.569426, 4.313729, -9.181787, 21.731442, -0.033303, -0.193874, -0.300609, 0.933241, -1.225206, -0.613692, -0.428601, -2.660277, 19.197598, 29.415331
1.210000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.569886, -0.171126, 2.741970, 0.726931, -0.133791, 3.164531, 1.050793, 0.028728, -0.361371, 3.364438, -8.278551, 19.879653, -0.038563, -0.198103, -0.300798, 0.932088, -1.245833, -0.425069, -0.131290, -1.503274, 18.525642, 30.061477
1.220000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.592066, -0.175936, 2.742211, 0.737591, -0.133902, 3.161880, 1.079687, -0.049550, -0.171833, 2.414261, -7.377044, 18.028111, -0.043872, -0.201542, -0.299521, 0.931527, -1.256026, -0.243169, 0.172909, -0.572614, 17.856524, 30.791883
1.230000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.618776, -0.181917, 2.752754, 0.748493, -0.134752, 3.161032, 1.099078, -0.118813, -0.000809, 1.464083, -6.475538, 16.176569, -0.049165, -0.204216, -0.296752, 0.931567, -1.258021, -0.067867, 0.484808, 0.137179, 17.208705, 31.600429
1.240000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.650100, -0.189051, 2.771716, 0.759541, -0.136248, 3.161802, 1.108968, -0.179061, 0.151699, 0.513905, -5.574031, 14.325026, -0.054383, -0.206155, -0.292456, 0.932208, -1.254000, 0.101123, 0.805158, 0.631508, 16.596070, 32.480957
1.250000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.684517, -0.196972, 2.797097, 0.770641, -0.138303, 3.164005, 1.109356, -0.230293, 0.285691, -0.436273, -4.672524, 12.473484, -0.059476, -0.207388, -0.286591, 0.933444, -1.246093, 0.264203, 1.134647, 0.915278, 16.027911, 33.427267
1.260000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.720503, -0.205313, 2.826896, 0.781697, -0.140824, 3.167454, 1.100243, -0.272511, 0.401169, -1.386450, -3.771018, 10.621942, -0.064407, -0.207945, -0.279106, 0.935260, -1.236383, 0.421845, 1.473901, 0.992653, 15.508954, 34.433120
1.270000, 1, 1, 1, 0, 1.187898, -0.270604, 3.005050, 0.890946, -0.306889, 3.015149, 0.647953, -0.035348, 2.908853, 0.756537, -0.213708, 2.859113, 0.792614, -0.143723, 3.171966, 1.081627, -0.305714, 0.498130, -2.336628, -2.869511, 8.770400, -0.069144, -0.207852, -0.269943, 0.937629, -1.226917, 0.574547, 1.823486, 0.866936, 15.039393, 35.492227
1.280000, 1, 0, 1, 0, 1.187898, -0.270604, 3.005050, 0.894355, -0.308225, 3.016378, 0.647953, -0.035348, 2.908853, 0.791097, -0.221792, 2.891745, 0.803298, -0.146908, 3.177355, 1.053510, -0.329901, 0.576577, -3.286806, -1.968004, 6.918858, -0.073666, -0.207139, -0.259038, 0.940514, -1.219713, 0.722784, 2.183902, 0.540589, 14.614927, 36.598235
1.290000, 1, 0, 1, 0, 1.187898, -0.270604, 3.005050, 0.905301, -0.312520, 3.020266, 0.647953, -0.035348, 2.908853, 0.822660, -0.229197, 2.922793, 0.813653, -0.150291, 3.183436, 1.015891, -0.345074, 0.636507, -4.236984, -1.066498, 5.067316, -0.077961, -0.205831, -0.246319, 0.943866, -1.216768, 0.866967, 2.555586, 0.015379, 14.226792, 37.744693
