TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
192, 2.965934, 1.784110, 0.441716, 0.000000, 0.000000, -0.120225, 0.992747
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.558980, 0.068468, 0.717816, 0.484229, 0.110429, 1.014163, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.095522, 0.008902, 0.131287, 0.269631, 0.227247, 0.277528, 0.886077, 0.365392, 0.472763, 3.966629, -0.659380, -1.533271, -0.181704, 0.083278, -0.037512, 0.979102, 0.961952, 2.424909, -0.838020, -2.985410, 10.455281, -23.329771
0.650000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.067784, 0.027359, 0.153487, 0.278686, 0.230871, 0.282158, 0.924732, 0.359530, 0.451208, 3.764534, -0.513008, -2.777657, -0.177151, 0.096366, -0.039579, 0.978654, 0.906835, 2.482246, -1.085928, -8.039817, 1.035343, -26.178570
0.660000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.039212, 0.046088, 0.174378, 0.288118, 0.234443, 0.286511, 0.961367, 0.355132, 0.417210, 3.562439, -0.366635, -4.022044, -0.172832, 0.109702, -0.042948, 0.977880, 0.800927, 2.446236, -1.360184, -13.164225, -8.197915, -28.606861
0.670000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, -0.010279, 0.064719, 0.193177, 0.297907, 0.237978, 0.290461, 0.995981, 0.352198, 0.370767, 3.360344, -0.220262, -5.266430, -0.168945, 0.122833, -0.047848, 0.976770, 0.642831, 2.319280, -1.656881, -18.505982, -17.132504, -30.681541
0.680000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.018544, 0.082879, 0.209103, 0.308031, 0.241492, 0.293885, 1.028574, 0.350727, 0.311881, 3.158249, -0.073890, -6.510817, -0.165698, 0.135318, -0.054493, 0.975328, 0.429437, 2.105057, -1.973004, -24.260473, -25.624273, -32.514386
0.690000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.046783, 0.100197, 0.221374, 0.318472, 0.244998, 0.296657, 1.059146, 0.350720, 0.240551, 2.956154, 0.072483, -7.755203, -0.163310, 0.146729, -0.063089, 0.973561, 0.155444, 1.808885, -2.306874, -30.669428, -33.486985, -34.260039
0.700000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.073968, 0.116301, 0.229210, 0.329208, 0.248511, 0.298654, 1.087697, 0.352177, 0.156777, 2.754059, 0.218855, -8.999590, -0.162027, 0.156664, -0.073838, 0.971469, -0.187064, 1.438214, -2.658564, -38.012835, -40.478352, -36.114671
0.710000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.099631, 0.130822, 0.231831, 0.340225, 0.252043, 0.299787, 1.116192, 0.354190, 0.071240, 2.940081, 0.182890, -8.105500, -0.162046, 0.164844, -0.086812, 0.969036, -0.544430, 1.064669, -2.964836, -33.513044, -34.236668, -25.233870
0.720000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.126578, 0.145237, 0.230589, 0.351537, 0.255593, 0.300109, 1.146499, 0.355834, -0.005333, 3.121237, 0.145978, -7.209009, -0.163293, 0.171382, -0.101542, 0.966257, -0.857839, 0.752894, -3.164791, -29.170066, -28.169399, -14.819055
0.730000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.156924, 0.160788, 0.227273, 0.363161, 0.259158, 0.299710, 1.178617, 0.357110, -0.072941, 3.302392, 0.109066, -6.312517, -0.165633, 0.176483, -0.117440, 0.963134, -1.127456, 0.499864, -3.262168, -24.717087, -22.525946, -4.690604
0.740000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.189906, 0.177165, 0.222197, 0.375116, 0.262734, 0.298680, 1.212547, 0.358016, -0.131583, 3.483547, 0.072154, -5.416026, -0.168939, 0.180336, -0.133933, 0.959688, -1.351192, 0.300262, -3.259051, -19.970044, -17.514857, 5.302602
0.750000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.224761, 0.194062, 0.215677, 0.387418, 0.266318, 0.297108, 1.248288, 0.358553, -0.181261, 3.664702, 0.035243, -4.519534, -0.173080, 0.183112, -0.150459, 0.955968, -1.525518, 0.146917, -3.156150, -14.823642, -13.296637, 15.284763
0.760000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.260729, 0.211170, 0.208026, 0.400088, 0.269904, 0.295085, 1.285841, 0.358721, -0.221974, 3.845857, -0.001669, -3.623043, -0.177915, 0.184949, -0.166459, 0.952067, -1.646200, 0.031342, -2.953062, -9.239643, -9.972068, 25.354242
0.770000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.297047, 0.228181, 0.199559, 0.413141, 0.273491, 0.292699, 1.325205, 0.358519, -0.253722, 4.027012, -0.038581, -2.726551, -0.183289, 0.185953, -0.181379, 0.948118, -1.708887, -0.055606, -2.648528, -3.229597, -7.569359, 35.584049
0.780000, 1, 1, 1, 0, 0.673855, 0.330359, 0.038592, 0.231000, -0.084500, 0.000000, 0.135914, 0.272435, 0.029962, 0.332953, 0.244787, 0.190592, 0.426598, 0.277073, 0.290040, 1.366381, 0.357949, -0.276505, 4.208167, -0.075493, -1.830060, -0.189032, 0.186194, -0.194666, 0.944301, -1.709509, -0.122942, -2.240685, 3.165107, -6.032701, 46.021838
0.790000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.232212, -0.083873, 0.000375, 0.135914, 0.272435, 0.029962, 0.367685, 0.260679, 0.181438, 0.440475, 0.280648, 0.287198, 1.409368, 0.357009, -0.290323, 4.389322, -0.112404, -0.933568, -0.194956, 0.185706, -0.205769, 0.940832, -1.644477, -0.178663, -1.727322, 9.892310, -5.213701, 56.689552
0.800000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.240147, -0.079761, 0.002799, 0.135914, 0.272435, 0.029962, 0.400481, 0.275550, 0.172412, 0.454791, 0.284212, 0.284263, 1.454167, 0.355701, -0.295176, 4.570477, -0.149316, -0.037077, -0.200858, 0.184494, -0.214134, 0.937958, -1.510718, -0.228798, -1.106139, 16.903309, -4.866052, 67.582912
0.810000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.254799, -0.072142, 0.007197, 0.135914, 0.272435, 0.029962, 0.430580, 0.289090, 0.163829, 0.469525, 0.287760, 0.281320, 1.489040, 0.353551, -0.292600, 2.406021, -0.278441, 0.550449, -0.206515, 0.182532, -0.219290, 0.935919, -1.315890, -0.288527, -0.426124, 22.084393, -7.040082, 68.442019
0.820000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.275368, -0.061408, 0.013242, 0.135914, 0.272435, 0.029962, 0.457220, 0.300993, 0.156003, 0.484500, 0.291279, 0.278431, 1.502288, 0.350132, -0.284167, 0.243510, -0.405307, 1.136141, -0.211676, 0.179769, -0.221102, 0.934874, -1.068478, -0.368391, 0.263095, 27.430762, -8.851056, 69.418915
0.830000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.301053, -0.047948, 0.020611, 0.135914, 0.272435, 0.029962, 0.479637, 0.310950, 0.149249, 0.499499, 0.294758, 0.275656, 1.493910, 0.345445, -0.269878, -1.919000, -0.532174, 1.721833, -0.216072, 0.176157, -0.219507, 0.934932, -0.766532, -0.463471, 0.962532, 32.999187, -10.038190, 70.478927
0.840000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.331055, -0.032152, 0.028980, 0.135914, 0.272435, 0.029962, 0.497072, 0.318652, 0.143881, 0.514306, 0.298184, 0.273053, 1.463908, 0.339489, -0.249731, -4.081511, -0.659040, 2.307525, -0.219426, 0.171671, -0.214425, 0.936164, -0.407638, -0.566148, 1.672805, 38.823034, -10.322664, 71.577830
0.850000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.364574, -0.014411, 0.038023, 0.135914, 0.272435, 0.029962, 0.508761, 0.323792, 0.140214, 0.528705, 0.301544, 0.270681, 1.412280, 0.332264, -0.223727, -6.244021, -0.785907, 2.893217, -0.221447, 0.166322, -0.205752, 0.938597, 0.010761, -0.665923, 2.394040, 44.894589, -9.406307, 72.661910
0.860000, 1, 0, 1, 0, 0.673855, 0.330359, 0.038592, 0.400809, 0.004885, 0.047415, 0.135914, 0.272435, 0.029962, 0.513942, 0.326061, 0.138563, 0.542479, 0.304825, 0.268598, 1.339027, 0.323770, -0.191866, -8.406532, -0.912774, 3.478910, -0.221834, 0.160169, -0.193366, 0.942202, 0.490859, -0.749219, 3.125784, 51.144902, -6.972925, 73.668018
0.870000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.438960, 0.025347, 0.056833, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.555413, 0.308015, 0.266863, 1.244150, 0.314008, -0.154149, -10.569042, -1.039640, 4.064602, -0.220275, 0.153329, -0.177126, 0.946887, 1.033758, -0.799230, 3.866900, 57.421322, -2.693947, 74.523686
0.880000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.478228, 0.046585, 0.065952, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.567290, 0.311101, 0.265534, 1.127647, 0.302978, -0.110574, -12.731552, -1.166507, 4.650294, -0.216453, 0.145992, -0.156872, 0.952484, 1.638518, -0.795848, 4.615485, 63.463199, 3.759492, 75.147291
0.890000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.517812, 0.068207, 0.074447, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.577894, 0.314070, 0.264671, 0.989519, 0.290678, -0.061143, -14.894063, -1.293373, 5.235986, -0.210055, 0.138437, -0.132439, 0.958734, 2.300946, -0.715759, 5.368772, 68.876840, 12.695570, 75.448296
0.900000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.556912, 0.089825, 0.081993, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.587009, 0.316910, 0.264331, 0.829765, 0.277110, -0.005855, -17.056573, -1.420240, 5.821678, -0.200782, 0.131045, -0.103667, 0.965281, 3.012146, -0.532800, 6.123046, 73.111787, 24.369203, 75.327591
0.910000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.594729, 0.111048, 0.088266, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.594495, 0.319616, 0.264562, 0.671763, 0.264611, 0.051909, -14.543755, -1.070128, 5.728819, -0.188519, 0.124308, -0.070637, 0.971606, 3.649105, -0.235640, 6.755268, 54.036350, 34.520644, 51.118323
0.920000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.630462, 0.131486, 0.092941, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.600528, 0.322214, 0.265366, 0.538890, 0.255708, 0.108722, -12.030806, -0.710516, 5.633782, -0.173797, 0.118761, -0.034365, 0.976990, 4.089073, 0.144314, 7.145908, 33.835862, 40.701703, 27.054701
0.930000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.663310, 0.150750, 0.095694, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.605357, 0.324742, 0.266733, 0.431147, 0.250400, 0.164584, -9.517858, -0.350903, 5.538745, -0.157362, 0.114807, 0.003836, 0.980837, 4.325103, 0.561575, 7.297594, 13.427428, 41.858582, 3.357669
0.940000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.692766, 0.168625, 0.096296, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.609234, 0.327234, 0.268655, 0.348533, 0.248689, 0.219497, -7.004909, 0.008710, 5.443709, -0.139995, 0.112651, 0.042600, 0.982800, 4.360733, 0.963286, 7.214754, -6.048848, 37.577376, -19.834151
0.950000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.723056, 0.187726, 0.096162, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.612411, 0.329728, 0.271120, 0.291049, 0.250575, 0.273459, -4.491960, 0.368323, 5.348672, -0.122478, 0.112271, 0.080544, 0.982806, 4.210939, 1.295683, 6.902793, -23.491666, 28.082884, -42.463896
0.960000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.755347, 0.208679, 0.095878, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.615139, 0.332258, 0.274121, 0.258694, 0.256056, 0.326470, -1.979011, 0.727935, 5.253635, -0.105552, 0.113420, 0.116312, 0.981054, 3.900394, 1.510108, 6.367279, -38.103881, 14.150935, -64.555563
0.970000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.789033, 0.231012, 0.095467, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.617669, 0.334861, 0.277646, 0.251469, 0.265133, 0.378531, 0.533937, 1.087548, 5.158598, -0.089887, 0.115648, 0.148611, 0.977988, 3.459290, 1.567786, 5.613138, -49.609639, -3.048823, -86.212913
0.980000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.823504, 0.254255, 0.094953, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.620252, 0.337572, 0.281688, 0.269373, 0.277807, 0.429642, 3.046886, 1.447161, 5.063561, -0.076061, 0.118341, 0.176229, 0.974245, 2.917372, 1.442835, 4.643868, -58.387619, -22.136001, -107.618482
0.990000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.858156, 0.277939, 0.094361, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.623140, 0.340429, 0.286236, 0.312406, 0.294077, 0.479802, 5.559835, 1.806774, 4.968525, -0.064571, 0.120781, 0.198038, 0.970579, 2.297138, 1.123581, 3.460747, -65.506975, -41.669052, -129.033063
1.000000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.892378, 0.301592, 0.093712, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.626584, 0.343466, 0.291281, 0.380569, 0.313942, 0.529013, 8.072784, 2.166386, 4.873488, -0.055865, 0.122211, 0.212965, 0.967776, 1.607140, 0.612786, 2.062054, -72.671149, -60.200058, -150.796073
1.010000, 1, 0, 1, 1, 0.673855, 0.330359, 0.038592, 0.925566, 0.324744, 0.093032, 0.135914, 0.272435, 0.029962, 0.514133, 0.326145, 0.138502, 0.630784, 0.346711, 0.296799, 0.458520, 0.334754, 0.572932, 7.514903, 2.008788, 3.908174, -0.050236, 0.122056, 0.220337, 0.966452, 0.932430, 0.052815, 0.670641, -62.870969, -51.132871, -127.596332
1.020000, 1, 0, 0, 1, 0.673855, 0.330359, 0.038592, 0.957110, 0.346924, 0.092343, 0.137756, 0.273440, 0.032104, 0.514133, 0.326145, 0.138502, 0.635736, 0.350156, 0.302707, 0.530867, 0.354118, 0.607176, 6.954610, 1.864020, 2.940702, -0.047436, 0.120454, 0.221018, 0.966640, 0.340539, -0.399076, -0.491310, -55.828106, -38.812317, -104.831269
1.030000, 1, 0, 0, 1, 0.673855, 0.330359, 0.038592, 0.986403, 0.367662, 0.091670, 0.144907, 0.277350, 0.040279, 0.514133, 0.326145, 0.138502, 0.641383, 0.353788, 0.308910, 0.597612, 0.372035, 0.631746, 6.394318, 1.719252, 1.973230, -0.047133, 0.117849, 0.216198, 0.968064, -0.187975, -0.716581, -1.426158, -49.947078, -24.429321, -82.122012
1.040000, 1, 0, 0, 1, 0.673855, 0.330359, 0.038592, 1.012838, 0.386487, 0.091036, 0.156933, 0.283942, 0.053719, 0.514133, 0.326145, 0.138502, 0.647669, 0.357592, 0.315310, 0.658754, 0.388503, 0.646641, 5.834025, 1.574484, 1.005757, -0.049022, 0.114791, 0.207038, 0.970338, -0.657798, -0.883994, -2.133028, -43.897462, -8.942081, -59.199942
1.050000, 1, 0, 0, 1, 0.673855, 0.330359, 0.038592, 1.035808, 0.402930, 0.090465, 0.173281, 0.292929, 0.071523, 0.514133, 0.326145, 0.138502, 0.654539, 0.361553, 0.321811, 0.714293, 0.403524, 0.651861, 5.273733, 1.429717, 0.038285, -0.052783, 0.111883, 0.194705, 0.973029, -1.062150, -0.894555, -2.608909, -36.730405, 6.808577, -35.907262
1.060000, 1, 0, 0, 1, 0.673855, 0.330359, 0.038592, 1.054705, 0.416518, 0.089980, 0.193400, 0.304026, 0.092787, 0.514133, 0.326145, 0.138502, 0.661937, 0.365658, 0.328315, 0.764228, 0.417098, 0.647406, 4.713440, 1.284949, -0.929187, -0.058048, 0.109731, 0.180399, 0.975728, -1.386939, -0.749429, -2.849773, -27.938552, 22.082056, -12.198186
1.070000, 1, 0, 0, 1, 0.673855, 0.330359, 0.038592, 1.068922, 0.426782, 0.089605, 0.216738, 0.316946, 0.116609, 0.514133, 0.326145, 0.138502, 0.669805, 0.369890, 0.334726, 0.808561, 0.429223, 0.633277, 4.153148, 1.140181, -1.896660, -0.064389, 0.108910, 0.165365, 0.978083, -1.615281, -0.456497, -2.851697, -17.469093, 36.288377, 11.859778
1.080000, 1, 0, 0, 1, 0.673855, 0.330359, 0.038592, 1.077850, 0.433252, 0.089365, 0.242744, 0.331403, 0.142085, 0.514133, 0.326145, 0.138502, 0.678089, 0.374237, 0.340948, 0.847291, 0.439901, 0.609473, 3.592855, 0.995413, -2.864132, -0.071329, 0.109933, 0.150889, 0.979826, -1.731939, -0.028446, -2.612007, -5.697574, 49.069776, 36.085097
1.090000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.270867, 0.347111, 0.168312, 0.514133, 0.326145, 0.138502, 0.686732, 0.378684, 0.346884, 0.880418, 0.449131, 0.575994, 3.032563, 0.850645, -3.831604, -0.078359, 0.113241, 0.138289, 0.980771, -1.727365, 0.519947, -2.130409, 6.623567, 60.377599, 60.182614
1.100000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.300554, 0.363783, 0.194388, 0.514133, 0.326145, 0.138502, 0.695679, 0.383215, 0.352436, 0.907943, 0.456914, 0.532841, 2.472271, 0.705877, -4.799077, -0.084977, 0.119202, 0.128884, 0.980795, -1.601188, 1.175160, -1.410124, 18.418944, 70.512934, 83.745756
1.110000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.331256, 0.381134, 0.219410, 0.514133, 0.326145, 0.138502, 0.704877, 0.387818, 0.357523, 0.931132, 0.463460, 0.484311, 2.163142, 0.621318, -4.909744, -0.090801, 0.127963, 0.123569, 0.979853, -1.419263, 1.801686, -0.686840, 17.667806, 54.922092, 60.844591
1.120000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.362419, 0.398876, 0.242475, 0.514133, 0.326145, 0.138502, 0.714291, 0.392482, 0.362118, 0.951205, 0.469340, 0.434646, 1.851638, 0.554847, -5.023317, -0.095798, 0.139016, 0.121578, 0.978119, -1.251737, 2.275914, -0.194077, 15.732589, 40.023845, 37.687965
1.130000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.393493, 0.416725, 0.262679, 0.514133, 0.326145, 0.138502, 0.723891, 0.397202, 0.366212, 0.968164, 0.474557, 0.383845, 1.540134, 0.488377, -5.136891, -0.100026, 0.151729, 0.121709, 0.975787, -1.105260, 2.603867, 0.066900, 13.591161, 25.637620, 14.523462
1.140000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.423926, 0.434393, 0.279121, 0.514133, 0.326145, 0.138502, 0.733644, 0.401971, 0.369791, 0.982008, 0.479108, 0.331908, 1.228630, 0.421907, -5.250465, -0.103520, 0.165510, 0.122757, 0.973047, -0.978475, 2.789842, 0.096991, 11.870223, 11.605291, -8.463539
1.150000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.453166, 0.451595, 0.290896, 0.514133, 0.326145, 0.138502, 0.743520, 0.406782, 0.372846, 0.992737, 0.482995, 0.278836, 0.917127, 0.355436, -5.364039, -0.106268, 0.179791, 0.123526, 0.970115, -0.865457, 2.836757, -0.101363, 10.857589, -2.190812, -31.150389
1.160000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.480663, 0.468043, 0.297103, 0.514133, 0.326145, 0.138502, 0.753488, 0.411629, 0.375364, 1.000351, 0.486217, 0.224628, 0.605623, 0.288966, -5.477612, -0.108194, 0.194026, 0.122846, 0.967242, -0.759088, 2.746518, -0.524806, 10.503893, -15.838577, -53.476102
1.170000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.506753, 0.483994, 0.297304, 0.514133, 0.326145, 0.138502, 0.763517, 0.416504, 0.377335, 1.004849, 0.488774, 0.169284, 0.294119, 0.222495, -5.591186, -0.109165, 0.207680, 0.119572, 0.964704, -0.654448, 2.520231, -1.169669, 10.417954, -29.412347, -75.438686
1.180000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.535515, 0.501936, 0.293608, 0.514133, 0.326145, 0.138502, 0.773575, 0.421402, 0.378746, 1.006233, 0.490667, 0.112804, -0.017385, 0.156025, -5.704760, -0.109001, 0.220222, 0.112583, 0.962780, -0.552266, 2.158318, -2.032541, 9.859275, -42.970431, -97.091341
1.190000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.566929, 0.521810, 0.286827, 0.514133, 0.326145, 0.138502, 0.783631, 0.426315, 0.379587, 1.004502, 0.491894, 0.055188, -0.328888, 0.089555, -5.818333, -0.107514, 0.231117, 0.100769, 0.961702, -0.462453, 1.660871, -3.110805, 7.731447, -56.508224, -118.538506
1.200000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.600289, 0.543133, 0.277467, 0.514133, 0.326145, 0.138502, 0.793655, 0.431238, 0.379846, 0.999655, 0.492458, -0.003563, -0.640392, 0.023084, -5.931907, -0.104543, 0.239819, 0.083004, 0.961597, -0.407662, 1.028796, -4.403131, 2.585274, -69.840396, -139.933151
1.210000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.634890, 0.565422, 0.266033, 0.514133, 0.326145, 0.138502, 0.803616, 0.436167, 0.379522, 0.992262, 0.493860, -0.060453, -0.839471, 0.277208, -5.451273, -0.100093, 0.245883, 0.058600, 0.962335, -0.408500, 0.373844, -5.633322, -3.022864, -61.094805, -106.140181
1.220000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.670024, 0.588196, 0.253031, 0.514133, 0.326145, 0.138502, 0.813493, 0.441124, 0.378653, 0.982866, 0.498002, -0.112588, -1.039776, 0.551250, -4.975786, -0.094588, 0.249352, 0.028698, 0.963355, -0.470916, -0.191498, -6.526504, -9.478796, -51.877338, -72.518592
1.230000, 1, 1, 0, 1, 0.673855, 0.330359, 0.038592, 1.080885, 0.435457, 0.089281, 0.704985, 0.610971, 0.238967, 0.514133, 0.326145, 0.138502, 0.823267, 0.446136, 0.377286, 0.971467, 0.504885, -0.159969, -1.240082, 0.825291, -4.500298, -0.088611, 0.250416, -0.005089, 0.964061, -0.596295, -0.661765, -7.084025, -15.410840, -42.088888, -38.996783
1.240000, 0, 1, 0, 1, 0.673863, 0.330364, 0.038594, 1.080885, 0.435457, 0.089281, 0.739067, 0.633265, 0.224345, 0.514133, 0.326145, 0.138502, 0.832916, 0.451231, 0.375469, 0.958064, 0.514508, -0.202594, -1.440387, 1.099333, -4.024810, -0.082762, 0.249304, -0.041126, 0.964005, -0.773799, -1.032026, -7.306569, -19.754929, -31.934487, -5.513794
1.250000, 0, 1, 0, 1, 0.677524, 0.332767, 0.039367, 1.080885, 0.435457, 0.089281, 0.771564, 0.654596, 0.209672, 0.514133, 0.326145, 0.138502, 0.842421, 0.456435, 0.373250, 0.942659, 0.526871, -0.240465, -1.640693, 1.373375, -3.549322, -0.077611, 0.246296, -0.077749, 0.962949, -0.983714, -1.300752, -7.194256, -21.808439, -21.873859, 27.982342
1.260000, 0, 1, 0, 1, 0.687390, 0.339249, 0.041415, 1.080885, 0.435457, 0.089281, 0.801769, 0.674481, 0.195453, 0.514133, 0.326145, 0.138502, 0.851762, 0.461777, 0.370676, 0.925250, 0.541975, -0.273581, -1.840998, 1.647416, -3.073835, -0.073655, 0.241707, -0.113271, 0.960896, -1.201249, -1.471786, -6.746731, -21.259122, -12.497023, 61.535448
1.270000, 0, 1, 0, 1, 0.702772, 0.349375, 0.044546, 1.080885, 0.435457, 0.089281, 0.828975, 0.692437, 0.182194, 0.514133, 0.326145, 0.138502, 0.860919, 0.467284, 0.367794, 0.905839, 0.559819, -0.301942, -2.041304, 1.921458, -2.598347, -0.071293, 0.235874, -0.146002, 0.958104, -1.400383, -1.554860, -5.963237, -18.165683, -4.364124, 95.181336
1.280000, 0, 1, 0, 1, 0.722983, 0.362708, 0.048564, 1.080885, 0.435457, 0.089281, 0.852477, 0.707983, 0.170400, 0.514133, 0.326145, 0.138502, 0.869872, 0.472983, 0.364653, 0.884424, 0.580404, -0.325548, -2.241609, 2.195500, -2.122859, -0.070812, 0.229121, -0.174259, 0.955051, -1.557258, -1.564500, -4.842703, -12.887155, 2.149754, 128.947414
1.290000, 0, 1, 0, 1, 0.747335, 0.378813, 0.053277, 1.080885, 0.435457, 0.089281, 0.871567, 0.720635, 0.160577, 0.514133, 0.326145, 0.138502, 0.878601, 0.478901, 0.361299, 0.861007, 0.603729, -0.344399, -2.441914, 2.469542, -1.647372, -0.072383, 0.221734, -0.196376, 0.952382, -1.652687, -1.517546, -3.383826, -5.980231, 6.971513, 162.851947
