TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
284, 2.877584, -0.146211, 0.000000, 0.000000, 0.000000, 0.041419, 0.999142
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.664570, 0.024503, 0.162840, 0.382885, -0.064215, 0.181568, 0.026100, 0.118054, -0.049845, 0.486147, -0.085564, -0.183986, 0.269039, 0.031266, 0.239601, 0.371852, -0.195715, -0.380190, 4.418174, -2.425665, 4.692449, 0.054035, -0.397412, -0.039819, 0.915182, -0.470535, -3.769776, 9.566353, 18.651512, 73.826893, 49.875420
0.650000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.433272, -0.058534, 0.237103, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.273003, 0.029191, 0.236030, 0.423303, -0.218984, -0.334342, 5.871982, -2.228195, 4.477126, 0.072176, -0.409873, 0.006371, 0.909260, -0.333105, -3.015806, 9.774965, 8.080561, 76.813605, -8.025511
0.660000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.485161, -0.053386, 0.291139, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.277553, 0.026893, 0.232907, 0.489292, -0.240279, -0.290647, 7.325790, -2.030724, 4.261803, 0.090341, -0.417818, 0.051751, 0.902546, -0.321244, -2.238068, 9.408316, -6.176974, 78.451590, -65.183937
0.670000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.536331, -0.049234, 0.340278, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.282837, 0.024392, 0.230210, 0.569819, -0.259599, -0.249106, 8.779599, -1.833254, 4.046481, 0.106852, -0.421540, 0.093859, 0.895587, -0.462861, -1.452747, 8.473652, -22.295880, 78.326854, -121.631874
0.680000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.584559, -0.046540, 0.381123, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.288998, 0.021708, 0.227917, 0.664884, -0.276944, -0.209717, 10.233407, -1.635784, 3.831158, 0.119975, -0.421529, 0.130410, 0.889332, -0.766920, -0.676064, 6.978022, -38.345494, 76.873286, -177.375621
0.690000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.627625, -0.045765, 0.410280, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.296183, 0.018860, 0.226008, 0.774487, -0.292314, -0.172483, 11.687215, -1.438314, 3.615835, 0.128016, -0.418388, 0.159265, 0.884985, -1.223341, 0.084675, 4.928577, -52.471943, 75.432786, -232.386706
0.700000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.663307, -0.047372, 0.424349, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.304537, 0.015868, 0.224461, 0.898628, -0.305710, -0.137401, 13.141023, -1.240844, 3.400512, 0.129409, -0.412691, 0.178343, 0.883817, -1.804222, 0.839613, 2.332961, -62.956786, 76.114021, -286.594079
0.710000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.694309, -0.052385, 0.420928, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.314159, 0.012756, 0.223241, 1.023671, -0.316129, -0.108154, 11.837188, -0.903228, 2.461610, 0.123245, -0.404847, 0.186227, 0.886696, -2.366887, 1.527771, -0.279318, -48.478585, 62.304024, -235.915011
0.720000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.732053, -0.062085, 0.402475, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.324965, 0.009555, 0.222267, 1.135372, -0.323775, -0.088169, 10.502949, -0.625864, 1.535485, 0.110727, -0.395144, 0.184194, 0.893125, -2.755507, 2.097582, -2.387589, -28.493612, 52.049881, -185.907496
0.730000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.775317, -0.075557, 0.372048, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.336822, 0.006290, 0.221446, 1.233730, -0.328646, -0.077444, 9.168710, -0.348501, 0.609359, 0.093703, -0.383709, 0.174043, 0.902051, -2.924569, 2.572414, -4.001809, -4.844587, 42.891736, -137.197181
0.740000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.822107, -0.091779, 0.332631, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.349596, 0.002991, 0.220687, 1.318746, -0.330745, -0.075981, 7.834471, -0.071137, -0.316766, 0.074132, -0.370653, 0.157457, 0.912320, -2.845556, 2.951022, -5.137432, 20.855361, 32.429333, -90.249544
0.750000, 1, 0, 1, 1, 0.664570, 0.024503, 0.162840, 0.870427, -0.109728, 0.287211, 0.026100, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.363153, -0.000315, 0.219896, 1.390420, -0.330069, -0.083780, 6.500233, 0.206226, -1.242892, 0.054012, -0.356238, 0.136078, 0.922854, -2.506094, 3.209964, -5.813542, 46.962060, 18.680379, -45.314916
0.760000, 1, 0, 0, 1, 0.664570, 0.024503, 0.162840, 0.918280, -0.128380, 0.238774, 0.026187, 0.118054, -0.049845, 0.489349, -0.085296, -0.186497, 0.377360, -0.003601, 0.218980, 1.448751, -0.326620, -0.100839, 5.165994, 0.483590, -2.169017, 0.035301, -0.340981, 0.111553, 0.932760, -1.910738, 3.309384, -6.050371, 71.742965, 0.389982, -2.361189
0.770000, 1, 0, 0, 1, 0.664570, 0.024503, 0.162840, 0.963672, -0.146713, 0.190306, 0.035690, 0.118053, -0.049891, 0.489349, -0.085296, -0.186497, 0.392083, -0.006839, 0.217848, 1.493740, -0.320397, -0.127160, 3.831755, 0.760953, -3.095143, 0.019836, -0.325697, 0.085554, 0.941386, -1.081270, 3.201483, -5.866158, 93.524987, -22.749734, 38.987822
0.780000, 1, 0, 0, 1, 0.664570, 0.024503, 0.162840, 1.004607, -0.163704, 0.144792, 0.059160, 0.118051, -0.050003, 0.489349, -0.085296, -0.186497, 0.407190, -0.010000, 0.216406, 1.525386, -0.311401, -0.162742, 2.497516, 1.038317, -4.021268, 0.009269, -0.311491, 0.059796, 0.948321, -0.054707, 2.840499, -5.273469, 110.989611, -50.025071, 79.494076
0.790000, 1, 0, 0, 1, 0.664570, 0.024503, 0.162840, 1.039090, -0.178329, 0.105219, 0.094101, 0.118046, -0.050166, 0.489349, -0.085296, -0.186497, 0.422546, -0.013057, 0.214562, 1.543690, -0.299631, -0.207585, 1.163277, 1.315680, -4.947394, 0.005026, -0.299681, 0.036057, 0.953345, 1.121919, 2.192575, -4.275259, 123.504850, -79.799514, 120.318311
0.800000, 1, 0, 0, 1, 0.664570, 0.024503, 0.162840, 1.065124, -0.189567, 0.074572, 0.138019, 0.118037, -0.050366, 0.489349, -0.085296, -0.186497, 0.438019, -0.015983, 0.212224, 1.548652, -0.285087, -0.261690, -0.170962, 1.593044, -5.873519, 0.008311, -0.291679, 0.016214, 0.956343, 2.399746, 1.243857, -2.860949, 131.359587, -109.757295, 162.999673
0.810000, 1, 0, 0, 1, 0.664570, 0.024503, 0.162840, 1.080714, -0.196393, 0.055838, 0.188419, 0.118023, -0.050589, 0.489349, -0.085296, -0.186497, 0.453504, -0.018752, 0.209328, 1.548931, -0.268717, -0.316031, 0.191405, 1.640986, -4.994073, 0.019647, -0.288577, 0.001814, 0.957253, 3.531892, 0.168194, -1.374539, 95.306581, -104.354509, 134.835272
0.820000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.242807, 0.118002, -0.050822, 0.489349, -0.085296, -0.186497, 0.469009, -0.021357, 0.205933, 1.552480, -0.252268, -0.361571, 0.518284, 1.648923, -4.114056, 0.037482, -0.290222, -0.007401, 0.956196, 4.311867, -0.825987, -0.156519, 61.032996, -93.770496, 108.998241
0.830000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.298687, 0.117974, -0.051049, 0.489349, -0.085296, -0.186497, 0.484565, -0.023797, 0.202126, 1.559297, -0.235739, -0.398312, 0.845164, 1.656860, -3.234038, 0.059841, -0.295973, -0.012113, 0.953243, 4.759966, -1.695705, 0.807191, 28.975299, -79.721831, 83.702212
0.840000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.353565, 0.117937, -0.051256, 0.489349, -0.085296, -0.186497, 0.500206, -0.026072, 0.197996, 1.569383, -0.219131, -0.426252, 1.172043, 1.664797, -2.354020, 0.084834, -0.305058, -0.013026, 0.948458, 4.899350, -2.413518, 1.514463, -0.691682, -63.588926, 57.500400
0.850000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.404946, 0.117891, -0.051430, 0.489349, -0.085296, -0.186497, 0.515963, -0.028180, 0.193630, 1.582738, -0.202443, -0.445392, 1.498922, 1.672734, -1.474002, 0.110652, -0.316675, -0.010932, 0.941994, 4.754413, -2.963938, 1.950585, -27.873932, -46.380037, 29.327769
0.860000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.450335, 0.117833, -0.051555, 0.489349, -0.085296, -0.186497, 0.531871, -0.030120, 0.189117, 1.599361, -0.185676, -0.455732, 1.825801, 1.680671, -0.593985, 0.135555, -0.330059, -0.006764, 0.934152, 4.350491, -3.339704, 2.092178, -52.469082, -28.735050, -1.483794
0.870000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.487237, 0.117764, -0.051619, 0.489349, -0.085296, -0.186497, 0.547962, -0.031893, 0.184545, 1.619254, -0.168829, -0.457272, 2.152680, 1.688608, 0.286033, 0.157883, -0.344538, -0.001612, 0.925399, 3.714084, -3.538202, 1.911140, -74.348336, -10.948384, -35.214008
0.880000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.517157, 0.117672, -0.051919, 0.489349, -0.085296, -0.186497, 0.564267, -0.033497, 0.180001, 1.642415, -0.151904, -0.450012, 2.479559, 1.696545, 1.166051, 0.176053, -0.359559, 0.003266, 0.916358, 2.873008, -3.558171, 1.378400, -93.384170, 6.997613, -71.783228
0.890000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.551776, 0.117531, -0.053411, 0.489349, -0.085296, -0.186497, 0.580821, -0.034931, 0.175574, 1.668845, -0.134899, -0.433951, 2.806438, 1.704482, 2.046069, 0.188560, -0.374677, 0.006459, 0.907756, 1.856151, -3.396774, 0.467296, -109.498131, 25.394034, -110.797829
0.900000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.590609, 0.117348, -0.055938, 0.489349, -0.085296, -0.186497, 0.597655, -0.036195, 0.171351, 1.698544, -0.117814, -0.409090, 3.133317, 1.712420, 2.926086, 0.193961, -0.389507, 0.006424, 0.900346, 0.692749, -3.047053, -0.843556, -122.704854, 44.768442, -151.605305
0.910000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.632025, 0.117137, -0.059246, 0.489349, -0.085296, -0.186497, 0.614782, -0.037278, 0.167400, 1.725091, -0.098022, -0.381972, 2.136577, 2.224464, 2.496731, 0.191275, -0.403595, 0.001832, 0.894719, -0.428040, -2.526479, -2.287649, -101.439273, 59.342287, -136.870452
0.920000, 1, 1, 0, 1, 0.664570, 0.024503, 0.162840, 1.084354, -0.198003, 0.051400, 0.674395, 0.116908, -0.063081, 0.489349, -0.085296, -0.186497, 0.632122, -0.038139, 0.163698, 1.741275, -0.073325, -0.359156, 1.100179, 2.714969, 2.066557, 0.181240, -0.416201, -0.007397, 0.890996, -1.336654, -1.861217, -3.573750, -80.359022, 73.621960, -119.976661
0.930000, 0, 1, 0, 1, 0.664578, 0.024501, 0.162836, 1.084354, -0.198003, 0.051400, 0.716090, 0.116674, -0.067189, 0.489349, -0.085296, -0.186497, 0.649573, -0.038728, 0.160202, 1.747095, -0.043723, -0.340641, 0.063781, 3.205474, 1.636382, 0.165018, -0.426453, -0.020952, 0.889083, -2.037600, -1.056316, -4.679634, -59.990652, 87.226268, -100.822692
0.940000, 0, 1, 0, 1, 0.671383, 0.023379, 0.159473, 1.084354, -0.198003, 0.051400, 0.755479, 0.116446, -0.071317, 0.489349, -0.085296, -0.186497, 0.667030, -0.038997, 0.156870, 1.742551, -0.009215, -0.326428, -0.972617, 3.695979, 1.206208, 0.143776, -0.433431, -0.038403, 0.888814, -2.540435, -0.119496, -5.582750, -40.809223, 99.994653, -79.435339
0.950000, 0, 1, 0, 1, 0.689539, 0.020378, 0.150640, 1.084354, -0.198003, 0.051400, 0.790933, 0.116236, -0.075210, 0.489349, -0.085296, -0.186497, 0.684389, -0.038896, 0.153659, 1.727643, 0.030197, -0.316517, -2.009015, 4.186484, 0.776034, 0.118670, -0.436210, -0.059168, 0.890021, -2.859013, 0.940786, -6.261241, -23.192083, 111.928891, -55.919196
0.960000, 0, 1, 0, 1, 0.717099, 0.015813, 0.137504, 1.084354, -0.198003, 0.051400, 0.820822, 0.116055, -0.078615, 0.489349, -0.085296, -0.186497, 0.701548, -0.038376, 0.150526, 1.702371, 0.074514, -0.310907, -3.045413, 4.676989, 0.345860, 0.090834, -0.433886, -0.082493, 0.892573, -3.010334, 2.116603, -6.694508, -7.387486, 123.120013, -30.415411
0.970000, 0, 1, 0, 1, 0.752116, 0.009998, 0.121230, 1.084354, -0.198003, 0.051400, 0.843516, 0.115916, -0.081278, 0.489349, -0.085296, -0.186497, 0.718402, -0.037389, 0.147427, 1.666734, 0.123737, -0.309599, -4.081811, 5.167494, -0.084315, 0.061364, -0.425610, -0.107437, 0.896409, -3.013171, 3.401063, -6.863442, 6.499543, 133.672304, -3.080010
0.980000, 0, 1, 0, 1, 0.792640, 0.003244, 0.102985, 1.084354, -0.198003, 0.051400, 0.857385, 0.115829, -0.082945, 0.489349, -0.085296, -0.186497, 0.734848, -0.035885, 0.144319, 1.620734, 0.177864, -0.312594, -5.118209, 5.657999, -0.514489, 0.031290, -0.410603, -0.132871, 0.901539, -2.886625, 4.788104, -6.750592, 18.506540, 143.637668, 25.908097
0.990000, 0, 1, 1, 1, 0.836724, -0.004133, 0.083935, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.750782, -0.033816, 0.141161, 1.564370, 0.236897, -0.319889, -6.154607, 6.148504, -0.944663, 0.001559, -0.388177, -0.157470, 0.908030, -2.648756, 6.271732, -6.340583, 28.802482, 152.974408, 56.300218
1.000000, 0, 1, 1, 1, 0.882419, -0.011820, 0.065247, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.766101, -0.031131, 0.137907, 1.497642, 0.300834, -0.331487, -7.191005, 6.639009, -1.374837, -0.026990, -0.357744, -0.179729, 0.915963, -2.315353, 7.845046, -5.621245, 37.667894, 161.545641, 87.685254
1.010000, 0, 1, 1, 1, 0.927779, -0.019505, 0.048086, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.780738, -0.027817, 0.134550, 1.431681, 0.359290, -0.337360, -6.013410, 5.037432, 0.196448, -0.053790, -0.319224, -0.198099, 0.925181, -2.003799, 9.254604, -4.696136, 25.147688, 120.126791, 96.755504
1.020000, 0, 1, 1, 1, 0.970854, -0.026872, 0.033620, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.794773, -0.023999, 0.131212, 1.377374, 0.401583, -0.327558, -4.847972, 3.421062, 1.763966, -0.078909, -0.274281, -0.211554, 0.934766, -1.799053, 10.241893, -3.700737, 16.586529, 77.027696, 101.449426
1.030000, 0, 1, 1, 1, 1.009698, -0.033610, 0.023013, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.808324, -0.019839, 0.128051, 1.334721, 0.427712, -0.302081, -3.682533, 1.804692, 3.331484, -0.102418, -0.225138, -0.219592, 0.943718, -1.655316, 10.789418, -2.687208, 13.010680, 32.226611, 100.142968
1.040000, 0, 1, 1, 1, 1.042361, -0.039404, 0.017433, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.821507, -0.015499, 0.125223, 1.303723, 0.437677, -0.260928, -2.517095, 0.188322, 4.899002, -0.124201, -0.174135, -0.222240, 0.951241, -1.522681, 10.882586, -1.721640, 14.251025, -13.717018, 91.737121
1.050000, 0, 1, 1, 1, 1.069818, -0.044474, 0.016589, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.834437, -0.011140, 0.122885, 1.284380, 0.431478, -0.204101, -1.351657, -1.428047, 6.466520, -0.143960, -0.123653, -0.220092, 0.956841, -1.357808, 10.514066, -0.877049, 19.220024, -59.966424, 75.991780
1.060000, 0, 1, 1, 1, 1.102912, -0.050807, 0.014936, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.847233, -0.006923, 0.121193, 1.276690, 0.409116, -0.131598, -0.186218, -3.044417, 8.034038, -0.161254, -0.076015, -0.214273, 0.960368, -1.131227, 9.684878, -0.223710, 26.301824, -105.740645, 53.710062
1.070000, 0, 1, 1, 1, 1.141310, -0.058299, 0.012055, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.860010, -0.003011, 0.120305, 1.280655, 0.370590, -0.043420, 0.979220, -4.660787, 9.601556, -0.175564, -0.033409, -0.206342, 0.962021, -0.830498, 8.402437, 0.181407, 33.773995, -150.574784, 26.734482
1.080000, 0, 1, 1, 1, 1.183195, -0.066570, 0.008242, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.872885, 0.000435, 0.120377, 1.296275, 0.315900, 0.060433, 2.144658, -6.277157, 11.169074, -0.186339, 0.002140, -0.198144, 0.962295, -0.459477, 6.676651, 0.304347, 40.140078, -194.442659, -2.208653
1.090000, 0, 1, 1, 1, 1.226754, -0.075244, 0.003795, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.885974, 0.003253, 0.121566, 1.323548, 0.245047, 0.179962, 3.310097, -7.893527, 12.736591, -0.193052, 0.028755, -0.191630, 0.961864, -0.035238, 4.515556, 0.141950, 44.250530, -237.727739, -29.720431
1.100000, 0, 1, 1, 1, 1.270170, -0.083942, -0.000991, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.489349, -0.085296, -0.186497, 0.899395, 0.005282, 0.124029, 1.362477, 0.158030, 0.315165, 4.475535, -9.509897, 14.304109, -0.195223, 0.044630, -0.188652, 0.961409, 0.414761, 1.921929, -0.272278, 45.117946, -281.062362, -51.881044
1.110000, 0, 1, 1, 0, 1.311630, -0.092286, -0.005819, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.495184, -0.084951, -0.183498, 0.913220, 0.006408, 0.127858, 1.400248, 0.069245, 0.447008, 3.086984, -8.265169, 12.046685, -0.192639, 0.048558, -0.190469, 0.961381, 0.822683, -0.677475, -0.777303, 35.969871, -238.899954, -47.522242
1.120000, 0, 1, 1, 0, 1.349316, -0.099898, -0.010393, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.512196, -0.083953, -0.174892, 0.927354, 0.006708, 0.132893, 1.424216, -0.007274, 0.556099, 1.706649, -7.038652, 9.771535, -0.185931, 0.041790, -0.196743, 0.961756, 1.126908, -2.857034, -1.198722, 24.618584, -197.019971, -35.934865
1.130000, 0, 1, 1, 0, 1.381415, -0.106401, -0.014416, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.538504, -0.082426, -0.161854, 0.941658, 0.006303, 0.138905, 1.434381, -0.071528, 0.642439, 0.326314, -5.812136, 7.496385, -0.175980, 0.026110, -0.206457, 0.962146, 1.311621, -4.617175, -1.486116, 12.233256, -154.932532, -21.355305
1.140000, 0, 1, 1, 0, 1.406111, -0.111416, -0.017592, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.572222, -0.080496, -0.145564, 0.955995, 0.005318, 0.145666, 1.430743, -0.123517, 0.706027, -1.054021, -4.585620, 5.221234, -0.163703, 0.003281, -0.218417, 0.962021, 1.371468, -5.953544, -1.627373, -0.176428, -112.211373, -7.212267
1.150000, 0, 1, 1, 0, 1.421589, -0.114565, -0.019625, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.611462, -0.078289, -0.127203, 0.970227, 0.003874, 0.152949, 1.413301, -0.163240, 0.746863, -2.434356, -3.359104, 2.946084, -0.150044, -0.024884, -0.231437, 0.960887, 1.311953, -6.858661, -1.640630, -11.420120, -68.679339, 3.878944
1.160000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.654338, -0.075928, -0.107950, 0.984215, 0.002094, 0.160527, 1.382055, -0.190699, 0.764948, -3.814691, -2.132588, 0.670934, -0.135937, -0.056469, -0.244499, 0.958412, 1.151614, -7.324913, -1.565888, -20.098255, -24.493037, 10.173183
1.170000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.698964, -0.073539, -0.088985, 0.997822, 0.000101, 0.168172, 1.337007, -0.205892, 0.760282, -5.195026, -0.906072, -1.604216, -0.122261, -0.089454, -0.256862, 0.954501, 0.923291, -7.347889, -1.455973, -24.794985, 19.876294, 10.857178
1.180000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.743453, -0.071247, -0.071487, 1.010910, -0.001983, 0.175657, 1.278155, -0.208820, 0.732864, -6.575361, 0.320445, -3.879367, -0.109787, -0.121746, -0.268140, 0.949329, 0.672798, -6.928977, -1.367113, -24.386951, 63.769538, 6.059955
1.190000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.785919, -0.069177, -0.056637, 1.023339, -0.004035, 0.182754, 1.205500, -0.199483, 0.682695, -7.955696, 1.546961, -6.154517, -0.099136, -0.151220, -0.278324, 0.943314, 0.454389, -6.076219, -1.349788, -18.356026, 106.556479, -3.216612
1.200000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.824474, -0.067455, -0.045614, 1.034973, -0.005932, 0.189235, 1.119041, -0.177881, 0.609774, -9.336031, 2.773477, -8.429667, -0.090746, -0.175763, -0.287742, 0.937058, 0.323503, -4.802734, -1.440632, -7.007612, 147.895242, -15.229334
1.210000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.857233, -0.066204, -0.039598, 1.045710, -0.007577, 0.194928, 1.029365, -0.151723, 0.530435, -8.608717, 2.447652, -7.455099, -0.084744, -0.193820, -0.296831, 0.931205, 0.290065, -3.434967, -1.544974, -0.096292, 125.728942, -4.982755
1.220000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.884599, -0.065487, -0.039040, 1.055585, -0.008977, 0.199876, 0.946867, -0.128928, 0.460672, -7.890893, 2.111319, -6.497594, -0.080636, -0.205933, -0.305495, 0.926155, 0.312500, -2.286415, -1.529257, 4.108693, 104.081252, 8.581965
1.230000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.917485, -0.065008, -0.040485, 1.064671, -0.010167, 0.204173, 0.871547, -0.109496, 0.400483, -7.173068, 1.774985, -5.540088, -0.077829, -0.213158, -0.313311, 0.922140, 0.362742, -1.351204, -1.365879, 5.476206, 83.070714, 24.391064
1.240000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.956010, -0.064694, -0.043084, 1.073040, -0.011178, 0.207917, 0.803405, -0.093428, 0.349870, -6.455243, 1.438652, -4.582582, -0.075812, -0.216541, -0.319699, 0.919323, 0.413268, -0.622877, -1.036776, 4.225279, 62.693233, 41.604781
1.250000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 0.998307, -0.064519, -0.046564, 1.080763, -0.012046, 0.211203, 0.742442, -0.080723, 0.308832, -5.737418, 1.102319, -3.625076, -0.074155, -0.217123, -0.323963, 0.917827, 0.440080, -0.095641, -0.531248, 0.830692, 42.821541, 59.584982
1.260000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 1.042513, -0.064457, -0.050649, 1.087912, -0.012804, 0.214126, 0.688657, -0.071382, 0.277368, -5.019593, 0.765986, -2.667570, -0.072512, -0.215946, -0.325336, 0.917750, 0.424993, 0.234450, 0.155927, -4.024133, 23.215845, 77.871782
1.270000, 1, 1, 1, 0, 1.426144, -0.115494, -0.020232, 1.084354, -0.198003, 0.051400, 0.861031, 0.115806, -0.083391, 1.086762, -0.064485, -0.055066, 1.094560, -0.013485, 0.216782, 0.642050, -0.065404, 0.255480, -4.301768, 0.429652, -1.710065, -0.070591, -0.214049, -0.323004, 0.919167, 0.357645, 0.368480, 1.026211, -9.457411, 3.549955, 96.170958
1.280000, 1, 0, 1, 0, 1.426144, -0.115494, -0.020232, 1.089149, -0.197958, 0.052542, 0.861031, 0.115806, -0.083391, 1.129189, -0.064576, -0.059539, 1.100777, -0.014123, 0.219267, 0.602622, -0.062789, 0.243167, -3.583943, 0.093319, -0.752559, -0.068130, -0.212474, -0.316125, 0.922105, 0.237544, 0.304033, 2.078928, -14.372585, -16.539663, 114.350039
1.290000, 1, 0, 1, 0, 1.426144, -0.115494, -0.020232, 1.104550, -0.197856, 0.056154, 0.861031, 0.115806, -0.083391, 1.167929, -0.064706, -0.063796, 1.106636, -0.014752, 0.221677, 0.570371, -0.063537, 0.240429, -2.866118, -0.243014, 0.204947, -0.064840, -0.212253, -0.303842, 0.926512, 0.076365, 0.035197, 3.312893, -17.427129, -37.370592, 132.439162
