TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
265, 2.257125, -0.215376, 0.000000, 0.000000, 0.000000, 0.224931, 0.974375
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.530236, 0.152745, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.682875, 0.005954, 2.995831, 0.352133, -0.094379, 2.994897, 0.123415, 0.186563, 3.002259, 0.295758, 0.089357, 3.010403, 0.369325, 0.074551, 3.254327, 0.152574, -0.006275, -0.079683, 3.933929, -2.370990, 5.324319, -0.022330, 0.032821, -0.246329, 0.968373, -1.381607, -5.054906, 3.192884, 1.692122, -14.562962, 22.854343
0.650000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.392332, -0.097603, 2.993336, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.371073, 0.074368, 3.253780, 0.199706, -0.030459, -0.031458, 5.492415, -2.465871, 4.320658, -0.023150, 0.006065, -0.231109, 0.972634, -1.322033, -5.123349, 3.350184, 9.857992, 1.028187, 8.552498
0.660000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.433738, -0.100887, 2.991817, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.373371, 0.073939, 3.253664, 0.262423, -0.055592, 0.006730, 7.050900, -2.560752, 3.316997, -0.023493, -0.020542, -0.215246, 0.976061, -1.191843, -5.031497, 3.362976, 15.812138, 17.469753, -6.036123
0.670000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.474582, -0.104080, 2.990436, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.376374, 0.073253, 3.253881, 0.340724, -0.081674, 0.034882, 8.609386, -2.655633, 2.313336, -0.023246, -0.046100, -0.199472, 0.978542, -1.012897, -4.771759, 3.228756, 19.641679, 34.568577, -20.836204
0.680000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.513095, -0.107026, 2.989288, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.380237, 0.072302, 3.254329, 0.434611, -0.108705, 0.052997, 10.167871, -2.750514, 1.309675, -0.022420, -0.069708, -0.184553, 0.980091, -0.805098, -4.338709, 2.945835, 21.651961, 52.092426, -35.760977
0.690000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.547506, -0.109575, 2.988468, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.385118, 0.071076, 3.254907, 0.544082, -0.136685, 0.061076, 11.726357, -2.845395, 0.306013, -0.021128, -0.090475, -0.171274, 0.980833, -0.584183, -3.729271, 2.513435, 22.371986, 69.809107, -50.716097
0.700000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.576047, -0.111573, 2.988073, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.391171, 0.069565, 3.255517, 0.669138, -0.165613, 0.059117, 13.284843, -2.940275, -0.697648, -0.019559, -0.107529, -0.160421, 0.980979, -0.359471, -2.942585, 1.931741, 22.555930, 87.509389, -65.603014
0.710000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.600889, -0.113126, 2.988123, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.398505, 0.067767, 3.256077, 0.795666, -0.193686, 0.053356, 12.022076, -2.674923, -0.455892, -0.017930, -0.120211, -0.152585, 0.980788, -0.162144, -2.093630, 1.313308, 17.240369, 82.200801, -58.022786
0.720000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.631169, -0.114836, 2.988442, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.407042, 0.065700, 3.256592, 0.909579, -0.219111, 0.050000, 10.760634, -2.410237, -0.215412, -0.016421, -0.128658, -0.147599, 0.980506, -0.008874, -1.299821, 0.772403, 13.663388, 76.513562, -50.106974
0.730000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.665903, -0.116678, 2.988967, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.416655, 0.063393, 3.257085, 1.010878, -0.241890, 0.049048, 9.499192, -2.145551, 0.025067, -0.015122, -0.133205, -0.145084, 0.980295, 0.115374, -0.564084, 0.312105, 11.363505, 70.606833, -41.909982
0.740000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.703484, -0.118586, 2.989648, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.427218, 0.060871, 3.257581, 1.099563, -0.262022, 0.050501, 8.237750, -1.880864, 0.265547, -0.014053, -0.134174, -0.144643, 0.980244, 0.221295, 0.111920, -0.065023, 9.935037, 64.580267, -33.480680
0.750000, 1, 0, 1, 1, 0.682875, 0.005954, 2.995831, 0.742306, -0.120497, 2.990432, 0.123415, 0.186563, 3.002259, 0.297655, 0.089853, 3.009156, 0.438604, 0.058162, 3.258103, 1.175633, -0.279508, 0.054359, 6.976307, -1.616178, 0.506027, -0.013186, -0.131882, -0.145863, 0.980386, 0.315810, 0.727339, -0.356880, 9.028912, 58.498436, -24.862657
0.760000, 1, 0, 0, 1, 0.682875, 0.005954, 2.995831, 0.780762, -0.122346, 2.991268, 0.123464, 0.186560, 3.002287, 0.297655, 0.089853, 3.009156, 0.450688, 0.055290, 3.258676, 1.239089, -0.294346, 0.060621, 5.714865, -1.351492, 0.746507, -0.012467, -0.126638, -0.148319, 0.980719, 0.402630, 1.281857, -0.561777, 8.351708, 52.406667, -16.094931
0.770000, 1, 0, 0, 1, 0.682875, 0.005954, 2.995831, 0.817247, -0.124067, 2.992104, 0.128954, 0.186206, 3.005297, 0.297655, 0.089853, 3.009156, 0.463344, 0.052284, 3.259323, 1.289931, -0.306537, 0.069289, 4.453423, -1.086806, 0.986987, -0.011828, -0.118745, -0.151576, 0.981216, 0.482803, 1.775557, -0.678397, 7.663960, 46.340050, -7.212787
0.780000, 1, 0, 0, 1, 0.682875, 0.005954, 2.995831, 0.850154, -0.125596, 2.992890, 0.142541, 0.185330, 3.012627, 0.297655, 0.089853, 3.009156, 0.476445, 0.049168, 3.260070, 1.328158, -0.316082, 0.080361, 3.191981, -0.822120, 1.227467, -0.011207, -0.108504, -0.155189, 0.981844, 0.555244, 2.208838, -0.705760, 6.778226, 40.327220, 1.751463
0.790000, 1, 0, 0, 1, 0.682875, 0.005954, 2.995831, 0.877877, -0.126869, 2.993573, 0.162826, 0.184021, 3.023342, 0.297655, 0.089853, 3.009156, 0.489865, 0.045971, 3.260939, 1.353770, -0.322980, 0.093838, 1.930539, -0.557434, 1.467947, -0.010558, -0.096217, -0.158709, 0.982569, 0.617244, 2.582355, -0.643194, 5.557126, 34.390324, 10.767896
0.800000, 1, 0, 0, 1, 0.682875, 0.005954, 2.995831, 0.898810, -0.127819, 2.994102, 0.188412, 0.182369, 3.036509, 0.297655, 0.089853, 3.009156, 0.503478, 0.042717, 3.261955, 1.366768, -0.327231, 0.109720, 0.669096, -0.292748, 1.708426, -0.009857, -0.082183, -0.161678, 0.983366, 0.664966, 2.896943, -0.490321, 3.911452, 28.542431, 19.808651
0.810000, 1, 0, 0, 1, 0.682875, 0.005954, 2.995831, 0.911346, -0.128384, 2.994426, 0.217898, 0.180465, 3.051192, 0.297655, 0.089853, 3.009156, 0.517173, 0.039433, 3.263121, 1.371573, -0.329428, 0.121907, 0.293038, -0.148073, 0.727536, -0.009109, -0.066707, -0.163755, 0.984201, 0.702180, 3.151340, -0.317915, 3.536021, 22.330881, 14.645478
0.820000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.249885, 0.178397, 3.066459, 0.297655, 0.089853, 3.009156, 0.530897, 0.036134, 3.264360, 1.372629, -0.330192, 0.124271, -0.081771, -0.004807, -0.254869, -0.008318, -0.050092, -0.165072, 0.984974, 0.735962, 3.343421, -0.198025, 3.241893, 16.077581, 9.298533
0.830000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.282975, 0.176257, 3.081374, 0.297655, 0.089853, 3.009156, 0.544613, 0.032834, 3.265574, 1.369937, -0.329524, 0.116810, -0.456580, 0.138458, -1.237274, -0.007472, -0.032647, -0.165884, 0.985576, 0.767556, 3.472733, -0.132673, 3.107857, 9.776596, 3.733267
0.840000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.315769, 0.174133, 3.095005, 0.297655, 0.089853, 3.009156, 0.558283, 0.029548, 3.266663, 1.363498, -0.327423, 0.099525, -0.831389, 0.281724, -2.219679, -0.006545, -0.014687, -0.166463, 0.985917, 0.798778, 3.538784, -0.124162, 3.170049, 3.425069, -2.072276
0.850000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.346867, 0.172115, 3.106416, 0.297655, 0.089853, 3.009156, 0.571871, 0.026290, 3.267531, 1.353310, -0.323889, 0.072417, -1.206198, 0.424990, -3.202084, -0.005487, 0.003474, -0.167091, 0.985920, 0.831600, 3.541061, -0.174950, 3.423952, -2.978400, -8.126864
0.860000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.374870, 0.170294, 3.114674, 0.297655, 0.089853, 3.009156, 0.585337, 0.023075, 3.268079, 1.339374, -0.318923, 0.035484, -1.581006, 0.568255, -4.184489, -0.004230, 0.021518, -0.168065, 0.985532, 0.867757, 3.479037, -0.287516, 3.826684, -9.435655, -14.425764
0.870000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.398380, 0.168759, 3.118846, 0.297655, 0.089853, 3.009156, 0.598646, 0.019917, 3.268208, 1.321689, -0.312524, -0.011273, -1.955815, 0.711521, -5.166894, -0.002688, 0.039125, -0.169695, 0.984716, 0.908371, 3.352157, -0.464221, 4.299398, -15.950364, -20.950790
0.880000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.418651, 0.167426, 3.119035, 0.297655, 0.089853, 3.009156, 0.611758, 0.016829, 3.267821, 1.300257, -0.304693, -0.067854, -2.330624, 0.854786, -6.149299, -0.000755, 0.055974, -0.172299, 0.983453, 0.953607, 3.159819, -0.707182, 4.729554, -22.528262, -27.670696
0.890000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.443453, 0.165783, 3.118369, 0.297655, 0.089853, 3.009156, 0.624638, 0.013827, 3.266818, 1.275077, -0.295429, -0.134259, -2.705433, 0.998052, -7.131704, 0.001682, 0.071740, -0.176202, 0.981735, 1.002342, 2.901359, -1.018140, 4.972784, -29.175721, -34.541847
0.900000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.472192, 0.163873, 3.117242, 0.297655, 0.089853, 3.009156, 0.637247, 0.010925, 3.265103, 1.246149, -0.284732, -0.210488, -3.080242, 1.141318, -8.114110, 0.004743, 0.086096, -0.181734, 0.979560, 1.051859, 2.576060, -1.398341, 4.854129, -35.896241, -41.509037
0.910000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.503502, 0.161786, 3.115766, 0.297655, 0.089853, 3.009156, 0.649544, 0.008147, 3.262621, 1.211913, -0.269870, -0.282913, -3.766055, 1.829624, -6.372733, 0.008504, 0.098766, -0.189090, 0.976943, 1.087415, 2.220953, -1.764057, 2.171535, -35.092349, -31.580482
0.920000, 1, 1, 0, 1, 0.682875, 0.005954, 2.995831, 0.914273, -0.128515, 2.994502, 0.536018, 0.159615, 3.114055, 0.297655, 0.089853, 3.009156, 0.661463, 0.005551, 3.259503, 1.170828, -0.248139, -0.337943, -4.451077, 2.516620, -4.633172, 0.012853, 0.109706, -0.197919, 0.973975, 1.093873, 1.874971, -2.028962, -0.936481, -34.062006, -21.355354
0.930000, 0, 1, 0, 1, 0.682881, 0.005955, 2.995831, 0.914273, -0.128515, 2.994502, 0.568375, 0.157452, 3.112221, 0.297655, 0.089853, 3.009156, 0.672937, 0.003207, 3.255920, 1.122892, -0.219538, -0.375577, -5.136099, 3.203616, -2.893612, 0.017606, 0.118942, -0.207728, 0.970769, 1.067819, 1.540612, -2.190349, -4.304783, -32.762930, -10.885711
0.940000, 0, 1, 0, 1, 0.687487, 0.006526, 2.995889, 0.914273, -0.128515, 2.994502, 0.599208, 0.155389, 3.110380, 0.297655, 0.089853, 3.009156, 0.683898, 0.001183, 3.252049, 1.068106, -0.184067, -0.395815, -5.821122, 3.890613, -1.154051, 0.022549, 0.126509, -0.218018, 0.967448, 1.007412, 1.220651, -2.246030, -7.783291, -31.183454, -0.222129
0.950000, 0, 1, 0, 1, 0.699783, 0.008053, 2.996044, 0.914273, -0.128515, 2.994502, 0.627152, 0.153518, 3.108643, 0.297655, 0.089853, 3.009156, 0.694276, -0.000452, 3.248062, 1.006469, -0.141726, -0.398658, -6.506144, 4.577609, 0.585509, 0.027453, 0.132461, -0.228292, 0.964149, 0.912229, 0.917811, -2.194309, -11.239769, -29.344649, 10.586440
0.960000, 0, 1, 0, 1, 0.718461, 0.010376, 2.996273, 0.914273, -0.128515, 2.994502, 0.650842, 0.151931, 3.107123, 0.297655, 0.089853, 3.009156, 0.704004, -0.001629, 3.244134, 0.937983, -0.092515, -0.384105, -7.191166, 5.264605, 2.325070, 0.032075, 0.136863, -0.238053, 0.961026, 0.783065, 0.634448, -2.033976, -14.562772, -27.299874, 21.492636
0.970000, 0, 1, 0, 1, 0.742210, 0.013337, 2.996557, 0.914273, -0.128515, 2.994502, 0.668913, 0.150719, 3.105935, 0.297655, 0.089853, 3.009156, 0.713013, -0.002279, 3.240438, 0.862646, -0.036434, -0.352157, -7.876189, 5.951602, 4.064631, 0.036171, 0.139799, -0.246806, 0.958246, 0.621716, 0.372226, -1.764284, -17.663952, -25.132404, 32.450526
0.980000, 0, 1, 0, 1, 0.769722, 0.016777, 2.996875, 0.914273, -0.128515, 2.994502, 0.679999, 0.149976, 3.105191, 0.297655, 0.089853, 3.009156, 0.721235, -0.002334, 3.237149, 0.780459, 0.026517, -0.302812, -8.561211, 6.638598, 5.804191, 0.039501, 0.141358, -0.254061, 0.955987, 0.430742, 0.131846, -1.384942, -20.478939, -22.951795, 43.415364
0.990000, 0, 1, 1, 1, 0.799687, 0.020538, 2.997208, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.728600, -0.001726, 3.234440, 0.691422, 0.096338, -0.236073, -9.246233, 7.325594, 7.543752, 0.041837, 0.141639, -0.259326, 0.954431, 0.213232, -0.087203, -0.896100, -22.966123, -20.889693, 54.343293
1.000000, 0, 1, 1, 1, 0.830795, 0.024460, 2.997534, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.735040, -0.000385, 3.232485, 0.595534, 0.173029, -0.151937, -9.931256, 8.012590, 9.283313, 0.042963, 0.140734, -0.262111, 0.953754, -0.027411, -0.286840, -0.298343, -25.102783, -19.095679, 65.191033
1.010000, 0, 1, 1, 1, 0.861738, 0.028385, 2.997834, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.740543, 0.001698, 3.231412, 0.509344, 0.238752, -0.064607, -7.307471, 5.129956, 8.180815, 0.042825, 0.138775, -0.262072, 0.954057, -0.211714, -0.456653, 0.301647, -11.712186, -14.917467, 54.814756
1.020000, 0, 1, 1, 1, 0.891206, 0.032154, 2.998086, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.745314, 0.004294, 3.231156, 0.449385, 0.275628, 0.011679, -4.684392, 2.245390, 7.076355, 0.041944, 0.136067, -0.259465, 0.955199, -0.260996, -0.585423, 0.798328, 1.876092, -10.811941, 44.548262
1.030000, 0, 1, 1, 1, 0.917890, 0.035608, 2.998271, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.749618, 0.007115, 3.231608, 0.415656, 0.283659, 0.076920, -2.061312, -0.639175, 5.971894, 0.040988, 0.132958, -0.254688, 0.956962, -0.174039, -0.671756, 1.193213, 15.509975, -6.368610, 34.458982
1.040000, 0, 1, 1, 1, 0.940480, 0.038588, 2.998369, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.753715, 0.009871, 3.232658, 0.408159, 0.262845, 0.131117, 0.561767, -3.523741, 4.867433, 0.040623, 0.129808, -0.248133, 0.959130, 0.048831, -0.710584, 1.488017, 29.031725, -1.265001, 24.519187
1.050000, 0, 1, 1, 1, 0.959705, 0.041211, 2.998424, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.757868, 0.012275, 3.234194, 0.426892, 0.213185, 0.174269, 3.184847, -6.408307, 3.762972, 0.041503, 0.127001, -0.240196, 0.961485, 0.405672, -0.694087, 1.683693, 42.276197, 4.725745, 14.605000
1.060000, 0, 1, 1, 1, 0.983139, 0.044504, 2.998690, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.762340, 0.014039, 3.236106, 0.471856, 0.134679, 0.206376, 5.807926, -9.292873, 2.658512, 0.044259, 0.124951, -0.231278, 0.963815, 0.892869, -0.612680, 1.779478, 55.075019, 11.729607, 4.495954
1.070000, 0, 1, 1, 1, 1.010496, 0.048409, 2.999155, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.767393, 0.014873, 3.238285, 0.543050, 0.027327, 0.227439, 8.431006, -12.177439, 1.554051, 0.049499, 0.124101, -0.221804, 0.965894, 1.505134, -0.456027, 1.771919, 67.262564, 19.770599, -6.124282
1.080000, 0, 1, 1, 1, 1.040455, 0.052727, 2.999769, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.773289, 0.014489, 3.240618, 0.640476, -0.108870, 0.237457, 11.054085, -15.062004, 0.449590, 0.057796, 0.124921, -0.212230, 0.967478, 2.235550, -0.214047, 1.653933, 78.678999, 28.775065, -17.665241
1.090000, 0, 1, 1, 1, 1.071696, 0.057261, 3.000486, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.780290, 0.012599, 3.242997, 0.764132, -0.273913, 0.236431, 13.677165, -17.946570, -0.654871, 0.069689, 0.127892, -0.203067, 0.968272, 3.075615, 0.122156, 1.413897, 89.165407, 38.581754, -30.623955
1.100000, 0, 1, 1, 1, 1.102895, 0.061811, 3.001258, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.297655, 0.089853, 3.009156, 0.788659, 0.008915, 3.245310, 0.914019, -0.467802, 0.224360, 16.300245, -20.831136, -1.759331, 0.085680, 0.133490, -0.194901, 0.967912, 4.015178, 0.559491, 1.034822, 98.546225, 48.957544, -45.574282
1.110000, 0, 1, 1, 0, 1.132734, 0.066178, 3.002036, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.302104, 0.088225, 3.014918, 0.798566, 0.003261, 3.247475, 1.062703, -0.656479, 0.209401, 13.433932, -16.905525, -1.234142, 0.105896, 0.141996, -0.188291, 0.966007, 4.839263, 1.030678, 0.596997, 66.358405, 44.915320, -41.802760
1.120000, 0, 1, 1, 0, 1.159889, 0.070164, 3.002773, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.315083, 0.083476, 3.031454, 0.809817, -0.004084, 3.249516, 1.182698, -0.805912, 0.199677, 10.564948, -12.981077, -0.710725, 0.129129, 0.152982, -0.183342, 0.962449, 5.344795, 1.450792, 0.204689, 34.906220, 38.770259, -36.270108
1.130000, 0, 1, 1, 0, 1.183041, 0.073571, 3.003422, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.335170, 0.076124, 3.056504, 0.822125, -0.012727, 3.251486, 1.274002, -0.916101, 0.195187, 7.695965, -9.056628, -0.187308, 0.153869, 0.165800, -0.179972, 0.957311, 5.541290, 1.799570, -0.119251, 4.624790, 30.670633, -28.007011
1.140000, 0, 1, 1, 0, 1.200867, 0.076198, 3.003934, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.360941, 0.066689, 3.087801, 0.835202, -0.022275, 3.253437, 1.336617, -0.987045, 0.195931, 4.826981, -5.132180, 0.336110, 0.178662, 0.179771, -0.177974, 0.950835, 5.442623, 2.058115, -0.344638, -24.059441, 20.744289, -16.515230
1.150000, 0, 1, 1, 0, 1.212047, 0.077849, 3.004262, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.390969, 0.055693, 3.123079, 0.848761, -0.032337, 3.255422, 1.370542, -1.018744, 0.201909, 1.957997, -1.207731, 0.859527, 0.202132, 0.194216, -0.176999, 0.943448, 5.066595, 2.208788, -0.438599, -50.801476, 9.118349, -1.750545
1.160000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.423829, 0.043656, 3.160069, 0.862517, -0.042519, 3.257492, 1.375777, -1.011199, 0.213121, -0.910987, 2.716717, 1.382944, 0.222994, 0.208478, -0.176544, 0.935758, 4.433670, 2.235296, -0.369945, -75.429529, -4.062417, 15.913054
1.170000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.458095, 0.031099, 3.196507, 0.876181, -0.052430, 3.259702, 1.352322, -0.964410, 0.229568, -3.779971, 6.641165, 1.906361, 0.240067, 0.221935, -0.175967, 0.928519, 3.564786, 2.122929, -0.113117, -98.034241, -18.625630, 35.732354
1.180000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.492342, 0.018542, 3.230125, 0.889468, -0.061677, 3.262101, 1.300177, -0.878376, 0.251249, -6.648954, 10.565614, 2.429778, 0.252258, 0.233999, -0.174514, 0.922581, 2.478369, 1.858831, 0.348378, -119.035995, -34.374341, 56.645014
1.190000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.525144, 0.006506, 3.258657, 0.902089, -0.069867, 3.264744, 1.219343, -0.753098, 0.278163, -9.517938, 14.490062, 2.953196, 0.258535, 0.244094, -0.171363, 0.918810, 1.186850, 1.432170, 1.018967, -139.214031, -51.105647, 77.303413
1.200000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.555075, -0.004489, 3.279835, 0.913759, -0.076608, 3.267682, 1.109819, -0.588575, 0.310313, -12.386922, 18.414511, 3.476613, 0.257877, 0.251613, -0.165686, 0.918008, -0.306855, 0.834031, 1.888186, -159.683381, -68.645818, 96.072544
1.210000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.580710, -0.013921, 3.291393, 0.924254, -0.081608, 3.270946, 0.990686, -0.415115, 0.341316, -11.438913, 16.277939, 2.723748, 0.249674, 0.255977, -0.156916, 0.920606, -1.746277, 0.139806, 2.747670, -128.601426, -69.891722, 75.200966
1.220000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.602438, -0.021940, 3.291142, 0.933604, -0.084981, 3.274483, 0.881040, -0.263016, 0.364787, -10.490296, 14.141785, 1.970593, 0.235066, 0.256984, -0.145429, 0.926042, -2.884927, -0.558059, 3.382992, -99.333952, -69.412646, 51.554737
1.230000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.628920, -0.031741, 3.279000, 0.941906, -0.086940, 3.278217, 0.780881, -0.132279, 0.380728, -9.541678, 12.005631, 1.217437, 0.215581, 0.254537, -0.131951, 0.933448, -3.735229, -1.243394, 3.775356, -70.753431, -67.415507, 26.877796
1.240000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.660179, -0.043327, 3.257161, 0.949253, -0.087698, 3.282073, 0.690207, -0.022903, 0.389136, -8.593061, 9.869477, 0.464282, 0.192740, 0.248585, -0.117296, 0.941965, -4.299013, -1.901807, 3.922147, -41.885992, -64.048131, 2.674325
1.250000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.694665, -0.056120, 3.227929, 0.955742, -0.087469, 3.285975, 0.609019, 0.065111, 0.390013, -7.644444, 7.733323, -0.288874, 0.168092, 0.239174, -0.102305, 0.950828, -4.569500, -2.520115, 3.834828, -11.993475, -59.407413, -19.738862
1.260000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.730824, -0.069543, 3.193610, 0.961465, -0.086467, 3.289848, 0.537318, 0.131763, 0.383359, -6.695826, 5.597169, -1.042029, 0.143243, 0.226472, -0.087781, 0.959420, -4.533909, -3.085952, 3.537183, 19.381317, -53.565881, -39.214069
1.270000, 1, 1, 1, 0, 1.215338, 0.078336, 3.004360, 0.914273, -0.128515, 2.994502, 0.682922, 0.149780, 3.104992, 0.767104, -0.083016, 3.156506, 0.966520, -0.084905, 3.293617, 0.475103, 0.177054, 0.369173, -5.747209, 3.461015, -1.795185, 0.119854, 0.210772, -0.074429, 0.967301, -4.176354, -3.587705, 3.063590, 52.402828, -46.607825, -54.783380
1.280000, 1, 0, 1, 0, 1.215338, 0.078336, 3.004360, 0.918510, -0.128355, 2.996912, 0.682922, 0.149780, 3.104992, 0.801952, -0.095962, 3.118922, 0.970999, -0.082997, 3.297206, 0.422374, 0.200983, 0.347455, -4.798591, 1.324861, -2.548340, 0.099633, 0.192483, -0.062806, 0.974207, -3.480702, -4.014823, 2.457085, 86.961781, -38.667018, -65.690103
1.290000, 1, 0, 1, 0, 1.215338, 0.078336, 3.004360, 0.932116, -0.127845, 3.004533, 0.682922, 0.149780, 3.104992, 0.833818, -0.107804, 3.083164, 0.974999, -0.080957, 3.300541, 0.379131, 0.203551, 0.318206, -3.849974, -0.811293, -3.301496, 0.084318, 0.172095, -0.053282, 0.980018, -2.433097, -4.358477, 1.767039, 122.721697, -29.959233, -71.431418
