TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
9, 3.786708, -0.440204, 0.243652, 0.000000, 0.000000, 0.038816, 0.999246
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, -0.019035, -0.110188, 0.052100, 0.407140, -0.063202, 0.253043, 1.282544, 0.102824, 0.251723, 2.769358, 0.316890, -1.958513, -0.007384, 0.067187, -0.123831, 0.989999, -0.695414, 0.238238, -0.605902, 14.725986, 27.461866, 10.313910
0.650000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.023204, -0.115340, 0.060911, 0.420096, -0.062159, 0.255457, 1.307960, 0.105482, 0.230475, 2.313865, 0.214702, -2.291176, -0.010522, 0.068683, -0.126728, 0.989501, -0.554360, 0.515562, -0.478647, 13.464923, 28.012536, 15.129666
0.660000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.066224, -0.120602, 0.069201, 0.433284, -0.061095, 0.257641, 1.328821, 0.107118, 0.205900, 1.858373, 0.112513, -2.623839, -0.013224, 0.071642, -0.128814, 0.988989, -0.426595, 0.798698, -0.303409, 12.060006, 28.625906, 19.915363
0.670000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.109204, -0.125875, 0.076661, 0.446658, -0.060020, 0.259564, 1.345128, 0.107732, 0.177998, 1.402881, 0.010325, -2.956502, -0.015586, 0.076078, -0.129850, 0.988488, -0.313811, 1.088312, -0.080337, 10.459837, 29.308380, 24.701701
0.680000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.151326, -0.131064, 0.082981, 0.460171, -0.058944, 0.261190, 1.356879, 0.107324, 0.146770, 0.947388, -0.091863, -3.289165, -0.017716, 0.082010, -0.129598, 0.988011, -0.218231, 1.385091, 0.190731, 8.609745, 30.057959, 29.519932
0.690000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.191771, -0.136072, 0.087851, 0.473780, -0.057877, 0.262488, 1.364075, 0.105895, 0.112215, 0.491896, -0.194051, -3.621828, -0.019738, 0.089452, -0.127819, 0.987558, -0.142640, 1.689655, 0.510273, 6.452225, 30.862297, 34.401714
0.700000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.229720, -0.140801, 0.090961, 0.487438, -0.056830, 0.263423, 1.366717, 0.103443, 0.074333, 0.036404, -0.296239, -3.954491, -0.021792, 0.098417, -0.124272, 0.987115, -0.090410, 2.002437, 0.879083, 3.927718, 31.696324, 39.378901
0.710000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.264360, -0.145155, 0.092001, 0.501100, -0.055812, 0.263977, 1.365190, 0.099722, 0.037289, -0.344819, -0.447753, -3.454947, -0.024005, 0.108823, -0.118771, 0.986648, -0.053422, 2.264666, 1.262183, 3.472732, 20.760914, 37.196132
0.720000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.299282, -0.149592, 0.091603, 0.514729, -0.054840, 0.264186, 1.359820, 0.094488, 0.005234, -0.729147, -0.598906, -2.956040, -0.026367, 0.120212, -0.111374, 0.986129, -0.020518, 2.417900, 1.622025, 3.148321, 9.899104, 34.720569
0.730000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.337413, -0.154477, 0.090538, 0.528284, -0.053928, 0.264099, 1.350607, 0.087743, -0.021832, -1.113475, -0.750060, -2.457132, -0.028832, 0.132035, -0.102210, 0.985540, 0.010702, 2.462936, 1.955543, 3.170594, -0.876025, 31.930656
0.740000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.377941, -0.159700, 0.088909, 0.541728, -0.053090, 0.263766, 1.337551, 0.079487, -0.043908, -1.497803, -0.901214, -1.958225, -0.031338, 0.143753, -0.091429, 0.984883, 0.044724, 2.400742, 2.259639, 3.741596, -11.541963, 28.842097
0.750000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.420053, -0.165153, 0.086817, 0.555022, -0.052343, 0.263237, 1.320651, 0.069719, -0.060996, -1.882132, -1.052368, -1.459317, -0.033803, 0.154838, -0.079195, 0.984180, 0.088007, 2.232574, 2.531557, 5.054409, -22.063967, 25.506281
0.760000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.462934, -0.170726, 0.084362, 0.568128, -0.051701, 0.262562, 1.299908, 0.058440, -0.073095, -2.266460, -1.203521, -0.960410, -0.036117, 0.164770, -0.065682, 0.983480, 0.148914, 1.960108, 2.769221, 7.297540, -32.391818, 22.008468
0.770000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.505771, -0.176311, 0.081644, 0.581008, -0.051179, 0.261792, 1.275322, 0.045649, -0.080204, -2.650788, -1.354675, -0.461503, -0.038133, 0.173047, -0.051065, 0.982849, 0.237681, 1.585615, 2.971574, 10.657453, -42.455780, 18.466097
0.780000, 1, 1, 1, 0, 0.769196, -0.005207, 0.000975, 0.231000, -0.084500, 0.000000, 0.262630, 0.001597, 0.022210, 0.547751, -0.181797, 0.078767, 0.593622, -0.050793, 0.260975, 1.246893, 0.031346, -0.082325, -3.035116, -1.505829, 0.037405, -0.039662, 0.179182, -0.035514, 0.982374, 0.366399, 1.112182, 3.138887, 15.318058, -52.161800, 15.027891
0.790000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.232515, -0.084649, 0.000216, 0.262630, 0.001597, 0.022210, 0.588061, -0.187076, 0.075829, 0.605933, -0.050557, 0.260162, 1.214620, 0.015532, -0.079456, -3.419444, -1.656982, 0.536312, -0.040465, 0.182704, -0.019178, 0.982148, 0.548968, 0.543980, 3.273077, 21.456009, -61.386515, 11.874456
0.800000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.242450, -0.085629, 0.001616, 0.262630, 0.001597, 0.022210, 0.625886, -0.192039, 0.072932, 0.617901, -0.050487, 0.259403, 1.178504, -0.001793, -0.071598, -3.803773, -1.808136, 1.035220, -0.040247, 0.183157, -0.002178, 0.982257, 0.800979, -0.113425, 3.378038, 29.230685, -69.973218, 9.220957
0.810000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.260826, -0.087441, 0.004154, 0.262630, 0.001597, 0.022210, 0.660413, -0.196576, 0.070178, 0.629500, -0.050596, 0.258738, 1.141574, -0.020040, -0.061197, -3.583653, -1.842461, 1.044335, -0.038711, 0.180285, 0.015357, 0.982732, 1.096890, -0.744366, 3.433113, 29.781592, -56.244179, 1.859244
0.820000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.286670, -0.089990, 0.007644, 0.262630, 0.001597, 0.022210, 0.690829, -0.200578, 0.067666, 0.640740, -0.050889, 0.258179, 1.106831, -0.038643, -0.050712, -3.364986, -1.877979, 1.052752, -0.035762, 0.174561, 0.033138, 0.983439, 1.392458, -1.239241, 3.416037, 29.092474, -42.796152, -5.256491
0.830000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.319011, -0.093183, 0.011898, 0.262630, 0.001597, 0.022210, 0.716320, -0.203936, 0.065498, 0.651644, -0.051370, 0.257725, 1.074274, -0.057600, -0.040142, -3.146319, -1.913498, 1.061169, -0.031400, 0.166626, 0.050823, 0.984209, 1.673483, -1.601987, 3.327938, 26.832342, -29.857607, -12.384322
0.840000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.356879, -0.096924, 0.016728, 0.262630, 0.001597, 0.022210, 0.736073, -0.206541, 0.063776, 0.662233, -0.052043, 0.257376, 1.043904, -0.076913, -0.029488, -2.927651, -1.949016, 1.069586, -0.025682, 0.157102, 0.068052, 0.984900, 1.923329, -1.838860, 3.167607, 22.845018, -17.657693, -19.733738
0.850000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.399302, -0.101118, 0.021948, 0.262630, 0.001597, 0.022210, 0.749274, -0.208284, 0.062599, 0.672529, -0.052910, 0.257135, 1.015721, -0.096580, -0.018750, -2.708984, -1.984535, 1.078004, -0.018740, 0.146587, 0.084434, 0.985410, 2.124647, -1.958243, 2.931981, 17.141746, -6.385636, -27.466064
0.860000, 1, 0, 1, 0, 0.769196, -0.005207, 0.000975, 0.445310, -0.105670, 0.027370, 0.262630, 0.001597, 0.022210, 0.755110, -0.209055, 0.062069, 0.682555, -0.053975, 0.257002, 0.989725, -0.116603, -0.007928, -2.490317, -2.020053, 1.086421, -0.010777, 0.135645, 0.099544, 0.985685, 2.260961, -1.970043, 2.616633, 9.881665, 3.849029, -35.692459
0.870000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.493930, -0.110486, 0.032806, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.692331, -0.055243, 0.256977, 0.965915, -0.136981, 0.002978, -2.271650, -2.055572, 1.094838, -0.002067, 0.124806, 0.112922, 0.985732, 2.318013, -1.884727, 2.216286, 1.344368, 13.048831, -44.470664
0.880000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.544193, -0.115470, 0.038069, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.701880, -0.056716, 0.257061, 0.944292, -0.157715, 0.013968, -2.052982, -2.091090, 1.103255, 0.007058, 0.114561, 0.124076, 0.985612, 2.284819, -1.712082, 1.725370, -8.099494, 21.348815, -53.801652
0.890000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.595126, -0.120527, 0.042973, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.711224, -0.058399, 0.257256, 0.924855, -0.178803, 0.025043, -1.834315, -2.126609, 1.111672, 0.016221, 0.105364, 0.132489, 0.985435, 2.154453, -1.459851, 1.138598, -18.012767, 29.022921, -63.627048
0.900000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.645758, -0.125564, 0.047329, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.720385, -0.060294, 0.257563, 0.907605, -0.200247, 0.036202, -1.615648, -2.162127, 1.120089, 0.025020, 0.097643, 0.137620, 0.985343, 1.924628, -1.132372, 0.451572, -27.904887, 36.476099, -73.827735
0.910000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.695119, -0.130484, 0.050950, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.729387, -0.062401, 0.257980, 0.893425, -0.220827, 0.047131, -1.221292, -1.957622, 1.065453, 0.033086, 0.091671, 0.139093, 0.985472, 1.638234, -0.808650, -0.235009, -29.211843, 28.410341, -63.451715
0.920000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.742237, -0.135193, 0.053648, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.738266, -0.064703, 0.258503, 0.883179, -0.239399, 0.057511, -0.827765, -1.756925, 1.010449, 0.040201, 0.087193, 0.137249, 0.985872, 1.342870, -0.561496, -0.816731, -29.771455, 21.144322, -52.856577
0.930000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.786141, -0.139597, 0.055237, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.747063, -0.067182, 0.259128, 0.876869, -0.255965, 0.067340, -0.434238, -1.556227, 0.955446, 0.046224, 0.083852, 0.132618, 0.986532, 1.044002, -0.383500, -1.291446, -29.968487, 14.556986, -42.053487
0.940000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.826256, -0.143639, 0.055590, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.755817, -0.069816, 0.259848, 0.874495, -0.270524, 0.076620, -0.040711, -1.355530, 0.900442, 0.051039, 0.081326, 0.125744, 0.987405, 0.743739, -0.268532, -1.657188, -30.091365, 8.516843, -31.067088
0.950000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.868395, -0.147909, 0.055611, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.764566, -0.072586, 0.260659, 0.876055, -0.283076, 0.085349, 0.352816, -1.154832, 0.845438, 0.054545, 0.079327, 0.117183, 0.988433, 0.441729, -0.211772, -1.912301, -30.345585, 2.894475, -19.934968
0.960000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.914044, -0.152552, 0.055654, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.773351, -0.075471, 0.261553, 0.881551, -0.293621, 0.093529, 0.746343, -0.954135, 0.790435, 0.056641, 0.077588, 0.107497, 0.989554, 0.135938, -0.209663, -2.055567, -30.864416, -2.433809, -8.707327
0.970000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 0.962251, -0.157470, 0.055716, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.782210, -0.078451, 0.262527, 0.890982, -0.302158, 0.101158, 1.139870, -0.753437, 0.735431, 0.057224, 0.075862, 0.097257, 0.990713, -0.176677, -0.259868, -2.086336, -31.716756, -7.588249, 2.553233
0.980000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 1.012061, -0.162564, 0.055793, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.791184, -0.081507, 0.263575, 0.904348, -0.308689, 0.108237, 1.533397, -0.552740, 0.680427, 0.056182, 0.073913, 0.087033, 0.991870, -0.499547, -0.361256, -2.004641, -32.912208, -12.691453, 13.771820
0.990000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 1.062524, -0.167734, 0.055883, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.800310, -0.084618, 0.264690, 0.921650, -0.313213, 0.114766, 1.926924, -0.352042, 0.625423, 0.053395, 0.071509, 0.077396, 0.992998, -0.835913, -0.513966, -1.811329, -34.403354, -17.875782, 24.861253
1.000000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 1.112685, -0.172880, 0.055981, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.809630, -0.087765, 0.265868, 0.942887, -0.315730, 0.120746, 2.320451, -0.151345, 0.570420, 0.048736, 0.068407, 0.068909, 0.994081, -1.188256, -0.719537, -1.508177, -36.084897, -23.290538, 35.721950
1.010000, 1, 0, 1, 1, 0.769196, -0.005207, 0.000975, 1.161593, -0.177905, 0.056084, 0.262630, 0.001597, 0.022210, 0.755325, -0.209083, 0.062050, 0.819179, -0.090930, 0.267101, 0.967370, -0.317315, 0.125411, 2.575042, -0.167381, 0.362829, 0.042168, 0.064438, 0.061977, 0.995102, -1.512088, -0.920780, -1.185561, -28.610093, -17.050602, 28.809541
1.020000, 1, 0, 0, 1, 0.769196, -0.005207, 0.000975, 1.208294, -0.182708, 0.056188, 0.265394, 0.001245, 0.022793, 0.755325, -0.209083, 0.062050, 0.828986, -0.094112, 0.268370, 0.994388, -0.319078, 0.128002, 2.828539, -0.185077, 0.155475, 0.034026, 0.059761, 0.056416, 0.996036, -1.759248, -1.062103, -0.931586, -20.771295, -11.277956, 22.016102
1.030000, 1, 0, 0, 1, 0.769196, -0.005207, 0.000975, 1.251836, -0.187190, 0.056290, 0.276111, -0.000120, 0.025016, 0.755325, -0.209083, 0.062050, 0.839075, -0.097312, 0.269654, 1.023941, -0.321017, 0.128520, 3.082036, -0.202773, -0.051880, 0.024749, 0.054611, 0.051902, 0.996851, -1.926670, -1.147377, -0.744457, -12.678488, -5.817870, 15.455945
1.040000, 1, 0, 0, 1, 0.769196, -0.005207, 0.000975, 1.291266, -0.191253, 0.056386, 0.294097, -0.002411, 0.028672, 0.755325, -0.209083, 0.062050, 0.849473, -0.100533, 0.270933, 1.056028, -0.323133, 0.126965, 3.335533, -0.220470, -0.259234, 0.014780, 0.049215, 0.048126, 0.997519, -2.012250, -1.179104, -0.621433, -4.414522, -0.551993, 9.204632
1.050000, 1, 0, 0, 1, 0.769196, -0.005207, 0.000975, 1.325631, -0.194796, 0.056472, 0.318496, -0.005520, 0.033515, 0.755325, -0.209083, 0.062050, 0.860204, -0.103775, 0.272186, 1.090651, -0.325426, 0.123336, 3.589030, -0.238166, -0.466589, 0.004564, 0.043802, 0.044792, 0.998025, -2.014587, -1.158796, -0.559209, 3.962343, 4.598955, 3.298638
1.060000, 1, 0, 0, 1, 0.769196, -0.005207, 0.000975, 1.353979, -0.197720, 0.056545, 0.348450, -0.009337, 0.039298, 0.755325, -0.209083, 0.062050, 0.871294, -0.107042, 0.273393, 1.127809, -0.327897, 0.117633, 3.842527, -0.255862, -0.673943, -0.005452, 0.038605, 0.041626, 0.998372, -1.932743, -1.087375, -0.554315, 12.418112, 9.673383, -2.264958
1.070000, 1, 0, 0, 1, 0.769196, -0.005207, 0.000975, 1.375356, -0.199927, 0.056602, 0.383103, -0.013754, 0.045778, 0.755325, -0.209083, 0.062050, 0.882769, -0.110334, 0.274532, 1.167502, -0.330544, 0.109857, 4.096024, -0.273559, -0.881297, -0.014822, 0.033861, 0.038370, 0.998580, -1.765994, -0.965590, -0.603505, 20.943919, 14.667626, -7.528714
1.080000, 1, 0, 0, 1, 0.769196, -0.005207, 0.000975, 1.388811, -0.201316, 0.056638, 0.421597, -0.018661, 0.052707, 0.755325, -0.209083, 0.062050, 0.894653, -0.113653, 0.275583, 1.209730, -0.333368, 0.100007, 4.349521, -0.291255, -1.088652, -0.023105, 0.029811, 0.034780, 0.998683, -1.513576, -0.794440, -0.704159, 29.556999, 19.535024, -12.574942
1.090000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.463075, -0.023950, 0.059841, 0.755325, -0.209083, 0.062050, 0.906972, -0.117002, 0.276525, 1.254492, -0.336369, 0.088084, 4.603018, -0.308952, -1.296006, -0.029857, 0.026696, 0.030627, 0.998728, -1.174422, -0.575610, -0.854681, 38.300653, 24.184927, -17.525714
1.100000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.506680, -0.029512, 0.066934, 0.755325, -0.209083, 0.062050, 0.919751, -0.120381, 0.277338, 1.301790, -0.339547, 0.074087, 4.856515, -0.326648, -1.503361, -0.034634, 0.024754, 0.025683, 0.998763, -0.746906, -0.311915, -1.054890, 47.242080, 28.481272, -22.542781
1.110000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.551555, -0.035238, 0.073740, 0.755325, -0.209083, 0.062050, 0.933001, -0.123790, 0.278005, 1.347152, -0.341805, 0.059448, 4.214009, -0.122849, -1.424154, -0.037103, 0.024153, 0.019821, 0.998823, -0.297637, -0.041480, -1.242604, 42.618298, 25.591866, -15.061912
1.120000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.596843, -0.041019, 0.080013, 0.755325, -0.209083, 0.062050, 0.946673, -0.127210, 0.278529, 1.386070, -0.342004, 0.045604, 3.569696, 0.083025, -1.344591, -0.037398, 0.024813, 0.013303, 0.998904, 0.105445, 0.199916, -1.357191, 37.990654, 22.699720, -7.899973
1.130000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.641687, -0.046747, 0.085509, 0.755325, -0.209083, 0.062050, 0.960701, -0.130623, 0.278920, 1.418545, -0.340144, 0.032556, 2.925384, 0.288898, -1.265029, -0.035769, 0.026597, 0.006479, 0.998985, 0.461915, 0.412979, -1.401332, 33.285209, 19.945949, -0.956906
1.140000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.685230, -0.052311, 0.089981, 0.755325, -0.209083, 0.062050, 0.975022, -0.134006, 0.279183, 1.444578, -0.336226, 0.020303, 2.281071, 0.494772, -1.185466, -0.032469, 0.029367, -0.000314, 0.999041, 0.770702, 0.599663, -1.376753, 28.446332, 17.439362, 5.858598
1.150000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.726614, -0.057604, 0.093184, 0.755325, -0.209083, 0.062050, 0.989571, -0.137341, 0.279328, 1.464167, -0.330249, 0.008846, 1.636758, 0.700645, -1.105903, -0.027755, 0.032998, -0.006744, 0.999047, 1.030267, 0.762845, -1.284310, 23.435784, 15.255242, 12.628944
1.160000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.764984, -0.062517, 0.094872, 0.755325, -0.209083, 0.062050, 1.004284, -0.140605, 0.279363, 1.477313, -0.322213, -0.001815, 0.992446, 0.906519, -1.026341, -0.021895, 0.037380, -0.012484, 0.998983, 1.238767, 0.905980, -1.124079, 18.230336, 13.433573, 19.427588
1.170000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.800702, -0.067096, 0.095023, 0.755325, -0.209083, 0.062050, 1.019096, -0.143778, 0.279295, 1.484016, -0.312118, -0.011680, 0.348133, 1.112392, -0.946778, -0.015168, 0.042421, -0.017202, 0.998837, 1.394185, 1.032738, -0.895448, 12.818547, 11.977008, 26.318974
1.180000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.839352, -0.072059, 0.094687, 0.755325, -0.209083, 0.062050, 1.033943, -0.146840, 0.279132, 1.484276, -0.299965, -0.020750, -0.296180, 1.318266, -0.867215, -0.007867, 0.048050, -0.020568, 0.998602, 1.494439, 1.146620, -0.597205, 7.197485, 10.848880, 33.358470
1.190000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.881007, -0.077413, 0.094069, 0.755325, -0.209083, 0.062050, 1.048760, -0.149770, 0.278882, 1.478092, -0.285753, -0.029025, -0.940492, 1.524139, -0.787653, -0.000298, 0.054211, -0.022244, 0.998282, 1.537447, 1.250556, -0.227630, 1.370205, 9.971468, 40.592281
1.200000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.924802, -0.083047, 0.093217, 0.755325, -0.209083, 0.062050, 1.063483, -0.152548, 0.278554, 1.465466, -0.269482, -0.036503, -1.584805, 1.730013, -0.708090, 0.007217, 0.060866, -0.021888, 0.997880, 1.521183, 1.346489, 0.215413, -4.655165, 9.224663, 48.057382
1.210000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 0.969873, -0.088849, 0.092175, 0.755325, -0.209083, 0.062050, 1.078056, -0.155156, 0.278161, 1.448885, -0.252098, -0.041417, -1.733194, 1.747222, -0.274181, 0.014388, 0.067966, -0.019283, 0.997397, 1.466151, 1.422522, 0.651607, -6.333142, 5.943768, 39.198153
1.220000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 1.015356, -0.094706, 0.090991, 0.755325, -0.209083, 0.062050, 1.092456, -0.157590, 0.277740, 1.430802, -0.234538, -0.041987, -1.883463, 1.764771, 0.160144, 0.021103, 0.075376, -0.014746, 0.996823, 1.395080, 1.464585, 0.999700, -7.843934, 2.429589, 30.436000
1.230000, 1, 1, 0, 1, 0.769196, -0.005207, 0.000975, 1.393392, -0.201789, 0.056651, 1.060385, -0.100508, 0.089710, 0.755325, -0.209083, 0.062050, 1.106667, -0.159846, 0.277336, 1.411216, -0.216802, -0.038214, -2.033732, 1.782320, 0.594469, 0.027310, 0.082922, -0.008722, 0.996144, 1.310169, 1.470339, 1.260624, -9.086979, -1.316361, 21.762927
1.240000, 0, 1, 0, 1, 0.769208, -0.005208, 0.000977, 1.393392, -0.201789, 0.056651, 1.104095, -0.106141, 0.088379, 0.755325, -0.209083, 0.062050, 1.120675, -0.161925, 0.276990, 1.390127, -0.198891, -0.030098, -2.184001, 1.799870, 1.028795, 0.032972, 0.090416, -0.001648, 0.995357, 1.214466, 1.437546, 1.435219, -9.993416, -5.275503, 13.167867
1.250000, 0, 1, 0, 1, 0.774898, -0.005718, 0.001963, 1.393392, -0.201789, 0.056651, 1.145623, -0.111495, 0.087042, 0.755325, -0.209083, 0.062050, 1.134465, -0.163824, 0.276748, 1.367536, -0.180805, -0.017638, -2.334270, 1.817419, 1.463120, 0.038075, 0.097654, 0.006045, 0.994473, 1.111540, 1.364226, 1.524195, -10.529334, -9.415061, 4.636747
1.260000, 0, 1, 0, 1, 0.790214, -0.007096, 0.004576, 1.393392, -0.201789, 0.056651, 1.184104, -0.116457, 0.085747, 0.755325, -0.209083, 0.062050, 1.148021, -0.165541, 0.276652, 1.343442, -0.162543, -0.000835, -2.484538, 1.834968, 1.897445, 0.042626, 0.104422, 0.013936, 0.993521, 1.005106, 1.248784, 1.528110, -10.698694, -13.692703, -3.847384
1.270000, 0, 1, 0, 1, 0.814074, -0.009245, 0.008569, 1.393392, -0.201789, 0.056651, 1.218672, -0.120916, 0.084540, 0.755325, -0.209083, 0.062050, 1.161329, -0.167074, 0.276746, 1.317845, -0.144106, 0.020311, -2.634807, 1.852517, 2.331771, 0.046652, 0.110496, 0.021607, 0.992546, 0.898645, 1.090067, 1.447339, -10.545544, -18.062034, -12.304240
1.280000, 0, 1, 0, 1, 0.845392, -0.012072, 0.013695, 1.393392, -0.201789, 0.056651, 1.248464, -0.124760, 0.083466, 0.755325, -0.209083, 0.062050, 1.174373, -0.168422, 0.277073, 1.290746, -0.125493, 0.045800, -2.785076, 1.870066, 2.766096, 0.050200, 0.115645, 0.028650, 0.991608, 0.794990, 0.887388, 1.282042, -10.155268, -22.477906, -20.756220
1.290000, 0, 1, 0, 1, 0.883085, -0.015482, 0.019707, 1.393392, -0.201789, 0.056651, 1.272614, -0.127876, 0.082571, 0.755325, -0.209083, 0.062050, 1.187139, -0.169583, 0.277676, 1.262144, -0.106704, 0.075633, -2.935345, 1.887615, 3.200421, 0.053328, 0.119632, 0.034659, 0.990779, 0.695912, 0.640487, 1.032147, -9.654814, -26.900423, -29.228378
