TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
359, 1.949721, 0.093849, -0.238821, 0.000000, 0.000000, -0.054216, 0.998529
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497282, 0.036567, 0.661626, 0.444858, 0.118573, 0.954370, 0.527316, 0.127932, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.575518, 0.047055, 2.920394, 0.735355, -0.119240, 2.920393, 0.463177, 0.250566, 3.030227, 0.142047, 0.119423, 3.000000, 0.504442, 0.013028, 3.252277, 1.294945, -0.553618, -0.843303, 14.508380, 4.924298, -7.899785, 0.092317, 0.083343, -0.281553, 0.951451, 3.069457, 3.558537, -0.409057, -10.339789, 42.941373, 44.615289
0.650000, 0, 1, 0, 1, 0.612655, 0.049008, 2.920394, 0.735355, -0.119240, 2.920393, 0.484622, 0.252969, 3.007210, 0.142047, 0.119423, 3.000000, 0.517995, 0.007823, 3.243521, 1.403409, -0.478924, -0.900712, 7.184585, 10.014503, -3.582005, 0.101275, 0.105123, -0.282839, 0.947995, 2.838682, 3.829832, 0.039891, -35.799370, 11.226215, 45.302394
0.660000, 0, 1, 1, 1, 0.655869, 0.051280, 2.920395, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.532266, 0.003619, 3.234407, 1.438636, -0.353328, -0.914943, -0.139210, 15.104709, 0.735774, 0.108087, 0.127097, -0.282063, 0.944777, 2.354966, 3.780422, 0.498554, -60.817956, -21.274304, 46.455103
0.670000, 0, 1, 1, 1, 0.700210, 0.053611, 2.920395, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.546523, 0.000926, 3.225366, 1.400625, -0.176829, -0.885996, -7.463005, 20.194914, 5.053554, 0.111982, 0.147395, -0.279228, 0.942214, 1.625621, 3.400537, 0.968325, -84.855307, -54.910719, 47.404648
0.680000, 0, 1, 1, 1, 0.740730, 0.055742, 2.920396, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.560034, 0.000252, 3.216831, 1.289376, 0.050571, -0.813872, -14.786800, 25.285119, 9.371333, 0.112261, 0.164128, -0.274376, 0.940839, 0.662158, 2.677879, 1.443459, -107.610358, -89.840457, 47.394616
0.690000, 0, 1, 1, 1, 0.772479, 0.057411, 2.920396, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.572067, 0.002107, 3.209232, 1.104889, 0.328873, -0.698570, -22.110595, 30.375324, 13.689113, 0.108299, 0.175381, -0.267613, 0.941220, -0.521975, 1.599401, 1.910195, -128.986343, -126.065700, 45.573368
0.700000, 0, 1, 1, 1, 0.793045, 0.058493, 2.920396, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.581888, 0.006999, 3.203003, 0.847164, 0.658077, -0.540090, -29.434390, 35.465529, 18.006892, 0.099542, 0.179187, -0.259118, 0.943844, -1.913037, 0.152500, 2.345591, -149.001208, -163.511376, 40.943714
0.710000, 0, 1, 1, 1, 0.822181, 0.060025, 2.920396, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.588997, 0.015227, 3.198470, 0.585577, 0.974999, -0.369928, -22.883072, 27.918757, 16.025425, 0.085779, 0.174073, -0.249222, 0.948804, -3.241899, -1.374182, 2.661317, -116.890684, -141.634414, 21.993232
0.720000, 0, 1, 1, 1, 0.861185, 0.062076, 2.920395, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.593818, 0.026247, 3.195539, 0.389503, 1.216452, -0.219581, -16.331753, 20.371984, 14.043958, 0.068001, 0.160797, -0.238571, 0.955303, -4.252832, -2.676184, 2.784421, -85.378964, -118.556649, 2.720920
0.730000, 0, 1, 1, 1, 0.905106, 0.064385, 2.920395, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.142047, 0.119423, 3.000000, 0.597006, 0.039305, 3.194012, 0.258942, 1.382438, -0.089049, -9.780434, 12.825211, 12.062491, 0.047480, 0.140723, -0.227873, 0.962298, -4.951021, -3.740915, 2.720182, -54.338685, -94.158012, -15.227867
0.740000, 0, 1, 1, 0, 0.948996, 0.066693, 2.920394, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.146764, 0.119208, 3.000000, 0.599215, 0.053645, 3.193692, 0.193894, 1.472957, 0.021669, -3.229116, 5.278439, 10.081023, 0.025467, 0.115313, -0.217799, 0.968823, -5.341518, -4.554480, 2.488709, -23.880371, -68.300637, -30.535813
0.750000, 0, 1, 1, 0, 0.987907, 0.068739, 2.920394, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.170107, 0.118143, 3.000002, 0.601102, 0.068512, 3.194379, 0.194360, 1.488007, 0.112572, 3.322203, -2.268334, 8.099556, 0.003176, 0.086146, -0.208943, 0.974121, -5.431700, -5.101688, 2.121414, 5.652499, -40.875471, -42.275638
0.760000, 0, 1, 1, 0, 1.016889, 0.070263, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.208010, 0.116414, 3.000004, 0.603321, 0.083153, 3.195877, 0.260338, 1.427590, 0.183660, 9.873521, -9.815107, 6.118089, -0.018243, 0.054918, -0.201791, 0.977718, -5.233073, -5.366769, 1.656611, 33.807120, -11.891350, -50.010391
0.770000, 0, 1, 1, 0, 1.030994, 0.071004, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.254884, 0.114275, 3.000007, 0.606527, 0.096813, 3.197986, 0.391830, 1.291705, 0.234933, 16.424840, -17.361880, 4.136622, -0.037735, 0.023419, -0.196692, 0.979459, -4.761354, -5.335014, 1.134175, 60.234931, 18.433784, -53.874693
0.780000, 1, 1, 1, 0, 1.031616, 0.071037, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.305140, 0.111982, 3.000010, 0.611376, 0.108736, 3.200510, 0.588835, 1.080352, 0.266392, 22.976158, -24.908652, 2.155155, -0.054355, -0.006514, -0.193859, 0.979501, -4.034175, -4.995234, 0.589646, 84.942291, 49.606124, -54.598977
0.790000, 1, 1, 1, 0, 1.031616, 0.071037, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.353188, 0.109789, 3.000013, 0.618522, 0.118168, 3.203248, 0.851353, 0.793532, 0.278037, 29.527477, -32.455425, 0.173687, -0.067262, -0.033042, -0.193385, 0.978257, -3.066391, -4.342718, 0.048423, 108.508130, 80.819682, -53.470982
0.800000, 1, 1, 1, 0, 1.031616, 0.071037, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.393439, 0.107953, 3.000015, 0.628621, 0.124355, 3.206004, 1.179385, 0.431244, 0.269866, 36.078796, -40.002198, -1.807780, -0.075685, -0.054372, -0.195298, 0.976306, -1.863679, -3.382457, -0.479458, 132.195623, 110.936617, -52.262333
0.810000, 1, 1, 1, 0, 1.031616, 0.071037, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.420307, 0.106727, 3.000015, 0.642074, 0.126759, 3.208603, 1.496762, 0.058677, 0.249041, 27.396601, -34.511185, -2.357148, -0.079106, -0.069237, -0.199480, 0.974246, -0.630939, -2.358715, -0.903821, 114.703855, 93.479497, -33.306779
0.820000, 1, 1, 1, 0, 1.031616, 0.071037, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.447558, 0.105483, 2.996190, 0.658267, 0.125711, 3.210967, 1.727317, -0.258980, 0.222723, 18.714406, -29.020173, -2.906516, -0.077963, -0.078265, -0.205289, 0.972447, 0.435743, -1.517587, -1.157131, 98.814445, 74.600844, -17.820459
0.830000, 1, 1, 1, 0, 1.031616, 0.071037, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.488061, 0.103635, 2.986341, 0.676331, 0.121762, 3.213040, 1.871050, -0.521727, 0.190911, 10.032211, -23.529160, -3.455884, -0.072838, -0.082574, -0.212047, 0.971037, 1.347368, -0.867965, -1.267534, 83.536764, 55.336130, -4.532768
0.840000, 1, 1, 1, 0, 1.031616, 0.071037, 2.920393, 0.735355, -0.119240, 2.920393, 0.491240, 0.253711, 3.000000, 0.536228, 0.101437, 2.972617, 0.695399, 0.115460, 3.214767, 1.927961, -0.729563, 0.153605, 1.350017, -18.038148, -4.005253, -0.064256, -0.083282, -0.219147, 0.970005, 2.105756, -0.409289, -1.251606, 68.052545, 36.536949, 7.602391
0.850000, 1, 0, 1, 0, 1.031616, 0.071037, 2.920393, 0.736090, -0.119153, 2.921697, 0.491240, 0.253711, 3.000000, 0.586468, 0.099145, 2.957163, 0.714601, 0.107354, 3.216093, 1.898050, -0.882490, 0.110806, -7.332178, -12.547135, -4.554621, -0.052735, -0.081481, -0.226010, 0.969278, 2.705939, -0.133519, -1.116508, 51.835579, 18.841250, 19.424713
0.860000, 1, 0, 1, 0, 1.031616, 0.071037, 2.920393, 0.750344, -0.117452, 2.946739, 0.491240, 0.253711, 3.000000, 0.633192, 0.097013, 2.942126, 0.733070, 0.097993, 3.216964, 1.781317, -0.980506, 0.062513, -16.014373, -7.056123, -5.103989, -0.038829, -0.078209, -0.232041, 0.968779, 3.139345, -0.027477, -0.861979, 34.692495, 2.631687, 31.580414
0.870000, 1, 0, 1, 0, 1.031616, 0.071037, 2.920393, 0.779090, -0.114023, 2.996326, 0.491240, 0.253711, 3.000000, 0.670812, 0.095297, 2.929655, 0.749938, 0.087927, 3.217325, 1.577763, -1.023612, 0.008726, -24.696567, -1.565110, -5.653357, -0.023143, -0.074441, -0.236607, 0.968473, 3.397086, -0.075608, -0.482244, 16.747559, -12.005585, 44.526204
0.880000, 1, 0, 1, 0, 1.031616, 0.071037, 2.920393, 0.817466, -0.109444, 3.060824, 0.491240, 0.253711, 3.000000, 0.693737, 0.094250, 2.921896, 0.764336, 0.077704, 3.217121, 1.287386, -1.011808, -0.050554, -33.378762, 3.925902, -6.202725, -0.006335, -0.071080, -0.239018, 0.968389, 3.472920, -0.263098, 0.032082, -1.602903, -25.306583, 58.526595
0.890000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 0.860616, -0.104297, 3.130601, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.775396, 0.067874, 3.216296, 0.910187, -0.945094, -0.115328, -42.060957, 9.416915, -6.752093, 0.010908, -0.068955, -0.238519, 0.968625, 3.365719, -0.579110, 0.692049, -19.739705, -37.828446, 73.648685
0.900000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 0.903679, -0.099159, 3.196022, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.782250, 0.058985, 3.214796, 0.446167, -0.823470, -0.185596, -50.743152, 14.907927, -7.301462, 0.027901, -0.068833, -0.234286, 0.969326, 3.081531, -1.019863, 1.508369, -36.848057, -50.416508, 89.757878
0.910000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 0.941797, -0.094612, 3.247455, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.784366, 0.051458, 3.212590, -0.003755, -0.685668, -0.254129, -39.241298, 12.652451, -6.405235, 0.044122, -0.071172, -0.225730, 0.970584, 2.751829, -1.448539, 2.313989, -29.045414, -35.512135, 71.263261
0.920000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 0.970112, -0.091234, 3.275266, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.782559, 0.045197, 3.209743, -0.338659, -0.570421, -0.313701, -27.739445, 10.396974, -5.509008, 0.059571, -0.075386, -0.213454, 0.972217, 2.499951, -1.733014, 2.931607, -21.433899, -21.486692, 52.161234
0.930000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 0.990387, -0.088815, 3.269085, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.777977, 0.039975, 3.206346, -0.558544, -0.477728, -0.364310, -16.237592, 8.141497, -4.612781, 0.074374, -0.080689, -0.198406, 0.973957, 2.319968, -1.879714, 3.355292, -14.767880, -7.900165, 32.483332
0.940000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 1.021821, -0.085065, 3.226133, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.771771, 0.035567, 3.202487, -0.663411, -0.407591, -0.405956, -4.735739, 5.886020, -3.716554, 0.088626, -0.086367, -0.181592, 0.975556, 2.199843, -1.891626, 3.579519, -9.517882, 5.498261, 12.279399
0.950000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 1.061750, -0.080302, 3.157471, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.765092, 0.031748, 3.198256, -0.653259, -0.360008, -0.438641, 6.766114, 3.630543, -2.820327, 0.102364, -0.091768, -0.164071, 0.976822, 2.124195, -1.770048, 3.599349, -5.883531, 18.803385, -8.383278
0.960000, 1, 0, 1, 1, 1.031616, 0.071037, 2.920393, 1.105315, -0.075105, 3.074877, 0.491240, 0.253711, 3.000000, 0.698120, 0.094050, 2.920393, 0.759089, 0.028292, 3.193744, -0.528089, -0.334980, -0.462363, 18.267967, 1.375066, -1.924101, 0.115565, -0.096300, -0.146946, 0.977639, 2.076984, -1.515892, 3.410602, -3.796880, 32.006869, -29.420854
0.970000, 1, 0, 0, 1, 1.031616, 0.071037, 2.920393, 1.147656, -0.070054, 2.990132, 0.499656, 0.253957, 2.998021, 0.698120, 0.094050, 2.920393, 0.754913, 0.024973, 3.189039, -0.287900, -0.332507, -0.477123, 29.769820, -0.880411, -1.027874, 0.128146, -0.099425, -0.131361, 0.977976, 2.044182, -1.130432, 3.010012, -2.923963, 45.054211, -50.733919
0.980000, 1, 0, 0, 1, 1.031616, 0.071037, 2.920393, 1.183916, -0.065728, 2.915015, 0.525901, 0.254722, 2.991942, 0.698120, 0.094050, 2.920393, 0.753715, 0.021566, 3.184231, 0.067308, -0.352588, -0.482920, 41.271673, -3.135888, -0.131647, 0.139990, -0.100659, -0.118485, 0.977871, 2.016420, -0.615513, 2.395384, -2.667955, 57.891010, -72.208396
0.990000, 1, 0, 0, 1, 1.031616, 0.071037, 2.920393, 1.209235, -0.062707, 2.861307, 0.564763, 0.255855, 2.983145, 0.698120, 0.094050, 2.920393, 0.756643, 0.017846, 3.179410, 0.537534, -0.395224, -0.479756, 52.773526, -5.391365, 0.764580, 0.150962, -0.099561, -0.109502, 0.977398, 1.991590, 0.026576, 1.565732, -2.173296, 70.484316, -93.715915
1.000000, 1, 0, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.610895, 0.257200, 2.973040, 0.698120, 0.094050, 2.920393, 0.764849, 0.013587, 3.174666, 1.122778, -0.460415, -0.467629, 64.275380, -7.646842, 1.660807, 0.160958, -0.095723, -0.105602, 0.976615, 1.977427, 0.793272, 0.521431, -0.328162, 82.805211, -115.113222
1.010000, 1, 1, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.658948, 0.258601, 2.963041, 0.698120, 0.094050, 2.920393, 0.779125, 0.008630, 3.170062, 1.715991, -0.527888, -0.454213, 54.367277, -5.847698, 1.022394, 0.169962, -0.088900, -0.107598, 0.975517, 1.973625, 1.562022, -0.526089, -0.125639, 71.023342, -94.299307
1.020000, 1, 1, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.703577, 0.259902, 2.954560, 0.698120, 0.094050, 2.920393, 0.798838, 0.003089, 3.165561, 2.210124, -0.577369, -0.447181, 44.459175, -4.048553, 0.383980, 0.178133, -0.079396, -0.114775, 0.974059, 1.979063, 2.215296, -1.362919, 1.330199, 59.707442, -72.994103
1.030000, 1, 1, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.739435, 0.260947, 2.949010, 0.698120, 0.094050, 2.920393, 0.822997, -0.002857, 3.161097, 2.605175, -0.608859, -0.446533, 34.551072, -2.249408, -0.254433, 0.185687, -0.067600, -0.126011, 0.972148, 2.001012, 2.757652, -1.984697, 3.028952, 48.836568, -51.306176
1.040000, 1, 1, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.762373, 0.261616, 2.947529, 0.698120, 0.094050, 2.920393, 0.850612, -0.009028, 3.156609, 2.901145, -0.622358, -0.452270, 24.642969, -0.450264, -0.892846, 0.192832, -0.053859, -0.140154, 0.969676, 2.037862, 3.193499, -2.388098, 4.201255, 38.408557, -29.334597
1.050000, 1, 1, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.792050, 0.262482, 2.945648, 0.698120, 0.094050, 2.920393, 0.880690, -0.015245, 3.152031, 3.098034, -0.617864, -0.464390, 14.734867, 1.348881, -1.531259, 0.199730, -0.038480, -0.156030, 0.966583, 2.081443, 3.527415, -2.570748, 4.302158, 28.459043, -7.170576
1.060000, 1, 1, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.833093, 0.263678, 2.941887, 0.698120, 0.094050, 2.920393, 0.912242, -0.021326, 3.147299, 3.195842, -0.595380, -0.482895, 4.826764, 3.148026, -2.169672, 0.206477, -0.021738, -0.172453, 0.962889, 2.119196, 3.764474, -2.531149, 2.996786, 19.047340, 15.101934
1.070000, 1, 1, 0, 1, 1.031616, 0.071037, 2.920393, 1.218754, -0.061572, 2.840786, 0.880153, 0.265050, 2.936980, 0.698120, 0.094050, 2.920393, 0.944277, -0.027092, 3.142351, 3.194570, -0.554904, -0.507783, -5.081338, 4.947170, -2.808086, 0.213082, -0.003881, -0.188243, 0.958721, 2.136207, 3.910323, -2.268603, 0.146069, 10.222082, 37.406581
1.080000, 0, 1, 0, 1, 1.034429, 0.071136, 2.919355, 1.218754, -0.061572, 2.840786, 0.927884, 0.266442, 2.931663, 0.698120, 0.094050, 2.920393, 0.975803, -0.032364, 3.137123, 3.094216, -0.496437, -0.539056, -14.989441, 6.746315, -3.446499, 0.219464, 0.014870, -0.202233, 0.954314, 2.117087, 3.970864, -1.783137, -4.208317, 1.978017, 59.675621
1.090000, 0, 1, 0, 1, 1.053972, 0.071827, 2.912234, 1.218754, -0.061572, 2.840786, 0.970940, 0.267697, 2.926668, 0.698120, 0.094050, 2.920393, 1.005831, -0.036961, 3.131549, 2.894781, -0.419978, -0.576713, -24.897543, 8.545460, -4.084912, 0.225445, 0.034320, -0.213285, 0.950003, 2.047706, 3.951499, -1.075403, -9.858009, -5.785704, 81.851254
1.100000, 0, 1, 0, 1, 1.087745, 0.073020, 2.900170, 1.218754, -0.061572, 2.840786, 1.003973, 0.268660, 2.922731, 0.698120, 0.094050, 2.920393, 1.033368, -0.040703, 3.125567, 2.596265, -0.325527, -0.620755, -34.805646, 10.344604, -4.723325, 0.230754, 0.054297, -0.220292, 0.946190, 1.916813, 3.856009, -0.146580, -16.436278, -13.296310, 103.886917
1.110000, 0, 1, 0, 1, 1.130549, 0.074532, 2.885310, 1.218754, -0.061572, 2.840786, 1.021636, 0.269175, 2.920586, 0.698120, 0.094050, 2.920393, 1.057641, -0.043457, 3.119167, 2.263187, -0.226688, -0.654923, -31.809952, 9.423185, -2.110405, 0.235074, 0.074595, -0.222518, 0.943219, 1.732706, 3.708127, 0.787691, -20.172654, -16.430653, 82.928171
1.120000, 0, 1, 1, 1, 1.177183, 0.076179, 2.869802, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698120, 0.094050, 2.920393, 1.078732, -0.045268, 3.112556, 1.960066, -0.137064, -0.662963, -28.814258, 8.501766, 0.502516, 0.238223, 0.094833, -0.220618, 0.941055, 1.517705, 3.524527, 1.511211, -22.607505, -20.422705, 61.737748
1.130000, 0, 1, 1, 1, 1.222449, 0.077778, 2.855790, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698120, 0.094050, 2.920393, 1.096942, -0.046229, 3.105995, 1.686902, -0.056653, -0.644873, -25.818564, 7.580347, 3.115436, 0.240148, 0.114553, -0.215583, 0.939537, 1.284950, 3.297286, 2.021709, -23.726887, -25.129085, 40.326229
1.140000, 0, 1, 1, 1, 1.261146, 0.079145, 2.845423, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698120, 0.094050, 2.920393, 1.112570, -0.046432, 3.099745, 1.443695, 0.014543, -0.600654, -22.822870, 6.658928, 5.728357, 0.240908, 0.133273, -0.208397, 0.938494, 1.047349, 3.020230, 2.317056, -23.594813, -30.349277, 18.711034
1.150000, 0, 1, 1, 1, 1.288076, 0.080097, 2.840846, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698120, 0.094050, 2.920393, 1.125916, -0.045969, 3.094069, 1.230444, 0.076525, -0.530306, -19.827176, 5.737509, 8.341278, 0.240667, 0.150496, -0.200045, 0.937770, 0.816700, 2.689332, 2.395328, -22.372364, -35.860289, -3.084435
1.160000, 0, 1, 1, 1, 1.311667, 0.080930, 2.840788, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698120, 0.094050, 2.920393, 1.137279, -0.044932, 3.089226, 1.047151, 0.129293, -0.433828, -16.831482, 4.816090, 10.954198, 0.239683, 0.165727, -0.191505, 0.937237, 0.602651, 2.302766, 2.254861, -20.329147, -41.450193, -25.031634
1.170000, 0, 1, 1, 1, 1.348020, 0.082214, 2.840788, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698120, 0.094050, 2.920393, 1.146959, -0.043414, 3.085479, 0.893815, 0.172847, -0.311222, -13.835788, 3.894671, 13.567119, 0.238290, 0.178477, -0.183758, 0.936801, 0.411594, 1.860652, 1.894299, -17.846452, -46.944810, -47.097579
1.180000, 0, 1, 1, 1, 1.392185, 0.083775, 2.840787, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698120, 0.094050, 2.920393, 1.155255, -0.041506, 3.083089, 0.770435, 0.207187, -0.162486, -10.840094, 2.973251, 16.180039, 0.236871, 0.188272, -0.177785, 0.936397, 0.245566, 1.364602, 1.312636, -15.413613, -52.221422, -69.245288
1.190000, 0, 1, 1, 0, 1.438966, 0.085427, 2.840787, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.698333, 0.094050, 2.920393, 1.162467, -0.039301, 3.082317, 0.677013, 0.232312, 0.012379, -7.844401, 2.051832, 18.792960, 0.235823, 0.194648, -0.174563, 0.935963, 0.101200, 0.817207, 0.509256, -13.620419, -57.203498, -91.433873
1.200000, 0, 1, 1, 0, 1.483160, 0.086989, 2.840787, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.711449, 0.094052, 2.920393, 1.168895, -0.036890, 3.083424, 0.613547, 0.248224, 0.213373, -4.848707, 1.130413, 21.405881, 0.235514, 0.197144, -0.175075, 0.935423, -0.031236, 0.221709, -0.516028, -13.148211, -61.830928, -113.618204
1.210000, 0, 1, 1, 0, 1.519570, 0.088275, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.741127, 0.094055, 2.920394, 1.174811, -0.034346, 3.086555, 0.572031, 0.261127, 0.405612, -3.454511, 1.450289, 17.041823, 0.236125, 0.195439, -0.179949, 0.934701, -0.184716, -0.381026, -1.523962, -17.828759, -58.622573, -87.965952
1.220000, 0, 1, 1, 0, 1.542995, 0.089102, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.782047, 0.094059, 2.920395, 1.180382, -0.031657, 3.091390, 0.544457, 0.277229, 0.554210, -2.060315, 1.770164, 12.677765, 0.237269, 0.189783, -0.188405, 0.933911, -0.392295, -0.948645, -2.275533, -23.855662, -54.787204, -62.369528
1.230000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.828892, 0.094063, 2.920396, 1.185747, -0.028791, 3.097494, 0.530825, 0.296530, 0.659167, -0.666119, 2.090040, 8.313708, 0.238367, 0.180577, -0.199322, 0.933190, -0.664129, -1.474406, -2.772014, -30.574240, -50.246861, -36.971259
1.240000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.876343, 0.094068, 2.920398, 1.191045, -0.025716, 3.104428, 0.531135, 0.319030, 0.720484, 0.728077, 2.409915, 3.949650, 0.238813, 0.168236, -0.211591, 0.932681, -1.004060, -1.951362, -3.016084, -37.379286, -45.045788, -11.910717
1.250000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.919083, 0.094072, 2.920398, 1.196416, -0.022400, 3.111758, 0.545386, 0.344729, 0.738160, 2.122273, 2.729790, -0.414407, 0.238014, 0.153199, -0.224120, 0.932550, -1.410211, -2.373763, -3.011816, -43.736209, -39.382755, 12.673451
1.260000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.951792, 0.094075, 2.920399, 1.201999, -0.018810, 3.119046, 0.573580, 0.373626, 0.712196, 3.516469, 3.049666, -4.778465, 0.235427, 0.135924, -0.235832, 0.932996, -1.875812, -2.738665, -2.764665, -49.205063, -33.619118, 36.642833
1.270000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 0.973705, 0.094077, 2.919408, 1.207934, -0.014916, 3.125856, 0.615716, 0.405722, 0.642591, 4.910665, 3.369541, -9.142522, 0.230591, 0.116865, -0.245664, 0.934248, -2.390244, -3.047500, -2.281468, -53.457412, -28.265828, 59.859853
1.280000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 1.006490, 0.094080, 2.912358, 1.214360, -0.010685, 3.131752, 0.671793, 0.441017, 0.529345, 6.304860, 3.689417, -13.506580, 0.223150, 0.096456, -0.252562, 0.936543, -2.940169, -3.307444, -1.570425, -56.275301, -23.954150, 82.189752
1.290000, 1, 1, 1, 0, 1.548915, 0.089311, 2.840786, 1.218754, -0.061572, 2.840786, 1.023206, 0.269221, 2.920393, 1.049274, 0.094084, 2.900339, 1.221416, -0.006085, 3.136298, 0.741813, 0.479510, 0.372459, 7.699056, 4.009292, -17.870638, 0.212867, 0.075071, -0.255477, 0.940098, -3.510513, -3.532423, -0.641059, -57.522743, -21.395602, 103.503967
