TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
82, 0.864528, -0.647105, -0.055920, 0.000000, 0.000000, 0.187128, 0.982336
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468141, 0.076660, 0.732061, 0.520112, 0.088824, 0.963976, 0.475803, 0.155878, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.740407, -0.313914, 2.944080, 0.626060, -0.410119, 2.944080, 0.301165, -0.427782, 3.000000, 0.347188, -0.675562, 3.013546, 0.500302, -0.385093, 3.201909, 1.174015, 0.160081, -0.313741, 7.138619, 1.425997, -3.973242, -0.128096, 0.047836, 0.178579, 0.974378, -3.907124, 0.816228, 0.565331, -32.911201, -53.735133, -5.959596
1.310000, 1, 0, 1, 0, 0.740407, -0.313914, 2.944080, 0.628306, -0.411888, 2.946012, 0.301165, -0.427782, 3.000000, 0.365859, -0.695134, 3.008845, 0.512333, -0.383468, 3.198607, 1.225631, 0.160374, -0.343197, 3.184722, -1.367230, -1.917963, -0.147358, 0.053826, 0.180545, 0.970975, -4.130024, 0.322186, 0.510511, -11.763242, -45.096893, -5.289459
1.320000, 1, 0, 1, 0, 0.740407, -0.313914, 2.944080, 0.637094, -0.418809, 2.953464, 0.301165, -0.427782, 3.000000, 0.382154, -0.712216, 3.004591, 0.524682, -0.381979, 3.195113, 1.237709, 0.132736, -0.352100, -0.769175, -4.160457, 0.137316, -0.167523, 0.057748, 0.181809, 0.967237, -4.143970, -0.086562, 0.454730, 8.910725, -36.710723, -6.063229
1.330000, 1, 0, 1, 0, 0.740407, -0.313914, 2.944080, 0.650721, -0.429541, 2.964772, 0.301165, -0.427782, 3.000000, 0.393955, -0.724586, 3.001433, 0.536955, -0.380906, 3.191633, 1.210248, 0.077165, -0.340450, -4.723071, -6.953684, 2.192595, -0.187502, 0.059839, 0.182416, 0.963321, -3.952754, -0.413399, 0.386183, 29.301340, -28.732366, -7.756409
1.340000, 1, 0, 1, 0, 0.740407, -0.313914, 2.944080, 0.667246, -0.442556, 2.978061, 0.301165, -0.427782, 3.000000, 0.399139, -0.730021, 3.000021, 0.548756, -0.380529, 3.188373, 1.143248, -0.006338, -0.308248, -8.676968, -9.746911, 4.247874, -0.206237, 0.060326, 0.182396, 0.959458, -3.558262, -0.662782, 0.298243, 49.595974, -21.222883, -9.857691
1.350000, 1, 0, 1, 1, 0.740407, -0.313914, 2.944080, 0.684725, -0.456322, 2.991456, 0.301165, -0.427782, 3.000000, 0.399216, -0.730102, 3.000000, 0.559688, -0.381126, 3.185537, 1.036709, -0.117773, -0.255493, -12.630864, -12.540138, 6.303153, -0.222689, 0.059423, 0.181775, 0.955948, -2.960577, -0.839345, 0.189338, 69.966797, -14.157351, -11.866843
1.360000, 1, 0, 1, 1, 0.740407, -0.313914, 2.944080, 0.701216, -0.469309, 3.003084, 0.301165, -0.427782, 3.000000, 0.399216, -0.730102, 3.000000, 0.569358, -0.382977, 3.183331, 0.890630, -0.257140, -0.182185, -16.584761, -15.333364, 8.358431, -0.235838, 0.057323, 0.180597, 0.953142, -2.158180, -0.947068, 0.062854, 90.560078, -7.431164, -13.291857
1.370000, 1, 0, 1, 1, 0.740407, -0.313914, 2.944080, 0.714776, -0.479988, 3.011069, 0.301165, -0.427782, 3.000000, 0.399216, -0.730102, 3.000000, 0.577369, -0.386362, 3.181962, 0.705013, -0.424440, -0.088324, -20.538657, -18.126591, 10.413710, -0.244666, 0.054198, 0.178935, 0.951411, -1.148263, -0.988506, -0.072929, 111.485590, -0.863887, -13.645875
1.380000, 1, 0, 1, 1, 0.740407, -0.313914, 2.944080, 0.723565, -0.486911, 3.013539, 0.301165, -0.427782, 3.000000, 0.399216, -0.730102, 3.000000, 0.583326, -0.391559, 3.181633, 0.479857, -0.619672, 0.026089, -24.492554, -20.919818, 12.468989, -0.248145, 0.050197, 0.176911, 0.951108, 0.072852, -0.964036, -0.204879, 132.805166, 5.799001, -12.444411
1.390000, 1, 0, 1, 1, 0.740407, -0.313914, 2.944080, 0.733660, -0.494861, 3.009506, 0.301165, -0.427782, 3.000000, 0.399216, -0.730102, 3.000000, 0.586835, -0.398848, 3.182552, 0.215162, -0.842837, 0.161055, -28.446450, -23.713045, 14.524268, -0.245216, 0.045450, 0.174701, 0.952514, 1.509165, -0.871121, -0.315019, 154.519588, 12.885731, -9.203308
1.400000, 1, 0, 1, 1, 0.740407, -0.313914, 2.944080, 0.748139, -0.506264, 3.000429, 0.301165, -0.427782, 3.000000, 0.399216, -0.730102, 3.000000, 0.587498, -0.408509, 3.184923, -0.089072, -1.093933, 0.316574, -32.400347, -26.506272, 16.579547, -0.234769, 0.040076, 0.172556, 0.955773, 3.164318, -0.703577, -0.380530, 176.553074, 20.798076, -3.437867
1.410000, 1, 0, 1, 1, 0.740407, -0.313914, 2.944080, 0.765062, -0.519592, 2.988180, 0.301165, -0.427782, 3.000000, 0.399216, -0.730102, 3.000000, 0.585112, -0.420681, 3.188855, -0.375486, -1.331293, 0.463583, -24.882425, -20.965650, 12.822151, -0.216105, 0.034210, 0.170781, 0.960709, 4.752531, -0.498822, -0.369110, 141.015676, 20.230215, 5.591901
1.420000, 1, 0, 0, 1, 0.740407, -0.313914, 2.944080, 0.782484, -0.533313, 2.974635, 0.301725, -0.428433, 3.000663, 0.399216, -0.730102, 3.000000, 0.580239, -0.434950, 3.194069, -0.586720, -1.513246, 0.573017, -17.364504, -15.425027, 9.064756, -0.190384, 0.028034, 0.169632, 0.966537, 5.982949, -0.298436, -0.273231, 104.978292, 19.828403, 13.270611
1.430000, 1, 0, 0, 1, 0.740407, -0.313914, 2.944080, 0.798463, -0.545897, 2.961668, 0.307867, -0.435581, 3.007854, 0.399216, -0.730102, 3.000000, 0.573629, -0.450761, 3.200190, -0.722776, -1.639793, 0.644878, -9.846583, -9.884405, 5.307361, -0.159274, 0.021778, 0.169301, 0.972365, 6.850336, -0.103388, -0.111360, 68.416585, 19.091432, 18.661621
1.440000, 1, 0, 0, 1, 0.740407, -0.313914, 2.944080, 0.811056, -0.555815, 2.951153, 0.319311, -0.448899, 3.021001, 0.399216, -0.730102, 3.000000, 0.566034, -0.467561, 3.206842, -0.783652, -1.710934, 0.679165, -2.328662, -4.343783, 1.549965, -0.124517, 0.015698, 0.169896, 0.977438, 7.349847, 0.081076, 0.090317, 31.427602, 17.664178, 21.158929
1.450000, 1, 0, 0, 1, 0.740407, -0.313914, 2.944080, 0.818320, -0.561536, 2.944966, 0.334209, -0.466235, 3.037655, 0.399216, -0.730102, 3.000000, 0.558206, -0.484795, 3.213648, -0.769349, -1.726669, 0.675877, 5.189260, 1.196840, -2.207430, -0.087927, 0.010059, 0.171421, 0.981215, 7.478055, 0.246862, 0.301247, -5.810204, 15.330887, 20.496343
1.460000, 1, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.350711, -0.485439, 3.055371, 0.399216, -0.730102, 3.000000, 0.550897, -0.501910, 3.220234, -0.679867, -1.686997, 0.635016, 12.707181, 6.737462, -5.964826, -0.051381, 0.005115, 0.173767, 0.983432, 7.233508, 0.384370, 0.489939, -43.089314, 12.004132, 16.753912
1.470000, 1, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.366971, -0.504360, 3.071703, 0.399216, -0.730102, 3.000000, 0.544859, -0.518351, 3.226223, -0.515205, -1.591920, 0.556581, 20.225102, 12.278084, -9.722221, -0.016786, 0.001082, 0.176720, 0.984117, 6.616747, 0.483709, 0.627448, -80.227345, 7.710125, 10.359897
1.480000, 1, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.381139, -0.520848, 3.084205, 0.399216, -0.730102, 3.000000, 0.540844, -0.533564, 3.231240, -0.275365, -1.441436, 0.440572, 27.743023, 17.818707, -13.479616, 0.013950, -0.001878, 0.179985, 0.983569, 5.629814, 0.535752, 0.690842, -117.112950, 2.572828, 2.088517
1.490000, 1, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.391368, -0.532752, 3.090430, 0.399216, -0.730102, 3.000000, 0.539603, -0.546995, 3.234910, 0.039655, -1.235546, 0.286989, 35.260945, 23.359329, -17.237012, 0.038942, -0.003659, 0.183214, 0.982295, 4.275382, 0.533042, 0.666642, -153.733848, -3.198920, -6.944626
1.500000, 1, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.399312, -0.541997, 3.088274, 0.399216, -0.730102, 3.000000, 0.541888, -0.558090, 3.236855, 0.429854, -0.974249, 0.095831, 42.778866, 28.899951, -20.994407, 0.056335, -0.004202, 0.186053, 0.980914, 2.555733, 0.470614, 0.554216, -190.178235, -9.315682, -15.286525
1.510000, 1, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.411730, -0.556447, 3.078624, 0.399216, -0.730102, 3.000000, 0.548201, -0.566450, 3.236836, 0.820287, -0.703963, -0.092458, 35.307637, 25.157339, -16.663567, 0.064848, -0.003517, 0.188228, 0.979976, 0.799034, 0.382320, 0.400039, -161.184672, -8.189663, -15.034333
1.520000, 1, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.427169, -0.574413, 3.063912, 0.399216, -0.730102, 3.000000, 0.558044, -0.572294, 3.235150, 1.136007, -0.471102, -0.237440, 27.836409, 21.414726, -12.332727, 0.065380, -0.001760, 0.189723, 0.979657, -0.668365, 0.309483, 0.261499, -132.310745, -6.263112, -12.383576
1.530000, 0, 1, 0, 1, 0.740407, -0.313914, 2.944080, 0.819348, -0.562345, 2.944080, 0.443780, -0.593744, 3.046587, 0.399216, -0.730102, 3.000000, 0.570672, -0.575997, 3.232231, 1.377015, -0.275668, -0.339113, 20.365180, 17.672113, -8.001888, 0.059370, 0.000907, 0.190643, 0.979862, -1.847375, 0.259017, 0.156217, -103.495223, -3.747603, -8.570440
1.540000, 0, 1, 0, 1, 0.743878, -0.317061, 2.946191, 0.819348, -0.562345, 2.944080, 0.459716, -0.612289, 3.029092, 0.399216, -0.730102, 3.000000, 0.585336, -0.577932, 3.228512, 1.543311, -0.117660, -0.397478, 12.893952, 13.929501, -3.671048, 0.048248, 0.004352, 0.191134, 0.980368, -2.738248, 0.235896, 0.090560, -74.674199, -0.822022, -4.609136
1.550000, 0, 1, 0, 1, 0.753035, -0.325363, 2.951671, 0.819348, -0.562345, 2.944080, 0.473128, -0.627897, 3.013876, 0.399216, -0.730102, 3.000000, 0.601289, -0.578474, 3.224426, 1.634894, 0.002922, -0.412534, 5.422723, 10.186888, 0.659792, 0.033451, 0.008459, 0.191347, 0.980916, -3.340716, 0.243413, 0.061860, -45.811618, 2.355009, -1.292834
1.560000, 0, 1, 0, 1, 0.766126, -0.337232, 2.959322, 0.819348, -0.562345, 2.944080, 0.482168, -0.638417, 3.003383, 0.399216, -0.730102, 3.000000, 0.617784, -0.577998, 3.220406, 1.651765, 0.086078, -0.384282, -2.048505, 6.444275, 4.990632, 0.016422, 0.013115, 0.191417, 0.981284, -3.654346, 0.283356, 0.060623, -16.909911, 5.640785, 0.806886
1.570000, 0, 1, 1, 1, 0.781399, -0.351079, 2.967945, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.634075, -0.576878, 3.216885, 1.593924, 0.131807, -0.312721, -9.519734, 2.701662, 9.321472, -0.001389, 0.018206, 0.191442, 0.981334, -3.678904, 0.356173, 0.072755, 11.994480, 8.910665, 1.341416
1.580000, 0, 1, 1, 1, 0.797103, -0.365316, 2.976342, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.649414, -0.575487, 3.214296, 1.461370, 0.140111, -0.197852, -16.990963, -1.040950, 13.652312, -0.018528, 0.023612, 0.191475, 0.981039, -3.414632, 0.461180, 0.081794, 40.846093, 12.064702, 0.186262
1.590000, 0, 1, 1, 1, 0.811485, -0.378355, 2.983315, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.663054, -0.574200, 3.213072, 1.254105, 0.110988, -0.039675, -24.462191, -4.783563, 17.983152, -0.033542, 0.029212, 0.191515, 0.980481, -2.862339, 0.596855, 0.071156, 69.591361, 15.036534, -2.558963
1.600000, 0, 1, 1, 1, 0.822794, -0.388609, 2.987665, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.674247, -0.573392, 3.213647, 0.972127, 0.044440, 0.161811, -31.933420, -8.526176, 22.313992, -0.044991, 0.034880, 0.191512, 0.979838, -2.023263, 0.761218, 0.026365, 98.200809, 17.802355, -6.572005
1.610000, 0, 1, 1, 1, 0.830096, -0.395228, 2.988214, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.682459, -0.573350, 3.216303, 0.678969, -0.033589, 0.361589, -26.698143, -7.079486, 17.641599, -0.051795, 0.040526, 0.191387, 0.979309, -1.110672, 0.933462, -0.044648, 84.322387, 16.654124, -7.449712
1.620000, 0, 1, 1, 1, 0.840330, -0.404507, 2.984733, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.688001, -0.574015, 3.220723, 0.438164, -0.097150, 0.514643, -21.462867, -5.632796, 12.969207, -0.054293, 0.046198, 0.191103, 0.978978, -0.336702, 1.094498, -0.119489, 70.477469, 15.564468, -7.383316
1.630000, 0, 1, 1, 1, 0.854089, -0.416981, 2.978322, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.691397, -0.575244, 3.226440, 0.249711, -0.146245, 0.620973, -16.227590, -4.186106, 8.296814, -0.053174, 0.051976, 0.190658, 0.978836, 0.298988, 1.245004, -0.189989, 56.665406, 14.550024, -6.617566
1.640000, 0, 1, 1, 1, 0.869620, -0.431062, 2.970177, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.399216, -0.730102, 3.000000, 0.693170, -0.576892, 3.232986, 0.113612, -0.180872, 0.680579, -10.992313, -2.739416, 3.624422, -0.049123, 0.057942, 0.190069, 0.978828, 0.796692, 1.385768, -0.250141, 42.878899, 13.616159, -5.340098
1.650000, 0, 1, 1, 0, 0.885171, -0.445161, 2.961497, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.400405, -0.730655, 3.003709, 0.693843, -0.578814, 3.239896, 0.029865, -0.201033, 0.693461, -5.757037, -1.292726, -1.047971, -0.042825, 0.064176, 0.189364, 0.978871, 1.156622, 1.517584, -0.295528, 29.109375, 12.759221, -3.681702
1.660000, 0, 1, 1, 0, 0.898991, -0.457691, 2.953482, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.406532, -0.733506, 3.022589, 0.693941, -0.580865, 3.246700, -0.001529, -0.206727, 0.659620, -0.521760, 0.153964, -5.720363, -0.034966, 0.070762, 0.188582, 0.978880, 1.378915, 1.641172, -0.322759, 15.350860, 11.968133, -1.716646
1.670000, 0, 1, 1, 0, 0.909328, -0.467063, 2.947328, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.416561, -0.738173, 3.052852, 0.693987, -0.582900, 3.252932, 0.019430, -0.197954, 0.579054, 4.713516, 1.600654, -10.392755, -0.026233, 0.077783, 0.187771, 0.978777, 1.463674, 1.757109, -0.328905, 1.602988, 11.225594, 0.536991
1.680000, 0, 1, 1, 0, 0.914431, -0.471689, 2.944235, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.429004, -0.743964, 3.089297, 0.694505, -0.584775, 3.258125, 0.092742, -0.174714, 0.451764, 9.948793, 3.047344, -15.065148, -0.017315, 0.085327, 0.186982, 0.978497, 1.411036, 1.865772, -0.310938, -12.126224, 10.509209, 3.116916
1.690000, 1, 1, 1, 0, 0.914684, -0.471919, 2.944080, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.442373, -0.750185, 3.126722, 0.696017, -0.586346, 3.261812, 0.218406, -0.137007, 0.277751, 15.184070, 4.494034, -19.737540, -0.008903, 0.093485, 0.186278, 0.977999, 1.221275, 1.967293, -0.265175, -25.817222, 9.792805, 6.116063
1.700000, 1, 1, 1, 0, 0.914684, -0.471919, 2.944080, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.455181, -0.756146, 3.159928, 0.699047, -0.587467, 3.263525, 0.396423, -0.084833, 0.057014, 20.419346, 5.940723, -24.409933, -0.001689, 0.102346, 0.185732, 0.977254, 0.894934, 2.061534, -0.186734, -39.434761, 9.048260, 9.681691
1.710000, 1, 1, 1, 0, 0.914684, -0.471919, 2.944080, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.465942, -0.761153, 3.183713, 0.703984, -0.588044, 3.262933, 0.586208, -0.033005, -0.169403, 17.537763, 4.424876, -20.873326, 0.003782, 0.111915, 0.185412, 0.976260, 0.529151, 2.112888, -0.095287, -33.703954, 1.220040, 8.637635
1.720000, 1, 1, 1, 0, 0.914684, -0.471919, 2.944080, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.473167, -0.764516, 3.192877, 0.710675, -0.588178, 3.260254, 0.747178, 0.003664, -0.360453, 14.656181, 2.909028, -17.336720, 0.007571, 0.121844, 0.185305, 0.975069, 0.221224, 2.085933, -0.013616, -27.862995, -6.608968, 7.703893
1.730000, 1, 1, 1, 0, 0.914684, -0.471919, 2.944080, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.480342, -0.767855, 3.181323, 0.718832, -0.588021, 3.255842, 0.879332, 0.025176, -0.516137, 11.774598, 1.393180, -13.800113, 0.009894, 0.131698, 0.185385, 0.973750, -0.027752, 1.980780, 0.058747, -21.915294, -14.416907, 6.757878
1.740000, 1, 1, 1, 0, 0.914684, -0.471919, 2.944080, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.491069, -0.772847, 3.150828, 0.728166, -0.587725, 3.250050, 0.982670, 0.031528, -0.636455, 8.893015, -0.122667, -10.263507, 0.010971, 0.141045, 0.185640, 0.972380, -0.216783, 1.797708, 0.121171, -15.878257, -22.191190, 5.701609
1.750000, 1, 1, 1, 0, 0.914684, -0.471919, 2.944080, 0.819348, -0.562345, 2.944080, 0.485040, -0.641758, 3.000000, 0.503861, -0.778800, 3.108101, 0.738389, -0.587441, 3.243231, 1.057192, 0.022722, -0.721407, 6.011432, -1.638515, -6.726900, 0.011029, 0.149451, 0.186057, 0.971044, -0.345116, 1.537081, 0.172165, -9.781463, -29.928114, 4.461732
1.760000, 1, 0, 1, 0, 0.914684, -0.471919, 2.944080, 0.819556, -0.562434, 2.944146, 0.485040, -0.641758, 3.000000, 0.517233, -0.785022, 3.059850, 0.749214, -0.587321, 3.235739, 1.102899, -0.001242, -0.770993, 3.129849, -3.154363, -3.190293, 0.010300, 0.156489, 0.186621, 0.969834, -0.412342, 1.199257, 0.209627, -3.663673, -37.631888, 2.989063
1.770000, 1, 0, 1, 0, 0.914684, -0.471919, 2.944080, 0.824101, -0.564360, 2.945570, 0.485040, -0.641758, 3.000000, 0.529695, -0.790822, 3.012784, 0.760351, -0.587516, 3.227929, 1.119789, -0.040365, -0.785213, 0.248267, -4.670211, 0.346313, 0.009018, 0.161731, 0.187312, 0.968853, -0.418468, 0.784519, 0.231081, 2.430686, -45.313236, 1.257674
1.780000, 1, 0, 1, 0, 0.914684, -0.471919, 2.944080, 0.833394, -0.568300, 2.948428, 0.485040, -0.641758, 3.000000, 0.539762, -0.795507, 2.973612, 0.771513, -0.588179, 3.220153, 1.107864, -0.094646, -0.764067, -2.633316, -6.186058, 3.882920, 0.007420, 0.164753, 0.188100, 0.968204, -0.363962, 0.293015, 0.233903, 8.454995, -52.987795, -0.736321
1.790000, 1, 0, 1, 0, 0.914684, -0.471919, 2.944080, 0.845853, -0.573582, 2.952163, 0.485040, -0.641758, 3.000000, 0.545945, -0.798384, 2.949043, 0.782412, -0.589460, 3.212765, 1.067123, -0.164086, -0.707555, -5.514899, -7.701906, 7.419526, 0.005737, 0.165128, 0.188938, 0.967989, -0.249755, -0.275278, 0.215534, 14.363337, -60.674548, -2.975986
1.800000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.859895, -0.579536, 2.956214, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.792760, -0.591511, 3.206120, 0.997566, -0.248685, -0.615676, -8.396482, -9.217754, 10.956133, 0.004201, 0.162429, 0.189766, 0.968291, -0.077226, -0.920586, 0.173685, 20.112358, -68.394564, -5.424444
1.810000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.873938, -0.585489, 2.960023, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.802320, -0.594432, 3.200502, 0.914911, -0.332705, -0.508803, -8.134575, -7.586407, 10.418607, 0.002989, 0.156389, 0.190513, 0.969143, 0.108100, -1.548967, 0.120120, 16.933544, -57.287844, -5.294322
1.820000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.886398, -0.590772, 2.963029, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.811067, -0.598111, 3.195926, 0.834875, -0.400413, -0.407304, -7.872669, -5.955059, 9.881080, 0.002092, 0.147401, 0.191132, 0.970431, 0.261234, -2.066411, 0.067830, 13.690676, -46.201712, -5.155281
1.830000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.895693, -0.594712, 2.964674, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.819026, -0.602386, 3.192338, 0.757457, -0.451807, -0.311181, -7.610762, -4.323712, 9.343554, 0.001456, 0.136024, 0.191588, 0.972003, 0.381998, -2.472972, 0.017303, 10.472366, -35.107299, -4.930116
1.840000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.902277, -0.597504, 2.964441, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.826225, -0.607093, 3.189684, 0.682659, -0.486887, -0.220433, -7.348856, -2.692365, 8.806027, 0.001026, 0.122820, 0.191848, 0.973709, 0.470979, -2.768462, -0.030279, 7.342537, -23.984827, -4.557631
1.850000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.912452, -0.601818, 2.962428, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.832688, -0.612069, 3.187911, 0.610480, -0.505654, -0.135061, -7.086949, -1.061018, 8.268501, 0.000752, 0.108353, 0.191896, 0.975415, 0.529279, -2.952538, -0.073208, 4.340904, -12.823451, -3.993385
1.860000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.925424, -0.607317, 2.959185, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.838443, -0.617151, 3.186965, 0.540920, -0.508107, -0.055063, -6.825043, 0.570329, 7.730975, 0.000588, 0.093195, 0.191733, 0.977012, 0.558285, -3.024791, -0.109417, 1.484974, -1.620152, -3.210930
1.870000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.939608, -0.613331, 2.955269, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.843515, -0.622177, 3.186792, 0.473979, -0.494247, 0.019559, -6.563137, 2.201676, 7.193448, 0.000497, 0.077922, 0.191375, 0.978419, 0.559460, -2.984812, -0.136673, -1.226858, 9.621953, -2.203103
1.880000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.953422, -0.619187, 2.951242, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.847931, -0.626982, 3.187338, 0.409658, -0.464074, 0.088806, -6.301230, 3.833023, 6.655922, 0.000447, 0.063114, 0.190862, 0.979586, 0.534172, -2.832247, -0.152770, -3.811588, 20.895569, -0.982996
1.890000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.965283, -0.624216, 2.947662, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.851717, -0.631404, 3.188550, 0.347955, -0.417587, 0.152677, -6.039324, 5.464370, 6.118396, 0.000413, 0.049352, 0.190250, 0.980494, 0.483558, -2.566827, -0.155736, -6.297842, 32.191078, 0.415577
1.900000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.973609, -0.627746, 2.945088, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.854899, -0.635279, 3.190374, 0.288871, -0.354786, 0.211174, -5.777417, 7.095717, 5.580869, 0.000376, 0.037220, 0.189610, 0.981154, 0.408421, -2.188387, -0.144042, -8.722654, 43.498033, 1.938149
1.910000, 1, 0, 1, 1, 0.914684, -0.471919, 2.944080, 0.976817, -0.629105, 2.944080, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.857509, -0.638484, 3.192739, 0.233986, -0.287377, 0.259290, -5.199676, 6.386147, 4.042348, 0.000324, 0.027167, 0.189015, 0.981598, 0.326649, -1.774826, -0.123586, -7.647823, 39.209857, 2.125204
1.920000, 1, 1, 1, 1, 0.914684, -0.471919, 2.944080, 0.976818, -0.629106, 2.944080, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.859598, -0.641050, 3.195508, 0.184878, -0.227063, 0.292021, -4.621935, 5.676576, 2.503827, 0.000264, 0.019108, 0.188497, 0.981888, 0.255186, -1.404259, -0.102040, -6.656671, 34.900659, 2.161537
1.930000, 1, 1, 1, 1, 0.914684, -0.471919, 2.944080, 0.976818, -0.629106, 2.944080, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.861225, -0.643049, 3.198528, 0.141547, -0.173846, 0.309366, -4.044194, 4.967005, 0.965305, 0.000204, 0.012824, 0.188068, 0.982072, 0.193312, -1.076861, -0.080755, -5.726812, 30.577105, 2.077917
1.940000, 1, 1, 1, 1, 0.914684, -0.471919, 2.944080, 0.976818, -0.629106, 2.944080, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.862448, -0.644551, 3.201645, 0.103994, -0.127723, 0.311327, -3.466453, 4.257434, -0.573216, 0.000149, 0.008095, 0.187731, 0.982187, 0.140504, -0.792749, -0.060790, -4.840996, 26.243894, 1.901879
1.950000, 1, 1, 1, 1, 0.914684, -0.471919, 2.944080, 0.976818, -0.629106, 2.944080, 0.485040, -0.641758, 3.000000, 0.547178, -0.798958, 2.944080, 0.863325, -0.645627, 3.204703, 0.072218, -0.088697, 0.297902, -2.888712, 3.547863, -2.111737, 0.000102, 0.004700, 0.187482, 0.982257, 0.096390, -0.552004, -0.042945, -3.985955, 21.904325, 1.657491
