TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
217, 2.849563, -0.376737, 0.000000, 0.000000, 0.000000, 0.251180, 0.967941
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.570010, 0.088858, 0.001973, 0.367559, -0.066110, 0.097920, 0.058488, -0.081794, -0.021157, 0.456411, -0.316140, 0.025918, 0.215090, -0.011541, 0.226802, 1.510221, 0.589152, 0.483008, 7.035748, 0.590724, -4.560739, -0.257008, -0.189787, 0.331572, 0.887687, -0.531068, -0.206945, -2.106111, 43.611696, 24.993506, -81.017203
0.650000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.412946, -0.060297, 0.127870, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.230528, -0.005639, 0.231373, 1.575914, 0.589336, 0.428075, 6.102842, -0.553779, -6.425970, -0.260961, -0.186440, 0.320759, 0.891209, -0.151112, 0.015586, -2.808601, 32.406192, 19.489389, -59.445700
0.660000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.459740, -0.054504, 0.157011, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.246577, 0.000208, 0.235302, 1.632278, 0.578076, 0.354489, 5.169936, -1.698281, -8.291202, -0.263660, -0.181934, 0.307188, 0.896114, 0.116985, 0.183772, -3.294572, 21.184687, 14.255271, -37.736290
0.670000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.505960, -0.049046, 0.183512, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.263143, 0.005885, 0.238401, 1.679313, 0.555371, 0.262251, 4.237030, -2.842784, -10.156433, -0.265463, -0.176565, 0.291839, 0.901767, 0.271678, 0.303797, -3.563221, 9.697292, 9.943879, -15.993228
0.680000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.549619, -0.044236, 0.205540, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.280132, 0.011277, 0.240485, 1.717018, 0.521220, 0.151360, 3.304124, -3.987287, -12.021664, -0.266741, -0.170618, 0.275725, 0.907587, 0.309692, 0.387034, -3.614466, -2.158137, 6.938392, 5.743128
0.690000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.588735, -0.040390, 0.221264, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.297452, 0.016271, 0.241366, 1.745395, 0.475625, 0.021817, 2.371218, -5.131790, -13.886896, -0.267886, -0.164342, 0.259895, 0.913063, 0.227283, 0.447285, -3.448310, -14.382020, 5.338947, 27.496368
0.700000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.621324, -0.037822, 0.228852, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.315009, 0.020751, 0.240859, 1.764443, 0.418585, -0.126378, 1.438312, -6.276293, -15.752127, -0.269313, -0.157952, 0.245433, 0.917761, 0.020956, 0.497877, -3.064198, -26.935264, 4.948634, 49.354104
0.710000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.649922, -0.036582, 0.227164, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.332703, 0.024624, 0.238862, 1.771967, 0.356053, -0.267352, 0.067418, -6.229480, -12.441582, -0.271357, -0.151596, 0.233264, 0.921397, -0.226631, 0.558308, -2.575318, -22.577452, 7.009195, 48.430358
0.720000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.685015, -0.036052, 0.217906, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.350403, 0.027874, 0.235622, 1.765791, 0.293995, -0.375209, -1.302561, -6.182024, -9.129986, -0.273945, -0.145286, 0.223551, 0.924052, -0.430608, 0.635756, -2.095513, -18.223073, 8.377881, 47.530022
0.730000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.725420, -0.036085, 0.202638, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.367973, 0.030506, 0.231469, 1.745916, 0.232412, -0.449951, -2.672539, -6.134567, -5.818389, -0.276901, -0.139020, 0.216252, 0.925869, -0.591260, 0.724064, -1.624812, -13.918262, 9.205754, 46.601544
0.740000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.769243, -0.036570, 0.182861, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.385275, 0.032524, 0.226733, 1.712340, 0.171304, -0.491577, -4.042518, -6.087111, -2.506792, -0.280055, -0.132811, 0.211315, 0.926972, -0.709224, 0.818544, -1.163727, -9.688428, 9.635158, 45.600067
0.750000, 1, 0, 1, 1, 0.570010, 0.088858, 0.001973, 0.814590, -0.037397, 0.160071, 0.058488, -0.081794, -0.021157, 0.459123, -0.316842, 0.026295, 0.402174, 0.033933, 0.221747, 1.665065, 0.110670, -0.500087, -5.412497, -6.039654, 0.804805, -0.283235, -0.126684, 0.208676, 0.927461, -0.785318, 0.915882, -0.713182, -5.545189, 9.798708, 44.487434
0.760000, 1, 0, 0, 1, 0.570010, 0.088858, 0.001973, 0.859568, -0.038454, 0.135767, 0.058549, -0.081809, -0.021154, 0.459123, -0.316842, 0.026295, 0.418531, 0.034739, 0.216842, 1.604090, 0.050511, -0.475481, -6.782476, -5.992197, 4.116402, -0.286275, -0.120669, 0.208263, 0.927422, -0.820429, 1.014041, -0.274454, -1.492130, 9.818987, 43.232225
0.770000, 1, 0, 0, 1, 0.570010, 0.088858, 0.001973, 0.902280, -0.039632, 0.111448, 0.065307, -0.083407, -0.020777, 0.459123, -0.316842, 0.026295, 0.434210, 0.034945, 0.212348, 1.529416, -0.009174, -0.417759, -8.152455, -5.944741, 7.427999, -0.289008, -0.114795, 0.209995, 0.926930, -0.815462, 1.112161, 0.150904, 2.470520, 9.808635, 41.809835
0.780000, 1, 0, 0, 1, 0.570010, 0.088858, 0.001973, 0.940834, -0.040818, 0.088611, 0.082033, -0.087362, -0.019860, 0.459123, -0.316842, 0.026295, 0.449074, 0.034557, 0.208597, 1.441041, -0.068384, -0.326921, -9.522434, -5.897284, 10.739596, -0.291270, -0.109091, 0.213781, 0.926044, -0.771322, 1.210456, 0.561126, 6.342202, 9.870547, 40.202566
0.790000, 1, 0, 0, 1, 0.570010, 0.088858, 0.001973, 0.973334, -0.041903, 0.068755, 0.107003, -0.093261, -0.018520, 0.459123, -0.316842, 0.026295, 0.462985, 0.033579, 0.205920, 1.338967, -0.127120, -0.202967, -10.892413, -5.849828, 14.051193, -0.292896, -0.103576, 0.219525, 0.924820, -0.688933, 1.310125, 0.954303, 10.119235, 10.098070, 38.399722
0.800000, 1, 0, 0, 1, 0.570010, 0.088858, 0.001973, 0.997887, -0.042774, 0.053377, 0.138491, -0.100694, -0.016873, 0.459123, -0.316842, 0.026295, 0.475807, 0.032016, 0.204648, 1.223193, -0.185381, -0.045897, -12.262392, -5.802371, 17.362790, -0.293722, -0.098259, 0.227122, 0.923303, -0.569281, 1.413250, 1.328455, 13.792824, 10.575081, 36.397692
0.810000, 1, 0, 0, 1, 0.570010, 0.088858, 0.001973, 1.012597, -0.043323, 0.043977, 0.174775, -0.109250, -0.015036, 0.459123, -0.316842, 0.026295, 0.487451, 0.029876, 0.205017, 1.108071, -0.242314, 0.115574, -10.766140, -5.580295, 14.930102, -0.293627, -0.093163, 0.236423, 0.921525, -0.432784, 1.491514, 1.662977, 13.544794, 5.105878, 30.527254
0.820000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.214128, -0.118519, -0.013126, 0.459123, -0.316842, 0.026295, 0.498019, 0.027177, 0.206879, 1.007870, -0.296987, 0.252705, -9.273994, -5.354245, 12.495951, -0.292666, -0.088429, 0.247112, 0.919490, -0.297424, 1.515902, 1.939466, 13.583903, -0.202819, 24.796282
0.830000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.254828, -0.128089, -0.011260, 0.459123, -0.316842, 0.026295, 0.507658, 0.023944, 0.209990, 0.922591, -0.349399, 0.365493, -7.781849, -5.128196, 10.061800, -0.290928, -0.084221, 0.258841, 0.917207, -0.159821, 1.487952, 2.159453, 14.007419, -5.362769, 19.229995
0.840000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.295148, -0.137549, -0.009555, 0.459123, -0.316842, 0.026295, 0.516520, 0.020197, 0.214107, 0.852233, -0.399551, 0.453941, -6.289703, -4.902146, 7.627648, -0.288484, -0.080706, 0.271271, 0.914700, -0.015764, 1.409127, 2.324659, 14.883463, -10.378290, 13.841100
0.850000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.333366, -0.146489, -0.008128, 0.459123, -0.316842, 0.026295, 0.524753, 0.015960, 0.218988, 0.796797, -0.447442, 0.518046, -4.797558, -4.676097, 5.193497, -0.285389, -0.078052, 0.284075, 0.912010, 0.139488, 1.280867, 2.436868, 16.250552, -15.249638, 8.629618
0.860000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.367756, -0.154498, -0.007095, 0.459123, -0.316842, 0.026295, 0.532506, 0.011256, 0.224387, 0.756282, -0.493072, 0.557811, -3.305412, -4.450047, 2.759346, -0.281680, -0.076434, 0.296939, 0.909198, 0.310916, 1.104613, 2.497802, 18.117311, -19.977660, 3.582957
0.870000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.396595, -0.161165, -0.006573, 0.459123, -0.316842, 0.026295, 0.539928, 0.006106, 0.230063, 0.730689, -0.536443, 0.573233, -1.813267, -4.223998, 0.325195, -0.277376, -0.076029, 0.309560, 0.906341, 0.503433, 0.881770, 2.508994, 20.462758, -24.569167, -1.323979
0.880000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.421408, -0.166823, -0.006701, 0.459123, -0.316842, 0.026295, 0.547169, 0.000534, 0.235771, 0.720017, -0.577552, 0.564315, -0.321121, -3.997949, -2.108956, -0.272478, -0.077022, 0.321647, 0.903530, 0.721604, 0.613626, 2.471665, 23.237323, -29.042386, -6.128688
0.890000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.451714, -0.173651, -0.007551, 0.459123, -0.316842, 0.026295, 0.554378, -0.005437, 0.241268, 0.724266, -0.616402, 0.531054, 1.171024, -3.771899, -4.543107, -0.266972, -0.079605, 0.332915, 0.900864, 0.969358, 0.301204, 2.386596, 26.364602, -33.431801, -10.881039
0.900000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.486793, -0.181502, -0.008991, 0.459123, -0.316842, 0.026295, 0.561704, -0.011786, 0.246311, 0.743437, -0.652990, 0.473452, 2.663170, -3.545850, -6.977259, -0.260832, -0.083974, 0.343086, 0.898447, 1.249738, -0.054910, 2.254012, 29.743656, -37.791715, -15.643339
0.910000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.524988, -0.190012, -0.010876, 0.459123, -0.316842, 0.026295, 0.569269, -0.018477, 0.250708, 0.769185, -0.683603, 0.407191, 2.476031, -2.570581, -6.283313, -0.254030, -0.090221, 0.351915, 0.896373, 1.537207, -0.389121, 2.076000, 27.624480, -29.120755, -19.965217
0.920000, 1, 1, 0, 1, 0.570010, 0.088858, 0.001973, 1.016033, -0.043456, 0.041750, 0.564636, -0.198819, -0.013061, 0.459123, -0.316842, 0.026295, 0.577081, -0.025426, 0.254477, 0.792958, -0.704402, 0.347786, 2.278600, -1.589275, -5.597750, -0.246551, -0.097991, 0.359294, 0.894717, 1.799808, -0.638807, 1.854705, 24.780607, -20.893532, -24.288461
0.930000, 0, 1, 0, 1, 0.570018, 0.088858, 0.001978, 1.016033, -0.043456, 0.041750, 0.604077, -0.207560, -0.015402, 0.459123, -0.316842, 0.026295, 0.585122, -0.032533, 0.257687, 0.814757, -0.715388, 0.295236, 2.081168, -0.607968, -4.912187, -0.238417, -0.106825, 0.365143, 0.893541, 2.030666, -0.808572, 1.590423, 21.291716, -13.139442, -28.554535
0.940000, 0, 1, 0, 1, 0.576120, 0.088153, 0.005620, 1.016033, -0.043456, 0.041750, 0.641652, -0.215874, -0.017754, 0.459123, -0.316842, 0.026295, 0.593370, -0.039701, 0.260405, 0.834581, -0.716561, 0.249542, 1.883737, 0.373338, -4.226623, -0.229684, -0.116276, 0.369380, 0.892907, 2.223851, -0.903183, 1.283935, 17.266211, -5.860653, -32.725015
0.950000, 0, 1, 0, 1, 0.592408, 0.086284, 0.015184, 1.016033, -0.043456, 0.041750, 0.675699, -0.223397, -0.019972, 0.459123, -0.316842, 0.026295, 0.601807, -0.046831, 0.262700, 0.852431, -0.707921, 0.210704, 1.686305, 1.354644, -3.541060, -0.220437, -0.125911, 0.371920, 0.892877, 2.374647, -0.927281, 0.936305, 12.838420, 0.970514, -36.781675
0.960000, 0, 1, 0, 1, 0.617146, 0.083464, 0.029409, 1.016033, -0.043456, 0.041750, 0.704558, -0.229767, -0.021912, 0.459123, -0.316842, 0.026295, 0.610412, -0.053826, 0.264642, 0.868307, -0.689469, 0.178721, 1.488874, 2.335950, -2.855496, -0.210793, -0.135315, 0.372678, 0.893514, 2.479805, -0.885072, 0.548677, 8.167316, 7.413126, -40.726401
0.970000, 0, 1, 0, 1, 0.648596, 0.079908, 0.047032, 1.016033, -0.043456, 0.041750, 0.726569, -0.234620, -0.023430, 0.459123, -0.316842, 0.026295, 0.619166, -0.060588, 0.266298, 0.882209, -0.661202, 0.153594, 1.291442, 3.317257, -2.169933, -0.200883, -0.144088, 0.371573, 0.894885, 2.537792, -0.780016, 0.122079, 3.436847, 13.557400, -44.580944
0.980000, 0, 1, 0, 1, 0.685020, 0.075833, 0.066788, 1.016033, -0.043456, 0.041750, 0.740072, -0.237595, -0.024380, 0.459123, -0.316842, 0.026295, 0.628050, -0.067018, 0.267737, 0.894136, -0.623123, 0.135323, 1.094011, 4.298563, -1.484370, -0.190854, -0.151845, 0.368518, 0.897058, 2.549045, -0.614525, -0.342776, -1.141911, 19.521899, -48.386528
0.990000, 0, 1, 1, 1, 0.724680, 0.071452, 0.087417, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.637042, -0.073018, 0.269027, 0.904089, -0.575231, 0.123907, 0.896579, 5.279869, -0.798806, -0.180849, -0.158219, 0.363423, 0.900103, 2.516263, -0.389710, -0.845687, -5.326638, 25.447243, -52.203376
1.000000, 0, 1, 1, 1, 0.765841, 0.066981, 0.107654, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.646125, -0.078490, 0.270238, 0.912068, -0.517526, 0.119346, 0.699148, 6.261176, -0.113243, -0.170999, -0.162850, 0.356183, 0.904087, 2.444752, -0.105204, -1.387142, -8.837771, 31.485270, -56.110307
1.010000, 0, 1, 1, 1, 0.806763, 0.062636, 0.126237, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.655286, -0.083362, 0.271404, 0.920772, -0.457860, 0.111645, 1.031159, 5.681180, -1.432209, -0.161433, -0.165521, 0.346801, 0.908995, 2.336331, 0.169347, -1.873159, -12.826349, 23.578367, -41.183767
1.020000, 0, 1, 1, 1, 0.845709, 0.058630, 0.141902, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.664551, -0.087666, 0.272426, 0.932691, -0.403902, 0.090702, 1.352633, 5.110346, -2.756248, -0.152344, -0.166524, 0.335766, 0.914507, 2.188016, 0.369495, -2.212350, -16.873319, 16.608955, -26.717732
1.030000, 0, 1, 1, 1, 0.880943, 0.055180, 0.153388, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.673951, -0.091459, 0.273173, 0.947825, -0.355653, 0.056520, 1.674108, 4.539512, -4.080288, -0.143932, -0.166235, 0.323696, 0.920256, 1.997735, 0.504642, -2.408529, -21.255279, 10.572080, -12.556682
1.040000, 0, 1, 1, 1, 0.910726, 0.052501, 0.159431, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.683518, -0.094798, 0.273513, 0.966173, -0.313112, 0.009096, 1.995582, 3.968678, -5.404328, -0.136397, -0.164980, 0.311221, 0.925915, 1.761247, 0.583826, -2.464026, -26.133103, 5.399638, 1.441125
1.050000, 0, 1, 1, 1, 0.936004, 0.050596, 0.158747, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.693285, -0.097740, 0.273311, 0.987736, -0.276280, -0.051567, 2.317057, 3.397844, -6.728368, -0.129944, -0.163035, 0.298993, 0.931202, 1.473194, 0.615062, -2.379820, -31.572245, 0.952490, 15.404558
1.060000, 0, 1, 1, 1, 0.966736, 0.048697, 0.151088, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.703284, -0.100343, 0.272437, 1.012514, -0.245155, -0.125471, 2.638531, 2.827011, -8.052407, -0.124796, -0.160638, 0.287686, 0.935873, 1.127962, 0.604559, -2.155660, -37.561192, -2.992969, 29.450259
1.070000, 0, 1, 1, 1, 1.002563, 0.046750, 0.137741, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.713546, -0.102662, 0.270758, 1.040507, -0.219739, -0.212615, 2.960006, 2.256177, -9.376447, -0.121195, -0.157998, 0.277996, 0.939716, 0.720382, 0.555811, -1.790189, -44.024569, -6.759606, 43.683241
1.080000, 0, 1, 1, 1, 1.041764, 0.044805, 0.120079, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.724105, -0.104756, 0.268141, 1.071714, -0.200032, -0.313000, 3.281480, 1.685343, -10.700487, -0.119400, -0.155314, 0.270639, 0.942537, 0.246334, 0.468527, -1.281057, -50.826673, -10.782426, 58.197366
1.090000, 0, 1, 1, 1, 1.082616, 0.042910, 0.099475, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.734991, -0.106682, 0.264454, 1.106137, -0.186032, -0.426625, 3.602955, 1.114509, -12.024526, -0.119690, -0.152793, 0.266343, 0.944135, -0.296601, 0.337471, -0.625027, -57.760368, -15.616546, 73.075674
1.100000, 0, 1, 1, 1, 1.123397, 0.041116, 0.077303, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.459123, -0.316842, 0.026295, 0.746238, -0.108496, 0.259564, 1.143773, -0.177742, -0.553490, 3.924429, 0.543675, -13.348566, -0.122355, -0.150681, 0.265839, 0.944274, -0.908296, 0.151255, 0.181913, -64.515745, -21.936567, 88.390559
1.110000, 0, 1, 1, 0, 1.162385, 0.039471, 0.054935, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.465165, -0.317442, 0.025869, 0.757859, -0.110243, 0.253414, 1.179249, -0.171430, -0.671191, 3.162953, 0.728591, -10.190724, -0.127549, -0.149233, 0.269606, 0.942748, -1.486808, -0.061381, 0.996649, -51.093593, -20.770365, 74.549096
1.120000, 0, 1, 1, 0, 1.197858, 0.038026, 0.033745, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.482778, -0.319194, 0.024646, 0.769797, -0.111918, 0.246246, 1.207033, -0.163170, -0.757305, 2.393693, 0.923384, -7.032083, -0.134864, -0.148541, 0.277112, 0.939658, -1.928642, -0.265870, 1.672394, -37.213286, -20.126993, 60.559519
1.130000, 0, 1, 1, 0, 1.228094, 0.036829, 0.015106, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.510012, -0.321908, 0.022794, 0.781974, -0.113500, 0.238373, 1.227123, -0.152962, -0.811832, 1.624433, 1.118178, -3.873442, -0.143733, -0.148660, 0.287557, 0.935175, -2.230225, -0.462436, 2.206775, -23.079602, -19.046255, 46.252762
1.140000, 0, 1, 1, 0, 1.251372, 0.035929, 0.000392, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.544915, -0.325395, 0.020481, 0.794314, -0.114971, 0.230114, 1.239521, -0.140806, -0.834774, 0.855174, 1.312972, -0.714801, -0.153574, -0.149629, 0.300127, 0.929489, -2.390167, -0.642943, 2.596018, -8.926935, -16.818712, 31.518474
1.150000, 0, 1, 1, 0, 1.265968, 0.035376, -0.009024, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.585530, -0.329465, 0.017872, 0.806739, -0.116310, 0.221783, 1.244227, -0.126702, -0.826128, 0.085914, 1.507765, 2.443840, -0.163797, -0.151434, 0.314004, 0.922843, -2.409573, -0.793469, 2.835542, 4.983045, -12.997841, 16.305538
1.160000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.629904, -0.333929, 0.015138, 0.819173, -0.117498, 0.213697, 1.241239, -0.110651, -0.785897, -0.683346, 1.702559, 5.602481, -0.173812, -0.153989, 0.328377, 0.915558, -2.292169, -0.896959, 2.920556, 18.396303, -7.403469, 0.622860
1.170000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.676082, -0.338597, 0.012444, 0.831538, -0.118517, 0.206171, 1.230560, -0.092651, -0.714079, -1.452605, 1.897353, 8.761122, -0.183041, -0.157127, 0.342454, 0.908038, -2.043960, -0.935861, 2.846659, 31.119607, -0.114034, -15.459972
1.180000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.722110, -0.343279, 0.009958, 0.843759, -0.119345, 0.199521, 1.212187, -0.072704, -0.610674, -2.221865, 2.092146, 11.919763, -0.190921, -0.160604, 0.355475, 0.900773, -1.672346, -0.894628, 2.610452, 43.077505, 8.551896, -31.812253
1.190000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.766032, -0.347786, 0.007849, 0.855757, -0.119964, 0.194062, 1.186122, -0.050808, -0.475684, -2.991125, 2.286940, 15.078404, -0.196918, -0.164113, 0.366709, 0.894324, -1.184684, -0.761994, 2.210149, 54.359679, 18.060192, -48.242024
1.200000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.805894, -0.351927, 0.006283, 0.867455, -0.120355, 0.190112, 1.152365, -0.026965, -0.309106, -3.760384, 2.481734, 18.237045, -0.200515, -0.167308, 0.375456, 0.889289, -0.586490, -0.533021, 1.646190, 65.246933, 27.683267, -64.496262
1.210000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.839743, -0.355514, 0.005429, 0.878802, -0.120503, 0.187898, 1.117924, -0.002957, -0.137258, -3.133064, 2.326540, 16.134895, -0.201390, -0.169874, 0.381248, 0.886135, -0.003086, -0.257888, 1.052870, 51.539749, 27.037931, -54.090954
1.220000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.867985, -0.358615, 0.005239, 0.889835, -0.120419, 0.187297, 1.089704, 0.019566, 0.013592, -2.510999, 2.177983, 14.034926, -0.199919, -0.171681, 0.384465, 0.884729, 0.446202, 0.002989, 0.565385, 38.399884, 24.961689, -43.378548
1.230000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.901884, -0.362466, 0.004665, 0.900616, -0.120117, 0.188100, 1.067704, 0.040603, 0.143441, -1.888935, 2.029425, 11.934957, -0.196637, -0.172688, 0.385677, 0.884741, 0.766275, 0.238884, 0.185457, 25.668785, 22.141015, -32.615995
1.240000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.941569, -0.367056, 0.003633, 0.911209, -0.119612, 0.190096, 1.051925, 0.060154, 0.252291, -1.266870, 1.880868, 9.834988, -0.192071, -0.172887, 0.385434, 0.885810, 0.960392, 0.445056, -0.087365, 13.182694, 19.088797, -21.979776
1.250000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 0.985123, -0.372151, 0.002251, 0.921676, -0.118918, 0.193076, 1.042367, 0.078220, 0.340141, -0.644805, 1.732311, 7.735019, -0.186737, -0.172278, 0.384275, 0.887571, 1.030265, 0.621067, -0.254889, 0.798581, 16.153406, -11.565838
1.260000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 1.030629, -0.377515, 0.000629, 0.932077, -0.118052, 0.196829, 1.039029, 0.094801, 0.406991, -0.022741, 1.583753, 5.635050, -0.181150, -0.170852, 0.382733, 0.889668, 0.976319, 0.769157, -0.319484, -11.597782, 13.522558, -1.389914
1.270000, 1, 1, 1, 0, 1.270265, 0.035216, -0.011839, 1.016033, -0.043456, 0.041750, 0.743631, -0.238379, -0.024634, 1.076169, -0.382913, -0.001125, 0.942477, -0.117027, 0.201145, 1.041912, 0.109895, 0.452842, 0.599324, 1.435196, 3.535081, -0.175825, -0.168581, 0.381334, 0.891768, 0.797972, 0.892643, -0.283276, -24.094589, 11.223734, 8.612051
1.280000, 1, 0, 1, 0, 1.270265, 0.035216, -0.011839, 1.020840, -0.044095, 0.040885, 0.743631, -0.238379, -0.024634, 1.119828, -0.388110, -0.002901, 0.952936, -0.115859, 0.205816, 1.051015, 0.123504, 0.477693, 1.221389, 1.286639, 1.435112, -0.171282, -0.165418, 0.380607, 0.893553, 0.493861, 0.994311, -0.147353, -36.760775, 9.123171, 18.583634
1.290000, 1, 0, 1, 0, 1.270265, 0.035216, -0.011839, 1.036278, -0.046145, 0.038148, 0.743631, -0.238379, -0.024634, 1.159687, -0.392870, -0.004592, 0.963518, -0.114562, 0.210629, 1.066339, 0.135628, 0.481544, 1.843454, 1.138082, -0.664857, -0.168050, -0.161302, 0.381080, 0.894717, 0.062012, 1.074799, 0.089031, -49.649833, 6.925173, 28.748199
