TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
50, 2.055178, -0.591682, 0.161806, 0.000000, 0.000000, -0.041855, 0.999124
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.518413, 0.011832, 0.081128, 0.345301, -0.109087, 0.155127, 0.021392, -0.041971, 0.001648, 0.248814, -0.318521, 0.003990, 0.211372, -0.089518, 0.332721, 0.362820, -0.197548, 0.271902, 8.021799, 1.192700, -2.645857, -0.060072, -0.092417, 0.193976, 0.974794, 0.522181, -6.696009, -1.508473, -4.986835, 1.909221, -75.437712
0.650000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.383210, -0.117328, 0.202576, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.215418, -0.091418, 0.335273, 0.447931, -0.180793, 0.235062, 9.000522, 2.158268, -4.722001, -0.064993, -0.124661, 0.182589, 0.973086, 0.437668, -6.556895, -2.179152, -11.599081, 25.945721, -58.436584
0.660000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.422241, -0.125871, 0.248742, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.220363, -0.093102, 0.337353, 0.542830, -0.154383, 0.177462, 9.979246, 3.123836, -6.798144, -0.070517, -0.155201, 0.168306, 0.970883, 0.297185, -6.176491, -2.672290, -16.124818, 50.160982, -39.966001
0.670000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.460722, -0.134370, 0.290725, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.226307, -0.094474, 0.338753, 0.647516, -0.118317, 0.099099, 10.957969, 4.089404, -8.874288, -0.076620, -0.182860, 0.152200, 0.968260, 0.122841, -5.553296, -2.974510, -18.357803, 74.488999, -20.310783
0.680000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.496979, -0.142478, 0.325623, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.233346, -0.095436, 0.339265, 0.761990, -0.072595, -0.000024, 11.936693, 5.054972, -10.950431, -0.083144, -0.206518, 0.135415, 0.965453, -0.062406, -4.686652, -3.075882, -18.328073, 98.835040, 0.128719
0.690000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.529339, -0.149850, 0.350533, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.241579, -0.095893, 0.338683, 0.886250, -0.017217, -0.119909, 12.915416, 6.020540, -13.026575, -0.089809, -0.225125, 0.119130, 0.962840, -0.236952, -3.576822, -2.970936, -16.274244, 123.114417, 20.865813
0.700000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.556129, -0.156138, 0.362554, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.251104, -0.095748, 0.336798, 1.020298, 0.047816, -0.260556, 13.894140, 6.986108, -15.102719, -0.096235, -0.237682, 0.104518, 0.960897, -0.382595, -2.224751, -2.659418, -12.639229, 147.279351, 41.345029
0.710000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.579366, -0.161890, 0.360119, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.261955, -0.094946, 0.333485, 1.145344, 0.110011, -0.397275, 11.115852, 5.452337, -12.239360, -0.102054, -0.243551, 0.092519, 0.960056, -0.489622, -0.847460, -2.246772, -9.041748, 128.190463, 40.920355
0.720000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.607610, -0.169177, 0.346500, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.273918, -0.093599, 0.328948, 1.242615, 0.156863, -0.505343, 8.338346, 3.918019, -9.374141, -0.107205, -0.243393, 0.083229, 0.960385, -0.568870, 0.339252, -1.845060, -7.077242, 109.159167, 39.275433
0.730000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.639955, -0.177716, 0.324042, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.286715, -0.091860, 0.323474, 1.312111, 0.188371, -0.584758, 5.560840, 2.383700, -6.508921, -0.111759, -0.238148, 0.076486, 0.961741, -0.636498, 1.335810, -1.463223, -6.710906, 90.153938, 37.037966
0.740000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.674913, -0.187080, 0.294950, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.300068, -0.089883, 0.317348, 1.353832, 0.204537, -0.635521, 2.783334, 0.849382, -3.643702, -0.115841, -0.228722, 0.072100, 0.963882, -0.708188, 2.142295, -1.104618, -7.871872, 71.137889, 34.701570
0.750000, 1, 0, 1, 1, 0.518413, 0.011832, 0.081128, 0.710999, -0.196845, 0.261428, 0.021392, -0.041971, 0.001648, 0.250602, -0.319395, 0.002000, 0.313699, -0.087821, 0.310859, 1.367777, 0.205359, -0.657632, 0.005828, -0.684937, -0.778483, -0.119636, -0.216004, 0.069878, 0.966513, -0.798541, 2.758392, -0.768246, -10.410975, 52.068829, 32.645407
0.760000, 1, 0, 0, 1, 0.518413, 0.011832, 0.081128, 0.746726, -0.206585, 0.225678, 0.021434, -0.041988, 0.001647, 0.250602, -0.319395, 0.002000, 0.327331, -0.085827, 0.304291, 1.353948, 0.190838, -0.651091, -2.771678, -2.219255, 2.086737, -0.123377, -0.200882, 0.069645, 0.969316, -0.920193, 3.183325, -0.449859, -14.082563, 32.895390, 31.140848
0.770000, 1, 0, 0, 1, 0.518413, 0.011832, 0.081128, 0.780606, -0.215874, 0.189905, 0.026080, -0.043811, 0.001536, 0.250602, -0.319395, 0.002000, 0.340685, -0.084055, 0.297932, 1.312344, 0.160974, -0.615898, -5.549184, -3.753574, 4.951956, -0.127341, -0.184254, 0.071248, 0.971987, -1.082837, 3.415743, -0.143043, -18.544980, 13.554356, 30.348132
0.780000, 1, 0, 0, 1, 0.518413, 0.011832, 0.081128, 0.811154, -0.224287, 0.156313, 0.037587, -0.048327, 0.001266, 0.250602, -0.319395, 0.002000, 0.353485, -0.082659, 0.292069, 1.242965, 0.115767, -0.552052, -8.326690, -5.287893, 7.817175, -0.131840, -0.167037, 0.074562, 0.974247, -1.292323, 3.453607, 0.159626, -23.374589, -6.028310, 30.307661
0.790000, 1, 0, 0, 1, 0.518413, 0.011832, 0.081128, 0.836882, -0.231399, 0.127106, 0.054778, -0.055073, 0.000871, 0.250602, -0.319395, 0.002000, 0.365452, -0.081791, 0.286987, 1.145810, 0.055216, -0.459554, -11.104196, -6.822211, 10.682395, -0.137201, -0.150171, 0.079483, 0.975862, -1.549945, 3.294106, 0.465337, -28.087819, -25.932084, 30.930533
0.800000, 1, 0, 0, 1, 0.518413, 0.011832, 0.081128, 0.856305, -0.236784, 0.104487, 0.076478, -0.063589, 0.000386, 0.250602, -0.319395, 0.002000, 0.376309, -0.081605, 0.282973, 1.020881, -0.020678, -0.338404, -13.881702, -8.356530, 13.547614, -0.143756, -0.134624, 0.085919, 0.976641, -1.851962, 2.933641, 0.779713, -32.165230, -46.232667, 31.991730
0.810000, 1, 0, 0, 1, 0.518413, 0.011832, 0.081128, 0.867934, -0.240016, 0.090660, 0.101513, -0.073413, -0.000155, 0.250602, -0.319395, 0.002000, 0.385849, -0.082226, 0.280229, 0.889833, -0.103129, -0.214170, -12.325858, -8.133804, 11.299782, -0.151678, -0.121241, 0.093752, 0.976476, -2.110807, 2.461319, 1.088420, -19.424394, -48.157743, 29.495079
0.820000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.128705, -0.084083, -0.000718, 0.250602, -0.319395, 0.002000, 0.394157, -0.083661, 0.278615, 0.774363, -0.183354, -0.112408, -10.768084, -7.911204, 9.052648, -0.160547, -0.110304, 0.102745, 0.975449, -2.237314, 1.972466, 1.364915, -5.742605, -49.491449, 25.590278
0.830000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.156879, -0.095139, -0.001267, 0.250602, -0.319395, 0.002000, 0.401389, -0.085886, 0.277906, 0.674471, -0.261353, -0.033118, -9.210310, -7.688604, 6.805514, -0.169764, -0.101924, 0.112590, 0.973712, -2.223408, 1.474286, 1.596434, 8.615158, -49.989203, 20.549836
0.840000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.184861, -0.106118, -0.001770, 0.250602, -0.319395, 0.002000, 0.407699, -0.088880, 0.277878, 0.590157, -0.337126, 0.023702, -7.652536, -7.466004, 4.558380, -0.178694, -0.096172, 0.122938, 0.971445, -2.063599, 0.976006, 1.773202, 23.397251, -49.492703, 14.698161
0.850000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.211474, -0.116559, -0.002190, 0.250602, -0.319395, 0.002000, 0.413244, -0.092621, 0.278305, 0.521421, -0.410673, 0.058050, -6.094763, -7.243404, 2.311246, -0.186684, -0.093076, 0.133419, 0.968858, -1.754832, 0.487970, 1.888930, 38.369297, -47.938002, 8.407901
0.860000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.235542, -0.126002, -0.002495, 0.250602, -0.319395, 0.002000, 0.418179, -0.097086, 0.278964, 0.468262, -0.481994, 0.069927, -4.536989, -7.020803, 0.064112, -0.193063, -0.092616, 0.143660, 0.966184, -1.296297, 0.020667, 1.941286, 53.316652, -45.360674, 2.096996
0.870000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.255891, -0.133984, -0.002648, 0.250602, -0.319395, 0.002000, 0.422661, -0.102253, 0.279629, 0.430681, -0.551089, 0.059332, -2.979215, -6.798203, -2.183021, -0.197155, -0.094736, 0.153300, 0.963667, -0.689235, -0.416286, 1.932333, 68.043637, -41.899757, -3.773600
0.880000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.273661, -0.140953, -0.002620, 0.250602, -0.319395, 0.002000, 0.426845, -0.108101, 0.280075, 0.408678, -0.617958, 0.026266, -1.421441, -6.575603, -4.430155, -0.198288, -0.099348, 0.162010, 0.961543, 0.063233, -0.815193, 1.868951, 82.367762, -37.802032, -8.702003
0.890000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.295634, -0.149568, -0.002418, 0.250602, -0.319395, 0.002000, 0.430886, -0.114605, 0.280079, 0.402252, -0.682601, -0.029271, 0.136333, -6.353003, -6.677289, -0.195789, -0.106348, 0.169506, 0.960013, 0.956173, -1.171391, 1.763230, 96.107006, -33.427729, -12.148229
0.900000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.321244, -0.159608, -0.002077, 0.250602, -0.319395, 0.002000, 0.434942, -0.121745, 0.279415, 0.411404, -0.745018, -0.107279, 1.694106, -6.130403, -8.924423, -0.189001, -0.115636, 0.175564, 0.959210, 1.982751, -1.484415, 1.632834, 109.057997, -29.257867, -13.539254
0.910000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.349249, -0.170586, -0.001629, 0.250602, -0.319395, 0.002000, 0.439153, -0.129477, 0.277932, 0.432205, -0.798911, -0.185850, 2.465878, -4.646201, -6.790764, -0.177540, -0.127000, 0.180088, 0.959124, 2.959801, -1.707437, 1.501503, 86.198157, -15.660739, -12.739811
0.920000, 1, 1, 0, 1, 0.518413, 0.011832, 0.081128, 0.870649, -0.240772, 0.087384, 0.378408, -0.182016, -0.001111, 0.250602, -0.319395, 0.002000, 0.443611, -0.137674, 0.275769, 0.460722, -0.837942, -0.243095, 3.237523, -3.159952, -4.658238, -0.162110, -0.139738, 0.183249, 0.959486, 3.704315, -1.803215, 1.375916, 62.620170, -3.736021, -12.565704
0.930000, 0, 1, 0, 1, 0.518419, 0.011831, 0.081130, 0.870649, -0.240772, 0.087384, 0.407479, -0.193411, -0.000555, 0.250602, -0.319395, 0.002000, 0.448393, -0.146187, 0.273141, 0.496955, -0.862110, -0.279014, 4.009169, -1.673702, -2.525712, -0.143726, -0.153065, 0.185248, 0.959998, 4.211269, -1.786141, 1.245114, 38.762808, 6.996097, -13.902812
0.940000, 0, 1, 0, 1, 0.523114, 0.010588, 0.083062, 0.870649, -0.240772, 0.087384, 0.435221, -0.204285, 0.000003, 0.250602, -0.319395, 0.002000, 0.453576, -0.154867, 0.270260, 0.540905, -0.871416, -0.293609, 4.780815, -0.187452, -0.393186, -0.123443, -0.166231, 0.186222, 0.960443, 4.480208, -1.665440, 1.090954, 15.096396, 17.084983, -17.300553
0.950000, 0, 1, 0, 1, 0.535651, 0.007271, 0.088137, 0.870649, -0.240772, 0.087384, 0.460392, -0.214150, 0.000530, 0.250602, -0.319395, 0.002000, 0.459237, -0.163565, 0.267340, 0.592572, -0.865859, -0.286878, 5.552460, 1.298798, 1.739340, -0.102347, -0.178512, 0.186226, 0.960718, 4.515389, -1.444652, 0.891478, -7.914483, 27.110237, -22.974865
0.960000, 0, 1, 0, 1, 0.554694, 0.002229, 0.095685, 0.870649, -0.240772, 0.087384, 0.481750, -0.222522, 0.000990, 0.250602, -0.319395, 0.002000, 0.465453, -0.172134, 0.264594, 0.651954, -0.845440, -0.258822, 6.324106, 2.785047, 3.871867, -0.081522, -0.189195, 0.185218, 0.960861, 4.325482, -1.121571, 0.624178, -29.859966, 37.632549, -30.823116
0.970000, 0, 1, 0, 1, 0.578910, -0.004185, 0.105035, 0.870649, -0.240772, 0.087384, 0.498054, -0.228912, 0.001350, 0.250602, -0.319395, 0.002000, 0.472302, -0.180425, 0.262234, 0.719054, -0.810158, -0.209441, 7.095752, 4.271297, 6.004393, -0.062028, -0.197571, 0.183064, 0.961044, 3.922782, -0.688680, 0.269062, -50.432296, 49.147848, -40.448669
0.980000, 0, 1, 0, 1, 0.606965, -0.011620, 0.115517, 0.870649, -0.240772, 0.087384, 0.508063, -0.232835, 0.001576, 0.250602, -0.319395, 0.002000, 0.479860, -0.188288, 0.260476, 0.793870, -0.760014, -0.138734, 7.867397, 5.757547, 8.136919, -0.044877, -0.202918, 0.179538, 0.961549, 3.322001, -0.133954, -0.188534, -69.460025, 62.057864, -51.187360
0.990000, 0, 1, 1, 1, 0.637524, -0.019724, 0.126462, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.488205, -0.195575, 0.259531, 0.876402, -0.695007, -0.046702, 8.639043, 7.243797, 10.269445, -0.031009, -0.204481, 0.174341, 0.962721, 2.538828, 0.558152, -0.755373, -86.917834, 76.667784, -62.124032
1.000000, 0, 1, 1, 1, 0.669255, -0.028146, 0.137200, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.497414, -0.202138, 0.259613, 0.966650, -0.615138, 0.066655, 9.410689, 8.730046, 12.401971, -0.021277, -0.201456, 0.167128, 0.964899, 1.588572, 1.405866, -1.427798, -102.898775, 93.217001, -72.086189
1.010000, 0, 1, 1, 1, 0.700822, -0.036534, 0.147060, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.507530, -0.207867, 0.260866, 1.054498, -0.532034, 0.180550, 8.158916, 7.893445, 10.375598, -0.016155, -0.193239, 0.157653, 0.968268, 0.667705, 2.285280, -2.085747, -81.421684, 82.584657, -59.163647
1.020000, 0, 1, 1, 1, 0.730892, -0.044537, 0.155372, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.518462, -0.212807, 0.263156, 1.129829, -0.457269, 0.274167, 6.907241, 7.059435, 8.347653, -0.014894, -0.180284, 0.146136, 0.972584, -0.043047, 3.055153, -2.606109, -60.898982, 71.235536, -44.745493
1.030000, 0, 1, 1, 1, 0.758130, -0.051804, 0.161466, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.530085, -0.217040, 0.266282, 1.192643, -0.390845, 0.347503, 5.655565, 6.225425, 6.319708, -0.016475, -0.163317, 0.132991, 0.977430, -0.553892, 3.706360, -2.978902, -41.462344, 58.800874, -29.795323
1.040000, 0, 1, 1, 1, 0.781203, -0.057982, 0.164672, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.542273, -0.220652, 0.270039, 1.242940, -0.332761, 0.400561, 4.403890, 5.391415, 4.291764, -0.019931, -0.143087, 0.118705, 0.982364, -0.876413, 4.226715, -3.202887, -23.262937, 45.033198, -15.101169
1.050000, 0, 1, 1, 1, 0.800861, -0.063282, 0.164362, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.554902, -0.223724, 0.274225, 1.280721, -0.283017, 0.433339, 3.152215, 4.557405, 2.263819, -0.024364, -0.120394, 0.103803, 0.986984, -1.023905, 4.602112, -3.283866, -6.490759, 29.795890, -1.283352
1.060000, 0, 1, 1, 1, 0.824844, -0.069788, 0.160613, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.567846, -0.226340, 0.278638, 1.305984, -0.241613, 0.445837, 1.900540, 3.723395, 0.235874, -0.028957, -0.096101, 0.088827, 0.990977, -1.011685, 4.817656, -3.232970, 8.645422, 13.069828, 11.216327
1.070000, 0, 1, 1, 1, 0.852857, -0.077414, 0.154079, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.580980, -0.228584, 0.283074, 1.318731, -0.208549, 0.438056, 0.648864, 2.889385, -1.792071, -0.032994, -0.071136, 0.074304, 0.994148, -0.857045, 4.858890, -3.064771, 21.970680, -5.037627, 22.153939
1.080000, 0, 1, 1, 1, 0.883544, -0.085786, 0.145432, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.594179, -0.230538, 0.287331, 1.318962, -0.183825, 0.409996, -0.602811, 2.055375, -3.820016, -0.035860, -0.046484, 0.060729, 0.996426, -0.578552, 4.713064, -2.795216, 33.418276, -24.293141, 31.501521
1.090000, 0, 1, 1, 1, 0.915551, -0.094531, 0.135345, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.607317, -0.232288, 0.291207, 1.306675, -0.167441, 0.361656, -1.854486, 1.221365, -5.847961, -0.037042, -0.023166, 0.048553, 0.997865, -0.194560, 4.370337, -2.439405, 43.110639, -44.352811, 39.457172
1.100000, 0, 1, 1, 1, 0.947521, -0.103275, 0.124491, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.250602, -0.319395, 0.002000, 0.620271, -0.233915, 0.294497, 1.281872, -0.159398, 0.293037, -3.106162, 0.387355, -7.875906, -0.036117, -0.002224, 0.038180, 0.998616, 0.279049, 3.824746, -2.009323, 51.429609, -64.789386, 46.444946
1.110000, 0, 1, 1, 0, 0.978101, -0.111645, 0.113540, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.255010, -0.320386, 0.005102, 0.632933, -0.235491, 0.297048, 1.250643, -0.155905, 0.218508, -3.139318, 0.313864, -7.030266, -0.032885, 0.015503, 0.029907, 0.998891, 0.733796, 3.189217, -1.560884, 39.698228, -62.129871, 43.480431
1.120000, 0, 1, 1, 0, 1.005933, -0.119269, 0.103167, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.267861, -0.323278, 0.014004, 0.645282, -0.237036, 0.298895, 1.219086, -0.153120, 0.152431, -3.172100, 0.243140, -6.185090, -0.027781, 0.029993, 0.023729, 0.998882, 1.076599, 2.585345, -1.135536, 29.039367, -58.510411, 41.770513
1.130000, 0, 1, 1, 0, 1.029664, -0.125772, 0.094042, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.287736, -0.327753, 0.027490, 0.657314, -0.238556, 0.300124, 1.187201, -0.151043, 0.094806, -3.204882, 0.172415, -5.339914, -0.021349, 0.041465, 0.019596, 0.998720, 1.317995, 2.021210, -0.722371, 19.402011, -54.229303, 40.992734
1.140000, 0, 1, 1, 0, 1.047937, -0.130782, 0.086839, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.313210, -0.333493, 0.044338, 0.669025, -0.240059, 0.300820, 1.154988, -0.149672, 0.045633, -3.237663, 0.101691, -4.494739, -0.014078, 0.050160, 0.017490, 0.998489, 1.467666, 1.502079, -0.313542, 10.671452, -49.551072, 40.857849
1.150000, 0, 1, 1, 0, 1.059398, -0.133925, 0.082229, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.342861, -0.340182, 0.063329, 0.680413, -0.241552, 0.301065, 1.122447, -0.149009, 0.004911, -3.270445, 0.030966, -3.649563, -0.006416, 0.056338, 0.017416, 0.998239, 1.533946, 1.030736, 0.096078, 2.696984, -44.707920, 41.111514
1.160000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.375263, -0.347500, 0.083243, 0.691473, -0.243041, 0.300946, 1.089579, -0.149053, -0.027358, -3.303226, -0.039758, -2.804387, 0.001229, 0.060264, 0.019385, 0.997993, 1.523577, 0.607785, 0.509248, -4.686007, -39.904840, 41.534185
1.170000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.408994, -0.355130, 0.102859, 0.702203, -0.244535, 0.300546, 1.056383, -0.149804, -0.051176, -3.336008, -0.110482, -1.959211, 0.008478, 0.062201, 0.023413, 0.997753, 1.441657, 0.231890, 0.926702, -11.639012, -35.326032, 41.940271
1.180000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.442629, -0.362754, 0.120957, 0.712600, -0.246040, 0.299951, 1.022859, -0.151262, -0.066543, -3.368790, -0.181207, -1.114035, 0.014975, 0.062401, 0.029510, 0.997502, 1.291742, -0.100050, 1.347486, -18.307651, -31.141008, 42.177184
1.190000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.474745, -0.370055, 0.136316, 0.722659, -0.247563, 0.299244, 0.989007, -0.153428, -0.073457, -3.401571, -0.251931, -0.268859, 0.020382, 0.061098, 0.037672, 0.997212, 1.076047, -0.392776, 1.769278, -24.812497, -27.509449, 42.124624
1.200000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.503918, -0.376713, 0.147718, 0.732379, -0.249111, 0.298510, 0.954827, -0.156301, -0.071920, -3.434353, -0.322656, 0.576317, 0.024369, 0.058505, 0.047881, 0.996840, 0.795736, -0.652594, 2.188715, -31.242839, -24.584331, 41.694248
1.210000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.528724, -0.382412, 0.153940, 0.741762, -0.250693, 0.297812, 0.922582, -0.160490, -0.068232, -3.015185, -0.512437, 0.161066, 0.026741, 0.054829, 0.060045, 0.996330, 0.523825, -0.864343, 2.566409, -23.201395, -17.729906, 33.838895
1.220000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.549473, -0.387236, 0.154304, 0.750844, -0.252327, 0.297131, 0.894524, -0.166550, -0.068698, -2.596386, -0.699441, -0.254254, 0.027804, 0.050375, 0.073843, 0.995609, 0.330155, -1.006169, 2.865647, -15.625374, -10.570539, 26.028183
1.230000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.574441, -0.393109, 0.151300, 0.759667, -0.254030, 0.296425, 0.870654, -0.174479, -0.073318, -2.177587, -0.886444, -0.669575, 0.027977, 0.045478, 0.088895, 0.994609, 0.209191, -1.074260, 3.087543, -8.686359, -2.965012, 18.386657
1.240000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.603709, -0.400036, 0.145897, 0.768271, -0.255823, 0.295651, 0.850972, -0.184279, -0.082090, -1.758788, -1.073448, -1.084896, 0.027652, 0.040487, 0.104823, 0.993282, 0.153822, -1.063718, 3.234184, -2.527639, 5.163699, 10.984482
1.250000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.635857, -0.407674, 0.138665, 0.776700, -0.257722, 0.294769, 0.835478, -0.195948, -0.095015, -1.339989, -1.260451, -1.500217, 0.027197, 0.035772, 0.121254, 0.991604, 0.155680, -0.969175, 3.308088, 2.745235, 13.833951, 3.836945
1.260000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.669465, -0.415681, 0.130174, 0.784995, -0.259748, 0.293737, 0.824172, -0.209488, -0.112094, -0.921189, -1.447455, -1.915538, 0.026943, 0.031722, 0.137826, 0.989582, 0.205579, -0.785335, 3.311645, 7.075660, 23.014227, -3.095855
1.270000, 1, 1, 1, 0, 1.062772, -0.134851, 0.080851, 0.870649, -0.240772, 0.087384, 0.510703, -0.233869, 0.001636, 0.703114, -0.423712, 0.120994, 0.793198, -0.261918, 0.292513, 0.817054, -0.224897, -0.133326, -0.502390, -1.634458, -2.330859, 0.027193, 0.028750, 0.154185, 0.987249, 0.294054, -0.507421, 3.246575, 10.466584, 32.634486, -9.909159
1.280000, 1, 0, 1, 0, 1.062772, -0.134851, 0.080851, 0.874185, -0.241485, 0.087200, 0.510703, -0.233869, 0.001636, 0.735382, -0.431426, 0.111695, 0.801350, -0.264252, 0.291056, 0.814124, -0.242177, -0.158711, -0.083591, -1.821462, -2.746179, 0.028216, 0.027289, 0.169984, 0.984665, 0.412005, -0.131497, 3.113365, 12.988398, 42.598647, -16.753548
1.290000, 1, 0, 1, 0, 1.062772, -0.134851, 0.080851, 0.885545, -0.243777, 0.086621, 0.510703, -0.233869, 0.001636, 0.764849, -0.438478, 0.102849, 0.809494, -0.266768, 0.289325, 0.815382, -0.261327, -0.188250, 0.335208, -2.008466, -3.161500, 0.030254, 0.027785, 0.184873, 0.981904, 0.551389, 0.345330, 2.910720, 14.782505, 52.796168, -23.834832
