TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
282, 3.100578, -0.514531, 0.000000, 0.000000, 0.000000, -0.099294, 0.995058
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.500282, 0.151284, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, -0.016225, 0.095465, 3.041834, 0.262840, 0.124558, 3.308596, 0.728495, 0.701370, -0.031397, -0.146021, -0.896199, -2.970248, 0.100349, -0.069853, -0.340703, 0.932187, 3.705072, -1.227477, -5.402433, -19.631355, -23.410157, -43.999364
0.650000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.025813, 0.128034, 3.048908, 0.270118, 0.131521, 3.308137, 0.727360, 0.690643, -0.060115, -0.080981, -1.249342, -2.773435, 0.117296, -0.072763, -0.367190, 0.919847, 3.425616, -1.434501, -5.782564, -36.104373, -17.435203, -31.899282
0.660000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.068295, 0.159776, 3.055564, 0.277389, 0.138359, 3.307401, 0.726876, 0.676384, -0.086866, -0.015941, -1.602485, -2.576623, 0.132649, -0.077227, -0.394479, 0.905995, 2.987010, -1.565027, -6.038169, -51.371155, -8.122200, -19.127637
0.670000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.110340, 0.189766, 3.061555, 0.284658, 0.145037, 3.306406, 0.727042, 0.658593, -0.111648, 0.049100, -1.955629, -2.379811, 0.145605, -0.083094, -0.421915, 0.891001, 2.403902, -1.586422, -6.163694, -64.929016, 4.340434, -5.932197
0.680000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.151066, 0.217081, 3.066629, 0.291932, 0.151519, 3.305174, 0.727858, 0.637271, -0.134462, 0.114140, -2.308772, -2.182999, 0.155386, -0.090075, -0.448895, 0.875349, 1.695421, -1.469051, -6.156530, -76.396067, 19.547588, 7.345268
0.690000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.189588, 0.240798, 3.070540, 0.299217, 0.157771, 3.303724, 0.729324, 0.612418, -0.155308, 0.179180, -2.661915, -1.986186, 0.161256, -0.097752, -0.474886, 0.859607, 0.883628, -1.188241, -6.017956, -85.576968, 36.919156, 20.269468
0.700000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.225025, 0.259993, 3.073036, 0.306521, 0.163756, 3.302075, 0.731441, 0.584033, -0.174186, 0.244221, -3.015059, -1.789374, 0.162518, -0.105612, -0.499436, 0.844392, -0.008601, -0.725806, -5.754069, -92.511445, 55.746261, 32.311834
0.710000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.256501, 0.273747, 3.073870, 0.313851, 0.169442, 3.300254, 0.735175, 0.553075, -0.188924, 0.523741, -3.162345, -1.149896, 0.158749, -0.113089, -0.522178, 0.830265, -0.844291, -0.152864, -5.380779, -74.779908, 58.266706, 42.175385
0.720000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.287135, 0.282842, 3.072612, 0.321234, 0.174813, 3.298318, 0.741916, 0.520786, -0.197184, 0.824592, -3.295554, -0.502020, 0.150477, -0.119692, -0.542822, 0.817542, -1.508167, 0.428267, -4.913128, -58.232994, 57.414862, 51.268219
0.730000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.319656, 0.288709, 3.069252, 0.328700, 0.179854, 3.296332, 0.751666, 0.487164, -0.198964, 1.125443, -3.428763, 0.145857, 0.138473, -0.125076, -0.561091, 0.806448, -2.014351, 0.985054, -4.356389, -43.300849, 53.453665, 60.066187
0.740000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.353487, 0.291728, 3.064110, 0.336278, 0.184552, 3.294360, 0.764425, 0.452211, -0.194267, 1.426295, -3.561971, 0.793733, 0.123516, -0.129041, -0.576700, 0.797189, -2.380487, 1.488280, -3.711444, -30.253384, 46.777521, 68.969576
0.750000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.388050, 0.292281, 3.057504, 0.343998, 0.188893, 3.292468, 0.780192, 0.415925, -0.183090, 1.727146, -3.695180, 1.441609, 0.106381, -0.131528, -0.589338, 0.789977, -2.625992, 1.913178, -2.975563, -19.170941, 37.875268, 78.300699
0.760000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.422764, 0.290747, 3.049754, 0.351892, 0.192866, 3.290720, 0.798968, 0.378307, -0.165434, 2.027997, -3.828388, 2.089486, 0.087835, -0.132614, -0.598670, 0.785043, -2.770061, 2.240183, -2.143184, -9.928190, 27.293092, 88.302831
0.770000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.457053, 0.287507, 3.041177, 0.359988, 0.196455, 3.289181, 0.820752, 0.339357, -0.141300, 2.328848, -3.961597, 2.737362, 0.068629, -0.132488, -0.604329, 0.782639, -2.829610, 2.455353, -1.206716, -2.195619, 15.605206, 99.139258
0.780000, 1, 1, 1, 0, 0.845441, 0.093571, 3.135297, 0.231000, -0.084500, 3.000000, 0.278700, 0.313980, 2.988421, 0.490339, 0.282942, 3.032092, 0.368317, 0.199648, 3.287915, 0.845545, 0.299075, -0.110687, 2.629700, -4.094806, 3.385238, 0.049493, -0.131432, -0.605909, 0.783039, -2.817310, 2.550561, -0.157333, 4.540943, 3.400228, 110.892911
0.790000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.232223, -0.084416, 3.000654, 0.278700, 0.313980, 2.988421, 0.522042, 0.277431, 3.022819, 0.376909, 0.202432, 3.286989, 0.873346, 0.257461, -0.073595, 2.930551, -4.228014, 4.033114, 0.031142, -0.129784, -0.602962, 0.786526, -2.739916, 2.523665, 1.014219, 10.943405, -8.710811, 123.566929
0.800000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.240253, -0.083861, 3.004881, 0.278700, 0.313980, 2.988421, 0.551585, 0.271356, 3.013675, 0.385794, 0.204793, 3.286465, 0.904156, 0.214515, -0.030025, 3.231402, -4.361223, 4.680991, 0.014274, -0.127907, -0.594982, 0.793368, -2.597041, 2.378866, 2.316832, 17.766995, -20.061865, 137.086219
0.810000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.255129, -0.082829, 3.012547, 0.278700, 0.313980, 2.988421, 0.578389, 0.265097, 3.004979, 0.394997, 0.206724, 3.286392, 0.936789, 0.171967, 0.014709, 3.336588, -4.167395, 4.267305, -0.000569, -0.126149, -0.581628, 0.803613, -2.436830, 2.159922, 3.572467, 14.523193, -23.535723, 114.023071
0.820000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.276092, -0.081367, 3.023088, 0.278700, 0.313980, 2.988421, 0.601875, 0.259033, 2.997051, 0.404534, 0.208238, 3.286746, 0.970888, 0.131167, 0.055321, 3.483213, -3.992671, 3.855133, -0.013423, -0.124835, -0.563447, 0.816556, -2.301791, 1.911548, 4.596958, 12.713021, -25.986733, 90.858690
0.830000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.302380, -0.079523, 3.035936, 0.278700, 0.313980, 2.988421, 0.621467, 0.253547, 2.990209, 0.414420, 0.209353, 3.287485, 1.006453, 0.092114, 0.091812, 3.629838, -3.817946, 3.442960, -0.024445, -0.124182, -0.541233, 0.831293, -2.178291, 1.642984, 5.389316, 12.184468, -27.596106, 67.596983
0.840000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.333233, -0.077344, 3.050526, 0.278700, 0.313980, 2.988421, 0.636585, 0.249018, 2.984771, 0.424668, 0.210086, 3.288568, 1.043485, 0.054808, 0.124180, 3.776463, -3.643221, 3.030787, -0.033771, -0.124309, -0.515831, 0.846950, -2.054530, 1.362074, 5.948592, 12.726220, -28.470008, 44.243575
0.850000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.367893, -0.074880, 3.066292, 0.278700, 0.313980, 2.988421, 0.646651, 0.245827, 2.981057, 0.435294, 0.210455, 3.289954, 1.081982, 0.019249, 0.152428, 3.923087, -3.468496, 2.618614, -0.041512, -0.125254, -0.488155, 0.862724, -1.921027, 1.075786, 6.273909, 14.089272, -28.683596, 20.806634
0.860000, 1, 0, 1, 0, 0.845441, 0.093571, 3.135297, 0.405598, -0.072177, 3.082668, 0.278700, 0.313980, 2.988421, 0.651086, 0.244353, 2.979384, 0.446313, 0.210477, 3.291603, 1.121946, -0.014562, 0.176553, 4.069712, -3.293772, 2.206441, -0.047770, -0.126993, -0.459196, 0.877912, -1.770902, 0.790338, 6.364482, 16.004765, -28.317432, -2.703217
0.870000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.445588, -0.069283, 3.099088, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.457738, 0.210170, 3.293472, 1.163377, -0.046626, 0.196556, 4.216337, -3.119047, 1.794268, -0.052639, -0.129459, -0.430022, 0.891937, -1.600001, 0.511000, 6.219645, 18.199768, -27.484111, -26.272960
0.880000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.487103, -0.066246, 3.114986, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.469585, 0.209551, 3.295520, 1.206273, -0.076943, 0.212438, 4.362962, -2.944322, 1.382095, -0.056222, -0.132554, -0.401768, 0.904351, -1.406856, 0.241684, 5.838874, 20.410647, -26.343969, -49.887211
0.890000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.529384, -0.063114, 3.129797, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.481868, 0.208637, 3.297707, 1.250636, -0.105513, 0.224198, 4.509587, -2.769598, 0.969923, -0.058634, -0.136172, -0.375619, 0.914839, -1.192556, -0.015561, 5.221811, 22.391677, -25.109672, -73.528238
0.900000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.571669, -0.059934, 3.142953, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.494603, 0.207446, 3.299990, 1.296465, -0.132335, 0.231837, 4.656211, -2.594873, 0.557750, -0.060012, -0.140205, -0.352790, 0.923190, -0.960548, -0.261055, 4.368286, 23.915518, -24.040164, -97.175985
0.910000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.613200, -0.056755, 3.153890, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.507790, 0.206002, 3.302332, 1.339864, -0.156015, 0.236038, 4.016809, -2.239961, 0.262484, -0.060454, -0.144541, -0.334258, 0.929368, -0.695289, -0.478554, 3.442608, 28.974376, -19.511544, -87.948883
0.920000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.653215, -0.053625, 3.162041, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.521378, 0.204334, 3.304701, 1.376801, -0.177134, 0.237086, 3.370497, -1.983943, -0.052921, -0.059841, -0.148991, -0.319973, 0.933723, -0.383821, -0.652722, 2.609361, 33.203981, -15.410977, -78.702437
0.930000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.690955, -0.050590, 3.166841, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.535304, 0.202468, 3.307064, 1.407274, -0.195693, 0.234980, 2.724184, -1.727924, -0.368326, -0.058007, -0.153368, -0.309594, 0.936624, -0.033088, -0.788812, 1.868427, 36.868790, -11.919631, -69.496144
0.940000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.726007, -0.047670, 3.167861, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.549502, 0.200429, 3.309390, 1.431285, -0.211693, 0.229720, 2.077872, -1.471905, -0.683731, -0.054788, -0.157519, -0.302754, 0.938364, 0.352437, -0.893529, 1.219097, 40.196896, -9.150904, -60.392441
0.950000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.763495, -0.044425, 3.167076, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.563908, 0.198243, 3.311648, 1.448832, -0.225132, 0.221305, 1.431559, -1.215886, -0.999136, -0.050017, -0.161317, -0.299070, 0.939166, 0.770352, -0.974458, 0.660005, 43.374093, -7.169447, -51.460751
0.960000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.804644, -0.040766, 3.165411, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.578457, 0.195935, 3.313805, 1.459916, -0.236010, 0.209737, 0.785246, -0.959868, -1.314541, -0.043512, -0.164670, -0.298157, 0.939198, 1.219896, -1.039644, 0.189053, 46.542891, -6.004792, -42.777869
0.970000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.848525, -0.036787, 3.163004, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.593085, 0.193531, 3.315832, 1.464537, -0.244329, 0.195015, 0.138934, -0.703849, -1.629946, -0.035081, -0.167509, -0.299629, 0.938580, 1.701524, -1.097288, -0.196663, 49.804655, -5.659726, -34.428581
0.980000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.894211, -0.032583, 3.159995, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.607727, 0.191057, 3.317695, 1.462695, -0.250087, 0.177138, -0.507379, -0.447830, -1.945350, -0.024510, -0.169791, -0.303115, 0.937385, 2.216516, -1.155505, -0.500941, 53.223607, -6.113984, -26.506517
0.990000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.940775, -0.028249, 3.156522, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.622317, 0.188538, 3.319364, 1.454389, -0.253286, 0.156108, -1.153692, -0.191811, -2.260755, -0.011572, -0.171494, -0.308255, 0.935647, 2.766630, -1.222090, -0.728562, 56.831930, -7.323887, -19.115208
1.000000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 0.987289, -0.023880, 3.152723, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.636793, 0.186000, 3.320807, 1.439621, -0.253924, 0.131923, -1.800004, 0.064207, -2.576160, 0.003977, -0.172613, -0.314708, 0.933353, 3.353808, -1.304269, -0.885395, 60.635545, -9.218599, -12.369253
1.010000, 1, 0, 1, 1, 0.845441, 0.093571, 3.135297, 1.032827, -0.019570, 3.148737, 0.278700, 0.313980, 2.988421, 0.651249, 0.244298, 2.979322, 0.651107, 0.183467, 3.321997, 1.423511, -0.252624, 0.105943, -1.499315, 0.112735, -2.646740, 0.022200, -0.173173, -0.322177, 0.930441, 3.870225, -1.383378, -1.013354, 42.676611, -6.401566, -13.137507
1.020000, 1, 0, 0, 1, 0.845441, 0.093571, 3.135297, 1.076461, -0.015415, 3.144703, 0.281954, 0.314375, 2.989723, 0.651249, 0.244298, 2.979322, 0.665271, 0.180946, 3.322922, 1.409634, -0.251669, 0.078988, -1.276097, 0.078310, -2.744119, 0.042387, -0.173275, -0.330475, 0.926804, 4.207975, -1.427528, -1.145865, 24.908801, -2.158935, -13.217151
1.030000, 1, 0, 0, 1, 0.845441, 0.093571, 3.135297, 1.117263, -0.011508, 3.140760, 0.294562, 0.315891, 2.994694, 0.651249, 0.244298, 2.979322, 0.679307, 0.178433, 3.323573, 1.397989, -0.251058, 0.051060, -1.052880, 0.043884, -2.841498, 0.063626, -0.172998, -0.339420, 0.922398, 4.369229, -1.420721, -1.274186, 7.390455, 3.828544, -12.246841
1.040000, 1, 0, 0, 1, 0.845441, 0.093571, 3.135297, 1.154306, -0.007945, 3.137046, 0.315697, 0.318400, 3.002866, 0.651249, 0.244298, 2.979322, 0.693238, 0.175924, 3.323940, 1.388577, -0.250791, 0.022158, -0.829662, 0.009459, -2.938876, 0.084999, -0.172353, -0.348812, 0.917279, 4.356913, -1.344642, -1.386419, -9.789502, 11.704970, -9.965448
1.050000, 1, 0, 0, 1, 0.845441, 0.093571, 3.135297, 1.186664, -0.004820, 3.133700, 0.344332, 0.321747, 3.013692, 0.651249, 0.244298, 2.979322, 0.707086, 0.173416, 3.324013, 1.381396, -0.250869, -0.007717, -0.606445, -0.024967, -3.036255, 0.105586, -0.171280, -0.358426, 0.911617, 4.174853, -1.180402, -1.468617, -26.546787, 21.441974, -6.224584
1.060000, 1, 0, 0, 1, 0.845441, 0.093571, 3.135297, 1.213408, -0.002229, 3.130860, 0.379436, 0.325778, 3.026623, 0.651249, 0.244298, 2.979322, 0.720873, 0.170905, 3.323783, 1.376448, -0.251291, -0.038567, -0.383227, -0.059392, -3.133634, 0.124470, -0.169643, -0.368020, 0.905698, 3.827525, -0.910222, -1.505930, -42.842476, 32.848099, -0.993699
1.070000, 1, 0, 0, 1, 0.845441, 0.093571, 3.135297, 1.233611, -0.000265, 3.128665, 0.419981, 0.330341, 3.041108, 0.651249, 0.244298, 2.979322, 0.734622, 0.168389, 3.323239, 1.373732, -0.252057, -0.070390, -0.160009, -0.093818, -3.231012, 0.140747, -0.167232, -0.377337, 0.899912, 3.319405, -0.518991, -1.483816, -58.721394, 45.584386, 5.635348
1.080000, 1, 0, 0, 1, 0.845441, 0.093571, 3.135297, 1.246346, 0.000976, 3.127254, 0.464939, 0.335281, 3.056599, 0.651249, 0.244298, 2.979322, 0.748355, 0.165863, 3.322372, 1.373248, -0.253167, -0.103187, 0.063208, -0.128243, -3.328391, 0.153522, -0.163778, -0.386100, 0.894726, 2.653971, 0.004353, -1.389274, -74.342587, 59.183212, 13.445022
1.090000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.513279, 0.340445, 3.072547, 0.651249, 0.244298, 2.979322, 0.762095, 0.163324, 3.321172, 1.374996, -0.254621, -0.136958, 0.286426, -0.162669, -3.425770, 0.161903, -0.158971, -0.394019, 0.890654, 1.832457, 0.665629, -1.212115, -89.997521, 73.065639, 22.090530
1.100000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.563972, 0.345679, 3.088403, 0.651249, 0.244298, 2.979322, 0.775863, 0.160769, 3.319629, 1.378976, -0.256420, -0.171702, 0.509644, -0.197094, -3.523148, 0.164988, -0.152484, -0.400775, 0.888204, 0.852500, 1.464355, -0.946237, -106.112907, 86.551500, 31.099859
1.110000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.615990, 0.350829, 3.103618, 0.651249, 0.244298, 2.979322, 0.789682, 0.158198, 3.317744, 1.384663, -0.257737, -0.204707, 0.489413, -0.091702, -3.108988, 0.162179, -0.144159, -0.406114, 0.887686, -0.127392, 2.232914, -0.661446, -90.020738, 66.844237, 25.499869
1.120000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.668303, 0.355741, 3.117643, 0.651249, 0.244298, 2.979322, 0.803551, 0.155617, 3.315548, 1.388764, -0.258254, -0.233882, 0.330886, -0.011656, -2.725989, 0.154178, -0.134474, -0.410163, 0.888770, -0.949788, 2.796497, -0.442886, -74.497131, 45.706024, 17.913135
1.130000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.719883, 0.360263, 3.129929, 0.651249, 0.244298, 2.979322, 0.817452, 0.153036, 3.313079, 1.391281, -0.257971, -0.259227, 0.172360, 0.068389, -2.342990, 0.142018, -0.124121, -0.413181, 0.890902, -1.617232, 3.144899, -0.308462, -58.950315, 23.919713, 8.744083
1.140000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.769699, 0.364240, 3.139927, 0.651249, 0.244298, 2.979322, 0.831371, 0.150461, 3.310376, 1.392212, -0.256886, -0.280742, 0.013833, 0.148434, -1.959991, 0.126750, -0.113818, -0.415489, 0.893504, -2.127492, 3.274631, -0.271794, -43.021301, 2.048098, -1.560680
1.150000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.816724, 0.367518, 3.147087, 0.651249, 0.244298, 2.979322, 0.845291, 0.147900, 3.307477, 1.391557, -0.255002, -0.298427, -0.144693, 0.228479, -1.576992, 0.109463, -0.104281, -0.417482, 0.896020, -2.476001, 3.186768, -0.341861, -26.604113, -19.558328, -12.520097
1.160000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.859928, 0.369944, 3.150861, 0.651249, 0.244298, 2.979322, 0.859197, 0.145363, 3.304420, 1.389318, -0.252317, -0.312282, -0.303219, 0.308524, -1.193993, 0.091285, -0.096198, -0.419623, 0.897958, -2.658434, 2.884839, -0.522667, -9.853593, -40.759228, -23.620014
1.170000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.899643, 0.371424, 3.150418, 0.651249, 0.244298, 2.979322, 0.873072, 0.142857, 3.301244, 1.385493, -0.248831, -0.322307, -0.461746, 0.388569, -0.810994, 0.073371, -0.090219, -0.422430, 0.898905, -2.673328, 2.372741, -0.812913, 6.811527, -61.619294, -34.314289
1.180000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.942079, 0.372206, 3.144269, 0.651249, 0.244298, 2.979322, 0.886901, 0.140389, 3.297987, 1.380083, -0.244546, -0.328502, -0.620272, 0.468615, -0.427995, 0.056884, -0.086960, -0.426439, 0.898528, -2.524750, 1.652764, -1.205681, 22.703122, -82.391000, -44.025995
1.190000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 0.987391, 0.372407, 3.132989, 0.651249, 0.244298, 2.979322, 0.900669, 0.137969, 3.294687, 1.373088, -0.239459, -0.330867, -0.778799, 0.548660, -0.044996, 0.042961, -0.087022, -0.432173, 0.896553, -2.225047, 0.723888, -1.688141, 36.849980, -103.475266, -52.149172
1.200000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 1.034693, 0.372106, 3.117417, 0.651249, 0.244298, 2.979322, 0.914358, 0.135603, 3.291382, 1.364507, -0.233572, -0.329402, -0.937325, 0.628705, 0.338003, 0.032682, -0.091025, -0.440082, 0.892734, -1.797792, -0.419376, -2.241265, 47.972989, -125.348810, -58.051725
1.210000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 1.083101, 0.371384, 3.098395, 0.651249, 0.244298, 2.979322, 0.927963, 0.133304, 3.288114, 1.356297, -0.225592, -0.323665, -0.873102, 0.963130, 0.783237, 0.026682, -0.099368, -0.450335, 0.886912, -1.393423, -1.540334, -2.742665, 32.871387, -98.863360, -42.275990
1.220000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 1.131729, 0.370319, 3.076765, 0.651249, 0.244298, 2.979322, 0.941480, 0.131102, 3.284923, 1.347045, -0.214310, -0.313737, -0.977243, 1.293331, 1.202292, 0.024148, -0.111382, -0.462360, 0.879337, -1.138083, -2.396116, -3.089258, 18.442711, -72.231489, -27.234043
1.230000, 1, 1, 0, 1, 0.845441, 0.093571, 3.135297, 1.250687, 0.001400, 3.126766, 1.179692, 0.368992, 3.053367, 0.651249, 0.244298, 2.979322, 0.954900, 0.129029, 3.281853, 1.336752, -0.199725, -0.299619, -1.081383, 1.623532, 1.621347, 0.023939, -0.126130, -0.475411, 0.870346, -1.017387, -2.983389, -3.292273, 6.155523, -45.138387, -13.661695
1.240000, 0, 1, 0, 1, 0.845452, 0.093567, 3.135298, 1.250687, 0.001400, 3.126766, 1.226103, 0.367481, 3.029043, 0.651249, 0.244298, 2.979322, 0.968212, 0.127118, 3.278945, 1.325417, -0.181839, -0.281310, -1.185524, 1.953733, 2.040403, 0.024982, -0.142642, -0.488805, 0.860290, -1.004211, -3.297378, -3.369018, -2.917871, -17.602450, -2.038490
1.250000, 0, 1, 0, 1, 0.850821, 0.091644, 3.135375, 1.250687, 0.001400, 3.126766, 1.270079, 0.365866, 3.004633, 0.651249, 0.244298, 2.979322, 0.981405, 0.125403, 3.276241, 1.313041, -0.160651, -0.258811, -1.289665, 2.283933, 2.459458, 0.026312, -0.159897, -0.501972, 0.849567, -1.062875, -3.334863, -3.340315, -8.146571, 10.101341, 7.411308
1.260000, 0, 1, 0, 1, 0.865293, 0.086553, 3.135579, 1.250687, 0.001400, 3.126766, 1.310734, 0.364227, 2.980978, 0.651249, 0.244298, 2.979322, 0.994469, 0.123916, 3.273782, 1.299624, -0.136160, -0.232121, -1.393805, 2.614134, 2.878514, 0.027098, -0.176821, -0.514492, 0.838628, -1.153762, -3.096141, -3.227977, -9.377691, 37.568812, 14.713451
1.270000, 0, 1, 0, 1, 0.887872, 0.078782, 3.135891, 1.250687, 0.001400, 3.126766, 1.347182, 0.362643, 2.958920, 0.651249, 0.244298, 2.979322, 1.007394, 0.122691, 3.271612, 1.285165, -0.108368, -0.201240, -1.497946, 2.944335, 3.297569, 0.026651, -0.192295, -0.526101, 0.827968, -1.238172, -2.585565, -3.052342, -6.947453, 64.418829, 20.134745
1.280000, 0, 1, 0, 1, 0.917559, 0.068818, 3.136292, 1.250687, 0.001400, 3.126766, 1.378538, 0.361194, 2.939299, 0.651249, 0.244298, 2.979322, 1.020169, 0.121760, 3.269772, 1.269665, -0.077274, -0.166169, -1.602087, 3.274536, 3.716624, 0.024413, -0.205172, -0.536672, 0.818102, -1.283145, -1.810559, -2.829920, -1.661820, 90.440259, 24.172054
1.290000, 0, 1, 0, 1, 0.953359, 0.057150, 3.136762, 1.250687, 0.001400, 3.126766, 1.403917, 0.359959, 2.922957, 0.651249, 0.244298, 2.979322, 1.032784, 0.121157, 3.268303, 1.253123, -0.042877, -0.126908, -1.706227, 3.604736, 4.135680, 0.019924, -0.214299, -0.546178, 0.809548, -1.265964, -0.779325, -2.571148, 5.244303, 115.703375, 27.542192
