TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
280, 2.347110, -0.897512, 0.000000, 0.000000, 0.000000, -0.117963, 0.993018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.491705, 0.151552, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.642409, -0.051045, 2.933922, 0.361296, -0.133742, 2.897213, 0.052947, -0.010988, 2.985286, 0.324167, -0.309955, 2.981414, 0.325540, -0.144217, 3.163226, 2.342218, -0.963728, -0.212097, -0.385346, -0.758568, 3.298042, 0.025901, -0.022035, 0.123611, 0.991748, 2.536217, 5.168278, -1.650229, 30.404509, 9.074835, -83.314847
0.650000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.404311, -0.150180, 2.865774, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.348883, -0.153881, 3.161300, 2.320527, -0.968172, -0.170137, -3.952776, -0.130207, 5.093942, 0.042131, 0.001740, 0.112494, 0.992757, 2.792036, 5.161656, -2.392265, 20.367986, -10.248902, -64.650527
0.660000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.448465, -0.167177, 2.835184, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.371831, -0.163559, 3.159883, 2.263162, -0.966332, -0.110218, -7.520207, 0.498154, 6.889841, 0.059266, 0.024762, 0.098091, 0.993102, 2.935410, 4.967443, -2.934341, 7.895651, -28.336433, -43.324573
0.670000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.491820, -0.184027, 2.807366, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.394027, -0.173187, 3.159155, 2.170123, -0.958209, -0.032340, -11.087637, 1.126515, 8.685740, 0.076635, 0.046194, 0.081538, 0.992645, 2.942052, 4.600824, -3.250292, -6.934812, -44.664920, -19.466880
0.680000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.532437, -0.200028, 2.784243, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.415115, -0.182702, 3.159296, 2.041409, -0.943802, 0.063497, -14.655067, 1.754876, 10.481639, 0.093437, 0.065329, 0.064099, 0.991410, 2.790176, 4.080816, -3.316419, -23.719423, -59.004226, 6.561435
0.690000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.568377, -0.214476, 2.767738, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.434737, -0.192042, 3.160485, 1.877022, -0.923111, 0.177293, -18.222497, 2.383237, 12.277538, 0.108763, 0.081599, 0.047132, 0.989591, 2.463190, 3.426982, -3.113734, -41.842495, -71.483673, 34.181620
0.700000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.597702, -0.226665, 2.759773, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.452536, -0.201144, 3.162902, 1.676959, -0.896137, 0.309048, -21.789928, 3.011598, 14.073437, 0.121633, 0.094569, 0.032042, 0.987540, 1.951279, 2.655653, -2.630059, -60.578305, -82.623017, 62.613772
0.710000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.622450, -0.237607, 2.761564, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.468258, -0.209954, 3.166653, 1.471456, -0.865932, 0.437048, -19.313652, 3.031321, 11.528596, 0.131260, 0.104053, 0.019974, 0.985670, 1.374169, 1.894059, -2.022378, -54.559356, -69.950776, 58.555997
0.720000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.651853, -0.251273, 2.771369, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.482048, -0.218462, 3.171558, 1.290686, -0.835510, 0.539619, -16.840307, 3.053063, 8.985668, 0.137797, 0.110497, 0.010956, 0.984217, 0.864806, 1.252105, -1.465196, -47.119573, -58.637868, 52.617673
0.730000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.685081, -0.267165, 2.787536, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.494154, -0.226664, 3.177361, 1.134650, -0.804871, 0.616762, -14.366961, 3.074806, 6.442740, 0.141681, 0.114426, 0.004665, 0.983266, 0.434973, 0.717909, -0.974376, -38.716508, -48.343902, 45.370884
0.740000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.720684, -0.284510, 2.808480, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.504823, -0.234558, 3.183808, 1.003347, -0.774014, 0.668474, -11.893616, 3.096548, 3.899812, 0.143386, 0.116300, 0.000723, 0.982809, 0.092611, 0.282882, -0.560548, -29.669789, -38.754979, 37.290219
0.750000, 1, 0, 1, 1, 0.642409, -0.051045, 2.933922, 0.757208, -0.302537, 2.832614, 0.052947, -0.010988, 2.985286, 0.326282, -0.310846, 2.981353, 0.514303, -0.242143, 3.190646, 0.896778, -0.742940, 0.694758, -9.420271, 3.118291, 1.356884, 0.143415, 0.116535, -0.001283, 0.982777, -0.157045, -0.058635, -0.230070, -20.207861, -29.601188, 28.756906
0.760000, 1, 0, 0, 1, 0.642409, -0.051045, 2.933922, 0.793203, -0.320475, 2.858351, 0.053000, -0.011015, 2.985324, 0.326282, -0.310846, 2.981353, 0.522841, -0.249416, 3.197619, 0.814942, -0.711649, 0.695612, -6.946925, 3.140033, -1.186044, 0.142286, 0.115518, -0.001781, 0.983060, -0.310727, -0.309862, 0.014063, -10.498855, -20.665437, 20.062507
0.770000, 1, 0, 0, 1, 0.642409, -0.051045, 2.933922, 0.827218, -0.337552, 2.884105, 0.058880, -0.013931, 2.989543, 0.326282, -0.310846, 2.981353, 0.530685, -0.256375, 3.204473, 0.757839, -0.680139, 0.671037, -4.473580, 3.161776, -3.728972, 0.140527, 0.113627, -0.001207, 0.983534, -0.366621, -0.472132, 0.171333, -0.668413, -11.788086, 11.411254
0.780000, 1, 0, 0, 1, 0.642409, -0.051045, 2.933922, 0.857800, -0.352995, 2.908288, 0.073441, -0.021142, 2.999814, 0.326282, -0.310846, 2.981353, 0.538081, -0.263018, 3.210955, 0.725470, -0.648413, 0.621033, -2.000235, 3.183518, -6.271900, 0.138669, 0.111236, 0.000007, 0.984072, -0.323997, -0.545480, 0.242834, 9.192440, -2.869498, 2.921007
0.790000, 1, 0, 0, 1, 0.642409, -0.051045, 2.933922, 0.883498, -0.366035, 2.929315, 0.095192, -0.031896, 3.014829, 0.326282, -0.310846, 2.981353, 0.545276, -0.269343, 3.216809, 0.717834, -0.616469, 0.545599, 0.473111, 3.205261, -8.814828, 0.137246, 0.108723, 0.001438, 0.984551, -0.182867, -0.529250, 0.230405, 19.026253, 6.128632, -5.376819
0.800000, 1, 0, 0, 1, 0.642409, -0.051045, 2.933922, 0.902861, -0.375898, 2.945599, 0.122643, -0.045440, 3.033279, 0.326282, -0.310846, 2.981353, 0.552520, -0.275347, 3.221782, 0.734932, -0.584308, 0.444736, 2.946456, 3.227004, -11.357757, 0.136787, 0.106473, 0.002665, 0.984858, 0.056362, -0.422713, 0.135764, 28.811793, 15.182793, -13.537802
0.810000, 1, 0, 0, 1, 0.642409, -0.051045, 2.933922, 0.914436, -0.381814, 2.955554, 0.154302, -0.061024, 3.053854, 0.326282, -0.310846, 2.981353, 0.560026, -0.281031, 3.225676, 0.767304, -0.552774, 0.335524, 3.526952, 3.081591, -10.483369, 0.137692, 0.104810, 0.003389, 0.984908, 0.323112, -0.274820, 0.030005, 24.539371, 14.388181, -7.640075
0.820000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.188681, -0.077893, 3.075246, 0.326282, -0.310846, 2.981353, 0.567885, -0.286407, 3.228522, 0.805471, -0.522676, 0.235069, 4.106591, 2.938073, -9.607731, 0.139848, 0.103797, 0.003767, 0.984710, 0.547142, -0.135006, -0.017490, 20.264719, 13.575929, -1.878147
0.830000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.224287, -0.095298, 3.096147, 0.326282, -0.310846, 2.981353, 0.576155, -0.291490, 3.230407, 0.849435, -0.494013, 0.143369, 4.686231, 2.794556, -8.732093, 0.143013, 0.103435, 0.004061, 0.984293, 0.728339, -0.003213, -0.007877, 15.969975, 12.789660, 3.787978
0.840000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.259631, -0.112485, 3.115247, 0.326282, -0.310846, 2.981353, 0.584893, -0.296292, 3.231418, 0.899196, -0.466785, 0.060427, 5.265870, 2.651038, -7.856455, 0.146944, 0.103725, 0.004533, 0.983681, 0.866423, 0.120952, 0.058074, 11.639719, 12.052273, 9.395410
0.850000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.293222, -0.128702, 3.131238, 0.326282, -0.310846, 2.981353, 0.594158, -0.300830, 3.231644, 0.954753, -0.440992, -0.013760, 5.845510, 2.507520, -6.980816, 0.151399, 0.104673, 0.005439, 0.982900, 0.960973, 0.238005, 0.179950, 7.261246, 11.365727, 14.978346
0.860000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.323569, -0.143197, 3.142810, 0.326282, -0.310846, 2.981353, 0.604007, -0.305117, 3.231172, 1.016106, -0.416634, -0.079190, 6.425149, 2.364003, -6.105178, 0.156132, 0.106289, 0.007032, 0.981976, 1.011454, 0.348374, 0.357664, 2.824796, 10.710796, 20.568002
0.870000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.349183, -0.155218, 3.148655, 0.326282, -0.310846, 2.981353, 0.614499, -0.309167, 3.230090, 1.083256, -0.393712, -0.135863, 7.004788, 2.220485, -5.229540, 0.160892, 0.108587, 0.009566, 0.980934, 1.017254, 0.452193, 0.591427, -1.675962, 10.046806, 26.192567
0.880000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.371484, -0.165350, 3.148284, 0.326282, -0.310846, 2.981353, 0.625692, -0.312996, 3.228484, 1.156202, -0.372225, -0.183780, 7.584428, 2.076968, -4.353902, 0.165426, 0.111585, 0.013295, 0.979799, 0.977714, 0.549075, 0.881716, -6.242895, 9.311434, 31.877160
0.890000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.398994, -0.177501, 3.144129, 0.326282, -0.310846, 2.981353, 0.637643, -0.316617, 3.226443, 1.234944, -0.352173, -0.222941, 8.164067, 1.933450, -3.478263, 0.169473, 0.115301, 0.018473, 0.978592, 0.892189, 0.637906, 1.229244, -10.871525, 8.420637, 37.643803
0.900000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.431015, -0.191425, 3.137094, 0.326282, -0.310846, 2.981353, 0.650410, -0.320044, 3.224055, 1.319483, -0.333556, -0.253346, 8.743707, 1.789932, -2.602625, 0.172767, 0.119750, 0.025358, 0.977327, 0.760122, 0.716620, 1.634929, -15.548027, 7.268859, 43.511397
0.910000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.466003, -0.206484, 3.127885, 0.326282, -0.310846, 2.981353, 0.663991, -0.323288, 3.221404, 1.391580, -0.314882, -0.275574, 5.675816, 1.945990, -1.842160, 0.175067, 0.124887, 0.034031, 0.976010, 0.588476, 0.772059, 1.986114, -18.729577, 3.743421, 26.743932
0.920000, 1, 1, 0, 1, 0.642409, -0.051045, 2.933922, 0.917135, -0.383197, 2.957912, 0.502411, -0.222045, 3.117210, 0.326282, -0.310846, 2.981353, 0.678139, -0.326337, 3.218568, 1.433000, -0.294636, -0.290189, 2.608020, 2.103122, -1.080872, 0.176274, 0.130457, 0.043856, 0.974672, 0.386726, 0.790133, 2.170156, -21.554586, -0.186898, 10.080732
0.930000, 0, 1, 0, 1, 0.642415, -0.051049, 2.933924, 0.917135, -0.383197, 2.957912, 0.538695, -0.237472, 3.105774, 0.326282, -0.310846, 2.981353, 0.692549, -0.329175, 3.215625, 1.443741, -0.272819, -0.297191, -0.459775, 2.260254, -0.319583, 0.176342, 0.136134, 0.054028, 0.973371, 0.158754, 0.767398, 2.188027, -23.971118, -4.392415, -6.493262
0.940000, 0, 1, 0, 1, 0.647561, -0.054124, 2.935334, 0.917135, -0.383197, 2.957912, 0.573308, -0.252131, 3.094284, 0.326282, -0.310846, 2.981353, 0.706912, -0.331788, 3.212650, 1.423804, -0.249431, -0.296581, -3.527571, 2.417385, 0.441706, 0.175254, 0.141587, 0.063754, 0.972201, -0.091398, 0.701953, 2.040511, -26.000796, -8.696281, -23.001576
0.950000, 0, 1, 0, 1, 0.661303, -0.062335, 2.939037, 0.917135, -0.383197, 2.957912, 0.604706, -0.265386, 3.083447, 0.326282, -0.310846, 2.981353, 0.720923, -0.334159, 3.209719, 1.373189, -0.224471, -0.288357, -6.595367, 2.574517, 1.202994, 0.173018, 0.146483, 0.072246, 0.971282, -0.360300, 0.593849, 1.728110, -27.744700, -12.886204, -39.476060
0.960000, 0, 1, 0, 1, 0.682182, -0.074816, 2.944546, 0.917135, -0.383197, 2.957912, 0.631343, -0.276603, 3.073968, 0.326282, -0.310846, 2.981353, 0.734274, -0.336272, 3.206908, 1.291897, -0.197941, -0.272521, -9.663162, 2.731649, 1.964283, 0.169664, 0.150502, 0.078722, 0.970756, -0.645930, 0.445402, 1.250969, -29.382342, -16.723339, -55.956807
0.970000, 0, 1, 0, 1, 0.708737, -0.090698, 2.951370, 0.917135, -0.383197, 2.957912, 0.651673, -0.285146, 3.066556, 0.326282, -0.310846, 2.981353, 0.746658, -0.338112, 3.204294, 1.179926, -0.169838, -0.249071, -12.730958, 2.888781, 2.725572, 0.165229, 0.153344, 0.082399, 0.970771, -0.948416, 0.261434, 0.608793, -31.162387, -19.944130, -72.492112
0.980000, 0, 1, 0, 1, 0.739509, -0.109114, 2.959020, 0.917135, -0.383197, 2.957912, 0.664152, -0.290380, 3.061916, 0.326282, -0.310846, 2.981353, 0.757770, -0.339663, 3.201952, 1.037278, -0.140165, -0.218009, -15.798753, 3.045913, 3.486860, 0.159748, 0.154746, 0.082477, 0.971459, -1.270647, 0.049558, -0.199242, -33.383971, -22.251477, -89.138530
0.990000, 0, 1, 1, 1, 0.773040, -0.129195, 2.967008, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.767302, -0.340910, 3.199959, 0.863951, -0.108920, -0.179334, -18.866549, 3.203045, 4.248149, 0.153233, 0.154492, 0.078140, 0.972906, -1.618635, -0.179386, -1.174564, -36.366770, -23.292776, -105.961032
1.000000, 0, 1, 1, 1, 0.807870, -0.150073, 2.974845, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.774947, -0.341837, 3.198391, 0.659947, -0.076104, -0.133046, -21.934345, 3.360176, 5.009438, 0.145656, 0.152426, 0.068534, 0.975117, -2.001514, -0.410614, -2.319295, -40.406126, -22.624536, -123.033299
1.010000, 0, 1, 1, 1, 0.842540, -0.170880, 2.982041, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.780530, -0.342454, 3.197318, 0.464825, -0.049937, -0.080734, -17.090336, 1.872156, 5.454094, 0.136986, 0.148597, 0.053101, 0.977923, -2.366900, -0.573778, -3.432339, -32.596827, -10.044978, -99.581745
1.020000, 0, 1, 1, 1, 0.875590, -0.190749, 2.988107, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.784405, -0.342885, 3.196791, 0.318140, -0.038661, -0.023964, -12.246779, 0.383059, 5.899859, 0.127377, 0.143612, 0.032606, 0.980861, -2.650516, -0.613923, -4.310744, -23.921294, 1.815839, -76.076643
1.030000, 0, 1, 1, 1, 0.905561, -0.208811, 2.992554, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.787054, -0.343277, 3.196854, 0.219890, -0.042276, 0.037263, -7.403222, -1.106038, 6.345623, 0.117066, 0.138172, 0.008181, 0.983431, -2.840499, -0.542929, -4.953211, -13.811896, 12.041477, -52.375411
1.040000, 0, 1, 1, 1, 0.930993, -0.224199, 2.994894, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.788964, -0.343780, 3.197551, 0.170075, -0.060782, 0.102948, -2.559665, -2.595135, 6.791388, 0.106354, 0.132900, -0.018988, 0.985224, -2.921451, -0.381090, -5.357322, -2.124364, 19.875986, -28.397197
1.050000, 0, 1, 1, 1, 0.952731, -0.237444, 2.995090, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.790617, -0.344543, 3.198928, 0.168697, -0.094178, 0.173091, 2.283892, -4.084232, 7.237152, 0.095613, 0.128320, -0.047654, 0.985962, -2.878442, -0.155136, -5.520163, 10.917634, 24.803441, -4.123402
1.060000, 0, 1, 1, 1, 0.979330, -0.253753, 2.994844, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.792499, -0.345713, 3.201028, 0.215753, -0.142466, 0.247691, 7.127449, -5.573329, 7.682917, 0.085290, 0.124833, -0.076523, 0.985539, -2.700183, 0.104624, -5.438946, 24.830530, 26.638139, 20.401689
1.070000, 0, 1, 1, 1, 1.010450, -0.272898, 2.994417, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.795094, -0.347442, 3.203896, 0.311246, -0.205645, 0.326749, 11.971006, -7.062425, 8.128681, 0.075885, 0.122717, -0.104274, 0.984027, -2.380938, 0.367982, -5.111643, 39.012299, 25.593986, 45.070385
1.080000, 0, 1, 1, 1, 1.044575, -0.293936, 2.993852, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.798886, -0.349876, 3.207578, 0.455173, -0.283715, 0.410265, 16.814563, -8.551522, 8.574446, 0.067929, 0.122128, -0.129585, 0.981671, -1.920974, 0.609007, -4.537623, 52.887873, 22.314688, 69.711417
1.090000, 0, 1, 1, 1, 1.080192, -0.315927, 2.993192, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.804359, -0.353165, 3.212116, 0.647537, -0.376676, 0.498238, 21.658120, -10.040619, 9.020210, 0.061955, 0.123135, -0.151149, 0.978853, -1.325671, 0.810324, -3.718282, 66.022988, 17.862571, 94.090342
1.100000, 0, 1, 1, 1, 1.115786, -0.337926, 2.992482, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.326282, -0.310846, 2.981353, 0.811998, -0.357459, 3.217557, 0.888336, -0.484527, 0.590669, 26.501676, -11.529716, 9.465975, 0.058468, 0.125757, -0.167700, 0.976035, -0.603822, 0.967113, -2.657671, 78.170816, 13.677908, 117.910795
1.110000, 0, 1, 1, 0, 1.149845, -0.358994, 2.991766, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.330637, -0.312606, 2.986838, 0.822124, -0.362845, 3.223897, 1.128774, -0.589176, 0.673137, 21.584846, -9.402946, 7.028486, 0.057781, 0.129941, -0.178339, 0.973638, 0.120246, 1.069426, -1.549392, 66.535458, 7.379349, 103.677078
1.120000, 0, 1, 1, 0, 1.180855, -0.378187, 2.991088, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.343340, -0.317740, 3.002581, 0.834409, -0.369172, 3.230939, 1.320033, -0.672586, 0.731239, 16.666988, -7.279165, 4.591947, 0.059587, 0.135376, -0.183504, 0.971828, 0.725644, 1.124484, -0.584954, 54.517220, 4.020372, 89.194128
1.130000, 0, 1, 1, 0, 1.207300, -0.394564, 2.990491, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.363001, -0.325682, 3.026430, 0.848361, -0.376226, 3.238440, 1.462113, -0.734759, 0.764975, 11.749131, -5.155384, 2.155407, 0.063396, 0.141770, -0.183968, 0.970586, 1.210539, 1.155728, 0.234596, 42.478541, 2.435880, 74.740891
1.140000, 0, 1, 1, 0, 1.227668, -0.407183, 2.990020, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.388225, -0.335864, 3.056226, 0.863488, -0.383796, 3.246157, 1.555015, -0.775694, 0.774347, 6.831273, -3.031604, -0.281132, 0.068711, 0.148902, -0.180498, 0.969808, 1.575842, 1.175792, 0.910703, 30.626111, 1.634934, 60.537408
1.150000, 0, 1, 1, 0, 1.240445, -0.415101, 2.989719, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.417616, -0.347722, 3.089811, 0.879297, -0.391669, 3.253846, 1.598739, -0.795391, 0.759353, 1.913416, -0.907823, -2.717671, 0.075039, 0.156580, -0.173847, 0.969345, 1.824164, 1.188360, 1.446719, 19.104338, 0.820589, 46.744377
1.160000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.449780, -0.360686, 3.125028, 0.895298, -0.399633, 3.261263, 1.593284, -0.793850, 0.719993, -3.004442, 1.215958, -5.154211, 0.081910, 0.164611, -0.164752, 0.969046, 1.959464, 1.190154, 1.847304, 8.043222, -0.602049, 33.463526
1.170000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.483321, -0.374192, 3.159718, 0.910999, -0.407475, 3.268165, 1.538650, -0.771072, 0.656269, -7.922299, 3.339739, -7.590750, 0.088886, 0.172777, -0.153929, 0.968790, 1.986988, 1.172963, 2.117849, -2.430637, -3.024989, 20.738821
1.180000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.516843, -0.387671, 3.191724, 0.925908, -0.414984, 3.274307, 1.434838, -0.727055, 0.568178, -12.840157, 5.463520, -10.027290, 0.095571, 0.180824, -0.142070, 0.968496, 1.913172, 1.125648, 2.263901, -12.209993, -6.643581, 8.558382
1.190000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.548953, -0.400557, 3.218887, 0.939532, -0.421946, 3.279447, 1.281847, -0.661801, 0.455723, -17.758014, 7.587301, -12.463829, 0.101613, 0.188454, -0.129836, 0.968144, 1.745298, 1.036045, 2.290619, -21.239418, -11.470538, -3.143148
1.200000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.578255, -0.412284, 3.239049, 0.951381, -0.428149, 3.283340, 1.079677, -0.575309, 0.318902, -22.675872, 9.711082, -14.900369, 0.106712, 0.195328, -0.117864, 0.967764, 1.490781, 0.892690, 2.202252, -29.553884, -17.356995, -14.482202
1.210000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.603353, -0.422284, 3.250053, 0.961086, -0.433439, 3.285805, 0.865683, -0.484901, 0.176245, -20.124605, 8.367537, -13.630364, 0.110672, 0.201103, -0.106651, 0.967437, 1.210123, 0.694209, 2.061619, -26.560797, -22.274015, -13.678644
1.220000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.624629, -0.430693, 3.249994, 0.968779, -0.437892, 3.286908, 0.677185, -0.407959, 0.046295, -17.574851, 7.020871, -12.359745, 0.113587, 0.205553, -0.096227, 0.967257, 0.959791, 0.448446, 1.928016, -23.499369, -26.820104, -13.073661
1.230000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.650565, -0.440863, 3.239706, 0.974715, -0.441643, 3.286774, 0.514186, -0.344483, -0.070950, -15.025098, 5.674206, -11.089126, 0.115614, 0.208495, -0.086513, 0.967305, 0.740172, 0.158905, 1.799543, -20.426660, -31.036662, -12.649316
1.240000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.681184, -0.452818, 3.221202, 0.979148, -0.444827, 3.285531, 0.376683, -0.294475, -0.175488, -12.475345, 4.327540, -9.818507, 0.116907, 0.209755, -0.077437, 0.967646, 0.551151, -0.171327, 1.674502, -17.385753, -34.965232, -12.383248
1.250000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.714964, -0.465973, 3.196434, 0.982333, -0.447577, 3.283306, 0.264679, -0.257933, -0.267320, -9.925591, 2.980874, -8.547889, 0.117615, 0.209167, -0.068933, 0.968331, 0.392249, -0.539574, 1.551439, -14.406727, -38.646058, -12.248802
1.260000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.750385, -0.479742, 3.167354, 0.984526, -0.450030, 3.280227, 0.178171, -0.234857, -0.346446, -7.375838, 1.634209, -7.277270, 0.117878, 0.206572, -0.060940, 0.969391, 0.262748, -0.943549, 1.429190, -11.507869, -42.116979, -12.214952
1.270000, 1, 1, 1, 0, 1.244207, -0.417433, 2.989629, 0.917135, -0.383197, 2.957912, 0.667443, -0.291759, 3.060674, 0.785926, -0.493538, 3.135916, 0.985982, -0.452319, 3.276420, 0.117162, -0.225248, -0.412865, -4.826085, 0.287543, -6.006651, 0.117828, 0.201814, -0.053406, 0.970843, 0.161797, -1.381330, 1.306923, -8.697149, -45.412683, -12.246024
1.280000, 1, 0, 1, 0, 1.244207, -0.417433, 2.989629, 0.920882, -0.385648, 2.958939, 0.667443, -0.291759, 3.060674, 0.820065, -0.506778, 3.104071, 0.986955, -0.454580, 3.272012, 0.081650, -0.229106, -0.466579, -2.276331, -1.059122, -4.736032, 0.117589, 0.194737, -0.046282, 0.972681, 0.088512, -1.851323, 1.184189, -5.973996, -48.564302, -12.301194
1.290000, 1, 0, 1, 0, 1.244207, -0.417433, 2.989629, 0.932910, -0.393527, 2.962187, 0.667443, -0.291759, 3.060674, 0.851283, -0.518875, 3.073773, 0.987700, -0.456946, 3.267131, 0.071635, -0.246431, -0.507586, 0.273422, -2.405788, -3.465414, 0.117276, 0.185189, -0.039524, 0.974879, 0.042048, -2.352227, 1.060974, -3.331406, -51.599285, -12.333815
