TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
49, 1.254239, -0.493435, 0.083426, 0.000000, 0.000000, 0.036434, 0.999336
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.502306, 0.041713, 0.685217, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.170000, 0, 1, 1, 1, 0.950218, -0.191561, 0.204958, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358057, -0.312995, 0.000000, 0.674764, -0.277077, 0.338689, 0.955107, -0.087837, 0.122244, 0.368595, -0.393074, -4.648112, -0.009052, -0.072609, -0.018948, 0.997139, 0.567724, 3.798474, -0.074816, 10.373847, 22.041568, 17.723231
1.180000, 0, 1, 1, 1, 0.975115, -0.200747, 0.172710, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358057, -0.312995, 0.000000, 0.684341, -0.277976, 0.339697, 0.961218, -0.091968, 0.080942, 0.853435, -0.433224, -3.612370, -0.006368, -0.053103, -0.018876, 0.998390, 0.646090, 3.987878, 0.129134, 5.218536, 15.855650, 23.145298
1.190000, 0, 1, 1, 0, 1.001485, -0.210477, 0.135597, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.358175, -0.313041, 0.000184, 0.694004, -0.278918, 0.340343, 0.972176, -0.096501, 0.049997, 1.338276, -0.473374, -2.576629, -0.003377, -0.032786, -0.017648, 0.999301, 0.670599, 4.115828, 0.389767, -0.383624, 9.740697, 29.069528
1.200000, 0, 1, 1, 0, 1.026397, -0.219669, 0.098811, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.365492, -0.315916, 0.011437, 0.703801, -0.279907, 0.340731, 0.987983, -0.101436, 0.029409, 1.823117, -0.513524, -1.540887, -0.000366, -0.011974, -0.014956, 0.999816, 0.637294, 4.182667, 0.712347, -6.321390, 3.616955, 35.539480
1.210000, 0, 1, 1, 0, 1.046921, -0.227242, 0.067542, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.382045, -0.322420, 0.036463, 0.713761, -0.280948, 0.340944, 1.002857, -0.107023, 0.012807, 1.151758, -0.604020, -1.779605, 0.002370, 0.008987, -0.010632, 0.999900, 0.559402, 4.168079, 1.008627, -9.121604, -6.565679, 23.749419
1.220000, 0, 1, 1, 0, 1.060126, -0.232114, 0.046982, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.404869, -0.331389, 0.070123, 0.723836, -0.282050, 0.340979, 1.011018, -0.113516, -0.006183, 0.480400, -0.694516, -2.018323, 0.004648, 0.029613, -0.005118, 0.999538, 0.457855, 4.050757, 1.187953, -11.028227, -16.925840, 12.144389
1.230000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.430998, -0.341656, 0.107275, 0.733959, -0.283222, 0.340813, 1.012466, -0.120914, -0.027560, -0.190958, -0.785012, -2.257041, 0.006365, 0.049379, 0.000994, 0.998759, 0.342099, 3.829099, 1.252023, -11.960931, -27.424087, 0.691536
1.240000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.457465, -0.352056, 0.142781, 0.744063, -0.284472, 0.340420, 1.007199, -0.129216, -0.051324, -0.862316, -0.875508, -2.495759, 0.007483, 0.067756, 0.007119, 0.997648, 0.221717, 3.502025, 1.202142, -11.973903, -37.997221, -10.654271
1.250000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.481304, -0.361423, 0.171501, 0.754080, -0.285809, 0.339778, 0.995219, -0.138424, -0.077475, -1.533674, -0.966004, -2.734477, 0.008029, 0.084215, 0.012685, 0.996335, 0.105060, 3.069138, 1.039108, -11.259855, -48.575493, -21.949263
1.260000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.499548, -0.368592, 0.188294, 0.763945, -0.287243, 0.338863, 0.976526, -0.148536, -0.106013, -2.205033, -1.056500, -2.973194, 0.008076, 0.098231, 0.017127, 0.994983, -0.002149, 2.530705, 0.763106, -10.151118, -59.097530, -33.259707
1.270000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.511771, -0.373394, 0.188758, 0.773589, -0.288783, 0.337650, 0.951119, -0.159554, -0.136939, -2.876391, -1.146995, -3.211912, 0.007729, 0.109286, 0.019885, 0.993781, -0.098199, 1.887529, 0.373611, -9.117664, -69.517732, -44.661337
1.280000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.530058, -0.380580, 0.175572, 0.782945, -0.290437, 0.336116, 0.918998, -0.171476, -0.170252, -3.547749, -1.237491, -3.450630, 0.007102, 0.116868, 0.020399, 0.992913, -0.186749, 1.140806, -0.130708, -8.762317, -79.801020, -56.239579
1.290000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.553921, -0.389956, 0.153094, 0.791946, -0.292215, 0.334237, 0.880164, -0.184304, -0.205952, -4.219107, -1.327987, -3.689348, 0.006282, 0.120474, 0.018094, 0.992532, -0.278120, 0.292116, -0.752089, -9.813244, -89.900199, -68.090778
1.300000, 1, 1, 1, 0, 1.063463, -0.233346, 0.041713, 0.827754, -0.308323, 0.041713, 0.596802, -0.252206, 0.041713, 0.580395, -0.400359, 0.125338, 0.800526, -0.294126, 0.331989, 0.834616, -0.198036, -0.244039, -4.890466, -1.418483, -3.928066, 0.005295, 0.119605, 0.012377, 0.992730, -0.390497, -0.656254, -1.493796, -13.112467, -99.711948, -80.324359
1.310000, 1, 0, 1, 0, 1.063463, -0.233346, 0.041713, 0.831135, -0.309613, 0.043906, 0.596802, -0.252206, 0.041713, 0.606513, -0.410622, 0.096321, 0.808620, -0.296180, 0.329375, 0.783562, -0.213068, -0.276428, -5.320232, -1.587857, -2.549806, 0.004090, 0.113979, 0.002901, 0.993470, -0.514659, -1.572099, -2.191433, -11.850352, -83.467948, -59.211355
1.320000, 1, 0, 1, 0, 1.063463, -0.233346, 0.041713, 0.844363, -0.314661, 0.052367, 0.596802, -0.252206, 0.041713, 0.629308, -0.419579, 0.070056, 0.816183, -0.298393, 0.326506, 0.728211, -0.229793, -0.295035, -5.749998, -1.757231, -1.171547, 0.002620, 0.104175, -0.009566, 0.994510, -0.627574, -2.326197, -2.677560, -10.623642, -67.399494, -37.962110
1.330000, 1, 0, 1, 0, 1.063463, -0.233346, 0.041713, 0.864876, -0.322489, 0.065205, 0.596802, -0.252206, 0.041713, 0.645815, -0.426065, 0.050559, 0.823170, -0.300782, 0.323520, 0.668562, -0.248212, -0.299859, -6.179765, -1.926605, 0.206713, 0.000857, 0.090974, -0.023961, 0.995565, -0.723142, -2.921428, -2.949152, -8.214646, -51.732757, -16.258778
1.340000, 1, 0, 1, 0, 1.063463, -0.233346, 0.041713, 0.889750, -0.331981, 0.080293, 0.596802, -0.252206, 0.041713, 0.653067, -0.428914, 0.041844, 0.829540, -0.303363, 0.320555, 0.604616, -0.268325, -0.290901, -6.609531, -2.095979, 1.584973, -0.001171, 0.075145, -0.039187, 0.996402, -0.785279, -3.362933, -3.000443, -3.843194, -36.688157, 6.129116
1.350000, 1, 0, 1, 1, 1.063463, -0.233346, 0.041713, 0.916062, -0.342021, 0.095501, 0.596802, -0.252206, 0.041713, 0.653176, -0.428957, 0.041713, 0.835248, -0.306154, 0.317748, 0.536372, -0.290132, -0.268159, -7.039297, -2.265353, 2.963232, -0.003330, 0.057439, -0.054099, 0.996877, -0.792210, -3.657793, -2.823813, 2.854478, -22.418945, 29.340897
1.360000, 1, 0, 1, 1, 1.063463, -0.233346, 0.041713, 0.940885, -0.351494, 0.108703, 0.596802, -0.252206, 0.041713, 0.653176, -0.428957, 0.041713, 0.840253, -0.309172, 0.315238, 0.463830, -0.313632, -0.231636, -7.469064, -2.434727, 4.341492, -0.005357, 0.038586, -0.067511, 0.996958, -0.720429, -3.813919, -2.410725, 11.869630, -8.923641, 53.419436
1.370000, 1, 0, 1, 1, 1.063463, -0.233346, 0.041713, 0.961296, -0.359283, 0.117769, 0.596802, -0.252206, 0.041713, 0.653176, -0.428957, 0.041713, 0.844510, -0.312432, 0.313162, 0.386990, -0.338827, -0.181330, -7.898830, -2.604101, 5.719752, -0.006852, 0.019292, -0.078204, 0.996727, -0.548151, -3.838080, -1.752716, 22.875851, 4.037447, 78.306950
1.380000, 1, 0, 1, 1, 1.063463, -0.233346, 0.041713, 0.974527, -0.364332, 0.120573, 0.596802, -0.252206, 0.041713, 0.653176, -0.428957, 0.041713, 0.847978, -0.315954, 0.311657, 0.305853, -0.365714, -0.117241, -8.328596, -2.773475, 7.098011, -0.007286, 0.000254, -0.084934, 0.996360, -0.258241, -3.733203, -0.842411, 35.275038, 16.999138, 103.843719
1.390000, 1, 0, 1, 1, 1.063463, -0.233346, 0.041713, 0.989722, -0.370130, 0.115995, 0.596802, -0.252206, 0.041713, 0.653176, -0.428957, 0.041713, 0.850613, -0.319752, 0.310863, 0.220418, -0.394296, -0.039369, -8.758363, -2.942849, 8.476271, -0.006028, -0.017822, -0.086454, 0.996078, 0.159169, -3.495307, 0.325468, 48.210090, 30.807046, 129.770155
1.400000, 1, 0, 1, 1, 1.063463, -0.233346, 0.041713, 1.011518, -0.378448, 0.105688, 0.596802, -0.252206, 0.041713, 0.653176, -0.428957, 0.041713, 0.852372, -0.323845, 0.310916, 0.130686, -0.424571, 0.052285, -9.188129, -3.112223, 9.854531, -0.002384, -0.034180, -0.081518, 0.996083, 0.703925, -3.110528, 1.753118, 60.520578, 46.581145, 155.731216
1.410000, 1, 0, 1, 1, 1.063463, -0.233346, 0.041713, 1.036990, -0.388168, 0.091782, 0.596802, -0.252206, 0.041713, 0.653176, -0.428957, 0.041713, 0.853269, -0.328233, 0.311899, 0.053710, -0.451527, 0.141105, -6.207033, -2.278885, 7.909574, 0.004156, -0.048120, -0.069349, 0.996423, 1.252756, -2.638646, 3.163653, 48.816158, 47.940119, 126.108824
1.420000, 1, 0, 0, 1, 1.063463, -0.233346, 0.041713, 1.063215, -0.398176, 0.076403, 0.597706, -0.252580, 0.042143, 0.653176, -0.428957, 0.041713, 0.853546, -0.332848, 0.313673, 0.006545, -0.470149, 0.210476, -3.225937, -1.445547, 5.964617, 0.013249, -0.059453, -0.050997, 0.996840, 1.672704, -2.151598, 4.270712, 34.849849, 49.348363, 95.109809
1.430000, 1, 0, 0, 1, 1.063463, -0.233346, 0.041713, 1.087268, -0.407355, 0.061681, 0.607623, -0.256678, 0.046808, 0.653176, -0.428957, 0.041713, 0.853500, -0.337608, 0.316044, -0.010809, -0.480438, 0.260397, -0.244841, -0.612209, 4.019660, 0.024218, -0.068144, -0.028011, 0.996988, 1.944438, -1.656262, 5.062648, 19.292643, 49.396040, 63.148404
1.440000, 1, 0, 0, 1, 1.063463, -0.233346, 0.041713, 1.106225, -0.414589, 0.049744, 0.626098, -0.264313, 0.055334, 0.653176, -0.428957, 0.041713, 0.853429, -0.342429, 0.318816, 0.001648, -0.482393, 0.290869, 2.736255, 0.221128, 2.074703, 0.036269, -0.074224, -0.001982, 0.996580, 2.055791, -1.171546, 5.531663, 2.907798, 47.099848, 30.579979
1.450000, 1, 0, 0, 1, 1.063463, -0.233346, 0.041713, 1.117160, -0.418762, 0.042719, 0.650148, -0.274252, 0.066137, 0.653176, -0.428957, 0.041713, 0.853632, -0.347228, 0.321796, 0.043917, -0.476015, 0.301892, 5.717351, 1.054466, 0.129746, 0.048539, -0.077847, 0.025476, 0.995457, 2.002555, -0.723777, 5.673221, -13.490516, 41.967200, -2.298402
1.460000, 1, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.676790, -0.285262, 0.077628, 0.653176, -0.428957, 0.041713, 0.854407, -0.351922, 0.324789, 0.115996, -0.461304, 0.293464, 8.698447, 1.887804, -1.815211, 0.060140, -0.079310, 0.052749, 0.993635, 1.788468, -0.341646, 5.485468, -29.149577, 34.017482, -35.246690
1.470000, 1, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.703039, -0.296109, 0.088221, 0.653176, -0.428957, 0.041713, 0.856051, -0.356426, 0.327601, 0.217885, -0.438259, 0.265587, 11.679543, 2.721142, -3.760168, 0.070195, -0.079056, 0.078243, 0.991313, 1.423902, -0.051181, 4.968675, -43.518400, 23.755921, -68.080543
1.480000, 1, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.725913, -0.305562, 0.096329, 0.653176, -0.428957, 0.041713, 0.858864, -0.360659, 0.330036, 0.349586, -0.406881, 0.218261, 14.660639, 3.554479, -5.705125, 0.077875, -0.077646, 0.100403, 0.988851, 0.923193, 0.128814, 4.124677, -56.373020, 12.108229, -100.670349
1.490000, 1, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.742426, -0.312386, 0.100367, 0.653176, -0.428957, 0.041713, 0.863142, -0.364536, 0.331901, 0.511098, -0.367170, 0.151485, 17.641735, 4.387817, -7.650081, 0.082408, -0.075712, 0.117715, 0.986722, 0.300947, 0.190549, 2.956338, -67.889329, 0.338989, -132.940707
1.500000, 1, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.755251, -0.317686, 0.098969, 0.653176, -0.428957, 0.041713, 0.869185, -0.367975, 0.333001, 0.702421, -0.319125, 0.065259, 20.622831, 5.221155, -9.595038, 0.083075, -0.073886, 0.128699, 0.985432, -0.431991, 0.140290, 1.467005, -78.634765, -10.012967, -164.870317
1.510000, 1, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.775299, -0.325971, 0.092709, 0.653176, -0.428957, 0.041713, 0.877169, -0.370913, 0.333198, 0.887298, -0.269506, -0.023375, 16.352566, 4.702659, -8.131855, 0.079437, -0.072628, 0.132333, 0.985344, -1.148017, 0.044934, -0.052144, -64.645893, -8.531426, -138.948749
1.520000, 1, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.800223, -0.336271, 0.083167, 0.653176, -0.428957, 0.041713, 0.886789, -0.373382, 0.332582, 1.029472, -0.225072, -0.097378, 12.082301, 4.184163, -6.668672, 0.072050, -0.071901, 0.129384, 0.986356, -1.726035, -0.022674, -1.311961, -50.991452, -4.739294, -113.023661
1.530000, 0, 1, 0, 1, 1.063463, -0.233346, 0.041713, 1.118706, -0.419352, 0.041713, 0.827040, -0.347353, 0.071930, 0.653176, -0.428957, 0.041713, 0.897616, -0.375432, 0.331299, 1.128944, -0.185822, -0.156749, 7.812037, 3.665668, -5.205488, 0.061702, -0.071475, 0.121045, 0.988146, -2.168057, -0.047157, -2.312955, -37.402431, -0.128299, -87.199022
1.540000, 0, 1, 0, 1, 1.069259, -0.235495, 0.046033, 1.118706, -0.419352, 0.041713, 0.852767, -0.357985, 0.060583, 0.653176, -0.428957, 0.041713, 0.909225, -0.377116, 0.329496, 1.185713, -0.151758, -0.201488, 3.541772, 3.147172, -3.742305, 0.049178, -0.071083, 0.108503, 0.990331, -2.473565, -0.026469, -3.056539, -23.662407, 4.123978, -61.552837
1.550000, 0, 1, 0, 1, 1.084546, -0.241164, 0.057245, 1.118706, -0.419352, 0.041713, 0.874419, -0.366933, 0.050713, 0.653176, -0.428957, 0.041713, 0.921188, -0.378485, 0.327318, 1.199780, -0.122879, -0.231595, -0.728493, 2.628676, -2.279121, 0.035268, -0.070488, 0.092945, 0.992547, -2.640494, 0.031182, -3.544782, -9.683991, 7.144525, -36.137084
1.560000, 0, 1, 0, 1, 1.106402, -0.249268, 0.072898, 1.118706, -0.419352, 0.041713, 0.889014, -0.372964, 0.043907, 0.653176, -0.428957, 0.041713, 0.933078, -0.379591, 0.324913, 1.171143, -0.099185, -0.247070, -4.998758, 2.110180, -0.815938, 0.020766, -0.069532, 0.075570, 0.994496, -2.666605, 0.110404, -3.780138, 4.483127, 8.370837, -10.977599
1.570000, 0, 1, 1, 1, 1.131901, -0.258723, 0.090540, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.944469, -0.380486, 0.322426, 1.099804, -0.080675, -0.247914, -9.269023, 1.591684, 0.647245, 0.006469, -0.068161, 0.057585, 0.995990, -2.550686, 0.191783, -3.765190, 18.693120, 7.563479, 13.926057
1.580000, 0, 1, 1, 1, 1.158118, -0.268445, 0.107719, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.954932, -0.381221, 0.320003, 0.985763, -0.067351, -0.234125, -13.539288, 1.073189, 2.110429, -0.006833, -0.066437, 0.040197, 0.996957, -2.293179, 0.255168, -3.502383, 32.773924, 4.815260, 38.600724
1.590000, 0, 1, 1, 1, 1.182130, -0.277349, 0.121985, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.964042, -0.381850, 0.317792, 0.829019, -0.059212, -0.205705, -17.809553, 0.554693, 3.573612, -0.018361, -0.064529, 0.024608, 0.997443, -1.896053, 0.282999, -2.993764, 46.604868, 0.550984, 63.099742
1.600000, 0, 1, 1, 1, 1.201011, -0.284350, 0.130885, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.971370, -0.382423, 0.315938, 0.629572, -0.056257, -0.162653, -22.079818, 0.036197, 5.036796, -0.027357, -0.062693, 0.012006, 0.997586, -1.361951, 0.263591, -2.240711, 60.180097, -4.481751, 87.503009
1.610000, 0, 1, 1, 1, 1.213201, -0.288871, 0.132295, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.976626, -0.382987, 0.314546, 0.428070, -0.056997, -0.117607, -18.220539, -0.184091, 3.972393, -0.033266, -0.061154, 0.003282, 0.997568, -0.796818, 0.230011, -1.425959, 52.894881, -1.945684, 75.483651
1.620000, 0, 1, 1, 1, 1.230288, -0.295207, 0.128441, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.980060, -0.383570, 0.313551, 0.265161, -0.059939, -0.083205, -14.361260, -0.404378, 2.907990, -0.036303, -0.059837, -0.001843, 0.997546, -0.303294, 0.229544, -0.730537, 45.836617, 2.053433, 63.615609
1.630000, 0, 1, 1, 1, 1.253258, -0.303724, 0.121341, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.982058, -0.384193, 0.312846, 0.140845, -0.065084, -0.059447, -10.501981, -0.624665, 1.843587, -0.036863, -0.058522, -0.003927, 0.997598, 0.120213, 0.274340, -0.153510, 38.868262, 7.033205, 51.789630
1.640000, 0, 1, 1, 1, 1.279187, -0.313339, 0.112323, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.653176, -0.428957, 0.041713, 0.983006, -0.384879, 0.312326, 0.055121, -0.072432, -0.046333, -6.642702, -0.844953, 0.779184, -0.035334, -0.056942, -0.003529, 0.997746, 0.473944, 0.372129, 0.305150, 31.862712, 12.591581, 39.933459
1.650000, 0, 1, 1, 0, 1.305150, -0.322967, 0.102712, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.655206, -0.429876, 0.043400, 0.983289, -0.385649, 0.311884, 0.007991, -0.081983, -0.043864, -2.783423, -1.065240, -0.285219, -0.032103, -0.054798, -0.001208, 0.997981, 0.757032, 0.527001, 0.644937, 24.728497, 18.401387, 28.011870
1.660000, 0, 1, 1, 0, 1.328223, -0.331523, 0.093837, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.665675, -0.434617, 0.051989, 0.983294, -0.386526, 0.311413, -0.000547, -0.093737, -0.052038, 1.075855, -1.285528, -1.349622, -0.027563, -0.051777, 0.002472, 0.998275, 0.967942, 0.740139, 0.865172, 17.424607, 24.208384, 16.026676
1.670000, 0, 1, 1, 0, 1.345482, -0.337922, 0.087023, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.682808, -0.442377, 0.065757, 0.983407, -0.387531, 0.310808, 0.029508, -0.107694, -0.070856, 4.935134, -1.505815, -2.414025, -0.022106, -0.047570, 0.006940, 0.998599, 1.105007, 1.010550, 0.965384, 9.967351, 29.832269, 4.016798
1.680000, 0, 1, 1, 0, 1.354001, -0.341081, 0.083598, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.704065, -0.452003, 0.082336, 0.984013, -0.388687, 0.309961, 0.098156, -0.123853, -0.100318, 8.794413, -1.726103, -3.478428, -0.016131, -0.041879, 0.011617, 0.998925, 1.167022, 1.335820, 0.945675, 2.432008, 35.169393, -7.941539
1.690000, 1, 1, 1, 0, 1.354423, -0.341238, 0.083426, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.726906, -0.462347, 0.099362, 0.985499, -0.390016, 0.308766, 0.205396, -0.142216, -0.140425, 12.653692, -1.946390, -4.542832, -0.010027, -0.034424, 0.015919, 0.999230, 1.153825, 1.712893, 0.807100, -5.047948, 40.195722, -19.734474
1.700000, 1, 1, 1, 0, 1.354423, -0.341238, 0.083426, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.748788, -0.472256, 0.114468, 0.988250, -0.391539, 0.307117, 0.351229, -0.162781, -0.191175, 16.512971, -2.166677, -5.607235, -0.004174, -0.024944, 0.019262, 0.999495, 1.066879, 2.138880, 0.552039, -12.281178, 44.968473, -31.210102
1.710000, 1, 1, 1, 0, 1.354423, -0.341238, 0.083426, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.767171, -0.480581, 0.125289, 0.992570, -0.393280, 0.304951, 0.511009, -0.185929, -0.239442, 15.443031, -2.462855, -4.046215, 0.001133, -0.013338, 0.021197, 0.999686, 0.945369, 2.527087, 0.262451, -11.970439, 32.696009, -26.661405
1.720000, 1, 1, 1, 0, 1.354423, -0.341238, 0.083426, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.779515, -0.486172, 0.129457, 0.998434, -0.395267, 0.302380, 0.660090, -0.212038, -0.272099, 14.373091, -2.759033, -2.485196, 0.005857, -0.000084, 0.021803, 0.999745, 0.828107, 2.793224, 0.019674, -11.466544, 20.550538, -21.854172
1.730000, 1, 1, 1, 0, 1.354423, -0.341238, 0.083426, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.791772, -0.491722, 0.125383, 1.005736, -0.397531, 0.299561, 0.798471, -0.241110, -0.289146, 13.303151, -3.055211, -0.924177, 0.010030, 0.014204, 0.021308, 0.999622, 0.716066, 2.938445, -0.173908, -10.952370, 8.509258, -16.829641
1.740000, 1, 1, 1, 0, 1.354423, -0.341238, 0.083426, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.810098, -0.500021, 0.114628, 1.014368, -0.400100, 0.296649, 0.926153, -0.273143, -0.290583, 12.233211, -3.351389, 0.636842, 0.013672, 0.028917, 0.019956, 0.999289, 0.608655, 2.963682, -0.316353, -10.558096, -3.450073, -11.635506
1.750000, 1, 1, 1, 0, 1.354423, -0.341238, 0.083426, 1.118706, -0.419352, 0.041713, 0.893650, -0.374880, 0.041713, 0.831954, -0.509919, 0.099559, 1.024223, -0.403003, 0.293801, 1.043135, -0.308137, -0.276409, 11.163271, -3.647567, 2.197862, 0.016796, 0.043455, 0.018006, 0.998752, 0.504228, 2.869648, -0.406231, -10.365185, -15.348027, -6.325659
1.760000, 1, 0, 1, 0, 1.354423, -0.341238, 0.083426, 1.119035, -0.419471, 0.041878, 0.893650, -0.374880, 0.041713, 0.854797, -0.520264, 0.082542, 1.035195, -0.406272, 0.291173, 1.149418, -0.346094, -0.246625, 10.093331, -3.943745, 3.758881, 0.019397, 0.057222, 0.015727, 0.998049, 0.400557, 2.656862, -0.442678, -10.409185, -27.203718, -0.959518
1.770000, 1, 0, 1, 0, 1.354423, -0.341238, 0.083426, 1.126192, -0.422081, 0.045432, 0.893650, -0.374880, 0.041713, 0.876089, -0.529906, 0.065943, 1.047176, -0.409935, 0.288921, 1.245002, -0.387012, -0.201232, 9.023391, -4.239923, 5.319900, 0.021456, 0.069628, 0.013394, 0.997252, 0.295279, 2.325653, -0.425447, -10.681147, -39.035758, 4.398818
1.780000, 1, 0, 1, 0, 1.354423, -0.341238, 0.083426, 1.140829, -0.427419, 0.052570, 0.893650, -0.374880, 0.041713, 0.893287, -0.537694, 0.052128, 1.060059, -0.414022, 0.287200, 1.329886, -0.430892, -0.140227, 7.953451, -4.536100, 6.880919, 0.022936, 0.080090, 0.011282, 0.996460, 0.186347, 1.876162, -0.354954, -11.127513, -50.863474, 9.681294
1.790000, 1, 0, 1, 0, 1.354423, -0.341238, 0.083426, 1.160453, -0.434574, 0.061894, 0.893650, -0.374880, 0.041713, 0.903850, -0.542478, 0.043463, 1.073738, -0.418563, 0.286168, 1.404071, -0.477734, -0.063613, 6.883511, -4.832278, 8.441938, 0.023792, 0.088027, 0.009666, 0.995787, 0.072475, 1.308328, -0.232313, -11.648337, -62.707971, 14.816185
1.800000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.182570, -0.442639, 0.072009, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.088105, -0.423587, 0.285980, 1.467556, -0.527538, 0.028611, 5.813571, -5.128456, 10.002958, 0.023971, 0.092862, 0.008808, 0.995351, -0.046374, 0.621869, -0.059374, -12.093714, -74.592600, 19.727730
1.810000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.204688, -0.450704, 0.081518, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.103032, -0.429097, 0.286749, 1.513994, -0.572338, 0.123447, 3.473979, -3.831650, 8.964209, 0.023449, 0.094197, 0.008900, 0.995238, -0.158337, -0.071282, 0.123649, -10.252106, -64.045942, 16.831725
1.820000, 1, 0, 1, 1, 1.354423, -0.341238, 0.083426, 1.224314, -0.457860, 0.089024, 0.893650, -0.374880, 0.041713, 0.905956, -0.543432, 0.041713, 1.118307, -0.434990, 0.288414, 1.537036, -0.604171, 0.207895, 1.134387, -2.534844, 7.925460, 0.022311, 0.092369, 0.009855, 0.995426, -0.250708, -0.659173, 0.276580, -8.197016, -53.536132, 13.731018
