TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
287, 1.931915, 0.029208, 0.000000, 0.000000, 0.000000, 0.269954, 0.962873
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.000000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.000000, 0.000000, 0.250000, 0.000000, 0.000000, 0.000000, -0.487740, -0.510765, -8.746425, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, -162.095562, 56.455459, -1.264807
0.010000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.000013, -0.000034, 0.249579, -0.001315, -0.007615, -0.082465, 0.224760, -1.012319, -7.746570, -0.003727, 0.001301, -0.000015, 0.999992, -1.425661, 0.498386, -0.001669, -123.034919, 43.223166, 1.219675
0.020000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, -0.000003, -0.000169, 0.248384, 0.004495, -0.020246, -0.154931, 0.937260, -1.513873, -6.746714, -0.013605, 0.004763, 0.000035, 0.999896, -2.460668, 0.864359, 0.027221, -83.964970, 29.961596, 4.569490
0.030000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.000101, -0.000456, 0.246514, 0.017430, -0.037893, -0.217399, 1.649760, -2.015428, -5.746858, -0.027680, 0.009717, 0.000312, 0.999570, -3.104943, 1.097385, 0.087861, -44.890335, 16.632036, 7.378492
0.040000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.000370, -0.000944, 0.244069, 0.037490, -0.060555, -0.269869, 2.362260, -2.516982, -4.747003, -0.043994, 0.015491, 0.000952, 0.998911, -3.358529, 1.196828, 0.169968, -5.832251, 3.252602, 8.757988
0.050000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.000875, -0.001683, 0.241150, 0.064676, -0.088233, -0.312339, 3.074760, -3.018536, -3.747147, -0.060593, 0.021403, 0.002024, 0.997931, -3.221737, 1.162514, 0.256963, 33.181842, -10.101866, 8.337618
0.060000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.001687, -0.002725, 0.237856, 0.098986, -0.120926, -0.344811, 3.787260, -3.520090, -2.747291, -0.075529, 0.026777, 0.003510, 0.996778, -2.695046, 0.995305, 0.331156, 72.152089, -23.300047, 6.265255
0.070000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.002878, -0.004119, 0.234287, 0.140421, -0.158634, -0.367285, 4.499759, -4.021644, -1.747436, -0.086867, 0.030950, 0.005312, 0.995725, -1.778634, 0.697654, 0.378919, 111.143942, -36.154117, 3.205267
0.080000, 1, 1, 1, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.231000, 0.084500, 0.000000, -0.231000, -0.084500, 0.000000, 0.004519, -0.005914, 0.230544, 0.188981, -0.201359, -0.379760, 5.212259, -4.523198, -0.747580, -0.092677, 0.033279, 0.007290, 0.995113, -0.471594, 0.274181, 0.395841, 150.310365, -48.418747, 0.336289
0.090000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.230996, 0.084502, 0.000000, -0.231000, -0.084500, 0.000000, 0.006682, -0.008162, 0.226725, 0.244666, -0.249098, -0.382237, 5.924759, -5.024752, 0.252275, -0.091022, 0.033144, 0.009318, 0.995254, 1.228913, -0.267745, 0.391866, 189.879223, -59.788621, -0.648923
0.100000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.220961, 0.089573, 0.000201, -0.231000, -0.084500, 0.000000, 0.009436, -0.010913, 0.222932, 0.307476, -0.301854, -0.374715, 6.637259, -5.526306, 1.252131, -0.079938, 0.029948, 0.011372, 0.996285, 3.328132, -0.917388, 0.396454, 230.086482, -69.895212, 2.460690
0.110000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.196373, 0.101998, 0.000686, -0.231000, -0.084500, 0.000000, 0.012843, -0.014196, 0.219264, 0.373967, -0.353417, -0.357310, 6.660910, -4.786306, 2.228727, -0.058120, 0.023383, 0.013596, 0.997943, 5.400859, -1.513305, 0.436132, 184.386871, -49.396996, 5.719117
0.120000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.164337, 0.118186, 0.001298, -0.231000, -0.084500, 0.000000, 0.016916, -0.017957, 0.215818, 0.440694, -0.397580, -0.330140, 6.684562, -4.046305, 3.205322, -0.027103, 0.014191, 0.016163, 0.999401, 7.013523, -1.908845, 0.510523, 137.996637, -29.942570, 8.911765
0.130000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.131959, 0.134547, 0.001884, -0.231000, -0.084500, 0.000000, 0.021658, -0.022123, 0.212694, 0.507658, -0.434343, -0.293204, 6.708214, -3.306303, 4.181916, 0.010808, 0.003358, 0.019199, 0.999752, 8.157589, -2.117544, 0.605630, 90.658953, -12.092287, 9.511382
0.140000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.106344, 0.147491, 0.002288, -0.231000, -0.084500, 0.000000, 0.027070, -0.026619, 0.209987, 0.574858, -0.463706, -0.246502, 6.731867, -2.566302, 5.158511, 0.053210, -0.008175, 0.022679, 0.998292, 8.823953, -2.156729, 0.686423, 42.506444, 3.959281, 5.841654
0.150000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.092575, 0.154449, 0.002357, -0.231000, -0.084500, 0.000000, 0.033156, -0.031372, 0.207796, 0.642295, -0.485669, -0.190034, 6.755519, -1.826300, 6.135106, 0.097629, -0.019534, 0.026354, 0.994682, 9.006396, -2.043774, 0.705433, -6.038169, 18.399018, -2.907698
0.160000, 1, 1, 0, 1, 0.231000, 0.084500, 0.000000, 0.231000, -0.084500, 0.000000, -0.070895, 0.165404, 0.002056, -0.231000, -0.084500, 0.000000, 0.039917, -0.036308, 0.206219, 0.709969, -0.500232, -0.123800, 6.779171, -1.086299, 7.111700, 0.141564, -0.029953, 0.029723, 0.989029, 8.703746, -1.792273, 0.611452, -54.416625, 31.793764, -16.673235
0.170000, 0, 1, 0, 1, 0.232746, 0.083806, 0.001117, 0.231000, -0.084500, 0.000000, -0.040026, 0.181002, 0.001525, -0.231000, -0.084500, 0.000000, 0.047356, -0.041352, 0.205353, 0.777879, -0.507395, -0.047800, 6.802823, -0.346298, 8.088295, 0.182558, -0.038787, 0.032050, 0.981907, 7.920424, -1.408329, 0.358256, -102.091737, 45.070481, -34.524351
0.180000, 0, 1, 0, 1, 0.244263, 0.079225, 0.008397, 0.231000, -0.084500, 0.000000, -0.007075, 0.197652, 0.000916, -0.231000, -0.084500, 0.000000, 0.055475, -0.046431, 0.205295, 0.846025, -0.507158, 0.037966, 6.826475, 0.393704, 9.064890, 0.218261, -0.045502, 0.032406, 0.974290, 6.665638, -0.887094, -0.086811, -148.653963, 59.488236, -54.680782
0.190000, 0, 1, 0, 1, 0.263984, 0.071382, 0.020615, 0.231000, -0.084500, 0.000000, 0.020854, 0.211765, 0.000381, -0.231000, -0.084500, 0.000000, 0.064277, -0.051470, 0.206145, 0.914408, -0.499521, 0.133498, 6.850127, 1.133705, 10.041484, 0.246459, -0.049621, 0.029748, 0.967425, 4.951973, -0.209559, -0.734424, -193.827975, 76.617859, -74.528819
0.200000, 0, 1, 0, 1, 0.288892, 0.061477, 0.035609, 0.231000, -0.084500, 0.000000, 0.036655, 0.219749, 0.000071, -0.231000, -0.084500, 0.000000, 0.073764, -0.056397, 0.207998, 0.983028, -0.484484, 0.238796, 6.873779, 1.873707, 11.018079, 0.265061, -0.050615, 0.023012, 0.962627, 2.794615, 0.660534, -1.564962, -237.330314, 98.339369, -90.620451
0.210000, 0, 1, 1, 1, 0.315968, 0.050708, 0.051218, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.231000, -0.084500, 0.000000, 0.083912, -0.061123, 0.210895, 1.043766, -0.458316, 0.336392, 5.273783, 3.359772, 8.501191, 0.272701, -0.047989, 0.011456, 0.960833, 0.612381, 1.608001, -2.404285, -199.063156, 91.432002, -76.288135
0.220000, 0, 1, 1, 1, 0.342197, 0.040278, 0.065280, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.231000, -0.084500, 0.000000, 0.094586, -0.065513, 0.214642, 1.088503, -0.417288, 0.408820, 3.673789, 4.845844, 5.984302, 0.270580, -0.041873, -0.004519, 0.961776, -1.185596, 2.491665, -3.076959, -160.481458, 85.279814, -57.808942
0.230000, 0, 1, 1, 1, 0.364559, 0.031384, 0.075634, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.231000, -0.084500, 0.000000, 0.105628, -0.069419, 0.218987, 1.117241, -0.361399, 0.456078, 2.073795, 6.331916, 3.467413, 0.260484, -0.032453, -0.024080, 0.964632, -2.596429, 3.310510, -3.556220, -121.663090, 78.209844, -38.039866
0.240000, 0, 1, 1, 1, 0.380037, 0.025229, 0.080118, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.231000, -0.084500, 0.000000, 0.116878, -0.072692, 0.223680, 1.129979, -0.290650, 0.478168, 0.473800, 7.817989, 0.950523, 0.244167, -0.019886, -0.046275, 0.968424, -3.619121, 4.048046, -3.841374, -82.935604, 68.805530, -19.339209
0.250000, 0, 1, 1, 1, 0.393850, 0.019735, 0.077093, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.231000, -0.084500, 0.000000, 0.128175, -0.075183, 0.228467, 1.126717, -0.205040, 0.475089, -1.126194, 9.304061, -1.566366, 0.223387, -0.004407, -0.070117, 0.972195, -4.257639, 4.675108, -3.952805, -44.968099, 55.960306, -3.561349
0.260000, 0, 1, 1, 1, 0.415056, 0.011302, 0.067758, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.231000, -0.084500, 0.000000, 0.139359, -0.076743, 0.233097, 1.107456, -0.104569, 0.446841, -2.726188, 10.790133, -4.083255, 0.199913, 0.013583, -0.094660, 0.975136, -4.524247, 5.153322, -3.926827, -8.735696, 38.950907, 7.967168
0.270000, 0, 1, 1, 1, 0.440741, 0.001087, 0.054275, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.231000, -0.084500, 0.000000, 0.150270, -0.077225, 0.237320, 1.072194, 0.010763, 0.393424, -4.326182, 12.276205, -6.600145, 0.175507, 0.033470, -0.119078, 0.976677, -4.441953, 5.439251, -3.810261, 24.617754, 17.494055, 14.474901
0.280000, 0, 1, 1, 0, 0.467890, -0.009710, 0.038805, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.230800, -0.084405, 0.000306, 0.160749, -0.076478, 0.240882, 1.020932, 0.140955, 0.314838, -5.926177, 13.762277, -9.117034, 0.151888, 0.054413, -0.142730, 0.976523, -4.045214, 5.488879, -3.654797, 53.983506, -8.247054, 15.761212
0.290000, 0, 1, 1, 0, 0.493484, -0.019889, 0.023509, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.220854, -0.079674, 0.015357, 0.170636, -0.074356, 0.243533, 0.953670, 0.286009, 0.211083, -7.526171, 15.248349, -11.633923, 0.130682, 0.075363, -0.165212, 0.974653, -3.378451, 5.261821, -3.511286, 78.514664, -37.726277, 12.190834
0.300000, 0, 1, 1, 0, 0.514506, -0.028249, 0.010550, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.198744, -0.069156, 0.048242, 0.179769, -0.070709, 0.245020, 0.870408, 0.445922, 0.082159, -9.126165, 16.734422, -14.150813, 0.113387, 0.095095, -0.186363, 0.971272, -2.492375, 4.724540, -3.424216, 97.830030, -70.147106, 4.666131
0.310000, 0, 1, 1, 0, 0.527938, -0.033591, 0.002089, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.168398, -0.054721, 0.092260, 0.188046, -0.065473, 0.245196, 0.787676, 0.595301, -0.040744, -7.420374, 13.141335, -10.429819, 0.101015, 0.112444, -0.206222, 0.966760, -1.607119, 3.999309, -3.372299, 79.235062, -74.541862, 6.118326
0.320000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.133745, -0.038237, 0.140712, 0.195580, -0.058922, 0.244329, 0.722001, 0.708749, -0.126437, -5.714581, 9.548248, -6.708826, 0.093129, 0.126960, -0.224801, 0.961599, -0.906478, 3.240715, -3.294300, 60.995337, -76.837372, 9.834754
0.330000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.098714, -0.021574, 0.186897, 0.202543, -0.051417, 0.242791, 0.673384, 0.786266, -0.174920, -4.008789, 5.955161, -2.987833, 0.088926, 0.138449, -0.242033, 0.956214, -0.384430, 2.469018, -3.169031, 43.586364, -77.199141, 15.522660
0.340000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.067236, -0.006601, 0.224115, 0.209104, -0.043317, 0.240955, 0.641825, 0.827852, -0.186194, -2.302996, 2.362074, 0.733161, 0.087598, 0.146793, -0.257773, 0.950964, -0.030766, 1.702311, -2.978283, 27.369050, -75.889472, 22.879573
0.350000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.043238, 0.004814, 0.245666, 0.215436, -0.034980, 0.239191, 0.627324, 0.833508, -0.160257, -0.597204, -1.231013, 4.454154, 0.088359, 0.151944, -0.271810, 0.946163, 0.167751, 0.955716, -2.706902, 12.588057, -73.234870, 31.597772
0.360000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.027042, 0.012515, 0.245165, 0.221708, -0.026766, 0.237873, 0.629881, 0.803232, -0.097111, 1.108589, -4.824100, 8.175147, 0.090457, 0.153913, -0.283873, 0.942096, 0.226243, 0.240889, -2.342827, -0.621874, -69.598063, 41.365983
0.370000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, -0.002650, 0.024113, 0.222822, 0.228090, -0.019035, 0.237373, 0.649496, 0.737026, 0.003246, 2.814381, -8.417187, 11.896140, 0.093187, 0.152764, -0.293634, 0.939020, 0.160684, -0.434232, -1.877134, -12.223181, -65.357137, 51.868488
0.380000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, 0.029059, 0.039188, 0.185092, 0.234755, -0.012146, 0.238062, 0.686169, 0.634888, 0.140812, 4.520173, -12.010274, 15.617134, 0.095904, 0.148596, -0.300718, 0.937172, -0.012992, -1.065511, -1.304086, -22.257746, -60.893302, 62.782024
0.390000, 1, 1, 1, 0, 0.531217, -0.034895, -0.000005, 0.231000, -0.084500, 0.000000, 0.038006, 0.220432, 0.000045, 0.064155, 0.055874, 0.138676, 0.241871, -0.006457, 0.240313, 0.739899, 0.496820, 0.315588, 6.225966, -15.603361, 19.338127, 0.098025, 0.141531, -0.304709, 0.936756, -0.279576, -1.652625, -0.621240, -30.824982, -56.587853, 73.770962
0.400000, 1, 0, 1, 0, 0.531217, -0.034895, -0.000005, 0.236725, -0.086035, 0.000001, 0.038006, 0.220432, 0.000045, 0.098710, 0.072302, 0.090273, 0.249609, -0.002329, 0.244498, 0.810688, 0.322821, 0.527575, 7.931758, -19.196448, 23.059120, 0.099042, 0.131695, -0.305159, 0.937937, -0.625035, -2.199084, 0.170408, -38.055394, -52.827873, 84.481458
0.410000, 1, 0, 1, 0, 0.531217, -0.034895, -0.000005, 0.258385, -0.091841, 0.000003, 0.038006, 0.220432, 0.000045, 0.128792, 0.086604, 0.046585, 0.258078, -0.000012, 0.250829, 0.879548, 0.145296, 0.728837, 5.840252, -16.308554, 17.193367, 0.098653, 0.119255, -0.301805, 0.940723, -0.960849, -2.686354, 0.924608, -29.050018, -44.690357, 66.338656
0.420000, 1, 0, 1, 0, 0.531217, -0.034895, -0.000005, 0.291750, -0.100786, 0.000006, 0.038006, 0.220432, 0.000045, 0.150474, 0.096911, 0.014311, 0.267131, 0.000673, 0.258879, 0.927493, -0.003350, 0.871442, 3.748748, -13.420663, 11.327617, 0.097152, 0.104573, -0.295217, 0.944708, -1.206022, -3.093265, 1.496792, -20.035330, -36.670385, 48.079321
0.430000, 1, 0, 1, 0, 0.531217, -0.034895, -0.000005, 0.332088, -0.111599, 0.000011, 0.038006, 0.220432, 0.000045, 0.159825, 0.101357, 0.000154, 0.276558, 0.000017, 0.268062, 0.954523, -0.123117, 0.955389, 1.657243, -10.532773, 5.461866, 0.094959, 0.088064, -0.286190, 0.949380, -1.363454, -3.418704, 1.885824, -11.585384, -28.338973, 29.708814
0.440000, 1, 0, 1, 1, 0.531217, -0.034895, -0.000005, 0.374666, -0.123013, 0.000015, 0.038006, 0.220432, 0.000045, 0.159932, 0.101408, -0.000010, 0.286151, -0.001693, 0.277792, 0.960638, -0.214005, 0.980679, -0.434261, -7.644882, -0.403885, 0.092444, 0.070149, -0.275550, 0.954256, -1.441056, -3.658131, 2.090617, -4.128223, -19.438856, 11.232719
0.450000, 1, 0, 1, 1, 0.531217, -0.034895, -0.000005, 0.414751, -0.133759, 0.000018, 0.038006, 0.220432, 0.000045, 0.159932, 0.101408, -0.000010, 0.295701, -0.004167, 0.287480, 0.945838, -0.276015, 0.947312, -2.525765, -4.756992, -6.269636, 0.089908, 0.051268, -0.264166, 0.958908, -1.450262, -3.805242, 2.110148, 2.061373, -9.871410, -7.342293
0.460000, 1, 0, 1, 1, 0.531217, -0.034895, -0.000005, 0.447611, -0.142568, 0.000021, 0.038006, 0.220432, 0.000045, 0.159932, 0.101408, -0.000010, 0.304998, -0.007117, 0.296542, 0.910123, -0.309145, 0.855287, -4.617269, -1.869101, -12.135387, 0.087564, 0.031883, -0.252949, 0.962981, -1.404425, -3.853428, 1.943469, 6.878174, 0.332089, -26.007888
0.470000, 1, 0, 1, 1, 0.531217, -0.034895, -0.000005, 0.468843, -0.148260, 0.000022, 0.038006, 0.220432, 0.000045, 0.159932, 0.101408, -0.000010, 0.313834, -0.010254, 0.304391, 0.853492, -0.313397, 0.704604, -6.708773, 1.018790, -18.001137, 0.085537, 0.012472, -0.242846, 0.966206, -1.317024, -3.796891, 1.589722, 10.404031, 11.046618, -44.753829
0.480000, 1, 0, 1, 1, 0.531217, -0.034895, -0.000005, 0.493666, -0.154915, 0.000023, 0.038006, 0.220432, 0.000045, 0.159932, 0.101408, -0.000010, 0.321999, -0.013289, 0.310439, 0.775947, -0.288769, 0.495264, -8.800277, 3.906680, -23.866888, 0.083859, -0.006477, -0.234834, 0.968390, -1.199730, -3.631404, 1.048164, 12.921045, 22.087650, -63.568048
0.490000, 1, 0, 1, 1, 0.531217, -0.034895, -0.000005, 0.529085, -0.164410, 0.000027, 0.038006, 0.220432, 0.000045, 0.159932, 0.101408, -0.000010, 0.329283, -0.015933, 0.314100, 0.677487, -0.235263, 0.227266, -10.891781, 6.794571, -29.732639, 0.082490, -0.024468, -0.229905, 0.969402, -1.060363, -3.354785, 0.318179, 14.917070, 33.233303, -82.436972
0.500000, 1, 0, 1, 1, 0.531217, -0.034895, -0.000005, 0.570370, -0.175478, 0.000032, 0.038006, 0.220432, 0.000045, 0.159932, 0.101408, -0.000010, 0.335479, -0.017898, 0.314789, 0.558112, -0.152878, -0.099389, -12.983285, 9.682461, -35.598390, 0.081332, -0.041010, -0.229054, 0.969143, -0.900847, -2.967247, -0.600709, 17.081737, 44.223879, -101.346028
0.510000, 1, 0, 0, 1, 0.531217, -0.034895, -0.000005, 0.612787, -0.186850, 0.000038, 0.039658, 0.220373, 0.000044, 0.159932, 0.101408, -0.000010, 0.340447, -0.018965, 0.312131, 0.439229, -0.062792, -0.420647, -10.793215, 8.334695, -28.653129, 0.080275, -0.055721, -0.232967, 0.967563, -0.738933, -2.546235, -1.528109, 15.553642, 39.874322, -84.093988
0.520000, 1, 0, 0, 1, 0.531217, -0.034895, -0.000005, 0.651604, -0.197256, 0.000044, 0.056520, 0.219776, 0.000040, 0.159932, 0.101408, -0.000010, 0.344336, -0.019198, 0.306607, 0.342247, 0.013816, -0.672451, -8.603153, 6.986919, -21.707866, 0.079260, -0.068647, -0.241096, 0.964820, -0.585650, -2.171648, -2.281895, 15.265155, 34.957338, -66.633611
0.530000, 1, 0, 0, 1, 0.531217, -0.034895, -0.000005, 0.682088, -0.205429, 0.000048, 0.087586, 0.218677, 0.000032, 0.159932, 0.101408, -0.000010, 0.347365, -0.018733, 0.298913, 0.267166, 0.076946, -0.854804, -6.413090, 5.639142, -14.762604, 0.078316, -0.079950, -0.252567, 0.961085, -0.431193, -1.848654, -2.860275, 15.710495, 29.570728, -49.021131
0.540000, 1, 0, 0, 1, 0.531217, -0.034895, -0.000005, 0.699508, -0.210099, 0.000051, 0.127873, 0.217251, 0.000022, 0.159932, 0.101408, -0.000010, 0.349752, -0.017704, 0.289743, 0.213985, 0.126599, -0.967704, -4.223028, 4.291365, -7.817342, 0.077538, -0.089803, -0.266498, 0.956505, -0.270421, -1.581482, -3.261968, 16.464839, 23.810094, -31.303214
0.550000, 1, 1, 0, 1, 0.531217, -0.034895, -0.000005, 0.701840, -0.210724, 0.000051, 0.172399, 0.215676, 0.000012, 0.159932, 0.101408, -0.000010, 0.351718, -0.016246, 0.279791, 0.182706, 0.162774, -1.011151, -2.032965, 2.943589, -0.872080, 0.077067, -0.098390, -0.282005, 0.951238, -0.101988, -1.373317, -3.486112, 17.195177, 17.790917, -13.516821
0.560000, 1, 1, 0, 1, 0.531217, -0.034895, -0.000005, 0.701840, -0.210724, 0.000051, 0.216180, 0.214127, 0.000003, 0.159932, 0.101408, -0.000010, 0.353480, -0.014494, 0.269751, 0.173326, 0.185471, -0.985145, 0.157097, 1.595812, 6.073183, 0.077070, -0.105907, -0.298210, 0.945471, 0.072617, -1.226059, -3.532168, 17.669394, 11.653804, 4.310760
0.570000, 1, 1, 0, 1, 0.531217, -0.034895, -0.000005, 0.701840, -0.210724, 0.000051, 0.254235, 0.212780, -0.000005, 0.159932, 0.101408, -0.000010, 0.355257, -0.012582, 0.260319, 0.185847, 0.194690, -0.889687, 2.347160, 0.248035, 13.018445, 0.077731, -0.112556, -0.314246, 0.939435, 0.250116, -1.140105, -3.399819, 17.762118, 5.557495, 22.161844
0.580000, 1, 1, 0, 1, 0.531217, -0.034895, -0.000005, 0.701840, -0.210724, 0.000051, 0.281579, 0.211812, -0.000008, 0.159932, 0.101408, -0.000010, 0.357270, -0.010645, 0.252189, 0.220269, 0.190431, -0.724776, 4.537222, -1.099741, 19.963707, 0.079239, -0.118542, -0.329263, 0.933410, 0.426518, -1.114230, -3.088881, 17.455751, -0.335338, 40.028277
0.590000, 1, 1, 0, 1, 0.531217, -0.034895, -0.000005, 0.701840, -0.210724, 0.000051, 0.303135, 0.211050, -0.000009, 0.159932, 0.101408, -0.000010, 0.359736, -0.008818, 0.246055, 0.276592, 0.172695, -0.490413, 6.727285, -2.447518, 26.908969, 0.081783, -0.124064, -0.342425, 0.927720, 0.598176, -1.145629, -2.599199, 16.835884, -5.874253, 57.911379
0.600000, 1, 1, 0, 1, 0.531217, -0.034895, -0.000005, 0.701840, -0.210724, 0.000051, 0.336813, 0.209858, -0.000010, 0.159932, 0.101408, -0.000010, 0.362874, -0.007236, 0.242612, 0.354815, 0.141481, -0.186597, 8.917347, -3.795295, 33.854231, 0.085550, -0.129305, -0.352909, 0.922722, 0.762778, -1.230114, -1.930563, 16.081426, -10.934051, 75.821915
0.610000, 1, 1, 0, 1, 0.531217, -0.034895, -0.000005, 0.701840, -0.210724, 0.000051, 0.378550, 0.208381, -0.000012, 0.159932, 0.101408, -0.000010, 0.366863, -0.005991, 0.242331, 0.442338, 0.109461, 0.119668, 8.587144, -2.608716, 27.398743, 0.090598, -0.134373, -0.360085, 0.918735, 0.874883, -1.302883, -1.203385, 6.424317, -3.493444, 69.592746
0.620000, 0, 1, 0, 1, 0.531223, -0.034895, 0.000004, 0.701840, -0.210724, 0.000051, 0.423360, 0.206795, -0.000014, 0.159932, 0.101408, -0.000010, 0.371710, -0.005007, 0.244790, 0.526558, 0.089307, 0.361378, 8.256932, -1.422162, 20.943264, 0.096463, -0.139156, -0.364055, 0.915857, 0.892460, -1.298172, -0.539054, -2.874188, 4.492352, 63.258844
0.630000, 0, 1, 0, 1, 0.541364, -0.035244, 0.014367, 0.701840, -0.210724, 0.000051, 0.466260, 0.205278, -0.000016, 0.159932, 0.101408, -0.000010, 0.377383, -0.004165, 0.249344, 0.607476, 0.081018, 0.538533, 7.926721, -0.235607, 14.487785, 0.102548, -0.143471, -0.365106, 0.914110, 0.817606, -1.212528, 0.061532, -12.110105, 12.632106, 56.846390
0.640000, 0, 1, 0, 1, 0.567482, -0.036144, 0.050760, 0.701840, -0.210724, 0.000051, 0.502263, 0.204004, -0.000018, 0.159932, 0.101408, -0.000010, 0.383849, -0.003347, 0.255346, 0.685092, 0.084594, 0.651134, 7.596510, 0.950947, 8.032306, 0.108250, -0.147132, -0.363515, 0.913505, 0.649544, -1.046177, 0.597625, -21.558812, 20.578700, 50.358762
0.650000, 0, 1, 0, 1, 0.604628, -0.037424, 0.101296, 0.701840, -0.210724, 0.000051, 0.526387, 0.203150, -0.000019, 0.159932, 0.101408, -0.000010, 0.391074, -0.002434, 0.262151, 0.759406, 0.100037, 0.699179, 7.266298, 2.137501, 1.576827, 0.112958, -0.149967, -0.359560, 0.914039, 0.384922, -0.802654, 1.068395, -31.457902, 28.016106, 43.776597
