TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
190, 1.600956, -0.847810, 0.136936, 0.000000, 0.000000, -0.064173, 0.997939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.558980, 0.068468, 0.717816, 0.497926, 0.109122, 0.978895, 0.473939, 0.198775, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.514717, -0.046726, 0.015103, 0.659527, -0.317110, 0.068468, 0.309048, -0.192723, 0.000013, 0.106508, -0.266656, -0.000000, 0.379264, -0.204730, 0.329351, 2.334724, -1.048420, -0.158260, 6.396808, 1.524490, -19.886182, -0.002268, -0.066250, 0.060586, 0.995959, 1.826221, 7.136967, 2.356243, -6.337782, 27.272509, -39.718222
0.650000, 0, 1, 0, 1, 0.546399, -0.065135, 0.030139, 0.659527, -0.317110, 0.068468, 0.325364, -0.201401, 0.000003, 0.106508, -0.266656, -0.000000, 0.402753, -0.215099, 0.326830, 2.345169, -1.021475, -0.340189, -4.307819, 3.864603, -16.499707, 0.009543, -0.030932, 0.070613, 0.996978, 1.750039, 7.185366, 1.866566, -8.341974, -17.676324, -57.708717
0.660000, 0, 1, 1, 1, 0.583266, -0.086557, 0.047036, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.425810, -0.225082, 0.322660, 2.248568, -0.971128, -0.488254, -15.012446, 6.204715, -13.113231, 0.020789, 0.003549, 0.077700, 0.996754, 1.669791, 6.782180, 1.212233, -7.249764, -63.004303, -72.665301
0.670000, 0, 1, 1, 1, 0.621094, -0.108537, 0.063448, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.447367, -0.234444, 0.317178, 2.044920, -0.897380, -0.602454, -25.717073, 8.544828, -9.726756, 0.031426, 0.034837, 0.081149, 0.995597, 1.612061, 5.924717, 0.422352, -4.085183, -108.505505, -84.908740
0.680000, 0, 1, 1, 1, 0.655661, -0.128623, 0.077029, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.466352, -0.242951, 0.310723, 1.734227, -0.800231, -0.682789, -36.421701, 10.884940, -6.340280, 0.041541, 0.060576, 0.080472, 0.994047, 1.588469, 4.611797, -0.479343, -0.842464, -154.092897, -95.184605
0.690000, 0, 1, 1, 1, 0.682747, -0.144361, 0.085433, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.481695, -0.250371, 0.303635, 1.316486, -0.679682, -0.729259, -47.126328, 13.225053, -2.953805, 0.051247, 0.078427, 0.075340, 0.992747, 1.585350, 2.842492, -1.478447, -0.594723, -199.788447, -104.602670
0.700000, 0, 1, 1, 1, 0.700292, -0.154556, 0.086875, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.492325, -0.256467, 0.296251, 0.791700, -0.535730, -0.741865, -57.830955, 15.565165, 0.432671, 0.060539, 0.086071, 0.065499, 0.992289, 1.552852, 0.615837, -2.573256, -7.495656, -245.524331, -114.589099
0.710000, 0, 1, 1, 1, 0.725149, -0.168999, 0.085396, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.497526, -0.261104, 0.288889, 0.266194, -0.397330, -0.726981, -47.270337, 12.114981, 2.544181, 0.069124, 0.081914, 0.050968, 0.992932, 1.414742, -1.641991, -3.562047, -20.812114, -205.816145, -83.689944
0.720000, 0, 1, 1, 1, 0.758423, -0.188333, 0.082703, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.498001, -0.264529, 0.281782, -0.153707, -0.293431, -0.690981, -36.709720, 8.664797, 4.655691, 0.076453, 0.067272, 0.032873, 0.994258, 1.131359, -3.495265, -4.255433, -35.734110, -164.558663, -55.311961
0.730000, 0, 1, 1, 1, 0.795893, -0.210105, 0.079295, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.106508, -0.266656, -0.000000, 0.494804, -0.267087, 0.275140, -0.468001, -0.224034, -0.633867, -26.149103, 5.214613, 6.767202, 0.081871, 0.044252, 0.012507, 0.995582, 0.709458, -4.927823, -4.673096, -47.876816, -121.721262, -28.383136
0.740000, 0, 1, 1, 0, 0.833336, -0.231862, 0.075673, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.110175, -0.268414, 0.000033, 0.488993, -0.269124, 0.269175, -0.676689, -0.189139, -0.555637, -15.588485, 1.764429, 8.878712, 0.084820, 0.015040, -0.008893, 0.996243, 0.193880, -5.926384, -4.824959, -54.049622, -77.908928, -2.018690
0.750000, 0, 1, 1, 0, 0.866532, -0.251150, 0.072337, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.128317, -0.277115, 0.000194, 0.481623, -0.270985, 0.264098, -0.779771, -0.188745, -0.456293, -5.027868, -1.685756, 10.990222, 0.085021, -0.018104, -0.030089, 0.995760, -0.345484, -6.486340, -4.712948, -52.456803, -34.201887, 24.496461
0.760000, 0, 1, 1, 0, 0.891257, -0.265517, 0.069788, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.157775, -0.291243, 0.000450, 0.473749, -0.273014, 0.260119, -0.777246, -0.222854, -0.335833, 5.532749, -5.135940, 13.101732, 0.082585, -0.052901, -0.049824, 0.993931, -0.828116, -6.614749, -4.332718, -42.768497, 8.218686, 51.698285
0.770000, 0, 1, 1, 0, 0.903290, -0.272509, 0.068524, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.194205, -0.308715, 0.000758, 0.466430, -0.275557, 0.257451, -0.669116, -0.291464, -0.194258, 16.093367, -8.586124, 15.213243, 0.078041, -0.087106, -0.066833, 0.990886, -1.177267, -6.329148, -3.675550, -26.044374, 48.508637, 79.922650
0.780000, 1, 1, 1, 0, 0.903820, -0.272817, 0.068468, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.233264, -0.327448, 0.001073, 0.460719, -0.278959, 0.256305, -0.455379, -0.394576, -0.031568, 26.653984, -12.036308, 17.324753, 0.072310, -0.118575, -0.079869, 0.987083, -1.332987, -5.652278, -2.730428, -4.548196, 86.517804, 109.291070
0.790000, 1, 1, 1, 0, 0.903820, -0.272817, 0.068468, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.270606, -0.345357, 0.001352, 0.457674, -0.283564, 0.256890, -0.136036, -0.532190, 0.152237, 37.214602, -15.486493, 19.436263, 0.066593, -0.145284, -0.087717, 0.983241, -1.263100, -4.604117, -1.486191, 18.458866, 122.956511, 139.714315
0.800000, 1, 1, 1, 0, 0.903820, -0.272817, 0.068468, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.301889, -0.360361, 0.001550, 0.458351, -0.289717, 0.259420, 0.288913, -0.704306, 0.357157, 47.775219, -18.936677, 21.547774, 0.062210, -0.165315, -0.089183, 0.980228, -0.972459, -3.193493, 0.066460, 38.841151, 159.305795, 170.912769
0.810000, 1, 1, 1, 0, 0.903820, -0.272817, 0.068468, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.322771, -0.370376, 0.001625, 0.463492, -0.297659, 0.263976, 0.725615, -0.879320, 0.544804, 39.565068, -16.066142, 15.981575, 0.060234, -0.177321, -0.083518, 0.978751, -0.576321, -1.718543, 1.620821, 39.218581, 136.023082, 139.951547
0.820000, 1, 1, 1, 0, 0.903820, -0.272817, 0.068468, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.343950, -0.380533, 0.001547, 0.472589, -0.307208, 0.270130, 1.080215, -1.025629, 0.676789, 31.354917, -13.195606, 10.415376, 0.060815, -0.182049, -0.071745, 0.978781, -0.204897, -0.467537, 2.864856, 34.524022, 114.384383, 108.802745
0.830000, 1, 1, 1, 0, 0.903820, -0.272817, 0.068468, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.375429, -0.395631, 0.001346, 0.484822, -0.318076, 0.277326, 1.352713, -1.143232, 0.753111, 23.144766, -10.325071, 4.849177, 0.063642, -0.180682, -0.055294, 0.979922, 0.108459, 0.571987, 3.795492, 28.092859, 93.606597, 77.241820
0.840000, 1, 1, 1, 0, 0.903820, -0.272817, 0.068468, 0.659527, -0.317110, 0.068468, 0.330399, -0.204080, -0.000000, 0.412864, -0.413584, 0.001066, 0.499370, -0.329977, 0.285007, 1.543110, -1.232130, 0.773772, 14.934615, -7.454536, -0.717023, 0.068260, -0.174336, -0.035592, 0.981672, 0.359719, 1.405506, 4.407849, 22.464171, 73.113207, 45.130789
0.850000, 1, 0, 1, 0, 0.903820, -0.272817, 0.068468, 0.660140, -0.317476, 0.068882, 0.330399, -0.204080, -0.000000, 0.451910, -0.432311, 0.000750, 0.515411, -0.342623, 0.292616, 1.651405, -1.292323, 0.738771, 6.724464, -4.584001, -6.283222, 0.074217, -0.164116, -0.014107, 0.983544, 0.566431, 2.034292, 4.696091, 19.417229, 52.639987, 12.417677
0.860000, 1, 0, 1, 0, 0.903820, -0.272817, 0.068468, 0.672047, -0.324586, 0.076829, 0.330399, -0.204080, -0.000000, 0.488224, -0.449727, 0.000444, 0.532124, -0.355728, 0.299597, 1.677599, -1.323810, 0.648108, -1.485687, -1.713466, -11.849421, 0.081158, -0.151142, 0.007639, 0.985145, 0.760192, 2.458250, 4.654316, 19.984628, 32.151651, -20.858126
0.870000, 1, 0, 1, 0, 0.903820, -0.272817, 0.068468, 0.696056, -0.338922, 0.092566, 0.330399, -0.204080, -0.000000, 0.517462, -0.463749, 0.000189, 0.548689, -0.369004, 0.305393, 1.621692, -1.326592, 0.501783, -9.695838, 1.157070, -17.415620, 0.088898, -0.136574, 0.028067, 0.986234, 0.979262, 2.677302, 4.277502, 24.470505, 11.650031, -54.558503
0.880000, 1, 0, 1, 0, 0.903820, -0.272817, 0.068468, 0.728110, -0.358061, 0.113034, 0.330399, -0.204080, -0.000000, 0.535280, -0.472295, 0.000031, 0.564284, -0.382164, 0.309447, 1.483682, -1.300669, 0.299795, -17.905989, 4.027605, -22.981819, 0.097446, -0.121623, 0.045568, 0.986730, 1.261435, 2.690633, 3.562528, 32.484105, -9.049727, -88.440682
0.890000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.764150, -0.379580, 0.135178, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.578089, -0.394921, 0.311203, 1.263572, -1.246040, 0.042146, -26.116140, 6.898140, -28.548018, 0.106997, -0.107566, 0.058531, 0.986689, 1.637260, 2.493836, 2.509236, 42.970073, -30.506956, -122.154773
0.900000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.800118, -0.401057, 0.155939, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.589282, -0.406989, 0.310104, 0.961360, -1.162706, -0.271165, -34.326291, 9.768675, -34.114217, 0.117886, -0.095761, 0.065383, 0.986234, 2.123376, 2.074593, 1.121500, 54.191873, -53.749199, -155.245112
0.910000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.831955, -0.420067, 0.172262, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.597283, -0.418136, 0.305806, 0.649098, -1.067604, -0.576731, -28.125992, 9.251740, -26.998907, 0.130375, -0.087417, 0.065080, 0.985457, 2.611109, 1.532260, -0.312552, 42.840795, -54.968845, -131.354492
0.920000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.855605, -0.434188, 0.181088, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.602471, -0.428358, 0.298807, 0.398840, -0.977671, -0.811143, -21.925693, 8.734805, -19.883598, 0.144179, -0.082755, 0.058465, 0.984350, 2.971108, 0.972878, -1.502245, 28.761853, -56.895970, -106.459080
0.930000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.872539, -0.444300, 0.179621, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.605466, -0.437707, 0.289820, 0.210584, -0.892908, -0.974402, -15.725394, 8.217870, -12.768288, 0.158739, -0.081714, 0.046887, 0.982816, 3.179552, 0.396884, -2.440022, 12.646914, -58.070651, -81.048721
0.940000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.898794, -0.459977, 0.168474, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.606889, -0.446234, 0.279556, 0.084332, -0.813314, -1.066509, -9.525095, 7.700935, -5.652979, 0.173383, -0.084156, 0.031715, 0.980740, 3.219724, -0.182159, -3.122978, -4.761241, -57.346533, -55.563961
0.950000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.932145, -0.479890, 0.150654, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.607359, -0.453991, 0.268727, 0.020082, -0.738889, -1.087462, -3.324796, 7.184000, 1.462331, 0.187382, -0.089830, 0.014316, 0.978066, 3.082780, -0.741218, -3.552353, -22.631971, -53.989872, -30.392999
0.960000, 1, 0, 1, 1, 0.903820, -0.272817, 0.068468, 0.968531, -0.501617, 0.129220, 0.330399, -0.204080, -0.000000, 0.538686, -0.473929, -0.000000, 0.607497, -0.461029, 0.258044, 0.017836, -0.669634, -1.037262, 2.875503, 6.667065, 8.577640, 0.199995, -0.098352, -0.003973, 0.974840, 2.768449, -1.252266, -3.733003, -40.095416, -47.742899, -5.869725
0.970000, 1, 0, 0, 1, 0.903820, -0.272817, 0.068468, 1.003897, -0.522734, 0.107226, 0.337549, -0.207629, 0.001596, 0.538686, -0.473929, -0.000000, 0.607923, -0.467400, 0.248219, 0.077592, -0.605548, -0.915909, 9.075802, 6.150130, 15.692950, 0.210526, -0.109200, -0.021879, 0.971224, 2.284936, -1.687185, -3.672840, -56.345976, -38.844268, 17.727813
0.980000, 1, 0, 0, 1, 0.903820, -0.272817, 0.068468, 1.034182, -0.540817, 0.087732, 0.359847, -0.218699, 0.006499, 0.538686, -0.473929, -0.000000, 0.609256, -0.473157, 0.239963, 0.199352, -0.546631, -0.723403, 15.276101, 5.633195, 22.808259, 0.218356, -0.121745, -0.038204, 0.967491, 1.647671, -2.022628, -3.382275, -70.763962, -28.002072, 40.178777
0.990000, 1, 0, 0, 1, 0.903820, -0.272817, 0.068468, 1.055329, -0.553444, 0.073794, 0.392864, -0.235090, 0.013594, 0.538686, -0.473929, -0.000000, 0.612117, -0.478350, 0.233988, 0.383114, -0.492884, -0.459744, 21.476400, 5.116260, 29.923569, 0.222970, -0.135284, -0.051838, 0.964000, 0.876909, -2.244408, -2.873634, -83.017678, -16.324814, 61.320751
1.000000, 1, 0, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.432057, -0.254546, 0.021744, 0.538686, -0.473929, -0.000000, 0.617125, -0.483032, 0.231005, 0.628880, -0.444306, -0.124932, 27.676699, 4.599325, 37.038878, 0.223971, -0.149097, -0.061760, 0.961141, -0.005450, -2.351034, -2.160574, -93.112431, -5.227153, 81.050606
1.010000, 1, 1, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.472883, -0.274814, 0.029808, 0.538686, -0.473929, -0.000000, 0.624737, -0.487250, 0.231514, 0.887468, -0.399812, 0.217278, 24.040823, 4.299404, 31.403119, 0.221221, -0.162546, -0.067345, 0.959221, -0.854049, -2.343930, -1.434341, -76.578881, 6.128721, 64.271240
1.020000, 1, 1, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.510799, -0.293637, 0.036647, 0.538686, -0.473929, -0.000000, 0.634753, -0.491038, 0.235163, 1.109696, -0.358318, 0.503131, 20.404947, 3.999482, 25.767360, 0.215252, -0.175221, -0.069275, 0.958209, -1.537650, -2.236562, -0.872920, -60.222290, 15.046006, 48.155735
1.030000, 1, 1, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.541263, -0.308761, 0.041124, 0.538686, -0.473929, -0.000000, 0.646810, -0.494426, 0.241389, 1.295566, -0.319823, 0.732625, 16.769072, 3.699561, 20.131600, 0.206719, -0.186834, -0.068514, 0.957949, -2.060877, -2.047118, -0.467888, -44.573606, 22.721856, 33.037147
1.040000, 1, 1, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.560752, -0.318436, 0.042332, 0.538686, -0.473929, -0.000000, 0.660543, -0.497445, 0.249628, 1.445078, -0.284327, 0.905763, 13.133196, 3.399640, 14.495841, 0.196233, -0.197127, -0.065968, 0.958270, -2.432582, -1.783130, -0.208196, -29.957461, 30.086722, 19.108398
1.050000, 1, 1, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.585965, -0.330953, 0.044145, 0.538686, -0.473929, -0.000000, 0.675590, -0.500123, 0.259316, 1.558230, -0.251830, 1.022542, 9.497321, 3.099719, 8.860082, 0.184351, -0.205843, -0.062487, 0.959030, -2.664004, -1.444214, -0.081544, -16.529051, 37.793596, 6.428102
1.060000, 1, 1, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.620835, -0.348263, 0.047767, 0.538686, -0.473929, -0.000000, 0.691587, -0.502491, 0.269891, 1.635024, -0.222332, 1.082964, 5.861445, 2.799798, 3.224323, 0.171578, -0.212688, -0.058856, 0.960136, -2.767090, -1.024804, -0.075683, -4.272080, 46.228887, -5.070903
1.070000, 1, 1, 0, 1, 0.903820, -0.272817, 0.068468, 1.063280, -0.558192, 0.068468, 0.660817, -0.368112, 0.052492, 0.538686, -0.473929, -0.000000, 0.708169, -0.504580, 0.280788, 1.675459, -0.195834, 1.087029, 2.225569, 2.499877, -2.411436, 0.158370, -0.217318, -0.055802, 0.961550, -2.752668, -0.516701, -0.179625, 7.025805, 55.537915, -15.572131
1.080000, 0, 1, 0, 1, 0.906129, -0.274111, 0.069428, 1.063280, -0.558192, 0.068468, 0.701369, -0.388243, 0.057614, 0.538686, -0.473929, -0.000000, 0.724975, -0.506418, 0.291443, 1.679536, -0.172335, 1.034735, -1.410306, 2.199955, -8.047196, 0.145142, -0.219334, -0.053999, 0.963281, -2.628335, 0.088672, -0.384763, 17.803845, 65.656115, -25.367812
1.090000, 0, 1, 0, 1, 0.922169, -0.283105, 0.076015, 1.063280, -0.558192, 0.068468, 0.737949, -0.406403, 0.062424, 0.538686, -0.473929, -0.000000, 0.741639, -0.508036, 0.301294, 1.647253, -0.151835, 0.926085, -5.046182, 1.900034, -13.682955, 0.132291, -0.218281, -0.054078, 0.965364, -2.396057, 0.798306, -0.685944, 28.750510, 76.333749, -34.856122
1.100000, 0, 1, 0, 1, 0.949889, -0.298646, 0.087173, 1.063280, -0.558192, 0.068468, 0.766013, -0.420335, 0.066216, 0.538686, -0.473929, -0.000000, 0.757798, -0.509465, 0.309777, 1.578612, -0.134334, 0.761076, -8.682058, 1.600113, -19.318714, 0.120222, -0.213656, -0.056649, 0.967827, -2.049658, 1.615797, -1.082544, 40.804379, 87.139487, -44.546136
1.110000, 0, 1, 0, 1, 0.985020, -0.318343, 0.100917, 1.063280, -0.558192, 0.068468, 0.781020, -0.427785, 0.068282, 0.538686, -0.473929, -0.000000, 0.773170, -0.510737, 0.316460, 1.497560, -0.120924, 0.579391, -7.528311, 1.081995, -17.018275, 0.109307, -0.205082, -0.062093, 0.970638, -1.655894, 2.432351, -1.464984, 38.172609, 76.024415, -32.076983
1.120000, 0, 1, 1, 1, 1.023296, -0.339803, 0.115262, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538686, -0.473929, -0.000000, 0.787788, -0.511900, 0.321442, 1.428046, -0.112694, 0.420711, -6.374565, 0.563877, -14.717835, 0.099652, -0.192824, -0.069887, 0.973655, -1.283110, 3.133821, -1.726455, 36.473339, 64.168200, -20.320356
1.130000, 0, 1, 1, 1, 1.060448, -0.360633, 0.128222, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538686, -0.473929, -0.000000, 0.801769, -0.513008, 0.324951, 1.370069, -0.109646, 0.285035, -5.220819, 0.045759, -12.417396, 0.091316, -0.177350, -0.079320, 0.976687, -0.925820, 3.714095, -1.873177, 34.961074, 51.825050, -9.099978
1.140000, 0, 1, 1, 1, 1.092209, -0.378441, 0.137811, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538686, -0.473929, -0.000000, 0.815228, -0.514111, 0.327219, 1.323629, -0.111779, 0.172363, -4.067072, -0.472359, -10.116957, 0.084357, -0.159171, -0.089709, 0.979541, -0.585290, 4.169467, -1.909728, 33.033885, 39.225012, 1.737854
1.150000, 0, 1, 1, 1, 1.114312, -0.390833, 0.142044, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538686, -0.473929, -0.000000, 0.828280, -0.515261, 0.328475, 1.288727, -0.119093, 0.082696, -2.913326, -0.990477, -7.816517, 0.078805, -0.138832, -0.100395, 0.982057, -0.268004, 4.498457, -1.839236, 30.253856, 26.582929, 12.330391
1.160000, 0, 1, 1, 1, 1.133674, -0.401689, 0.141908, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538686, -0.473929, -0.000000, 0.841041, -0.516510, 0.328950, 1.265363, -0.131589, 0.016033, -1.759580, -1.508595, -5.516078, 0.074639, -0.116906, -0.110731, 0.984124, 0.016047, 4.701628, -1.663524, 26.357675, 14.090218, 22.801294
1.170000, 0, 1, 1, 1, 1.163511, -0.418417, 0.141313, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538686, -0.473929, -0.000000, 0.853626, -0.517910, 0.328873, 1.253536, -0.149265, -0.027626, -0.605833, -2.026713, -3.215639, 0.071772, -0.093984, -0.120084, 0.985695, 0.255120, 4.781263, -1.383246, 21.258389, 1.895663, 33.260726
1.180000, 0, 1, 1, 1, 1.199760, -0.438741, 0.140448, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538686, -0.473929, -0.000000, 0.866150, -0.519512, 0.328474, 1.253246, -0.172123, -0.048280, 0.547913, -2.544831, -0.915199, 0.070047, -0.070664, -0.127831, 0.986792, 0.437466, 4.740821, -0.998030, 15.039833, -9.917842, 43.803508
1.190000, 0, 1, 1, 0, 1.238155, -0.460268, 0.139453, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.538858, -0.474012, 0.000161, 0.878729, -0.521369, 0.327984, 1.264494, -0.200162, -0.045930, 1.701659, -3.062949, 1.385240, 0.069236, -0.047540, -0.133361, 0.987503, 0.552984, 4.584176, -0.506640, 7.946329, -21.353775, 54.506280
1.200000, 0, 1, 1, 0, 1.274428, -0.480606, 0.138467, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.549489, -0.479147, 0.010003, 0.891478, -0.523533, 0.327632, 1.287279, -0.233382, -0.020575, 2.855406, -3.581067, 3.685679, 0.069048, -0.025203, -0.136073, 0.987968, 0.594772, 4.314677, 0.092817, 0.371378, -32.513505, 65.424553
1.210000, 0, 1, 1, 0, 1.304312, -0.497360, 0.137628, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.573540, -0.490766, 0.031892, 0.904466, -0.526051, 0.327619, 1.307534, -0.270687, 0.018801, 1.195493, -3.879882, 4.189671, 0.069177, -0.004216, -0.135590, 0.988338, 0.582774, 3.948518, 0.674716, -2.571396, -40.732957, 50.937951
1.220000, 0, 1, 1, 0, 1.323538, -0.508140, 0.137077, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.606703, -0.506787, 0.061332, 0.917574, -0.528956, 0.328025, 1.311189, -0.310980, 0.063218, -0.464419, -4.178698, 4.693663, 0.069444, 0.014918, -0.132394, 0.988649, 0.547422, 3.499662, 1.111348, -4.293902, -49.057664, 36.383404
1.230000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.644667, -0.525127, 0.093828, 0.930635, -0.532280, 0.328900, 1.298246, -0.354261, 0.112675, -2.124331, -4.477513, 5.197655, 0.069780, 0.031721, -0.127186, 0.988913, 0.500920, 2.966984, 1.402417, -4.812630, -57.495579, 21.838965
1.240000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.683123, -0.543705, 0.124883, 0.943483, -0.536052, 0.330295, 1.268703, -0.400530, 0.167171, -3.784244, -4.776328, 5.701647, 0.070196, 0.045718, -0.120670, 0.989152, 0.454804, 2.349444, 1.548451, -4.244689, -66.025165, 7.391669
1.250000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.717760, -0.560438, 0.150002, 0.955954, -0.540301, 0.332260, 1.222561, -0.449787, 0.226708, -5.444156, -5.075144, 6.205639, 0.070774, 0.056441, -0.113541, 0.989401, 0.418920, 1.646283, 1.550892, -2.812185, -74.614556, -6.862774
1.260000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.744269, -0.573244, 0.164690, 0.967879, -0.545057, 0.334846, 1.159820, -0.502033, 0.291284, -7.104068, -5.373959, 6.709631, 0.071648, 0.063425, -0.106478, 0.989700, 0.400345, 0.857037, 1.412187, -0.848113, -83.239439, -20.819396
1.270000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.762028, -0.581823, 0.165495, 0.979095, -0.550351, 0.338103, 1.080479, -0.557266, 0.360900, -8.763980, -5.672774, 7.213623, 0.072985, 0.066206, -0.100140, 0.990082, 0.402239, -0.018609, 1.135881, 1.196236, -91.896187, -34.362492
1.280000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.788598, -0.594659, 0.156794, 0.989434, -0.556213, 0.342081, 0.984540, -0.615488, 0.435556, -10.423893, -5.971590, 7.717615, 0.074949, 0.064315, -0.095157, 0.990551, 0.422622, -0.981062, 0.726742, 2.741655, -100.606159, -47.363610
1.290000, 1, 1, 1, 0, 1.328397, -0.510864, 0.136936, 1.063280, -0.558192, 0.068468, 0.782354, -0.428447, 0.068468, 0.823270, -0.611409, 0.141962, 0.998730, -0.562671, 0.346831, 0.872001, -0.676698, 0.515252, -12.083805, -6.270405, 8.221607, 0.077670, 0.057272, -0.092127, 0.991060, 0.453027, -2.031034, 0.190891, 3.068034, -109.406133, -59.679692
