TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
77, 2.802485, -0.780712, 0.000000, 0.000000, 0.000000, 0.052481, 0.998622
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.511310, -0.027489, 3.016533, 0.349592, -0.118434, 2.994589, 0.022181, -0.062814, 3.002892, 0.300957, -0.337774, 3.010601, 0.282751, -0.192221, 3.296680, 0.610016, -0.529074, -0.182558, 1.121077, -0.853343, -4.682488, 0.091214, 0.000096, 0.191586, 0.977228, 3.005449, -3.282359, -0.784816, 19.018334, 3.665271, -31.303277
0.650000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.388926, -0.129723, 2.992934, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.288907, -0.197553, 3.294627, 0.621142, -0.537164, -0.227347, 1.103953, -0.764707, -4.275216, 0.103110, -0.019192, 0.188458, 0.976465, 3.131176, -3.222968, -1.075675, 6.182140, 8.264927, -27.075128
0.660000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.429426, -0.141369, 2.991324, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.295173, -0.202962, 3.292146, 0.632096, -0.544368, -0.268063, 1.086829, -0.676070, -3.867944, 0.115307, -0.038263, 0.183856, 0.975416, 3.130571, -3.115502, -1.330501, -6.210388, 13.330200, -24.098790
0.670000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.469356, -0.152881, 2.989859, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.301548, -0.208438, 3.289279, 0.642878, -0.550685, -0.304706, 1.069705, -0.587433, -3.460672, 0.127220, -0.056744, 0.177912, 0.974137, 3.009187, -2.953908, -1.561724, -17.937877, 19.129625, -22.341486
0.680000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.506981, -0.163769, 2.988642, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.308030, -0.213973, 3.286066, 0.653490, -0.556117, -0.337276, 1.052581, -0.498796, -3.053399, 0.138306, -0.074246, 0.170715, 0.972736, 2.774702, -2.729797, -1.780998, -28.800052, 25.860101, -21.681524
0.690000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.540566, -0.173539, 2.987773, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.314617, -0.219557, 3.282547, 0.663930, -0.560661, -0.365774, 1.035457, -0.410160, -2.646127, 0.148073, -0.090358, 0.162310, 0.971373, 2.436609, -2.433197, -1.998338, -38.637352, 33.640881, -21.914130
0.700000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.568373, -0.181702, 2.987354, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.321308, -0.225183, 3.278764, 0.674199, -0.564320, -0.390198, 1.018333, -0.321523, -2.238855, 0.156083, -0.104646, 0.152699, 0.970242, 2.005714, -2.053326, -2.221327, -47.349458, 42.515510, -22.758300
0.710000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.592500, -0.188901, 2.987218, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.328109, -0.230834, 3.274761, 0.686960, -0.565234, -0.409208, 1.536534, 0.138793, -1.564668, 0.162057, -0.116725, 0.141928, 0.969520, 1.556955, -1.623924, -2.403901, -42.352590, 43.370333, -13.654615
0.720000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.621836, -0.197769, 2.986722, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.335064, -0.236472, 3.270602, 0.704929, -0.561544, -0.421492, 2.057409, 0.599225, -0.892088, 0.166163, -0.126480, 0.130354, 0.969227, 1.159291, -1.186167, -2.492542, -37.166816, 44.153062, -3.987845
0.730000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.655437, -0.208001, 2.985904, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.342225, -0.242050, 3.266354, 0.728108, -0.553250, -0.427050, 2.578284, 1.059657, -0.219509, 0.168693, -0.133857, 0.118428, 0.969330, 0.813533, -0.741670, -2.482092, -32.006251, 44.695567, 6.148963
0.740000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.691758, -0.219115, 2.984844, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.349644, -0.247522, 3.262083, 0.756495, -0.540351, -0.425882, 3.099159, 1.520088, 0.453071, 0.169947, -0.138802, 0.106616, 0.969786, 0.518399, -0.293427, -2.368284, -27.075337, 44.888481, 16.669771
0.750000, 1, 0, 1, 1, 0.511310, -0.027489, 3.016533, 0.729254, -0.230626, 2.983623, 0.022181, -0.062814, 3.002892, 0.302943, -0.338719, 3.009076, 0.357373, -0.252842, 3.257858, 0.790091, -0.522848, -0.417988, 3.620034, 1.980520, 1.125650, 0.170216, -0.141264, 0.095404, 0.970551, 0.270620, 0.154738, -2.147681, -22.565747, 44.674239, 27.495478
0.760000, 1, 0, 0, 1, 0.511310, -0.027489, 3.016533, 0.766379, -0.242052, 2.982321, 0.022223, -0.062835, 3.002894, 0.302943, -0.338719, 3.009076, 0.365463, -0.257963, 3.253746, 0.828896, -0.500740, -0.403369, 4.140909, 2.440951, 1.798229, 0.169774, -0.141201, 0.085296, 0.971578, 0.065094, 0.598646, -1.817601, -18.652367, 44.037518, 38.553285
0.770000, 1, 0, 0, 1, 0.511310, -0.027489, 3.016533, 0.801587, -0.252908, 2.981018, 0.026920, -0.065202, 3.003042, 0.302943, -0.338719, 3.009076, 0.373968, -0.262841, 3.249813, 0.872909, -0.474029, -0.382024, 4.661784, 2.901383, 2.470809, 0.168868, -0.138580, 0.076813, 0.972820, -0.104931, 1.034129, -1.376066, -15.489503, 42.993643, 49.775839
0.780000, 1, 0, 0, 1, 0.511310, -0.027489, 3.016533, 0.833334, -0.262711, 2.979794, 0.038551, -0.071060, 3.003404, 0.302943, -0.338719, 3.009076, 0.382939, -0.267429, 3.246128, 0.922131, -0.442713, -0.353953, 5.182659, 3.361815, 3.143388, 0.167701, -0.133378, 0.070490, 0.974227, -0.247637, 1.457271, -0.821745, -13.208047, 41.575543, 61.100322
0.790000, 1, 0, 0, 1, 0.511310, -0.027489, 3.016533, 0.860072, -0.270978, 2.978730, 0.055923, -0.079807, 3.003932, 0.302943, -0.338719, 3.009076, 0.392428, -0.271680, 3.242757, 0.976562, -0.406792, -0.319156, 5.703534, 3.822246, 3.815968, 0.166428, -0.125584, 0.066879, 0.975734, -0.372386, 1.864516, -0.153917, -11.913815, 39.819894, 72.467603
0.800000, 1, 0, 0, 1, 0.511310, -0.027489, 3.016533, 0.880258, -0.277226, 2.977906, 0.077846, -0.090842, 3.004581, 0.302943, -0.338719, 3.009076, 0.402487, -0.275549, 3.239767, 1.036202, -0.366268, -0.277633, 6.224409, 4.282678, 4.488547, 0.165141, -0.115193, 0.066542, 0.977257, -0.489474, 2.252634, 0.627562, -11.686895, 37.752964, 83.821557
0.810000, 1, 0, 0, 1, 0.511310, -0.027489, 3.016533, 0.892345, -0.280969, 2.977403, 0.103128, -0.103563, 3.005305, 0.302943, -0.338719, 3.009076, 0.413153, -0.279002, 3.237209, 1.096086, -0.324833, -0.234816, 5.753911, 4.002520, 4.074575, 0.163851, -0.102285, 0.069855, 0.978678, -0.600611, 2.594158, 1.402122, -10.569971, 30.540824, 71.057182
0.820000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.130577, -0.117368, 3.006058, 0.302943, -0.338719, 3.009076, 0.424393, -0.282055, 3.235057, 1.151280, -0.286217, -0.196142, 5.284898, 3.720695, 3.660167, 0.162478, -0.087240, 0.076433, 0.979872, -0.700643, 2.863498, 2.047913, -9.387878, 23.342407, 58.055608
0.830000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.159003, -0.131654, 3.006794, 0.302943, -0.338719, 3.009076, 0.436163, -0.284736, 3.233272, 1.201784, -0.250420, -0.161612, 4.815884, 3.438871, 3.245758, 0.160938, -0.070516, 0.085679, 0.980707, -0.786779, 3.061562, 2.562234, -7.732856, 16.310480, 44.754675
0.840000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.187213, -0.145820, 3.007466, 0.302943, -0.338719, 3.009076, 0.448413, -0.287073, 3.231811, 1.247598, -0.217440, -0.131227, 4.346871, 3.157046, 2.831350, 0.159184, -0.052569, 0.096979, 0.981067, -0.852749, 3.190747, 2.941870, -5.316547, 9.589883, 31.113532
0.850000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.214016, -0.159264, 3.008029, 0.302943, -0.338719, 3.009076, 0.461099, -0.289094, 3.230634, 1.288722, -0.187279, -0.104985, 3.877857, 2.875222, 2.416941, 0.157226, -0.033852, 0.109694, 0.980868, -0.889983, 3.254836, 3.183307, -1.965840, 3.311172, 17.113882
0.860000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.238220, -0.171383, 3.008436, 0.302943, -0.338719, 3.009076, 0.474172, -0.290828, 3.229698, 1.325155, -0.159936, -0.082888, 3.408843, 2.593397, 2.002533, 0.155141, -0.014808, 0.123165, 0.980073, -0.888715, 3.258784, 3.282967, 2.387238, -2.425240, 2.760944
0.870000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.258635, -0.181576, 3.008642, 0.302943, -0.338719, 3.009076, 0.487586, -0.292302, 3.228962, 1.356899, -0.135411, -0.064935, 2.939830, 2.311573, 1.588125, 0.153079, 0.004134, 0.136719, 0.978702, -0.838963, 3.208314, 3.237443, 7.720628, -7.569180, -11.916079
0.880000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.276386, -0.190395, 3.009599, 0.302943, -0.338719, 3.009076, 0.501295, -0.293546, 3.228385, 1.383952, -0.113704, -0.051126, 2.470816, 2.029749, 1.173716, 0.151271, 0.022560, 0.149677, 0.976834, -0.731342, 3.109318, 3.043740, 13.940437, -12.140642, -26.864095
0.890000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.298259, -0.201215, 3.014360, 0.302943, -0.338719, 3.009076, 0.515250, -0.294586, 3.227926, 1.406315, -0.094816, -0.041460, 2.001803, 1.747924, 0.759308, 0.150014, 0.040077, 0.161357, 0.974604, -0.557686, 2.967064, 2.699510, 20.899312, -16.246478, -42.006747
0.900000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.323701, -0.213772, 3.022422, 0.302943, -0.338719, 3.009076, 0.529405, -0.295451, 3.227542, 1.423988, -0.078746, -0.035939, 1.532789, 1.466100, 0.344899, 0.149671, 0.056302, 0.171090, 0.972192, -0.311508, 2.785267, 2.203282, 28.411286, -20.092151, -57.245372
0.910000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.351489, -0.227467, 3.032974, 0.302943, -0.338719, 3.009076, 0.543717, -0.296168, 3.227203, 1.437863, -0.064837, -0.031525, 1.242735, 1.311964, 0.539194, 0.150534, 0.070939, 0.178350, 0.969793, -0.060435, 2.586685, 1.645196, 21.745170, -19.772608, -54.234386
0.920000, 1, 1, 0, 1, 0.511310, -0.027489, 3.016533, 0.895167, -0.281844, 2.977283, 0.380397, -0.241699, 3.045207, 0.302943, -0.338719, 3.009076, 0.558153, -0.296753, 3.226918, 1.448843, -0.052506, -0.025155, 0.953168, 1.154081, 0.734626, 0.152430, 0.083997, 0.183167, 0.967553, 0.122350, 2.387306, 1.121069, 14.764010, -20.206512, -50.480405
0.930000, 0, 1, 0, 1, 0.511318, -0.027491, 3.016533, 0.895167, -0.281844, 2.977283, 0.409199, -0.255869, 3.058311, 0.302943, -0.338719, 3.009076, 0.572684, -0.297223, 3.226707, 1.456926, -0.041755, -0.016832, 0.663602, 0.996198, 0.930058, 0.155037, 0.095542, 0.185727, 0.965578, 0.233939, 2.180906, 0.637559, 7.509851, -21.136047, -46.134498
0.940000, 0, 1, 0, 1, 0.517299, -0.029224, 3.016104, 0.895167, -0.281844, 2.977283, 0.436672, -0.269377, 3.071477, 0.302943, -0.338719, 3.009076, 0.587282, -0.297594, 3.226588, 1.462115, -0.032582, -0.006554, 0.374035, 0.838315, 1.125490, 0.158010, 0.105625, 0.186236, 0.963946, 0.271681, 1.963712, 0.199915, -0.004630, -22.328367, -41.327089
0.950000, 0, 1, 0, 1, 0.533269, -0.033847, 3.014976, 0.895167, -0.281844, 2.977283, 0.461589, -0.281622, 3.083896, 0.302943, -0.338719, 3.009076, 0.601917, -0.297880, 3.226582, 1.464407, -0.024989, 0.005678, 0.084468, 0.680432, 1.320922, 0.160975, 0.114297, 0.184912, 0.962721, 0.232973, 1.734157, -0.187812, -7.781025, -23.575804, -36.167757
0.960000, 0, 1, 0, 1, 0.557528, -0.040866, 3.013299, 0.895167, -0.281844, 2.977283, 0.482726, -0.292007, 3.094757, 0.302943, -0.338719, 3.009076, 0.616560, -0.298099, 3.226708, 1.463804, -0.018974, 0.019864, -0.205099, 0.522549, 1.516353, 0.163540, 0.121606, 0.181978, 0.961952, 0.115172, 1.492626, -0.522565, -15.823841, -24.695130, -30.745314
0.970000, 0, 1, 0, 1, 0.588376, -0.049782, 3.011221, 0.895167, -0.281844, 2.977283, 0.498857, -0.299929, 3.103251, 0.302943, -0.338719, 3.009076, 0.631183, -0.298265, 3.226986, 1.460305, -0.014538, 0.036005, -0.494665, 0.364666, 1.711785, 0.165295, 0.127613, 0.177659, 0.961681, -0.084391, 1.241216, -0.802071, -24.132355, -25.526774, -25.128029
0.980000, 0, 1, 0, 1, 0.624115, -0.060101, 3.008892, 0.895167, -0.281844, 2.977283, 0.508758, -0.304790, 3.108568, 0.302943, -0.338719, 3.009076, 0.645757, -0.298395, 3.227435, 1.453911, -0.011680, 0.054100, -0.784232, 0.206783, 1.907217, 0.165812, 0.132394, 0.172179, 0.961942, -0.368324, 0.983506, -1.024639, -32.695177, -25.934475, -19.363912
0.990000, 0, 1, 1, 1, 0.663044, -0.071325, 3.006460, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.660252, -0.298504, 3.228074, 1.444620, -0.010402, 0.074149, -1.073799, 0.048900, 2.102649, 0.164653, 0.136044, 0.165756, 0.962760, -0.739059, 0.724318, -1.188956, -41.487058, -25.805573, -13.480999
1.000000, 0, 1, 1, 1, 0.703465, -0.082958, 3.004074, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.674639, -0.298608, 3.228924, 1.432435, -0.010702, 0.096153, -1.363365, -0.108983, 2.298081, 0.161362, 0.138677, 0.158604, 0.964145, -1.198696, 0.469480, -1.293892, -50.467590, -25.051927, -7.487597
1.010000, 0, 1, 1, 1, 0.743678, -0.094504, 3.001883, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.688893, -0.298721, 3.229998, 1.418060, -0.011965, 0.118231, -1.512392, -0.148352, 2.117528, 0.155635, 0.140450, 0.150914, 0.966062, -1.658401, 0.252751, -1.356896, -41.461392, -18.337767, -5.171281
1.020000, 0, 1, 1, 1, 0.781984, -0.105467, 3.000036, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.702996, -0.298849, 3.231283, 1.402187, -0.013669, 0.138503, -1.662155, -0.192508, 1.936996, 0.147785, 0.141591, 0.142807, 0.968358, -2.027536, 0.101568, -1.398377, -32.339788, -11.969636, -3.173002
1.030000, 0, 1, 1, 1, 0.816683, -0.115350, 2.998682, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.716932, -0.298996, 3.232762, 1.384816, -0.015815, 0.156971, -1.811919, -0.236664, 1.756464, 0.138284, 0.142338, 0.134384, 0.970854, -2.304582, 0.011721, -1.421240, -23.034997, -6.091629, -1.440274
1.040000, 0, 1, 1, 1, 0.846076, -0.123657, 2.997969, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.730687, -0.299167, 3.234416, 1.365948, -0.018403, 0.173633, -1.961682, -0.280819, 1.575932, 0.127610, 0.142905, 0.125746, 0.973387, -2.487501, -0.022273, -1.427936, -13.510613, -0.814893, 0.065838
1.050000, 0, 1, 1, 1, 0.871118, -0.130634, 2.997805, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.744246, -0.299365, 3.236228, 1.345583, -0.021432, 0.188489, -2.111445, -0.324975, 1.395400, 0.116247, 0.143487, 0.116994, 0.975813, -2.574034, -0.006841, -1.420592, -3.759067, 3.783860, 1.370908
1.060000, 0, 1, 1, 1, 0.901670, -0.139034, 2.997261, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.757594, -0.299597, 3.238180, 1.323720, -0.024902, 0.201541, -2.261208, -0.369131, 1.214868, 0.104688, 0.144250, 0.108234, 0.978017, -2.561981, 0.051005, -1.401145, 6.202032, 7.664266, 2.487277
1.070000, 0, 1, 1, 1, 0.937356, -0.148774, 2.996312, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.770715, -0.299865, 3.240253, 1.300359, -0.028814, 0.212787, -2.410971, -0.413287, 1.034336, 0.093435, 0.145334, 0.099578, 0.979914, -2.449422, 0.144039, -1.371476, 16.334275, 10.824304, 3.414182
1.080000, 0, 1, 1, 1, 0.976449, -0.159394, 2.995056, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.783596, -0.300174, 3.242430, 1.275500, -0.033168, 0.222227, -2.560734, -0.457443, 0.853804, 0.082992, 0.146852, 0.091138, 0.981448, -2.234906, 0.265213, -1.333538, 26.583104, 13.302039, 4.137894
1.090000, 0, 1, 1, 1, 1.017222, -0.170435, 2.993591, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.796220, -0.300530, 3.244692, 1.249144, -0.037963, 0.229863, -2.710497, -0.501598, 0.673272, 0.073870, 0.148892, 0.083025, 0.982589, -1.917591, 0.408065, -1.289483, 36.882265, 15.176875, 4.631875
1.100000, 0, 1, 1, 1, 1.057949, -0.181438, 2.992015, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.302943, -0.338719, 3.009076, 0.808574, -0.300935, 3.247021, 1.221290, -0.043200, 0.235693, -2.860260, -0.545754, 0.492740, 0.066578, 0.151520, 0.075346, 0.983327, -1.497339, 0.567140, -1.241795, 47.157569, 16.570125, 4.856963
1.110000, 0, 1, 1, 0, 1.096903, -0.191943, 2.990425, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.308276, -0.340145, 3.013352, 0.820647, -0.301395, 3.249396, 1.193617, -0.048905, 0.238593, -2.674964, -0.600101, 0.086193, 0.061483, 0.154753, 0.068217, 0.983676, -1.054992, 0.711900, -1.171126, 41.271988, 12.465575, 9.290100
1.120000, 0, 1, 1, 0, 1.132359, -0.201491, 2.988918, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.323838, -0.344307, 3.025624, 0.832452, -0.301915, 3.251779, 1.167791, -0.055202, 0.237417, -2.490323, -0.659255, -0.321408, 0.058383, 0.158476, 0.061821, 0.983695, -0.672610, 0.818103, -1.055659, 35.173387, 8.855537, 13.823034
1.130000, 0, 1, 1, 0, 1.162589, -0.209623, 2.987593, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.347934, -0.350749, 3.044213, 0.844009, -0.302501, 3.254130, 1.143811, -0.062090, 0.232165, -2.305682, -0.718410, -0.729009, 0.056927, 0.162559, 0.056354, 0.983442, -0.352057, 0.890562, -0.894215, 28.915091, 5.709976, 18.490736
1.140000, 0, 1, 1, 0, 1.185867, -0.215878, 2.986547, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.378863, -0.359018, 3.067438, 0.855335, -0.303159, 3.256409, 1.121677, -0.069570, 0.222836, -2.121041, -0.777564, -1.136610, 0.056755, 0.166888, 0.052013, 0.982966, -0.094660, 0.933675, -0.685309, 22.551177, 2.975577, 23.318810
1.150000, 0, 1, 1, 0, 1.200467, -0.219799, 2.985878, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.414925, -0.368657, 3.093617, 0.866448, -0.303895, 3.258574, 1.101390, -0.077642, 0.209432, -1.936400, -0.836719, -1.544211, 0.057503, 0.171367, 0.048997, 0.982306, 0.098792, 0.951194, -0.427248, 16.134970, 0.576554, 28.323634
1.160000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.454419, -0.379212, 3.121068, 0.877369, -0.304714, 3.260584, 1.082949, -0.086305, 0.191952, -1.751759, -0.895873, -1.951812, 0.058800, 0.175912, 0.047507, 0.981499, 0.228039, 0.946003, -0.118222, 9.718501, -1.584192, 33.512489
1.170000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.495645, -0.390227, 3.148108, 0.888113, -0.305623, 3.262399, 1.066355, -0.095559, 0.170396, -1.567118, -0.955027, -2.359413, 0.060274, 0.180452, 0.047751, 0.980573, 0.293332, 0.919916, 0.243610, 3.353104, -3.623628, 38.883724
1.180000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.536902, -0.401246, 3.173055, 0.898702, -0.306627, 3.263978, 1.051607, -0.105405, 0.144764, -1.382477, -1.014182, -2.767014, 0.061552, 0.184918, 0.049943, 0.979552, 0.295446, 0.873486, 0.660027, -2.908674, -5.676907, 44.426934
1.190000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.576489, -0.411815, 3.194228, 0.909152, -0.307733, 3.265281, 1.038705, -0.115843, 0.115056, -1.197836, -1.073336, -3.174615, 0.062260, 0.189243, 0.054299, 0.978449, 0.235694, 0.805829, 1.132660, -9.009705, -7.895417, 50.123139
1.200000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.612706, -0.421478, 3.209944, 0.919482, -0.308946, 3.266266, 1.027650, -0.126872, 0.081272, -1.013195, -1.132491, -3.582216, 0.062029, 0.193352, 0.061045, 0.977262, 0.116008, 0.714477, 1.662909, -14.883337, -10.444476, 55.944950
1.210000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.643852, -0.429780, 3.218522, 0.929705, -0.310276, 3.266907, 1.016612, -0.139548, 0.047772, -1.188962, -1.407143, -3.118174, 0.060610, 0.197158, 0.070285, 0.975969, -0.007494, 0.608649, 2.166552, -9.790118, -10.699733, 44.762509
1.220000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.670445, -0.436855, 3.218543, 0.939809, -0.311746, 3.267237, 1.003871, -0.155015, 0.018908, -1.359291, -1.686164, -2.654664, 0.058228, 0.200588, 0.081637, 0.974530, -0.079326, 0.501196, 2.557777, -4.556625, -10.742544, 33.465365
1.230000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.703085, -0.445524, 3.211003, 0.949776, -0.313385, 3.267301, 0.989426, -0.173271, -0.005321, -1.529620, -1.965185, -2.191154, 0.055235, 0.203577, 0.094591, 0.972912, -0.098316, 0.394976, 2.835563, 0.769774, -10.433734, 22.079335
1.240000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.741759, -0.455784, 3.197442, 0.959591, -0.315221, 3.267146, 0.973278, -0.194318, -0.024915, -1.699950, -2.244207, -1.727644, 0.051995, 0.206076, 0.108636, 0.971096, -0.063805, 0.294000, 2.999162, 6.133821, -9.682967, 10.633080
1.250000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.784523, -0.467124, 3.179289, 0.969236, -0.317281, 3.266818, 0.955427, -0.218156, -0.039874, -1.870279, -2.523228, -1.264134, 0.048880, 0.208054, 0.123261, 0.969088, 0.024293, 0.202930, 3.048128, 11.477757, -8.449821, -0.841920
1.260000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.829433, -0.479027, 3.157977, 0.978694, -0.319593, 3.266364, 0.935873, -0.244783, -0.050198, -2.040609, -2.802249, -0.800625, 0.046265, 0.209504, 0.137957, 0.966921, 0.165506, 0.126585, 2.982342, 16.748824, -6.743822, -12.311290
1.270000, 1, 1, 1, 0, 1.204765, -0.220952, 2.985677, 0.895167, -0.281844, 2.977283, 0.511369, -0.306072, 3.109991, 0.874545, -0.490980, 3.134937, 0.987948, -0.322186, 3.265829, 0.914615, -0.274201, -0.055886, -2.210938, -3.081270, -0.337115, 0.044533, 0.210438, 0.152218, 0.964657, 0.358893, 0.069440, 2.802045, 21.907558, -4.623384, -23.737649
1.280000, 1, 0, 1, 0, 1.204765, -0.220952, 2.985677, 0.899879, -0.282800, 2.977555, 0.511369, -0.306072, 3.109991, 0.917915, -0.502469, 3.111598, 0.996981, -0.325086, 3.265261, 0.891654, -0.306408, -0.056940, -2.381268, -3.360292, 0.126395, 0.044063, 0.210888, 0.165546, 0.962382, 0.603218, 0.035152, 2.507867, 26.935597, -2.193864, -35.080469
1.290000, 1, 0, 1, 0, 1.204765, -0.220952, 2.985677, 0.915027, -0.285882, 2.978415, 0.511369, -0.306072, 3.109991, 0.957599, -0.512980, 3.089393, 1.005776, -0.328323, 3.264706, 0.866990, -0.341406, -0.053358, -2.551597, -3.639313, 0.589905, 0.045233, 0.210898, 0.177447, 0.960202, 0.897195, 0.026098, 2.100860, 31.841779, 0.394766, -46.295895
