TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
73, 2.733239, 0.163254, 0.000000, 0.000000, 0.000000, 0.003698, 0.999993
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.500008, 0.065737, 0.672054, 0.521816, 0.069693, 0.981407, 0.492749, 0.126568, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.659771, -0.007161, 3.037956, 0.390685, -0.088622, 3.032198, 0.177091, 0.206995, 2.974269, 0.613463, 0.106661, 2.780239, 0.302206, -0.101993, 3.065602, 1.799648, -1.719655, -1.051127, 0.923653, 7.722706, 0.887617, 0.468364, -0.379384, -0.210721, 0.769610, 3.114311, -4.550325, 5.344465, -39.484086, 54.623387, 15.679249
0.650000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.443304, -0.089970, 3.042046, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.320193, -0.118724, 3.055162, 1.792242, -1.618599, -1.034169, -2.405014, 12.488491, 2.503983, 0.494004, -0.379871, -0.185349, 0.759805, 2.719959, -4.010580, 5.411907, -39.567133, 53.170817, -2.230105
0.660000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.497253, -0.091345, 3.051628, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.337940, -0.134206, 3.044973, 1.751548, -1.469885, -1.001047, -5.733681, 17.254277, 4.120349, 0.516952, -0.378267, -0.160374, 0.750969, 2.320017, -3.489533, 5.299164, -40.536513, 50.931256, -20.349444
0.670000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.550139, -0.092685, 3.060342, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.355113, -0.147963, 3.035195, 1.677568, -1.273514, -0.951762, -9.062349, 22.020062, 5.736716, 0.536995, -0.375176, -0.136525, 0.743128, 1.907527, -2.993606, 5.004386, -42.017977, 48.197110, -38.628681
0.680000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.599570, -0.093925, 3.067585, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.371380, -0.159518, 3.025991, 1.570301, -1.029484, -0.886313, -12.391016, 26.785847, 7.353082, 0.553919, -0.371268, -0.114487, 0.736360, 1.479052, -2.526199, 4.526220, -43.682970, 45.281201, -57.019084
0.690000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.643157, -0.095003, 3.072756, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.386408, -0.168394, 3.017523, 1.429748, -0.737797, -0.804700, -15.719683, 31.551632, 8.969448, 0.567515, -0.367253, -0.094905, 0.730784, 1.034185, -2.087471, 3.863791, -45.254083, 42.519111, -75.473482
0.700000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.678506, -0.095855, 3.075251, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.399864, -0.174115, 3.009951, 1.255908, -0.398452, -0.706924, -19.048350, 36.317417, 10.585814, 0.577581, -0.363853, -0.078409, 0.726542, 0.575058, -1.674130, 3.016688, -46.499657, 40.263185, -93.946418
0.710000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.707991, -0.096530, 3.074577, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.411507, -0.176360, 3.003412, 1.076122, -0.058164, -0.600958, -16.904625, 31.737956, 10.603253, 0.584000, -0.361652, -0.065437, 0.723788, 0.107993, -1.293935, 2.125041, -46.748279, 35.938275, -84.364990
0.720000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.742665, -0.097286, 3.071013, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.421458, -0.175431, 2.997932, 0.917815, 0.236308, -0.494859, -14.756734, 27.156307, 10.616505, 0.586992, -0.360703, -0.055714, 0.722654, -0.357067, -0.952440, 1.329725, -46.142843, 32.490326, -74.682512
0.730000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.781611, -0.098110, 3.065134, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.429934, -0.171786, 2.993515, 0.780987, 0.484962, -0.388628, -12.608843, 22.574657, 10.629756, 0.586836, -0.360872, -0.048809, 0.723196, -0.812815, -0.641888, 0.631682, -44.920992, 29.714459, -64.912668
0.740000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.823171, -0.098971, 3.057519, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.437150, -0.165884, 2.990160, 0.665638, 0.687801, -0.282264, -10.460952, 17.993007, 10.643008, 0.583789, -0.361963, -0.044312, 0.725403, -1.254068, -0.356611, 0.031722, -43.272204, 27.400657, -55.067686
0.750000, 1, 0, 1, 1, 0.659771, -0.007161, 3.037956, 0.865682, -0.099839, 3.048744, 0.177091, 0.206995, 2.974269, 0.616925, 0.106962, 2.778276, 0.443319, -0.158183, 2.987870, 0.571768, 0.844823, -0.175768, -8.313061, 13.411358, 10.656260, 0.578089, -0.363747, -0.041828, 0.729213, -1.677352, -0.093015, -0.469457, -41.350411, 25.345241, -45.158297
0.760000, 1, 0, 0, 1, 0.659771, -0.007161, 3.037956, 0.907486, -0.100683, 3.039386, 0.177157, 0.207002, 2.974219, 0.616925, 0.106962, 2.778276, 0.448657, -0.149140, 2.986645, 0.499377, 0.956028, -0.069139, -6.165170, 8.829708, 10.669512, 0.569963, -0.365971, -0.040967, 0.734527, -2.080593, 0.150520, -0.871260, -39.282817, 23.358251, -35.193757
0.770000, 1, 0, 0, 1, 0.659771, -0.007161, 3.037956, 0.946923, -0.101472, 3.030022, 0.184503, 0.207781, 2.968829, 0.616925, 0.106962, 2.778276, 0.453378, -0.139215, 2.986488, 0.448465, 1.021417, 0.037623, -4.017279, 4.248059, 10.682763, 0.559629, -0.368373, -0.041340, 0.741221, -2.462876, 0.373803, -1.173175, -37.174951, 21.267724, -25.181860
0.780000, 1, 0, 0, 1, 0.659771, -0.007161, 3.037956, 0.982331, -0.102175, 3.021229, 0.202689, 0.209699, 2.955705, 0.616925, 0.106962, 2.778276, 0.457697, -0.128865, 2.987398, 0.419031, 1.040989, 0.144517, -1.869388, -0.333591, 10.696015, 0.547303, -0.370701, -0.042547, 0.749153, -2.824245, 0.575020, -1.374761, -35.112325, 18.921661, -15.128953
0.790000, 1, 0, 0, 1, 0.659771, -0.007161, 3.037956, 1.012052, -0.102762, 3.013584, 0.229851, 0.212538, 2.936520, 0.616925, 0.106962, 2.778276, 0.461830, -0.118548, 2.989378, 0.411077, 1.014745, 0.251543, 0.278503, -4.915241, 10.709267, 0.533202, -0.372716, -0.044176, 0.758173, -3.165490, 0.750943, -1.475634, -33.159175, 16.188277, -5.039949
0.800000, 1, 0, 0, 1, 0.659771, -0.007161, 3.037956, 1.034425, -0.103202, 3.007663, 0.264121, 0.216085, 2.912946, 0.616925, 0.106962, 2.778276, 0.465991, -0.108723, 2.992430, 0.424601, 0.942684, 0.358702, 2.426394, -9.496890, 10.722519, 0.517545, -0.374210, -0.045793, 0.768126, -3.487928, 0.897118, -1.475451, -31.354830, 12.955106, 5.081660
0.810000, 1, 0, 0, 1, 0.659771, -0.007161, 3.037956, 1.047790, -0.103463, 3.004044, 0.303634, 0.220123, 2.886656, 0.616925, 0.106962, 2.778276, 0.470377, -0.099757, 2.996521, 0.454544, 0.851904, 0.456341, 3.564187, -8.665096, 8.802452, 0.500565, -0.375087, -0.047071, 0.778800, -3.744865, 0.998145, -1.455241, -20.047452, 7.364722, -0.959362
0.820000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.346524, 0.224438, 2.859321, 0.616925, 0.106962, 2.778276, 0.475119, -0.091657, 3.001492, 0.495885, 0.769382, 0.534751, 4.704062, -7.839303, 6.879530, 0.482557, -0.375584, -0.048175, 0.789781, -3.889066, 1.047157, -1.492983, -8.798984, 2.592344, -6.504845
0.830000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.390925, 0.228815, 2.832615, 0.616925, 0.106962, 2.778276, 0.480333, -0.084341, 3.007152, 0.548625, 0.695118, 0.593932, 5.843937, -7.013510, 4.956609, 0.463854, -0.375979, -0.049414, 0.800648, -3.920949, 1.053284, -1.583650, 2.416844, -1.197570, -11.545263
0.840000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.434972, 0.233037, 2.808210, 0.616925, 0.106962, 2.778276, 0.486130, -0.077727, 3.013307, 0.612764, 0.629112, 0.633883, 6.983812, -6.187717, 3.033687, 0.444815, -0.376502, -0.051110, 0.811033, -3.840882, 1.026531, -1.722273, 13.586441, -3.994888, -16.101978
0.850000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.476797, 0.236891, 2.787778, 0.616925, 0.106962, 2.778276, 0.492626, -0.071732, 3.019765, 0.688301, 0.571364, 0.654605, 8.123687, -5.361923, 1.110766, 0.425826, -0.377329, -0.053602, 0.820623, -3.649483, 0.976240, -1.904244, 24.677263, -5.941195, -20.225806
0.860000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.514535, 0.240159, 2.772992, 0.616925, 0.106962, 2.778276, 0.499934, -0.066272, 3.026335, 0.775238, 0.521874, 0.656098, 9.263561, -4.536130, -0.812156, 0.407296, -0.378592, -0.057240, 0.829157, -3.347712, 0.909593, -2.125606, 35.655734, -7.326342, -23.995540
0.870000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.546321, 0.242629, 2.765524, 0.616925, 0.106962, 2.778276, 0.508169, -0.061267, 3.032823, 0.873573, 0.480641, 0.638362, 10.403436, -3.710337, -2.735077, 0.389642, -0.380388, -0.062374, 0.836417, -2.936828, 0.830151, -2.383323, 46.496352, -8.584618, -27.516752
0.880000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.573891, 0.244323, 2.767071, 0.616925, 0.106962, 2.778276, 0.517443, -0.056632, 3.039038, 0.983306, 0.447667, 0.601397, 11.543311, -2.884544, -4.657999, 0.373290, -0.382791, -0.069352, 0.842209, -2.418318, 0.736421, -2.675548, 57.176365, -10.291587, -30.921089
0.890000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.607793, 0.245945, 2.777810, 0.616925, 0.106962, 2.778276, 0.527873, -0.052286, 3.044787, 1.104439, 0.422950, 0.545202, 12.683186, -2.058751, -6.580920, 0.358662, -0.385879, -0.078509, 0.846342, -1.793979, 0.620456, -3.001878, 67.650530, -13.162228, -34.366248
0.900000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.647183, 0.247532, 2.795992, 0.616925, 0.106962, 2.778276, 0.539570, -0.048145, 3.049878, 1.236970, 0.406492, 0.469778, 13.823061, -1.232958, -8.503842, 0.346171, -0.389758, -0.090163, 0.848602, -1.066372, 0.466470, -3.363622, 77.800392, -18.049240, -38.036852
0.910000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.690175, 0.249059, 2.819791, 0.616925, 0.106962, 2.778276, 0.552593, -0.044148, 3.054187, 1.363732, 0.392439, 0.395740, 11.525849, -1.580479, -6.306215, 0.336075, -0.394488, -0.104437, 0.848838, -0.364884, 0.308308, -3.682312, 62.552389, -13.713052, -25.782792
0.920000, 1, 1, 0, 1, 0.659771, -0.007161, 3.037956, 1.050905, -0.103524, 3.003187, 0.734876, 0.250498, 2.847382, 0.616925, 0.106962, 2.778276, 0.566768, -0.040308, 3.057866, 1.467487, 0.374882, 0.343654, 9.225101, -1.930951, -4.110919, 0.328082, -0.399773, -0.120774, 0.847324, 0.186171, 0.191868, -3.880496, 47.751811, -9.492458, -13.895353
0.930000, 0, 1, 0, 1, 0.659780, -0.007160, 3.037961, 1.050905, -0.103524, 3.003187, 0.779400, 0.251824, 2.876939, 0.616925, 0.106962, 2.778276, 0.581866, -0.036662, 3.061134, 1.548234, 0.353820, 0.313521, 6.924353, -2.281422, -1.915622, 0.321770, -0.405248, -0.138455, 0.844434, 0.592362, 0.121712, -3.960669, 33.613286, -4.308388, -2.143700
0.940000, 0, 1, 0, 1, 0.666965, -0.006792, 3.041894, 1.050905, -0.103524, 3.003187, 0.821855, 0.253010, 2.906635, 0.616925, 0.106962, 2.778276, 0.597656, -0.033244, 3.064210, 1.605974, 0.329254, 0.305342, 4.623605, -2.631894, 0.279674, 0.316736, -0.410541, -0.156785, 0.840567, 0.861254, 0.111294, -3.923123, 20.317188, 2.542203, 9.681656
0.950000, 0, 1, 0, 1, 0.686141, -0.005803, 3.052226, 1.050905, -0.103524, 3.003187, 0.860354, 0.254029, 2.934644, 0.616925, 0.106962, 2.778276, 0.613909, -0.030088, 3.067314, 1.640706, 0.301183, 0.319115, 2.322857, -2.982365, 2.474971, 0.312610, -0.415244, -0.175106, 0.836173, 1.001856, 0.179328, -3.766153, 7.960646, 11.413819, 21.771153
0.960000, 0, 1, 0, 1, 0.715253, -0.004291, 3.067591, 1.050905, -0.103524, 3.003187, 0.893005, 0.254854, 2.959141, 0.616925, 0.106962, 2.778276, 0.630394, -0.027232, 3.070665, 1.652431, 0.269607, 0.354841, 0.022109, -3.332837, 4.670267, 0.309052, -0.418897, -0.192797, 0.831770, 1.023400, 0.346475, -3.486241, -3.524628, 22.347691, 34.297620
0.970000, 0, 1, 0, 1, 0.752249, -0.002354, 3.086626, 1.050905, -0.103524, 3.003187, 0.917921, 0.255460, 2.978298, 0.616925, 0.106962, 2.778276, 0.646881, -0.024708, 3.074484, 1.641149, 0.234526, 0.412520, -2.278639, -3.683308, 6.865564, 0.305749, -0.420980, -0.209270, 0.827949, 0.933219, 0.632402, -3.078223, -14.464675, 35.109517, 47.417048
0.980000, 0, 1, 0, 1, 0.795076, -0.000087, 3.107967, 1.050905, -0.103524, 3.003187, 0.933211, 0.255820, 2.990291, 0.616925, 0.106962, 2.778276, 0.663140, -0.022553, 3.078989, 1.606859, 0.195940, 0.492152, -4.579387, -4.033780, 9.060860, 0.302393, -0.420920, -0.223956, 0.825365, 0.733747, 1.053174, -2.535457, -25.525734, 49.215798, 61.268754
0.990000, 0, 1, 1, 1, 0.841679, 0.002412, 3.130249, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.678941, -0.020801, 3.084400, 1.549561, 0.153850, 0.593737, -6.880135, -4.384251, 11.256157, 0.298656, -0.418102, -0.236269, 0.824725, 0.418809, 1.618767, -1.849997, -37.769271, 63.926395, 75.975007
1.000000, 0, 1, 1, 1, 0.890007, 0.005044, 3.152109, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.694054, -0.019487, 3.090937, 1.469256, 0.108255, 0.717276, -9.180883, -4.734723, 13.451453, 0.294137, -0.411897, -0.245569, 0.826753, -0.030428, 2.330215, -1.012759, -52.661637, 78.175096, 91.640216
1.010000, 0, 1, 1, 1, 0.938005, 0.007715, 3.172181, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.708316, -0.018631, 3.098731, 1.385934, 0.064003, 0.836619, -7.484780, -4.115844, 10.417885, 0.288446, -0.401887, -0.251296, 0.831947, -0.519127, 3.047618, -0.146050, -45.356808, 64.981581, 81.616439
1.020000, 0, 1, 1, 1, 0.983620, 0.010326, 3.189103, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.721830, -0.018187, 3.107568, 1.319560, 0.025938, 0.925633, -5.790025, -3.497027, 7.384883, 0.281621, -0.388475, -0.253593, 0.839921, -0.940264, 3.625243, 0.617725, -38.870201, 50.399733, 71.038325
1.030000, 0, 1, 1, 1, 1.024799, 0.012779, 3.201509, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.734764, -0.018092, 3.117143, 1.270134, -0.005938, 0.984317, -4.095271, -2.878209, 4.351881, 0.273806, -0.372300, -0.252772, 0.850017, -1.294125, 4.054317, 1.272521, -31.673567, 35.425467, 59.800155
1.040000, 0, 1, 1, 1, 1.059489, 0.014979, 3.208036, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.747289, -0.018285, 3.127153, 1.237655, -0.031626, 1.012671, -2.400516, -2.259392, 1.318879, 0.265182, -0.354016, -0.249189, 0.861543, -1.567381, 4.335369, 1.811068, -22.584026, 20.933004, 47.762674
1.050000, 0, 1, 1, 1, 1.088747, 0.017041, 3.207286, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.759574, -0.018704, 3.137295, 1.222123, -0.051126, 1.010695, -0.705761, -1.640574, -1.714123, 0.256018, -0.334258, -0.243283, 0.873808, -1.736819, 4.477158, 2.224531, -10.811860, 7.689642, 34.750960
1.060000, 0, 1, 1, 1, 1.124118, 0.019764, 3.198947, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.771788, -0.019287, 3.147266, 1.223540, -0.064437, 0.978388, 0.988994, -1.021757, -4.747125, 0.246701, -0.313609, -0.235618, 0.886156, -1.773315, 4.495365, 2.502135, 4.039608, -3.701697, 20.552334
1.070000, 0, 1, 1, 1, 1.165226, 0.023075, 3.184413, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.784101, -0.019972, 3.156762, 1.241903, -0.071561, 0.915752, 2.683748, -0.402939, -7.780128, 0.237758, -0.292584, -0.226898, 0.897988, -1.645579, 4.410460, 2.630784, 22.016241, -12.905356, 4.914253
1.080000, 0, 1, 1, 1, 1.210117, 0.026795, 3.165181, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.796682, -0.020697, 3.165480, 1.277215, -0.072496, 0.822786, 4.378503, 0.215878, -10.813130, 0.229861, -0.271611, -0.217972, 0.908779, -1.323322, 4.244431, 2.594646, 42.886726, -19.974173, -12.457660
1.090000, 0, 1, 1, 1, 1.256834, 0.030739, 3.142745, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.809702, -0.021401, 3.173116, 1.329473, -0.067243, 0.699490, 6.073258, 0.834696, -13.846132, 0.223820, -0.251036, -0.209832, 0.918072, -0.779597, 4.016300, 2.374730, 66.227331, -25.465975, -31.901218
1.100000, 0, 1, 1, 1, 1.303424, 0.034727, 3.118601, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.616925, 0.106962, 2.778276, 0.823328, -0.022022, 3.179368, 1.398680, -0.055802, 0.545863, 7.768013, 1.453513, -16.879134, 0.220569, -0.231151, -0.203595, 0.925455, 0.007632, 3.736582, 1.948447, 91.486645, -30.538839, -53.798593
1.110000, 0, 1, 1, 0, 1.347932, 0.038576, 3.094245, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.620962, 0.107183, 2.782709, 0.837677, -0.022499, 3.184027, 1.468304, -0.038751, 0.390194, 6.159368, 1.956960, -14.254127, 0.220861, -0.212199, -0.200263, 0.930638, 0.852422, 3.449095, 1.396880, 77.165881, -27.484556, -56.346334
1.120000, 0, 1, 1, 0, 1.388403, 0.042104, 3.071171, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.632741, 0.107824, 2.795432, 0.852641, -0.022780, 3.187260, 1.521867, -0.016663, 0.260781, 4.553305, 2.460624, -11.628482, 0.224336, -0.194306, -0.199987, 0.933769, 1.545073, 3.178401, 0.825855, 61.080835, -26.981717, -57.598958
1.130000, 0, 1, 1, 0, 1.422883, 0.045129, 3.050875, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.650978, 0.108811, 2.814704, 0.868060, -0.022815, 3.189330, 1.559370, 0.010462, 0.157624, 2.947242, 2.964289, -9.002836, 0.230293, -0.177648, -0.202618, 0.935068, 2.068581, 2.904716, 0.250789, 43.359719, -27.907061, -57.090944
1.140000, 0, 1, 1, 0, 1.449417, 0.047469, 3.034853, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.674385, 0.110069, 2.838783, 0.883775, -0.022554, 3.190500, 1.580812, 0.042623, 0.080724, 1.341179, 3.467953, -6.377191, 0.237976, -0.162458, -0.207909, 0.934745, 2.407336, 2.618788, -0.309097, 24.161165, -29.279023, -54.529214
1.150000, 0, 1, 1, 0, 1.466049, 0.048943, 3.024600, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.701674, 0.111523, 2.865924, 0.899623, -0.021946, 3.191032, 1.586193, 0.079821, 0.030080, -0.264885, 3.971617, -3.751546, 0.246569, -0.148980, -0.215523, 0.933037, 2.547605, 2.320422, -0.832574, 3.704742, -30.270597, -49.807575
1.160000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.731557, 0.113099, 2.894383, 0.915445, -0.020941, 3.191189, 1.575514, 0.122055, 0.005693, -1.870948, 4.475281, -1.125900, 0.255209, -0.137437, -0.225042, 0.930234, 2.478162, 2.016853, -1.298330, -17.731061, -30.225393, -43.016953
1.170000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.762744, 0.114721, 2.922417, 0.931080, -0.019488, 3.191233, 1.548774, 0.169326, 0.007562, -3.477011, 4.978945, 1.499745, 0.262990, -0.128002, -0.235984, 0.926695, 2.190766, 1.720962, -1.686970, -39.832254, -28.672245, -34.450225
1.180000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.793949, 0.116314, 2.948282, 0.946367, -0.017537, 3.191428, 1.505974, 0.221634, 0.035688, -5.083074, 5.482609, 4.125391, 0.268971, -0.120777, -0.247827, 0.922848, 1.680354, 1.449376, -1.983041, -62.283271, -25.335143, -24.602142
1.190000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.823883, 0.117804, 2.970233, 0.961146, -0.015038, 3.192035, 1.447113, 0.278979, 0.090070, -6.689138, 5.986273, 6.751036, 0.272182, -0.115792, -0.260035, 0.919179, 0.944885, 1.220481, -2.177031, -84.800950, -20.138545, -14.166016
1.200000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.851258, 0.119115, 2.986526, 0.975256, -0.011941, 3.193317, 1.372191, 0.341360, 0.170709, -8.295201, 6.489937, 9.376682, 0.271625, -0.113003, -0.272085, 0.916199, -0.015126, 1.052396, -2.267338, -107.159208, -13.212005, -4.029346
1.210000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.874785, 0.120174, 2.995419, 0.988575, -0.008222, 3.195474, 1.292818, 0.400600, 0.258840, -7.580000, 5.358520, 8.249859, 0.266571, -0.112248, -0.283535, 0.914302, -1.003812, 0.943586, -2.267006, -90.549906, -8.770736, 3.818366
1.220000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.894850, 0.120972, 2.996482, 1.001136, -0.003967, 3.198456, 1.220591, 0.448530, 0.335706, -6.865262, 4.227416, 7.123305, 0.257478, -0.113113, -0.294138, 0.913452, -1.825699, 0.872261, -2.195140, -73.812299, -5.742206, 10.410923
1.230000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.919450, 0.121830, 2.996024, 1.013010, 0.000711, 3.202150, 1.155512, 0.485149, 0.401306, -6.150524, 3.096312, 5.996750, 0.245100, -0.115171, -0.303707, 0.913468, -2.479855, 0.823649, -2.060517, -57.013667, -4.237638, 16.480276
1.240000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.948580, 0.122769, 2.995200, 1.024270, 0.005699, 3.206444, 1.097581, 0.510456, 0.455641, -5.435787, 1.965208, 4.870196, 0.230212, -0.118060, -0.312058, 0.914157, -2.965957, 0.782425, -1.865282, -40.209942, -4.253961, 22.620792
1.250000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 0.980778, 0.123754, 2.994097, 1.034986, 0.010883, 3.211226, 1.046797, 0.524453, 0.498710, -4.721049, 0.834104, 3.743642, 0.213615, -0.121477, -0.318986, 0.915347, -3.284187, 0.733917, -1.606329, -23.445358, -5.661801, 29.288133
1.260000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 1.014584, 0.124752, 2.992802, 1.045230, 0.016150, 3.216381, 1.003160, 0.527138, 0.530514, -4.006311, -0.297000, 2.617087, 0.196141, -0.125176, -0.324256, 0.916906, -3.435074, 0.665399, -1.276694, -6.742739, -8.202459, 36.798255
1.270000, 1, 1, 1, 0, 1.470945, 0.049378, 3.021535, 1.050905, -0.103524, 3.003187, 0.937243, 0.255912, 2.993500, 1.048536, 0.125727, 2.991402, 1.055073, 0.021388, 3.221798, 0.966670, 0.518513, 0.551052, -3.291573, -1.428104, 1.490533, 0.178656, -0.128959, -0.327602, 0.918765, -3.419218, 0.567356, -0.866954, 9.908530, -11.492836, 45.326710
1.280000, 1, 0, 1, 0, 1.470945, 0.049378, 3.021535, 1.055663, -0.103371, 3.005676, 0.937243, 0.255912, 2.993500, 1.081172, 0.126644, 2.989984, 1.064587, 0.026483, 3.227365, 0.937328, 0.498576, 0.560324, -2.576835, -2.559208, 0.363978, 0.162051, -0.132664, -0.328719, 0.920915, -3.236905, 0.434689, -0.366632, 26.560815, -15.035726, 54.908836
1.290000, 1, 0, 1, 0, 1.470945, 0.049378, 3.021535, 1.070940, -0.102882, 3.013548, 0.937243, 0.255912, 2.993500, 1.111031, 0.127469, 2.988635, 1.073843, 0.031321, 3.232967, 0.915134, 0.467329, 0.558331, -1.862097, -3.690312, -0.762576, 0.147238, -0.136142, -0.327271, 0.923407, -2.887688, 0.267788, 0.234405, 43.308084, -18.231688, 65.441227
