TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
226, 1.903581, 0.436816, 0.000000, 0.000000, 0.000000, -0.268684, 0.963228
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.560594, 0.161927, 0.050537, 0.754874, 0.051714, 0.000002, 0.415763, 0.357665, 0.000031, 0.155952, 0.139761, -0.000002, 0.390231, 0.132121, 0.246171, 0.957300, 0.291801, 1.422605, 5.019051, 4.187273, 10.320524, 0.120973, -0.117609, -0.179408, 0.969199, 1.878785, 0.584600, 1.453391, -18.927039, 3.750577, 52.240446
0.650000, 0, 1, 0, 1, 0.597224, 0.174945, 0.100842, 0.754874, 0.051714, 0.000002, 0.438400, 0.365417, 0.000005, 0.155952, 0.139761, -0.000002, 0.400036, 0.135257, 0.260746, 1.001671, 0.336436, 1.475662, 3.855120, 4.739580, 0.290932, 0.129920, -0.112069, -0.172566, 0.969939, 1.600579, 0.622781, 1.924980, -36.726522, 3.668075, 42.178927
0.660000, 0, 1, 1, 1, 0.639847, 0.190093, 0.157375, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.410226, 0.138868, 0.275350, 1.034402, 0.386593, 1.428424, 2.691189, 5.291886, -9.738660, 0.137271, -0.106380, -0.163466, 0.971143, 1.144187, 0.652852, 2.298692, -54.544406, 2.057263, 32.630355
0.670000, 0, 1, 1, 1, 0.683581, 0.205636, 0.212286, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.420685, 0.143008, 0.288980, 1.055494, 0.442273, 1.280889, 1.527257, 5.844193, -19.768252, 0.142107, -0.100801, -0.152475, 0.972829, 0.510109, 0.657625, 2.578436, -72.235320, -1.438695, 23.332778
0.680000, 0, 1, 1, 1, 0.723546, 0.219839, 0.257725, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.431297, 0.147732, 0.300633, 1.064947, 0.503477, 1.033059, 0.363326, 6.396500, -29.797844, 0.143535, -0.095665, -0.139947, 0.975018, -0.299464, 0.617086, 2.764957, -89.608682, -7.026998, 13.914534
0.690000, 0, 1, 1, 1, 0.754861, 0.230969, 0.285842, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.441945, 0.153096, 0.309307, 1.062761, 0.570203, 0.684932, -0.800605, 6.948806, -39.827436, 0.140683, -0.091386, -0.126236, 0.977712, -1.280276, 0.509918, 2.854734, -106.444953, -14.760197, 3.894956
0.700000, 0, 1, 1, 1, 0.775145, 0.238178, 0.288941, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.452513, 0.159154, 0.313998, 1.048935, 0.642453, 0.236510, -1.964536, 7.501113, -49.857028, 0.132705, -0.088456, -0.111716, 0.980859, -2.425798, 0.315057, 2.838903, -122.511617, -24.535843, -7.313998
0.710000, 0, 1, 1, 1, 0.803883, 0.248391, 0.265724, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.462932, 0.165924, 0.314010, 1.037538, 0.708403, -0.220127, -0.314964, 5.688801, -41.470262, 0.119143, -0.087355, -0.096826, 0.984276, -3.504240, 0.037989, 2.721055, -93.110869, -30.392632, -16.362935
0.720000, 0, 1, 1, 1, 0.842351, 0.262063, 0.223445, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.473319, 0.173262, 0.309875, 1.042636, 0.756229, -0.592895, 1.334607, 3.876488, -33.083496, 0.101016, -0.088245, -0.082110, 0.987556, -4.287367, -0.282280, 2.511037, -63.516878, -33.106368, -25.600865
0.730000, 0, 1, 1, 1, 0.885670, 0.277460, 0.169955, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.155952, 0.139761, -0.000002, 0.483840, 0.180988, 0.302431, 1.064230, 0.785932, -0.881796, 2.984179, 2.064175, -24.696731, 0.079713, -0.091093, -0.068160, 0.990304, -4.775329, -0.612800, 2.211030, -34.147915, -32.429945, -34.247913
0.740000, 0, 1, 1, 0, 0.928959, 0.292845, 0.113104, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.160399, 0.140822, 0.000016, 0.494659, 0.188920, 0.292518, 1.102319, 0.797513, -1.086830, 4.633750, 0.251862, -16.309965, 0.056616, -0.095723, -0.055571, 0.992242, -4.972423, -0.919847, 1.829984, -5.405332, -28.454693, -41.730399
0.750000, 0, 1, 1, 0, 0.967336, 0.306485, 0.060742, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.182402, 0.146070, 0.000104, 0.505941, 0.196878, 0.280974, 1.156905, 0.790970, -1.207996, 6.283322, -1.560451, -7.923199, 0.033086, -0.101819, -0.044899, 0.993238, -4.886603, -1.172249, 1.381549, 22.391992, -21.596053, -47.681777
0.760000, 0, 1, 1, 0, 0.995921, 0.316644, 0.020719, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.218130, 0.154591, 0.000244, 0.517852, 0.204679, 0.268638, 1.227986, 0.766304, -1.245294, 7.932894, -3.372764, 0.463567, 0.010447, -0.108939, -0.036635, 0.993318, -4.528331, -1.344513, 0.882009, 49.071495, -12.569989, -51.941732
0.770000, 0, 1, 1, 0, 1.009833, 0.321589, 0.000887, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.262314, 0.165129, 0.000413, 0.530556, 0.212143, 0.256348, 1.315563, 0.723514, -1.198724, 9.582465, -5.185077, 8.850333, -0.010025, -0.116554, -0.031183, 0.992644, -3.908849, -1.419688, 0.348231, 74.655476, -2.363896, -54.553279
0.780000, 1, 1, 1, 0, 1.010446, 0.321807, 0.000003, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.309685, 0.176428, 0.000585, 0.544218, 0.219089, 0.244943, 1.419635, 0.662602, -1.068287, 11.232037, -6.997390, 17.237099, -0.027105, -0.124093, -0.028854, 0.991481, -3.038102, -1.391940, -0.204346, 99.382114, 7.789975, -55.758060
0.790000, 1, 1, 1, 0, 1.010446, 0.321807, 0.000003, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.354975, 0.187230, 0.000737, 0.559003, 0.225335, 0.235262, 1.540203, 0.583567, -0.853982, 12.881609, -8.809703, 25.623865, -0.039610, -0.130998, -0.029884, 0.990140, -1.922625, -1.268915, -0.763669, 123.688128, 16.428081, -55.990656
0.800000, 1, 1, 1, 0, 1.010446, 0.321807, 0.000003, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.392916, 0.196279, 0.000846, 0.575077, 0.230700, 0.228143, 1.677267, 0.486408, -0.555810, 14.531180, -10.622016, 34.010631, -0.046375, -0.136787, -0.034458, 0.988914, -0.563845, -1.074081, -1.322972, 148.142863, 21.846168, -55.873375
0.810000, 1, 1, 1, 0, 1.010446, 0.321807, 0.000003, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.418242, 0.202319, 0.000886, 0.592502, 0.235053, 0.224207, 1.800319, 0.386220, -0.239286, 10.079064, -9.415656, 29.294223, -0.046634, -0.141172, -0.042541, 0.987971, 0.782675, -0.865940, -1.787338, 121.375218, 19.418093, -37.326784
0.820000, 1, 1, 1, 0, 1.010446, 0.321807, 0.000003, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.443929, 0.208446, 0.000844, 0.610935, 0.238465, 0.223200, 1.878849, 0.298095, 0.030075, 5.626948, -8.209296, 24.577816, -0.041191, -0.144240, -0.053282, 0.987248, 1.867363, -0.689018, -2.075273, 95.720300, 15.978517, -20.509777
0.830000, 1, 1, 1, 0, 1.010446, 0.321807, 0.000003, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.482108, 0.217552, 0.000734, 0.629931, 0.241055, 0.224651, 1.912858, 0.222034, 0.252271, 1.174832, -7.002936, 19.861409, -0.031202, -0.146189, -0.065686, 0.986580, 2.699783, -0.543212, -2.201747, 70.879532, 13.465795, -4.957014
0.840000, 1, 1, 1, 0, 1.010446, 0.321807, 0.000003, 0.754874, 0.051714, 0.000002, 0.445387, 0.367809, -0.000003, 0.527510, 0.228380, 0.000580, 0.649044, 0.242946, 0.228088, 1.902345, 0.158036, 0.427303, -3.277284, -5.796576, 15.145001, -0.017786, -0.147179, -0.078814, 0.985804, 3.286982, -0.412115, -2.177076, 46.649553, 13.209910, 9.797187
0.850000, 1, 0, 1, 0, 1.010446, 0.321807, 0.000003, 0.755615, 0.052046, 0.000935, 0.445387, 0.367809, -0.000003, 0.574866, 0.239675, 0.000408, 0.667829, 0.244256, 0.233040, 1.847312, 0.106102, 0.555171, -7.729400, -4.590216, 10.428594, -0.002043, -0.147274, -0.091762, 0.984828, 3.634343, -0.268907, -2.006903, 22.889333, 15.967763, 24.221669
0.860000, 1, 0, 1, 0, 1.010446, 0.321807, 0.000003, 0.770016, 0.058483, 0.018866, 0.445387, 0.367809, -0.000003, 0.618909, 0.250180, 0.000240, 0.685842, 0.245108, 0.239035, 1.747757, 0.066232, 0.635875, -12.181516, -3.383856, 5.712186, 0.014932, -0.146404, -0.103644, 0.983667, 3.745786, -0.081963, -1.692158, -0.570343, 21.946843, 38.791761
0.870000, 1, 0, 1, 0, 1.010446, 0.321807, 0.000003, 0.799055, 0.071462, 0.054372, 0.445387, 0.367809, -0.000003, 0.654370, 0.258638, 0.000101, 0.702636, 0.245621, 0.245600, 1.603682, 0.038425, 0.669414, -16.633632, -2.177496, 0.995779, 0.032042, -0.144356, -0.113587, 0.982463, 3.622934, 0.179731, -1.228966, -24.038766, 30.818636, 53.992817
0.880000, 1, 0, 1, 0, 1.010446, 0.321807, 0.000003, 0.837825, 0.088791, 0.100554, 0.445387, 0.367809, -0.000003, 0.675979, 0.263792, 0.000014, 0.717767, 0.245916, 0.252266, 1.415085, 0.022682, 0.655790, -21.085748, -0.971136, -3.720628, 0.048171, -0.140782, -0.120710, 0.981473, 3.263188, 0.541222, -0.608538, -48.063978, 41.715351, 70.323621
0.890000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 0.881416, 0.108275, 0.150515, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.730789, 0.246115, 0.258559, 1.181967, 0.019002, 0.595002, -25.537864, 0.235224, -8.437036, 0.062166, -0.135239, -0.124104, 0.981042, 2.657037, 1.016056, 0.182987, -73.483352, 53.195731, 88.299324
0.900000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 0.924920, 0.127720, 0.197358, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.741258, 0.246337, 0.264008, 0.904327, 0.027386, 0.487049, -29.989980, 1.441584, -13.153443, 0.072800, -0.127244, -0.122802, 0.981544, 1.785250, 1.600179, 1.164708, -101.387417, 63.162403, 108.453496
0.910000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 0.963428, 0.144932, 0.234185, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.748904, 0.246688, 0.268244, 0.635115, 0.043506, 0.362390, -23.852501, 1.782256, -11.778478, 0.079050, -0.116552, -0.116091, 0.983204, 0.822067, 2.144887, 2.153472, -91.332566, 45.210875, 89.254686
0.920000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 0.992033, 0.157717, 0.254099, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.754165, 0.247218, 0.271302, 0.427277, 0.063031, 0.251480, -17.715022, 2.122928, -10.403514, 0.081051, -0.103798, -0.104610, 0.985755, -0.039667, 2.496073, 2.947654, -80.776749, 24.756714, 69.418814
0.930000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 1.012515, 0.166871, 0.250789, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.757654, 0.247960, 0.273320, 0.280815, 0.085964, 0.154320, -11.577543, 2.463600, -9.028549, 0.079280, -0.089931, -0.089355, 0.988758, -0.786352, 2.637429, 3.537703, -68.109638, 3.519661, 48.347057
0.940000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 1.044271, 0.181064, 0.225639, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.759985, 0.248949, 0.274434, 0.195726, 0.112303, 0.070909, -5.440063, 2.804272, -7.653584, 0.074315, -0.075955, -0.071380, 0.991773, -1.391684, 2.569066, 3.909218, -52.413897, -16.946306, 25.670010
0.950000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 1.084608, 0.199093, 0.185434, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.761773, 0.250218, 0.274784, 0.172013, 0.142050, 0.001248, 0.697416, 3.144944, -6.278619, 0.066879, -0.062860, -0.051838, 0.994429, -1.823782, 2.305390, 4.045288, -33.485294, -35.360908, 1.256644
0.960000, 1, 0, 1, 1, 1.010446, 0.321807, 0.000003, 1.128619, 0.218763, 0.137071, 0.445387, 0.367809, -0.000003, 0.680111, 0.264777, -0.000003, 0.763630, 0.251801, 0.274505, 0.209675, 0.175202, -0.054663, 6.834895, 3.485616, -4.903654, 0.057842, -0.051556, -0.031985, 0.996480, -2.051986, 1.871555, 3.928915, -11.751466, -50.883412, -24.779233
0.970000, 1, 0, 0, 1, 1.010446, 0.321807, 0.000003, 1.171393, 0.237880, 0.087449, 0.453948, 0.369848, 0.001417, 0.680111, 0.264777, -0.000003, 0.766171, 0.253733, 0.273736, 0.308711, 0.211762, -0.096825, 12.972374, 3.826288, -3.528689, 0.048212, -0.042836, -0.013177, 0.997831, -2.052449, 1.298250, 3.545472, 11.881186, -63.271052, -52.076208
0.980000, 1, 0, 0, 1, 1.010446, 0.321807, 0.000003, 1.208024, 0.254252, 0.043464, 0.480648, 0.376207, 0.005779, 0.680111, 0.264777, -0.000003, 0.770009, 0.256048, 0.272614, 0.469122, 0.251728, -0.125237, 19.109854, 4.166960, -2.153724, 0.039085, -0.037361, 0.003164, 0.998532, -1.812048, 0.615135, 2.885188, 36.202728, -72.983187, -80.025689
0.990000, 1, 0, 0, 1, 1.010446, 0.321807, 0.000003, 1.233602, 0.265684, 0.012016, 0.520184, 0.385623, 0.012091, 0.680111, 0.264777, -0.000003, 0.775758, 0.258779, 0.271277, 0.690908, 0.295101, -0.139900, 25.247333, 4.507632, -0.778759, 0.031590, -0.035675, 0.015584, 0.998742, -1.330685, -0.156382, 1.945602, 59.833014, -81.208764, -107.774066
1.000000, 1, 0, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.567114, 0.396800, 0.019341, 0.680111, 0.264777, -0.000003, 0.784032, 0.261961, 0.269862, 0.974069, 0.341881, -0.140812, 31.384812, 4.848304, 0.596206, 0.026812, -0.038257, 0.022648, 0.998651, -0.622751, -1.010241, 0.734003, 81.245437, -89.812853, -134.225572
1.010000, 1, 1, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.616000, 0.408443, 0.026515, 0.680111, 0.264777, -0.000003, 0.795264, 0.265618, 0.268493, 1.264595, 0.389190, -0.132260, 26.720305, 4.613469, 1.114234, 0.025430, -0.045319, 0.023382, 0.998375, 0.098039, -1.801093, -0.494735, 62.425664, -68.841204, -111.344500
1.020000, 1, 1, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.661403, 0.419256, 0.032600, 0.680111, 0.264777, -0.000003, 0.809168, 0.269737, 0.267234, 1.508475, 0.434150, -0.118528, 22.055798, 4.378634, 1.632263, 0.026823, -0.056036, 0.018506, 0.997897, 0.619658, -2.393485, -1.491470, 41.757402, -49.806312, -88.026936
1.030000, 1, 1, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.697881, 0.427944, 0.036583, 0.680111, 0.264777, -0.000003, 0.825278, 0.274294, 0.266139, 1.705711, 0.476762, -0.099615, 17.391291, 4.143799, 2.150291, 0.030002, -0.069385, 0.009184, 0.997096, 0.933240, -2.797995, -2.257315, 21.093422, -31.020536, -65.310126
1.040000, 1, 1, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.721217, 0.433501, 0.037455, 0.680111, 0.264777, -0.000003, 0.843127, 0.279265, 0.265259, 1.856301, 0.517026, -0.075522, 12.726784, 3.908964, 2.668320, 0.033988, -0.084361, -0.003429, 0.995850, 1.046517, -3.010645, -2.802004, 1.915125, -11.278093, -43.880942
1.050000, 1, 1, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.751408, 0.440692, 0.034857, 0.680111, 0.264777, -0.000003, 0.862249, 0.284626, 0.264646, 1.960246, 0.554942, -0.046249, 8.062277, 3.674129, 3.186348, 0.037882, -0.099930, -0.018220, 0.994106, 0.980304, -3.018110, -3.140378, -14.649172, 10.080800, -24.073544
1.060000, 1, 1, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.793162, 0.450636, 0.029666, 0.680111, 0.264777, -0.000003, 0.882176, 0.290356, 0.264352, 2.017546, 0.590509, -0.011795, 3.397770, 3.439294, 3.704377, 0.040912, -0.115002, -0.034152, 0.991935, 0.764609, -2.803126, -3.288870, -27.909966, 33.196605, -5.873566
1.070000, 1, 1, 0, 1, 1.010446, 0.321807, 0.000003, 1.243218, 0.269982, -0.000000, 0.841037, 0.462038, 0.022895, 0.680111, 0.264777, -0.000003, 0.902444, 0.296429, 0.264427, 2.028202, 0.623727, 0.027839, -1.266737, 3.204458, 4.222405, 0.042462, -0.128427, -0.050273, 0.989533, 0.433593, -2.349202, -3.262072, -37.747597, 57.796631, 11.070336
1.080000, 0, 1, 0, 1, 1.013216, 0.322534, 0.002836, 1.243218, 0.269982, -0.000000, 0.889596, 0.473603, 0.015556, 0.680111, 0.264777, -0.000003, 0.922585, 0.302822, 0.264926, 1.992212, 0.654598, 0.072653, -5.931244, 2.969623, 4.740434, 0.042062, -0.139010, -0.065711, 0.987213, 0.019254, -1.643997, -3.069441, -44.731469, 83.352326, 27.431538
1.090000, 0, 1, 0, 1, 1.032455, 0.327589, 0.022283, 1.243218, 0.269982, -0.000000, 0.933397, 0.484034, 0.008663, 0.680111, 0.264777, -0.000003, 0.942133, 0.309513, 0.265898, 1.909577, 0.683120, 0.122648, -10.595751, 2.734788, 5.258462, 0.039362, -0.145525, -0.079637, 0.985358, -0.455847, -0.681061, -2.712134, -50.183315, 109.236470, 44.195640
1.100000, 0, 1, 0, 1, 1.065703, 0.336324, 0.055225, 1.243218, 0.269982, -0.000000, 0.967002, 0.492038, 0.003229, 0.680111, 0.264777, -0.000003, 0.960621, 0.316477, 0.267396, 1.780297, 0.709294, 0.177822, -15.260258, 2.499953, 5.776491, 0.034066, -0.146743, -0.091212, 0.984371, -0.986088, 0.539708, -2.179878, -56.159153, 134.812338, 62.666277
1.110000, 0, 1, 0, 1, 1.107841, 0.347395, 0.095801, 1.243218, 0.269982, -0.000000, 0.984971, 0.496317, 0.000268, 0.680111, 0.264777, -0.000003, 0.977698, 0.323682, 0.269428, 1.638697, 0.730445, 0.224989, -13.059578, 1.730269, 3.656927, 0.026032, -0.141802, -0.099733, 0.984514, -1.468929, 1.795303, -1.586550, -41.088270, 116.056170, 56.296593
1.120000, 0, 1, 1, 1, 1.153751, 0.359457, 0.138149, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680111, 0.264777, -0.000003, 0.993468, 0.331060, 0.271825, 1.519105, 0.743899, 0.250961, -10.858899, 0.960586, 1.537363, 0.015780, -0.131254, -0.105316, 0.985612, -1.817993, 2.857191, -1.050475, -29.069784, 96.196412, 50.976629
1.130000, 0, 1, 1, 1, 1.198313, 0.371165, 0.176409, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680111, 0.264777, -0.000003, 1.008153, 0.338534, 0.274376, 1.421519, 0.749657, 0.255737, -8.658220, 0.190903, -0.582201, 0.003915, -0.116039, -0.108240, 0.987322, -2.054396, 3.717620, -0.567913, -18.287282, 75.847432, 45.396008
1.140000, 0, 1, 1, 1, 1.236409, 0.381174, 0.204718, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680111, 0.264777, -0.000003, 1.021972, 0.346028, 0.276869, 1.345941, 0.747717, 0.239317, -6.457541, -0.578781, -2.701764, -0.008999, -0.097117, -0.108788, 0.989269, -2.183204, 4.373953, -0.147021, -7.360812, 55.439096, 38.483693
1.150000, 0, 1, 1, 1, 1.262920, 0.388140, 0.217215, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680111, 0.264777, -0.000003, 1.035145, 0.353463, 0.279092, 1.292369, 0.738081, 0.201701, -4.256862, -1.348464, -4.821328, -0.022382, -0.075450, -0.107317, 0.991105, -2.198100, 4.827290, 0.194527, 4.603108, 35.294059, 29.409844
1.160000, 0, 1, 1, 1, 1.286146, 0.394242, 0.209372, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680111, 0.264777, -0.000003, 1.047893, 0.360764, 0.280832, 1.260803, 0.720748, 0.142890, -2.056183, -2.118148, -6.940892, -0.035592, -0.051987, -0.104303, 0.992548, -2.086254, 5.081458, 0.432041, 18.018818, 15.631491, 17.605156
1.170000, 0, 1, 1, 1, 1.321934, 0.403645, 0.184316, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680111, 0.264777, -0.000003, 1.060435, 0.367852, 0.281879, 1.251245, 0.695718, 0.062884, 0.144496, -2.887831, -9.060456, -0.047910, -0.027642, -0.100368, 0.993412, -1.832888, 5.141803, 0.536549, 32.873674, -3.472605, 2.786280
1.180000, 0, 1, 1, 1, 1.365415, 0.415069, 0.147905, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680111, 0.264777, -0.000003, 1.072991, 0.374652, 0.282019, 1.263693, 0.662991, -0.038319, 2.345175, -3.657515, -11.180019, -0.058532, -0.003287, -0.096285, 0.993626, -1.425143, 5.013496, 0.477762, 48.811681, -22.137793, -15.023625
1.190000, 0, 1, 1, 0, 1.411469, 0.427169, 0.106002, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.680336, 0.264844, -0.000002, 1.085782, 0.381086, 0.281042, 1.298149, 0.622568, -0.160717, 4.545854, -4.427198, -13.299583, -0.066579, 0.020252, -0.092964, 0.993234, -0.855035, 4.699353, 0.227197, 65.230243, -40.719769, -35.486863
1.200000, 0, 1, 1, 0, 1.454978, 0.438601, 0.064467, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.694272, 0.268958, 0.000085, 1.099027, 0.387078, 0.278734, 1.354610, 0.574447, -0.304310, 6.746533, -5.196881, -15.419147, -0.071122, 0.042179, -0.091428, 0.992373, -0.121467, 4.197384, -0.238701, 81.366669, -59.824654, -57.958204
1.210000, 0, 1, 1, 0, 1.490823, 0.448019, 0.029162, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.725803, 0.278266, 0.000278, 1.112875, 0.392559, 0.274982, 1.411318, 0.521485, -0.440082, 4.594883, -5.395665, -11.735113, -0.071438, 0.061753, -0.092522, 0.991223, 0.637753, 3.558393, -0.781103, 70.181301, -68.110298, -50.122287
1.220000, 0, 1, 1, 0, 1.513885, 0.454078, 0.005949, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.769279, 0.291101, 0.000538, 1.127182, 0.397501, 0.270056, 1.446508, 0.466534, -0.539013, 2.443232, -5.594447, -8.051079, -0.067790, 0.078430, -0.096086, 0.989960, 1.276916, 2.833581, -1.233172, 57.425290, -76.879621, -39.897553
1.230000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.819050, 0.305795, 0.000825, 1.141733, 0.401883, 0.264324, 1.460182, 0.409596, -0.601103, 0.291581, -5.793230, -4.367044, -0.060761, 0.091690, -0.101625, 0.988723, 1.782516, 2.021141, -1.571383, 43.547894, -85.552148, -27.374987
1.240000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.869464, 0.320678, 0.001099, 1.156314, 0.405686, 0.258156, 1.452340, 0.350669, -0.626354, -1.860069, -5.992013, -0.683010, -0.051009, 0.101005, -0.108546, 0.987631, 2.145781, 1.124269, -1.773645, 29.043218, -93.711249, -12.747615
1.250000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.914872, 0.334084, 0.001320, 1.170709, 0.408890, 0.251920, 1.422981, 0.289755, -0.614763, -4.011720, -6.190796, 3.001024, -0.039239, 0.105862, -0.116156, 0.986793, 2.363016, 0.149448, -1.820254, 14.429206, -101.116772, 3.701561
1.260000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.949624, 0.344343, 0.001450, 1.184702, 0.411475, 0.245984, 1.372105, 0.226853, -0.566333, -6.163371, -6.389579, 6.685059, -0.026180, 0.105788, -0.123672, 0.986321, 2.435743, -0.895319, -1.694747, 0.228548, -107.703406, 21.608139
1.270000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 0.972906, 0.351217, 0.001449, 1.198079, 0.413420, 0.240716, 1.299713, 0.161964, -0.481062, -8.315022, -6.588362, 10.369093, -0.012548, 0.100353, -0.130226, 0.986313, 2.370691, -2.002201, -1.384703, -13.040960, -113.569225, 40.528355
1.280000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 1.007738, 0.361500, 0.001319, 1.210624, 0.414707, 0.236485, 1.205805, 0.095086, -0.358951, -10.466672, -6.787145, 14.053127, 0.000988, 0.089183, -0.134876, 0.986840, 2.179757, -3.165104, -0.882555, -24.859620, -118.959818, 59.932715
1.290000, 1, 1, 1, 0, 1.519713, 0.455610, -0.000000, 1.243218, 0.269982, -0.000000, 0.986568, 0.496698, 0.000002, 1.053193, 0.374919, 0.001097, 1.222123, 0.415316, 0.233660, 1.090380, 0.026221, -0.200000, -12.618323, -6.985927, 17.737162, 0.013842, 0.071947, -0.136618, 0.987911, 1.880164, -4.381058, -0.186521, -34.675556, -124.252248, 79.191337
