TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
162, 1.669459, 0.393929, -0.090544, 0.000000, 0.000000, 0.024606, 0.999697
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.354135, 0.300895, 2.909456, 1.093503, 0.065503, 2.954728, 0.853373, 0.348626, 2.954728, 0.882761, 0.197227, 3.036648, 1.118350, 0.244116, 3.197627, 1.264972, 0.220214, -1.074061, -6.593247, 4.293988, -21.538795, -0.034872, 0.159786, -0.107247, 0.980689, -0.260137, -0.909011, 1.151616, -8.208366, -74.684749, 82.747936
1.310000, 1, 0, 1, 0, 1.354135, 0.300895, 2.909456, 1.098206, 0.066598, 2.953885, 0.853373, 0.348626, 2.954728, 0.920589, 0.203672, 3.008222, 1.130665, 0.246530, 3.185922, 1.197567, 0.262253, -1.255832, -6.887755, 4.113772, -14.815415, -0.036860, 0.153181, -0.100175, 0.982416, -0.318889, -1.584227, 1.884402, -3.435727, -60.350483, 63.824138
1.320000, 1, 0, 1, 0, 1.354135, 0.300895, 2.909456, 1.116608, 0.070884, 2.950634, 0.853373, 0.348626, 2.954728, 0.953606, 0.209298, 2.982493, 1.142291, 0.249355, 3.172735, 1.127217, 0.302490, -1.370369, -7.182263, 3.933556, -8.092035, -0.039198, 0.143454, -0.090091, 0.984768, -0.328633, -2.115529, 2.428226, 1.412096, -45.872578, 44.939085
1.330000, 1, 0, 1, 0, 1.354135, 0.300895, 2.909456, 1.145145, 0.077531, 2.945700, 0.853373, 0.348626, 2.954728, 0.977514, 0.213371, 2.963393, 1.153199, 0.252573, 3.158738, 1.053922, 0.340924, -1.417673, -7.476771, 3.753341, -1.368655, -0.041575, 0.131351, -0.077852, 0.987399, -0.293567, -2.500802, 2.783023, 5.393718, -31.136120, 26.006485
1.340000, 1, 0, 1, 0, 1.354135, 0.300895, 2.909456, 1.179749, 0.085590, 2.939902, 0.853373, 0.348626, 2.954728, 0.988017, 0.215161, 2.954857, 1.163360, 0.256167, 3.144605, 0.977682, 0.377557, -1.397743, -7.771279, 3.573125, 5.354725, -0.043728, 0.117633, -0.064332, 0.990006, -0.225838, -2.737410, 2.947982, 7.861538, -16.150529, 6.962667
1.350000, 1, 0, 1, 1, 1.354135, 0.300895, 2.909456, 1.216352, 0.094115, 2.934057, 0.853373, 0.348626, 2.954728, 0.988174, 0.215188, 2.954728, 1.172743, 0.260118, 3.131008, 0.898497, 0.412387, -1.310578, -8.065787, 3.392909, 12.078105, -0.045472, 0.103078, -0.050434, 0.992353, -0.142566, -2.823327, 2.921768, 8.470772, -1.020628, -12.232746
1.360000, 1, 0, 1, 1, 1.354135, 0.300895, 2.909456, 1.250885, 0.102158, 2.928984, 0.853373, 0.348626, 2.954728, 0.988174, 0.215188, 2.954728, 1.181320, 0.264409, 3.118618, 0.816366, 0.445415, -1.156180, -8.360295, 3.212693, 18.801485, -0.046719, 0.088481, -0.037082, 0.994290, -0.062775, -2.757827, 2.702766, 7.184761, 14.108721, -31.595670
1.370000, 1, 0, 1, 1, 1.354135, 0.300895, 2.909456, 1.279279, 0.108771, 2.925500, 0.853373, 0.348626, 2.954728, 0.988174, 0.215188, 2.954728, 1.189061, 0.269021, 3.108108, 0.731291, 0.476641, -0.934549, -8.654803, 3.032477, 25.524866, -0.047486, 0.074638, -0.025223, 0.995760, -0.004324, -2.541567, 2.289326, 4.272626, 29.116394, -51.116460
1.380000, 1, 0, 1, 1, 1.354135, 0.300895, 2.909456, 1.297685, 0.113058, 2.924386, 0.853373, 0.348626, 2.954728, 0.988174, 0.215188, 2.954728, 1.195936, 0.273936, 3.100151, 0.643270, 0.506064, -0.645683, -8.949311, 2.852262, 32.248246, -0.047878, 0.062350, -0.015817, 0.996780, 0.019112, -2.176060, 1.680027, 0.300114, 43.959555, -70.759233
1.390000, 1, 0, 1, 1, 1.354135, 0.300895, 2.909456, 1.318824, 0.117981, 2.923519, 0.853373, 0.348626, 2.954728, 0.988174, 0.215188, 2.954728, 1.201916, 0.279136, 3.095419, 0.552304, 0.533686, -0.289584, -9.243819, 2.672046, 38.971626, -0.048061, 0.052410, -0.009828, 0.997420, 0.000952, -1.662722, 0.873939, -3.881048, 58.702427, -90.461702
1.400000, 1, 0, 1, 1, 1.354135, 0.300895, 2.909456, 1.349145, 0.125043, 2.921568, 0.853373, 0.348626, 2.954728, 0.988174, 0.215188, 2.954728, 1.206972, 0.284603, 3.094583, 0.458394, 0.559505, 0.133749, -9.538327, 2.491830, 45.695006, -0.048223, 0.045609, -0.008218, 0.997761, -0.055459, -1.001820, -0.129114, -7.137612, 73.504113, -110.135420
1.410000, 1, 0, 1, 1, 1.354135, 0.300895, 2.909456, 1.384582, 0.133297, 2.918935, 0.853373, 0.348626, 2.954728, 0.988174, 0.215188, 2.954728, 1.211139, 0.290302, 3.098066, 0.380770, 0.578112, 0.548775, -5.986435, 1.229575, 37.310146, -0.048537, 0.042500, -0.011649, 0.997849, -0.144389, -0.325371, -1.146624, -10.320018, 61.838058, -93.344405
1.420000, 1, 0, 0, 1, 1.354135, 0.300895, 2.909456, 1.421065, 0.141794, 2.916024, 0.854783, 0.348855, 2.955676, 0.988174, 0.215188, 2.954728, 1.214706, 0.296124, 3.105279, 0.338665, 0.584097, 0.879952, -2.434544, -0.032679, 28.925287, -0.049194, 0.042696, -0.019608, 0.997684, -0.257130, 0.236132, -1.995450, -12.076284, 50.526287, -76.389039
1.430000, 1, 0, 0, 1, 1.354135, 0.300895, 2.909456, 1.454526, 0.149587, 2.913236, 0.870257, 0.351374, 2.965964, 0.988174, 0.215188, 2.954728, 1.218030, 0.301942, 3.115385, 0.332079, 0.577459, 1.127281, 1.117347, -1.294934, 20.540428, -0.050333, 0.045585, -0.031276, 0.997201, -0.384358, 0.686465, -2.673721, -13.358526, 39.607005, -59.229781
1.440000, 1, 0, 0, 1, 1.354135, 0.300895, 2.909456, 1.480897, 0.155729, 2.910976, 0.899085, 0.356066, 2.984770, 0.988174, 0.215188, 2.954728, 1.221466, 0.307631, 3.127546, 0.361012, 0.558198, 1.290761, 4.669238, -2.557188, 12.155568, -0.052056, 0.050570, -0.045821, 0.996310, -0.525221, 1.029629, -3.179355, -14.910225, 29.095106, -41.864395
1.450000, 1, 0, 0, 1, 1.354135, 0.300895, 2.909456, 1.496109, 0.159272, 2.909646, 0.936612, 0.362175, 3.008595, 0.988174, 0.215188, 2.954728, 1.225369, 0.313064, 3.140921, 0.425464, 0.526315, 1.370392, 8.221129, -3.819443, 3.770709, -0.054470, 0.057065, -0.062400, 0.994929, -0.685296, 1.269790, -3.510434, -17.275956, 19.010182, -24.327797
1.460000, 1, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 0.978182, 0.368942, 3.033939, 0.988174, 0.215188, 2.954728, 1.230094, 0.318115, 3.154674, 0.525435, 0.481809, 1.366175, 11.773020, -5.081697, -4.614151, -0.057719, 0.064499, -0.080164, 0.993017, -0.874665, 1.411332, -3.665575, -20.813658, 9.374294, -6.691715
1.470000, 1, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 1.019141, 0.375609, 3.057303, 0.988174, 0.215188, 2.954728, 1.235996, 0.322658, 3.167965, 0.660924, 0.424681, 1.278109, 15.324912, -6.343952, -12.999010, -0.061999, 0.072308, -0.098269, 0.990591, -1.106112, 1.458785, -3.644293, -25.708929, 0.189344, 10.935824
1.480000, 1, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 1.054831, 0.381419, 3.075187, 0.988174, 0.215188, 2.954728, 1.243431, 0.326567, 3.179957, 0.831933, 0.354930, 1.106195, 18.876803, -7.606206, -21.383870, -0.067573, 0.079937, -0.115887, 0.987732, -1.393481, 1.416457, -3.447362, -31.990751, -8.597301, 28.411009
1.490000, 1, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 1.080598, 0.385613, 3.084092, 0.988174, 0.215188, 2.954728, 1.252753, 0.329714, 3.189810, 1.038460, 0.272557, 0.850432, 22.428694, -8.868461, -29.768729, -0.074769, 0.086827, -0.132216, 0.984576, -1.750188, 1.287694, -3.077174, -39.546580, -17.131857, 45.554439
1.500000, 1, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 1.100610, 0.388870, 3.079788, 0.988174, 0.215188, 2.954728, 1.264318, 0.331976, 3.196686, 1.280507, 0.177561, 0.510820, 25.980585, -10.130715, -38.153589, -0.083973, 0.092408, -0.146495, 0.981299, -2.187862, 1.073752, -2.538094, -48.132708, -25.692224, 62.150593
1.510000, 1, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 1.131891, 0.393962, 3.061167, 0.988174, 0.215188, 2.954728, 1.278329, 0.333291, 3.199987, 1.512396, 0.090136, 0.159500, 20.397262, -7.354369, -32.110469, -0.095453, 0.096236, -0.158152, 0.978067, -2.615605, 0.841239, -1.936671, -37.295049, -21.078436, 58.087565
1.520000, 1, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 1.170782, 0.400293, 3.032780, 0.988174, 0.215188, 2.954728, 1.294380, 0.333871, 3.200077, 1.688452, 0.030474, -0.131389, 14.813940, -4.578022, -26.067348, -0.108840, 0.098430, -0.167204, 0.974940, -2.931592, 0.647408, -1.376675, -25.804537, -17.896985, 53.921947
1.530000, 0, 1, 0, 1, 1.354135, 0.300895, 2.909456, 1.498260, 0.159773, 2.909456, 1.212627, 0.407104, 2.999349, 0.988174, 0.215188, 2.954728, 1.311912, 0.333993, 3.197561, 1.808675, -0.001425, -0.361847, 9.230617, -1.801676, -20.024228, -0.123568, 0.099212, -0.173805, 0.971946, -3.129911, 0.479716, -0.857568, -13.777667, -15.790042, 49.952900
1.540000, 0, 1, 0, 1, 1.362600, 0.303345, 2.910505, 1.498260, 0.159773, 2.909456, 1.252770, 0.413639, 2.965592, 0.988174, 0.215188, 2.954728, 1.330367, 0.333935, 3.193042, 1.873064, -0.005560, -0.531874, 3.647294, 0.974671, -13.981108, -0.139040, 0.098770, -0.178095, 0.969120, -3.205652, 0.329249, -0.376227, -1.302257, -14.390077, 46.398055
1.550000, 0, 1, 0, 1, 1.384930, 0.309808, 2.913229, 1.498260, 0.159773, 2.909456, 1.286555, 0.419138, 2.936231, 0.988174, 0.215188, 2.954728, 1.349187, 0.333974, 3.187125, 1.881621, 0.018069, -0.641469, -1.936029, 3.751017, -7.937988, -0.154640, 0.097270, -0.180195, 0.966517, -3.154710, 0.190809, 0.072237, 11.546746, -13.321680, 43.393531
1.560000, 0, 1, 0, 1, 1.416854, 0.319048, 2.917031, 1.498260, 0.159773, 2.909456, 1.309328, 0.422845, 2.915984, 0.988174, 0.215188, 2.954728, 1.367814, 0.334389, 3.180414, 1.834344, 0.069461, -0.690633, -7.519351, 6.527364, -1.894867, -0.169733, 0.094871, -0.180197, 0.964219, -2.973716, 0.062975, 0.493666, 24.695736, -12.205371, 40.993173
1.570000, 0, 1, 1, 1, 1.454099, 0.329828, 2.921316, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.385688, 0.335456, 3.173513, 1.731234, 0.148616, -0.679366, -13.102674, 9.303710, 4.148253, -0.183682, 0.091738, -0.178166, 0.962342, -2.660064, -0.051878, 0.894025, 38.063706, -10.663289, 39.167504
1.580000, 0, 1, 1, 1, 1.492394, 0.340911, 2.925489, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.402252, 0.337454, 3.167028, 1.572290, 0.255535, -0.607668, -18.685997, 12.080057, 10.191373, -0.195848, 0.088057, -0.174136, 0.961024, -2.212028, -0.147638, 1.278563, 51.555091, -8.326057, 37.802817
1.590000, 0, 1, 1, 1, 1.527467, 0.351062, 2.928954, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.416948, 0.340659, 3.161561, 1.357514, 0.390217, -0.475539, -24.269319, 14.856403, 16.234494, -0.205599, 0.084043, -0.168113, 0.960419, -1.628937, -0.214567, 1.650966, 65.053114, -4.839892, 36.700658
1.600000, 0, 1, 1, 1, 1.555047, 0.359045, 2.931116, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.429216, 0.345351, 3.157718, 1.086904, 0.552663, -0.282978, -29.852642, 17.632750, 22.277614, -0.212313, 0.079959, -0.160080, 0.960679, -0.911424, -0.239497, 2.012516, 78.412490, 0.126870, 35.577755
1.610000, 0, 1, 1, 1, 1.572852, 0.364198, 2.931389, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.438663, 0.351700, 3.155941, 0.809545, 0.711271, -0.078649, -25.619076, 14.088901, 18.588254, -0.215580, 0.076092, -0.150101, 0.961876, -0.192782, -0.218844, 2.313744, 65.270103, 4.007195, 24.551051
1.620000, 0, 1, 1, 1, 1.597810, 0.371422, 2.929659, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.445548, 0.359458, 3.156023, 0.574522, 0.834441, 0.088787, -21.385511, 10.545052, 14.898894, -0.215802, 0.072633, -0.138631, 0.963813, 0.393076, -0.160321, 2.501671, 51.858858, 7.603017, 12.963014
1.630000, 0, 1, 1, 1, 1.631362, 0.381132, 2.926473, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.450295, 0.368270, 3.157594, 0.381835, 0.922172, 0.219329, -17.151945, 7.001203, 11.209534, -0.213591, 0.069746, -0.126246, 0.966218, 0.843650, -0.069421, 2.571977, 38.225650, 10.413519, 1.065358
1.640000, 0, 1, 1, 1, 1.669236, 0.392094, 2.922425, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.988174, 0.215188, 2.954728, 1.453326, 0.377783, 3.160286, 0.231483, 0.974465, 0.312977, -12.918379, 3.457354, 7.520175, -0.209564, 0.067576, -0.113543, 0.968826, 1.157163, 0.044228, 2.522646, 24.465840, 12.113580, -10.933217
1.650000, 0, 1, 1, 0, 1.707160, 0.403070, 2.918112, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 0.990881, 0.215449, 2.955029, 1.455066, 0.387642, 3.163730, 0.123467, 0.991319, 0.369732, -8.684813, -0.086495, 3.830815, -0.204343, 0.066230, -0.101139, 0.971405, 1.332961, 0.168642, 2.353532, 10.704496, 12.557021, -22.867339
1.660000, 0, 1, 1, 0, 1.740862, 0.412825, 2.914128, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.004841, 0.216797, 2.956563, 1.455937, 0.397491, 3.167558, 0.057787, 0.972735, 0.389594, -4.451247, -3.630344, 0.141455, -0.198552, 0.065764, -0.089664, 0.973762, 1.371678, 0.291271, 2.065925, -2.930244, 11.777132, -34.615112
1.670000, 0, 1, 1, 0, 1.766071, 0.420121, 2.911070, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.027689, 0.219003, 2.959021, 1.456363, 0.406978, 3.171399, 0.034442, 0.918712, 0.372561, -0.217682, -7.174193, -3.547905, -0.192812, 0.066189, -0.079754, 0.975747, 1.275129, 0.400787, 1.662117, -16.334907, 9.983621, -46.098168
1.680000, 0, 1, 1, 0, 1.778514, 0.423722, 2.909533, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.056035, 0.221740, 2.961982, 1.456767, 0.415748, 3.174886, 0.053433, 0.829251, 0.318635, 4.015884, -10.718042, -7.237265, -0.187732, 0.067470, -0.072040, 0.977249, 1.045943, 0.488814, 1.144966, -29.452743, 7.556612, -57.281632
1.690000, 1, 1, 1, 0, 1.779132, 0.423901, 2.909456, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.086492, 0.224681, 2.965022, 1.457572, 0.423445, 3.177649, 0.114760, 0.704351, 0.227816, 8.249450, -14.261891, -10.926625, -0.183912, 0.069548, -0.067147, 0.978177, 0.687036, 0.551601, 0.517460, -42.283643, 5.039535, -68.174000
1.700000, 1, 1, 1, 0, 1.779132, 0.423901, 2.909456, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.115672, 0.227498, 2.967719, 1.459203, 0.429716, 3.179319, 0.218422, 0.544013, 0.100103, 12.483016, -17.805740, -14.615984, -0.181933, 0.072356, -0.065686, 0.978443, 0.201068, 0.591624, -0.217712, -54.875752, 3.133421, -78.826954
1.710000, 1, 1, 1, 0, 1.779132, 0.423901, 2.909456, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.140186, 0.229865, 2.969651, 1.462001, 0.434297, 3.179617, 0.340138, 0.375048, -0.037883, 11.860173, -15.987252, -12.981259, -0.182163, 0.075814, -0.068012, 0.977979, -0.278977, 0.607463, -0.920684, -41.160952, 0.177330, -61.822437
1.720000, 1, 1, 1, 0, 1.779132, 0.423901, 2.909456, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.156647, 0.231455, 2.970395, 1.465985, 0.437278, 3.178616, 0.455626, 0.224268, -0.159522, 11.237330, -14.168764, -11.346533, -0.184167, 0.079704, -0.073513, 0.976896, -0.622924, 0.596550, -1.455210, -27.676030, -2.356284, -45.132256
1.730000, 1, 1, 1, 0, 1.779132, 0.423901, 2.909456, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.172991, 0.233033, 2.967565, 1.471093, 0.438843, 3.176481, 0.564885, 0.091673, -0.264814, 10.614488, -12.350276, -9.711807, -0.187322, 0.083785, -0.081346, 0.975332, -0.833595, 0.559356, -1.824237, -14.519070, -5.176090, -28.713878
1.740000, 1, 1, 1, 0, 1.779132, 0.423901, 2.909456, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.197428, 0.235392, 2.960096, 1.477262, 0.439172, 3.173374, 0.667916, -0.022737, -0.353758, 9.991645, -10.531787, -8.077082, -0.191026, 0.087812, -0.090682, 0.973435, -0.914608, 0.490519, -2.030191, -1.751694, -8.740662, -12.505844
1.750000, 1, 1, 1, 0, 1.779132, 0.423901, 2.909456, 1.498260, 0.159773, 2.909456, 1.316561, 0.424023, 2.909456, 1.226572, 0.238206, 2.949631, 1.484430, 0.438448, 3.169460, 0.764718, -0.118963, -0.426356, 9.368802, -8.713299, -6.442356, -0.194698, 0.091511, -0.100707, 0.971379, -0.869997, 0.381312, -2.074790, 10.607531, -13.266739, 3.572180
1.760000, 1, 0, 1, 0, 1.779132, 0.423901, 2.909456, 1.498644, 0.159899, 2.909640, 1.316561, 0.424023, 2.909456, 1.257034, 0.241148, 2.937812, 1.492536, 0.436853, 3.164902, 0.855292, -0.197003, -0.482605, 8.745960, -6.894811, -4.807630, -0.197780, 0.094569, -0.110628, 0.969382, -0.703666, 0.222000, -1.958852, 22.607558, -18.740769, 19.619421
1.770000, 1, 0, 1, 0, 1.779132, 0.423901, 2.909456, 1.506989, 0.162652, 2.913608, 1.316561, 0.424023, 2.909456, 1.285426, 0.243889, 2.926284, 1.501515, 0.434569, 3.159863, 0.939637, -0.256859, -0.522508, 8.123117, -5.076323, -3.172904, -0.199735, 0.096637, -0.119664, 0.967702, -0.418568, 0.004085, -1.682112, 34.394968, -24.931263, 35.754072
1.780000, 1, 0, 1, 0, 1.779132, 0.423901, 2.909456, 1.524056, 0.168280, 2.921576, 1.316561, 0.424023, 2.909456, 1.308359, 0.246103, 2.916689, 1.511308, 0.431777, 3.154506, 1.017754, -0.298530, -0.546064, 7.500274, -3.257835, -1.538179, -0.200034, 0.097340, -0.127044, 0.966629, -0.015595, -0.277568, -1.243024, 46.238287, -31.397615, 52.113466
1.790000, 1, 0, 1, 0, 1.779132, 0.423901, 2.909456, 1.546937, 0.175827, 2.931987, 1.316561, 0.424023, 2.909456, 1.322446, 0.247463, 2.910672, 1.521850, 0.428659, 3.148996, 1.089643, -0.322016, -0.553272, 6.877432, -1.439347, 0.096547, -0.198142, 0.096295, -0.131987, 0.966461, 0.507699, -0.622643, -0.638573, 58.535860, -37.489281, 68.854311
1.800000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.572725, 0.184332, 2.943279, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.533080, 0.425397, 3.143495, 1.155303, -0.327317, -0.544133, 6.254589, 0.379142, 1.731273, -0.193495, 0.093146, -0.133684, 0.967477, 1.158327, -1.023208, 0.135920, 71.796701, -42.328434, 86.152994
1.810000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.598514, 0.192837, 2.953895, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.544911, 0.422147, 3.138153, 1.207381, -0.322173, -0.522947, 4.161097, 0.649589, 2.505905, -0.185666, 0.087720, -0.131510, 0.969814, 1.825391, -1.399291, 0.939483, 61.720218, -32.673530, 74.566279
1.820000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.621397, 0.200384, 2.962274, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.557158, 0.418963, 3.133062, 1.238525, -0.314325, -0.494014, 2.067605, 0.920036, 3.280537, -0.174926, 0.080414, -0.125733, 0.973204, 2.393653, -1.673880, 1.626986, 51.924675, -22.174242, 62.903228
1.830000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.638467, 0.206013, 2.966858, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.569611, 0.415870, 3.128299, 1.248733, -0.303772, -0.457336, -0.025887, 1.190484, 4.055169, -0.161726, 0.071782, -0.116847, 0.977261, 2.862820, -1.842647, 2.196616, 41.815747, -11.632296, 50.962119
1.840000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.650558, 0.210001, 2.966209, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.582062, 0.412896, 3.123941, 1.238007, -0.290515, -0.412911, -2.119379, 1.460931, 4.829802, -0.146534, 0.062381, -0.105370, 0.981597, 3.227500, -1.908655, 2.644781, 30.972873, -1.724983, 38.588443
1.850000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.669246, 0.216164, 2.960600, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.594302, 0.410069, 3.120066, 1.206346, -0.274554, -0.360740, -4.212871, 1.731379, 5.604434, -0.129861, 0.052739, -0.091865, 0.985858, 3.479040, -1.881120, 2.966581, 19.164730, 6.995078, 25.675294
1.860000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.693068, 0.224021, 2.951558, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.606120, 0.407414, 3.116752, 1.153750, -0.255888, -0.300822, -6.306363, 2.001826, 6.379066, -0.112269, 0.043324, -0.076947, 0.989746, 3.607388, -1.774095, 3.156287, 6.339693, 14.118174, 12.163838
1.870000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.719117, 0.232612, 2.940645, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.617307, 0.404960, 3.114076, 1.080218, -0.234517, -0.233159, -8.399855, 2.272274, 7.153698, -0.094375, 0.034528, -0.061288, 0.993048, 3.602760, -1.604901, 3.207823, -7.403938, 19.404525, -1.956251
1.880000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.744486, 0.240978, 2.929419, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.627654, 0.402733, 3.112115, 0.985752, -0.210442, -0.157748, -10.493347, 2.542721, 7.928331, -0.076846, 0.026652, -0.045611, 0.995642, 3.456922, -1.392294, 3.115256, -21.861881, 22.811484, -16.646493
1.890000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.766269, 0.248163, 2.919440, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.636952, 0.400760, 3.110947, 0.870351, -0.183663, -0.074592, -12.586839, 2.813169, 8.702963, -0.060393, 0.019902, -0.030680, 0.997505, 3.164007, -1.154377, 2.873279, -36.774150, 24.514477, -31.819475
1.900000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.781559, 0.253205, 2.912266, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.644991, 0.399069, 3.110649, 0.734016, -0.154179, 0.016311, -14.680331, 3.083616, 9.477595, -0.045751, 0.014400, -0.017284, 0.998700, 2.720823, -0.906361, 2.477706, -51.872310, 24.918227, -47.338898
1.910000, 1, 0, 1, 1, 1.779132, 0.423901, 2.909456, 1.787450, 0.255148, 2.909457, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.651622, 0.397676, 3.111254, 0.594552, -0.124884, 0.101446, -13.212296, 2.775250, 7.549454, -0.033514, 0.010147, -0.006064, 0.999368, 2.222153, -0.684481, 2.023164, -47.763238, 19.656819, -43.503289
1.920000, 1, 1, 1, 1, 1.779132, 0.423901, 2.909456, 1.787452, 0.255149, 2.909456, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.656931, 0.396561, 3.112613, 0.469770, -0.098674, 0.167300, -11.744261, 2.466885, 5.621314, -0.023637, 0.006937, 0.002994, 0.999692, 1.767204, -0.509602, 1.608830, -43.158386, 15.482355, -39.310399
1.930000, 1, 1, 1, 1, 1.779132, 0.423901, 2.909456, 1.787452, 0.255149, 2.909456, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.661066, 0.395692, 3.114535, 0.359667, -0.075547, 0.213872, -10.276226, 2.158519, 3.693173, -0.015896, 0.004556, 0.010092, 0.999812, 1.360120, -0.371911, 1.237899, -38.211862, 12.185146, -34.834376
1.940000, 1, 1, 1, 1, 1.779132, 0.423901, 2.909456, 1.787452, 0.255149, 2.909456, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.664174, 0.395040, 3.116827, 0.264245, -0.055503, 0.241163, -8.808191, 1.850153, 1.765033, -0.010049, 0.002833, 0.015450, 0.999826, 1.003735, -0.263628, 0.912867, -33.033846, 9.569815, -30.140825
1.950000, 1, 1, 1, 1, 1.779132, 0.423901, 2.909456, 1.787452, 0.255149, 2.909456, 1.316561, 0.424023, 2.909456, 1.325254, 0.247735, 2.909456, 1.666400, 0.394572, 3.119294, 0.183503, -0.038544, 0.249173, -7.340156, 1.541788, -0.163108, -0.005840, 0.001632, 0.019301, 0.999795, 0.699952, -0.178829, 0.635617, -27.702385, 7.461075, -25.286733
