TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
100, 2.186164, 0.773017, 0.261030, 0.000000, 0.000000, 0.126314, 0.991990
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.472146, 0.087010, 0.727983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.586197, 0.199374, 0.083728, 0.350101, -0.032306, 0.149582, 0.060309, 0.176632, -0.001125, 0.235778, 0.081017, -0.005974, 0.235472, 0.123250, 0.317372, 0.345025, -0.196489, 0.442127, 8.342395, 0.697166, 1.364940, -0.022130, -0.132188, -0.093467, 0.986560, 0.555581, -6.432690, 2.160018, 10.012658, 5.686549, 45.402370
0.650000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.389608, -0.014936, 0.195335, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.239363, 0.121344, 0.321794, 0.435512, -0.182295, 0.435456, 9.755148, 2.141508, -2.699046, -0.014596, -0.163472, -0.082773, 0.982961, 0.639791, -6.251642, 2.596578, 6.684072, 30.468484, 41.577925
0.660000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.430288, 0.002988, 0.239851, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.244229, 0.119653, 0.325946, 0.540128, -0.153659, 0.388146, 11.167901, 3.585850, -6.763032, -0.006507, -0.193078, -0.069980, 0.978663, 0.685916, -5.824627, 2.985400, 2.347359, 54.859170, 35.907429
0.670000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.470399, 0.020710, 0.280334, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.250213, 0.118319, 0.329421, 0.658870, -0.110578, 0.300196, 12.580654, 5.030193, -10.827019, 0.001853, -0.219798, -0.055365, 0.973971, 0.682181, -5.156162, 3.309917, -3.362615, 78.738809, 28.799290
0.680000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.508198, 0.037478, 0.313984, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.257454, 0.117489, 0.331814, 0.791741, -0.053055, 0.171606, 13.993407, 6.474535, -14.891005, 0.010140, -0.242486, -0.039266, 0.969307, 0.612284, -4.251967, 3.558471, -10.993519, 101.981872, 20.820649
0.690000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.541943, 0.052535, 0.338004, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.266094, 0.117306, 0.332718, 0.938739, 0.018912, 0.002376, 15.406160, 7.918878, -18.954991, 0.017930, -0.260060, -0.022044, 0.965174, 0.453408, -3.119222, 3.725713, -21.301984, 124.411799, 12.660284
0.700000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.569891, 0.065127, 0.349595, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.276276, 0.117916, 0.331726, 1.099864, 0.105323, -0.207494, 16.818913, 9.363220, -23.018978, 0.024698, -0.271490, -0.004024, 0.962116, 0.174172, -1.767398, 3.813711, -35.236628, 145.735096, 5.114376
0.710000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.594151, 0.076253, 0.347113, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.288051, 0.119413, 0.328569, 1.248625, 0.191585, -0.417003, 12.934763, 7.881152, -18.884374, 0.029894, -0.276151, 0.014509, 0.960540, -0.192305, -0.432240, 3.819862, -38.009016, 121.288365, -3.569148
0.720000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.623655, 0.089977, 0.333392, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.301119, 0.121698, 0.323524, 1.358559, 0.262946, -0.585182, 9.052016, 6.390947, -14.751339, 0.033294, -0.274860, 0.033215, 0.960333, -0.582700, 0.658522, 3.747178, -39.798260, 96.892781, -10.790896
0.730000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.657455, 0.105827, 0.310766, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.315092, 0.124622, 0.317003, 1.429666, 0.319404, -0.712030, 5.169269, 4.900742, -10.618303, 0.034789, -0.268764, 0.051776, 0.961184, -0.981043, 1.506748, 3.606436, -39.432009, 72.840897, -17.289856
0.740000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.693994, 0.123050, 0.281456, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.329583, 0.128036, 0.309421, 1.461945, 0.360961, -0.797548, 1.286522, 3.410538, -6.485267, 0.034340, -0.258984, 0.069886, 0.962738, -1.361439, 2.117818, 3.401829, -36.109493, 49.533259, -23.650415
0.750000, 1, 0, 1, 1, 0.586197, 0.199374, 0.083728, 0.731718, 0.140896, 0.247683, 0.060309, 0.176632, -0.001125, 0.237505, 0.081569, -0.006613, 0.344202, 0.131791, 0.301190, 1.455396, 0.387615, -0.841735, -2.596225, 1.920333, -2.352231, 0.032015, -0.246616, 0.087203, 0.964651, -1.692042, 2.501319, 3.132347, -29.443569, 27.394443, -30.331292
0.760000, 1, 0, 0, 1, 0.586197, 0.199374, 0.083728, 0.769070, 0.158613, 0.211665, 0.060345, 0.176642, -0.001125, 0.237505, 0.081569, -0.006613, 0.358561, 0.135739, 0.292724, 1.410020, 0.399367, -0.844592, -6.478972, 0.430128, 1.780804, 0.028012, -0.232727, 0.103330, 0.966631, -1.939193, 2.670765, 2.792988, -19.454503, 6.766836, -37.672362
0.770000, 1, 0, 0, 1, 0.586197, 0.199374, 0.083728, 0.804495, 0.175452, 0.175625, 0.064377, 0.177722, -0.001102, 0.237505, 0.081569, -0.006613, 0.372273, 0.139729, 0.284436, 1.325817, 0.396218, -0.806119, -10.361719, -1.060077, 5.913840, 0.022663, -0.218352, 0.117799, 0.968469, -2.071297, 2.642249, 2.375976, -6.524756, -12.191743, -45.885924
0.780000, 1, 0, 0, 1, 0.586197, 0.199374, 0.083728, 0.836438, 0.190659, 0.141781, 0.074364, 0.180394, -0.001047, 0.237505, 0.081569, -0.006613, 0.384948, 0.143613, 0.276740, 1.202786, 0.378166, -0.726316, -14.244466, -2.550282, 10.046876, 0.016424, -0.204484, 0.130076, 0.970050, -2.062115, 2.432180, 1.872115, 8.669435, -29.585479, -55.040452
0.790000, 1, 0, 0, 1, 0.586197, 0.199374, 0.083728, 0.863343, 0.203485, 0.112355, 0.089287, 0.184379, -0.000966, 0.237505, 0.081569, -0.006613, 0.396199, 0.147243, 0.270048, 1.040927, 0.345212, -0.605182, -18.127213, -4.040487, 14.179912, 0.009849, -0.192081, 0.139572, 0.971353, -1.893340, 2.054436, 1.272317, 25.228519, -45.820155, -65.044094
0.800000, 1, 0, 0, 1, 0.586197, 0.199374, 0.083728, 0.883654, 0.213179, 0.089567, 0.108125, 0.189399, -0.000866, 0.237505, 0.081569, -0.006613, 0.405637, 0.150468, 0.264774, 0.840241, 0.297356, -0.442717, -22.009960, -5.530691, 18.312947, 0.003554, -0.182064, 0.145654, 0.972433, -1.556556, 1.517320, 0.569263, 42.078891, -61.600717, -75.633040
0.810000, 1, 0, 0, 1, 0.586197, 0.199374, 0.083728, 0.895817, 0.218988, 0.075636, 0.129860, 0.195178, -0.000755, 0.237505, 0.081569, -0.006613, 0.413017, 0.153181, 0.261219, 0.643425, 0.246784, -0.272404, -17.350754, -4.590752, 15.750760, -0.001922, -0.175051, 0.147864, 0.973391, -1.151842, 0.984047, -0.136792, 38.538519, -45.271706, -65.475408
0.820000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.153473, 0.201436, -0.000639, 0.237505, 0.081569, -0.006613, 0.418661, 0.155435, 0.259240, 0.493226, 0.205541, -0.127702, -12.688910, -3.657928, 13.189527, -0.006437, -0.170512, 0.146541, 0.974377, -0.790546, 0.608235, -0.738468, 33.561529, -30.038155, -54.784592
0.830000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.177943, 0.207896, -0.000526, 0.237505, 0.081569, -0.006613, 0.423037, 0.157323, 0.258580, 0.389646, 0.173626, -0.008613, -8.027065, -2.725104, 10.628293, -0.010007, -0.167661, 0.142249, 0.975477, -0.482449, 0.381002, -1.231241, 28.026226, -15.490986, -43.720762
0.840000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.202253, 0.214279, -0.000423, 0.237505, 0.081569, -0.006613, 0.426609, 0.158938, 0.258983, 0.332685, 0.151039, 0.084864, -3.365221, -1.792280, 8.067060, -0.012687, -0.165736, 0.135576, 0.976724, -0.229647, 0.297317, -1.612148, 22.597168, -1.276100, -32.435914
0.850000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.225382, 0.220309, -0.000337, 0.237505, 0.081569, -0.006613, 0.429846, 0.160375, 0.260192, 0.322342, 0.137780, 0.152728, 1.296623, -0.859455, 5.505826, -0.014538, -0.163996, 0.127122, 0.978128, -0.028534, 0.355285, -1.879692, 17.753930, 12.877136, -21.070415
0.860000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.246311, 0.225706, -0.000274, 0.237505, 0.081569, -0.006613, 0.433212, 0.161725, 0.261952, 0.358617, 0.133850, 0.194980, 5.958468, 0.073369, 2.944593, -0.015609, -0.161709, 0.117489, 0.979695, 0.128429, 0.555265, -2.033713, 13.804456, 27.149218, -9.751413
0.870000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.264022, 0.230193, -0.000243, 0.237505, 0.081569, -0.006613, 0.437173, 0.163083, 0.264006, 0.441511, 0.139248, 0.211620, 10.620312, 1.006193, 0.383360, -0.015918, -0.158147, 0.107274, 0.981442, 0.251013, 0.899003, -2.075256, 10.886347, 41.639240, 1.407372
0.880000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.279513, 0.233994, 0.000813, 0.237505, 0.081569, -0.006613, 0.442197, 0.164541, 0.266099, 0.571024, 0.153974, 0.202648, 15.282156, 1.939017, -2.177874, -0.015454, -0.152580, 0.097059, 0.983392, 0.349483, 1.388902, -2.006438, 8.960052, 56.383697, 12.304861
0.890000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.298697, 0.238571, 0.006141, 0.237505, 0.081569, -0.006613, 0.448749, 0.166193, 0.267974, 0.747155, 0.178028, 0.168063, 19.944001, 2.871841, -4.739107, -0.014178, -0.144269, 0.087408, 0.985568, 0.432782, 2.027518, -1.830330, 7.797514, 71.380186, 22.851250
0.900000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.321073, 0.243828, 0.015162, 0.237505, 0.081569, -0.006613, 0.457296, 0.168133, 0.269375, 0.969904, 0.211410, 0.107865, 24.605845, 3.804665, -7.300341, -0.012040, -0.132462, 0.078858, 0.987973, 0.506571, 2.817284, -1.550850, 6.968934, 86.610201, 32.966735
0.910000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.345555, 0.249524, 0.026969, 0.237505, 0.081569, -0.006613, 0.468151, 0.170429, 0.270112, 1.193771, 0.247122, 0.041938, 20.170040, 3.330050, -5.884777, -0.009008, -0.116661, 0.071787, 0.990533, 0.586507, 3.594839, -1.248946, 8.746953, 68.894254, 27.431363
0.920000, 1, 1, 0, 1, 0.586197, 0.199374, 0.083728, 0.898656, 0.220345, 0.072335, 0.371053, 0.255415, 0.040658, 0.237505, 0.081569, -0.006613, 0.481023, 0.173059, 0.270261, 1.373305, 0.278011, -0.009830, 15.736585, 2.847808, -4.468848, -0.005137, -0.097448, 0.066030, 0.993034, 0.676636, 4.195116, -1.001505, 9.062726, 51.161387, 22.110176
0.930000, 0, 1, 0, 1, 0.586202, 0.199377, 0.083728, 0.898656, 0.220345, 0.072335, 0.396482, 0.261261, 0.055322, 0.237505, 0.081569, -0.006613, 0.495469, 0.175974, 0.269963, 1.508503, 0.304078, -0.047439, 11.303129, 2.365565, -3.052918, -0.000540, -0.075686, 0.061310, 0.995245, 0.763987, 4.618114, -0.805368, 8.246095, 33.441849, 17.199735
0.940000, 0, 1, 0, 1, 0.590227, 0.201783, 0.083617, 0.898656, 0.220345, 0.072335, 0.420752, 0.266819, 0.070055, 0.237505, 0.081569, -0.006613, 0.511046, 0.179125, 0.269359, 1.599367, 0.325323, -0.070889, 6.869674, 1.883322, -1.636988, 0.004634, -0.052243, 0.057386, 0.996973, 0.838867, 4.864036, -0.655633, 6.621914, 15.746860, 12.850791
0.950000, 0, 1, 0, 1, 0.600971, 0.208208, 0.083324, 0.898656, 0.220345, 0.072335, 0.442777, 0.271847, 0.083951, 0.237505, 0.081569, -0.006613, 0.527309, 0.182464, 0.268592, 1.645897, 0.341745, -0.080179, 2.436218, 1.401079, -0.221059, 0.010213, -0.027999, 0.054048, 0.998093, 0.894768, 4.933131, -0.546148, 4.499647, -1.924349, 9.161274
0.960000, 0, 1, 0, 1, 0.617285, 0.217970, 0.082888, 0.898656, 0.220345, 0.072335, 0.461468, 0.276104, 0.096104, 0.237505, 0.081569, -0.006613, 0.543816, 0.185943, 0.267803, 1.648092, 0.353344, -0.075310, -1.997237, 0.918837, 1.194871, 0.016018, -0.003841, 0.051131, 0.998556, 0.928132, 4.825605, -0.470072, 2.157254, -19.578607, 6.170338
0.970000, 0, 1, 0, 1, 0.638021, 0.230389, 0.082349, 0.898656, 0.220345, 0.072335, 0.475737, 0.279348, 0.105609, 0.237505, 0.081569, -0.006613, 0.560123, 0.189515, 0.267133, 1.605952, 0.360122, -0.056281, -6.430693, 0.436594, 2.610801, 0.021873, 0.019341, 0.048510, 0.998396, 0.937945, 4.541587, -0.420481, -0.178093, -37.224352, 3.855352
0.980000, 0, 1, 0, 1, 0.662030, 0.244784, 0.081744, 0.898656, 0.220345, 0.072335, 0.484498, 0.281335, 0.111559, 0.237505, 0.081569, -0.006613, 0.575787, 0.193130, 0.266724, 1.519478, 0.362076, -0.023094, -10.864148, -0.045649, 4.026730, 0.027615, 0.040660, 0.046099, 0.997727, 0.925127, 4.081122, -0.390984, -2.349490, -54.868903, 2.132668
0.990000, 0, 1, 1, 1, 0.688165, 0.260473, 0.081112, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.590365, 0.196740, 0.266718, 1.388669, 0.359209, 0.024253, -15.297604, -0.527891, 5.442660, 0.033099, 0.059232, 0.043847, 0.996731, 0.891746, 3.444196, -0.376316, -4.286906, -72.517341, 0.861661
1.000000, 0, 1, 1, 1, 0.715277, 0.276774, 0.080492, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.603413, 0.200298, 0.267257, 1.213526, 0.351518, 0.085759, -19.731059, -1.010134, 6.858590, 0.038198, 0.074183, 0.041733, 0.995639, 0.840087, 2.630752, -0.372880, -6.018037, -90.172540, -0.149609
1.010000, 0, 1, 1, 1, 0.742219, 0.293008, 0.079923, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.614612, 0.203760, 0.268440, 1.031474, 0.340607, 0.149328, -16.678522, -1.176866, 5.854514, 0.042835, 0.084912, 0.039776, 0.994672, 0.785513, 1.802989, -0.360674, -4.886770, -75.380169, 2.483876
1.020000, 0, 1, 1, 1, 0.767841, 0.308493, 0.079444, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.624144, 0.207104, 0.270210, 0.879955, 0.327981, 0.202850, -13.625300, -1.348256, 4.849790, 0.047063, 0.091899, 0.038076, 0.993927, 0.742574, 1.123143, -0.325006, -3.688604, -60.589529, 4.574759
1.030000, 0, 1, 1, 1, 0.790995, 0.322547, 0.079092, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.632313, 0.210314, 0.272464, 0.758968, 0.313642, 0.246324, -10.572078, -1.519646, 3.845065, 0.050970, 0.095887, 0.036725, 0.993408, 0.712006, 0.591189, -0.270413, -2.411279, -45.801712, 6.294015
1.040000, 0, 1, 1, 1, 0.810533, 0.334490, 0.078907, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.639425, 0.213371, 0.275103, 0.668514, 0.297588, 0.279751, -7.518857, -1.691037, 2.840341, 0.054642, 0.097619, 0.035790, 0.993078, 0.694621, 0.207107, -0.199927, -1.053192, -31.014402, 7.771495
1.050000, 0, 1, 1, 1, 0.827063, 0.344723, 0.079046, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.645785, 0.216260, 0.278025, 0.608591, 0.279821, 0.303131, -4.465635, -1.862427, 1.835617, 0.058168, 0.097832, 0.035318, 0.992874, 0.691149, -0.029084, -0.115485, 0.365964, -16.222571, 9.097060
1.060000, 0, 1, 1, 1, 0.847102, 0.357274, 0.079980, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.651699, 0.218962, 0.281132, 0.579201, 0.260340, 0.316463, -1.412413, -2.033817, 0.830892, 0.061637, 0.097265, 0.035346, 0.992719, 0.701990, -0.117305, -0.018319, 1.799191, -1.418932, 10.321461
1.070000, 0, 1, 1, 1, 0.870426, 0.371974, 0.081607, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.657471, 0.221461, 0.284321, 0.580343, 0.239144, 0.319749, 1.640808, -2.205208, -0.173832, 0.065143, 0.096654, 0.035898, 0.992535, 0.726925, -0.057394, 0.090652, 3.169170, 13.405607, 11.456865
1.080000, 0, 1, 1, 1, 0.895919, 0.388107, 0.083760, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.663407, 0.223739, 0.287493, 0.612017, 0.216235, 0.312987, 4.694030, -2.376598, -1.178557, 0.068773, 0.096739, 0.036989, 0.992242, 0.764802, 0.150910, 0.210439, 4.366676, 28.261102, 12.477148
1.090000, 0, 1, 1, 1, 0.922468, 0.404954, 0.086272, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.669813, 0.225780, 0.290547, 0.674223, 0.191613, 0.296178, 7.747252, -2.547988, -2.183281, 0.072609, 0.098260, 0.038621, 0.991757, 0.813212, 0.507963, 0.339602, 5.248843, 43.157000, 13.318200
1.100000, 0, 1, 1, 1, 0.948958, 0.421797, 0.088975, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.237505, 0.081569, -0.006613, 0.676994, 0.227566, 0.293383, 0.766962, 0.165276, 0.269321, 10.800473, -2.719378, -3.188006, 0.076720, 0.101956, 0.040779, 0.990987, 0.868133, 1.014206, 0.475871, 5.635775, 58.099437, 13.878584
1.110000, 0, 1, 1, 0, 0.974272, 0.437918, 0.091702, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.241960, 0.082390, -0.002377, 0.685166, 0.229095, 0.295924, 0.863927, 0.141945, 0.239566, 8.592270, -1.948774, -2.764973, 0.081115, 0.108308, 0.043411, 0.989851, 0.906175, 1.513422, 0.596219, 2.006381, 41.729827, 10.219813
1.120000, 0, 1, 1, 0, 0.997298, 0.452599, 0.094286, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.254955, 0.084787, 0.009782, 0.694199, 0.230430, 0.298189, 0.938807, 0.126300, 0.214022, 6.383851, -1.180266, -2.343849, 0.085638, 0.116753, 0.046388, 0.988374, 0.909346, 1.848485, 0.681120, -1.299323, 25.265777, 6.814480
1.130000, 0, 1, 1, 0, 1.016919, 0.465121, 0.096558, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.275068, 0.088500, 0.028200, 0.703869, 0.231647, 0.300219, 0.991604, 0.118340, 0.192689, 4.175432, -0.411759, -1.922725, 0.090107, 0.126464, 0.049583, 0.986625, 0.881947, 2.018390, 0.733752, -4.079558, 8.697941, 3.779624
1.140000, 0, 1, 1, 0, 1.032021, 0.474767, 0.098352, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.300871, 0.093271, 0.051212, 0.713957, 0.232823, 0.302056, 1.022316, 0.118065, 0.175567, 1.967013, 0.356749, -1.501600, 0.094363, 0.136614, 0.052896, 0.984700, 0.829963, 2.022123, 0.758109, -6.199950, -7.965874, 1.161575
1.150000, 0, 1, 1, 0, 1.041490, 0.480819, 0.099500, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.330936, 0.098838, 0.077150, 0.724242, 0.234034, 0.303744, 1.030944, 0.125475, 0.162657, -0.241406, 1.125256, -1.080476, 0.098275, 0.146376, 0.056256, 0.982726, 0.760348, 1.858818, 0.758304, -7.603343, -24.705773, -1.062445
1.160000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.363836, 0.104942, 0.104348, 0.734502, 0.235358, 0.305324, 1.017488, 0.140570, 0.153958, -2.449825, 1.893764, -0.659352, 0.101743, 0.154924, 0.059626, 0.980863, 0.680196, 1.527837, 0.737884, -8.320223, -41.496898, -2.981656
1.170000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.398142, 0.111323, 0.131139, 0.744518, 0.236871, 0.306837, 0.981948, 0.163350, 0.149470, -4.658244, 2.662272, -0.238228, 0.104695, 0.161433, 0.062993, 0.979291, 0.595823, 1.028784, 0.699184, -8.476585, -58.317224, -4.748916
1.180000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.432426, 0.117721, 0.155857, 0.754068, 0.238650, 0.308327, 0.924323, 0.193816, 0.149193, -6.866663, 3.430779, 0.182896, 0.107083, 0.165081, 0.066361, 0.978201, 0.511796, 0.361439, 0.642702, -8.296386, -75.154050, -6.579192
1.190000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.465263, 0.123877, 0.176835, 0.762931, 0.240773, 0.309835, 0.844614, 0.231966, 0.153128, -9.075082, 4.199287, 0.604021, 0.108868, 0.165041, 0.069739, 0.977776, 0.429971, -0.474350, 0.566470, -8.096080, -92.006884, -8.750858
1.200000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.495222, 0.129530, 0.192407, 0.770886, 0.243315, 0.311404, 0.742821, 0.277801, 0.161274, -11.283501, 4.967794, 1.025145, 0.110004, 0.160479, 0.073118, 0.978161, 0.348637, -1.478781, 0.465399, -8.268691, -108.884361, -11.611046
1.210000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.520878, 0.134420, 0.200905, 0.777783, 0.246333, 0.313060, 0.639679, 0.324819, 0.169165, -9.344173, 4.435660, 0.551835, 0.110419, 0.150864, 0.076496, 0.979386, 0.255175, -2.463928, 0.379633, -10.551413, -88.143259, -5.660567
1.220000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.542617, 0.138639, 0.201302, 0.783744, 0.249794, 0.314771, 0.555938, 0.366515, 0.172310, -7.404010, 3.903355, 0.077130, 0.110005, 0.136918, 0.079989, 0.981200, 0.136088, -3.241584, 0.350329, -13.296254, -67.383847, -0.268502
1.230000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.569105, 0.143869, 0.196487, 0.788966, 0.253645, 0.316490, 0.491599, 0.402887, 0.170708, -5.463848, 3.371049, -0.397576, 0.108644, 0.119682, 0.083726, 0.983292, -0.010630, -3.811531, 0.373365, -16.012066, -46.603175, 4.853614
1.240000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.600368, 0.150097, 0.187826, 0.793641, 0.257834, 0.318169, 0.446661, 0.433936, 0.164359, -3.523685, 2.838743, -0.872281, 0.106234, 0.100206, 0.087830, 0.985373, -0.183064, -4.173650, 0.447393, -18.408333, -25.824296, 9.972581
1.250000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.634854, 0.157006, 0.176234, 0.797964, 0.262306, 0.319762, 0.421125, 0.459661, 0.153262, -1.583523, 2.306438, -1.346986, 0.102711, 0.079547, 0.092433, 0.987208, -0.377443, -4.328193, 0.573623, -20.405533, -5.099140, 15.332452
1.260000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.671011, 0.164277, 0.162624, 0.802128, 0.267009, 0.321219, 0.414991, 0.480064, 0.137419, 0.356639, 1.774132, -1.821692, 0.098050, 0.058771, 0.097697, 0.988629, -0.590259, -4.276072, 0.755569, -22.134550, 15.493488, 21.148988
1.270000, 1, 1, 1, 0, 1.044277, 0.482601, 0.099843, 0.898656, 0.220345, 0.072335, 0.486809, 0.281859, 0.113151, 0.707288, 0.171592, 0.147909, 0.806328, 0.271890, 0.322494, 0.428258, 0.495144, 0.116829, 2.296802, 1.241826, -2.296397, 0.092263, 0.038944, 0.103823, 0.989541, -0.820321, -4.019110, 0.998732, -23.925689, 35.849139, 27.602823
1.280000, 1, 0, 1, 0, 1.044277, 0.482601, 0.099843, 0.902291, 0.221336, 0.072677, 0.486809, 0.281859, 0.113151, 0.742133, 0.178633, 0.133005, 0.810758, 0.276895, 0.323540, 0.460927, 0.504901, 0.091491, 4.236964, 0.709521, -2.771103, 0.085383, 0.021124, 0.111061, 0.989914, -1.070661, -3.560323, 1.310222, -26.288352, 55.833107, 34.834230
1.290000, 1, 0, 1, 0, 1.044277, 0.482601, 0.099843, 0.913955, 0.224518, 0.073757, 0.486809, 0.281859, 0.113151, 0.773993, 0.185082, 0.118824, 0.815612, 0.281970, 0.324308, 0.512997, 0.509334, 0.061406, 6.177127, 0.177215, -3.245808, 0.077439, 0.006351, 0.119720, 0.989763, -1.350182, -2.904277, 1.698340, -29.882832, 75.266104, 42.941371
