TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
220, 2.785408, -0.285396, 0.000000, 0.000000, 0.000000, 0.022398, 0.999749
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.544769, 0.086008, 0.662894, 0.490031, 0.035952, 1.028239, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.529948, -0.177527, 2.960705, 1.094446, -0.311335, 2.940927, 1.008634, 0.153414, 2.991197, 1.236112, -0.032666, 3.049713, 1.339239, -0.079298, 3.233042, 0.915145, -0.296713, -0.372262, -2.339427, 1.246411, 1.546447, -0.134101, 0.198619, -0.431059, 0.869917, -0.335344, -0.193948, 0.912444, 109.378195, -60.186755, 72.516261
1.310000, 1, 0, 1, 0, 1.529948, -0.177527, 2.960705, 1.126055, -0.312773, 2.948898, 1.008634, 0.153414, 2.991197, 1.257800, -0.035543, 3.033370, 1.348277, -0.082205, 3.229405, 0.892988, -0.285055, -0.353698, -2.039002, 1.085713, 2.237046, -0.133519, 0.196092, -0.425729, 0.873198, 0.674078, -0.739134, 1.577441, 92.634296, -48.470614, 60.220059
1.320000, 1, 0, 1, 0, 1.529948, -0.177527, 2.960705, 1.163054, -0.314491, 2.957933, 1.008634, 0.153414, 2.991197, 1.271701, -0.037361, 3.022695, 1.357111, -0.085004, 3.225993, 0.874365, -0.274999, -0.327521, -1.685593, 0.925457, 2.998451, -0.128440, 0.193007, -0.417149, 0.878771, 1.518541, -1.158581, 2.113091, 76.254695, -35.310570, 46.792771
1.330000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.203663, -0.316425, 2.967448, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.365776, -0.087710, 3.222880, 0.859276, -0.266546, -0.293729, -1.332184, 0.765201, 3.759856, -0.119700, 0.189621, -0.405920, 0.885971, 2.198043, -1.445492, 2.512174, 59.544699, -22.185273, 33.022564
1.340000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.246104, -0.318510, 2.976859, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.374308, -0.090340, 3.220144, 0.847721, -0.259695, -0.252324, -0.978775, 0.604945, 4.521261, -0.108148, 0.186197, -0.392665, 0.894119, 2.706795, -1.606410, 2.774432, 42.051927, -10.287420, 19.512924
1.350000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.288598, -0.320681, 2.985582, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.382742, -0.092910, 3.217859, 0.839700, -0.254447, -0.203304, -0.625366, 0.444689, 5.282666, -0.094649, 0.182943, -0.378031, 0.902588, 3.035832, -1.658388, 2.904705, 23.592423, -0.523414, 6.678799
1.360000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.329365, -0.322874, 2.993033, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.391114, -0.095435, 3.216103, 0.835214, -0.250801, -0.146670, -0.271957, 0.284433, 6.044071, -0.080089, 0.179976, -0.362691, 0.910851, 3.175572, -1.626003, 2.911036, 4.216908, 6.514872, -5.253198
1.370000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.366626, -0.325025, 2.998630, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.399458, -0.097931, 3.214951, 0.834261, -0.248758, -0.082422, 0.081452, 0.124177, 6.805476, -0.065366, 0.177298, -0.347334, 0.918505, 3.117804, -1.538021, 2.802804, -15.866794, 10.586910, -16.242206
1.380000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.398604, -0.327067, 3.001788, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.407811, -0.100415, 3.214480, 0.836843, -0.248318, -0.010561, 0.434860, -0.036079, 7.566881, -0.051378, 0.174786, -0.332656, 0.925284, 2.856756, -1.423731, 2.588885, -36.396319, 11.832253, -26.429051
1.390000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.425211, -0.329063, 3.002253, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.416207, -0.102903, 3.214765, 0.842958, -0.249480, 0.068915, 0.788269, -0.196335, 8.328286, -0.039017, 0.172201, -0.319347, 0.931043, 2.389114, -1.309070, 2.275856, -57.159511, 10.782124, -36.132072
1.400000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.457028, -0.331812, 3.002081, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.424682, -0.105410, 3.215884, 0.852608, -0.252244, 0.156005, 1.141678, -0.356591, 9.089691, -0.029166, 0.169218, -0.308090, 0.935732, 1.713074, -1.212722, 1.866231, -78.076126, 8.354324, -45.844754
1.410000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.494678, -0.335297, 3.001759, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.433258, -0.107949, 3.217871, 0.862248, -0.255327, 0.238969, 0.842483, -0.227864, 7.553128, -0.022478, 0.165543, -0.299390, 0.939391, 0.987632, -1.135631, 1.440847, -67.028493, 7.469542, -39.386081
1.420000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.536294, -0.339307, 3.001323, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.441918, -0.110511, 3.220614, 0.869458, -0.256802, 0.307068, 0.599509, -0.067111, 6.066675, -0.018725, 0.161249, -0.293056, 0.942214, 0.372245, -1.056442, 1.076085, -56.056027, 8.655538, -33.655737
1.430000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.580009, -0.343631, 3.000808, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.450639, -0.113080, 3.223963, 0.874238, -0.256669, 0.360302, 0.356536, 0.093641, 4.580223, -0.017467, 0.156567, -0.288733, 0.944359, -0.133462, -0.957804, 0.766503, -45.075080, 11.260372, -28.296450
1.440000, 1, 0, 1, 1, 1.529948, -0.177527, 2.960705, 1.623954, -0.348061, 3.000248, 1.008634, 0.153414, 2.991197, 1.276234, -0.037947, 3.019163, 1.459395, -0.115639, 3.227770, 0.876589, -0.254929, 0.398672, 0.113563, 0.254394, 3.093771, -0.018278, 0.151789, -0.286079, 0.945931, -0.528881, -0.828301, 0.509879, -33.982172, 14.748804, -23.022571
1.450000, 1, 0, 0, 1, 1.529948, -0.177527, 2.960705, 1.666262, -0.352386, 2.999679, 1.012741, 0.152562, 2.993943, 1.276234, -0.037947, 3.019163, 1.468163, -0.118173, 3.231887, 0.876509, -0.251581, 0.422177, -0.129410, 0.415147, 1.607319, -0.020731, 0.147239, -0.284749, 0.947000, -0.812449, -0.661305, 0.306489, -22.693741, 18.697663, -17.620042
1.460000, 1, 0, 0, 1, 1.529948, -0.177527, 2.960705, 1.705066, -0.356396, 2.999135, 1.027389, 0.149529, 3.003593, 1.276234, -0.037947, 3.019163, 1.476917, -0.120666, 3.236164, 0.874000, -0.246626, 0.430818, -0.372384, 0.575899, 0.120867, -0.024394, 0.143267, -0.284391, 0.947629, -0.981959, -0.453876, 0.158390, -11.167814, 22.791736, -11.946571
1.470000, 1, 0, 0, 1, 1.529948, -0.177527, 2.960705, 1.738498, -0.359880, 2.998652, 1.050967, 0.144660, 3.018821, 1.276234, -0.037947, 3.019163, 1.485634, -0.123100, 3.240453, 0.869062, -0.240063, 0.424595, -0.615357, 0.736652, -1.365585, -0.028823, 0.140225, -0.284642, 0.947885, -1.035034, -0.205697, 0.068700, 0.587595, 26.821300, -5.932862
1.480000, 1, 0, 0, 1, 1.529948, -0.177527, 2.960705, 1.764690, -0.362629, 2.998263, 1.081706, 0.138335, 3.038192, 1.276234, -0.037947, 3.019163, 1.494290, -0.125461, 3.244606, 0.861693, -0.231893, 0.403507, -0.858330, 0.897405, -2.852037, -0.033562, 0.138467, -0.285121, 0.947843, -0.969629, 0.081973, 0.040858, 12.514707, 30.681172, 0.415886
1.490000, 1, 0, 0, 1, 1.529948, -0.177527, 2.960705, 1.781775, -0.364432, 2.998004, 1.117835, 0.130932, 3.060271, 1.276234, -0.037947, 3.019163, 1.502860, -0.127733, 3.248474, 0.851895, -0.222115, 0.367554, -1.101304, 1.058157, -4.338489, -0.038148, 0.138337, -0.285435, 0.947594, -0.784508, 0.407347, 0.077873, 24.510265, 34.370745, 7.018765
1.500000, 1, 0, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.157584, 0.122830, 3.083625, 1.276234, -0.037947, 3.019163, 1.511320, -0.129898, 3.251908, 0.839667, -0.210730, 0.316737, -1.344277, 1.218910, -5.824941, -0.042111, 0.140168, -0.285175, 0.947235, -0.479674, 0.769157, 0.181565, 36.429469, 37.994662, 13.718672
1.510000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.199183, 0.114408, 3.106816, 1.276234, -0.037947, 3.019163, 1.519656, -0.131945, 3.254791, 0.828365, -0.198689, 0.260918, -0.886416, 1.205230, -5.300519, -0.045086, 0.144138, -0.284059, 0.946838, -0.150505, 1.099285, 0.283713, 29.391796, 28.057647, 6.676248
1.520000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.240862, 0.106044, 3.128413, 1.276234, -0.037947, 3.019163, 1.527904, -0.133872, 3.257145, 0.821939, -0.186625, 0.210727, -0.398755, 1.207430, -4.737853, -0.047114, 0.149835, -0.282343, 0.946368, 0.108167, 1.330610, 0.314467, 22.352980, 18.212814, -0.553066
1.530000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.280850, 0.098118, 3.146978, 1.276234, -0.037947, 3.019163, 1.536111, -0.135678, 3.259025, 0.820390, -0.174540, 0.166161, 0.088905, 1.209631, -4.175187, -0.048335, 0.156704, -0.280430, 0.945762, 0.296892, 1.463512, 0.272169, 15.413018, 8.361017, -7.927175
1.540000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.317379, 0.091008, 3.161079, 1.276234, -0.037947, 3.019163, 1.544328, -0.137363, 3.260487, 0.823717, -0.162433, 0.127223, 0.576566, 1.211831, -3.612521, -0.048879, 0.164195, -0.278736, 0.944964, 0.416853, 1.497646, 0.155578, 8.598511, -1.544464, -15.404885
1.550000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.348677, 0.085093, 3.169279, 1.276234, -0.037947, 3.019163, 1.552602, -0.138926, 3.261588, 0.831921, -0.150303, 0.093911, 1.064226, 1.214031, -3.049855, -0.048864, 0.171760, -0.277687, 0.943928, 0.469138, 1.432449, -0.036141, 1.864224, -11.500391, -22.946421
1.560000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.374154, 0.080542, 3.170234, 1.276234, -0.037947, 3.019163, 1.560982, -0.140369, 3.262384, 0.845001, -0.138152, 0.066226, 1.551887, 1.216232, -2.487189, -0.048402, 0.178855, -0.277718, 0.942625, 0.454025, 1.267638, -0.303436, -4.906140, -21.454507, -30.513830
1.570000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.403725, 0.075610, 3.164258, 1.276234, -0.037947, 3.019163, 1.569518, -0.141689, 3.262931, 0.862959, -0.125979, 0.044167, 2.039547, 1.218432, -1.924523, -0.047598, 0.184936, -0.279270, 0.941032, 0.370281, 1.003701, -0.646384, -11.898829, -31.304056, -38.071226
1.580000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.438657, 0.070013, 3.152694, 1.276234, -0.037947, 3.019163, 1.578258, -0.142888, 3.263286, 0.885792, -0.113783, 0.027735, 2.527208, 1.220633, -1.361857, -0.046564, 0.189462, -0.282786, 0.939132, 0.214469, 0.642427, -1.064715, -19.367499, -40.890519, -45.584813
1.590000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.477244, 0.063988, 3.136829, 1.276234, -0.037947, 3.019163, 1.587250, -0.143965, 3.263505, 0.913503, -0.101566, 0.016930, 3.014868, 1.222833, -0.799191, -0.045431, 0.191892, -0.288710, 0.936888, -0.019702, 0.187508, -1.557828, -27.627957, -49.989314, -53.022607
1.600000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.517778, 0.057771, 3.117951, 1.276234, -0.037947, 3.019163, 1.596544, -0.144920, 3.263643, 0.946090, -0.089327, 0.011751, 3.502529, 1.225033, -0.236525, -0.044364, 0.191691, -0.297477, 0.934234, -0.341953, -0.354722, -2.124811, -37.048489, -58.293269, -60.353853
1.610000, 1, 1, 0, 1, 1.529948, -0.177527, 2.960705, 1.787885, -0.365080, 2.997910, 1.558551, 0.051600, 3.097347, 1.276234, -0.037947, 3.019163, 1.606173, -0.145747, 3.263747, 0.979001, -0.075761, 0.008831, 3.096762, 1.491751, -0.318787, -0.043574, 0.188507, -0.309292, 0.931077, -0.701888, -0.874569, -2.640931, -34.910141, -45.647319, -42.863109
1.620000, 0, 1, 0, 1, 1.533397, -0.178016, 2.961339, 1.787885, -0.365080, 2.997910, 1.597855, 0.045711, 3.076306, 1.276234, -0.037947, 3.019163, 1.616111, -0.146426, 3.263818, 1.008025, -0.059492, 0.005376, 2.707966, 1.762135, -0.372251, -0.043290, 0.182714, -0.323467, 0.927421, -1.038576, -1.267612, -2.982123, -32.304877, -32.984274, -25.386764
1.630000, 0, 1, 0, 1, 1.547194, -0.179975, 2.963839, 1.787885, -0.365080, 2.997910, 1.633983, 0.040341, 3.056115, 1.276234, -0.037947, 3.019163, 1.626320, -0.146928, 3.263853, 1.033161, -0.040518, 0.001386, 2.319169, 2.032520, -0.425714, -0.043723, 0.174871, -0.339093, 0.923323, -1.344861, -1.535220, -3.149043, -28.768840, -20.610122, -8.022606
1.640000, 0, 1, 0, 1, 1.569914, -0.183202, 2.967876, 1.787885, -0.365080, 2.997910, 1.665228, 0.035727, 3.038062, 1.276234, -0.037947, 3.019163, 1.636761, -0.147227, 3.263844, 1.054408, -0.018841, -0.003139, 1.930373, 2.302905, -0.479177, -0.045043, 0.165544, -0.355268, 0.918886, -1.609948, -1.681724, -3.143182, -24.037825, -8.807106, 9.160474
1.650000, 0, 1, 0, 1, 1.599815, -0.187453, 2.973060, 1.787885, -0.365080, 2.997910, 1.689881, 0.032106, 3.023435, 1.276234, -0.037947, 3.019163, 1.647396, -0.147296, 3.263788, 1.071768, 0.005540, -0.008198, 1.541576, 2.573290, -0.532640, -0.047365, 0.155302, -0.371107, 0.914285, -1.821375, -1.714042, -2.966570, -18.040186, 2.195020, 26.123760
1.660000, 0, 1, 0, 1, 1.635157, -0.192483, 2.979003, 1.787885, -0.365080, 2.997910, 1.706235, 0.029715, 3.013521, 1.276234, -0.037947, 3.019163, 1.658184, -0.147107, 3.263678, 1.085240, 0.032625, -0.013791, 1.152780, 2.843675, -0.586104, -0.050730, 0.144704, -0.385749, 0.909772, -1.966868, -1.640977, -2.621467, -10.882523, 12.255300, 42.859997
1.670000, 0, 1, 0, 1, 1.674199, -0.198046, 2.985316, 1.787885, -0.365080, 2.997910, 1.712583, 0.028790, 3.009608, 1.276234, -0.037947, 3.019163, 1.669087, -0.146634, 3.263510, 1.094824, 0.062413, -0.019920, 0.763983, 3.114060, -0.639567, -0.055116, 0.134294, -0.398362, 0.905668, -2.036027, -1.472148, -2.110045, -2.829741, 21.356961, 59.394686
1.680000, 0, 1, 1, 1, 1.715200, -0.203897, 2.991612, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.680067, -0.145850, 3.263278, 1.100520, 0.094906, -0.026583, 0.375187, 3.384445, -0.693030, -0.060435, 0.124592, -0.408140, 0.902356, -2.021806, -1.216605, -1.434052, 5.716099, 29.633842, 75.787022
1.690000, 0, 1, 1, 1, 1.756421, -0.209792, 2.997500, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.691085, -0.144727, 3.262977, 1.102327, 0.130102, -0.033780, -0.013610, 3.654830, -0.746494, -0.066560, 0.116088, -0.414296, 0.900251, -1.921793, -0.881255, -0.594472, 14.231577, 37.380662, 92.130252
1.700000, 0, 1, 1, 1, 1.796119, -0.215484, 3.002594, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.702101, -0.143239, 3.262601, 1.100247, 0.168002, -0.041513, -0.402406, 3.925215, -0.799957, -0.073347, 0.109238, -0.416046, 0.899774, -1.739400, -0.469294, 0.408810, 22.074842, 45.040524, 108.551511
1.710000, 0, 1, 1, 1, 1.832555, -0.220729, 3.006504, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.713091, -0.141378, 3.262152, 1.098719, 0.202819, -0.047623, 0.117321, 3.045982, -0.406660, -0.080640, 0.104341, -0.412890, 0.901184, -1.524108, -0.058585, 1.387862, 20.807103, 37.249895, 87.325224
1.720000, 0, 1, 1, 1, 1.863988, -0.225282, 3.008842, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.724093, -0.139212, 3.261662, 1.102594, 0.228922, -0.049646, 0.657734, 2.174560, 0.002085, -0.088215, 0.101191, -0.405494, 0.904186, -1.325670, 0.278293, 2.156395, 18.810649, 30.235730, 66.423843
1.730000, 0, 1, 1, 1, 1.889485, -0.229017, 3.009339, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.735161, -0.136828, 3.261173, 1.111873, 0.246310, -0.047581, 1.198147, 1.303137, 0.410830, -0.095878, 0.099483, -0.394800, 0.908319, -1.148426, 0.547973, 2.716979, 16.650055, 23.775906, 45.715302
1.740000, 0, 1, 1, 1, 1.918614, -0.233339, 3.009392, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.746349, -0.134314, 3.260724, 1.126557, 0.254985, -0.041429, 1.738561, 0.431715, 0.819575, -0.103460, 0.098945, -0.381745, 0.913114, -0.991790, 0.755041, 3.070972, 14.748851, 17.686834, 25.088798
1.750000, 0, 1, 1, 1, 1.953289, -0.238522, 3.009498, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.757710, -0.131758, 3.260358, 1.146644, 0.254945, -0.031190, 2.278974, -0.439708, 1.228320, -0.110801, 0.099342, -0.367278, 0.918129, -0.851589, 0.902497, 3.218729, 13.401653, 11.835418, 4.455263
1.760000, 0, 1, 1, 1, 1.991788, -0.244302, 3.009646, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.769300, -0.129245, 3.260114, 1.172136, 0.246191, -0.016863, 2.819388, -1.311130, 1.637065, -0.117731, 0.100478, -0.352366, 0.922974, -0.721324, 0.992236, 3.159828, 12.780362, 6.130774, -16.252419
1.770000, 0, 1, 1, 1, 2.032389, -0.250415, 3.009823, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.781171, -0.126863, 3.260034, 1.203032, 0.228722, 0.001552, 3.359801, -2.182552, 2.045810, -0.124063, 0.102191, -0.338006, 0.927317, -0.593375, 1.025370, 2.893281, 12.937086, 0.503333, -37.079333
1.780000, 0, 1, 1, 1, 2.073370, -0.256599, 3.010017, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.276234, -0.037947, 3.019163, 1.793378, -0.124699, 3.260159, 1.239332, 0.202540, 0.024053, 3.900215, -3.053975, 2.454555, -0.129581, 0.104353, -0.325214, 0.930890, -0.460196, 1.002315, 2.417764, 13.805798, -5.121351, -58.048522
1.790000, 0, 1, 1, 0, 2.113010, -0.262590, 3.010216, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.279002, -0.038464, 3.019985, 1.805976, -0.122841, 3.260529, 1.281036, 0.167643, 0.050643, 4.440628, -3.925397, 2.863300, -0.134045, 0.106860, -0.315029, 0.933472, -0.315485, 0.922612, 1.731831, 15.202876, -10.846858, -79.161027
1.800000, 0, 1, 1, 0, 2.149586, -0.268124, 3.010408, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.291572, -0.040813, 3.023666, 1.819017, -0.121375, 3.261185, 1.328145, 0.124032, 0.081319, 4.981041, -4.796820, 3.272045, -0.137191, 0.109620, -0.308499, 0.934875, -0.155375, 0.784554, 0.834133, 16.824654, -16.821143, -100.395981
1.810000, 0, 1, 1, 0, 2.181376, -0.272940, 3.010580, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.312775, -0.044774, 3.029757, 1.832530, -0.120377, 3.262146, 1.372658, 0.075625, 0.109299, 3.939495, -4.875341, 2.329800, -0.138832, 0.112557, -0.306392, 0.934976, -0.004962, 0.632761, -0.100094, 13.169497, -13.615186, -86.432833
1.820000, 0, 1, 1, 0, 2.206659, -0.276773, 3.010721, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.340943, -0.050038, 3.037659, 1.846436, -0.119865, 3.263340, 1.406935, 0.026525, 0.127915, 2.915902, -4.944689, 1.393544, -0.139161, 0.115656, -0.308342, 0.933907, 0.106645, 0.511176, -0.894209, 9.101505, -10.732730, -72.375142
1.830000, 0, 1, 1, 0, 2.223713, -0.279360, 3.010818, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.374407, -0.056293, 3.046771, 1.860634, -0.119848, 3.264673, 1.430976, -0.023269, 0.137170, 1.892309, -5.014037, 0.457288, -0.138479, 0.118893, -0.313685, 0.931821, 0.176374, 0.417893, -1.547308, 4.823972, -7.916064, -58.231005
1.840000, 0, 1, 1, 0, 2.230815, -0.280438, 3.010859, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.411498, -0.063229, 3.056495, 1.875022, -0.120333, 3.266052, 1.444781, -0.073756, 0.137061, 0.868716, -5.083385, -0.478967, -0.137094, 0.122233, -0.321746, 0.928840, 0.202978, 0.353322, -2.058572, 0.501478, -4.961373, -44.009690
1.850000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.450547, -0.070533, 3.066230, 1.889496, -0.121326, 3.267383, 1.448350, -0.124937, 0.127590, -0.154877, -5.152733, -1.415223, -0.135321, 0.125640, -0.331847, 0.925084, 0.186701, 0.319605, -2.427280, -3.732638, -1.727019, -29.721866
1.860000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.489885, -0.077894, 3.075377, 1.903954, -0.122834, 3.268573, 1.441683, -0.176811, 0.108757, -1.178470, -5.222080, -2.351479, -0.133486, 0.129088, -0.343308, 0.920683, 0.128963, 0.319977, -2.652827, -7.776778, 1.863722, -15.379603
1.870000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.527844, -0.085003, 3.083337, 1.918295, -0.124864, 3.269527, 1.424781, -0.229378, 0.080561, -2.202063, -5.291428, -3.287734, -0.131919, 0.132570, -0.355453, 0.915792, 0.032017, 0.358119, -2.734735, -11.567011, 5.824416, -0.996368
1.880000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.562753, -0.091546, 3.089509, 1.932416, -0.127424, 3.270153, 1.397642, -0.282639, 0.043002, -3.225656, -5.360776, -4.223990, -0.130953, 0.136096, -0.367616, 0.910597, -0.101467, 0.437556, -2.672668, -15.085841, 10.110670, 13.412975
1.890000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.592946, -0.097214, 3.093296, 1.946214, -0.130519, 3.270356, 1.360268, -0.336594, -0.003919, -4.249250, -5.430124, -5.160245, -0.130927, 0.139693, -0.379138, 0.905317, -0.268915, 0.561106, -2.466443, -18.371326, 14.627402, 27.832164
1.900000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.617233, -0.101786, 3.094099, 1.959587, -0.134158, 3.270043, 1.312657, -0.391242, -0.060203, -5.272843, -5.499472, -6.096501, -0.132184, 0.143399, -0.389373, 0.900196, -0.468444, 0.730415, -2.116050, -21.524392, 19.236325, 42.243531
1.910000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.644221, -0.106883, 3.091720, 1.972448, -0.138330, 3.269149, 1.259326, -0.441596, -0.117394, -5.378616, -4.561102, -5.341582, -0.134916, 0.147233, -0.397788, 0.895480, -0.632082, 0.891410, -1.694974, -11.304353, 12.825496, 41.965534
1.920000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.676437, -0.112980, 3.086676, 1.984771, -0.142958, 3.267720, 1.205085, -0.482464, -0.167035, -5.469558, -3.612417, -4.586508, -0.138705, 0.151115, -0.404280, 0.891337, -0.696344, 0.984581, -1.276792, -1.627112, 5.711578, 41.670771
1.930000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.712280, -0.119771, 3.079564, 1.996546, -0.147948, 3.265833, 1.149934, -0.513844, -0.209124, -5.560500, -2.663732, -3.831433, -0.142987, 0.154917, -0.408858, 0.887914, -0.665949, 1.004102, -0.861546, 7.653712, -1.863808, 41.378637
1.940000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.750151, -0.126953, 3.070979, 2.007766, -0.153204, 3.263563, 1.093875, -0.535738, -0.243663, -5.651441, -1.715047, -3.076359, -0.147204, 0.158487, -0.411530, 0.885356, -0.544019, 0.946589, -0.449256, 16.710449, -9.653694, 41.074263
1.950000, 1, 1, 1, 0, 2.230918, -0.280453, 3.010860, 1.787885, -0.365080, 2.997910, 1.712609, 0.028786, 3.009592, 1.788450, -0.134220, 3.061517, 2.018421, -0.158631, 3.260985, 1.036906, -0.548145, -0.270651, -5.742383, -0.766362, -2.321284, -0.150803, 0.161667, -0.412308, 0.883813, -0.331850, 0.811167, -0.040262, 25.734685, -17.401452, 40.708477
