TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
172, 2.707383, 0.554545, 0.000000, 0.000000, 0.000000, 0.121839, 0.992550
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.643815, 0.028363, 3.144198, 0.284408, 0.002457, 3.154006, 0.488627, 0.227073, 3.009134, 0.896821, 0.613192, 2.990283, 0.601664, 0.289271, 3.350765, 1.423173, 1.121723, -0.072316, -0.343430, -0.672956, -4.991500, 0.208960, 0.058145, 0.908378, -0.357498, -5.335555, 3.717248, -4.196259, 18.775465, 14.018298, 75.031492
0.650000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.303181, 0.031017, 3.201112, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.615874, 0.300455, 3.349799, 1.418468, 1.115020, -0.120395, -0.597481, -0.667543, -4.624323, 0.236317, 0.071043, 0.909143, -0.335508, -5.048383, 3.783422, -3.476262, 38.282253, -1.277831, 68.630480
0.660000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.323221, 0.060234, 3.246945, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.630025, 0.311572, 3.348370, 1.411223, 1.108372, -0.164802, -0.851531, -0.662130, -4.257146, 0.262422, 0.082949, 0.907740, -0.316642, -4.577448, 3.683140, -2.829971, 55.536711, -19.139902, 60.339339
0.670000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.343914, 0.088793, 3.288624, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.644090, 0.322623, 3.346515, 1.401437, 1.101778, -0.205538, -1.105581, -0.656717, -3.889969, 0.286252, 0.093345, 0.904906, -0.300819, -3.944550, 3.394714, -2.274523, 70.730585, -38.774931, 50.538625
0.680000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.364646, 0.115374, 3.323270, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.658045, 0.333608, 3.344271, 1.389111, 1.095238, -0.242602, -1.359632, -0.651304, -3.522791, 0.306799, 0.101776, 0.901471, -0.287865, -3.168134, 2.904352, -1.822506, 84.344627, -59.396938, 39.748642
0.690000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.384800, 0.138662, 3.348000, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.671864, 0.344528, 3.341675, 1.374245, 1.088752, -0.275994, -1.613682, -0.645891, -3.155614, 0.323089, 0.107813, 0.898312, -0.277534, -2.260400, 2.206085, -1.480806, 97.144201, -80.226149, 28.584149
0.700000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.403764, 0.157339, 3.359934, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.685522, 0.355383, 3.338764, 1.356838, 1.082320, -0.305714, -1.867733, -0.640478, -2.788437, 0.334176, 0.111025, 0.896297, -0.269539, -1.224608, 1.301726, -1.249780, 110.142473, -100.486266, 17.735997
0.710000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.423880, 0.172566, 3.357092, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.698988, 0.366163, 3.335579, 1.336180, 1.072675, -0.330062, -2.174584, -1.280932, -2.067158, 0.339394, 0.111159, 0.896086, -0.263602, -0.223243, 0.328596, -1.068141, 90.598982, -93.672543, 18.848429
0.720000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.451989, 0.190097, 3.341701, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.712238, 0.376815, 3.332187, 1.313346, 1.056701, -0.347057, -2.392137, -1.913861, -1.331872, 0.339105, 0.108775, 0.897677, -0.259523, 0.595177, -0.564211, -0.869088, 73.396719, -84.597596, 21.084244
0.730000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.486577, 0.209533, 3.316323, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.725248, 0.387276, 3.328662, 1.288337, 1.034398, -0.356699, -2.609691, -2.546789, -0.596586, 0.333941, 0.104541, 0.900788, -0.257167, 1.249408, -1.359011, -0.645126, 57.612799, -74.212683, 23.723796
0.740000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.525644, 0.230090, 3.283447, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.737997, 0.397482, 3.325077, 1.261152, 1.005765, -0.358989, -2.827244, -3.179718, 0.138699, 0.324538, 0.099049, 0.905046, -0.256430, 1.749389, -2.046629, -0.395195, 42.421638, -63.271102, 26.191888
0.750000, 1, 0, 1, 1, 0.643815, 0.028363, 3.144198, 0.567192, 0.250984, 3.245564, 0.488627, 0.227073, 3.009134, 0.900604, 0.615582, 2.989743, 0.750464, 0.407370, 3.321507, 1.231792, 0.970803, -0.353925, -3.044798, -3.812646, 0.873985, 0.311539, 0.092856, 0.910038, -0.257202, 2.097606, -2.624514, -0.123428, 27.166789, -52.348363, 28.021264
0.760000, 1, 0, 0, 1, 0.643815, 0.028363, 3.144198, 0.609222, 0.271430, 3.205165, 0.488709, 0.227102, 3.009125, 0.900604, 0.615582, 2.989743, 0.762626, 0.416877, 3.318023, 1.200256, 0.929512, -0.341509, -3.262352, -4.445575, 1.609271, 0.295590, 0.086512, 0.915357, -0.259354, 2.290974, -3.095054, 0.161862, 11.393581, -41.857853, 28.843856
0.770000, 1, 0, 0, 1, 0.643815, 0.028363, 3.144198, 0.649733, 0.290645, 3.164740, 0.497756, 0.230286, 3.008182, 0.900604, 0.615582, 2.989743, 0.774462, 0.425940, 3.314701, 1.166545, 0.881892, -0.321740, -3.479905, -5.078503, 2.344557, 0.277344, 0.080586, 0.920635, -0.262713, 2.322891, -3.464000, 0.449223, -5.149594, -32.061061, 28.403300
0.780000, 1, 0, 0, 1, 0.643815, 0.028363, 3.144198, 0.686727, 0.307846, 3.126779, 0.520079, 0.238211, 3.005888, 0.900604, 0.615582, 2.989743, 0.785950, 0.434494, 3.311613, 1.130658, 0.827942, -0.294618, -3.697459, -5.711432, 3.079843, 0.257453, 0.075679, 0.925565, -0.267060, 2.185162, -3.738993, 0.725300, -22.534177, -23.075336, 26.579790
0.790000, 1, 0, 0, 1, 0.643815, 0.028363, 3.144198, 0.718205, 0.322247, 3.093773, 0.553280, 0.250126, 3.002533, 0.900604, 0.615582, 2.989743, 0.797068, 0.442477, 3.308833, 1.092596, 0.767663, -0.260143, -3.915013, -6.344360, 3.815129, 0.236570, 0.072433, 0.929912, -0.272127, 1.869623, -3.928164, 0.976338, -40.690780, -14.882734, 23.418327
0.800000, 1, 0, 0, 1, 0.643815, 0.028363, 3.144198, 0.742167, 0.333065, 3.068212, 0.594960, 0.265280, 2.998411, 0.900604, 0.615582, 2.989743, 0.807794, 0.449826, 3.306435, 1.052358, 0.701055, -0.218315, -4.132566, -6.977289, 4.550414, 0.215346, 0.071525, 0.933511, -0.277610, 1.369312, -4.038833, 1.189963, -59.456035, -7.342028, 19.152857
0.810000, 1, 0, 0, 1, 0.643815, 0.028363, 3.144198, 0.756613, 0.339516, 3.052587, 0.642719, 0.282921, 2.993814, 0.900604, 0.615582, 2.989743, 0.818118, 0.456498, 3.304473, 1.013291, 0.634249, -0.174498, -3.629456, -6.387281, 4.257702, 0.194386, 0.073448, 0.936278, -0.283200, 0.812913, -4.065931, 1.337457, -51.683204, 2.065189, 10.682287
0.820000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.694159, 0.302300, 2.989035, 0.900604, 0.615582, 2.989743, 0.828079, 0.462531, 3.302936, 0.979769, 0.573309, -0.133161, -3.074957, -5.800577, 4.009716, 0.174125, 0.077829, 0.938240, -0.288667, 0.338078, -3.994954, 1.410215, -43.181224, 12.245353, 4.190171
0.830000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.746880, 0.322664, 2.984365, 0.900604, 0.615582, 2.989743, 0.837732, 0.467983, 3.301801, 0.951792, 0.518237, -0.094304, -2.520458, -5.213873, 3.761730, 0.154968, 0.084058, 0.939443, -0.293880, -0.049038, -3.818979, 1.427397, -34.176974, 23.039589, -0.463906
0.840000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.798484, 0.343262, 2.980098, 0.900604, 0.615582, 2.989743, 0.847133, 0.472915, 3.301042, 0.929360, 0.469032, -0.057927, -1.965959, -4.627170, 3.513744, 0.137334, 0.091516, 0.939942, -0.298787, -0.344515, -3.532586, 1.406308, -24.888598, 34.307538, -3.509708
0.850000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.846570, 0.363344, 2.976525, 0.900604, 0.615582, 2.989743, 0.856337, 0.477384, 3.300634, 0.912473, 0.425694, -0.024029, -1.411460, -4.040466, 3.265758, 0.121650, 0.099573, 0.939802, -0.303411, -0.546548, -3.131637, 1.361523, -15.520899, 45.933766, -5.262314
0.860000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.888740, 0.382158, 2.973940, 0.900604, 0.615582, 2.989743, 0.865401, 0.481448, 3.300553, 0.901130, 0.388223, 0.007388, -0.856961, -3.453762, 3.017772, 0.108350, 0.107601, 0.939106, -0.307835, -0.655307, -2.613012, 1.304062, -6.264846, 57.830305, -6.117333
0.870000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.922595, 0.398954, 2.972634, 0.900604, 0.615582, 2.989743, 0.874379, 0.485168, 3.300774, 0.895333, 0.356619, 0.036326, -0.302462, -2.867059, 2.769786, 0.097871, 0.114977, 0.937947, -0.312181, -0.672821, -1.974340, 1.240606, 2.698118, 69.934784, -6.545635
0.880000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.949344, 0.415013, 2.972926, 0.900604, 0.615582, 2.989743, 0.883326, 0.488600, 3.301272, 0.895081, 0.330882, 0.062784, 0.252037, -2.280355, 2.521799, 0.090654, 0.121087, 0.936425, -0.316589, -0.602925, -1.213770, 1.172776, 11.186451, 82.203572, -7.088014
0.890000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 0.979523, 0.436303, 2.974914, 0.900604, 0.615582, 2.989743, 0.892299, 0.491805, 3.302021, 0.900374, 0.311011, 0.086762, 0.806536, -1.693651, 2.273813, 0.087145, 0.125332, 0.934633, -0.321184, -0.451327, -0.329844, 1.096455, 19.003277, 94.599217, -8.349755
0.900000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 1.012851, 0.462028, 2.978278, 0.900604, 0.615582, 2.989743, 0.901352, 0.494840, 3.302998, 0.911212, 0.297008, 0.108260, 1.361035, -1.106947, 2.025827, 0.087801, 0.127130, 0.932643, -0.326045, -0.225868, 0.678473, 1.001177, 25.915559, 107.071243, -10.994441
0.910000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 1.048020, 0.490789, 2.982682, 0.900604, 0.615582, 2.989743, 0.910532, 0.497757, 3.304168, 0.924946, 0.286480, 0.124493, 1.416041, -1.011773, 1.271068, 0.092864, 0.126099, 0.930466, -0.331224, 0.012785, 1.652666, 0.934911, 21.801439, 87.737125, -2.422316
0.920000, 1, 1, 0, 1, 0.643815, 0.028363, 3.144198, 0.760003, 0.341018, 3.048885, 1.083721, 0.521188, 2.987788, 0.900604, 0.615582, 2.989743, 0.919854, 0.500572, 3.305465, 0.939533, 0.276773, 0.133682, 1.501304, -0.929582, 0.566631, 0.101654, 0.122579, 0.927972, -0.336911, 0.210026, 2.432862, 0.950942, 17.651206, 68.295410, 5.608188
0.930000, 0, 1, 0, 1, 0.643823, 0.028368, 3.144199, 0.760003, 0.341018, 3.048885, 1.118647, 0.551825, 2.993258, 0.900604, 0.615582, 2.989743, 0.929325, 0.503295, 3.306818, 0.954972, 0.267888, 0.135826, 1.586568, -0.847391, -0.137805, 0.113265, 0.117098, 0.924985, -0.343310, 0.366250, 3.018647, 1.047848, 13.637631, 48.875464, 13.864003
0.940000, 0, 1, 0, 1, 0.650671, 0.032048, 3.145114, 0.760003, 0.341018, 3.048885, 1.151490, 0.581301, 2.998753, 0.900604, 0.615582, 2.989743, 0.938956, 0.505933, 3.308158, 0.971264, 0.259825, 0.130926, 1.671832, -0.765201, -0.842242, 0.126792, 0.110197, 0.921326, -0.350628, 0.484231, 3.410851, 1.230882, 10.063678, 29.599883, 22.910867
0.950000, 0, 1, 0, 1, 0.668911, 0.041842, 3.147517, 0.760003, 0.341018, 3.048885, 1.180943, 0.608216, 3.003936, 0.900604, 0.615582, 2.989743, 0.948754, 0.508494, 3.309413, 0.988409, 0.252584, 0.118981, 1.757096, -0.683010, -1.546679, 0.141338, 0.102420, 0.916826, -0.359117, 0.570390, 3.611563, 1.509930, 7.352899, 10.600358, 33.110290
0.960000, 0, 1, 0, 1, 0.696540, 0.056658, 3.151090, 0.760003, 0.341018, 3.048885, 1.205697, 0.631173, 3.008470, 0.900604, 0.615582, 2.989743, 0.958727, 0.510987, 3.310514, 1.006406, 0.246165, 0.099992, 1.842359, -0.600819, -2.251115, 0.156014, 0.094308, 0.911336, -0.369096, 0.635888, 3.624287, 1.897487, 6.023954, -7.969606, 44.623147
0.970000, 0, 1, 0, 1, 0.731552, 0.075403, 3.155517, 0.760003, 0.341018, 3.048885, 1.224444, 0.648771, 3.012015, 0.900604, 0.615582, 2.989743, 0.968885, 0.513420, 3.311390, 1.025256, 0.240568, 0.073959, 1.927623, -0.518629, -2.955552, 0.169938, 0.086372, 0.904724, -0.380967, 0.697405, 3.454227, 2.406687, 6.656589, -25.920889, 57.418245
0.980000, 0, 1, 0, 1, 0.771945, 0.096986, 3.160480, 0.760003, 0.341018, 3.048885, 1.235877, 0.659611, 3.014234, 0.900604, 0.615582, 2.989743, 0.979235, 0.515801, 3.311970, 1.044958, 0.235792, 0.040881, 2.012887, -0.436438, -3.659989, 0.182239, 0.079070, 0.896852, -0.395212, 0.777578, 3.108730, 3.049440, 9.856602, -43.011196, 71.284143
0.990000, 0, 1, 1, 1, 0.815712, 0.120316, 3.165662, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 0.989787, 0.518139, 3.312184, 1.065514, 0.231839, 0.000759, 2.098151, -0.354247, -4.364426, 0.192045, 0.072777, 0.887559, -0.412384, 0.905106, 2.597926, 3.834691, 16.226446, -58.921155, 85.840842
1.000000, 0, 1, 1, 1, 0.860850, 0.144299, 3.170746, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.000548, 0.520441, 3.311961, 1.086921, 0.228707, -0.046408, 2.183415, -0.272057, -5.068862, 0.198480, 0.067750, 0.876618, -0.433078, 1.114610, 1.935660, 4.766772, 26.346096, -73.220046, 100.546577
1.010000, 0, 1, 1, 1, 0.905354, 0.167845, 3.175414, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.011518, 0.522709, 3.311251, 1.106115, 0.224428, -0.094770, 1.657719, -0.592628, -4.572736, 0.200919, 0.063956, 0.863798, -0.457596, 1.411641, 1.288978, 5.638466, 32.875917, -56.011672, 73.636651
1.020000, 0, 1, 1, 1, 0.947220, 0.189862, 3.179349, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.022653, 0.524919, 3.310084, 1.120076, 0.216855, -0.137862, 1.134399, -0.921973, -4.045670, 0.199775, 0.060707, 0.849201, -0.485038, 1.766633, 0.817074, 6.237206, 37.770277, -38.317585, 46.034846
1.030000, 0, 1, 1, 1, 0.984443, 0.209256, 3.182235, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.033902, 0.527036, 3.308511, 1.128803, 0.205988, -0.175684, 0.611078, -1.251319, -3.518603, -0.195737, -0.057185, -0.833089, 0.514178, 2.158846, 0.522822, 6.558330, 40.217912, -20.570807, 18.180962
1.040000, 0, 1, 1, 1, 1.015019, 0.224938, 3.183753, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.045212, 0.529027, 3.306587, 1.132297, 0.191829, -0.208234, 0.087758, -1.580664, -2.991536, -0.189524, -0.052635, -0.815840, 0.543798, 2.561422, 0.403819, 6.601235, 39.808524, -3.378052, -9.552236
1.050000, 0, 1, 1, 1, 1.039584, 0.237138, 3.182544, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.056530, 0.530861, 3.304364, 1.130558, 0.174375, -0.235514, -0.435563, -1.910009, -2.464470, -0.181878, -0.046407, -0.797973, 0.572718, 2.945442, 0.451163, 6.368732, 36.539836, 12.587320, -36.853435
1.060000, 0, 1, 1, 1, 1.067904, 0.250744, 3.174486, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.067805, 0.532504, 3.301895, 1.123586, 0.153628, -0.257524, -0.958883, -2.239355, -1.937403, -0.173547, -0.037979, -0.780157, 0.599828, 3.283940, 0.649399, 5.866451, 30.798866, 26.708671, -63.471269
1.070000, 0, 1, 1, 1, 1.099929, 0.265819, 3.160442, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.078984, 0.533923, 3.299231, 1.111381, 0.129588, -0.274262, -1.482204, -2.568700, -1.410336, -0.165251, -0.026966, -0.763190, 0.624104, 3.555567, 0.977680, 5.102224, 23.310944, 38.541759, -89.216237
1.080000, 0, 1, 1, 1, 1.134283, 0.281769, 3.141858, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.090015, 0.535085, 3.296427, 1.093942, 0.102254, -0.285730, -2.005524, -2.898045, -0.883270, -0.157645, -0.013105, -0.747968, 0.644609, 3.747602, 1.411948, 4.085455, 15.061762, 47.898973, -113.964796
1.090000, 0, 1, 1, 1, 1.169591, 0.298000, 3.120179, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.100846, 0.535957, 3.293534, 1.071270, 0.071627, -0.291928, -2.528844, -3.227391, -0.356203, -0.151279, 0.003768, -0.735439, 0.660477, 3.858110, 1.927717, 2.826433, 7.207857, 54.882427, -137.664220
1.100000, 0, 1, 1, 1, 1.204478, 0.313917, 3.096849, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.900604, 0.615582, 2.989743, 1.111423, 0.536506, 3.290606, 1.043365, 0.037707, -0.292855, -3.052165, -3.556736, 0.170864, -0.146551, 0.023755, -0.726545, 0.670888, 3.897232, 2.502868, 1.335602, 0.996805, 59.852832, -160.336962
1.110000, 0, 1, 1, 0, 1.237569, 0.328927, 3.073314, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.903475, 0.616712, 2.992206, 1.121706, 0.536706, 3.287684, 1.013144, 0.002173, -0.291757, -2.997997, -3.556339, 0.060422, -0.143566, 0.046757, -0.721906, 0.675318, 3.875986, 3.012988, -0.131658, -4.902628, 42.199398, -133.389210
1.120000, 0, 1, 1, 0, 1.267489, 0.342434, 3.051019, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.911823, 0.619986, 2.999275, 1.131688, 0.536549, 3.284768, 0.983405, -0.033420, -0.291646, -2.949693, -3.562243, -0.038330, -0.141874, 0.071943, -0.721042, 0.674385, 3.803304, 3.348666, -1.337899, -9.554328, 25.081801, -108.152644
1.130000, 0, 1, 1, 0, 1.292862, 0.353844, 3.031407, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.924690, 0.625008, 3.009983, 1.141375, 0.536037, 3.281848, 0.954150, -0.069072, -0.292523, -2.901389, -3.568148, -0.137083, -0.140930, 0.098351, -0.723189, 0.668927, 3.684314, 3.518486, -2.300623, -14.368955, 9.119169, -84.685827
1.140000, 0, 1, 1, 0, 1.312313, 0.362563, 3.015925, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.941112, 0.631379, 3.023361, 1.150772, 0.535168, 3.278914, 0.925377, -0.104783, -0.294388, -2.853085, -3.574053, -0.235836, -0.140282, 0.125066, -0.727616, 0.659738, 3.511897, 3.536582, -3.037337, -20.378361, -5.186375, -62.931562
1.150000, 0, 1, 1, 0, 1.324468, 0.367996, 3.006018, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.960129, 0.638701, 3.038441, 1.159884, 0.533941, 3.275957, 0.897088, -0.140553, -0.297240, -2.804782, -3.579957, -0.334589, -0.139618, 0.151207, -0.733673, 0.647585, 3.270613, 3.421675, -3.564400, -28.215060, -17.420934, -42.717315
1.160000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 0.980777, 0.646577, 3.054253, 1.168716, 0.532357, 3.272966, 0.869282, -0.176382, -0.301080, -2.756478, -3.585862, -0.433342, -0.138799, 0.175916, -0.740814, 0.633232, 2.940622, 3.196062, -3.895880, -38.132957, -27.292047, -23.758410
1.170000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.002096, 0.654608, 3.069829, 1.177272, 0.530413, 3.269932, 0.841959, -0.212270, -0.305907, -2.708174, -3.591767, -0.532095, -0.137864, 0.198366, -0.748611, 0.617435, 2.501213, 2.884085, -4.042457, -50.065105, -34.696461, -5.662771
1.180000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.023122, 0.662396, 3.084200, 1.185557, 0.528111, 3.266844, 0.815118, -0.248218, -0.311721, -2.659870, -3.597671, -0.630848, -0.137026, 0.217760, -0.756747, 0.600948, 1.933598, 2.509857, -4.010374, -63.709371, -39.794446, 12.064547
1.190000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.042895, 0.669543, 3.096396, 1.193576, 0.525449, 3.263694, 0.788761, -0.284224, -0.318524, -2.611566, -3.603576, -0.729601, -0.136647, 0.233323, -0.764998, 0.584522, 1.222783, 2.094319, -3.800421, -78.624662, -43.067569, 30.018770
1.200000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.060451, 0.675652, 3.105449, 1.201333, 0.522426, 3.260471, 0.762887, -0.320289, -0.326313, -2.563263, -3.609481, -0.828353, -0.137206, 0.244295, -0.773196, 0.568913, 0.358527, 1.651861, -3.406934, -94.313174, -45.345469, 48.895895
1.210000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.074829, 0.680324, 3.110390, 1.208833, 0.519057, 3.257176, 0.737092, -0.352081, -0.331748, -2.584607, -2.749712, -0.261146, -0.139125, 0.250153, -0.781187, 0.554810, -0.516602, 1.228271, -2.898274, -80.567459, -39.895160, 53.115148
1.220000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.086011, 0.683432, 3.110438, 1.216075, 0.515413, 3.253855, 0.711195, -0.375283, -0.331536, -2.594889, -1.890785, 0.303410, -0.142341, 0.251318, -0.788784, 0.542584, -1.250210, 0.844219, -2.340175, -66.033627, -37.363482, 58.674273
1.230000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.098462, 0.686234, 3.106341, 1.223057, 0.511580, 3.250564, 0.685195, -0.389897, -0.325679, -2.605171, -1.031859, 0.867967, -0.146577, 0.248395, -0.795729, 0.532570, -1.834947, 0.472892, -1.722369, -50.798000, -37.262618, 64.962023
1.240000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.112414, 0.688920, 3.098972, 1.229779, 0.507644, 3.247360, 0.659091, -0.395921, -0.314177, -2.615454, -0.172932, 1.432523, -0.151459, 0.241940, -0.801715, 0.525146, -2.263778, 0.092707, -1.040263, -34.842149, -39.037947, 71.454170
1.250000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.127295, 0.691455, 3.089109, 1.236239, 0.503690, 3.244299, 0.632886, -0.393355, -0.297029, -2.625736, 0.685995, 1.997079, -0.156524, 0.232484, -0.806418, 0.520713, -2.529075, -0.312103, -0.294072, -18.070100, -42.082220, 77.713334
1.260000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.142533, 0.693810, 3.077529, 1.242436, 0.499806, 3.241438, 0.606577, -0.382201, -0.274235, -2.636019, 1.544922, 2.561635, -0.161236, 0.220560, -0.809503, 0.519673, -2.621975, -0.750957, 0.512055, -0.335592, -45.729885, 83.390877
1.270000, 1, 1, 1, 0, 1.328037, 0.369588, 3.003057, 0.760003, 0.341018, 3.048885, 1.238878, 0.662478, 3.014828, 1.157557, 0.695950, 3.065010, 1.248370, 0.496075, 3.238833, 0.580165, -0.362457, -0.245796, -2.646301, 2.403849, 3.126192, -0.164990, 0.206723, -0.810639, 0.522407, -2.532015, -1.226245, 1.370938, 18.530234, -49.237116, 88.229089
1.280000, 1, 0, 1, 0, 1.328037, 0.369588, 3.003057, 0.765573, 0.339880, 3.049697, 1.238878, 0.662478, 3.014828, 1.171795, 0.697845, 3.052330, 1.254039, 0.492585, 3.236541, 0.553651, -0.334124, -0.211712, -2.656583, 3.262776, 3.690748, -0.167133, 0.191579, -0.809484, 0.529244, -2.247062, -1.732410, 2.273276, 38.686777, -51.752851, 92.062011
1.290000, 1, 0, 1, 0, 1.328037, 0.369588, 3.003057, 0.783461, 0.336262, 3.052266, 1.238878, 0.662478, 3.014828, 1.184676, 0.699462, 3.040264, 1.259442, 0.489421, 3.234618, 0.527034, -0.297201, -0.171981, -2.666866, 4.121703, 4.255304, -0.166984, 0.175807, -0.805686, 0.540443, -1.753608, -2.254712, 3.208565, 60.240890, -52.285979, 94.814129
