TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
130, 3.124139, -0.493736, 0.239778, 0.000000, 0.000000, 0.046596, 0.998914
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.067337, -0.215224, 0.038988, 0.186347, -0.036504, 0.263821, 0.374346, -0.106351, 0.335545, 6.331891, -2.287747, -6.452072, -0.080230, -0.014234, 0.069436, 0.994253, -2.336349, -2.425372, 5.782432, -2.255763, 4.295210, 8.522564
0.650000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.035187, -0.238955, 0.045581, 0.190392, -0.037681, 0.266846, 0.433398, -0.128904, 0.268864, 5.478600, -2.222767, -6.884124, -0.092184, -0.027605, 0.097539, 0.990569, -2.311809, -2.324007, 5.855668, 6.769800, 16.271842, 6.306536
0.660000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, -0.002646, -0.262118, 0.051785, 0.194986, -0.039080, 0.269184, 0.483918, -0.150806, 0.197862, 4.625309, -2.157786, -7.316177, -0.103619, -0.040196, 0.125916, 0.985795, -2.209343, -2.094458, 5.911859, 13.281059, 29.889284, 5.074903
0.670000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.029623, -0.284046, 0.057368, 0.200042, -0.040695, 0.270789, 0.525904, -0.172059, 0.122540, 3.772018, -2.092806, -7.748229, -0.114093, -0.051376, 0.154536, 0.980032, -2.055392, -1.721699, 5.959462, 17.034569, 44.861814, 4.527653
0.680000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.060954, -0.304075, 0.062098, 0.205476, -0.042519, 0.271620, 0.559358, -0.192663, 0.042898, 2.918726, -2.027825, -8.180282, -0.123261, -0.060455, 0.183429, 0.973399, -1.878324, -1.193793, 6.003259, 17.890171, 60.862513, 4.230076
0.690000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.090684, -0.321538, 0.065742, 0.211201, -0.044546, 0.271633, 0.584279, -0.212616, -0.041065, 2.065435, -1.962845, -8.612334, -0.130868, -0.066696, 0.212662, 0.966023, -1.707379, -0.502153, 6.043015, 15.811518, 77.552437, 3.613362
0.700000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.118147, -0.335770, 0.068069, 0.217133, -0.046769, 0.270784, 0.600667, -0.231919, -0.129349, 1.212144, -1.897864, -9.044386, -0.136753, -0.069313, 0.242311, 0.958008, -1.571719, 0.358445, 6.072129, 10.846714, 94.599594, 1.972848
0.710000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.142684, -0.346108, 0.068847, 0.223211, -0.049187, 0.269067, 0.615854, -0.251998, -0.211350, 1.811922, -2.097872, -7.357100, -0.140918, -0.067778, 0.272287, 0.949425, -1.490685, 1.191028, 6.024029, 6.139626, 71.965068, -11.789382
0.720000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.166744, -0.353164, 0.068042, 0.229469, -0.051815, 0.266613, 0.636905, -0.273877, -0.276491, 2.398355, -2.277876, -5.671038, -0.143698, -0.062760, 0.301914, 0.940351, -1.433279, 1.799470, 5.833775, 6.117673, 49.845979, -26.327412
0.730000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.192438, -0.357997, 0.065894, 0.235968, -0.054671, 0.263593, 0.663821, -0.297556, -0.324771, 2.984789, -2.457880, -3.984976, -0.145365, -0.055242, 0.330347, 0.930961, -1.353185, 2.191041, 5.497248, 10.632027, 28.650386, -40.941141
0.740000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.219290, -0.360861, 0.062606, 0.242765, -0.057772, 0.260174, 0.696601, -0.323034, -0.356190, 3.571222, -2.637884, -2.298914, -0.146031, -0.046218, 0.356754, 0.921556, -1.206762, 2.376510, 5.016489, 19.302550, 8.657702, -55.099508
0.750000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.246823, -0.362011, 0.058382, 0.249920, -0.061137, 0.256525, 0.735245, -0.350313, -0.370749, 4.157656, -2.817888, -0.612852, -0.145651, -0.036702, 0.380359, 0.912560, -0.955205, 2.368484, 4.397990, 31.545654, -10.057595, -68.443926
0.760000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.274562, -0.361701, 0.053427, 0.257490, -0.064784, 0.252815, 0.779754, -0.379392, -0.368447, 4.744089, -2.997891, 1.073210, -0.144045, -0.027724, 0.400473, 0.904491, -0.566486, 2.178972, 3.650954, 46.591710, -27.700196, -80.791123
0.770000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.302029, -0.360184, 0.047942, 0.265534, -0.068731, 0.249213, 0.830127, -0.410271, -0.349285, 5.330523, -3.177895, 2.759272, -0.140927, -0.020340, 0.416490, 0.897921, -0.017165, 1.816279, 2.785539, 63.493413, -44.815591, -92.132706
0.780000, 1, 1, 1, 0, 0.617779, 0.034927, 0.019747, 0.231000, -0.084500, 0.000000, 0.043592, -0.031722, -0.040116, 0.328749, -0.357716, 0.042134, 0.274112, -0.072996, 0.245886, 0.886365, -0.442950, -0.313262, 5.916956, -3.357899, 4.445334, -0.135945, -0.015640, 0.427879, 0.893417, 0.705817, 1.281394, 1.811127, 81.118276, -62.323072, -102.631628
0.790000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.232157, -0.084453, 0.000530, 0.043592, -0.031722, -0.040116, 0.354246, -0.354549, 0.036204, 0.283281, -0.077596, 0.243004, 0.948466, -0.477429, -0.260378, 6.503390, -3.537903, 6.131396, -0.128740, -0.014766, 0.434135, 0.891479, 1.603131, 0.564282, 0.734632, 98.112352, -81.500887, -112.618523
0.800000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.239736, -0.084167, 0.003956, 0.043592, -0.031722, -0.040116, 0.378042, -0.350939, 0.030357, 0.293101, -0.082550, 0.240735, 1.016432, -0.513708, -0.190634, 7.089824, -3.717907, 7.817458, -0.119016, -0.018937, 0.434729, 0.892461, 2.660497, -0.359355, -0.441180, 112.822407, -103.901866, -122.592133
0.810000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.253728, -0.083692, 0.010171, 0.043592, -0.031722, -0.040116, 0.399663, -0.347139, 0.024798, 0.303601, -0.087870, 0.239200, 1.081627, -0.549730, -0.118273, 5.941174, -3.472877, 6.659261, -0.106696, -0.028994, 0.429300, 0.896369, 3.675321, -1.272143, -1.578072, 89.753391, -79.082306, -104.731378
0.820000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.273367, -0.083108, 0.018715, 0.043592, -0.031722, -0.040116, 0.418631, -0.343404, 0.019728, 0.314695, -0.093536, 0.238331, 1.135256, -0.583166, -0.057449, 4.784536, -3.214285, 5.505505, -0.092163, -0.043953, 0.418435, 0.902489, 4.451671, -1.945937, -2.533332, 65.498852, -55.759714, -86.140212
0.830000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.297886, -0.082500, 0.029131, 0.043592, -0.031722, -0.040116, 0.434470, -0.339987, 0.015353, 0.326267, -0.099524, 0.238012, 1.177318, -0.614016, -0.008162, 3.627897, -2.955694, 4.351749, -0.075960, -0.062366, 0.402976, 0.909918, 4.988018, -2.386260, -3.296529, 42.046839, -32.132400, -66.258233
0.840000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.326519, -0.081947, 0.040958, 0.043592, -0.031722, -0.040116, 0.446704, -0.337144, 0.011876, 0.338203, -0.105808, 0.238129, 1.207814, -0.642280, 0.029586, 2.471259, -2.697103, 3.197993, -0.058610, -0.082768, 0.383842, 0.917812, 5.300583, -2.583313, -3.853604, 20.976852, -6.940528, -44.921586
0.850000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.358500, -0.081532, 0.053738, 0.043592, -0.031722, -0.040116, 0.454857, -0.335127, 0.009501, 0.350385, -0.112361, 0.238566, 1.226743, -0.667958, 0.055797, 1.314620, -2.438511, 2.044237, -0.040529, -0.103652, 0.362073, 0.925482, 5.419721, -2.517299, -4.190836, 3.547951, 20.569289, -22.359947
0.860000, 1, 0, 1, 0, 0.617779, 0.034927, 0.019747, 0.393062, -0.081338, 0.067013, 0.043592, -0.031722, -0.040116, 0.458452, -0.334191, 0.008432, 0.362699, -0.119159, 0.239206, 1.234106, -0.691050, 0.070471, 0.157982, -2.179920, 0.890481, -0.021954, -0.123461, 0.338814, 0.932459, 5.387024, -2.163013, -4.298686, -9.243900, 50.743740, 0.825543
0.870000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.429438, -0.081446, 0.080323, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.375029, -0.126174, 0.239936, 1.229903, -0.711556, 0.073607, -0.998657, -1.921329, -0.263274, -0.002895, -0.140583, 0.315261, 0.938530, 5.252868, -1.493352, -4.175337, -16.636350, 83.633107, 23.697494
0.880000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.466863, -0.081938, 0.093211, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.387258, -0.133381, 0.240640, 1.214133, -0.729476, 0.065205, -2.155296, -1.662737, -1.417030, 0.016894, -0.153351, 0.292564, 0.943719, 5.074041, -0.481807, -3.829899, -18.116521, 119.080758, 45.010500
0.890000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.504571, -0.082896, 0.105216, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.399273, -0.140755, 0.241202, 1.186797, -0.744811, 0.045266, -3.311934, -1.404146, -2.570786, 0.037917, -0.160034, 0.271706, 0.948223, 4.910869, 0.895803, -3.285486, -13.515026, 156.787184, 63.203214
0.900000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.541793, -0.084402, 0.115881, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.410956, -0.148269, 0.241507, 1.147894, -0.757559, 0.013790, -4.468573, -1.145555, -3.724542, 0.060917, -0.158831, 0.253377, 0.952293, 4.822830, 2.660171, -2.582668, -3.216924, 196.362652, 76.328645
0.910000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.577766, -0.086537, 0.124747, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.422228, -0.155889, 0.241482, 1.108196, -0.765338, -0.016535, -3.468119, -0.405999, -2.338339, 0.086584, -0.148515, 0.237662, 0.956014, 4.844152, 4.416631, -1.919346, 6.168149, 154.897695, 56.094297
0.920000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.611721, -0.089385, 0.131355, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.433153, -0.163551, 0.241223, 1.078532, -0.765679, -0.032977, -2.464668, 0.337755, -0.949969, 0.114674, -0.130451, 0.223648, 0.959069, 4.918684, 5.757224, -1.459230, 7.323531, 113.175054, 36.296110
0.930000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.642892, -0.093026, 0.135245, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.443832, -0.171178, 0.240868, 1.058903, -0.758583, -0.035535, -1.461218, 1.081509, 0.438400, 0.144420, -0.106638, 0.210375, 0.960996, 4.962413, 6.679498, -1.181129, 0.048331, 71.269342, 20.157982
0.940000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.670790, -0.097589, 0.135963, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.454365, -0.178698, 0.240558, 1.049308, -0.744049, -0.024209, -0.457767, 1.825263, 1.826770, 0.174751, -0.079065, 0.197222, 0.961413, 4.893891, 7.182918, -1.035912, -14.923214, 29.454707, 10.035300
0.950000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.699414, -0.103838, 0.133344, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.464852, -0.186034, 0.240431, 1.049747, -0.722078, 0.001001, 0.545683, 2.569017, 3.215140, 0.204346, -0.049684, 0.184017, 0.960163, 4.643702, 7.269757, -0.955639, -35.947183, -12.018034, 7.309812
0.960000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.729877, -0.111775, 0.127788, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.475393, -0.193114, 0.240624, 1.060221, -0.692669, 0.040094, 1.549133, 3.312771, 4.603509, 0.231735, -0.020371, 0.171065, 0.957403, 4.162335, 6.943869, -0.864073, -60.747752, -53.107976, 12.235280
0.970000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.761612, -0.121086, 0.119758, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.486090, -0.199863, 0.241279, 1.080730, -0.655822, 0.093071, 2.552584, 4.056525, 5.991879, 0.255393, 0.007104, 0.159124, 0.953627, 3.424476, 6.208016, -0.688575, -86.837064, -94.083194, 23.825922
0.980000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.794055, -0.131457, 0.109717, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.497041, -0.206206, 0.242532, 1.111273, -0.611538, 0.159931, 3.556034, 4.800280, 7.380249, 0.273839, 0.031087, 0.149306, 0.949607, 2.428940, 5.060668, -0.372689, -111.940442, -135.528169, 39.836228
0.990000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.826637, -0.142572, 0.098127, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.508348, -0.212069, 0.244524, 1.151851, -0.559817, 0.240676, 4.559485, 5.544034, 8.768618, 0.285689, 0.049989, 0.142947, 0.946282, 1.194931, 3.493101, 0.111524, -134.283421, -178.283822, 56.821936
1.000000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.858794, -0.154118, 0.085451, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.520112, -0.217378, 0.247392, 1.202463, -0.500658, 0.335304, 5.562935, 6.287788, 10.156988, 0.289681, 0.062195, 0.141424, 0.944572, -0.243316, 1.487308, 0.751920, -152.609903, -223.345182, 70.223029
1.010000, 1, 0, 1, 1, 0.617779, 0.034927, 0.019747, 0.889958, -0.165779, 0.072151, 0.043592, -0.031722, -0.040116, 0.458584, -0.334155, 0.008392, 0.532401, -0.222077, 0.251217, 1.254222, -0.439919, 0.426053, 4.803655, 5.840673, 7.983770, 0.285113, 0.066516, 0.145613, 0.945031, -1.622111, -0.544647, 1.403865, -122.837745, -183.292218, 58.624319
1.020000, 1, 0, 0, 1, 0.617779, 0.034927, 0.019747, 0.919564, -0.177240, 0.058691, 0.045981, -0.032862, -0.038130, 0.458584, -0.334155, 0.008392, 0.545171, -0.226191, 0.255840, 1.298536, -0.383844, 0.494979, 4.059158, 5.374254, 5.801384, 0.273177, 0.063886, 0.154733, 0.947286, -2.697210, -2.180814, 1.902927, -92.180759, -143.931055, 40.538756
1.030000, 1, 0, 0, 1, 0.617779, 0.034927, 0.019747, 0.947045, -0.188188, 0.045533, 0.055235, -0.037252, -0.030545, 0.458584, -0.334155, 0.008392, 0.558347, -0.229769, 0.261044, 1.335405, -0.332434, 0.542081, 3.314661, 4.907836, 3.618999, 0.255523, 0.055681, 0.167376, 0.950575, -3.468057, -3.420950, 2.208885, -62.214481, -103.889137, 20.684850
1.040000, 1, 0, 0, 1, 0.617779, 0.034927, 0.019747, 0.971835, -0.198308, 0.033139, 0.070742, -0.044546, -0.018075, 0.458584, -0.334155, 0.008392, 0.571855, -0.232856, 0.266609, 1.364829, -0.285687, 0.567359, 2.570163, 4.441417, 1.436614, 0.233802, 0.043296, 0.182045, 0.954108, -3.948041, -4.253121, 2.322408, -34.206289, -62.221426, 2.524378
1.050000, 1, 0, 0, 1, 0.617779, 0.034927, 0.019747, 0.993368, -0.207284, 0.021973, 0.091742, -0.054327, -0.001556, 0.458584, -0.334155, 0.008392, 0.585619, -0.235498, 0.272318, 1.386808, -0.243605, 0.570813, 1.825666, 3.974999, -0.745771, 0.209646, 0.028259, 0.197328, 0.957242, -4.162420, -4.658414, 2.272506, -9.260216, -18.479967, -11.738685
1.060000, 1, 0, 0, 1, 0.617779, 0.034927, 0.019747, 1.011077, -0.214802, 0.012497, 0.117473, -0.066179, 0.018173, 0.458584, -0.334155, 0.008392, 0.599566, -0.237743, 0.277953, 1.401342, -0.206187, 0.552444, 1.081169, 3.508580, -2.928156, 0.184642, 0.012291, 0.212039, 0.959581, -4.146229, -4.615806, 2.103864, 11.808810, 27.324704, -21.175771
1.070000, 1, 0, 0, 1, 0.617779, 0.034927, 0.019747, 1.024396, -0.220548, 0.005174, 0.147173, -0.079684, 0.040275, 0.458584, -0.334155, 0.008392, 0.613621, -0.239638, 0.283294, 1.408431, -0.173434, 0.512250, 0.336671, 3.042162, -5.110541, 0.160300, -0.002686, 0.225287, 0.961011, -3.940161, -4.106132, 1.864038, 28.729671, 74.861714, -26.140829
1.080000, 1, 0, 0, 1, 0.617779, 0.034927, 0.019747, 1.032759, -0.224207, 0.000466, 0.180082, -0.094425, 0.063912, 0.458584, -0.334155, 0.008392, 0.627710, -0.241228, 0.288125, 1.408076, -0.145344, 0.450233, -0.407826, 2.575743, -7.292927, 0.138026, -0.014588, 0.236494, 0.961669, -3.583832, -3.114316, 1.590690, 42.023168, 123.677870, -28.254182
1.090000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.215439, -0.109986, 0.088246, 0.458584, -0.334155, 0.008392, 0.641758, -0.242560, 0.292226, 1.400275, -0.121919, 0.366392, -1.152324, 2.109324, -9.475312, 0.119122, -0.021222, 0.245318, 0.961862, -3.107086, -1.629659, 1.299058, 53.129140, 173.372547, -30.377496
1.100000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.252483, -0.125950, 0.112439, 0.458584, -0.334155, 0.008392, 0.655690, -0.243681, 0.295380, 1.385029, -0.103158, 0.260727, -1.896821, 1.642906, -11.657697, 0.104827, -0.020342, 0.251493, 0.961951, -2.521009, 0.355035, 0.969577, 64.324293, 223.634187, -36.612565
1.110000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.290452, -0.141900, 0.135655, 0.458584, -0.334155, 0.008392, 0.669445, -0.244630, 0.297420, 1.365825, -0.086663, 0.148883, -1.939030, 1.638687, -10.718171, 0.096052, -0.010345, 0.254828, 0.962149, -1.909750, 2.409702, 0.644611, 58.613867, 187.110169, -29.377349
1.120000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.328585, -0.157418, 0.157054, 0.458584, -0.334155, 0.008392, 0.683006, -0.245415, 0.298389, 1.346249, -0.070384, 0.046363, -1.976302, 1.617086, -9.785809, 0.092448, 0.007759, 0.255734, 0.962285, -1.339699, 4.093584, 0.368334, 55.635436, 149.487476, -26.273148
1.130000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.366121, -0.172089, 0.175800, 0.458584, -0.334155, 0.008392, 0.696369, -0.246039, 0.298379, 1.326299, -0.054321, -0.046833, -2.013575, 1.595486, -8.853446, 0.093398, 0.032213, 0.254581, 0.961991, -0.795683, 5.396033, 0.116407, 53.095838, 110.844965, -24.012708
1.140000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.402299, -0.185495, 0.191054, 0.458584, -0.334155, 0.008392, 0.709530, -0.246503, 0.297483, 1.305977, -0.038474, -0.130706, -2.050848, 1.573886, -7.921084, 0.098276, 0.061183, 0.251660, 0.960867, -0.281036, 6.307824, -0.105862, 49.613605, 71.412344, -19.957925
1.150000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.436358, -0.197220, 0.201980, 0.458584, -0.334155, 0.008392, 0.722487, -0.246809, 0.295796, 1.285282, -0.022843, -0.205255, -2.088121, 1.552286, -6.988722, 0.106392, 0.092802, 0.247347, 0.958586, 0.192019, 6.823088, -0.270218, 44.790261, 31.626951, -12.168590
1.160000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.467536, -0.206846, 0.207738, 0.458584, -0.334155, 0.008392, 0.735235, -0.246960, 0.293409, 1.264215, -0.007429, -0.270480, -2.125393, 1.530686, -6.056360, 0.116973, 0.125216, 0.242225, 0.954969, 0.611864, 6.941090, -0.332776, 39.118088, -7.940228, 0.531386
1.170000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.496055, -0.214224, 0.208053, 0.458584, -0.334155, 0.008392, 0.747770, -0.246958, 0.290417, 1.242774, 0.007770, -0.326382, -2.162666, 1.509086, -5.123997, 0.129178, 0.156637, 0.237150, 0.950020, 0.975406, 6.666958, -0.241874, 33.766840, -46.708576, 18.520238
1.180000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.526388, -0.220531, 0.205511, 0.458584, -0.334155, 0.008392, 0.760089, -0.246806, 0.286913, 1.220961, 0.022753, -0.372960, -2.199939, 1.487486, -4.191635, 0.142144, 0.185393, 0.233276, 0.943932, 1.293495, 6.011214, 0.054029, 30.308145, -84.193247, 41.406186
1.190000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.558668, -0.226013, 0.200846, 0.458584, -0.334155, 0.008392, 0.772188, -0.246504, 0.282989, 1.198776, 0.037520, -0.410215, -2.237212, 1.465886, -3.259273, 0.155049, 0.209952, 0.232034, 0.937038, 1.593577, 4.988531, 0.599047, 30.449851, -120.050417, 68.112130
1.200000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.592279, -0.230728, 0.194406, 0.458584, -0.334155, 0.008392, 0.784063, -0.246056, 0.278739, 1.176217, 0.052071, -0.438146, -2.274484, 1.444285, -2.326911, 0.167181, 0.228925, 0.235085, 0.929720, 1.920042, 3.616404, 1.423531, 35.853079, -154.048605, 96.978844
1.210000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.626604, -0.234733, 0.186540, 0.458584, -0.334155, 0.008392, 0.795708, -0.245466, 0.274252, 1.152488, 0.065443, -0.458208, -2.458498, 1.213228, -1.690829, 0.178079, 0.241447, 0.243743, 0.922269, 2.244381, 2.211691, 2.297689, 29.154555, -127.088793, 77.357598
1.220000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.661027, -0.238086, 0.177595, 0.458584, -0.334155, 0.008392, 0.807107, -0.244755, 0.269596, 1.127047, 0.076335, -0.471962, -2.629709, 0.965266, -1.059982, 0.187773, 0.248337, 0.257346, 0.914791, 2.502043, 1.069309, 2.961706, 22.161549, -101.718641, 55.041203
1.230000, 1, 1, 0, 1, 0.617779, 0.034927, 0.019747, 1.035601, -0.225465, -0.001165, 0.694931, -0.240846, 0.167920, 0.458584, -0.334155, 0.008392, 0.818243, -0.243948, 0.264834, 1.099894, 0.084748, -0.479408, -2.800920, 0.717304, -0.429136, 0.196408, 0.250693, 0.274580, 0.907294, 2.680951, 0.169596, 3.391246, 13.197438, -78.657557, 30.543235
1.240000, 0, 1, 0, 1, 0.617786, 0.034925, 0.019747, 1.035601, -0.225465, -0.001165, 0.727700, -0.243069, 0.157861, 0.458584, -0.334155, 0.008392, 0.829100, -0.243069, 0.260029, 1.071029, 0.090682, -0.480545, -2.972132, 0.469343, 0.201711, 0.204079, 0.249472, 0.294002, 0.899821, 2.756454, -0.513185, 3.566875, 1.392525, -58.388143, 4.336394
1.250000, 0, 1, 0, 1, 0.621035, 0.034377, 0.020020, 1.035601, -0.225465, -0.001165, 0.758718, -0.244813, 0.147766, 0.458584, -0.334155, 0.008392, 0.839658, -0.242142, 0.255244, 1.040451, 0.094135, -0.475374, -3.143343, 0.221381, 0.832557, 0.210785, 0.245512, 0.314078, 0.892552, 2.698440, -1.008020, 3.473829, -13.506656, -41.059759, -23.113319
1.260000, 0, 1, 0, 1, 0.629809, 0.032883, 0.020742, 1.035601, -0.225465, -0.001165, 0.787368, -0.246137, 0.137984, 0.458584, -0.334155, 0.008392, 0.849903, -0.241194, 0.250543, 1.008162, 0.095109, -0.463894, -3.314554, -0.026580, 1.463404, 0.216411, 0.239558, 0.333229, 0.885854, 2.476565, -1.343267, 3.102081, -31.323499, -26.379733, -51.320367
1.270000, 0, 1, 0, 1, 0.643523, 0.030524, 0.021847, 1.035601, -0.225465, -0.001165, 0.813034, -0.247098, 0.128862, 0.458584, -0.334155, 0.008392, 0.859816, -0.240248, 0.245987, 0.974160, 0.093604, -0.446105, -3.485765, -0.274542, 2.094250, 0.220719, 0.232295, 0.349873, 0.880290, 2.063743, -1.541760, 2.446621, -51.602358, -13.523398, -79.766224
1.280000, 0, 1, 0, 1, 0.661596, 0.027379, 0.023264, 1.035601, -0.225465, -0.001165, 0.835100, -0.247753, 0.120748, 0.458584, -0.334155, 0.008392, 0.869380, -0.239330, 0.241642, 0.938447, 0.089618, -0.422009, -3.656977, -0.522504, 2.725097, 0.223370, 0.224389, 0.362447, 0.876577, 1.438472, -1.615158, 1.507800, -73.687692, -1.072954, -107.897980
1.290000, 0, 1, 0, 1, 0.683445, 0.023528, 0.024926, 1.035601, -0.225465, -0.001165, 0.852948, -0.248161, 0.113990, 0.458584, -0.334155, 0.008392, 0.878579, -0.238464, 0.237568, 0.901021, 0.083153, -0.391604, -3.828188, -0.770465, 3.355943, 0.223940, 0.216534, 0.369416, 0.875497, 0.586883, -1.557834, 0.291642, -96.691772, 13.013765, -135.135163
