TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
358, 2.968745, 0.156013, -0.085384, 0.000000, 0.000000, -0.156032, 0.987752
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.497282, 0.036567, 0.661626, 0.444858, 0.118573, 0.954370, 0.527316, 0.127932, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.260109, 0.338080, 2.949699, 1.007551, 0.123841, 2.942264, 0.957898, -0.032746, 3.007813, 1.383575, -0.109477, 3.021291, 1.257946, 0.115443, 3.211841, 1.089892, -0.066740, -0.444840, 4.896091, -2.840561, -1.551852, 0.115409, 0.393113, 0.624467, 0.664969, 2.712155, 1.373211, 3.985221, 12.402117, -139.885997, -237.729882
1.310000, 1, 0, 1, 0, 1.260109, 0.338080, 2.949699, 1.041483, 0.132955, 2.943337, 0.957898, -0.032746, 3.007813, 1.416490, -0.106113, 3.000731, 1.269084, 0.114646, 3.207333, 1.137149, -0.091234, -0.455007, 4.575503, -2.066038, -0.496688, 0.121212, 0.388271, 0.638826, 0.653036, 2.856135, 0.033013, 1.706018, 14.129789, -128.071765, -217.816833
1.320000, 1, 0, 1, 0, 1.260109, 0.338080, 2.949699, 1.081402, 0.143531, 2.944554, 0.957898, -0.032746, 3.007813, 1.437557, -0.103957, 2.987300, 1.280679, 0.113644, 3.202776, 1.181402, -0.108061, -0.454774, 4.275093, -1.299242, 0.543287, 0.127546, 0.377386, 0.646905, 0.650250, 2.956914, -1.185662, -0.364587, 4.493963, -115.442530, -195.949562
1.330000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.125487, 0.155013, 2.945835, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.292702, 0.112511, 3.198272, 1.222651, -0.117219, -0.444141, 3.974684, -0.532447, 1.583262, 0.133938, 0.361274, 0.649244, 0.655762, 2.922274, -2.268785, -2.205469, -12.271566, -100.689451, -171.835869
1.340000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.171922, 0.166845, 2.947102, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.305122, 0.111325, 3.193927, 1.260896, -0.118710, -0.423109, 3.674275, 0.234348, 2.623237, 0.139699, 0.340958, 0.646093, 0.668428, 2.701041, -3.186982, -3.793323, -32.175690, -82.213751, -145.333311
1.350000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.218888, 0.178473, 2.948277, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.317910, 0.110162, 3.189845, 1.296136, -0.112532, -0.391677, 3.373866, 1.001144, 3.663212, 0.144107, 0.317661, 0.637603, 0.686868, 2.280924, -3.896891, -5.104210, -51.442504, -58.920713, -116.458860
1.360000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.264567, 0.189341, 2.949280, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.331035, 0.109100, 3.186129, 1.328373, -0.098687, -0.349845, 3.073456, 1.767939, 4.703187, 0.146575, 0.292783, 0.623998, 0.709521, 1.685730, -4.348765, -6.115184, -66.670408, -30.675598, -85.395135
1.370000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.307139, 0.198893, 2.950033, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.344467, 0.108214, 3.182883, 1.357606, -0.077173, -0.297613, 2.773047, 2.534735, 5.743162, 0.146784, 0.267841, 0.605715, 0.734727, 0.970131, -4.496948, -6.805967, -75.149465, 1.575490, -52.493178
1.380000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.344788, 0.206576, 2.950459, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.358177, 0.107582, 3.180211, 1.383834, -0.047992, -0.234981, 2.472638, 3.301530, 6.783137, 0.144768, 0.244392, 0.583493, 0.760822, 0.210895, -4.309959, -7.160633, -75.227747, 36.000057, -18.272279
1.390000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.377789, 0.212192, 2.950308, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.372134, 0.107280, 3.178218, 1.407058, -0.011143, -0.161950, 2.172229, 4.068325, 7.823112, 0.140941, 0.223936, 0.558403, 0.786241, -0.505226, -3.777306, -7.169282, -66.595849, 70.321109, 16.582387
1.400000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.419327, 0.217944, 2.948433, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.386308, 0.107384, 3.177007, 1.427279, 0.033374, -0.078519, 1.871819, 4.835121, 8.863087, 0.136062, 0.207834, 0.531822, 0.809603, -1.095632, -2.911140, -6.829679, -50.392927, 102.383906, 51.223718
1.410000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.469807, 0.224135, 2.944941, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.400670, 0.107953, 3.176632, 1.444646, 0.079588, 0.000415, 1.626991, 4.389965, 6.918831, 0.131072, 0.196973, 0.505227, 0.829920, -1.479403, -1.915694, -6.273075, -26.977549, 95.986269, 59.848371
1.420000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.526511, 0.230558, 2.940210, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.415194, 0.108961, 3.176950, 1.459818, 0.121174, 0.059857, 1.407580, 3.927136, 4.969672, 0.126634, 0.190941, 0.479640, 0.847025, -1.648037, -1.003770, -5.636820, -7.406587, 85.879476, 67.238171
1.430000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.586721, 0.237003, 2.934619, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.429859, 0.110361, 3.177765, 1.472797, 0.158131, 0.099808, 1.188169, 3.464307, 3.020512, 0.123173, 0.188978, 0.455852, 0.860996, -1.640654, -0.206613, -4.930845, 8.238394, 73.216228, 73.865760
1.440000, 1, 0, 1, 1, 1.260109, 0.338080, 2.949699, 1.647720, 0.243264, 2.928545, 0.957898, -0.032746, 3.007813, 1.444421, -0.103254, 2.982858, 1.444642, 0.112108, 3.178881, 1.483582, 0.190460, 0.120268, 0.968758, 3.001478, 1.071353, 0.120942, 0.190309, 0.434556, 0.871961, -1.495672, 0.455494, -4.160687, 20.170830, 59.030139, 80.136258
1.450000, 1, 0, 0, 1, 1.260109, 0.338080, 2.949699, 1.706790, 0.249132, 2.922368, 0.962299, -0.031952, 3.009168, 1.444421, -0.103254, 2.982858, 1.459523, 0.114155, 3.180105, 1.492172, 0.218160, 0.121235, 0.749347, 2.538650, -0.877807, 0.120039, 0.194168, 0.416370, 0.880071, -1.248107, 0.971895, -3.328185, 28.848620, 44.210240, 86.384638
1.460000, 1, 0, 0, 1, 1.260109, 0.338080, 2.949699, 1.761214, 0.254399, 2.916466, 0.977997, -0.029114, 3.013931, 1.444421, -0.103254, 2.982858, 1.474478, 0.116456, 3.181241, 1.498569, 0.241233, 0.102712, 0.529936, 2.075821, -2.826966, 0.120439, 0.199829, 0.401856, 0.885480, -0.927406, 1.340057, -2.432183, 34.918729, 29.492812, 92.874230
1.470000, 1, 0, 0, 1, 1.260109, 0.338080, 2.949699, 1.808274, 0.258858, 2.911217, 1.003275, -0.024531, 3.021446, 1.444421, -0.103254, 2.982858, 1.489487, 0.118964, 3.182094, 1.502771, 0.259677, 0.064696, 0.310525, 1.612992, -4.776126, 0.122019, 0.206616, 0.391536, 0.888325, -0.555840, 1.564089, -1.469250, 39.158894, 15.473189, 99.796533
1.480000, 1, 0, 0, 1, 1.260109, 0.338080, 2.949699, 1.845253, 0.262300, 2.906999, 1.036245, -0.018531, 3.031006, 1.444421, -0.103254, 2.982858, 1.504527, 0.121634, 3.182470, 1.504779, 0.273493, 0.007189, 0.091113, 1.150163, -6.725285, 0.124592, 0.213912, 0.385910, 0.888702, -0.147497, 1.653475, -0.434399, 42.418974, 2.637846, 107.272394
1.490000, 1, 0, 0, 1, 1.260109, 0.338080, 2.949699, 1.869433, 0.264518, 2.904191, 1.075018, -0.011446, 3.041903, 1.444421, -0.103254, 2.982858, 1.519575, 0.124419, 3.182173, 1.504593, 0.282680, -0.069810, -0.128298, 0.687335, -8.674445, 0.127946, 0.221164, 0.385458, 0.886644, 0.292158, 1.622219, 0.678225, 45.563262, -8.585576, 115.354433
1.500000, 1, 0, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.117705, -0.003604, 3.053428, 1.444421, -0.103254, 2.982858, 1.534611, 0.127272, 3.181009, 1.502213, 0.287239, -0.166300, -0.347709, 0.224506, -10.623604, 0.131871, 0.227884, 0.390647, 0.882085, 0.766131, 1.488569, 1.874675, 49.412960, -17.764871, 124.030180
1.510000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.162418, 0.004665, 3.064874, 1.444421, -0.103254, 2.982858, 1.549616, 0.130165, 3.178845, 1.498913, 0.292262, -0.263314, -0.286938, 0.754570, -8.774457, 0.136175, 0.233766, 0.401611, 0.874939, 1.189618, 1.343221, 2.983954, 35.376263, -11.298772, 97.826712
1.520000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.207268, 0.013031, 3.075533, 1.444421, -0.103254, 2.982858, 1.564592, 0.133134, 3.175804, 1.496474, 0.302331, -0.341789, -0.200701, 1.259098, -6.920603, 0.140617, 0.239035, 0.417224, 0.865456, 1.474707, 1.260417, 3.830870, 21.664223, -5.472146, 71.523535
1.530000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.250366, 0.021165, 3.084695, 1.444421, -0.103254, 2.982858, 1.579548, 0.136229, 3.172071, 1.494899, 0.317444, -0.401726, -0.114463, 1.763625, -5.066749, 0.144964, 0.244002, 0.436038, 0.854002, 1.623056, 1.227946, 4.413514, 8.007934, -1.381589, 44.949741
1.540000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.289823, 0.028736, 3.091654, 1.444421, -0.103254, 2.982858, 1.594493, 0.139500, 3.167831, 1.494185, 0.337603, -0.443124, -0.028226, 2.268153, -3.212895, 0.148988, 0.248910, 0.456625, 0.841035, 1.635056, 1.224647, 4.728629, -5.584877, 0.281631, 18.007713
1.550000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.323752, 0.035416, 3.095701, 1.444421, -0.103254, 2.982858, 1.609435, 0.142998, 3.163270, 1.494334, 0.362807, -0.465984, 0.058012, 2.772680, -1.359041, 0.152460, 0.253919, 0.477601, 0.827151, 1.512213, 1.224543, 4.772356, -18.919547, -0.751372, -9.325365
1.560000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.351550, 0.041141, 3.096121, 1.444421, -0.103254, 2.982858, 1.624383, 0.146773, 3.158574, 1.495345, 0.393057, -0.470305, 0.144249, 3.277207, 0.494813, 0.155149, 0.259103, 0.497646, 0.813107, 1.258350, 1.201123, 4.540989, -31.752069, -4.319256, -36.995603
1.570000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.384042, 0.048174, 3.092595, 1.444421, -0.103254, 2.982858, 1.639345, 0.150876, 3.153926, 1.497219, 0.428352, -0.456087, 0.230487, 3.781735, 2.348667, 0.156829, 0.264456, 0.515522, 0.799816, 0.879361, 1.131588, 4.031752, -43.935205, -9.845515, -64.870721
1.580000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.422572, 0.056738, 3.085772, 1.444421, -0.103254, 2.982858, 1.654330, 0.155357, 3.149514, 1.499955, 0.468692, -0.423331, 0.316724, 4.286262, 4.202522, 0.157286, 0.269916, 0.530069, 0.788311, 0.381622, 1.000840, 3.243588, -55.534931, -16.372115, -92.739263
1.590000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.465234, 0.066372, 3.076411, 1.444421, -0.103254, 2.982858, 1.669347, 0.160266, 3.145521, 1.503554, 0.514077, -0.372037, 0.402962, 4.790790, 6.056376, 0.156328, 0.275396, 0.540187, 0.779690, -0.230473, 0.805132, 2.177947, -66.883299, -22.591426, -120.311228
1.600000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.510121, 0.076617, 3.065272, 1.444421, -0.103254, 2.982858, 1.684404, 0.165655, 3.142135, 1.508014, 0.564507, -0.302204, 0.489199, 5.295317, 7.910230, 0.153790, 0.280830, 0.544793, 0.775038, -0.957058, 0.555510, 0.839564, -78.538454, -26.848322, -147.220678
1.610000, 1, 1, 0, 1, 1.260109, 0.338080, 2.949699, 1.878097, 0.265304, 2.903171, 1.555325, 0.087015, 3.053116, 1.444421, -0.103254, 2.982858, 1.699479, 0.171535, 3.139501, 1.504065, 0.608469, -0.225301, -1.258595, 3.474887, 7.472037, 0.149631, 0.286152, 0.543150, 0.775058, -1.647595, 0.283282, -0.519834, -59.774737, -27.083072, -124.543760
1.620000, 0, 1, 0, 1, 1.265044, 0.338571, 2.949485, 1.878097, 0.265304, 2.903171, 1.598939, 0.097104, 3.040701, 1.444421, -0.103254, 2.982858, 1.714428, 0.177763, 3.137614, 1.482842, 0.634005, -0.152763, -2.985989, 1.632403, 7.035533, 0.144188, 0.291100, 0.535981, 0.779227, -2.156383, 0.020498, -1.649679, -42.155261, -25.307222, -101.375620
1.630000, 0, 1, 0, 1, 1.284769, 0.340545, 2.948642, 1.878097, 0.265304, 2.903171, 1.639057, 0.106426, 3.028788, 1.444421, -0.103254, 2.982858, 1.729078, 0.184154, 3.136431, 1.444346, 0.641117, -0.084590, -4.713382, -0.210080, 6.599029, 0.137870, 0.295409, 0.524332, 0.786640, -2.493748, -0.222405, -2.546938, -25.452449, -23.380025, -78.083151
1.640000, 0, 1, 0, 1, 1.317210, 0.343810, 2.947280, 1.878097, 0.265304, 2.903171, 1.673771, 0.114522, 3.018136, 1.444421, -0.103254, 2.982858, 1.743257, 0.190524, 3.135908, 1.388575, 0.629803, -0.020783, -6.440775, -2.052564, 6.162525, 0.131043, 0.298830, 0.509230, 0.796375, -2.667895, -0.451426, -3.211984, -9.493539, -22.736582, -54.981250
1.650000, 0, 1, 0, 1, 1.359843, 0.348132, 2.945532, 1.878097, 0.265304, 2.903171, 1.701174, 0.120931, 3.009506, 1.444421, -0.103254, 2.982858, 1.756792, 0.196689, 3.136001, 1.315530, 0.600065, 0.038660, -8.168169, -3.895048, 5.726021, 0.124017, 0.301091, 0.491726, 0.807570, -2.685978, -0.684917, -3.648071, 5.752884, -24.414166, -32.330146
1.660000, 0, 1, 0, 1, 1.410144, 0.353276, 2.943527, 1.878097, 0.265304, 2.903171, 1.719359, 0.125195, 3.003656, 1.444421, -0.103254, 2.982858, 1.769510, 0.202464, 3.136666, 1.225211, 0.551903, 0.093738, -9.895562, -5.737532, 5.289517, 0.117038, 0.301859, 0.472898, 0.819482, -2.555549, -0.949636, -3.860782, 20.183650, -29.056528, -10.335805
1.670000, 0, 1, 0, 1, 1.465590, 0.359008, 2.941398, 1.878097, 0.265304, 2.903171, 1.726420, 0.126853, 3.001347, 1.444421, -0.103254, 2.982858, 1.781238, 0.207665, 3.137861, 1.117619, 0.485315, 0.144450, -11.622955, -7.580015, 4.853012, 0.110285, 0.300723, 0.453859, 0.831514, -2.285566, -1.276798, -3.857501, 33.638396, -36.910856, 10.845695
1.680000, 0, 1, 1, 1, 1.523655, 0.365092, 2.939274, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.791805, 0.212109, 3.139541, 0.992752, 0.400302, 0.190798, -13.350349, -9.422499, 4.416508, 0.103864, 0.297177, 0.435732, 0.843229, -1.886368, -1.698123, -3.646962, 46.024358, -47.833969, 31.099840
1.690000, 0, 1, 1, 1, 1.581817, 0.371295, 2.937288, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.801036, 0.215610, 3.141662, 0.850612, 0.296865, 0.232781, -15.077742, -11.264983, 3.980004, 0.097825, 0.290618, 0.419630, 0.854331, -1.368278, -2.242048, -3.238878, 57.462241, -61.317429, 50.342498
1.700000, 0, 1, 1, 1, 1.637550, 0.377381, 2.935570, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.808759, 0.217985, 3.144182, 0.691198, 0.175003, 0.270398, -16.805135, -13.107467, 3.543500, 0.092181, 0.280347, 0.406626, 0.864618, -0.738758, -2.930261, -2.643703, 68.425083, -76.528144, 68.508234
1.710000, 0, 1, 1, 1, 1.688331, 0.383115, 2.934251, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.814865, 0.219108, 3.147054, 0.533398, 0.052443, 0.303219, -14.740315, -11.429460, 3.017527, 0.086924, 0.265809, 0.397385, 0.874000, -0.126316, -3.650545, -2.052469, 54.449811, -67.064941, 49.785885
1.720000, 0, 1, 1, 1, 1.731636, 0.388264, 2.933463, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.819497, 0.219089, 3.150229, 0.396391, -0.053587, 0.330749, -12.661082, -9.776534, 2.488471, 0.082021, 0.247364, 0.391162, 0.882653, 0.357377, -4.263328, -1.646199, 42.614867, -55.127838, 31.596459
1.730000, 0, 1, 1, 1, 1.766028, 0.392735, 2.933297, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.822862, 0.218091, 3.153652, 0.280177, -0.143087, 0.352988, -10.581848, -8.123607, 1.959415, 0.077490, 0.225657, 0.386885, 0.890727, 0.731880, -4.746688, -1.417280, 32.549861, -41.263968, 14.382183
1.740000, 0, 1, 1, 1, 1.804296, 0.398251, 2.933318, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.825169, 0.216282, 3.157271, 0.184754, -0.216059, 0.369937, -8.502615, -6.470681, 1.430358, 0.073403, 0.201403, 0.383542, 0.898301, 1.013067, -5.083746, -1.354116, 23.894498, -25.939759, -1.503810
1.750000, 0, 1, 1, 1, 1.849179, 0.405088, 2.933358, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.826627, 0.213825, 3.161033, 0.110124, -0.272501, 0.381595, -6.423381, -4.817755, 0.901302, 0.069854, 0.175380, 0.380199, 0.905434, 1.213425, -5.261977, -1.442085, 16.338838, -9.562026, -15.812870
1.760000, 0, 1, 1, 1, 1.898553, 0.412861, 2.933414, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.827441, 0.210887, 3.164885, 0.056287, -0.312414, 0.387963, -4.344148, -3.164828, 0.372246, 0.066946, 0.148426, 0.376030, 0.912189, 1.342776, -5.272654, -1.664689, 9.667410, 7.517295, -28.421621
1.770000, 0, 1, 1, 1, 1.950297, 0.421190, 2.933482, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.827822, 0.207632, 3.168775, 0.023241, -0.335798, 0.389040, -2.264914, -1.511902, -0.156810, 0.064777, 0.121419, 0.370316, 0.918655, 1.409449, -5.110268, -2.004903, 3.804992, 25.008014, -39.351019
1.780000, 0, 1, 1, 1, 2.002287, 0.429692, 2.933556, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.444421, -0.103254, 2.982858, 1.827975, 0.204226, 3.172648, 0.010988, -0.342652, 0.384827, -0.185681, 0.141024, -0.685866, 0.063432, 0.095266, 0.362448, 0.924950, 1.421912, -4.771856, -2.446686, -1.139028, 42.693017, -48.778560
1.790000, 0, 1, 1, 0, 2.052402, 0.437986, 2.933632, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.447239, -0.102255, 2.982924, 1.828111, 0.200834, 3.176453, 0.019528, -0.332977, 0.375323, 1.893553, 1.793951, -1.214922, 0.062992, 0.070879, 0.351909, 0.931219, 1.390815, -4.256231, -2.976574, -4.830642, 60.433503, -57.041236
1.800000, 0, 1, 1, 0, 2.098517, 0.445689, 2.933705, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.460046, -0.097738, 2.983222, 1.828435, 0.197622, 3.180137, 0.048859, -0.306773, 0.360528, 3.972786, 3.446877, -1.743978, 0.063550, 0.049158, 0.338256, 0.937618, 1.331414, -3.563252, -3.585248, -6.678309, 78.154655, -64.629939
1.810000, 0, 1, 1, 0, 2.138512, 0.452419, 2.933771, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.481675, -0.090158, 2.983715, 1.829142, 0.194737, 3.183657, 0.094637, -0.269306, 0.343478, 5.196458, 4.026250, -1.668743, 0.065144, 0.030806, 0.321372, 0.944207, 1.254475, -2.814082, -4.089354, -8.566851, 71.783246, -36.498239
1.820000, 0, 1, 1, 0, 2.170262, 0.457794, 2.933825, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.510450, -0.080156, 2.984355, 1.830369, 0.192254, 3.187009, 0.152789, -0.226248, 0.327154, 6.433912, 4.585439, -1.596145, 0.067508, 0.015842, 0.302302, 0.950687, 1.161817, -2.125257, -4.320816, -9.929158, 66.107278, -10.047648
1.830000, 0, 1, 1, 0, 2.191647, 0.461432, 2.933862, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.544695, -0.068369, 2.985093, 1.832239, 0.190230, 3.190202, 0.223315, -0.177598, 0.311555, 7.671366, 5.144627, -1.523547, 0.070370, 0.004130, 0.282334, 0.956723, 1.055688, -1.489328, -4.294840, -11.349099, 61.211231, 15.043029
1.840000, 0, 1, 1, 0, 2.200542, 0.462952, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.582733, -0.055437, 2.985880, 1.834877, 0.188721, 3.193243, 0.306216, -0.123355, 0.296683, 8.908820, 5.703816, -1.450950, 0.073514, -0.004440, 0.262712, 0.962060, 0.933018, -0.898421, -4.023417, -13.311586, 57.095894, 39.095310
1.850000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.622887, -0.041999, 2.986668, 1.838405, 0.187782, 3.196138, 0.401491, -0.063521, 0.282536, 10.146273, 6.263005, -1.378352, 0.076742, -0.009939, 0.244644, 0.966520, 0.786264, -0.345090, -3.515336, -16.230287, 53.672774, 62.426988
1.860000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.663481, -0.028693, 2.987408, 1.842948, 0.187469, 3.198896, 0.509141, 0.001905, 0.269116, 11.383727, 6.822193, -1.305754, 0.079844, -0.012401, 0.229313, 0.969993, 0.604000, 0.176690, -2.776238, -20.471549, 50.741153, 85.350245
1.870000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.702839, -0.016157, 2.988052, 1.848629, 0.187839, 3.201523, 0.629166, 0.072923, 0.256421, 12.621181, 7.381382, -1.233156, 0.082566, -0.011821, 0.217884, 0.972404, 0.371316, 0.670223, -1.808670, -26.366556, 47.949695, 108.171415
1.880000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.739284, -0.005032, 2.988552, 1.855572, 0.188946, 3.204027, 0.761565, 0.149532, 0.244452, 13.858635, 7.940570, -1.160559, 0.084574, -0.008175, 0.211511, 0.973675, 0.070193, 1.134332, -0.612145, -34.201496, 44.743881, 131.191621
1.890000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.771139, 0.004045, 2.988859, 1.863902, 0.190848, 3.206414, 0.906339, 0.231734, 0.233210, 15.096089, 8.499759, -1.087961, 0.085430, -0.001437, 0.211340, 0.973671, -0.319852, 1.561020, 0.816815, -44.171779, 40.302873, 154.707542
1.900000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.797249, 0.010559, 2.988885, 1.873740, 0.193599, 3.208693, 1.063487, 0.319528, 0.222693, 16.333542, 9.058948, -1.015363, 0.084551, 0.008384, 0.218515, 0.972128, -0.820414, 1.932478, 2.484634, -56.281602, 33.475872, 179.011702
1.910000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.826973, 0.016639, 2.987837, 1.885162, 0.197228, 3.210869, 1.217928, 0.404058, 0.212354, 14.569867, 7.830923, -1.059300, 0.081345, 0.021081, 0.233692, 0.968673, -1.354626, 2.200678, 4.103962, -50.481023, 19.967023, 144.847964
1.920000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.862933, 0.023113, 2.985618, 1.898041, 0.201639, 3.212939, 1.354884, 0.476146, 0.201507, 12.821294, 6.586759, -1.110128, 0.075733, 0.035909, 0.255610, 0.963140, -1.826099, 2.330408, 5.380975, -43.518345, 6.031337, 110.501535
1.930000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.903269, 0.029782, 2.982488, 1.912202, 0.206709, 3.214897, 1.474354, 0.535793, 0.190152, 11.072720, 5.342594, -1.160956, 0.067845, 0.051969, 0.282506, 0.955451, -2.217721, 2.324674, 6.312562, -34.395385, -6.898842, 75.728446
1.940000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.946120, 0.036449, 2.978711, 1.927470, 0.212314, 3.216740, 1.576338, 0.582998, 0.178288, 9.324146, 4.098430, -1.211784, 0.057949, 0.068384, 0.312600, 0.945646, -2.505468, 2.200012, 6.893561, -22.730358, -17.564755, 40.363160
1.950000, 1, 1, 1, 0, 2.200670, 0.462974, 2.933878, 1.878097, 0.265304, 2.903171, 1.726448, 0.126860, 3.001338, 1.989626, 0.042914, 2.974547, 1.943670, 0.218328, 3.218461, 1.660837, 0.617761, 0.165916, 7.575573, 2.854265, -1.262612, 0.046498, 0.084351, 0.344121, 0.933972, -2.664435, 1.984173, 7.117557, -8.711593, -25.007692, 4.320086
