TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
254, 2.008135, -0.591314, 0.192828, 0.000000, 0.000000, -0.122829, 0.992428
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.509041, 0.059616, 0.719378, 0.532703, 0.096414, 0.955354, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.529279, 0.021153, 0.002067, 0.340691, -0.108602, 0.024450, 0.023009, -0.015264, -0.000738, 0.219810, -0.290142, 0.002552, 0.282462, -0.091473, 0.289909, 0.622444, -0.339647, 0.168102, 1.807016, -2.054187, 0.712198, -0.008653, 0.059205, 0.155892, 0.985960, -0.044686, -4.532983, -1.887223, -4.116679, -17.097946, -75.825257
0.650000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.377069, -0.116697, 0.031929, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.288779, -0.094967, 0.291623, 0.641286, -0.358466, 0.174147, 1.961385, -1.709513, 0.496852, -0.011907, 0.036684, 0.144632, 0.988734, -0.086796, -4.634110, -2.535306, -3.978778, -3.148377, -53.604769
0.660000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.414525, -0.125101, 0.039206, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.295293, -0.098631, 0.293385, 0.661672, -0.373837, 0.178039, 2.115755, -1.364839, 0.281505, -0.015263, 0.014041, 0.130618, 0.991216, -0.117124, -4.596682, -2.955564, -1.711013, 10.581238, -30.261289
0.670000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.451451, -0.133476, 0.045823, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.302018, -0.102432, 0.295176, 0.683601, -0.385762, 0.179777, 2.270124, -1.020165, 0.066159, -0.018590, -0.008057, 0.115020, 0.993157, -0.113445, -4.423832, -3.136959, 2.818157, 23.909190, -5.849211
0.680000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.486242, -0.141485, 0.051323, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.308970, -0.106335, 0.296974, 0.707074, -0.394241, 0.179362, 2.424493, -0.675491, -0.149188, -0.021617, -0.028976, 0.099071, 0.994423, -0.053768, -4.120226, -3.069476, 9.436488, 36.723845, 19.481429
0.690000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.517293, -0.148792, 0.055249, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.316164, -0.110305, 0.298756, 0.732091, -0.399272, 0.176794, 2.578862, -0.330817, -0.364535, -0.023942, -0.048121, 0.084053, 0.995011, 0.080826, -3.690974, -2.745065, 17.709864, 49.059838, 45.488928
0.700000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.542996, -0.155060, 0.057144, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.323617, -0.114309, 0.300502, 0.758652, -0.400857, 0.172072, 2.733232, 0.013857, -0.579881, -0.025050, -0.064930, 0.071270, 0.995026, 0.303781, -3.139862, -2.158523, 26.982364, 61.153577, 71.846164
0.710000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.565288, -0.160848, 0.057571, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.331337, -0.118317, 0.302192, 0.785138, -0.400782, 0.165680, 2.563101, 0.004071, -0.698083, -0.024471, -0.078961, 0.061757, 0.994662, 0.565504, -2.537254, -1.471160, 25.133071, 59.489506, 65.433086
0.720000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.592381, -0.168230, 0.058989, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.339314, -0.122325, 0.303812, 0.809914, -0.400776, 0.158110, 2.392128, -0.002883, -0.815967, -0.022201, -0.090170, 0.055453, 0.994134, 0.802390, -1.947954, -0.853393, 22.065529, 58.460144, 57.960401
0.730000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.623406, -0.176913, 0.061328, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.347530, -0.126333, 0.305350, 0.832980, -0.400839, 0.149361, 2.221154, -0.009836, -0.933851, -0.018412, -0.098586, 0.051985, 0.993599, 1.003653, -1.366586, -0.314821, 18.047684, 57.870646, 49.626832
0.740000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.656938, -0.186457, 0.064359, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.355968, -0.130342, 0.306795, 0.854337, -0.400972, 0.139433, 2.050181, -0.016789, -1.051734, -0.013334, -0.104210, 0.050941, 0.993160, 1.160883, -0.789713, 0.136923, 13.290154, 57.530460, 40.626849
0.750000, 1, 0, 1, 1, 0.529279, 0.021153, 0.002067, 0.691551, -0.196425, 0.067850, 0.023009, -0.015264, -0.000738, 0.221490, -0.290916, 0.000729, 0.364611, -0.134353, 0.308135, 0.873984, -0.401175, 0.128326, 1.879208, -0.023743, -1.169618, -0.007240, -0.107034, 0.051879, 0.992875, 1.267567, -0.215716, 0.496127, 7.964959, 57.269404, 31.150137
0.760000, 1, 0, 0, 1, 0.529279, 0.021153, 0.002067, 0.725819, -0.206379, 0.071574, 0.023046, -0.015283, -0.000696, 0.221490, -0.290916, 0.000729, 0.373442, -0.138366, 0.309358, 0.891921, -0.401447, 0.116041, 1.708235, -0.030696, -1.287502, -0.000436, -0.107041, 0.054338, 0.992769, 1.318785, 0.355470, 0.758955, 2.220502, 56.947881, 21.382232
0.770000, 1, 0, 0, 1, 0.529279, 0.021153, 0.002067, 0.758316, -0.215881, 0.075300, 0.027124, -0.017328, 0.003858, 0.221490, -0.290916, 0.000729, 0.382444, -0.142382, 0.310452, 0.908148, -0.401789, 0.102576, 1.537262, -0.037650, -1.405385, 0.006745, -0.104223, 0.057844, 0.992848, 1.311033, 0.922694, 0.923411, -3.807040, 56.463591, 11.506008
0.780000, 1, 0, 0, 1, 0.529279, 0.021153, 0.002067, 0.787616, -0.224492, 0.078799, 0.037219, -0.022391, 0.014946, 0.221490, -0.290916, 0.000729, 0.391599, -0.146402, 0.311405, 0.922666, -0.402200, 0.087933, 1.366289, -0.044603, -1.523269, 0.013960, -0.098579, 0.061917, 0.993103, 1.242142, 1.483993, 0.989321, -9.985326, 55.756263, 1.703600
0.790000, 1, 0, 0, 1, 0.529279, 0.021153, 0.002067, 0.812293, -0.231775, 0.081841, 0.052292, -0.029951, 0.031154, 0.221490, -0.290916, 0.000729, 0.400891, -0.150426, 0.312207, 0.935474, -0.402681, 0.072111, 1.195316, -0.051556, -1.641153, 0.020859, -0.090124, 0.066079, 0.993517, 1.111273, 2.037022, 0.958340, -16.179571, 54.811278, -7.841643
0.800000, 1, 0, 0, 1, 0.529279, 0.021153, 0.002067, 0.830922, -0.237292, 0.084197, 0.071305, -0.039488, 0.051071, 0.221490, -0.290916, 0.000729, 0.410303, -0.154455, 0.312844, 0.946573, -0.403231, 0.055110, 1.024343, -0.058510, -1.759036, 0.027098, -0.078887, 0.069857, 0.994064, 0.918970, 2.579533, 0.833966, -22.247446, 53.662477, -16.943581
0.810000, 1, 0, 0, 1, 0.529279, 0.021153, 0.002067, 0.842077, -0.240605, 0.085637, 0.093220, -0.050480, 0.073283, 0.221490, -0.290916, 0.000729, 0.419815, -0.158488, 0.313307, 0.955254, -0.403031, 0.037520, 0.711198, 0.100177, -1.758837, 0.032425, -0.065021, 0.072909, 0.994688, 0.712961, 3.046412, 0.691034, -18.925079, 39.737976, -11.607563
0.820000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.116999, -0.062407, 0.096376, 0.221490, -0.290916, 0.000729, 0.429398, -0.162511, 0.313594, 0.960797, -0.401228, 0.019933, 0.397356, 0.260533, -1.758613, 0.036909, -0.049112, 0.075364, 0.995262, 0.540870, 3.374708, 0.602332, -15.480468, 25.938511, -6.115641
0.830000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.141603, -0.074748, 0.118939, 0.221490, -0.290916, 0.000729, 0.439020, -0.166507, 0.313706, 0.963201, -0.397821, 0.002348, 0.083514, 0.420889, -1.758389, 0.040693, -0.031849, 0.077483, 0.995654, 0.403518, 3.565476, 0.568919, -11.983946, 12.227707, -0.563681
0.840000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.165995, -0.086983, 0.139558, 0.221490, -0.290916, 0.000729, 0.448651, -0.170462, 0.313641, 0.962467, -0.392810, -0.015235, -0.230328, 0.581245, -1.758165, 0.043914, -0.013922, 0.079543, 0.995766, 0.301315, 3.619488, 0.591012, -8.448181, -1.414874, 4.975226
0.850000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.189135, -0.098590, 0.156820, 0.221490, -0.290916, 0.000729, 0.458259, -0.174358, 0.313401, 0.958594, -0.386196, -0.032815, -0.544170, 0.741601, -1.757941, 0.046696, 0.003984, 0.081834, 0.995543, 0.234830, 3.537393, 0.668211, -4.827960, -14.992567, 10.451288
0.860000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.209986, -0.109049, 0.169312, 0.221490, -0.290916, 0.000729, 0.467812, -0.178180, 0.312985, 0.951583, -0.377978, -0.050394, -0.858012, 0.901957, -1.757718, 0.049159, 0.021188, 0.084653, 0.994972, 0.205381, 3.319903, 0.799740, -1.018115, -28.489629, 15.838819
0.870000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.227509, -0.117840, 0.175622, 0.221490, -0.290916, 0.000729, 0.477280, -0.181912, 0.312393, 0.941434, -0.368157, -0.067970, -1.171854, 1.062313, -1.757494, 0.051420, 0.037011, 0.088305, 0.994077, 0.215652, 2.967994, 0.984687, 3.149210, -41.867814, 21.136896
0.880000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.242647, -0.125435, 0.174545, 0.221490, -0.290916, 0.000729, 0.486631, -0.185538, 0.311625, 0.928146, -0.356732, -0.085543, -1.485696, 1.222669, -1.757270, 0.053602, 0.050786, 0.093100, 0.992915, 0.270325, 2.483160, 1.222257, 7.906607, -55.060759, 26.369717
0.890000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.261197, -0.134742, 0.166636, 0.221490, -0.290916, 0.000729, 0.495833, -0.189042, 0.310682, 0.911720, -0.343703, -0.103115, -1.799538, 1.383025, -1.757046, 0.055846, 0.061852, 0.099354, 0.991557, 0.376735, 1.867734, 1.512025, 13.551304, -67.965420, 31.586715
0.900000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.282710, -0.145537, 0.153245, 0.221490, -0.290916, 0.000729, 0.504855, -0.192407, 0.309563, 0.892156, -0.329071, -0.120684, -2.113381, 1.543381, -1.756823, 0.058321, 0.069562, 0.107392, 0.990064, 0.545496, 1.125312, 1.854185, 20.441258, -80.429863, 36.862691
0.910000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.306160, -0.157304, 0.135717, 0.221490, -0.290916, 0.000729, 0.513670, -0.195620, 0.308275, 0.870919, -0.313638, -0.136170, -2.133541, 1.543260, -1.340711, 0.061181, 0.073511, 0.117384, 0.988471, 0.727961, 0.398839, 2.162731, 16.026228, -64.910157, 24.844473
0.920000, 1, 1, 0, 1, 0.529279, 0.021153, 0.002067, 0.844681, -0.241380, 0.085978, 0.330522, -0.169530, 0.115397, 0.221490, -0.290916, 0.000729, 0.522272, -0.198680, 0.306854, 0.849485, -0.298206, -0.147499, -2.153347, 1.543145, -0.925006, 0.064351, 0.074222, 0.128844, 0.986787, 0.864467, -0.174155, 2.350757, 11.152518, -49.767987, 12.732895
0.930000, 0, 1, 0, 1, 0.529284, 0.021151, 0.002069, 0.844681, -0.241380, 0.085978, 0.354772, -0.181699, 0.093629, 0.221490, -0.290916, 0.000729, 0.530659, -0.201585, 0.305339, 0.827852, -0.282775, -0.154670, -2.173153, 1.543029, -0.509300, 0.067691, 0.072434, 0.141112, 0.985017, 0.947896, -0.598389, 2.416650, 5.351323, -35.184213, 0.401707
0.940000, 0, 1, 0, 1, 0.533641, 0.019062, 0.004199, 0.844681, -0.241380, 0.085978, 0.377885, -0.193298, 0.071758, 0.221490, -0.290916, 0.000729, 0.538829, -0.204335, 0.303774, 0.806022, -0.267345, -0.157685, -2.192959, 1.542914, -0.093594, 0.071029, 0.068861, 0.153512, 0.983182, 0.967545, -0.880105, 2.357826, -1.627727, -21.277273, -12.216903
0.950000, 0, 1, 0, 1, 0.545278, 0.013493, 0.009793, 0.844681, -0.241380, 0.085978, 0.398836, -0.203812, 0.051130, 0.221490, -0.290916, 0.000729, 0.546779, -0.206931, 0.302199, 0.783993, -0.251917, -0.156542, -2.212765, 1.542799, 0.322111, 0.074149, 0.064197, 0.165352, 0.981346, 0.911233, -1.026298, 2.171317, -9.833384, -8.075274, -25.131908
0.960000, 0, 1, 0, 1, 0.562968, 0.005045, 0.018113, 0.844681, -0.241380, 0.085978, 0.416599, -0.212726, 0.033089, 0.221490, -0.290916, 0.000729, 0.554508, -0.209373, 0.300657, 0.761766, -0.236489, -0.151242, -2.232571, 1.542683, 0.737817, 0.076784, 0.059113, 0.175930, 0.979622, 0.767205, -1.043673, 1.854363, -19.135522, 4.512851, -38.292556
0.970000, 0, 1, 0, 1, 0.585483, -0.005679, 0.028419, 0.844681, -0.241380, 0.085978, 0.430151, -0.219527, 0.018979, 0.221490, -0.290916, 0.000729, 0.562014, -0.211661, 0.299189, 0.739342, -0.221063, -0.141786, -2.252377, 1.542568, 1.153523, 0.078621, 0.054263, 0.184536, 0.978172, 0.525809, -0.937327, 1.405011, -29.246735, 16.720438, -51.587654
0.980000, 0, 1, 0, 1, 0.611593, -0.018077, 0.039974, 0.844681, -0.241380, 0.085978, 0.438465, -0.223700, 0.010146, 0.221490, -0.290916, 0.000729, 0.569294, -0.213795, 0.297835, 0.716719, -0.205638, -0.128172, -2.272183, 1.542453, 1.569228, 0.079315, 0.050294, 0.190459, 0.977192, 0.180998, -0.709255, 0.822728, -39.734787, 28.935787, -64.845338
0.990000, 0, 1, 1, 1, 0.640071, -0.031547, 0.052039, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.576347, -0.215774, 0.296639, 0.693898, -0.190214, -0.110401, -2.291989, 1.542337, 1.984934, 0.078505, 0.047862, 0.192995, 0.976882, -0.268222, -0.356793, 0.108997, -50.017526, 41.701035, -77.833300
1.000000, 0, 1, 1, 1, 0.669688, -0.045485, 0.063874, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.583171, -0.217599, 0.295641, 0.670879, -0.174791, -0.088473, -2.311795, 1.542222, 2.400640, 0.075845, 0.047647, 0.191445, 0.977408, -0.816153, 0.128845, -0.732072, -59.332218, 55.693413, -90.259335
1.010000, 0, 1, 1, 1, 0.699217, -0.059291, 0.074742, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.589765, -0.219271, 0.294870, 0.648014, -0.159780, -0.066476, -2.261844, 1.460534, 1.997913, 0.071159, 0.050143, 0.185390, 0.978802, -1.341534, 0.624839, -1.549102, -45.621253, 43.622307, -73.095006
1.020000, 0, 1, 1, 1, 0.727427, -0.072360, 0.083905, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.596133, -0.220797, 0.294298, 0.625642, -0.145581, -0.048515, -2.212604, 1.379377, 1.594375, 0.064821, 0.054932, 0.175466, 0.980812, -1.727661, 1.002031, -2.193633, -31.628964, 31.781012, -55.825658
1.030000, 0, 1, 1, 1, 0.753092, -0.084092, 0.090622, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.602280, -0.222186, 0.293886, 0.603762, -0.132193, -0.034589, -2.163364, 1.298219, 1.190838, 0.057348, 0.061361, 0.162576, 0.983115, -1.975863, 1.258569, -2.666426, -18.156760, 19.381606, -38.796029
1.040000, 0, 1, 1, 1, 0.774983, -0.093883, 0.094156, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.608210, -0.223444, 0.293593, 0.582375, -0.119616, -0.024698, -2.114123, 1.217062, 0.787300, 0.049237, 0.068757, 0.147615, 0.985423, -2.094698, 1.386019, -2.971160, -5.849588, 5.897819, -22.244725
1.050000, 0, 1, 1, 1, 0.793867, -0.101996, 0.094464, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.613929, -0.224581, 0.293379, 0.561480, -0.107851, -0.018843, -2.064883, 1.135904, 0.383763, 0.040933, 0.076401, 0.131466, 0.987524, -2.098343, 1.372004, -3.113366, 4.818311, -8.934315, -6.303474
1.060000, 0, 1, 1, 1, 0.817164, -0.111638, 0.094171, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.619441, -0.225604, 0.293203, 0.541077, -0.096898, -0.017023, -2.015642, 1.054746, -0.019775, 0.032808, 0.083524, 0.114986, 0.989306, -2.004690, 1.202728, -3.099360, 13.587874, -25.141293, 9.002194
1.070000, 0, 1, 1, 1, 0.844541, -0.122735, 0.093661, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.624752, -0.226521, 0.293025, 0.521167, -0.086757, -0.019238, -1.966402, 0.973589, -0.423312, 0.025155, 0.089306, 0.099004, 0.990752, -1.832907, 0.865128, -2.935190, 20.471988, -42.558934, 23.750719
1.080000, 0, 1, 1, 1, 0.874645, -0.134778, 0.092987, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.629866, -0.227341, 0.292804, 0.501749, -0.077426, -0.025489, -1.917162, 0.892431, -0.826850, 0.018186, 0.092875, 0.084309, 0.991935, -1.600451, 0.348489, -2.625616, 25.807785, -60.892332, 38.121468
1.090000, 0, 1, 1, 1, 0.906125, -0.147257, 0.092200, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.634789, -0.228072, 0.292501, 0.482824, -0.068908, -0.035775, -1.867921, 0.811274, -1.230387, 0.012057, 0.093326, 0.071657, 0.992980, -1.319635, -0.354549, -2.173104, 30.290807, -79.773980, 52.392563
1.100000, 0, 1, 1, 1, 0.937629, -0.159663, 0.091353, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.221490, -0.290916, 0.000729, 0.639525, -0.228722, 0.292075, 0.464391, -0.061201, -0.050097, -1.818681, 0.730116, -1.633925, 0.006902, 0.089723, 0.061785, 0.994025, -0.993980, -1.247477, -1.576849, 34.981657, -98.800365, 66.941614
1.110000, 0, 1, 1, 0, 0.967806, -0.171485, 0.090498, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.225385, -0.291768, 0.000742, 0.644083, -0.229300, 0.291491, 0.447920, -0.054594, -0.067104, -1.475817, 0.591347, -1.768159, 0.002804, 0.081419, 0.055208, 0.995146, -0.686643, -2.147828, -0.955199, 26.919850, -81.092660, 57.493833
1.120000, 0, 1, 1, 0, 0.995303, -0.182214, 0.089689, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.236740, -0.294251, 0.000780, 0.648494, -0.229819, 0.290729, 0.434874, -0.049374, -0.085460, -1.133360, 0.452638, -1.903059, -0.000407, 0.069005, 0.051608, 0.996280, -0.448774, -2.866544, -0.425518, 20.906034, -62.543553, 48.485496
1.130000, 0, 1, 1, 0, 1.018769, -0.191341, 0.088977, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.254298, -0.298094, 0.000838, 0.652792, -0.230292, 0.289777, 0.425253, -0.045541, -0.105165, -0.790904, 0.313929, -2.037959, -0.002901, 0.053408, 0.050485, 0.997292, -0.265062, -3.397080, 0.014864, 15.937078, -43.505075, 39.585809
1.140000, 0, 1, 1, 0, 1.036852, -0.198355, 0.088414, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.276798, -0.303023, 0.000910, 0.657011, -0.230734, 0.288621, 0.419056, -0.043095, -0.126219, -0.448447, 0.175220, -2.172860, -0.004816, 0.035581, 0.051358, 0.998035, -0.129250, -3.735842, 0.365720, 11.210358, -24.223546, 30.545415
1.150000, 0, 1, 1, 0, 1.048200, -0.202747, 0.088055, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.302981, -0.308766, 0.000991, 0.661185, -0.231159, 0.287248, 0.416284, -0.042037, -0.148622, -0.105991, 0.036511, -2.307760, -0.006289, 0.016498, 0.053750, 0.998398, -0.042022, -3.881346, 0.624735, 6.140759, -4.878924, 21.196616
1.160000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.331586, -0.315047, 0.001076, 0.665348, -0.231580, 0.285644, 0.416937, -0.042365, -0.172374, 0.236465, -0.102198, -2.442660, -0.007488, -0.002858, 0.057183, 0.998332, -0.008831, -3.833651, 0.788336, 0.359114, 14.398283, 11.455737
1.170000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.361352, -0.321596, 0.001160, 0.669535, -0.232011, 0.283796, 0.421013, -0.044081, -0.197476, 0.578922, -0.240908, -2.577560, -0.008628, -0.021500, 0.061171, 0.997858, -0.037788, -3.593885, 0.852541, -6.300784, 33.525749, 1.325107
1.180000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.391020, -0.328137, 0.001238, 0.673780, -0.232466, 0.281690, 0.428515, -0.047183, -0.223926, 0.921378, -0.379617, -2.712460, -0.009980, -0.038443, 0.065226, 0.997080, -0.137730, -3.163731, 0.813825, -13.820252, 52.476809, -9.106642
1.190000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.419329, -0.334398, 0.001303, 0.678117, -0.232959, 0.279313, 0.439441, -0.051673, -0.251725, 1.263834, -0.518326, -2.847361, -0.011868, -0.052711, 0.068863, 0.996162, -0.316453, -2.544814, 0.669974, -22.012559, 71.290997, -19.665909
1.200000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.445018, -0.340106, 0.001352, 0.682580, -0.233504, 0.276651, 0.453792, -0.057550, -0.280873, 1.606291, -0.657035, -2.982261, -0.014659, -0.063332, 0.071610, 0.995312, -0.579090, -1.737992, 0.420929, -30.532198, 90.083644, -30.095773
1.210000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.466827, -0.344986, 0.001379, 0.687202, -0.234115, 0.273713, 0.471072, -0.064955, -0.304749, 1.849864, -0.825167, -1.793224, -0.018634, -0.069593, 0.073145, 0.994716, -0.856989, -0.893998, 0.152337, -24.926514, 78.752047, -23.543907
1.220000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.485019, -0.349111, 0.001990, 0.692009, -0.234809, 0.270596, 0.490789, -0.074053, -0.316737, 2.093521, -0.994451, -0.604465, -0.023639, -0.071821, 0.073666, 0.994413, -1.075662, -0.162427, -0.048892, -18.730966, 67.578701, -16.673267
1.230000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.506846, -0.354123, 0.006293, 0.697026, -0.235602, 0.267418, 0.512942, -0.084844, -0.316838, 2.337177, -1.163734, 0.584294, -0.029385, -0.070598, 0.073502, 0.994359, -1.230424, 0.457739, -0.180982, -12.178227, 56.455531, -9.756600
1.240000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.532394, -0.360030, 0.014031, 0.702276, -0.236511, 0.264299, 0.537532, -0.097328, -0.305052, 2.580834, -1.333018, 1.773054, -0.035560, -0.066506, 0.072974, 0.994478, -1.318642, 0.966589, -0.244591, -5.448658, 45.305152, -3.007913
1.250000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.560429, -0.366539, 0.024389, 0.707785, -0.237554, 0.261357, 0.564559, -0.111505, -0.281377, 2.824490, -1.502301, 2.961813, -0.041850, -0.060132, 0.072389, 0.994682, -1.339272, 1.363598, -0.242227, 1.319822, 34.082432, 3.416514
1.260000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.589717, -0.373360, 0.036550, 0.713576, -0.238747, 0.258711, 0.594022, -0.127374, -0.245815, 3.068147, -1.671585, 4.150573, -0.047936, -0.052071, 0.072032, 0.994888, -1.292444, 1.647954, -0.177676, 8.030046, 22.775705, 9.418157
1.270000, 1, 1, 1, 0, 1.051543, -0.204039, 0.087947, 0.844681, -0.241380, 0.085978, 0.440657, -0.224800, 0.007783, 0.619026, -0.380200, 0.049697, 0.719673, -0.240107, 0.256480, 0.625922, -0.144936, -0.198366, 3.311803, -1.840869, 5.339332, -0.053513, -0.042923, 0.072168, 0.995031, -1.179045, 1.818904, -0.055413, 14.629744, 11.407709, 14.957287
1.280000, 1, 0, 1, 0, 1.051543, -0.204039, 0.087947, 0.847341, -0.243125, 0.086144, 0.440657, -0.224800, 0.007783, 0.647123, -0.386767, 0.063014, 0.726102, -0.241651, 0.254783, 0.660258, -0.164191, -0.139029, 3.555460, -2.010152, 6.528091, -0.058283, -0.033295, 0.073037, 0.995068, -1.000224, 1.876093, 0.119989, 21.119124, 0.036290, 20.054255
1.290000, 1, 0, 1, 0, 1.051543, -0.204039, 0.087947, 0.855886, -0.248733, 0.086668, 0.440657, -0.224800, 0.007783, 0.672774, -0.392770, 0.075684, 0.732887, -0.243397, 0.253739, 0.697031, -0.185139, -0.067804, 3.799116, -2.179436, 7.716851, -0.061963, -0.023797, 0.074859, 0.994983, -0.756834, 1.819926, 0.344463, 27.559421, -11.244787, 24.790373
