TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
15, 2.295410, 0.045626, 0.000000, 0.000000, 0.000000, 0.085319, 0.996354
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.440629, 0.032936, 0.728599, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.168182, 0.006908, 2.998600, 0.862800, -0.170916, 3.000674, 0.615831, 0.220944, 2.933175, 0.837030, 0.080575, 3.009082, 0.962314, 0.109276, 3.200093, 0.909782, -0.642135, -0.317714, -6.327790, 5.371156, 10.705820, -0.231357, 0.060967, -0.325665, 0.914713, 3.497244, -0.321267, 1.679054, 124.478908, 50.052803, 82.482081
1.310000, 1, 0, 1, 0, 1.168182, 0.006908, 2.998600, 0.888068, -0.169978, 3.000491, 0.615831, 0.220944, 2.933175, 0.857886, 0.080733, 3.006740, 0.971085, 0.103118, 3.197440, 0.843369, -0.590025, -0.214057, -6.954187, 5.051285, 10.025199, -0.213175, 0.064834, -0.315054, 0.922548, 4.591759, 0.146893, 2.387581, 94.310160, 43.635916, 59.243995
1.320000, 1, 0, 1, 0, 1.168182, 0.006908, 2.998600, 0.917624, -0.168898, 3.000284, 0.615831, 0.220944, 2.933175, 0.871229, 0.080835, 3.005210, 0.979160, 0.097465, 3.195789, 0.770698, -0.541110, -0.117210, -7.579994, 4.731762, 9.344393, -0.191383, 0.071520, -0.300728, 0.931569, 5.382207, 0.549415, 2.866717, 63.773350, 36.620258, 36.827972
1.330000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 0.950036, -0.167737, 3.000066, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 0.986478, 0.092285, 3.195073, 0.691769, -0.495390, -0.027170, -8.205801, 4.412239, 8.663587, -0.167123, 0.080439, -0.283825, 0.940767, 5.868364, 0.871809, 3.130754, 33.582543, 27.372555, 16.382434
1.340000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 0.983873, -0.166556, 2.999850, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 0.992975, 0.087547, 3.195223, 0.606582, -0.452865, 0.056062, -8.831608, 4.092715, 7.982781, -0.141548, 0.090882, -0.265465, 0.949333, 6.057801, 1.085396, 3.203454, 4.575594, 14.701637, -1.350662
1.350000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.017702, -0.165415, 2.999650, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 0.998588, 0.083217, 3.196171, 0.515137, -0.413535, 0.132486, -9.457415, 3.773192, 7.301975, -0.115766, 0.101967, -0.246717, 0.956730, 5.966697, 1.152140, 3.113887, -22.390830, -2.060340, -16.054176
1.360000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.050093, -0.164377, 2.999479, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.003256, 0.079265, 3.197850, 0.417433, -0.377401, 0.202102, -10.083222, 3.453669, 6.621169, -0.090803, 0.112638, -0.228565, 0.962718, 5.619086, 1.030178, 2.892152, -46.641011, -23.006675, -27.836838
1.370000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.079614, -0.163502, 2.999351, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.006916, 0.075659, 3.200191, 0.313472, -0.344462, 0.264909, -10.709029, 3.134146, 5.940363, -0.067561, 0.121668, -0.211875, 0.967337, 5.043842, 0.679566, 2.565216, -67.923720, -47.669108, -37.212074
1.380000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.104833, -0.162851, 2.999279, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.009505, 0.072365, 3.203125, 0.203253, -0.314718, 0.320909, -11.334836, 2.814622, 5.259557, -0.046808, 0.127691, -0.197376, 0.970848, 4.269270, 0.067531, 2.153029, -86.635671, -75.099173, -45.063008
1.390000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.125644, -0.162460, 2.999280, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.010960, 0.069354, 3.206586, 0.086775, -0.288169, 0.370101, -11.960643, 2.495099, 4.578751, -0.029200, 0.129241, -0.185673, 0.973637, 3.315842, -0.827307, 1.664995, -103.960398, -103.987593, -52.613076
1.400000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.150314, -0.162178, 2.999390, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.011220, 0.066591, 3.210505, -0.035960, -0.264816, 0.412484, -12.586450, 2.175576, 3.897945, -0.015340, 0.124792, -0.177287, 0.976095, 2.188189, -2.011880, 1.096601, -121.868239, -132.766580, -61.425608
1.410000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.179370, -0.161963, 2.999594, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.010278, 0.064042, 3.214797, -0.147544, -0.245964, 0.443210, -9.730906, 1.594679, 2.247231, -0.005618, 0.113255, -0.172500, 0.978461, 1.084224, -3.235195, 0.533792, -99.652159, -111.238775, -51.664125
1.420000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.211391, -0.161807, 2.999871, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.008364, 0.061653, 3.219314, -0.230578, -0.232922, 0.457429, -6.875986, 1.013727, 0.596415, 0.000469, 0.095406, -0.170797, 0.980676, 0.183839, -4.226245, 0.055456, -80.831559, -86.573526, -44.272401
1.430000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.244961, -0.161701, 3.000197, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.005762, 0.059365, 3.223891, -0.285063, -0.225690, 0.455139, -4.021067, 0.432774, -1.054400, 0.003538, 0.072586, -0.171580, 0.982486, -0.537617, -4.960790, -0.354872, -63.585790, -60.134878, -37.855039
1.440000, 1, 0, 1, 1, 1.168182, 0.006908, 2.998600, 1.278658, -0.161637, 3.000553, 0.615831, 0.220944, 2.933175, 0.875575, 0.080868, 3.004704, 1.002758, 0.057120, 3.228362, -0.310999, -0.224267, 0.436341, -1.166147, -0.148179, -2.705216, 0.004135, 0.046218, -0.174338, 0.983592, -1.088145, -5.426505, -0.701178, -46.436138, -32.956040, -31.307327
1.450000, 1, 0, 0, 1, 1.168182, 0.006908, 2.998600, 1.311065, -0.161606, 3.000914, 0.619508, 0.220919, 2.934182, 0.875575, 0.080868, 3.004704, 0.999637, 0.054860, 3.232562, -0.308386, -0.228654, 0.401034, 1.688773, -0.729132, -4.356031, 0.002810, 0.017785, -0.178601, 0.983757, -1.463202, -5.620030, -0.977824, -28.360921, -5.805254, -23.811521
1.460000, 1, 0, 0, 1, 1.168182, 0.006908, 2.998600, 1.340761, -0.161600, 3.001259, 0.632628, 0.220831, 2.937720, 0.875575, 0.080868, 3.004704, 0.996685, 0.052527, 3.236327, -0.277224, -0.238850, 0.349220, 4.543693, -1.310085, -6.006847, 0.000167, -0.011206, -0.183903, 0.982880, -1.650370, -5.544518, -1.172509, -8.800762, 20.780422, -14.856742
1.470000, 1, 0, 0, 1, 1.168182, 0.006908, 2.998600, 1.366329, -0.161609, 3.001566, 0.653758, 0.220692, 2.943303, 0.875575, 0.080868, 3.004704, 0.994188, 0.050063, 3.239492, -0.217512, -0.254855, 0.280897, 7.398613, -1.891037, -7.657662, -0.003099, -0.039249, -0.189770, 0.981039, -1.633681, -5.207395, -1.269452, 12.410707, 46.481004, -4.261212
1.480000, 1, 0, 0, 1, 1.168182, 0.006908, 2.998600, 1.386348, -0.161627, 3.001812, 0.681323, 0.220518, 2.950406, 0.875575, 0.080868, 3.004704, 0.992430, 0.047411, 3.241890, -0.129252, -0.276670, 0.196067, 10.253533, -2.471990, -9.308478, -0.006195, -0.064867, -0.195714, 0.978494, -1.397032, -4.618243, -1.252747, 35.153514, 71.184557, 7.819162
1.490000, 1, 0, 0, 1, 1.168182, 0.006908, 2.998600, 1.399401, -0.161644, 3.001976, 0.713750, 0.220321, 2.958501, 0.875575, 0.080868, 3.004704, 0.991698, 0.044511, 3.243358, -0.012442, -0.304295, 0.094728, 13.108453, -3.052943, -10.959294, -0.008232, -0.086624, -0.201247, 0.975668, -0.926495, -3.786764, -1.109700, 59.127779, 94.976223, 20.900063
1.500000, 1, 0, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.749464, 0.220116, 2.967063, 0.875575, 0.080868, 3.004704, 0.992277, 0.041305, 3.243730, 0.132917, -0.337729, -0.023119, 15.963373, -3.633896, -12.610109, -0.008241, -0.103129, -0.205898, 0.973089, -0.211721, -2.720868, -0.834026, 83.925709, 118.129507, 34.187110
1.510000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.786888, 0.219916, 2.975566, 0.875575, 0.080868, 3.004704, 0.994370, 0.037756, 3.242912, 0.282492, -0.371245, -0.135939, 13.952069, -3.069548, -9.953970, -0.005421, -0.113415, -0.209376, 0.971220, 0.585811, -1.637076, -0.535189, 75.395893, 98.736334, 25.393547
1.520000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.824450, 0.219736, 2.983484, 0.875575, 0.080868, 3.004704, 0.997859, 0.033899, 3.241100, 0.411959, -0.399120, -0.222199, 11.941265, -2.505579, -7.297958, 0.000168, -0.118112, -0.212005, 0.970105, 1.293265, -0.744499, -0.329142, 65.979649, 79.838617, 15.701406
1.530000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.860574, 0.219589, 2.990291, 0.875575, 0.080868, 3.004704, 1.002543, 0.029792, 3.238557, 0.521317, -0.421356, -0.281898, 9.930462, -1.941610, -4.641946, 0.008201, -0.118230, -0.214249, 0.969563, 1.903555, -0.039486, -0.222817, 56.003662, 61.188794, 5.510650
1.540000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.893685, 0.219489, 2.995461, 0.875575, 0.080868, 3.004704, 1.008219, 0.025491, 3.235550, 0.610568, -0.437952, -0.315037, 7.919658, -1.377641, -1.985933, 0.018324, -0.114769, -0.216561, 0.969326, 2.412069, 0.479529, -0.219447, 45.643147, 42.616911, -4.837188
1.550000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.922209, 0.219451, 2.998468, 0.875575, 0.080868, 3.004704, 1.014687, 0.021052, 3.232345, 0.679711, -0.448909, -0.321617, 5.908855, -0.813672, 0.670079, 0.030166, -0.108736, -0.219373, 0.969093, 2.815329, 0.812775, -0.319107, 34.952480, 24.024191, -15.050593
1.560000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.945658, 0.219490, 2.999029, 0.875575, 0.080868, 3.004704, 1.021746, 0.016532, 3.229206, 0.728745, -0.454226, -0.301636, 3.898051, -0.249704, 3.326091, 0.043350, -0.101157, -0.223089, 0.968566, 3.109856, 0.959839, -0.519191, 23.879543, 5.381854, -24.885141
1.570000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 0.973175, 0.219628, 2.999183, 0.875575, 0.080868, 3.004704, 1.029195, 0.011986, 3.226401, 0.757672, -0.453903, -0.255095, 1.887247, 0.314265, 5.982103, 0.057492, -0.093080, -0.228079, 0.967476, 3.291137, 0.920392, -0.814889, 12.268235, -13.263493, -34.145172
1.580000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 1.005880, 0.219853, 2.999482, 0.875575, 0.080868, 3.004704, 1.036832, 0.007472, 3.224193, 0.766490, -0.447940, -0.181994, -0.123556, 0.878234, 8.638116, 0.072201, -0.085576, -0.234665, 0.965607, 3.352555, 0.694997, -1.199697, -0.146655, -31.777008, -42.687831
1.590000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 1.042141, 0.220144, 2.999891, 0.875575, 0.080868, 3.004704, 1.044458, 0.003046, 3.222849, 0.755200, -0.436338, -0.082333, -2.134360, 1.442203, 11.294128, 0.087066, -0.079734, -0.243113, 0.962787, 3.284265, 0.286091, -1.665961, -13.747477, -49.914188, -50.427139
1.600000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 1.080328, 0.220479, 3.000379, 0.875575, 0.080868, 3.004704, 1.051869, -0.001236, 3.222635, 0.723803, -0.419096, 0.043889, -4.145163, 2.006171, 13.950140, 0.101639, -0.076654, -0.253628, 0.958888, 3.071985, -0.300766, -2.205466, -29.038609, -67.289126, -57.336473
1.610000, 1, 1, 0, 1, 1.168182, 0.006908, 2.998600, 1.404067, -0.161651, 3.002036, 1.118811, 0.220838, 3.000911, 0.875575, 0.080868, 3.004704, 1.058925, -0.005334, 3.223732, 0.689747, -0.401307, 0.171678, -2.666433, 1.551415, 11.607433, 0.115475, -0.077157, -0.266182, 0.953865, 2.766214, -0.916859, -2.689389, -32.068089, -55.767061, -39.459490
1.620000, 0, 1, 0, 1, 1.171255, 0.006672, 2.999808, 1.404067, -0.161651, 3.002036, 1.155960, 0.221200, 3.001455, 0.875575, 0.080868, 3.004704, 1.065713, -0.009277, 3.225990, 0.670474, -0.388068, 0.276037, -1.188037, 1.096345, 9.264500, 0.128327, -0.080939, -0.280071, 0.947914, 2.432696, -1.413188, -2.995204, -34.481915, -43.371549, -21.745053
1.630000, 0, 1, 0, 1, 1.183550, 0.005729, 3.004569, 1.404067, -0.161651, 3.002036, 1.190144, 0.221545, 3.001976, 0.875575, 0.080868, 3.004704, 1.072383, -0.013110, 3.229175, 0.665986, -0.379380, 0.356968, 0.290358, 0.641274, 6.921568, 0.140013, -0.087360, -0.294459, 0.941307, 2.080451, -1.782191, -3.125354, -35.740215, -30.348251, -4.347897
1.640000, 0, 1, 0, 1, 1.203799, 0.004175, 3.012257, 1.404067, -0.161651, 3.002036, 1.219733, 0.221851, 3.002442, 0.875575, 0.080868, 3.004704, 1.079082, -0.016880, 3.233052, 0.676281, -0.375243, 0.414469, 1.768754, 0.186204, 4.578635, 0.150389, -0.095725, -0.308561, 0.934350, 1.722882, -2.019058, -3.083563, -35.508628, -16.997191, 12.630715
1.650000, 0, 1, 0, 1, 1.230451, 0.002129, 3.022130, 1.404067, -0.161651, 3.002036, 1.243096, 0.222097, 3.002820, 0.875575, 0.080868, 3.004704, 1.085958, -0.020630, 3.237386, 0.701361, -0.375656, 0.448540, 3.247150, -0.268866, 2.235702, 0.159373, -0.105295, -0.321652, 0.927390, 1.375659, -2.122102, -2.874301, -33.670227, -3.635332, 29.142673
1.660000, 0, 1, 0, 1, 1.261956, -0.000289, 3.033449, 1.404067, -0.161651, 3.002036, 1.258604, 0.222264, 3.003076, 0.875575, 0.080868, 3.004704, 1.093159, -0.024408, 3.241944, 0.741224, -0.380620, 0.459183, 4.725545, -0.723937, -0.107230, 0.166956, -0.115302, -0.333074, 0.920811, 1.054511, -2.092694, -2.502255, -30.329048, 9.450478, 45.192783
1.670000, 0, 1, 0, 1, 1.296765, -0.002961, 3.045474, 1.404067, -0.161651, 3.002036, 1.264626, 0.222329, 3.003177, 0.875575, 0.080868, 3.004704, 1.100832, -0.028258, 3.246492, 0.795872, -0.390135, 0.446396, 6.203941, -1.179007, -2.450163, 0.173201, -0.124969, -0.342225, 0.915023, 0.773046, -1.934727, -1.971799, -25.804047, 22.049595, 60.838450
1.680000, 0, 1, 1, 1, 1.333329, -0.005767, 3.057464, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.109126, -0.032226, 3.250794, 0.865303, -0.404200, 0.410180, 7.682336, -1.634077, -4.793096, 0.178237, -0.133517, -0.348554, 0.910448, 0.540662, -1.653672, -1.286475, -20.615732, 34.061757, 76.189185
1.690000, 0, 1, 1, 1, 1.370098, -0.008589, 3.068680, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.118187, -0.036357, 3.254617, 0.949518, -0.422816, 0.350534, 9.160732, -2.089148, -7.136029, 0.182229, -0.140181, -0.351540, 0.907503, 0.360607, -1.255388, -0.448468, -15.470525, 45.508679, 91.406000
1.700000, 0, 1, 1, 1, 1.405522, -0.011308, 3.078381, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.128165, -0.040697, 3.257727, 1.048518, -0.445983, 0.267459, 10.639128, -2.544218, -9.478961, 0.185347, -0.144215, -0.350667, 0.906577, 0.228191, -0.744979, 0.541900, -11.248945, 56.513082, 106.700950
1.710000, 0, 1, 1, 1, 1.438051, -0.013805, 3.085828, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.139154, -0.045260, 3.259936, 1.146229, -0.464245, 0.175271, 8.902733, -1.108268, -8.958830, 0.187736, -0.145099, -0.345637, 0.907875, 0.130300, -0.223880, 1.500202, -8.575657, 47.670463, 85.037876
1.720000, 0, 1, 1, 1, 1.466137, -0.015961, 3.090281, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.151032, -0.049934, 3.261249, 1.226572, -0.468148, 0.088282, 7.165863, 0.327486, -8.438955, 0.189513, -0.143162, -0.337109, 0.911014, 0.053364, 0.208027, 2.243867, -6.903228, 38.704314, 63.738906
1.730000, 0, 1, 1, 1, 1.488952, -0.017712, 3.091040, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.163627, -0.054576, 3.261719, 1.289547, -0.457695, 0.006492, 5.428993, 1.763239, -7.919080, 0.190754, -0.138957, -0.325952, 0.915456, -0.008326, 0.550305, 2.775557, -5.406231, 29.767241, 42.614035
1.740000, 0, 1, 1, 1, 1.515064, -0.019717, 3.088326, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.176765, -0.059040, 3.261397, 1.335152, -0.432884, -0.070099, 3.692123, 3.198993, -7.399204, 0.191522, -0.133043, -0.313027, 0.920670, -0.053269, 0.803900, 3.096208, -3.468842, 20.988452, 21.508340
1.750000, 0, 1, 1, 1, 1.546177, -0.022106, 3.082843, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.190272, -0.063185, 3.260334, 1.363389, -0.393715, -0.141492, 1.955252, 4.634746, -6.879329, 0.191899, -0.125977, -0.299213, 0.926162, -0.074865, 0.970996, 3.205383, -0.687082, 12.485156, 0.301591
1.760000, 0, 1, 1, 1, 1.580743, -0.024760, 3.075220, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.203975, -0.066867, 3.258584, 1.374257, -0.340189, -0.207686, 0.218382, 6.070500, -6.359454, 0.192011, -0.118303, -0.285419, 0.931489, -0.063517, 1.054812, 3.101614, 3.136344, 4.342223, -21.091852
1.770000, 0, 1, 1, 1, 1.617211, -0.027560, 3.066085, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.217700, -0.069941, 3.256198, 1.367757, -0.272305, -0.268681, -1.518488, 7.506254, -5.839579, 0.192035, -0.110551, -0.272594, 0.936266, -0.008637, 1.059102, 2.782750, 8.004303, -3.425791, -42.722952
1.780000, 0, 1, 1, 1, 1.654031, -0.030387, 3.056067, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.875575, 0.080868, 3.004704, 1.231272, -0.072265, 3.253228, 1.343888, -0.190064, -0.324477, -3.255358, 8.942007, -5.319704, 0.192207, -0.103235, -0.261723, 0.940160, 0.099486, 0.987237, 2.246305, 13.741962, -10.916648, -64.607793
1.790000, 0, 1, 1, 0, 1.689654, -0.033122, 3.045794, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.878078, 0.080752, 3.004587, 1.244519, -0.073695, 3.249726, 1.302650, -0.093465, -0.375075, -4.992228, 10.377761, -4.799828, 0.192807, -0.096858, -0.253816, 0.942879, 0.267993, 0.840899, 1.489808, 20.011674, -18.374187, -86.727367
1.800000, 0, 1, 1, 0, 1.722529, -0.035646, 3.035895, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.889447, 0.080223, 3.004067, 1.257267, -0.074086, 3.245744, 1.244043, 0.017492, -0.420474, -6.729099, 11.813514, -4.279953, 0.194150, -0.091924, -0.249898, 0.944143, 0.499856, 0.618532, 0.511152, 26.316378, -26.203186, -109.027407
1.810000, 0, 1, 1, 0, 1.751107, -0.037840, 3.026997, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.908631, 0.079327, 3.003205, 1.269382, -0.073346, 3.241352, 1.180105, 0.127972, -0.455260, -6.057489, 10.282425, -2.677464, 0.196451, -0.088841, -0.250685, 0.943754, 0.722237, 0.367054, -0.495896, 18.012390, -24.185210, -92.331939
1.820000, 0, 1, 1, 0, 1.773837, -0.039586, 3.019730, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.934124, 0.078131, 3.002087, 1.280892, -0.071578, 3.236692, 1.122893, 0.223140, -0.474023, -5.384959, 8.751155, -1.075104, 0.199488, -0.087578, -0.255663, 0.941897, 0.857677, 0.134052, -1.334533, 8.978875, -22.404235, -75.351093
1.830000, 0, 1, 1, 0, 1.789171, -0.040763, 3.014721, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.964420, 0.076701, 3.000797, 1.291863, -0.068935, 3.231925, 1.072406, 0.302995, -0.476762, -4.712428, 7.219885, 0.527256, 0.202889, -0.088001, -0.263989, 0.938830, 0.900345, -0.079952, -2.002121, -0.495773, -20.304828, -58.131628
1.840000, 0, 1, 1, 0, 1.795557, -0.041254, 3.012599, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 0.998015, 0.075106, 2.999422, 1.302362, -0.065569, 3.227210, 1.028645, 0.367538, -0.463478, -4.039897, 5.688615, 2.129616, 0.206253, -0.089960, -0.274803, 0.934800, 0.847196, -0.269619, -2.496590, -10.140570, -17.483321, -40.740203
1.850000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.033405, 0.073412, 2.998044, 1.312458, -0.061635, 3.222708, 0.991608, 0.416768, -0.434170, -3.367367, 4.157345, 3.731975, 0.209163, -0.093277, -0.287249, 0.930074, 0.697826, -0.426411, -2.816638, -19.698730, -13.705669, -23.263304
1.860000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.069082, 0.071686, 2.996750, 1.322217, -0.057285, 3.218580, 0.961297, 0.450685, -0.388839, -2.694836, 2.626075, 5.334335, 0.211202, -0.097734, -0.300481, 0.924961, 0.454270, -0.540338, -2.961923, -28.944082, -8.915497, -5.807186
1.870000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.103543, 0.069995, 2.995624, 1.331706, -0.052672, 3.214985, 0.937712, 0.469289, -0.327483, -2.022306, 1.094805, 6.936695, 0.211960, -0.103074, -0.313679, 0.919812, 0.120557, -0.601727, -2.933268, -37.708626, -3.232656, 11.502198
1.880000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.135283, 0.068406, 2.994750, 1.340994, -0.047950, 3.212084, 0.920851, 0.472581, -0.250105, -1.349775, -0.436464, 8.539055, 0.211049, -0.109007, -0.326052, 0.915022, -0.298020, -0.602953, -2.732851, -45.912280, 3.056249, 28.519317
1.890000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.162795, 0.066986, 2.994215, 1.350146, -0.043272, 3.210036, 0.910716, 0.460560, -0.156702, -0.677244, -1.967734, 10.141415, 0.208103, -0.115227, -0.336840, 0.911019, -0.795909, -0.540031, -2.364404, -53.586020, 9.512007, 45.079293
1.900000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.185017, 0.065778, 2.994081, 1.359230, -0.038790, 3.209003, 0.907306, 0.433226, -0.047276, -0.004714, -3.499004, 11.743775, 0.202784, -0.121431, -0.345311, 0.908236, -1.368464, -0.414070, -1.833400, -60.880352, 15.556530, 60.998337
1.910000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.209840, 0.064339, 2.993971, 1.368295, -0.034629, 3.209092, 0.904856, 0.399342, 0.062543, -0.486002, -3.277841, 10.219996, 0.194922, -0.127382, -0.350933, 0.906987, -1.914475, -0.267020, -1.258815, -48.380458, 13.607412, 53.932525
1.920000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.239559, 0.062555, 2.993740, 1.377311, -0.030796, 3.210203, 0.897586, 0.367669, 0.157123, -0.967955, -3.056742, 8.696047, 0.184945, -0.133026, -0.353885, 0.907119, -2.337120, -0.145849, -0.754012, -36.193555, 10.477396, 47.085743
1.930000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.272683, 0.060527, 2.993414, 1.386231, -0.027268, 3.212184, 0.885497, 0.338207, 0.236464, -1.449907, -2.835642, 7.172099, 0.173426, -0.138381, -0.354502, 0.908351, -2.639095, -0.059600, -0.315600, -24.231263, 6.706489, 40.686894
1.940000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.307724, 0.058351, 2.993020, 1.395005, -0.024024, 3.214882, 0.868588, 0.310956, 0.300565, -1.931860, -2.614543, 5.648150, 0.160938, -0.143483, -0.353098, 0.910403, -2.822199, -0.012303, 0.061768, -12.405823, 2.757944, 34.898531
1.950000, 1, 1, 1, 0, 1.795650, -0.041261, 3.012568, 1.404067, -0.161651, 3.002036, 1.264651, 0.222329, 3.003178, 1.343192, 0.056129, 2.992586, 1.403587, -0.021042, 3.218144, 0.846860, 0.285917, 0.349427, -2.413812, -2.393443, 4.124202, 0.148056, -0.148369, -0.349966, 0.913012, -2.887435, -0.003736, 0.384733, -0.648301, -0.981673, 29.816611
