TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
337, 3.082273, -0.453091, 0.000000, 0.000000, 0.000000, 0.058960, 0.998260
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.098112, -0.117086, 0.103682, 0.254759, -0.046501, 0.269788, 0.738939, 0.043500, 0.364955, 2.574767, -0.564333, -2.475807, 0.018162, 0.128375, -0.113315, 0.985063, 0.179093, 0.873870, 0.300427, 7.365702, 5.217667, 29.670909
0.650000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.070915, -0.123745, 0.121215, 0.262274, -0.046094, 0.273307, 0.763912, 0.037816, 0.338200, 2.419764, -0.572573, -2.875208, 0.018406, 0.132983, -0.111003, 0.984711, 0.245369, 0.934663, 0.624464, 5.868644, 6.951119, 35.141035
0.660000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.042904, -0.130599, 0.137713, 0.270032, -0.045744, 0.276539, 0.787334, 0.032049, 0.307451, 2.264761, -0.580812, -3.274608, 0.018666, 0.137993, -0.106925, 0.984468, 0.295967, 1.013068, 1.003348, 4.221801, 8.736783, 40.641234
0.670000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, -0.014545, -0.137533, 0.152559, 0.278016, -0.045453, 0.279443, 0.809207, 0.026199, 0.272708, 2.109758, -0.589051, -3.674009, 0.018805, 0.143487, -0.100819, 0.984324, 0.329125, 1.109492, 1.437406, 2.370763, 10.549894, 46.176766
0.680000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.013700, -0.144433, 0.165136, 0.286211, -0.045221, 0.281980, 0.829530, 0.020268, 0.233970, 1.954755, -0.597290, -4.073410, 0.018673, 0.149542, -0.092426, 0.984249, 0.342495, 1.224032, 1.927024, 0.253283, 12.352481, 51.754669
0.690000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.041366, -0.151184, 0.174827, 0.294601, -0.045048, 0.284109, 0.848302, 0.014253, 0.191239, 1.799752, -0.605529, -4.472811, 0.018105, 0.156234, -0.081482, 0.984187, 0.333075, 1.356327, 2.472670, -2.199072, 14.090000, 57.383699
0.700000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.067990, -0.157673, 0.181016, 0.303172, -0.044936, 0.285791, 0.865525, 0.008157, 0.144514, 1.644749, -0.613768, -4.872212, 0.016918, 0.163630, -0.067728, 0.984049, 0.297158, 1.505368, 3.074903, -5.058082, 15.687228, 63.074249
0.710000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.093112, -0.163784, 0.183084, 0.311908, -0.044888, 0.286998, 0.881498, 0.001262, 0.097298, 1.547004, -0.766420, -4.573037, 0.014944, 0.171693, -0.051035, 0.983714, 0.237624, 1.613926, 3.653868, -6.690989, 5.996823, 52.711774
0.720000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.119479, -0.170184, 0.180719, 0.320798, -0.044916, 0.287747, 0.896465, -0.007171, 0.053053, 1.446383, -0.920285, -4.275780, 0.012172, 0.180004, -0.031791, 0.983077, 0.167074, 1.624863, 4.128992, -7.206338, -3.823822, 42.305183
0.730000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.149162, -0.177376, 0.174408, 0.329834, -0.045036, 0.288069, 0.910425, -0.017144, 0.011782, 1.345761, -1.074149, -3.978523, 0.008670, 0.188053, -0.010514, 0.982064, 0.098164, 1.537377, 4.499817, -6.325095, -13.664793, 31.852514
0.740000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.181416, -0.185180, 0.164748, 0.339003, -0.045264, 0.287993, 0.923380, -0.028654, -0.026517, 1.245140, -1.228014, -3.681266, 0.004566, 0.195336, 0.012280, 0.980649, 0.045827, 1.352023, 4.765914, -3.870872, -23.368116, 21.361763
0.750000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.215497, -0.193417, 0.152338, 0.348298, -0.045614, 0.287548, 0.935328, -0.041704, -0.061843, 1.144519, -1.381878, -3.384009, 0.000051, 0.201362, 0.036083, 0.978852, 0.026233, 1.071088, 4.926984, 0.225748, -32.749515, 10.850894
0.760000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.250661, -0.201910, 0.137777, 0.357707, -0.046103, 0.286766, 0.946270, -0.056292, -0.094197, 1.043898, -1.535743, -3.086752, -0.004615, 0.205659, 0.060398, 0.976747, 0.055701, 0.698720, 4.982956, 5.926456, -41.625577, 0.347641
0.770000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.286164, -0.210480, 0.121663, 0.367220, -0.046745, 0.285674, 0.956206, -0.072419, -0.123578, 0.943277, -1.689607, -2.789495, -0.009115, 0.207778, 0.084744, 0.974456, 0.149645, 0.240776, 4.934086, 13.089037, -49.843509, -10.110434
0.780000, 1, 1, 1, 0, 0.650369, 0.069517, -0.012429, 0.231000, -0.084500, 0.000000, 0.094586, -0.008631, 0.002361, 0.321260, -0.218947, 0.104596, 0.376827, -0.047557, 0.284304, 0.965136, -0.090084, -0.149987, 0.842655, -1.843472, -2.492238, -0.013073, 0.207291, 0.108661, 0.972138, 0.321571, -0.295637, 4.781056, 21.475772, -57.310625, -20.475445
0.790000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.232242, -0.084449, 0.000041, 0.094586, -0.008631, 0.002361, 0.355208, -0.227134, 0.087174, 0.386519, -0.048552, 0.282684, 0.973059, -0.109288, -0.173423, 0.742034, -1.997336, -2.194981, -0.016077, 0.203798, 0.131706, 0.969980, 0.582178, -0.902901, 4.525083, 30.765294, -64.020949, -30.688188
0.800000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.240374, -0.084125, 0.000304, 0.094586, -0.008631, 0.002361, 0.387261, -0.234862, 0.069996, 0.396285, -0.049747, 0.280845, 0.979976, -0.130031, -0.193887, 0.641413, -2.151201, -1.897724, -0.017689, 0.196913, 0.153455, 0.968176, 0.938587, -1.573861, 4.168039, 40.565706, -70.076769, -40.676620
0.810000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.255392, -0.083548, 0.000781, 0.094586, -0.008631, 0.002361, 0.416676, -0.241951, 0.053660, 0.406112, -0.051157, 0.278816, 0.984831, -0.152180, -0.211632, 0.329358, -2.281105, -1.653330, -0.017515, 0.186459, 0.173540, 0.966856, 1.349951, -2.184657, 3.747895, 41.239513, -52.190356, -43.315073
0.820000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.276477, -0.082772, 0.001437, 0.094586, -0.008631, 0.002361, 0.442710, -0.248223, 0.038766, 0.415971, -0.052795, 0.276621, 0.986564, -0.175653, -0.226953, 0.017223, -2.413543, -1.410996, -0.015395, 0.173065, 0.191778, 0.965936, 1.754632, -2.620181, 3.302471, 39.290907, -35.054899, -45.733805
0.830000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.302812, -0.081850, 0.002237, 0.094586, -0.008631, 0.002361, 0.464617, -0.253500, 0.025911, 0.425833, -0.054675, 0.274285, 0.985175, -0.200451, -0.239852, -0.294912, -2.545981, -1.168663, -0.011319, 0.157545, 0.208020, 0.965287, 2.128317, -2.888772, 2.833896, 35.107650, -18.821766, -47.950155
0.840000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.333578, -0.080837, 0.003145, 0.094586, -0.008631, 0.002361, 0.481653, -0.257603, 0.015695, 0.435665, -0.056809, 0.271832, 0.980665, -0.226573, -0.250327, -0.607046, -2.678418, -0.926330, -0.005367, 0.140694, 0.222105, 0.964803, 2.450723, -2.999843, 2.344012, 29.106838, -3.553871, -50.004162
0.850000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.367958, -0.079786, 0.004126, 0.094586, -0.008631, 0.002361, 0.493075, -0.260354, 0.008717, 0.445436, -0.059211, 0.269286, 0.973034, -0.254019, -0.258378, -0.919181, -2.810856, -0.683997, 0.002300, 0.123288, 0.233867, 0.964417, 2.705867, -2.962994, 1.834143, 21.730849, 10.773679, -51.959877
0.860000, 1, 0, 1, 0, 0.650369, 0.069517, -0.012429, 0.405134, -0.078752, 0.005145, 0.094586, -0.008631, 0.002361, 0.498138, -0.261573, 0.005575, 0.455115, -0.061894, 0.266672, 0.962282, -0.282790, -0.264006, -1.231315, -2.943293, -0.441664, 0.011455, 0.106080, 0.243143, 0.964104, 2.882307, -2.787150, 1.304851, 13.445630, 24.269631, -53.905314
0.870000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.444287, -0.077789, 0.006167, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.464671, -0.064871, 0.264014, 0.948408, -0.312885, -0.267211, -1.543450, -3.075731, -0.199331, 0.021833, 0.089798, 0.249770, 0.963885, 2.973380, -2.479766, 0.755704, 4.741306, 37.118199, -55.951339
0.880000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.484600, -0.076950, 0.007156, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.474073, -0.068156, 0.261336, 0.931413, -0.344304, -0.267993, -1.855585, -3.208169, 0.043002, 0.033146, 0.075147, 0.253583, 0.963820, 2.977456, -2.046130, 0.185052, -3.865004, 49.564934, -58.229909
0.890000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.525254, -0.076289, 0.008078, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.483289, -0.071761, 0.258663, 0.911296, -0.377048, -0.266351, -2.167719, -3.340606, 0.285335, 0.045112, 0.062812, 0.254409, 0.964000, 2.898231, -1.488856, -0.410172, -11.824684, 61.895605, -60.892314
0.900000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.565433, -0.075861, 0.008897, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.492288, -0.075701, 0.256017, 0.888058, -0.411116, -0.262286, -2.479854, -3.473044, 0.527668, 0.057479, 0.053454, 0.252051, 0.964525, 2.745064, -0.807613, -1.034637, -18.552624, 74.407112, -64.108072
0.910000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.604317, -0.075718, 0.009578, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.501053, -0.079975, 0.253429, 0.865774, -0.442714, -0.254472, -1.973400, -2.849788, 1.034150, 0.070034, 0.047507, 0.246420, 0.965461, 2.558646, -0.131092, -1.614086, -18.586070, 61.014145, -51.873709
0.920000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.641089, -0.075916, 0.010085, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.509621, -0.084535, 0.250945, 0.848590, -0.468112, -0.241603, -1.463350, -2.229900, 1.539601, 0.082555, 0.044544, 0.237971, 0.966732, 2.375020, 0.414870, -2.073356, -18.111100, 48.280991, -40.015365
0.930000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.674930, -0.076508, 0.010384, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.518042, -0.089317, 0.248614, 0.836507, -0.487312, -0.223680, -0.953301, -1.610012, 2.045052, 0.094844, 0.043958, 0.227287, 0.968201, 2.196022, 0.836442, -2.414618, -17.751356, 36.122743, -28.226918
0.940000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.705324, -0.077559, 0.010402, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.526368, -0.094260, 0.246488, 0.829524, -0.500312, -0.200702, -0.443251, -0.990124, 2.550504, 0.106718, 0.045179, 0.214965, 0.969722, 2.018043, 1.139011, -2.637338, -17.971336, 24.471125, -16.273984
0.950000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.736640, -0.079261, 0.009540, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.534649, -0.099303, 0.244617, 0.827642, -0.507114, -0.172670, 0.066799, -0.370235, 3.055955, 0.117986, 0.047683, 0.201619, 0.971162, 1.833627, 1.327392, -2.738998, -19.076533, 13.278068, -3.993584
0.960000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.770076, -0.081584, 0.007711, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.542938, -0.104382, 0.243051, 0.830860, -0.507717, -0.139583, 0.576849, 0.249653, 3.561406, 0.128430, 0.050989, 0.187894, 0.972421, 1.633041, 1.405965, -2.715805, -21.218099, 2.502196, 8.705993
0.970000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.804997, -0.084419, 0.005068, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.551284, -0.109436, 0.241842, 0.839179, -0.502121, -0.101442, 1.086899, 0.869541, 4.066857, 0.137803, 0.054659, 0.174468, 0.973439, 1.405777, 1.378638, -2.563405, -24.401676, -7.914447, 21.845254
0.980000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.840767, -0.087655, 0.001762, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.559738, -0.114404, 0.241039, 0.852598, -0.490326, -0.058246, 1.596949, 1.489429, 4.572309, 0.145821, 0.058297, 0.162050, 0.974206, 1.141948, 1.248546, -2.277595, -28.499043, -18.072339, 35.373609
0.990000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.876751, -0.091184, -0.002054, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.568352, -0.119222, 0.240694, 0.871118, -0.472333, -0.009996, 2.106998, 2.109317, 5.077760, 0.152170, 0.061532, 0.151372, 0.974754, 0.833573, 1.017511, -1.855033, -33.259673, -28.136929, 49.169640
1.000000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.912312, -0.094895, -0.006227, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.577178, -0.123830, 0.240856, 0.894738, -0.448140, 0.043309, 2.617048, 2.729205, 5.583211, 0.156513, 0.064014, 0.143183, 0.975143, 0.475750, 0.685313, -1.293942, -38.317866, -38.352697, 63.041486
1.010000, 1, 0, 1, 1, 0.650369, 0.069517, -0.012429, 0.946817, -0.098680, -0.010606, 0.094586, -0.008631, 0.002361, 0.498325, -0.261618, 0.005457, 0.586258, -0.128173, 0.241552, 0.921575, -0.420466, 0.094166, 2.755357, 2.801902, 4.586396, 0.158608, 0.065515, 0.138054, 0.975445, 0.111551, 0.349286, -0.694006, -34.384430, -28.981518, 56.879433
1.020000, 1, 0, 0, 1, 0.650369, 0.069517, -0.012429, 0.979627, -0.102428, -0.015037, 0.096687, -0.009210, 0.003715, 0.498325, -0.261618, 0.005457, 0.595614, -0.132237, 0.242706, 0.949845, -0.392102, 0.135037, 2.898681, 2.870822, 3.587744, 0.158638, 0.066286, 0.135812, 0.975702, -0.209793, 0.103481, -0.157353, -29.804830, -20.271011, 50.416021
1.030000, 1, 0, 0, 1, 0.650369, 0.069517, -0.012429, 1.010109, -0.106029, -0.019369, 0.104833, -0.011445, 0.008883, 0.498325, -0.261618, 0.005457, 0.605260, -0.136013, 0.244220, 0.979549, -0.363049, 0.165921, 3.042005, 2.939741, 2.589091, 0.156910, 0.066668, 0.136091, 0.975917, -0.483444, -0.057603, 0.313856, -24.892769, -12.002025, 43.813630
1.040000, 1, 0, 0, 1, 0.650369, 0.069517, -0.012429, 1.037627, -0.109375, -0.023449, 0.118504, -0.015180, 0.017382, 0.498325, -0.261618, 0.005457, 0.615210, -0.139495, 0.245992, 1.010686, -0.333307, 0.186819, 3.185329, 3.008661, 1.590438, 0.153738, 0.066976, 0.138519, 0.976059, -0.707388, -0.137365, 0.718844, -19.901068, -3.975758, 37.187004
1.050000, 1, 0, 0, 1, 0.650369, 0.069517, -0.012429, 1.061545, -0.112356, -0.027125, 0.137048, -0.020221, 0.028640, 0.498325, -0.261618, 0.005457, 0.625478, -0.142677, 0.247923, 1.043255, -0.302876, 0.197730, 3.328653, 3.077581, 0.591785, 0.149438, 0.067512, 0.142721, 0.976085, -0.881879, -0.137361, 1.057744, -15.031809, 3.976456, 30.603225
1.060000, 1, 0, 0, 1, 0.650369, 0.069517, -0.012429, 1.081227, -0.114861, -0.030245, 0.159811, -0.026373, 0.042085, 0.498325, -0.261618, 0.005457, 0.636079, -0.145551, 0.249913, 1.077259, -0.271755, 0.198655, 3.471977, 3.146501, -0.406868, 0.144322, 0.068575, 0.148331, 0.975944, -1.008961, -0.057634, 1.331122, -10.441966, 11.988007, 24.081729
1.070000, 1, 0, 0, 1, 0.650369, 0.069517, -0.012429, 1.096037, -0.116781, -0.032656, 0.186142, -0.033442, 0.057147, 0.498325, -0.261618, 0.005457, 0.647028, -0.148110, 0.251862, 1.112695, -0.239946, 0.189593, 3.615301, 3.215420, -1.405521, 0.138692, 0.070470, 0.154983, 0.975591, -1.092035, 0.102922, 1.539498, -6.245749, 20.155399, 17.594284
1.080000, 1, 0, 0, 1, 0.650369, 0.069517, -0.012429, 1.105341, -0.118007, -0.034206, 0.215388, -0.041236, 0.073256, 0.498325, -0.261618, 0.005457, 0.658338, -0.150347, 0.253671, 1.149565, -0.207447, 0.170544, 3.758626, 3.284340, -2.404173, 0.132838, 0.073514, 0.162318, 0.974989, -1.135432, 0.346199, 1.682873, -2.515096, 28.539154, 11.065009
1.090000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.246897, -0.049560, 0.089839, 0.498325, -0.261618, 0.005457, 0.670024, -0.152256, 0.255240, 1.187867, -0.174259, 0.141509, 3.901950, 3.353260, -3.402826, 0.127037, 0.078037, 0.169976, 0.974105, -1.143993, 0.674520, 1.760253, 0.720185, 37.166212, 4.370520
1.100000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.280016, -0.058219, 0.106327, 0.498325, -0.261618, 0.005457, 0.682100, -0.153830, 0.256468, 1.227604, -0.140382, 0.102488, 4.045274, 3.422180, -4.401479, 0.121553, 0.084383, 0.177592, 0.972916, -1.122647, 1.090324, 1.769170, 3.471222, 46.032675, -2.659653
1.110000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.314093, -0.067021, 0.122149, 0.498325, -0.261618, 0.005457, 0.694568, -0.155067, 0.257274, 1.264983, -0.107371, 0.058780, 3.433635, 3.174750, -4.340248, 0.116607, 0.092768, 0.184871, 0.971401, -1.075431, 1.503550, 1.746010, 6.042557, 36.635039, -2.024768
1.120000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.348476, -0.075771, 0.136732, 0.498325, -0.261618, 0.005457, 0.707380, -0.155986, 0.257646, 1.296276, -0.076887, 0.015683, 2.825110, 2.922002, -4.279234, 0.112285, 0.102851, 0.191834, 0.969543, -1.000432, 1.823495, 1.727784, 9.023586, 27.378677, -1.657125
1.130000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.382512, -0.084275, 0.149508, 0.498325, -0.261618, 0.005457, 0.720473, -0.156613, 0.257590, 1.321485, -0.048931, -0.026805, 2.216584, 2.669254, -4.218220, 0.108653, 0.114146, 0.198575, 0.967333, -0.893652, 2.051652, 1.712292, 12.397232, 18.280927, -1.462020
1.140000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.415548, -0.092340, 0.159904, 0.498325, -0.261618, 0.005457, 0.733789, -0.156973, 0.257112, 1.340608, -0.023502, -0.068682, 1.608059, 2.416506, -4.157206, 0.105789, 0.126172, 0.205176, 0.964776, -0.751180, 2.189724, 1.698287, 16.163710, 9.366666, -1.343841
1.150000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.446933, -0.099771, 0.167349, 0.498325, -0.261618, 0.005457, 0.747265, -0.157091, 0.256218, 1.353646, -0.000600, -0.109949, 0.999533, 2.163757, -4.096192, 0.103790, 0.138452, 0.211724, 0.961890, -0.569008, 2.239713, 1.685478, 20.341899, 0.671069, -1.206926
1.160000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.476014, -0.106376, 0.171274, 0.498325, -0.261618, 0.005457, 0.760842, -0.156993, 0.254915, 1.360599, 0.019773, -0.150606, 0.391008, 1.911009, -4.035177, 0.102764, 0.150514, 0.218308, 0.958711, -0.342848, 2.204032, 1.674527, 24.968910, -7.758037, -0.956411
1.170000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.503065, -0.112160, 0.171259, 0.498325, -0.261618, 0.005457, 0.774457, -0.156704, 0.253208, 1.361466, 0.037620, -0.190652, -0.217517, 1.658261, -3.974163, 0.102839, 0.161899, 0.225034, 0.955287, -0.067958, 2.085646, 1.667040, 30.097797, -15.858410, -0.498704
1.180000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.532320, -0.118035, 0.167941, 0.498325, -0.261618, 0.005457, 0.788051, -0.156249, 0.251104, 1.356248, 0.052939, -0.230089, -0.826043, 1.405513, -3.913149, 0.104161, 0.172158, 0.232023, 0.951671, 0.260997, 1.888217, 1.665552, 35.793495, -23.552399, 0.258700
1.190000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.563836, -0.124065, 0.161855, 0.498325, -0.261618, 0.005457, 0.801562, -0.155654, 0.248608, 1.344945, 0.065730, -0.268915, -1.434568, 1.152765, -3.852135, 0.106896, 0.180856, 0.239420, 0.947915, 0.650038, 1.616261, 1.673521, 42.127061, -30.746897, 1.408295
1.200000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.596961, -0.130165, 0.153454, 0.498325, -0.261618, 0.005457, 0.814929, -0.154943, 0.245728, 1.327557, 0.075994, -0.307132, -2.043094, 0.900017, -3.791121, 0.111233, 0.187575, 0.247396, 0.944054, 1.105898, 1.275301, 1.695340, 49.168362, -37.334505, 3.044607
1.210000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.631044, -0.136249, 0.143192, 0.498325, -0.261618, 0.005457, 0.828095, -0.154142, 0.242482, 1.304768, 0.083941, -0.340579, -2.513927, 0.680962, -2.895352, 0.117263, 0.192045, 0.256042, 0.940112, 1.532147, 0.931262, 1.694091, 36.066970, -31.633480, -3.265889
1.220000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.665431, -0.142231, 0.131522, 0.498325, -0.261618, 0.005457, 0.841009, -0.153272, 0.238946, 1.277278, 0.089613, -0.365039, -2.984093, 0.453494, -1.996603, 0.124596, 0.194514, 0.265027, 0.936163, 1.826580, 0.638975, 1.629936, 22.771481, -27.024256, -9.598318
1.230000, 1, 1, 0, 1, 0.650369, 0.069517, -0.012429, 1.108504, -0.118430, -0.034743, 0.699470, -0.148024, 0.118898, 0.498325, -0.261618, 0.005457, 0.853625, -0.152357, 0.235211, 1.245087, 0.093011, -0.380511, -3.454259, 0.226026, -1.097854, 0.132709, 0.195322, 0.273909, 0.932315, 1.986404, 0.386579, 1.500994, 9.126762, -23.668777, -16.266245
1.240000, 0, 1, 0, 1, 0.650377, 0.069516, -0.012429, 1.108504, -0.118430, -0.034743, 0.732508, -0.153544, 0.105775, 0.498325, -0.261618, 0.005457, 0.865895, -0.151419, 0.231366, 1.208193, 0.094134, -0.386996, -3.924424, -0.001443, -0.199105, 0.141059, 0.194758, 0.282234, 0.928717, 2.007688, 0.161420, 1.302811, -4.944424, -21.561107, -23.470524
1.250000, 0, 1, 0, 1, 0.654013, 0.069210, -0.012375, 1.108504, -0.118430, -0.034743, 0.763893, -0.158704, 0.092605, 0.498325, -0.261618, 0.005457, 0.877773, -0.150482, 0.227501, 1.166598, 0.092982, -0.384493, -4.394590, -0.228911, 0.699644, 0.149081, 0.193066, 0.289530, 0.925566, 1.886000, -0.048203, 1.029492, -19.469562, -20.514954, -31.298499
1.260000, 0, 1, 0, 1, 0.663815, 0.068384, -0.012234, 1.108504, -0.118430, -0.034743, 0.792972, -0.163418, 0.079843, 0.498325, -0.261618, 0.005457, 0.889211, -0.149567, 0.223706, 1.120301, 0.089555, -0.373003, -4.864756, -0.456379, 1.598393, 0.156188, 0.190449, 0.295309, 0.923108, 1.616766, -0.251193, 0.674845, -34.453961, -20.156708, -39.721291
1.270000, 0, 1, 0, 1, 0.679109, 0.067093, -0.012017, 1.108504, -0.118430, -0.034743, 0.819093, -0.167601, 0.067942, 0.498325, -0.261618, 0.005457, 0.900163, -0.148698, 0.220071, 1.069303, 0.083854, -0.352525, -5.334922, -0.683847, 2.497142, 0.161772, 0.187084, 0.299058, 0.921626, 1.195388, -0.451774, 0.233564, -49.898160, -19.923361, -48.590674
1.280000, 0, 1, 0, 1, 0.699221, 0.065394, -0.011739, 1.108504, -0.118430, -0.034743, 0.841602, -0.171166, 0.057356, 0.498325, -0.261618, 0.005457, 0.910582, -0.147898, 0.216685, 1.013603, 0.075878, -0.323060, -5.805087, -0.911315, 3.395891, 0.165205, 0.183149, 0.300248, 0.921420, 0.617286, -0.647591, -0.297571, -65.796145, -19.062977, -57.636706
1.290000, 0, 1, 0, 1, 0.723479, 0.063340, -0.011413, 1.108504, -0.118430, -0.034743, 0.859848, -0.174028, 0.048539, 0.498325, -0.261618, 0.005457, 0.920420, -0.147188, 0.213640, 0.953201, 0.065628, -0.284607, -6.275253, -1.138784, 4.294640, 0.165844, 0.178849, 0.298330, 0.922772, -0.121918, -0.827830, -0.918465, -82.105936, -16.635206, -66.466892
