TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
89, 3.333913, 0.242313, 0.000000, 0.000000, 0.000000, 0.221874, 0.975075
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.534691, 0.060450, 0.991470, 0.452455, 0.171909, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 1.035614, -0.275161, 3.005136, 1.175981, -0.317076, 2.983607, 1.202880, 0.079153, 3.024462, 0.697505, -0.067303, 3.068136, 0.942706, -0.192467, 3.255827, 1.207185, -0.310843, -0.035816, 3.048657, -2.290586, 2.268787, 0.225944, -0.020562, -0.620663, 0.750535, -1.405899, 0.892692, 3.967652, -80.519956, 25.448346, 108.920465
1.310000, 0, 1, 0, 1, 1.060469, -0.266019, 3.014826, 1.175981, -0.317076, 2.983607, 1.208115, 0.079638, 3.023508, 0.697505, -0.067303, 3.068136, 0.954918, -0.195671, 3.255578, 1.234033, -0.327947, -0.014444, 2.325918, -1.127578, 1.999228, 0.216564, -0.017329, -0.604610, 0.766320, -2.143137, 1.051080, 4.952286, -66.669553, 6.241873, 88.029339
1.320000, 0, 1, 1, 1, 1.087208, -0.256036, 3.024715, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 0.967363, -0.198987, 3.255529, 1.253703, -0.333394, 0.004169, 1.608197, 0.038040, 1.723289, 0.204358, -0.014903, -0.584741, 0.784916, -2.732628, 1.019707, 5.729912, -50.833303, -12.310180, 67.634118
1.330000, 0, 1, 1, 1, 1.115323, -0.245362, 3.034463, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 0.979968, -0.202300, 3.255652, 1.266197, -0.327186, 0.020022, 0.890475, 1.203658, 1.447350, 0.190362, -0.013729, -0.561456, 0.805196, -3.151069, 0.810975, 6.308630, -32.391382, -29.032899, 48.331103
1.340000, 0, 1, 1, 1, 1.144307, -0.234145, 3.043732, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 0.992663, -0.205492, 3.255920, 1.271513, -0.309321, 0.033116, 0.172753, 2.369276, 1.171411, 0.175675, -0.014142, -0.535226, 0.826118, -3.371088, 0.449031, 6.701539, -11.154054, -42.764897, 30.522761
1.350000, 0, 1, 1, 1, 1.173653, -0.222531, 3.052180, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.005374, -0.208447, 3.256305, 1.269652, -0.279800, 0.043450, -0.544968, 3.534894, 0.895472, 0.161447, -0.016317, -0.506602, 0.846772, -3.365612, -0.030852, 6.924760, 12.631596, -52.463941, 14.409519
1.360000, 0, 1, 1, 1, 1.202853, -0.210669, 3.059468, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.018032, -0.211049, 3.256780, 1.260614, -0.238623, 0.051025, -1.262690, 4.700512, 0.619534, 0.148855, -0.020235, -0.476209, 0.866405, -3.112042, -0.584141, 6.995370, 38.332046, -57.343916, -0.018942
1.370000, 0, 1, 1, 1, 1.231399, -0.198706, 3.065257, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.030563, -0.213181, 3.257317, 1.244398, -0.185790, 0.055841, -1.980411, 5.866130, 0.343595, 0.139066, -0.025679, -0.444731, 0.884430, -2.595601, -1.160290, 6.929264, 65.039633, -57.008445, -12.989685
1.380000, 0, 1, 1, 1, 1.258785, -0.186791, 3.069206, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.042896, -0.214726, 3.257888, 1.221005, -0.121301, 0.057897, -2.698133, 7.031748, 0.067656, 0.133202, -0.032238, -0.412892, 0.900410, -1.811298, -1.707168, 6.738974, 91.735212, -51.548283, -24.948189
1.390000, 0, 1, 1, 1, 1.284502, -0.175071, 3.070975, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.054959, -0.215568, 3.258465, 1.190435, -0.045155, 0.057194, -3.415855, 8.197366, -0.208283, 0.132312, -0.039338, -0.381451, 0.914025, -0.764115, -2.176171, 6.431493, 117.473690, -41.579569, -36.556058
1.400000, 0, 1, 1, 1, 1.309849, -0.162854, 3.071138, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.066681, -0.215590, 3.259022, 1.152688, 0.042647, 0.053732, -4.133576, 9.362984, -0.484222, 0.137349, -0.046289, -0.351195, 0.925016, 0.532608, -2.527398, 6.006133, 141.554249, -28.216426, -48.686781
1.410000, 0, 1, 1, 1, 1.338227, -0.148569, 3.071534, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.078007, -0.214704, 3.259534, 1.113195, 0.133791, 0.048419, -3.770061, 8.872787, -0.579304, 0.148770, -0.052353, -0.322854, 0.933216, 1.829425, -2.667885, 5.516498, 117.164939, -0.912238, -49.683986
1.420000, 0, 1, 1, 1, 1.369088, -0.132568, 3.072191, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.088956, -0.212931, 3.259987, 1.077287, 0.220102, 0.042145, -3.411441, 8.389567, -0.675491, 0.165389, -0.056906, -0.296803, 0.938784, 2.865220, -2.565764, 5.005498, 89.561612, 20.366650, -52.773648
1.430000, 0, 1, 1, 1, 1.401738, -0.115272, 3.073064, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.099565, -0.210318, 3.260374, 1.044966, 0.301582, 0.034910, -3.052822, 7.906348, -0.771677, 0.185594, -0.059573, -0.273359, 0.941956, 3.613805, -2.278942, 4.457521, 59.894678, 36.135986, -56.919596
1.440000, 0, 1, 1, 1, 1.435482, -0.097102, 3.074108, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.109868, -0.206915, 3.260682, 1.016231, 0.378229, 0.026712, -2.694202, 7.423128, -0.867863, 0.207784, -0.060206, -0.252846, 0.943011, 4.059327, -1.858931, 3.866542, 29.084941, 47.144729, -61.239752
1.450000, 0, 1, 1, 1, 1.469625, -0.078481, 3.075280, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.119901, -0.202770, 3.260905, 0.991082, 0.450044, 0.017552, -2.335582, 6.939909, -0.964050, 0.230388, -0.058844, -0.235574, 0.942318, 4.194115, -1.348885, 3.234593, -2.146931, 54.306105, -65.004903
1.460000, 0, 1, 1, 1, 1.503471, -0.059831, 3.076535, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697505, -0.067303, 3.068136, 1.129701, -0.197930, 3.261030, 0.969519, 0.517027, 0.007431, -1.976963, 6.456689, -1.060236, 0.251893, -0.055660, -0.221803, 0.940349, 4.016851, -0.782208, 2.570234, -33.244054, 58.650740, -67.638291
1.470000, 0, 1, 1, 0, 1.536327, -0.041571, 3.077827, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.697796, -0.067236, 3.068083, 1.139304, -0.192445, 3.261050, 0.951542, 0.579178, -0.003652, -1.618343, 5.973469, -1.156422, 0.270856, -0.050908, -0.211721, 0.937667, 3.531131, -0.181546, 1.887030, -63.774693, 61.294751, -68.715947
1.480000, 0, 1, 1, 0, 1.567496, -0.024125, 3.079113, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.702980, -0.066041, 3.067143, 1.148744, -0.186363, 3.260954, 0.937152, 0.636497, -0.015698, -1.259723, 5.490250, -1.252609, 0.285901, -0.044865, -0.205436, 0.934903, 2.744404, 0.441943, 1.202019, -93.392767, 63.417057, -67.967653
1.490000, 0, 1, 1, 0, 1.596284, -0.007914, 3.080348, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.714151, -0.063509, 3.065160, 1.158059, -0.179732, 3.260733, 0.926348, 0.688983, -0.028705, -0.901103, 5.007030, -1.348795, 0.295715, -0.037770, -0.202972, 0.932699, 1.667322, 1.089132, 0.534165, -121.797050, 66.241543, -65.278001
1.500000, 0, 1, 1, 0, 1.621997, 0.006640, 3.081488, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.730657, -0.059842, 3.062296, 1.167283, -0.172599, 3.260377, 0.919130, 0.736637, -0.042673, -0.542484, 4.523811, -1.444981, 0.299023, -0.029771, -0.204275, 0.931650, 0.313504, 1.773289, -0.097186, -148.687669, 71.020988, -60.686929
1.510000, 0, 1, 1, 0, 1.643939, 0.019116, 3.082488, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.751850, -0.055238, 3.058717, 1.176450, -0.165023, 3.259889, 0.914419, 0.777229, -0.053683, -0.403816, 3.607581, -0.750041, 0.294967, -0.020948, -0.209146, 0.932102, -1.065447, 2.411323, -0.653445, -126.931464, 57.008186, -50.771013
1.520000, 0, 1, 1, 0, 1.661415, 0.029092, 3.083304, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.777081, -0.049900, 3.054588, 1.185576, -0.157085, 3.259326, 0.911054, 0.808789, -0.057674, -0.269325, 2.704500, -0.048119, 0.284290, -0.011534, -0.217058, 0.933773, -2.222998, 2.919985, -1.117364, -104.533327, 44.959080, -42.276990
1.530000, 0, 1, 1, 0, 1.673730, 0.036147, 3.083890, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.805699, -0.044026, 3.050073, 1.194675, -0.148877, 3.258759, 0.909033, 0.831319, -0.054646, -0.134834, 1.801420, 0.653804, 0.268113, -0.001750, -0.227448, 0.936152, -3.156334, 3.313523, -1.504640, -82.198353, 33.820889, -35.474411
1.540000, 0, 1, 1, 0, 1.680190, 0.039859, 3.084203, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.837055, -0.037819, 3.045337, 1.203761, -0.140489, 3.258257, 0.908357, 0.844817, -0.044598, -0.000342, 0.898339, 1.355726, 0.247546, 0.008205, -0.239818, 0.938691, -3.869249, 3.596451, -1.832888, -60.546296, 22.703255, -30.477364
1.550000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.870500, -0.031477, 3.040545, 1.212847, -0.132011, 3.257890, 0.909026, 0.849285, -0.027531, 0.134149, -0.004742, 2.057649, 0.223682, 0.018112, -0.253744, 0.940879, -4.371371, 3.765258, -2.120092, -40.125368, 10.892721, -27.246628
1.560000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.905384, -0.025203, 3.035861, 1.221946, -0.123533, 3.257730, 0.911040, 0.844723, -0.003445, 0.268640, -0.907823, 2.759572, 0.197604, 0.027693, -0.268876, 0.942280, -4.677455, 3.810189, -2.383092, -21.411523, -2.147121, -25.592695
1.570000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.941057, -0.019195, 3.031451, 1.231072, -0.115146, 3.257845, 0.914399, 0.831129, 0.027660, 0.403131, -1.810904, 3.461494, 0.170370, 0.036596, -0.284947, 0.942571, -4.806618, 3.716964, -2.636096, -4.799455, -16.787862, -25.178922
1.580000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 0.976870, -0.013655, 3.027478, 1.240238, -0.106941, 3.258306, 0.919103, 0.808505, 0.065785, 0.537623, -2.713985, 4.163417, 0.143005, 0.044377, -0.301763, 0.941551, -4.781470, 3.468322, -2.889216, 9.408350, -33.257783, -25.523738
1.590000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.012174, -0.008783, 3.024108, 1.249459, -0.099006, 3.259184, 0.925151, 0.776849, 0.110928, 0.672114, -3.617066, 4.865339, 0.116481, 0.050496, -0.319200, 0.939145, -4.627152, 3.045331, -3.147027, 21.009187, -51.667814, -26.000734
1.600000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.046318, -0.004779, 3.021506, 1.258746, -0.091434, 3.260548, 0.932545, 0.736163, 0.163091, 0.806605, -4.520147, 5.567262, 0.091710, 0.054312, -0.337182, 0.935386, -4.370328, 2.428432, -3.407108, 29.900745, -72.035451, -25.835793
1.610000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.078654, -0.001845, 3.019836, 1.268102, -0.084298, 3.262447, 0.937676, 0.691086, 0.215637, 0.224682, -4.469978, 4.949460, 0.069362, 0.055245, -0.355625, 0.930413, -4.098844, 1.721322, -3.628793, 24.456063, -69.432021, -18.279425
1.620000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.108533, -0.000180, 3.019262, 1.277480, -0.077609, 3.264841, 0.937039, 0.646764, 0.262081, -0.352162, -4.394458, 4.339364, 0.049381, 0.053272, -0.374311, 0.924454, -3.879722, 1.038973, -3.768554, 19.455555, -67.074282, -9.479342
1.630000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.138993, 0.000199, 3.018609, 1.286823, -0.071360, 3.267668, 0.930633, 0.603197, 0.302424, -0.929006, -4.318938, 3.729268, 0.031543, 0.048498, -0.392929, 0.917747, -3.707752, 0.379181, -3.814774, 15.048420, -64.913442, 0.402785
1.640000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.172657, -0.000501, 3.016825, 1.296074, -0.065543, 3.270869, 0.918458, 0.560385, 0.336666, -1.505849, -4.243417, 3.119172, 0.015652, 0.041005, -0.411105, 0.910531, -3.576357, -0.259816, -3.757402, 11.360114, -62.908875, 11.213740
1.650000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.208759, -0.002126, 3.014082, 1.305173, -0.060150, 3.274381, 0.900516, 0.518328, 0.364807, -2.082693, -4.167897, 2.509076, 0.001540, 0.030862, -0.428419, 0.903052, -3.477779, -0.879396, -3.587899, 8.502808, -61.024222, 22.804775
1.660000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.246531, -0.004524, 3.010550, 1.314065, -0.055174, 3.278145, 0.876805, 0.477027, 0.386848, -2.659537, -4.092377, 1.898980, -0.010912, 0.018128, -0.444406, 0.895576, -3.403177, -1.480582, -3.299196, 6.582400, -59.223965, 35.029007
1.670000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.285207, -0.007540, 3.006401, 1.322690, -0.050607, 3.282098, 0.847325, 0.436481, 0.402787, -3.236381, -4.016856, 1.288884, -0.021773, 0.002858, -0.458576, 0.888384, -3.342665, -2.064030, -2.885696, 5.701770, -57.469855, 47.739833
1.680000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.324019, -0.011021, 3.001805, 1.330992, -0.046442, 3.286180, 0.812077, 0.396690, 0.412625, -3.813225, -3.941336, 0.678788, -0.031052, -0.014887, -0.470413, 0.881774, -3.285343, -2.629983, -2.343267, 5.960450, -55.716355, 60.790445
1.690000, 1, 1, 1, 0, 1.681007, 0.040329, 3.084243, 1.175981, -0.317076, 2.983607, 1.209310, 0.079744, 3.023286, 1.362199, -0.014815, 2.996934, 1.338912, -0.042671, 3.290330, 0.771060, 0.357654, 0.416363, -4.390069, -3.865816, 0.068692, -0.038688, -0.035032, -0.479387, 0.876051, -3.219348, -3.178165, -1.669243, 7.451109, -53.904343, 74.034476
1.700000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.177233, -0.316910, 2.984638, 1.209310, 0.079744, 3.023286, 1.398982, -0.018768, 2.991959, 1.346394, -0.039286, 3.294487, 0.724276, 0.319373, 0.413999, -4.966912, -3.790295, -0.541404, -0.044546, -0.057479, -0.484956, 0.871510, -3.131947, -3.707608, -0.862414, 10.253328, -51.952756, 87.327642
1.710000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.185841, -0.315747, 2.991640, 1.209310, 0.079744, 3.023286, 1.433599, -0.022727, 2.987050, 1.353403, -0.036277, 3.298589, 0.679046, 0.282961, 0.405382, -4.074111, -3.486333, -1.182332, -0.048478, -0.082002, -0.486640, 0.868393, -3.013457, -4.150676, 0.023749, 13.664145, -36.615872, 89.579484
1.720000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.201885, -0.313517, 3.004448, 1.209310, 0.079744, 3.023286, 1.465283, -0.026538, 2.982379, 1.360005, -0.033617, 3.302573, 0.642793, 0.249647, 0.390352, -3.176498, -3.176454, -1.823503, -0.050524, -0.107941, -0.484268, 0.866765, -2.855263, -4.439209, 0.922280, 18.095521, -21.063430, 89.767222
1.730000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.224498, -0.310276, 3.022109, 1.209310, 0.079744, 3.023286, 1.493268, -0.030048, 2.978116, 1.366289, -0.031274, 3.306375, 0.615516, 0.219432, 0.368912, -2.278885, -2.866575, -2.464674, -0.050754, -0.134502, -0.477816, 0.866617, -2.650104, -4.571542, 1.811778, 22.959781, -5.389051, 87.765468
1.740000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.252811, -0.306077, 3.043673, 1.209310, 0.079744, 3.023286, 1.516785, -0.033105, 2.974433, 1.372345, -0.029218, 3.309930, 0.597216, 0.192315, 0.341059, -1.381271, -2.556696, -3.105845, -0.049232, -0.160865, -0.467366, 0.867910, -2.396571, -4.546796, 2.670385, 27.672854, 10.344960, 83.607530
1.750000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.285957, -0.300974, 3.068185, 1.209310, 0.079744, 3.023286, 1.535068, -0.035553, 2.971500, 1.378263, -0.027417, 3.313175, 0.587891, 0.168298, 0.306795, -0.483658, -2.246817, -3.747016, -0.046041, -0.186205, -0.453101, 0.870579, -2.099115, -4.364520, 3.477332, 31.644948, 26.117232, 77.475135
1.760000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.323068, -0.295022, 3.094693, 1.209310, 0.079744, 3.023286, 1.547350, -0.037242, 2.969489, 1.384133, -0.025841, 3.316045, 0.587543, 0.147379, 0.266119, 0.413956, -1.936938, -4.388187, -0.041308, -0.209706, -0.435303, 0.874545, -1.768176, -4.024256, 4.214338, 34.264402, 41.949448, 69.681496
1.770000, 1, 0, 1, 0, 1.681007, 0.040329, 3.084243, 1.363276, -0.288275, 3.122245, 1.209310, 0.079744, 3.023286, 1.552863, -0.038017, 2.968571, 1.390044, -0.024459, 3.318476, 0.596170, 0.129559, 0.219031, 1.311569, -1.627059, -5.029358, -0.035229, -0.230579, -0.414330, 0.879729, -1.420519, -3.525157, 4.866832, 34.873606, 57.893851, 60.651874
1.780000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.405714, -0.280788, 3.149888, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.396086, -0.023240, 3.320404, 0.613774, 0.114838, 0.165532, 2.209182, -1.317180, -5.670529, -0.028091, -0.248075, -0.390597, 0.886061, -1.079838, -2.865835, 5.424979, 32.739100, 73.999439, 50.906056
1.790000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.449514, -0.272614, 3.176670, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.402349, -0.022152, 3.321765, 0.640354, 0.103215, 0.105620, 3.106796, -1.007301, -6.311700, -0.020302, -0.261487, -0.364529, 0.893494, -0.777664, -2.044664, 5.884568, 27.022357, 90.251171, 41.047687
1.800000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.493808, -0.263809, 3.201639, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.408923, -0.021165, 3.322495, 0.675910, 0.094692, 0.039298, 4.004409, -0.697422, -6.952871, -0.012407, -0.270164, -0.336522, 0.902003, -0.554520, -1.060862, 6.247841, 16.762985, 106.478624, 31.765198
1.810000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.537728, -0.254425, 3.223841, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.415881, -0.020249, 3.322543, 0.715447, 0.088938, -0.029369, 3.902650, -0.460642, -6.780736, -0.005033, -0.273742, -0.306895, 0.911512, -0.454112, -0.072636, 6.524593, 3.366836, 91.083267, 23.876149
1.820000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.580407, -0.244519, 3.242324, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.423229, -0.019379, 3.321913, 0.753963, 0.085479, -0.096317, 3.800495, -0.231187, -6.608926, 0.001431, -0.272831, -0.275870, 0.921660, -0.484031, 0.758240, 6.729912, -9.086567, 74.930884, 17.357149
1.830000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.620977, -0.234143, 3.256136, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.430957, -0.018532, 3.320622, 0.791457, 0.084314, -0.161547, 3.698339, -0.001731, -6.437117, 0.006683, -0.268276, -0.243609, 0.932008, -0.628563, 1.422491, 6.874104, -19.361471, 57.744523, 11.552760
1.840000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.658570, -0.223353, 3.264324, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.439054, -0.017685, 3.318688, 0.827930, 0.085444, -0.225060, 3.596183, 0.227725, -6.265307, 0.010484, -0.260929, -0.210270, 0.942121, -0.860424, 1.910019, 6.961582, -26.394395, 39.636854, 5.936486
1.850000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.692615, -0.212103, 3.266013, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.447512, -0.016815, 3.316127, 0.863381, 0.088869, -0.286854, 3.494028, 0.457180, -6.093497, 0.012700, -0.251645, -0.176056, 0.951587, -1.142943, 2.213683, 6.992070, -29.386695, 21.074374, 0.094894
1.860000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.727948, -0.198665, 3.262188, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.456319, -0.015900, 3.312957, 0.897810, 0.094588, -0.346929, 3.391872, 0.686636, -5.921688, 0.013329, -0.241267, -0.141247, 0.960032, -1.433133, 2.332385, 6.961699, -27.884651, 2.779270, -6.277324
1.870000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.765974, -0.182772, 3.253964, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.465465, -0.014916, 3.309194, 0.931218, 0.102602, -0.405287, 3.289717, 0.916091, -5.749878, 0.012519, -0.230616, -0.106215, 0.967149, -1.685398, 2.272954, 6.864094, -21.824153, -14.411680, -13.374695
1.880000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.805933, -0.164925, 3.242034, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.474940, -0.013840, 3.304857, 0.963604, 0.112910, -0.461927, 3.187561, 1.145547, -5.578068, 0.010570, -0.220462, -0.071431, 0.972719, -1.855455, 2.050496, 6.691518, -11.526571, -29.705656, -21.273943
1.890000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.847064, -0.145625, 3.227088, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.484733, -0.012650, 3.299961, 0.994969, 0.125513, -0.516849, 3.085406, 1.375002, -5.406259, 0.007929, -0.211510, -0.037450, 0.976626, -1.903957, 1.687198, 6.436092, 2.354647, -42.503072, -29.925715
1.900000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.888607, -0.125373, 3.209817, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.494836, -0.011322, 3.294525, 1.025313, 0.140410, -0.570052, 2.983250, 1.604458, -5.234449, 0.005164, -0.204380, -0.004898, 0.978866, -1.799386, 1.209762, 6.091088, 18.924211, -52.515385, -39.147573
1.910000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.929803, -0.104672, 3.190911, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.505221, -0.009844, 3.288588, 1.050122, 0.154447, -0.614830, 1.981351, 1.185084, -3.719420, 0.002861, -0.199456, 0.025635, 0.979567, -1.576383, 0.734810, 5.685258, 25.265425, -42.435706, -41.950014
1.920000, 1, 0, 1, 1, 1.681007, 0.040329, 3.084243, 1.969889, -0.084021, 3.171062, 1.209310, 0.079744, 3.023286, 1.553094, -0.038049, 2.968532, 1.515805, -0.008248, 3.282279, 1.064940, 0.164111, -0.644441, 0.982143, 0.747754, -2.202723, 0.001313, -0.196474, 0.053849, 0.979028, -1.301797, 0.361141, 5.253343, 29.292160, -32.324308, -44.375303
1.930000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.008107, -0.063922, 3.150961, 1.210833, 0.079688, 3.022758, 1.553094, -0.038049, 2.968532, 1.526487, -0.006577, 3.275750, 1.069765, 0.169402, -0.658884, -0.017066, 0.310424, -0.686025, 0.000669, -0.195012, 0.079570, 0.977568, -0.997171, 0.087293, 4.798797, 31.330066, -22.518740, -46.487147
1.940000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.043696, -0.044877, 3.131299, 1.216948, 0.079466, 3.020678, 1.553094, -0.038049, 2.968532, 1.537167, -0.004874, 3.269152, 1.064598, 0.170320, -0.658161, -1.016274, -0.126906, 0.830673, 0.001008, -0.194661, 0.102669, 0.975482, -0.680672, -0.091045, 4.324427, 31.725341, -13.253417, -48.350989
1.950000, 1, 0, 0, 1, 1.681007, 0.040329, 3.084243, 2.075895, -0.027387, 3.112766, 1.227313, 0.079100, 3.017237, 1.553094, -0.038049, 2.968532, 1.547745, -0.003185, 3.262637, 1.049440, 0.166864, -0.642271, -2.015482, -0.564236, 2.347371, 0.002352, -0.195031, 0.123054, 0.973044, -0.366969, -0.180062, 3.832382, 30.828973, -4.671556, -50.033307
