TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
333, 1.815283, 1.365846, 0.342678, 0.000000, 0.000000, -0.071872, 0.997414
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.492848, 0.116436, 0.684028, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.542301, 0.242094, -0.012690, 0.317396, -0.025255, -0.000490, 0.044650, 0.275414, 0.017048, 0.145438, 0.275820, 0.058257, 0.312212, 0.264264, 0.241403, 0.841903, 0.161771, 0.233823, -2.482057, 0.197145, 2.004843, -0.193406, 0.098838, -0.173569, 0.960572, 1.669146, -4.779406, 0.781955, 10.511546, -42.109386, 49.501409
0.650000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.346303, -0.005387, -0.000640, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.320506, 0.265893, 0.243837, 0.816963, 0.164209, 0.252615, -2.505835, 0.290454, 1.753602, -0.181297, 0.075518, -0.172480, 0.965235, 1.759930, -5.086019, 1.289136, 7.477247, -19.212270, 51.586709
0.660000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.376236, 0.015217, -0.000786, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.328550, 0.267551, 0.246447, 0.791786, 0.167581, 0.268895, -2.529612, 0.383762, 1.502360, -0.168722, 0.050812, -0.168927, 0.969750, 1.814746, -5.164005, 1.806246, 3.263497, 3.577176, 51.447638
0.670000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.405971, 0.035724, -0.000919, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.336341, 0.269248, 0.249206, 0.766371, 0.171885, 0.282663, -2.553390, 0.477070, 1.251119, -0.156014, 0.025831, -0.162714, 0.973918, 1.820330, -5.015677, 2.310287, -2.409087, 26.005421, 48.976894
0.680000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.434282, 0.055300, -0.001029, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.343877, 0.270992, 0.252091, 0.740718, 0.177122, 0.293918, -2.577168, 0.570378, 0.999877, -0.143573, 0.001692, -0.153789, 0.977616, 1.760967, -4.646021, 2.778504, -9.761083, 47.796226, 44.330952
0.690000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.459944, 0.073115, -0.001108, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.351155, 0.272793, 0.255076, 0.714828, 0.183292, 0.302660, -2.600945, 0.663687, 0.748635, -0.131871, -0.020510, -0.142240, 0.980794, 1.618778, -4.062793, 3.191018, -19.014041, 68.675095, 37.926810
0.700000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.481733, 0.088334, -0.001146, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.358173, 0.274661, 0.258136, 0.688699, 0.190396, 0.308890, -2.624723, 0.756995, 0.497394, -0.121462, -0.039719, -0.128260, 0.983473, 1.373444, -3.276441, 3.533370, -30.442316, 88.377447, 30.429344
0.710000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.501508, 0.102291, 0.000180, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.364930, 0.276604, 0.261251, 0.662963, 0.198474, 0.314054, -2.523619, 0.871694, 0.532897, -0.112842, -0.055137, -0.112211, 0.985716, 1.077147, -2.431269, 3.755194, -28.867087, 80.658602, 14.235923
0.720000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.526412, 0.120008, 0.006022, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.371435, 0.278635, 0.264418, 0.638227, 0.207830, 0.319548, -2.423533, 0.999415, 0.565923, -0.106001, -0.066795, -0.094860, 0.987575, 0.795751, -1.662850, 3.823441, -27.398613, 73.063597, -0.350866
0.730000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.555502, 0.140789, 0.015656, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.377698, 0.280765, 0.267643, 0.614492, 0.218462, 0.325373, -2.323447, 1.127136, 0.598948, -0.100813, -0.074943, -0.076998, 0.989086, 0.530017, -0.968912, 3.752283, -25.678952, 65.793011, -13.704472
0.740000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.587343, 0.163596, 0.028135, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.383728, 0.283008, 0.270927, 0.591758, 0.230372, 0.331527, -2.223361, 1.254858, 0.631974, -0.097160, -0.079837, -0.059353, 0.990284, 0.284045, -0.345356, 3.552326, -23.399387, 59.011602, -26.164388
0.750000, 1, 0, 1, 1, 0.542301, 0.242094, -0.012690, 0.620500, 0.187388, 0.042515, 0.044650, 0.275414, 0.017048, 0.146699, 0.277150, 0.058761, 0.389536, 0.285377, 0.274274, 0.570025, 0.243559, 0.338012, -2.123275, 1.382579, 0.665000, -0.094912, -0.081725, -0.042602, 0.991210, 0.064743, 0.213385, 3.230951, -20.307589, 52.848027, -38.036361
0.760000, 1, 0, 0, 1, 0.542301, 0.242094, -0.012690, 0.653541, 0.211128, 0.057850, 0.044677, 0.275442, 0.017076, 0.146699, 0.277150, 0.058761, 0.395132, 0.287884, 0.277688, 0.549292, 0.258024, 0.344827, -2.023189, 1.510300, 0.698025, -0.093910, -0.080833, -0.027389, 0.991916, -0.118744, 0.713943, 2.792644, -16.208647, 47.383824, -49.594014
0.770000, 1, 0, 0, 1, 0.542301, 0.242094, -0.012690, 0.685029, 0.233775, 0.073195, 0.047674, 0.278596, 0.020169, 0.146699, 0.277150, 0.058761, 0.400526, 0.290542, 0.281172, 0.529561, 0.273765, 0.351973, -1.923104, 1.638022, 0.731051, -0.093953, -0.077360, -0.014342, 0.992463, -0.255596, 1.163454, 2.239304, -10.961216, 42.634502, -61.080835
0.780000, 1, 0, 0, 1, 0.542301, 0.242094, -0.012690, 0.713531, 0.254291, 0.087605, 0.055104, 0.286401, 0.027700, 0.146699, 0.277150, 0.058761, 0.405727, 0.293363, 0.284729, 0.510830, 0.290784, 0.359448, -1.823018, 1.765743, 0.764076, -0.094786, -0.071478, -0.004081, 0.992920, -0.333821, 1.568781, 1.570543, -4.471153, 38.525737, -72.711828
0.790000, 1, 0, 0, 1, 0.542301, 0.242094, -0.012690, 0.737612, 0.271635, 0.100133, 0.066221, 0.298050, 0.038709, 0.146699, 0.277150, 0.058761, 0.410746, 0.296362, 0.288362, 0.493101, 0.309080, 0.367254, -1.722932, 1.893464, 0.797102, -0.096091, -0.063329, 0.002768, 0.993352, -0.340699, 1.935487, 0.783959, 3.313650, 34.867710, -84.674455
0.800000, 1, 0, 0, 1, 0.542301, 0.242094, -0.012690, 0.755839, 0.284770, 0.109836, 0.080281, 0.312736, 0.052236, 0.146699, 0.277150, 0.058761, 0.415592, 0.299549, 0.292075, 0.476372, 0.328654, 0.375390, -1.622846, 2.021185, 0.830127, -0.097477, -0.053034, 0.005566, 0.993808, -0.263197, 2.266556, -0.124588, 12.402122, 31.330375, -97.128777
0.810000, 1, 0, 0, 1, 0.542301, 0.242094, -0.012690, 0.766776, 0.292655, 0.115767, 0.096538, 0.329653, 0.067322, 0.146699, 0.277150, 0.058761, 0.420278, 0.302936, 0.295866, 0.461240, 0.348655, 0.382427, -1.408959, 1.993892, 0.576004, -0.098543, -0.040766, 0.003883, 0.994290, -0.134971, 2.537853, -1.022678, 13.277429, 22.869752, -82.485278
0.820000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.114246, 0.347995, 0.083007, 0.146699, 0.277150, 0.058761, 0.424824, 0.306522, 0.299715, 0.448192, 0.368531, 0.386910, -1.200456, 1.981360, 0.320624, -0.099094, -0.026952, -0.001815, 0.994711, 0.002031, 2.722918, -1.774111, 14.060832, 14.099704, -67.787146
0.830000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.132660, 0.366954, 0.098331, 0.146699, 0.277150, 0.058761, 0.429249, 0.310306, 0.303596, 0.437230, 0.388282, 0.388840, -0.991954, 1.968829, 0.065244, -0.099017, -0.012093, -0.010833, 0.994953, 0.144210, 2.819169, -2.378053, 14.238480, 5.127274, -52.979134
0.840000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.151035, 0.385724, 0.112336, 0.146699, 0.277150, 0.058761, 0.433575, 0.314287, 0.307483, 0.428353, 0.407908, 0.388215, -0.783452, 1.956297, -0.190136, -0.098238, 0.003294, -0.022465, 0.994904, 0.283517, 2.825236, -2.833192, 13.435753, -3.912313, -38.021146
0.850000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.168623, 0.403499, 0.124060, 0.146699, 0.277150, 0.058761, 0.437823, 0.318464, 0.311352, 0.421561, 0.427408, 0.385037, -0.574950, 1.943765, -0.445516, -0.096746, 0.018688, -0.035995, 0.994482, 0.408876, 2.741229, -3.137893, 11.423147, -12.859960, -22.888967
0.860000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.184681, 0.419471, 0.132545, 0.146699, 0.277150, 0.058761, 0.442014, 0.322835, 0.315176, 0.416854, 0.446783, 0.379305, -0.366448, 1.931234, -0.700896, -0.094606, 0.033565, -0.050699, 0.993656, 0.507653, 2.568890, -3.290362, 8.117414, -21.552661, -7.574567
0.870000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.198463, 0.432835, 0.136830, 0.146699, 0.277150, 0.058761, 0.446167, 0.327399, 0.318929, 0.414232, 0.466033, 0.371019, -0.157946, 1.918702, -0.956276, -0.091960, 0.047415, -0.065845, 0.992451, 0.567094, 2.311492, -3.288802, 3.576968, -29.852487, 7.913874
0.880000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.210821, 0.444285, 0.136132, 0.146699, 0.277150, 0.058761, 0.450305, 0.332155, 0.322587, 0.413695, 0.485157, 0.360179, 0.050556, 1.906171, -1.211656, -0.089024, 0.059742, -0.080700, 0.990956, 0.575697, 1.973430, -3.131583, -2.008299, -37.678004, 23.552211
0.890000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.226436, 0.458217, 0.130931, 0.146699, 0.277150, 0.058761, 0.454448, 0.337102, 0.326124, 0.415244, 0.504156, 0.346786, 0.259058, 1.893639, -1.467036, -0.086079, 0.070069, -0.094534, 0.989315, 0.524459, 1.559514, -2.817389, -8.331020, -45.032150, 39.300748
0.900000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.244848, 0.474309, 0.122125, 0.146699, 0.277150, 0.058761, 0.458617, 0.342238, 0.329515, 0.418877, 0.523030, 0.330839, 0.467560, 1.881107, -1.722416, -0.083450, 0.077943, -0.106623, 0.987721, 0.407976, 1.074016, -2.345382, -14.980684, -52.021612, 55.104652
0.910000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.265130, 0.491807, 0.110598, 0.146699, 0.277150, 0.058761, 0.462828, 0.347563, 0.332735, 0.423060, 0.542234, 0.313050, 0.366880, 1.975961, -1.836136, -0.081421, 0.083061, -0.116387, 0.986370, 0.263819, 0.590091, -1.809366, -13.652103, -44.830859, 52.076179
0.920000, 1, 1, 0, 1, 0.542301, 0.242094, -0.012690, 0.769333, 0.294499, 0.117173, 0.286353, 0.509953, 0.097234, 0.146699, 0.277150, 0.058761, 0.467075, 0.353086, 0.335772, 0.426214, 0.562549, 0.294116, 0.263952, 2.087137, -1.950662, -0.080008, 0.085668, -0.123812, 0.985358, 0.138456, 0.176144, -1.304178, -11.265782, -38.015421, 48.950874
0.930000, 0, 1, 0, 1, 0.542305, 0.242099, -0.012686, 0.769333, 0.294499, 0.117173, 0.307589, 0.527992, 0.082919, 0.146699, 0.277150, 0.058761, 0.471348, 0.358818, 0.338614, 0.428339, 0.583977, 0.274037, 0.161024, 2.198314, -2.065188, -0.079118, 0.086132, -0.129019, 0.984721, 0.041194, -0.171213, -0.830464, -8.071087, -31.498004, 45.790359
0.940000, 0, 1, 0, 1, 0.545611, 0.246043, -0.009787, 0.769333, 0.294499, 0.117173, 0.327909, 0.545169, 0.068536, 0.146699, 0.277150, 0.058761, 0.475638, 0.364769, 0.341249, 0.429435, 0.606516, 0.252812, 0.058096, 2.309491, -2.179715, -0.078616, 0.084810, -0.132128, 0.984464, -0.021010, -0.454494, -0.388333, -4.289086, -25.183555, 42.640856
0.950000, 0, 1, 0, 1, 0.554439, 0.256583, -0.002173, 0.769333, 0.294499, 0.117173, 0.346387, 0.560726, 0.054970, 0.146699, 0.277150, 0.058761, 0.479934, 0.370952, 0.343666, 0.429501, 0.630166, 0.230442, -0.044832, 2.420667, -2.294241, -0.078337, 0.082051, -0.133255, 0.984568, -0.043293, -0.675218, 0.022495, -0.118024, -18.969228, 39.533603
0.960000, 0, 1, 0, 1, 0.567852, 0.272608, 0.009150, 0.769333, 0.294499, 0.117173, 0.362094, 0.573909, 0.043106, 0.146699, 0.277150, 0.058761, 0.484225, 0.377377, 0.345854, 0.428538, 0.654929, 0.206927, -0.147761, 2.531844, -2.408768, -0.078097, 0.078202, -0.132507, 0.985001, -0.022674, -0.833869, 0.402536, 4.262408, -12.752468, 36.484913
0.970000, 0, 1, 0, 1, 0.584912, 0.293010, 0.023178, 0.769333, 0.294499, 0.117173, 0.374101, 0.583960, 0.033827, 0.146699, 0.277150, 0.058761, 0.488501, 0.384054, 0.347801, 0.426546, 0.680803, 0.182267, -0.250689, 2.643021, -2.523294, -0.077704, 0.073609, -0.129994, 0.985721, 0.042105, -0.929939, 0.752395, 8.688032, -6.437632, 33.496110
0.980000, 0, 1, 0, 1, 0.604683, 0.316679, 0.038906, 0.769333, 0.294499, 0.117173, 0.381481, 0.590125, 0.028018, 0.146699, 0.277150, 0.058761, 0.492752, 0.390996, 0.349495, 0.423524, 0.707789, 0.156461, -0.353617, 2.754198, -2.637821, -0.076962, 0.068623, -0.125817, 0.986680, 0.150734, -0.962015, 1.072614, 13.008344, 0.058723, 30.553443
0.990000, 0, 1, 1, 1, 0.626228, 0.342507, 0.055327, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.496968, 0.398214, 0.350926, 0.419474, 0.735887, 0.129511, -0.456545, 2.865374, -2.752347, -0.075681, 0.063602, -0.120082, 0.987830, 0.301460, -0.927933, 1.363523, 17.085677, 6.803829, 27.627992
1.000000, 0, 1, 1, 1, 0.648610, 0.369383, 0.071436, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.501138, 0.405718, 0.352082, 0.414393, 0.765097, 0.101415, -0.559473, 2.976551, -2.866874, -0.073680, 0.058911, -0.112894, 0.989119, 0.491220, -0.824946, 1.625086, 20.795142, 13.845983, 24.675629
1.010000, 0, 1, 1, 1, 0.670890, 0.396198, 0.086229, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.505259, 0.413510, 0.352962, 0.410287, 0.792675, 0.075643, -0.259741, 2.553576, -2.290824, -0.070879, 0.054860, -0.104370, 0.990491, 0.662440, -0.684415, 1.858796, 13.425835, 14.211742, 22.038342
1.020000, 0, 1, 1, 1, 0.692134, 0.421844, 0.098699, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.509354, 0.421558, 0.353614, 0.409199, 0.816168, 0.055598, 0.042090, 2.145073, -1.718175, -0.067540, 0.051498, -0.094657, 0.991880, 0.759342, -0.541887, 2.065407, 5.938251, 14.225506, 19.267146
1.030000, 0, 1, 1, 1, 0.711402, 0.445211, 0.107842, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.513453, 0.429820, 0.354093, 0.411129, 0.835577, 0.041280, 0.343922, 1.736570, -1.145526, -0.064016, 0.048797, -0.083913, 0.993217, 0.780957, -0.401441, 2.243902, -1.623723, 13.779455, 16.424378
1.040000, 0, 1, 1, 1, 0.727759, 0.465190, 0.112652, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.517587, 0.438256, 0.354458, 0.416077, 0.850900, 0.032688, 0.645753, 1.328067, -0.572877, -0.060661, 0.046712, -0.072301, 0.994440, 0.726784, -0.268105, 2.393822, -9.210535, 12.791946, 13.559408
1.050000, 0, 1, 1, 1, 0.741749, 0.482499, 0.113554, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.521785, 0.446824, 0.354766, 0.424044, 0.862138, 0.029822, 0.947584, 0.919564, -0.000228, -0.057832, 0.045180, -0.059986, 0.995498, 0.596842, -0.147592, 2.515138, -16.768478, 11.208391, 10.708392
1.060000, 0, 1, 1, 1, 0.758879, 0.503929, 0.116011, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.526078, 0.455485, 0.355074, 0.435029, 0.869291, 0.032683, 1.249415, 0.511060, 0.572421, -0.055885, 0.044114, -0.047133, 0.996348, 0.391695, -0.046018, 2.608114, -24.242456, 9.001634, 7.894249
1.070000, 0, 1, 1, 1, 0.778929, 0.529160, 0.120292, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.530495, 0.464196, 0.355439, 0.449032, 0.872359, 0.041270, 1.551247, 0.102557, 1.145070, -0.055175, 0.043409, -0.033907, 0.996956, 0.112450, 0.030362, 2.673179, -31.579565, 6.171922, 5.126644
1.080000, 0, 1, 1, 1, 0.800920, 0.556938, 0.125958, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.535068, 0.472918, 0.355918, 0.466054, 0.871342, 0.055584, 1.853078, -0.305946, 1.717718, -0.056051, 0.042934, -0.020471, 0.997294, -0.239284, 0.075431, 2.710792, -38.733132, 2.746385, 2.401993
1.090000, 0, 1, 1, 1, 0.823876, 0.586009, 0.132567, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.539827, 0.481610, 0.356570, 0.486094, 0.866240, 0.075625, 2.154909, -0.714449, 2.290367, -0.058854, 0.042540, -0.006987, 0.997335, -0.661479, 0.083477, 2.721308, -45.666884, -1.221981, -0.296529
1.100000, 0, 1, 1, 1, 0.846822, 0.615119, 0.139679, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.146699, 0.277150, 0.058761, 0.544800, 0.490229, 0.357450, 0.509152, 0.857053, 0.101392, 2.456740, -1.122952, 2.863016, -0.063922, 0.042060, 0.006383, 0.997048, -1.151814, 0.049438, 2.704850, -52.358899, -5.655799, -2.998981
1.110000, 0, 1, 1, 0, 0.868779, 0.643016, 0.146854, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.150554, 0.279791, 0.062134, 0.550015, 0.498741, 0.358594, 0.533734, 0.844973, 0.126027, 2.459726, -1.283337, 2.065134, -0.071440, 0.041310, 0.019421, 0.996400, -1.624518, -0.035114, 2.626707, -42.132568, -11.077839, -12.648635
1.120000, 0, 1, 1, 0, 0.888771, 0.668444, 0.153651, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.161786, 0.287489, 0.071813, 0.555475, 0.507124, 0.359944, 0.558346, 0.831386, 0.142694, 2.462764, -1.434007, 1.268370, -0.081024, 0.040087, 0.031697, 0.995401, -1.993678, -0.168453, 2.451442, -31.671039, -15.403340, -22.427613
1.130000, 0, 1, 1, 0, 0.905822, 0.690151, 0.159630, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.179140, 0.299396, 0.086475, 0.561182, 0.515364, 0.361421, 0.582989, 0.816293, 0.151394, 2.465803, -1.584676, 0.471606, -0.092144, 0.038234, 0.042723, 0.994094, -2.257607, -0.339480, 2.177696, -21.110339, -18.621708, -32.343397
1.140000, 0, 1, 1, 0, 0.918956, 0.706882, 0.164350, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.201359, 0.314661, 0.104793, 0.567135, 0.523445, 0.362945, 0.607662, 0.799693, 0.152126, 2.468841, -1.735346, -0.325159, -0.104268, 0.035644, 0.052004, 0.992549, -2.416040, -0.537475, 1.804200, -10.596138, -20.819581, -42.370415
1.150000, 0, 1, 1, 0, 0.927194, 0.717384, 0.167371, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.227186, 0.332434, 0.125442, 0.573335, 0.531352, 0.364437, 0.632366, 0.781586, 0.144891, 2.471879, -1.886015, -1.121923, -0.116874, 0.032266, 0.059043, 0.990865, -2.470160, -0.753065, 1.330108, -0.270576, -22.178681, -52.450019
1.160000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.255362, 0.351862, 0.147093, 0.579782, 0.539071, 0.365816, 0.657100, 0.761973, 0.129688, 2.474917, -2.036685, -1.918687, -0.129451, 0.028091, 0.063340, 0.989162, -2.422520, -0.979151, 0.755326, 9.734807, -22.971287, -62.490408
1.170000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.284629, 0.372094, 0.168420, 0.586477, 0.546587, 0.367004, 0.681864, 0.740852, 0.106517, 2.477955, -2.187354, -2.715451, -0.141510, 0.023151, 0.064401, 0.987568, -2.276939, -1.211783, 0.080844, 19.297575, -23.554046, -72.366466
1.180000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.313731, 0.392279, 0.188097, 0.593420, 0.553883, 0.367920, 0.706659, 0.718226, 0.075379, 2.480993, -2.338024, -3.512216, -0.152587, 0.017494, 0.061734, 0.986205, -2.038460, -1.450970, -0.690930, 28.292065, -24.360348, -81.919531
1.190000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.341410, 0.411566, 0.204797, 0.600610, 0.560946, 0.368485, 0.731484, 0.694092, 0.036273, 2.484031, -2.488693, -4.308980, -0.162249, 0.011168, 0.054858, 0.985160, -1.713498, -1.701397, -1.555832, 36.564156, -25.890490, -90.957174
1.200000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.366407, 0.429104, 0.217193, 0.608050, 0.567760, 0.368619, 0.756340, 0.668452, -0.010801, 2.487069, -2.639363, -5.105744, -0.170101, 0.004198, 0.043301, 0.984466, -1.310313, -1.973031, -2.507605, 43.891410, -28.697044, -99.253144
1.210000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.387466, 0.444041, 0.223958, 0.615725, 0.574313, 0.368266, 0.777618, 0.642191, -0.058898, 1.769726, -2.602595, -4.509394, -0.175883, -0.003367, 0.026925, 0.984037, -0.899426, -2.205680, -3.361022, 38.442324, -18.005810, -71.351201
1.220000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.404779, 0.456573, 0.224096, 0.623578, 0.580606, 0.367461, 0.791734, 0.616400, -0.100988, 1.053430, -2.555645, -3.908682, -0.179729, -0.011246, 0.006865, 0.983628, -0.537270, -2.335704, -3.933463, 34.243290, -8.087617, -43.098907
1.230000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.425255, 0.471696, 0.219005, 0.631536, 0.586643, 0.366266, 0.798687, 0.591078, -0.137072, 0.337133, -2.508696, -3.307969, -0.181817, -0.019144, -0.015410, 0.983025, -0.208831, -2.368583, -4.222624, 31.755373, 1.480667, -14.733236
1.240000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.449028, 0.489451, 0.209849, 0.639528, 0.592429, 0.364740, 0.798477, 0.566226, -0.167148, -0.379163, -2.461746, -2.707257, -0.182245, -0.026801, -0.038417, 0.982137, 0.104302, -2.306285, -4.228482, 31.199139, 10.988273, 13.526814
1.250000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.474983, 0.508972, 0.197593, 0.647482, 0.597969, 0.362943, 0.791104, 0.541843, -0.191217, -1.095459, -2.414797, -2.106544, -0.181032, -0.033965, -0.060681, 0.981016, 0.421568, -2.148273, -3.953107, 32.559456, 20.659691, 41.481731
1.260000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.502004, 0.529394, 0.183203, 0.655326, 0.603267, 0.360936, 0.776568, 0.517930, -0.209279, -1.811756, -2.367847, -1.505832, -0.178116, -0.040371, -0.080751, 0.979859, 0.761042, -1.891758, -3.400463, 35.576231, 30.734402, 68.952642
1.270000, 1, 1, 1, 0, 0.929620, 0.720478, 0.168273, 0.769333, 0.294499, 0.117173, 0.383429, 0.591749, 0.026464, 0.528974, 0.549850, 0.167646, 0.662989, 0.608329, 0.358777, 0.754869, 0.494486, -0.221333, -2.528052, -2.320898, -0.905119, -0.173368, -0.045722, -0.097213, 0.978980, 1.136897, -1.531160, -2.576197, 39.724515, 41.541640, 95.781391
1.280000, 1, 0, 1, 0, 0.929620, 0.720478, 0.168273, 0.772488, 0.297698, 0.117311, 0.383429, 0.591749, 0.026464, 0.554778, 0.569474, 0.151889, 0.670400, 0.613158, 0.356529, 0.726007, 0.471512, -0.227381, -3.244349, -2.273948, -0.304407, -0.166612, -0.049657, -0.108696, 0.978754, 1.556596, -1.056932, -1.487440, 44.180096, 53.551943, 121.829196
1.290000, 1, 0, 1, 0, 0.929620, 0.720478, 0.168273, 0.782611, 0.307972, 0.117748, 0.383429, 0.591749, 0.026464, 0.578299, 0.587400, 0.136896, 0.677485, 0.617761, 0.354250, 0.689982, 0.449007, -0.227422, -3.960645, -2.226999, 0.296306, -0.157662, -0.051729, -0.113867, 0.979541, 2.017632, -0.454063, -0.142625, 47.760586, 67.382791, 146.974094
