TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
52, 1.687063, 0.178308, -0.217216, 0.000000, 0.000000, 0.001547, 0.999999
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.356231, 0.142192, 2.782784, 1.094494, -0.036362, 2.891392, 0.850760, 0.257095, 2.891392, 0.904472, 0.113354, 2.959096, 1.154458, 0.139552, 3.089790, 1.682912, 0.160781, -0.839810, -1.846035, -0.430186, -5.136712, -0.063072, 0.215942, -0.172712, 0.958938, -0.767206, 0.815237, 0.429063, -11.636687, -46.203070, 64.825418
1.310000, 1, 0, 1, 0, 1.356231, 0.142192, 2.782784, 1.099203, -0.035966, 2.889422, 0.850760, 0.257095, 2.891392, 0.944499, 0.116982, 2.935603, 1.171159, 0.141143, 3.081201, 1.653738, 0.157750, -0.871478, -3.988703, -0.176186, -1.196735, -0.068301, 0.217839, -0.169898, 0.958653, -0.863523, 0.377887, 1.014228, -7.478972, -41.278755, 52.234164
1.320000, 1, 0, 1, 0, 1.356231, 0.142192, 2.782784, 1.117626, -0.034416, 2.881821, 0.850760, 0.257095, 2.891392, 0.979435, 0.120148, 2.914339, 1.187461, 0.142716, 3.072492, 1.603138, 0.157258, -0.863745, -6.131370, 0.077813, 2.743242, -0.074100, 0.217505, -0.164793, 0.959189, -0.914424, -0.010257, 1.474319, -2.611210, -36.331111, 39.814367
1.330000, 1, 0, 1, 0, 1.356231, 0.142192, 2.782784, 1.146195, -0.032012, 2.870288, 0.850760, 0.257095, 2.891392, 1.004733, 0.122441, 2.898553, 1.203150, 0.144297, 3.064057, 1.531111, 0.159306, -0.816613, -8.274038, 0.331813, 6.683219, -0.080152, 0.215244, -0.157927, 0.960367, -0.914465, -0.348098, 1.811142, 2.642737, -31.193844, 27.582219
1.340000, 1, 0, 1, 0, 1.356231, 0.142192, 2.782784, 1.180837, -0.029097, 2.856735, 0.850760, 0.257095, 2.891392, 1.015847, 0.123448, 2.891498, 1.218012, 0.145910, 3.056291, 1.437657, 0.163894, -0.730081, -10.416706, 0.585812, 10.623196, -0.086118, 0.211375, -0.149816, 0.962008, -0.861220, -0.633095, 2.026605, 8.002769, -25.746870, 15.542197
1.350000, 1, 0, 1, 1, 1.356231, 0.142192, 2.782784, 1.217481, -0.026013, 2.843072, 0.850760, 0.257095, 2.891392, 1.016013, 0.123464, 2.891392, 1.231832, 0.147583, 3.049587, 1.322777, 0.171022, -0.604149, -12.559373, 0.839812, 14.563173, -0.091660, 0.206234, -0.140963, 0.963948, -0.754843, -0.861786, 2.122602, 13.234470, -19.927154, 3.686431
1.360000, 1, 0, 1, 1, 1.356231, 0.142192, 2.782784, 1.252053, -0.023104, 2.831213, 0.850760, 0.257095, 2.891392, 1.016013, 0.123464, 2.891392, 1.244396, 0.149339, 3.044340, 1.186470, 0.180690, -0.438817, -14.702041, 1.093811, 18.503150, -0.096450, 0.200181, -0.131867, 0.966041, -0.597575, -1.030383, 2.100880, 18.155129, -13.732912, -8.006081
1.370000, 1, 0, 1, 1, 1.356231, 0.142192, 2.782784, 1.280479, -0.020712, 2.823069, 0.850760, 0.257095, 2.891392, 1.016013, 0.123464, 2.891392, 1.255490, 0.151205, 3.040942, 1.028736, 0.192898, -0.234086, -16.844709, 1.347811, 22.443127, -0.100181, 0.193595, -0.123023, 0.968168, -0.393194, -1.135384, 1.962909, 22.641981, -7.222172, -19.570245
1.380000, 1, 0, 1, 1, 1.356231, 0.142192, 2.782784, 1.298906, -0.019162, 2.820462, 0.850760, 0.257095, 2.891392, 1.016013, 0.123464, 2.891392, 1.264899, 0.153206, 3.039789, 0.849576, 0.207646, 0.010045, -18.987376, 1.601811, 26.383104, -0.102571, 0.186873, -0.114927, 0.970232, -0.146371, -1.174140, 1.709740, 26.640521, -0.506988, -31.055492
1.390000, 1, 0, 1, 1, 1.356231, 0.142192, 2.782784, 1.320068, -0.017381, 2.818275, 0.850760, 0.257095, 2.891392, 1.016013, 0.123464, 2.891392, 1.272410, 0.155367, 3.041274, 0.648988, 0.224935, 0.293576, -21.130044, 1.855810, 30.323081, -0.103367, 0.180417, -0.108080, 0.972154, 0.138047, -1.145364, 1.341850, 30.170815, 6.254898, -42.526169
1.400000, 1, 0, 1, 1, 1.356231, 0.142192, 2.782784, 1.350423, -0.014827, 2.813350, 0.850760, 0.257095, 2.891392, 1.016013, 0.123464, 2.891392, 1.277808, 0.157713, 3.045792, 0.426975, 0.244763, 0.616507, -23.272711, 2.109810, 34.263058, -0.102340, 0.174634, -0.102988, 0.973870, 0.455800, -1.049532, 0.859002, 33.329933, 12.868781, -54.061636
1.410000, 1, 0, 1, 1, 1.356231, 0.142192, 2.782784, 1.385899, -0.011842, 2.806706, 0.850760, 0.257095, 2.891392, 1.016013, 0.123464, 2.891392, 1.281000, 0.160241, 3.053530, 0.220185, 0.258205, 0.917073, -18.085143, 0.578653, 25.850078, -0.099386, 0.169816, -0.100050, 0.975333, 0.749049, -0.934852, 0.346369, 25.349294, 9.977219, -48.505957
1.420000, 1, 0, 0, 1, 1.356231, 0.142192, 2.782784, 1.422423, -0.008768, 2.799359, 0.852238, 0.257148, 2.892436, 1.016013, 0.123464, 2.891392, 1.282384, 0.162826, 3.063853, 0.065272, 0.256336, 1.133508, -12.897575, -0.952503, 17.437099, -0.094828, 0.165844, -0.099209, 0.976556, 0.963294, -0.851420, -0.111763, 17.520778, 6.655176, -43.144978
1.430000, 1, 0, 0, 1, 1.356231, 0.142192, 2.782784, 1.455922, -0.005949, 2.792325, 0.868459, 0.257726, 2.903768, 1.016013, 0.123464, 2.891392, 1.282479, 0.165316, 3.075920, -0.037766, 0.239155, 1.265815, -7.710007, -2.483660, 9.024120, -0.089086, 0.162482, -0.100294, 0.977550, 1.099781, -0.802494, -0.516896, 9.787151, 3.108529, -37.894561
1.440000, 1, 0, 0, 1, 1.356231, 0.142192, 2.782784, 1.482322, -0.003728, 2.786621, 0.898679, 0.258802, 2.924482, 1.016013, 0.123464, 2.891392, 1.281802, 0.167558, 3.088889, -0.088928, 0.206662, 1.313991, -2.522439, -4.014816, 0.611141, -0.082568, 0.159480, -0.103132, 0.978321, 1.159141, -0.789385, -0.869841, 2.084453, -0.479367, -32.701218
1.450000, 1, 0, 0, 1, 1.356231, 0.142192, 2.782784, 1.497552, -0.002446, 2.783264, 0.938019, 0.260204, 2.950724, 1.016013, 0.123464, 2.891392, 1.280873, 0.169398, 3.101919, -0.088215, 0.158859, 1.278037, 2.665129, -5.545973, -7.801839, -0.075679, 0.156590, -0.107548, 0.978870, 1.141360, -0.811677, -1.171032, -5.651299, -3.946662, -27.542543
1.460000, 1, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 0.981597, 0.261757, 2.978640, 1.016013, 0.123464, 2.891392, 1.280211, 0.170684, 3.114169, -0.035626, 0.095743, 1.157954, 7.852697, -7.077130, -16.214818, -0.068824, 0.153569, -0.113362, 0.979198, 1.045806, -0.867442, -1.420834, -13.479513, -7.151765, -22.427470
1.470000, 1, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 1.024534, 0.263287, 3.004374, 1.016013, 0.123464, 2.891392, 1.280333, 0.171262, 3.124798, 0.068839, 0.017316, 0.953741, 13.040265, -8.608286, -24.627797, -0.062410, 0.150185, -0.120390, 0.979314, 0.871288, -0.953429, -1.619858, -21.451943, -9.972225, -17.396487
1.480000, 1, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 1.061948, 0.264620, 3.024073, 1.016013, 0.123464, 2.891392, 1.281760, 0.170980, 3.132964, 0.225180, -0.076423, 0.665398, 18.227834, -10.139443, -33.040776, -0.056849, 0.146223, -0.128450, 0.979228, 0.616145, -1.065256, -1.769281, -29.610526, -12.304033, -12.521955
1.490000, 1, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 1.088960, 0.265582, 3.033881, 1.016013, 0.123464, 2.891392, 1.285010, 0.169683, 3.137825, 0.433396, -0.185473, 0.292925, 23.415402, -11.670599, -41.453756, -0.052562, 0.141490, -0.137361, 0.978953, 0.278354, -1.197593, -1.871164, -37.985572, -14.061574, -7.908609
1.500000, 1, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 1.109939, 0.266330, 3.027557, 1.016013, 0.123464, 2.891392, 1.290601, 0.167219, 3.138542, 0.693488, -0.309835, -0.163677, 28.602970, -13.201756, -49.866735, -0.049976, 0.135812, -0.146948, 0.978501, -0.144346, -1.344350, -1.928780, -46.593785, -15.178553, -3.694329
1.510000, 1, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 1.142730, 0.267498, 3.000798, 1.016013, 0.123464, 2.891392, 1.298883, 0.163527, 3.134567, 0.954507, -0.422012, -0.615686, 23.600977, -9.233795, -40.534984, -0.049411, 0.129111, -0.157014, 0.977873, -0.577193, -1.467925, -1.935730, -39.913587, -9.589310, 2.301733
1.520000, 1, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 1.183499, 0.268951, 2.960006, 1.016013, 0.123464, 2.891392, 1.309524, 0.158911, 3.126539, 1.165507, -0.494511, -0.974377, 18.598985, -5.265835, -31.203234, -0.050728, 0.121602, -0.167224, 0.977075, -0.941232, -1.537518, -1.882529, -32.820141, -4.412780, 8.361673
1.530000, 0, 1, 0, 1, 1.356231, 0.142192, 2.782784, 1.499705, -0.002265, 2.782784, 1.227365, 0.270514, 2.911963, 1.016013, 0.123464, 2.891392, 1.322026, 0.153769, 3.115391, 1.326487, -0.527329, -1.239750, 13.596992, -1.297874, -21.871483, -0.053652, 0.113559, -0.177208, 0.976127, -1.232077, -1.558070, -1.767819, -25.273131, 0.199025, 14.623785
1.540000, 0, 1, 0, 1, 1.365044, 0.143473, 2.784033, 1.499705, -0.002265, 2.782784, 1.269447, 0.272013, 2.863454, 1.016013, 0.123464, 2.891392, 1.335887, 0.148497, 3.102055, 1.437447, -0.520468, -1.411806, 8.595000, 2.670086, -12.539732, -0.057882, 0.105240, -0.186589, 0.975069, -1.445236, -1.535710, -1.589027, -17.289998, 4.161569, 21.192501
1.550000, 0, 1, 0, 1, 1.388292, 0.146855, 2.787275, 1.499705, -0.002265, 2.782784, 1.304864, 0.273275, 2.821260, 1.016013, 0.123464, 2.891392, 1.350608, 0.143492, 3.087466, 1.498387, -0.473927, -1.490545, 3.593007, 6.638046, -3.207982, -0.063094, 0.096882, -0.194982, 0.973969, -1.576630, -1.477045, -1.342711, -8.933717, 7.464908, 28.137394
1.560000, 0, 1, 0, 1, 1.421528, 0.151689, 2.791802, 1.499705, -0.002265, 2.782784, 1.328737, 0.274126, 2.792166, 1.016013, 0.123464, 2.891392, 1.365689, 0.139150, 3.072555, 1.509307, -0.387707, -1.475966, -1.408986, 10.606007, 6.123769, -0.068937, 0.088693, -0.201992, 0.972924, -1.622982, -1.388387, -1.024909, -0.299413, 10.178465, 35.492073
1.570000, 0, 1, 1, 1, 1.460304, 0.157330, 2.796904, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.380628, 0.135870, 3.058257, 1.470207, -0.261807, -1.368070, -6.410978, 14.573967, 15.455520, -0.075045, 0.080860, -0.207213, 0.972056, -1.582075, -1.274949, -0.631510, 8.497517, 12.452706, 43.253219
1.580000, 0, 1, 1, 1, 1.500173, 0.163129, 2.801872, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.394926, 0.134047, 3.045505, 1.381088, -0.096228, -1.166856, -11.412971, 18.541928, 24.787271, -0.081034, 0.073548, -0.210225, 0.971509, -1.452914, -1.140039, -0.158622, 17.329143, 14.517564, 51.379930
1.590000, 0, 1, 1, 1, 1.536687, 0.168440, 2.805997, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.408083, 0.134078, 3.035231, 1.241948, 0.109031, -0.872324, -16.414963, 22.509888, 34.119021, -0.086517, 0.066908, -0.210601, 0.971435, -1.235839, -0.984287, 0.397049, 26.056178, 16.677926, 59.793452
1.600000, 0, 1, 1, 1, 1.565400, 0.172616, 2.808570, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.419598, 0.136359, 3.028369, 1.052788, 0.353970, -0.484475, -21.416956, 26.477848, 43.450772, -0.091104, 0.061091, -0.207898, 0.971981, -0.932663, -0.804926, 1.037819, 34.520440, 19.306533, 68.377220
1.610000, 0, 1, 1, 1, 1.583937, 0.175313, 2.808896, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.429106, 0.141146, 3.025577, 0.853891, 0.595600, -0.086130, -18.362426, 21.848085, 36.218156, -0.094518, 0.056231, -0.201867, 0.973219, -0.617429, -0.608163, 1.645068, 28.433995, 20.126840, 53.013380
1.620000, 0, 1, 1, 1, 1.609921, 0.179092, 2.806836, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.436778, 0.148117, 3.026406, 0.685540, 0.790932, 0.239888, -15.307897, 17.218322, 28.985539, -0.096894, 0.052384, -0.193064, 0.974984, -0.365636, -0.401484, 2.097100, 21.852161, 21.221898, 37.353217
1.630000, 0, 1, 1, 1, 1.644852, 0.184173, 2.803043, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.442919, 0.156810, 3.030133, 0.547733, 0.939966, 0.493580, -12.253367, 12.588559, 21.752923, -0.098499, 0.049596, -0.182259, 0.977047, -0.181617, -0.184012, 2.391517, 14.901767, 22.234567, 21.508227
1.640000, 0, 1, 1, 1, 1.684282, 0.189909, 2.798224, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.016013, 0.123464, 2.891392, 1.447834, 0.166762, 3.036036, 0.440472, 1.042703, 0.674946, -9.198837, 7.958796, 14.520307, -0.099618, 0.047916, -0.170231, 0.979184, -0.068334, 0.042084, 2.526984, 7.731886, 22.914283, 5.578716
1.650000, 0, 1, 1, 0, 1.723765, 0.195652, 2.793089, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.018594, 0.123478, 2.892378, 1.451830, 0.177510, 3.043391, 0.363757, 1.099142, 0.783986, -6.144307, 3.329033, 7.287690, -0.100551, 0.047387, -0.157771, 0.981199, -0.027148, 0.272698, 2.503108, 0.511757, 23.125181, -10.346421
1.660000, 0, 1, 1, 0, 1.758852, 0.200755, 2.788347, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.031904, 0.123555, 2.897398, 1.455211, 0.188591, 3.051475, 0.317586, 1.109283, 0.820700, -3.089778, -1.300731, 0.055074, -0.101601, 0.048040, -0.145676, 0.982928, -0.057671, 0.502954, 2.320329, -6.580058, 22.849915, -26.189824
1.670000, 0, 1, 1, 0, 1.785097, 0.204573, 2.784706, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.053687, 0.123680, 2.905444, 1.458284, 0.199541, 3.059564, 0.301961, 1.073127, 0.785088, -0.035248, -5.930494, -7.177542, -0.103062, 0.049894, -0.134747, 0.984242, -0.157741, 0.728396, 1.979804, -13.369931, 22.188291, -41.885751
1.680000, 0, 1, 1, 0, 1.798052, 0.206457, 2.782876, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.080713, 0.123835, 2.915134, 1.461352, 0.209899, 3.066936, 0.316881, 0.990674, 0.677149, 3.019282, -10.560257, -14.410159, -0.105212, 0.052960, -0.125783, 0.985040, -0.323539, 0.946122, 1.483287, -19.701411, 21.350529, -57.380152
1.690000, 1, 1, 1, 0, 1.798694, 0.206551, 2.782784, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.109751, 0.124001, 2.925085, 1.464723, 0.219200, 3.072866, 0.362347, 0.861922, 0.496885, 6.073811, -15.190020, -21.642775, -0.108303, 0.057252, -0.119574, 0.985238, -0.549792, 1.155841, 0.833015, -25.440316, 20.645838, -72.630736
1.700000, 1, 1, 1, 0, 1.798694, 0.206551, 2.782784, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.137572, 0.124161, 2.933914, 1.468701, 0.226983, 3.076632, 0.438358, 0.686873, 0.244294, 9.128341, -19.819783, -28.875391, -0.112553, 0.062803, -0.116894, 0.984745, -0.829975, 1.360786, 0.031588, -30.468128, 20.467347, -87.607033
1.710000, 1, 1, 1, 0, 1.798694, 0.206551, 2.782784, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.160944, 0.124295, 2.940238, 1.473535, 0.232890, 3.077701, 0.527808, 0.497541, -0.023447, 8.761711, -18.046655, -24.672690, -0.118024, 0.069597, -0.118218, 0.983489, -1.080710, 1.530382, -0.747928, -19.679658, 13.500964, -68.358446
1.720000, 1, 1, 1, 0, 1.798694, 0.206551, 2.782784, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.176638, 0.124385, 2.942674, 1.479245, 0.236993, 3.076303, 0.613592, 0.325940, -0.249160, 8.395082, -16.273527, -20.469989, -0.124293, 0.077334, -0.122882, 0.981565, -1.224380, 1.630733, -1.337006, -9.130265, 6.520284, -49.535433
1.730000, 1, 1, 1, 0, 1.798694, 0.206551, 2.782784, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.192221, 0.124474, 2.935249, 1.485795, 0.239468, 3.072858, 0.695709, 0.172070, -0.432846, 8.028452, -14.500399, -16.267288, -0.130844, 0.085628, -0.129956, 0.979111, -1.265407, 1.659125, -1.740280, 0.795853, -0.951791, -31.203512
1.740000, 1, 1, 1, 0, 1.798694, 0.206551, 2.782784, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.215520, 0.124608, 2.915652, 1.493147, 0.240493, 3.067787, 0.774161, 0.035932, -0.574506, 7.661823, -12.727271, -12.064587, -0.137197, 0.094067, -0.138540, 0.976287, -1.211399, 1.609173, -1.962738, 9.846185, -9.174270, -13.367992
1.750000, 1, 1, 1, 0, 1.798694, 0.206551, 2.782784, 1.499705, -0.002265, 2.782784, 1.336319, 0.274396, 2.782784, 1.243307, 0.124767, 2.888193, 1.501266, 0.240246, 3.061508, 0.848946, -0.082475, -0.674138, 7.295193, -10.954143, -7.861886, -0.142919, 0.102195, -0.147768, 0.973291, -1.071769, 1.472929, -2.009120, 17.916589, -18.204267, 4.025414
1.760000, 1, 0, 1, 0, 1.798694, 0.206551, 2.782784, 1.500103, -0.002205, 2.782913, 1.336319, 0.274396, 2.782784, 1.272349, 0.124934, 2.857184, 1.510114, 0.238903, 3.054444, 0.920065, -0.183151, -0.731743, 6.928564, -9.181015, -3.659185, -0.147634, 0.109519, -0.156815, 0.970370, -0.856117, 1.242766, -1.883332, 25.078834, -27.926180, 21.089841
1.770000, 1, 0, 1, 0, 1.798694, 0.206551, 2.782784, 1.508762, -0.000888, 2.785696, 1.336319, 0.274396, 2.782784, 1.299418, 0.125089, 2.826937, 1.519655, 0.236642, 3.047014, 0.987517, -0.266095, -0.747322, 6.561934, -7.407887, 0.543516, -0.151009, 0.115512, -0.164886, 0.967815, -0.572330, 0.912938, -1.587856, 31.607282, -38.084720, 37.996600
1.780000, 1, 0, 1, 0, 1.798694, 0.206551, 2.782784, 1.526469, 0.001805, 2.791284, 1.336319, 0.274396, 2.782784, 1.321283, 0.125214, 2.801763, 1.529852, 0.233640, 3.039638, 1.051303, -0.331309, -0.720873, 6.195305, -5.634759, 4.746217, -0.152748, 0.119624, -0.171209, 0.965943, -0.224464, 0.480837, -1.123169, 37.995458, -48.310166, 54.974862
1.790000, 1, 0, 1, 0, 1.798694, 0.206551, 2.782784, 1.550209, 0.005415, 2.798585, 1.336319, 0.274396, 2.782784, 1.334714, 0.125291, 2.785973, 1.540668, 0.230075, 3.032736, 1.111423, -0.378790, -0.652397, 5.828675, -3.861631, 8.948918, -0.152558, 0.121306, -0.175009, 0.965082, 0.189464, -0.051904, -0.487169, 44.955670, -58.122520, 72.311991
1.800000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.576965, 0.009484, 2.806505, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.552068, 0.226124, 3.026730, 1.167877, -0.408541, -0.541895, 5.462046, -2.088503, 13.151619, -0.150123, 0.120028, -0.175484, 0.965537, 0.679566, -0.678191, 0.325417, 53.395492, -66.901156, 90.354748
1.810000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.603722, 0.013554, 2.813950, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.563987, 0.221946, 3.021953, 1.212561, -0.425817, -0.415086, 3.474866, -1.366681, 12.210114, -0.145184, 0.115489, -0.172012, 0.967469, 1.180614, -1.285885, 1.165451, 47.036001, -54.466372, 77.737450
1.820000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.627464, 0.017164, 2.819826, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.576253, 0.217631, 3.018397, 1.237374, -0.435875, -0.297692, 1.487686, -0.644859, 11.268608, -0.137932, 0.108145, -0.164882, 0.970615, 1.622872, -1.765159, 1.881147, 41.459048, -41.320189, 65.417206
1.830000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.645175, 0.019858, 2.823041, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.588668, 0.213252, 3.015967, 1.242315, -0.438714, -0.189714, -0.499493, 0.076963, 10.327103, -0.128650, 0.098661, -0.154602, 0.974584, 2.009165, -2.111851, 2.473511, 35.701478, -28.041106, 53.014151
1.840000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.657721, 0.021766, 2.822586, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.601033, 0.208881, 3.014571, 1.227384, -0.434336, -0.091150, -2.486673, 0.798785, 9.385598, -0.117629, 0.087709, -0.141689, 0.978976, 2.333859, -2.327290, 2.940136, 29.039690, -15.153509, 40.225394
1.850000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.677110, 0.024714, 2.818652, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.613149, 0.204590, 3.014113, 1.192582, -0.422739, -0.002002, -4.473853, 1.520607, 8.444093, -0.105204, 0.075937, -0.126705, 0.983418, 2.585366, -2.417832, 3.275972, 21.008576, -3.136942, 26.825281
1.860000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.701826, 0.028473, 2.812311, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.624818, 0.200450, 3.014499, 1.137907, -0.403923, 0.077731, -6.461032, 2.242429, 7.502588, -0.091773, 0.063954, -0.110271, 0.987587, 2.748738, -2.394310, 3.474104, 11.397646, 7.599186, 12.666622
1.870000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.728853, 0.032583, 2.804658, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.635841, 0.196535, 3.015636, 1.063361, -0.377890, 0.148050, -8.448212, 2.964251, 6.561082, -0.077810, 0.052303, -0.093076, 0.991235, 2.808095, -2.271116, 3.526543, 0.225580, 16.760749, -2.317757
1.880000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.755175, 0.036586, 2.796785, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.646019, 0.192917, 3.017429, 0.968943, -0.344638, 0.208953, -10.435392, 3.686073, 5.619577, -0.063864, 0.041453, -0.075875, 0.994206, 2.748712, -2.064795, 3.425035, -12.303369, 24.219490, -18.113652
1.890000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.777776, 0.040023, 2.789786, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.655154, 0.189666, 3.019784, 0.854653, -0.304169, 0.260441, -12.422571, 4.407895, 4.678072, -0.050550, 0.031787, -0.059482, 0.996442, 2.558613, -1.792157, 3.161877, -25.854075, 30.057066, -34.624655
1.900000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.793640, 0.042436, 2.784755, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.663046, 0.186857, 3.022607, 0.720492, -0.256480, 0.302515, -14.409751, 5.129717, 3.736567, -0.038537, 0.023608, -0.044752, 0.997975, 2.229591, -1.468015, 2.730745, -40.015688, 34.594625, -51.671973
1.910000, 1, 0, 1, 1, 1.798694, 0.206551, 2.782784, 1.799751, 0.043365, 2.782785, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.669555, 0.184540, 3.025796, 0.583599, -0.207748, 0.333118, -12.968784, 4.616734, 2.384224, -0.028389, 0.017069, -0.032389, 0.998926, 1.839470, -1.152111, 2.233540, -37.854606, 28.756248, -47.683541
1.920000, 1, 1, 1, 1, 1.798694, 0.206551, 2.782784, 1.799753, 0.043366, 2.782784, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.674766, 0.182685, 3.029224, 0.461116, -0.164146, 0.350199, -11.527817, 4.103752, 1.031882, -0.020127, 0.011972, -0.022389, 0.999475, 1.475138, -0.889747, 1.778614, -34.899600, 23.860153, -43.232709
1.930000, 1, 1, 1, 1, 1.798694, 0.206551, 2.782784, 1.799753, 0.043366, 2.782784, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.678825, 0.181240, 3.032755, 0.353043, -0.125673, 0.353756, -10.086850, 3.590769, -0.320460, -0.013605, 0.008074, -0.014540, 0.999769, 1.143389, -0.672308, 1.370115, -31.369575, 19.744083, -38.412904
1.940000, 1, 1, 1, 1, 1.798694, 0.206551, 2.782784, 1.799753, 0.043366, 2.782784, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.681875, 0.180155, 3.036254, 0.259379, -0.092330, 0.343790, -8.645883, 3.077787, -1.672803, -0.008646, 0.005168, -0.008608, 0.999912, 0.849106, -0.492809, 1.011308, -27.430488, 16.245451, -33.307299
1.950000, 1, 1, 1, 1, 1.798694, 0.206551, 2.782784, 1.799753, 0.043366, 2.782784, 1.336319, 0.274396, 2.782784, 1.337392, 0.125307, 2.782784, 1.684061, 0.179377, 3.039586, 0.180125, -0.064117, 0.320300, -7.204915, 2.564805, -3.025145, -0.005056, 0.003078, -0.004340, 0.999973, 0.595722, -0.345851, 0.704678, -23.207497, 13.211633, -27.988577
