TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
68, 2.959693, -0.835319, 0.242900, 0.000000, 0.000000, -0.143131, 0.989704
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.488288, 0.060725, 0.730107, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.103170, -0.140480, 0.151986, 0.244254, -0.003260, 0.278862, 1.172876, -0.056876, 0.291486, 5.373230, -3.205516, -4.739658, -0.112615, 0.103992, -0.106641, 0.982411, -0.189253, 3.244189, 1.900322, 22.607584, 35.009863, 42.175825
0.650000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.077408, -0.151094, 0.177687, 0.256229, -0.003985, 0.281535, 1.219949, -0.087594, 0.242526, 4.041514, -2.937983, -5.052322, -0.115871, 0.119468, -0.094371, 0.981527, 0.044203, 3.553569, 2.320222, 24.052097, 26.959414, 41.651542
0.660000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.051045, -0.161668, 0.201871, 0.268609, -0.005003, 0.283702, 1.253706, -0.115636, 0.190439, 2.709798, -2.670449, -5.364987, -0.118272, 0.136087, -0.079718, 0.980376, 0.291295, 3.785406, 2.730240, 25.348268, 19.517385, 40.195250
0.670000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, -0.024556, -0.171950, 0.223634, 0.281259, -0.006289, 0.285333, 1.274145, -0.141003, 0.135226, 1.378083, -2.402916, -5.677651, -0.119717, 0.153456, -0.062767, 0.978866, 0.550932, 3.946259, 3.121026, 26.573445, 12.777971, 37.810566
0.680000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.001587, -0.181685, 0.242071, 0.294047, -0.007815, 0.286396, 1.281267, -0.163694, 0.076886, 0.046367, -2.135383, -5.990315, -0.120116, 0.171211, -0.043648, 0.976910, 0.822780, 4.043602, 3.483548, 27.803816, 6.829561, 34.556761
0.690000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.026908, -0.190619, 0.256278, 0.306840, -0.009554, 0.286861, 1.275073, -0.183711, 0.015420, -1.285349, -1.867849, -6.302980, -0.119379, 0.189033, -0.022533, 0.974427, 1.107304, 4.085763, 3.809629, 29.123671, 1.754944, 30.544910
0.700000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.050934, -0.198500, 0.265349, 0.319504, -0.011480, 0.286694, 1.255560, -0.201051, -0.049173, -2.617065, -1.600316, -6.615644, -0.117417, 0.206640, 0.000371, 0.971346, 1.405888, 4.081887, 4.092438, 30.634682, -2.363583, 25.931907
0.710000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.073196, -0.205073, 0.268382, 0.331914, -0.013571, 0.285889, 1.224708, -0.216972, -0.110051, -3.563097, -1.559177, -5.553635, -0.114235, 0.223791, 0.024719, 0.967604, 1.644843, 4.026416, 4.273654, 17.577033, -9.002577, 10.585283
0.720000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.096056, -0.210910, 0.266090, 0.343967, -0.015817, 0.284529, 1.184299, -0.232235, -0.160246, -4.518724, -1.493472, -4.485413, -0.110216, 0.240211, 0.049709, 0.963162, 1.766690, 3.896143, 4.309684, 7.293137, -17.338783, -3.103478
0.730000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.121372, -0.216607, 0.259972, 0.355568, -0.018213, 0.282720, 1.134333, -0.246841, -0.199759, -5.474350, -1.427767, -3.417191, -0.105740, 0.255568, 0.074505, 0.958099, 1.801283, 3.674152, 4.216963, 0.174506, -27.313424, -15.182261
0.740000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.148561, -0.222128, 0.250609, 0.366621, -0.020752, 0.280569, 1.074812, -0.260790, -0.228590, -6.429977, -1.362061, -2.348969, -0.101062, 0.269471, 0.098376, 0.952625, 1.781285, 3.345383, 4.010896, -3.623312, -38.631600, -25.806961
0.750000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.177037, -0.227434, 0.238579, 0.377032, -0.023427, 0.278184, 1.005734, -0.274082, -0.246739, -7.385603, -1.296356, -1.280747, -0.096312, 0.281474, 0.120709, 0.947062, 1.739404, 2.898402, 3.704861, -4.256850, -50.885943, -35.223184
0.760000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.206218, -0.232488, 0.224465, 0.386704, -0.026231, 0.275670, 0.927099, -0.286717, -0.254205, -8.341230, -1.230651, -0.212525, -0.091507, 0.291082, 0.141001, 0.941816, 1.705036, 2.325839, 3.309404, -2.235956, -63.692979, -43.749801
0.770000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.235518, -0.237254, 0.208846, 0.395542, -0.029159, 0.273135, 0.838909, -0.298695, -0.250989, -9.296857, -1.164946, 0.855696, -0.086570, 0.297763, 0.158847, 0.937342, 1.700682, 1.623519, 2.831564, 1.572799, -76.814665, -51.768577
0.780000, 1, 1, 1, 0, 0.592055, -0.013828, -0.035542, 0.231000, -0.084500, 0.000000, 0.068104, 0.003948, 0.013291, 0.264353, -0.241692, 0.192302, 0.403451, -0.032203, 0.270686, 0.741162, -0.310016, -0.237091, -10.252483, -1.099240, 1.923918, -0.081368, 0.300953, 0.173905, 0.934111, 1.738490, 0.788571, 2.274252, 5.971068, -90.236970, -59.723936
0.790000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.232044, -0.084645, 0.000150, 0.068104, 0.003948, 0.013291, 0.292139, -0.245766, 0.175415, 0.410334, -0.035357, 0.268429, 0.633859, -0.320680, -0.212511, -11.208110, -1.033535, 2.992140, -0.075760, 0.300049, 0.185856, 0.932571, 1.817116, -0.182939, 1.635574, 9.464412, -104.180744, -68.136240
0.800000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.238881, -0.085605, 0.001118, 0.068104, 0.003948, 0.013291, 0.318292, -0.249439, 0.158763, 0.416096, -0.038614, 0.266471, 0.517000, -0.330687, -0.177248, -12.163736, -0.967830, 4.060362, -0.069656, 0.294408, 0.194340, 0.933115, 1.918916, -1.298049, 0.907937, 10.290822, -119.025769, -77.630418
0.810000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.251509, -0.087400, 0.002873, 0.068104, 0.003948, 0.013291, 0.342227, -0.252673, 0.142929, 0.420692, -0.041974, 0.264905, 0.405706, -0.341565, -0.135603, -10.100462, -1.197297, 4.269838, -0.063050, 0.283599, 0.199074, 0.935931, 2.026589, -2.386140, 0.174467, 10.507344, -98.629577, -69.192324
0.820000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.269242, -0.089959, 0.005286, 0.068104, 0.003948, 0.013291, 0.363360, -0.255430, 0.128491, 0.424279, -0.045453, 0.263766, 0.314991, -0.354633, -0.091851, -8.042553, -1.416215, 4.480464, -0.055948, 0.268220, 0.200353, 0.940631, 2.118441, -3.270915, -0.477192, 7.520307, -78.311242, -61.143663
0.830000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.291395, -0.093208, 0.008228, 0.068104, 0.003948, 0.013291, 0.381107, -0.257674, 0.116031, 0.427061, -0.049074, 0.263075, 0.244855, -0.369890, -0.045994, -5.984644, -1.635134, 4.691091, -0.048438, 0.249153, 0.198559, 0.946652, 2.173411, -3.951515, -1.047426, 3.441572, -57.740906, -52.805417
0.840000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.317283, -0.097075, 0.011569, 0.068104, 0.003948, 0.013291, 0.394883, -0.259366, 0.106128, 0.429244, -0.052858, 0.262854, 0.195298, -0.387336, 0.001970, -3.926735, -1.854053, 4.901717, -0.040653, 0.227318, 0.194067, 0.953421, 2.189084, -4.424016, -1.530501, -0.109700, -36.661434, -43.632171
0.850000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.346219, -0.101487, 0.015179, 0.068104, 0.003948, 0.013291, 0.404104, -0.260470, 0.099364, 0.431035, -0.056828, 0.263122, 0.166320, -0.406971, 0.052041, -1.868826, -2.072972, 5.112343, -0.032700, 0.203676, 0.187297, 0.960399, 2.176824, -4.682726, -1.915939, -1.994223, -14.982422, -33.225389
0.860000, 1, 0, 1, 0, 0.592055, -0.013828, -0.035542, 0.377519, -0.106371, 0.018929, 0.068104, 0.003948, 0.013291, 0.408186, -0.260947, 0.096318, 0.432639, -0.061005, 0.263901, 0.157921, -0.428795, 0.104217, 0.189083, -2.291890, 5.322970, -0.024610, 0.179237, 0.178753, 0.967117, 2.157059, -4.721899, -2.190129, -1.535329, 7.222741, -21.361645
0.870000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.410496, -0.111655, 0.022688, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.434262, -0.065411, 0.265213, 0.170102, -0.452809, 0.158500, 2.246992, -2.510809, 5.533596, -0.016308, 0.155048, 0.169037, 0.973201, 2.154778, -4.537092, -2.338231, 1.508439, 29.781494, -8.023329
0.880000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.444465, -0.117265, 0.026328, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.436110, -0.070068, 0.267078, 0.202861, -0.479011, 0.214889, 4.304901, -2.729728, 5.744223, -0.007597, 0.132184, 0.158843, 0.978386, 2.195373, -4.125700, -2.346359, 6.984090, 52.513978, 6.577861
0.890000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.478741, -0.123130, 0.029720, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.438388, -0.074998, 0.269518, 0.256200, -0.507403, 0.273385, 6.362811, -2.948646, 5.954849, 0.001844, 0.111742, 0.148930, 0.982512, 2.300937, -3.486576, -2.203945, 14.392805, 75.322195, 21.989581
0.900000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.512638, -0.129177, 0.032732, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.441303, -0.080224, 0.272553, 0.330118, -0.537984, 0.333986, 8.420720, -3.167565, 6.165476, 0.012435, 0.094834, 0.140086, 0.985509, 2.487027, -2.618863, -1.906148, 22.931332, 98.254283, 37.519449
0.910000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.545470, -0.135331, 0.035236, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.445018, -0.085748, 0.276180, 0.412270, -0.565534, 0.389216, 8.016263, -2.343382, 4.873493, 0.024500, 0.082314, 0.132915, 0.987399, 2.677496, -1.699840, -1.549003, 14.806432, 85.609453, 33.531862
0.920000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.576551, -0.141522, 0.037103, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.449535, -0.091507, 0.280294, 0.490443, -0.584852, 0.431456, 7.618304, -1.520168, 3.574588, 0.037714, 0.073938, 0.127307, 0.988384, 2.777366, -0.905737, -1.241597, 4.936463, 73.244614, 27.714465
0.930000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.605198, -0.147676, 0.038202, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.454813, -0.097418, 0.284766, 0.564636, -0.595937, 0.460707, 7.220345, -0.696954, 2.275682, 0.051522, 0.069183, 0.122913, 0.988662, 2.772559, -0.234537, -0.998146, -6.039141, 61.003876, 20.862874
0.940000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.630978, -0.153782, 0.038440, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.460814, -0.103398, 0.289465, 0.634850, -0.598791, 0.476970, 6.822386, 0.126260, 0.976777, 0.065320, 0.067518, 0.119345, 0.988398, 2.654440, 0.314327, -0.825555, -17.661899, 48.761046, 13.642005
0.950000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.657599, -0.160764, 0.038348, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.467497, -0.109366, 0.294262, 0.701084, -0.593412, 0.480243, 6.424427, 0.949475, -0.322129, 0.078477, 0.068399, 0.116211, 0.987754, 2.418258, 0.740460, -0.724764, -29.607114, 36.453864, 6.579185
0.960000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.686072, -0.168785, 0.038151, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.474823, -0.115239, 0.299027, 0.763338, -0.579801, 0.470527, 6.026468, 1.772689, -1.621035, 0.090347, 0.071264, 0.113142, 0.986893, 2.061963, 1.043244, -0.692139, -41.656093, 24.101681, 0.061480
0.970000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.715848, -0.177619, 0.037868, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.482751, -0.120935, 0.303629, 0.821613, -0.557958, 0.447822, 5.628509, 2.595903, -2.919940, 0.100286, 0.075545, 0.109805, 0.985991, 1.585217, 1.222695, -0.720882, -53.683966, 11.812898, -5.665206
0.980000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.746381, -0.187041, 0.037513, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.491242, -0.126371, 0.307940, 0.875908, -0.527883, 0.412128, 5.230550, 3.419117, -4.218846, 0.107653, 0.080666, 0.105919, 0.985234, 0.988473, 1.280366, -0.802441, -65.658169, -0.213744, -10.496178
0.990000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.777122, -0.196824, 0.037104, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.500256, -0.131465, 0.311828, 0.926224, -0.489576, 0.363445, 4.832591, 4.242331, -5.517752, 0.111819, 0.086063, 0.101247, 0.984804, 0.272032, 1.220242, -0.927924, -77.642267, -11.690714, -14.467316
1.000000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.807524, -0.206742, 0.036656, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.509753, -0.136135, 0.315165, 0.972560, -0.443037, 0.301773, 4.434632, 5.065545, -6.816657, 0.112158, 0.091195, 0.095589, 0.984869, -0.564939, 1.049625, -1.089490, -89.799730, -22.242776, -17.753683
1.010000, 1, 0, 1, 1, 0.592055, -0.013828, -0.035542, 0.837039, -0.216572, 0.036187, 0.068104, 0.003948, 0.013291, 0.408336, -0.260964, 0.096205, 0.519694, -0.140323, 0.317850, 1.015259, -0.395869, 0.235758, 4.115708, 4.362460, -6.395018, 0.108291, 0.095711, 0.088875, 0.985502, -1.375734, 0.878198, -1.218381, -72.354828, -12.061816, -8.130226
1.020000, 1, 0, 0, 1, 0.592055, -0.013828, -0.035542, 0.865120, -0.226085, 0.035711, 0.070041, 0.003379, 0.015689, 0.408336, -0.260964, 0.096205, 0.530048, -0.144076, 0.319894, 1.054874, -0.355787, 0.173873, 3.807381, 3.653921, -5.982018, 0.100833, 0.099899, 0.081469, 0.986517, -2.011623, 0.807019, -1.254000, -54.790301, -2.285368, 0.919327
1.030000, 1, 0, 0, 1, 0.592055, -0.013828, -0.035542, 0.891220, -0.235057, 0.035247, 0.077547, 0.001174, 0.024845, 0.408336, -0.260964, 0.096205, 0.540782, -0.147463, 0.321341, 1.091407, -0.322791, 0.116118, 3.499053, 2.945383, -5.569017, 0.090643, 0.104183, 0.073834, 0.987663, -2.470766, 0.829591, -1.201649, -36.997688, 6.627398, 9.469843
1.040000, 1, 0, 0, 1, 0.592055, -0.013828, -0.035542, 0.914790, -0.243263, 0.034809, 0.090143, -0.002524, 0.039898, 0.408336, -0.260964, 0.096205, 0.551865, -0.150555, 0.322230, 1.124855, -0.296880, 0.062493, 3.190726, 2.236844, -5.156016, 0.078583, 0.108947, 0.066428, 0.988708, -2.750842, 0.935757, -1.066257, -18.988247, 14.403619, 17.521534
1.050000, 1, 0, 0, 1, 0.592055, -0.013828, -0.035542, 0.935284, -0.250475, 0.034415, 0.107225, -0.007538, 0.059838, 0.408336, -0.260964, 0.096205, 0.563268, -0.153424, 0.322604, 1.155221, -0.278054, 0.012997, 2.882399, 1.528306, -4.743016, 0.065517, 0.114525, 0.059712, 0.989457, -2.850190, 1.113584, -0.853119, -0.879564, 20.962527, 25.000629
1.060000, 1, 0, 0, 1, 0.592055, -0.013828, -0.035542, 0.952154, -0.256470, 0.034080, 0.128192, -0.013690, 0.083653, 0.408336, -0.260964, 0.096205, 0.574960, -0.156140, 0.322504, 1.182503, -0.266314, -0.032368, 2.574072, 0.819767, -4.330015, 0.052310, 0.121191, 0.054144, 0.989770, -2.768787, 1.351314, -0.568634, 17.120514, 26.420072, 31.760621
1.070000, 1, 0, 0, 1, 0.592055, -0.013828, -0.035542, 0.964851, -0.261020, 0.033822, 0.152441, -0.020800, 0.110332, 0.408336, -0.260964, 0.096205, 0.586908, -0.158774, 0.321971, 1.206703, -0.261659, -0.073603, 2.265744, 0.111228, -3.917015, 0.039815, 0.129168, 0.050166, 0.989552, -2.509087, 1.639334, -0.221021, 34.726005, 31.088614, 37.584209
1.080000, 1, 0, 0, 1, 0.592055, -0.013828, -0.035542, 0.972830, -0.263900, 0.033655, 0.179368, -0.028692, 0.138865, 0.408336, -0.260964, 0.096205, 0.599083, -0.161397, 0.321046, 1.227818, -0.264089, -0.110708, 1.957417, -0.597310, -3.504014, 0.028860, 0.138641, 0.048195, 0.988748, -2.076781, 1.972105, 0.178986, 51.574255, 35.468475, 42.186386
1.090000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.208372, -0.037187, 0.168239, 0.408336, -0.260964, 0.096205, 0.611454, -0.164079, 0.319770, 1.245851, -0.273605, -0.143683, 1.649090, -1.305849, -3.091014, 0.020238, 0.149776, 0.048601, 0.987317, -1.481628, 2.349954, 0.617482, 67.210437, 40.227724, 45.219301
1.100000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.238850, -0.046107, 0.197443, 0.408336, -0.260964, 0.096205, 0.623990, -0.166892, 0.318186, 1.260800, -0.290206, -0.172528, 1.340763, -2.014387, -2.678013, 0.014683, 0.162753, 0.051684, 0.985203, -0.738540, 2.780579, 1.076802, 81.049940, 46.165019, 46.279763
1.110000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.270199, -0.055273, 0.225467, 0.408336, -0.260964, 0.096205, 0.636662, -0.169890, 0.316326, 1.273313, -0.308976, -0.199629, 1.170086, -1.746160, -2.741939, 0.012645, 0.177666, 0.057515, 0.982327, 0.000969, 3.193766, 1.476032, 66.805067, 36.656328, 33.606999
1.120000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.301818, -0.064509, 0.251298, 0.408336, -0.260964, 0.096205, 0.649451, -0.173063, 0.314191, 1.284202, -0.325129, -0.227367, 1.007629, -1.484446, -2.805581, 0.013693, 0.194158, 0.065550, 0.978682, 0.597815, 3.516022, 1.750609, 52.633686, 27.849028, 21.430351
1.130000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.333102, -0.073635, 0.273927, 0.408336, -0.260964, 0.096205, 0.662341, -0.176384, 0.311776, 1.293466, -0.338665, -0.255741, 0.845172, -1.222732, -2.869222, 0.017197, 0.211778, 0.075102, 0.974276, 1.056098, 3.750796, 1.907720, 39.196523, 19.063783, 10.173764
1.140000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.363451, -0.082474, 0.292341, 0.408336, -0.260964, 0.096205, 0.675315, -0.179828, 0.309074, 1.301105, -0.349584, -0.284752, 0.682715, -0.961018, -2.932864, 0.022573, 0.230089, 0.085518, 0.969142, 1.386160, 3.895781, 1.958153, 27.080912, 9.830767, 0.133677
1.150000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.392260, -0.090848, 0.305529, 0.408336, -0.260964, 0.096205, 0.688357, -0.183367, 0.306079, 1.307120, -0.357886, -0.314398, 0.520258, -0.699305, -2.996506, 0.029295, 0.248637, 0.096203, 0.963362, 1.603787, 3.945040, 1.915030, 16.782381, -0.107324, -8.519336
1.160000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.418929, -0.098578, 0.312480, 0.408336, -0.260964, 0.096205, 0.701452, -0.186977, 0.302784, 1.311510, -0.363570, -0.344682, 0.357801, -0.437591, -3.060147, 0.036924, 0.266949, 0.106642, 0.957080, 1.729107, 3.891048, 1.792573, 8.667643, -10.816392, -15.733998
1.170000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.443701, -0.105731, 0.312751, 0.408336, -0.260964, 0.096205, 0.714582, -0.190630, 0.299183, 1.314276, -0.366637, -0.375601, 0.195344, -0.175877, -3.123789, 0.045108, 0.284524, 0.116416, 0.950504, 1.785092, 3.726403, 1.604965, 2.931390, -22.215066, -21.567408
1.180000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.470450, -0.113426, 0.308923, 0.408336, -0.260964, 0.096205, 0.727732, -0.194301, 0.295270, 1.315417, -0.367088, -0.407157, 0.032887, 0.085837, -3.187430, 0.053595, 0.300836, 0.125208, 0.943901, 1.795637, 3.445002, 1.365333, -0.441942, -34.136595, -26.171080
1.190000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.499234, -0.121682, 0.301901, 0.408336, -0.260964, 0.096205, 0.740885, -0.197963, 0.291038, 1.314934, -0.364921, -0.439350, -0.129570, 0.347551, -3.251072, 0.062225, 0.315341, 0.132804, 0.937577, 1.783319, 3.042540, 1.084880, -1.703582, -46.399245, -29.776117
1.200000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.529462, -0.130335, 0.292207, 0.408336, -0.260964, 0.096205, 0.754025, -0.201590, 0.286481, 1.312826, -0.360137, -0.472179, -0.292027, 0.609265, -3.314713, 0.070920, 0.327481, 0.139083, 0.931870, 1.766977, 2.516325, 0.772153, -1.349907, -58.872940, -32.680403
1.210000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.560542, -0.139216, 0.280366, 0.408336, -0.260964, 0.096205, 0.767123, -0.205158, 0.281614, 1.305287, -0.352999, -0.498982, -1.207941, 0.809383, -2.042655, 0.079664, 0.336820, 0.144003, 0.927076, 1.751854, 1.946947, 0.447085, -1.858805, -55.058150, -32.392169
1.220000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.591882, -0.148159, 0.266901, 0.408336, -0.260964, 0.096205, 0.780101, -0.208644, 0.276544, 1.288667, -0.343949, -0.513032, -2.116085, 1.000627, -0.767424, 0.088452, 0.343429, 0.147581, 0.923284, 1.726011, 1.414000, 0.123046, -3.503503, -51.590658, -32.482579
1.230000, 1, 1, 0, 1, 0.592055, -0.013828, -0.035542, 0.975542, -0.264885, 0.033598, 0.622891, -0.156997, 0.252336, 0.408336, -0.260964, 0.096205, 0.792866, -0.212030, 0.271396, 1.262966, -0.332986, -0.514330, -3.024230, 1.191872, 0.507806, 0.097241, 0.347495, 0.149805, 0.920516, 1.677857, 0.913973, -0.203962, -6.325256, -48.469483, -32.991370
1.240000, 0, 1, 0, 1, 0.592062, -0.013830, -0.035540, 0.975542, -0.264885, 0.033598, 0.652977, -0.165565, 0.237194, 0.408336, -0.260964, 0.096205, 0.805330, -0.215297, 0.266300, 1.228183, -0.320111, -0.502876, -3.932375, 1.383116, 1.783036, 0.105935, 0.349183, 0.150618, 0.918783, 1.595543, 0.443648, -0.538270, -10.335027, -45.634730, -33.946239
1.250000, 0, 1, 0, 1, 0.595456, -0.014457, -0.034629, 0.975542, -0.264885, 0.033598, 0.681548, -0.173694, 0.221999, 0.408336, -0.260964, 0.096205, 0.817400, -0.218426, 0.261381, 1.184318, -0.305324, -0.478669, -4.840520, 1.574361, 3.058267, 0.114392, 0.348646, 0.149918, 0.918088, 1.467245, 0.000747, -0.884428, -15.517392, -42.956744, -35.362971
1.260000, 0, 1, 0, 1, 0.604598, -0.016156, -0.032215, 0.975542, -0.264885, 0.033598, 0.708012, -0.181219, 0.207274, 0.408336, -0.260964, 0.096205, 0.828986, -0.221398, 0.256769, 1.131372, -0.288624, -0.441711, -5.748665, 1.765605, 4.333497, 0.122419, 0.346025, 0.147556, 0.918427, 1.281421, -0.415330, -1.247079, -21.830796, -40.228907, -37.244015
1.270000, 0, 1, 0, 1, 0.618848, -0.018824, -0.028527, 0.975542, -0.264885, 0.033598, 0.731779, -0.187973, 0.193542, 0.408336, -0.260964, 0.096205, 0.839997, -0.224192, 0.252590, 1.069345, -0.270012, -0.391999, -6.656809, 1.956850, 5.608727, 0.129776, 0.341462, 0.143335, 0.919792, 1.027097, -0.802717, -1.630814, -29.202414, -37.164142, -39.576079
1.280000, 0, 1, 0, 1, 0.637569, -0.022357, -0.023792, 0.975542, -0.264885, 0.033598, 0.752255, -0.193789, 0.181328, 0.408336, -0.260964, 0.096205, 0.850342, -0.226791, 0.248971, 0.998236, -0.249487, -0.329536, -7.564954, 2.148094, 6.883958, 0.136183, 0.335107, 0.137018, 0.922163, 0.694226, -1.156275, -2.040000, -37.516245, -33.395573, -42.327199
1.290000, 0, 1, 0, 1, 0.660120, -0.026652, -0.018238, 0.975542, -0.264885, 0.033598, 0.768850, -0.198500, 0.171155, 0.408336, -0.260964, 0.096205, 0.859931, -0.229176, 0.246041, 0.918046, -0.227050, -0.254320, -8.473099, 2.339339, 8.159188, 0.141317, 0.327133, 0.128324, 0.925498, 0.274217, -1.466819, -2.478579, -46.593533, -28.482317, -45.443719
