TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
150, 2.012131, 0.100384, 0.000000, 0.000000, 0.000000, 0.178993, 0.983850
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.498910, 0.063527, 0.669204, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.573695, 0.065800, -0.006532, 0.333873, -0.083516, 0.000675, 0.058481, 0.198452, -0.004551, 0.211763, 0.074229, -0.003468, 0.302335, 0.096366, 0.251618, 0.317814, -0.114925, -0.043530, 3.504737, -2.437507, 5.404445, -0.039226, 0.009428, -0.178636, 0.983088, -0.841230, -4.911542, 2.760300, -1.829760, -8.740868, 32.554601
0.650000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.368017, -0.083140, 0.000881, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.305696, 0.095099, 0.251438, 0.354922, -0.138049, 0.006033, 3.916784, -2.187328, 4.508232, -0.039035, -0.016139, -0.165243, 0.985348, -0.811515, -4.932869, 3.060975, 7.556168, 4.597993, 27.630282
0.660000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.403187, -0.082719, 0.001082, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.309448, 0.093613, 0.251709, 0.396150, -0.158671, 0.046635, 4.328832, -1.937148, 3.612018, -0.038460, -0.041456, -0.150346, 0.987015, -0.694867, -4.817038, 3.314008, 15.514960, 18.697757, 23.034998
0.670000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.437883, -0.082260, 0.001264, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.313632, 0.091934, 0.252341, 0.441498, -0.176792, 0.078274, 4.740879, -1.686969, 2.715805, -0.037185, -0.065740, -0.134178, 0.988075, -0.506759, -4.556336, 3.522870, 21.812452, 33.568714, 18.796370
0.680000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.470603, -0.081769, 0.001416, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.318291, 0.090086, 0.253244, 0.490967, -0.192410, 0.100951, 5.152927, -1.436790, 1.819591, -0.034971, -0.088200, -0.116978, 0.988592, -0.264780, -4.143263, 3.691055, 26.263486, 49.158096, 14.891746
0.690000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.499843, -0.081253, 0.001524, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.323466, 0.088094, 0.254330, 0.544557, -0.205527, 0.114666, 5.564974, -1.186611, 0.923378, -0.031661, -0.108033, -0.098980, 0.988701, 0.011956, -3.571135, 3.821585, 28.751156, 65.357809, 11.249476
0.700000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.524103, -0.080718, 0.001577, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.329196, 0.085984, 0.255508, 0.602267, -0.216143, 0.119418, 5.977021, -0.936431, 0.027164, -0.027177, -0.124437, -0.080410, 0.988590, 0.303579, -2.834568, 3.916529, 29.242993, 82.018262, 7.751006
0.710000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.545229, -0.080081, 0.001325, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.335526, 0.083776, 0.256694, 0.664596, -0.225260, 0.116855, 6.487810, -0.887097, -0.539203, -0.021587, -0.136738, -0.061544, 0.988458, 0.550074, -2.007726, 3.933787, 20.030810, 83.223867, -4.352554
0.720000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.570990, -0.079135, 0.000203, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.342505, 0.081480, 0.257826, 0.732023, -0.233885, 0.108634, 6.997553, -0.837907, -1.104953, -0.015282, -0.144794, -0.042909, 0.988413, 0.704301, -1.172699, 3.828673, 10.849723, 83.650136, -16.697710
0.730000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.600547, -0.077938, -0.001645, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.350184, 0.079100, 0.258848, 0.804547, -0.242018, 0.094756, 7.507297, -0.788717, -1.670704, -0.008734, -0.148623, -0.025096, 0.988537, 0.768348, -0.337275, 3.599526, 2.052043, 83.313742, -29.134993
0.740000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.632529, -0.076566, -0.004040, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.358613, 0.076641, 0.259702, 0.882169, -0.249659, 0.075220, 8.017040, -0.739527, -2.236454, -0.002400, -0.148269, -0.008693, 0.988906, 0.747731, 0.491363, 3.246147, -6.029491, 82.315961, -41.520344
0.750000, 1, 0, 1, 1, 0.573695, 0.065800, -0.006532, 0.665571, -0.075092, -0.006800, 0.058481, 0.198452, -0.004551, 0.213418, 0.074785, -0.004698, 0.367844, 0.074109, 0.260333, 0.964888, -0.256808, 0.050027, 8.526784, -0.690337, -2.802205, 0.003297, -0.143803, 0.005714, 0.989584, 0.651184, 1.307410, 2.769765, -13.083967, 80.829552, -53.711785
0.760000, 1, 0, 0, 1, 0.573695, 0.065800, -0.006532, 0.698305, -0.073591, -0.009743, 0.058520, 0.198457, -0.004513, 0.213418, 0.074785, -0.004698, 0.377928, 0.071507, 0.260684, 1.052705, -0.263466, 0.019176, 9.036527, -0.641146, -3.367955, 0.007989, -0.135307, 0.017543, 0.990616, 0.490448, 2.107082, 2.173034, -18.820217, 79.082736, -65.566299
0.770000, 1, 0, 0, 1, 0.573695, 0.065800, -0.006532, 0.729362, -0.072136, -0.012687, 0.062867, 0.198974, -0.000390, 0.213418, 0.074785, -0.004698, 0.388915, 0.068841, 0.260698, 1.145619, -0.269631, -0.017332, 9.546271, -0.591956, -3.933706, 0.011381, -0.122872, 0.026217, 0.992011, 0.280105, 2.889077, 1.460050, -22.959026, 77.340074, -76.937481
0.780000, 1, 0, 0, 1, 0.573695, 0.065800, -0.006532, 0.757374, -0.070803, -0.015453, 0.073637, 0.200244, 0.009649, 0.213418, 0.074785, -0.004698, 0.400857, 0.066116, 0.260318, 1.243630, -0.275305, -0.059498, 10.056014, -0.542766, -4.499456, 0.013269, -0.106580, 0.031166, 0.993727, 0.037528, 3.654825, 0.636398, -25.218714, 75.879337, -87.674542
0.790000, 1, 0, 0, 1, 0.573695, 0.065800, -0.006532, 0.780974, -0.069664, -0.017857, 0.089739, 0.202121, 0.024325, 0.213418, 0.074785, -0.004698, 0.413805, 0.063337, 0.259489, 1.346739, -0.280487, -0.107321, 10.565758, -0.493576, -5.065206, 0.013561, -0.086498, 0.031834, 0.995651, -0.216994, 4.408482, -0.290813, -25.293867, 74.962349, -97.623260
0.800000, 1, 0, 0, 1, 0.573695, 0.065800, -0.006532, 0.798795, -0.068796, -0.019719, 0.110081, 0.204459, 0.042357, 0.213418, 0.074785, -0.004698, 0.427809, 0.060508, 0.258153, 1.454945, -0.285176, -0.160802, 11.075501, -0.444386, -5.630957, 0.012297, -0.062665, 0.027688, 0.997575, -0.459889, 5.156587, -1.312925, -22.828156, 74.796301, -106.629420
0.810000, 1, 0, 0, 1, 0.573695, 0.065800, -0.006532, 0.809467, -0.068271, -0.020857, 0.133571, 0.207112, 0.062467, 0.213418, 0.074785, -0.004698, 0.442848, 0.057655, 0.256292, 1.546537, -0.283426, -0.208552, 7.240546, 0.793333, -3.917883, 0.009736, -0.035284, 0.018477, 0.999159, -0.629791, 5.788563, -2.274152, -11.184063, 51.618499, -85.639955
0.820000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.159119, 0.209936, 0.083376, 0.213418, 0.074785, -0.004698, 0.458612, 0.054881, 0.254039, 1.599756, -0.269310, -0.239160, 3.403350, 2.029938, -2.203643, 0.006497, -0.005323, 0.004966, 0.999952, -0.686948, 6.188448, -3.026794, -0.543161, 28.296411, -64.969078
0.830000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.185631, 0.212783, 0.103804, 0.213418, 0.074785, -0.004698, 0.474716, 0.052310, 0.251566, 1.614604, -0.242827, -0.252625, -0.433845, 3.266543, -0.489403, 0.003200, 0.026036, -0.011807, 0.999586, -0.648802, 6.352802, -3.575609, 7.663857, 4.477208, -44.918022
0.840000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.212017, 0.215508, 0.122473, 0.213418, 0.074785, -0.004698, 0.490776, 0.050065, 0.249044, 1.591079, -0.203979, -0.248948, -4.271041, 4.503148, 1.224838, 0.000322, 0.057578, -0.030803, 0.997866, -0.545512, 6.276081, -3.927946, 12.330778, -19.906427, -25.700974
0.850000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.237184, 0.217966, 0.138102, 0.213418, 0.074785, -0.004698, 0.506409, 0.048271, 0.246644, 1.529183, -0.152764, -0.228128, -8.108237, 5.739753, 2.939078, -0.001856, 0.088066, -0.051008, 0.994806, -0.416470, 5.953415, -4.092808, 12.727355, -44.661464, -7.434106
0.860000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.260041, 0.220011, 0.149412, 0.213418, 0.074785, -0.004698, 0.521232, 0.047051, 0.244538, 1.428915, -0.089184, -0.190166, -11.945433, 6.976359, 4.653318, -0.003271, 0.116251, -0.071471, 0.990640, -0.306215, 5.382834, -4.079858, 8.565704, -69.420023, 9.866892
0.870000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.279496, 0.221497, 0.155125, 0.213418, 0.074785, -0.004698, 0.534860, 0.046529, 0.242898, 1.290274, -0.013237, -0.135062, -15.782628, 8.212964, 6.367558, -0.004084, 0.140896, -0.091335, 0.985794, -0.259705, 4.566383, -3.898440, 0.057175, -93.771984, 26.279526
0.880000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.296691, 0.222414, 0.154363, 0.213418, 0.074785, -0.004698, 0.546909, 0.046828, 0.241894, 1.113262, 0.075076, -0.062815, -19.619824, 9.449569, 8.081798, -0.004661, 0.160790, -0.109850, 0.980846, -0.317156, 3.509767, -3.556715, -12.059044, -117.421116, 41.959888
0.890000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.318165, 0.223155, 0.148281, 0.213418, 0.074785, -0.004698, 0.556997, 0.048071, 0.241699, 0.897878, 0.175754, 0.026574, -23.457020, 10.686174, 9.796038, -0.005527, 0.174749, -0.126368, 0.976454, -0.508764, 2.220462, -3.060961, -26.522233, -140.332207, 57.126241
0.900000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.343327, 0.223769, 0.137984, 0.213418, 0.074785, -0.004698, 0.564739, 0.050384, 0.242483, 0.644122, 0.288799, 0.133106, -27.294216, 11.922779, 11.510278, -0.007299, 0.181610, -0.140325, 0.973280, -0.849642, 0.704536, -2.415011, -41.583186, -162.832786, 72.047875
0.910000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.370935, 0.224268, 0.124505, 0.213418, 0.074785, -0.004698, 0.569893, 0.053838, 0.244348, 0.394473, 0.399015, 0.235759, -22.636192, 10.118652, 9.021252, -0.010507, 0.180620, -0.151376, 0.971777, -1.265898, -0.784241, -1.752307, -40.779424, -135.115939, 60.592426
0.920000, 1, 1, 0, 1, 0.573695, 0.065800, -0.006532, 0.811959, -0.068148, -0.021127, 0.399747, 0.224663, 0.108879, 0.213418, 0.074785, -0.004698, 0.572784, 0.058304, 0.247115, 0.191398, 0.491172, 0.313531, -17.978931, 8.312763, 6.533047, -0.015203, 0.172696, -0.159894, 0.971792, -1.650235, -2.001425, -1.201299, -35.468071, -108.485200, 49.696691
0.930000, 0, 1, 0, 1, 0.573701, 0.065802, -0.006532, 0.811959, -0.068148, -0.021127, 0.428521, 0.224967, 0.092140, 0.213418, 0.074785, -0.004698, 0.573876, 0.063601, 0.250536, 0.034895, 0.565270, 0.366420, -13.321671, 6.506874, 4.044842, -0.021172, 0.159144, -0.166347, 0.972910, -1.965199, -2.956740, -0.756727, -27.129678, -82.690684, 39.295258
0.940000, 0, 1, 0, 1, 0.578059, 0.066853, -0.006352, 0.811959, -0.068148, -0.021127, 0.456015, 0.225191, 0.075322, 0.213418, 0.074785, -0.004698, 0.573637, 0.069549, 0.254361, -0.075036, 0.621310, 0.394427, -8.664410, 4.700985, 1.556636, -0.028073, 0.141250, -0.171134, 0.974666, -2.186828, -3.656933, -0.413938, -16.982480, -57.404791, 29.330461
0.950000, 0, 1, 0, 1, 0.589693, 0.069663, -0.005880, 0.811959, -0.068148, -0.021127, 0.480986, 0.225347, 0.059459, 0.213418, 0.074785, -0.004698, 0.572531, 0.075967, 0.258341, -0.138393, 0.659290, 0.397553, -4.007150, 2.895096, -0.931569, -0.035503, 0.120310, -0.174612, 0.976614, -2.302046, -4.105466, -0.168860, -5.985826, -32.310241, 19.742599
0.960000, 0, 1, 0, 1, 0.607360, 0.073938, -0.005177, 0.811959, -0.068148, -0.021127, 0.502192, 0.225447, 0.045586, 0.213418, 0.074785, -0.004698, 0.571024, 0.082675, 0.262229, -0.155179, 0.679211, 0.375796, 0.650111, 1.089207, -3.419775, -0.043045, 0.097640, -0.177123, 0.978387, -2.306079, -4.302932, -0.018059, 5.159076, -7.157273, 10.462301
0.970000, 0, 1, 0, 1, 0.629819, 0.079385, -0.004306, 0.811959, -0.068148, -0.021127, 0.518391, 0.225503, 0.034736, 0.213418, 0.074785, -0.004698, 0.569583, 0.089491, 0.265774, -0.125391, 0.681074, 0.329157, 5.307371, -0.716683, -5.907980, -0.050300, 0.074587, -0.179007, 0.979726, -2.199864, -4.247904, 0.041136, 16.012960, 18.204283, 1.406596
0.980000, 0, 1, 0, 1, 0.655826, 0.085710, -0.003330, 0.811959, -0.068148, -0.021127, 0.528341, 0.225528, 0.027943, 0.213418, 0.074785, -0.004698, 0.568672, 0.096236, 0.268729, -0.049031, 0.664878, 0.257636, 9.964631, -2.522572, -8.396186, -0.056915, 0.052525, -0.180616, 0.980500, -1.987389, -3.938013, 0.010500, 26.405298, 43.811859, -7.521240
0.990000, 0, 1, 1, 1, 0.684141, 0.092619, -0.002311, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.568757, 0.102729, 0.270844, 0.073901, 0.630623, 0.161234, 14.621892, -4.328461, -10.884391, -0.062587, 0.032846, -0.182313, 0.980697, -1.672979, -3.371089, -0.109221, 36.440645, 69.589074, -16.429043
1.000000, 0, 1, 1, 1, 0.713520, 0.099820, -0.001312, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.570305, 0.108788, 0.271871, 0.243407, 0.578309, 0.039949, 19.279152, -6.134350, -13.372596, -0.067060, 0.016951, -0.184474, 0.980400, -1.258525, -2.546277, -0.318398, 46.500491, 95.349159, -25.432035
1.010000, 0, 1, 1, 1, 0.742721, 0.107019, -0.000394, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.573674, 0.114282, 0.271651, 0.427481, 0.522279, -0.078813, 17.536450, -5.070879, -10.379931, -0.070185, 0.005939, -0.187333, 0.979768, -0.824686, -1.625857, -0.513266, 40.375750, 88.688533, -13.625966
1.020000, 0, 1, 1, 1, 0.770503, 0.113923, 0.000380, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.578796, 0.119269, 0.270394, 0.594136, 0.476891, -0.167650, 15.794526, -4.006695, -7.387535, -0.072148, -0.000304, -0.190520, 0.979028, -0.449573, -0.773045, -0.592205, 34.683706, 81.864418, -2.207329
1.030000, 0, 1, 1, 1, 0.795624, 0.120237, 0.000947, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.585498, 0.123856, 0.268398, 0.743371, 0.442145, -0.226563, 14.052601, -2.942510, -4.395139, -0.073191, -0.002201, -0.193514, 0.978361, -0.130922, 0.011535, -0.557971, 29.020808, 75.069337, 9.042797
1.040000, 0, 1, 1, 1, 0.816840, 0.125668, 0.001246, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.593606, 0.128148, 0.265963, 0.875188, 0.418041, -0.255553, 12.310677, -1.878325, -1.402743, -0.073540, -0.000178, -0.195791, 0.977884, 0.129803, 0.728889, -0.411281, 23.048262, 68.436156, 20.312460
1.050000, 0, 1, 1, 1, 0.834819, 0.130423, 0.001308, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.602944, 0.132252, 0.263387, 0.989585, 0.404578, -0.254618, 10.568752, -0.814140, 1.589653, -0.073433, 0.005343, -0.196820, 0.977671, 0.328122, 1.381023, -0.151129, 16.501928, 62.029885, 31.758710
1.060000, 0, 1, 1, 1, 0.856644, 0.136364, 0.001496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.613339, 0.136275, 0.260970, 1.086563, 0.401758, -0.223760, 8.826827, 0.250044, 4.582049, -0.073138, 0.013942, -0.196052, 0.977763, 0.457301, 1.970205, 0.224906, 9.195961, 55.835940, 43.507596
1.070000, 0, 1, 1, 1, 0.882066, 0.143392, 0.001824, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.624617, 0.140323, 0.259011, 1.166121, 0.409579, -0.162977, 7.084903, 1.314229, 7.574445, -0.072968, 0.025199, -0.192926, 0.978172, 0.509144, 2.498105, 0.720350, 1.023594, 49.747472, 55.653711
1.080000, 0, 1, 1, 1, 0.909868, 0.151153, 0.002257, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.636604, 0.144502, 0.257810, 1.228261, 0.428043, -0.072271, 5.342978, 2.378414, 10.566841, -0.073291, 0.038691, -0.186859, 0.978885, 0.474788, 2.964818, 1.339515, -8.041179, 43.554495, 68.259321
1.090000, 0, 1, 1, 1, 0.938829, 0.159290, 0.002763, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.649124, 0.148919, 0.257666, 1.272981, 0.457148, 0.048360, 3.601054, 3.442598, 13.559238, -0.074531, 0.053976, -0.177255, 0.979853, 0.345539, 3.367794, 2.087169, -17.937096, 36.937509, 81.353402
1.100000, 0, 1, 1, 1, 0.967733, 0.167451, 0.003307, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.213418, 0.074785, -0.004698, 0.662005, 0.153680, 0.258877, 1.300282, 0.496895, 0.198914, 1.859129, 4.506783, 16.551634, -0.077171, 0.070583, -0.163506, 0.980983, 0.113807, 3.700739, 2.968199, -28.500561, 29.468378, 94.931024
1.110000, 0, 1, 1, 0, 0.995361, 0.175280, 0.003856, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.217471, 0.073614, 0.003838, 0.675097, 0.158844, 0.261638, 1.317698, 0.532926, 0.347525, 1.626362, 2.703534, 13.169707, -0.081655, 0.088018, -0.145276, 0.982080, -0.184351, 3.949376, 3.813096, -30.934898, 20.163369, 73.980276
1.120000, 0, 1, 1, 0, 1.020494, 0.182422, 0.004377, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.229299, 0.070221, 0.028337, 0.688352, 0.164279, 0.265715, 1.332809, 0.550965, 0.462308, 1.395935, 0.904281, 9.786823, -0.088059, 0.105850, -0.123361, 0.982763, -0.500068, 4.102632, 4.446270, -31.929843, 10.449047, 52.570124
1.130000, 0, 1, 1, 0, 1.041913, 0.188523, 0.004834, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.247616, 0.065019, 0.065450, 0.701746, 0.169804, 0.270771, 1.345616, 0.551012, 0.543262, 1.165509, -0.894972, 6.403939, -0.096285, 0.123672, -0.098875, 0.982679, -0.816853, 4.158236, 4.862687, -31.104376, 0.699614, 30.617822
1.140000, 0, 1, 1, 0, 1.058401, 0.193229, 0.005195, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.271132, 0.058420, 0.111817, 0.715256, 0.175239, 0.276467, 1.356119, 0.533066, 0.590387, 0.935082, -2.694226, 3.021055, -0.106123, 0.141102, -0.072973, 0.981582, -1.115578, 4.117864, 5.056647, -28.313355, -8.679274, 8.072881
1.150000, 0, 1, 1, 0, 1.068739, 0.196184, 0.005427, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.298556, 0.050838, 0.164080, 0.728860, 0.180405, 0.282466, 1.364318, 0.497127, 0.603683, 0.704656, -4.493479, -0.361829, -0.117250, 0.157813, -0.046843, 0.979364, -1.376825, 3.987132, 5.022105, -23.640513, -17.317062, -15.082971
1.160000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.328598, 0.042685, 0.218883, 0.742535, 0.185122, 0.288428, 1.370212, 0.443196, 0.583150, 0.474229, -6.292733, -3.744712, -0.129243, 0.173546, -0.021690, 0.976068, -1.583048, 3.774905, 4.752991, -17.370840, -24.945438, -38.836991
1.170000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.359967, 0.034374, 0.272866, 0.756257, 0.189209, 0.294016, 1.373802, 0.371273, 0.528789, 0.243803, -8.091986, -7.127596, -0.141586, 0.188130, 0.001278, 0.971884, -1.720386, 3.491984, 4.243507, -9.948002, -31.451827, -63.147682
1.180000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.391374, 0.026318, 0.322672, 0.770003, 0.192487, 0.298891, 1.375088, 0.281356, 0.440598, 0.013377, -9.891240, -10.510480, -0.153699, 0.201485, 0.020862, 0.967132, -1.780007, 3.149386, 3.488403, -1.927285, -36.909089, -87.947866
1.190000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.421527, 0.018930, 0.364942, 0.783751, 0.194776, 0.302715, 1.374070, 0.173448, 0.318579, -0.217050, -11.690493, -13.893364, -0.164960, 0.213611, 0.035878, 0.962222, -1.759026, 2.756454, 2.483214, 6.063182, -41.576146, -113.148141
1.200000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.449137, 0.012623, 0.396318, 0.797477, 0.195896, 0.305150, 1.370747, 0.047547, 0.162731, -0.447476, -13.489747, -17.276248, -0.174726, 0.224572, 0.045158, 0.957601, -1.661112, 2.319125, 1.224466, 13.341014, -45.868018, -138.640161
1.210000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.472912, 0.007810, 0.413442, 0.811147, 0.195718, 0.305943, 1.361704, -0.080966, -0.001177, -1.357852, -12.210175, -15.504576, -0.182413, 0.234449, 0.047952, 0.953656, -1.473512, 1.876899, -0.042561, 23.769820, -42.778146, -114.812175
1.220000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.493259, 0.004627, 0.413182, 0.824681, 0.194320, 0.305186, 1.343590, -0.196657, -0.147360, -2.264921, -10.927935, -13.732070, -0.187707, 0.243234, 0.045149, 0.950560, -1.192626, 1.459005, -1.072354, 32.121517, -41.043354, -91.157524
1.230000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.518278, 0.001794, 0.395989, 0.837988, 0.191828, 0.303055, 1.316406, -0.299525, -0.275819, -3.171990, -9.645695, -11.959564, -0.190443, 0.250816, 0.038010, 0.948355, -0.835710, 1.051181, -1.865598, 39.081677, -40.755275, -67.469466
1.240000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.547949, -0.000888, 0.365065, 0.850979, 0.188372, 0.299728, 1.280151, -0.389571, -0.386552, -4.079059, -8.363455, -10.187057, -0.190537, 0.256994, 0.027769, 0.947037, -0.413622, 0.639609, -2.420991, 45.251795, -41.748054, -43.556087
1.250000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.580778, -0.003393, 0.323673, 0.863561, 0.184079, 0.295383, 1.234825, -0.466794, -0.479560, -4.986127, -7.081216, -8.414551, -0.187957, 0.261503, 0.015646, 0.946596, 0.068587, 0.213130, -2.735365, 51.200766, -43.662604, -19.236354
1.260000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.615267, -0.005697, 0.275076, 0.875645, 0.179079, 0.290196, 1.180428, -0.531195, -0.554843, -5.893196, -5.798976, -6.642045, -0.182702, 0.264037, 0.002870, 0.947046, 0.611600, -0.234979, -2.803783, 57.513452, -45.972111, 5.663524
1.270000, 1, 1, 1, 0, 1.071783, 0.197055, 0.005496, 0.811959, -0.068148, -0.021127, 0.530967, 0.225532, 0.026126, 0.649920, -0.007772, 0.222537, 0.887139, 0.173498, 0.284345, 1.116961, -0.582774, -0.612401, -6.800265, -4.516736, -4.869538, -0.174763, 0.264281, -0.009293, 0.948434, 1.222168, -0.705304, -2.619595, 64.821605, -47.971703, 31.313166
1.280000, 1, 0, 1, 0, 1.071783, 0.197055, 0.005496, 0.815572, -0.067076, -0.020530, 0.530967, 0.225532, 0.026126, 0.683243, -0.009594, 0.169319, 0.897954, 0.167466, 0.278007, 1.044423, -0.621530, -0.652234, -7.707333, -3.234496, -3.097032, -0.164097, 0.261955, -0.019526, 0.950826, 1.913610, -1.190314, -2.174462, 73.803260, -48.731492, 57.880367
1.290000, 1, 0, 1, 0, 1.071783, 0.197055, 0.005496, 0.827171, -0.063632, -0.018642, 0.530967, 0.225532, 0.026126, 0.713739, -0.011138, 0.118685, 0.907998, 0.161110, 0.271360, 0.962814, -0.647464, -0.674341, -8.614402, -1.952256, -1.324526, -0.150582, 0.256856, -0.026426, 0.954281, 2.706072, -1.671714, -1.458371, 85.132591, -47.011013, 85.532628
