TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
118, 1.390581, -0.214405, -0.184280, 0.000000, 0.000000, -0.110453, 0.993881
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.164372, -0.141888, 2.907860, 0.880463, -0.242033, 2.907860, 0.691271, -0.046630, 2.907860, 0.646336, -0.200962, 2.975259, 0.885642, -0.143638, 3.188566, 1.276119, -0.131778, -0.443118, 9.767361, 2.001165, -31.176113, -0.004865, 0.127292, -0.166252, 0.977821, -0.372413, 0.424085, 0.235021, -78.016025, -28.411672, 18.754889
1.310000, 1, 0, 1, 0, 1.164372, -0.141888, 2.907860, 0.884101, -0.242888, 2.908143, 0.691271, -0.046630, 2.907860, 0.675448, -0.205495, 2.951872, 0.898840, -0.144856, 3.182703, 1.358189, -0.111737, -0.717045, 6.646530, 2.007054, -23.609301, -0.008894, 0.128072, -0.165122, 0.977882, -1.064229, 0.152081, 0.411369, -60.375897, -25.981202, 16.387227
1.320000, 1, 0, 1, 0, 1.164372, -0.141888, 2.907860, 0.898337, -0.246232, 2.909237, 0.691271, -0.046630, 2.907860, 0.700857, -0.209452, 2.930703, 0.912702, -0.145873, 3.174478, 1.409050, -0.091637, -0.915304, 3.525698, 2.012942, -16.042490, -0.015765, 0.127072, -0.163585, 0.978184, -1.580224, -0.095488, 0.561226, -42.824720, -23.533929, 13.553285
1.330000, 1, 0, 1, 0, 1.164372, -0.141888, 2.907860, 0.920413, -0.251418, 2.910895, 0.691271, -0.046630, 2.907860, 0.719256, -0.212317, 2.914989, 0.926917, -0.146688, 3.164649, 1.428703, -0.071478, -1.037895, 0.404867, 2.018831, -8.475678, -0.024623, 0.124551, -0.161664, 0.978645, -1.920536, -0.318656, 0.682612, -25.218687, -21.102451, 10.768119
1.340000, 1, 0, 1, 0, 1.164372, -0.141888, 2.907860, 0.947183, -0.257707, 2.912845, 0.691271, -0.046630, 2.907860, 0.727339, -0.213576, 2.907966, 0.941172, -0.147302, 3.153972, 1.417147, -0.051260, -1.084818, -2.715964, 2.024719, -0.908866, -0.034608, 0.120767, -0.159380, 0.979191, -2.084082, -0.517534, 0.778050, -7.459629, -18.668354, 8.417132
1.350000, 1, 0, 1, 1, 1.164372, -0.141888, 2.907860, 0.975499, -0.264360, 2.914809, 0.691271, -0.046630, 2.907860, 0.727460, -0.213595, 2.907860, 0.955156, -0.147713, 3.143205, 1.374384, -0.030983, -1.056073, -5.836795, 2.030608, 6.657945, -0.044855, 0.115979, -0.156739, 0.979780, -2.069053, -0.691782, 0.853272, 10.500316, -16.160014, 6.756941
1.360000, 1, 0, 1, 1, 1.164372, -0.141888, 2.907860, 1.002214, -0.270636, 2.916515, 0.691271, -0.046630, 2.907860, 0.727460, -0.213595, 2.907860, 0.968556, -0.147921, 3.133103, 1.300411, -0.010648, -0.951659, -8.957626, 2.036497, 14.224757, -0.054494, 0.110452, -0.153718, 0.980409, -1.873401, -0.840080, 0.915927, 28.661392, -13.453533, 5.913939
1.370000, 1, 0, 1, 1, 1.164372, -0.141888, 2.907860, 1.024180, -0.275796, 2.917686, 0.691271, -0.046630, 2.907860, 0.727460, -0.213595, 2.907860, 0.981060, -0.147926, 3.124424, 1.195231, 0.009746, -0.771577, -12.078457, 2.042385, 21.791569, -0.062651, 0.104456, -0.150263, 0.981114, -1.495286, -0.959621, 0.974268, 46.983180, -10.376093, 5.881765
1.380000, 1, 0, 1, 1, 1.164372, -0.141888, 2.907860, 1.038419, -0.279141, 2.917975, 0.691271, -0.046630, 2.907860, 0.727460, -0.213595, 2.907860, 0.992356, -0.147726, 3.117924, 1.058842, 0.030200, -0.515828, -15.199288, 2.048274, 29.358381, -0.068449, 0.098277, -0.146289, 0.981965, -0.933442, -1.045646, 1.035808, 65.392694, -6.710795, 6.518737
1.390000, 1, 0, 1, 1, 1.164372, -0.141888, 2.907860, 1.054771, -0.282983, 2.912038, 0.691271, -0.046630, 2.907860, 0.727460, -0.213595, 2.907860, 1.002133, -0.147322, 3.114359, 0.891245, 0.050712, -0.184410, -18.320119, 2.054162, 36.925192, -0.071014, 0.092220, -0.141684, 0.983045, -0.187468, -1.091029, 1.105959, 83.790567, -2.201968, 7.546042
1.400000, 1, 0, 1, 1, 1.164372, -0.141888, 2.907860, 1.078228, -0.288494, 2.898674, 0.691271, -0.046630, 2.907860, 0.727460, -0.213595, 2.907860, 1.010077, -0.146712, 3.114488, 0.692440, 0.071283, 0.222676, -21.440950, 2.060051, 44.492004, -0.069477, 0.086619, -0.136321, 0.984422, 0.741918, -1.085912, 1.186657, 102.052126, 3.440038, 8.547037
1.410000, 1, 0, 1, 1, 1.164372, -0.141888, 2.907860, 1.105642, -0.294934, 2.880642, 0.691271, -0.046630, 2.907860, 0.727460, -0.213595, 2.907860, 1.016004, -0.145920, 3.118775, 0.500317, 0.084641, 0.618369, -16.983561, 0.611461, 34.646565, -0.063292, 0.081800, -0.130155, 0.986084, 1.654051, -1.024205, 1.243451, 80.295961, 8.811645, 2.622860
1.420000, 1, 0, 0, 1, 1.164372, -0.141888, 2.907860, 1.133865, -0.301564, 2.860702, 0.692378, -0.046815, 2.909105, 0.727460, -0.213595, 2.907860, 1.020232, -0.145067, 3.126527, 0.352769, 0.083512, 0.915608, -12.526173, -0.837130, 24.801127, -0.053209, 0.077917, -0.123490, 0.987850, 2.346429, -0.912409, 1.236127, 58.118469, 13.371837, -4.199946
1.430000, 1, 0, 0, 1, 1.164372, -0.141888, 2.907860, 1.159750, -0.307646, 2.841612, 0.704528, -0.048841, 2.922618, 0.727460, -0.213595, 2.907860, 1.023208, -0.144298, 3.136759, 0.249794, 0.067898, 1.114392, -8.068784, -2.285720, 14.955688, -0.040313, 0.075045, -0.116748, 0.989501, 2.815404, -0.760837, 1.157874, 35.637136, 16.719035, -11.498672
1.440000, 1, 0, 0, 1, 1.164372, -0.141888, 2.907860, 1.180151, -0.312438, 2.826133, 0.727164, -0.052615, 2.947318, 0.727460, -0.213595, 2.907860, 1.025376, -0.143758, 3.148486, 0.191393, 0.037798, 1.214721, -3.611395, -3.734310, 5.110249, -0.025698, 0.073207, -0.110379, 0.990857, 3.058630, -0.582666, 1.005730, 12.993273, 18.682545, -18.926978
1.450000, 1, 0, 0, 1, 1.164372, -0.141888, 2.907860, 1.191919, -0.315203, 2.817024, 0.756631, -0.057528, 2.978610, 0.727460, -0.213595, 2.907860, 1.027184, -0.143591, 3.160725, 0.177566, -0.006788, 1.216597, 0.845994, -5.182900, -4.735189, -0.010467, 0.072366, -0.104848, 0.991797, 3.075226, -0.391622, 0.779808, -9.664282, 19.322913, -26.215941
1.460000, 1, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.789273, -0.062971, 3.011898, 0.727460, -0.213595, 2.907860, 1.029076, -0.143942, 3.172490, 0.208313, -0.065860, 1.120017, 5.303382, -6.631490, -14.580628, 0.004283, 0.072423, -0.100613, 0.992277, 2.865759, -0.199677, 0.482521, -32.198085, 18.930018, -33.174559
1.470000, 1, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.821434, -0.068333, 3.042584, 0.727460, -0.213595, 2.907860, 1.031499, -0.144956, 3.182797, 0.283634, -0.139418, 0.924984, 9.760771, -8.080081, -24.426067, 0.017460, 0.073234, -0.098121, 0.992323, 2.432052, -0.014774, 0.117803, -54.496493, 18.018908, -39.689903
1.480000, 1, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.849459, -0.073006, 3.066074, 0.727460, -0.213595, 2.907860, 1.034898, -0.146778, 3.190662, 0.403528, -0.227462, 0.631496, 14.218160, -9.528671, -34.271505, 0.027989, 0.074626, -0.097797, 0.992010, 1.776892, 0.161398, -0.309674, -76.476579, 17.324051, -45.726989
1.490000, 1, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.869691, -0.076379, 3.077770, 0.727460, -0.213595, 2.907860, 1.039718, -0.149554, 3.195099, 0.567997, -0.329991, 0.239554, 18.675549, -10.977261, -44.116944, 0.034809, 0.076437, -0.100042, 0.991432, 0.903811, 0.335563, -0.795276, -98.068756, 17.792897, -51.328465
1.500000, 1, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.885405, -0.078999, 3.073719, 0.727460, -0.213595, 2.907860, 1.046406, -0.153426, 3.195125, 0.777039, -0.447007, -0.250843, 23.132938, -12.425851, -53.962383, 0.036875, 0.078556, -0.105230, 0.990654, -0.182878, 0.524958, -1.335183, -119.176528, 20.579023, -56.614187
1.510000, 1, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.909967, -0.083095, 3.055587, 0.727460, -0.213595, 2.907860, 1.055263, -0.158458, 3.190090, 0.987301, -0.553343, -0.738722, 18.919314, -8.841422, -43.613388, 0.033478, 0.080969, -0.113541, 0.989662, -1.275055, 0.730413, -1.834576, -99.234304, 20.706008, -43.334778
1.520000, 1, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.940505, -0.088186, 3.027946, 0.727460, -0.213595, 2.907860, 1.066012, -0.164374, 3.180695, 1.155426, -0.623835, -1.123110, 14.705690, -5.256993, -33.264393, 0.025223, 0.083761, -0.124418, 0.988366, -2.167347, 0.940636, -2.203194, -79.227575, 21.310783, -30.450078
1.530000, 0, 1, 0, 1, 1.164372, -0.141888, 2.907860, 1.193584, -0.315594, 2.815720, 0.973362, -0.093665, 2.995392, 0.727460, -0.213595, 2.907860, 1.078231, -0.170815, 3.167973, 1.281414, -0.658483, -1.404009, 10.492067, -1.672564, -22.915399, 0.013041, 0.087051, -0.137126, 0.986635, -2.860002, 1.154270, -2.444714, -59.340910, 21.218384, -17.906303
1.540000, 0, 1, 0, 1, 1.171150, -0.143309, 2.904563, 1.193584, -0.315594, 2.815720, 1.004883, -0.098921, 2.962522, 0.727460, -0.213595, 2.907860, 1.091499, -0.177424, 3.152960, 1.365267, -0.657287, -1.581418, 6.278443, 1.911865, -12.566404, -0.002141, 0.090930, -0.150937, 0.984350, -3.355311, 1.359784, -2.562274, -39.798819, 19.570481, -5.648695
1.550000, 0, 1, 0, 1, 1.189031, -0.147059, 2.896006, 1.193584, -0.315594, 2.815720, 1.031412, -0.103344, 2.933931, 0.727460, -0.213595, 2.907860, 1.105396, -0.183842, 3.136690, 1.406983, -0.620246, -1.655338, 2.064819, 5.496294, -2.217410, -0.019405, 0.095419, -0.165132, 0.981453, -3.657956, 1.538653, -2.558456, -20.849484, 15.825197, 6.378496
1.560000, 0, 1, 0, 1, 1.214594, -0.152419, 2.884059, 1.193584, -0.315594, 2.815720, 1.049293, -0.106325, 2.914217, 0.727460, -0.213595, 2.907860, 1.119499, -0.189709, 3.120198, 1.406563, -0.547361, -1.625767, -2.148805, 9.080723, 8.131585, -0.037843, 0.100444, -0.179008, 0.977975, -3.775043, 1.668485, -2.435283, -2.720051, 9.748923, 18.232031
1.570000, 0, 1, 1, 1, 1.244418, -0.158673, 2.870594, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.133387, -0.194669, 3.104519, 1.364007, -0.438632, -1.492706, -6.362428, 12.665152, 18.480580, -0.056575, 0.105820, -0.191888, 0.974054, -3.715596, 1.726023, -2.194202, 14.442617, 1.398943, 29.969710
1.580000, 0, 1, 1, 1, 1.275083, -0.165104, 2.857482, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.146638, -0.198363, 3.090689, 1.279315, -0.294058, -1.256155, -10.576052, 16.249581, 28.829574, -0.074747, 0.111253, -0.203128, 0.969935, -3.489454, 1.689937, -1.836079, 30.632477, -8.901260, 41.650408
1.590000, 0, 1, 1, 1, 1.303168, -0.170993, 2.846594, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.158832, -0.200431, 3.079741, 1.152486, -0.113640, -0.916114, -14.789676, 19.834010, 39.178569, -0.091544, 0.116352, -0.212119, 0.965964, -3.105598, 1.543350, -1.361184, 46.034163, -20.588548, 53.334109
1.600000, 0, 1, 1, 1, 1.325252, -0.175624, 2.839802, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.169548, -0.200516, 3.072712, 0.983521, 0.102622, -0.472584, -19.003299, 23.418439, 49.527563, -0.106179, 0.120658, -0.218290, 0.962558, -2.570076, 1.276129, -0.769183, 61.051782, -32.879931, 65.081953
1.610000, 0, 1, 1, 1, 1.339510, -0.178614, 2.838311, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.178483, -0.198389, 3.070327, 0.808614, 0.315888, -0.017804, -15.978058, 19.234620, 41.428410, -0.118063, 0.123796, -0.221266, 0.960092, -1.988371, 0.973464, -0.167898, 55.461470, -27.380358, 55.204977
1.620000, 0, 1, 1, 1, 1.359495, -0.182804, 2.836530, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.185821, -0.194338, 3.072086, 0.663960, 0.487315, 0.355985, -12.952817, 15.050801, 33.329256, -0.127306, 0.125899, -0.221379, 0.958610, -1.458116, 0.733220, 0.335278, 50.691568, -20.468282, 45.437741
1.630000, 0, 1, 1, 1, 1.386362, -0.188438, 2.833247, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.191863, -0.188782, 3.077177, 0.549558, 0.616904, 0.648781, -9.927575, 10.866982, 25.230103, -0.134169, 0.127288, -0.219108, 0.958013, -0.973140, 0.567472, 0.740840, 46.343982, -12.542298, 35.666733
1.640000, 0, 1, 1, 1, 1.416689, -0.194798, 2.829078, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.727460, -0.213595, 2.907860, 1.196913, -0.182139, 3.084791, 0.465409, 0.704654, 0.860587, -6.902334, 6.683163, 17.130949, -0.138895, 0.128342, -0.214908, 0.958150, -0.530945, 0.484615, 1.048352, 42.086893, -3.942761, 25.818949
1.650000, 0, 1, 1, 0, 1.447057, -0.201166, 2.824636, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.729794, -0.214056, 2.909263, 1.201272, -0.174828, 3.094119, 0.411511, 0.750567, 0.991400, -3.877092, 2.499345, 9.031796, -0.141723, 0.129477, -0.209218, 0.958842, -0.131925, 0.489867, 1.256851, 37.676217, 5.033267, 15.862008
1.660000, 0, 1, 1, 0, 1.474044, -0.206825, 2.820533, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.741834, -0.216433, 2.916407, 1.205244, -0.167267, 3.104349, 0.387867, 0.754641, 1.041222, -0.851851, -1.684474, 0.932642, -0.142893, 0.131130, -0.202480, 0.959890, 0.221579, 0.585670, 1.365252, 32.968968, 14.127559, 5.804265
1.670000, 0, 1, 1, 0, 1.494230, -0.211058, 2.817383, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.761537, -0.220323, 2.927859, 1.209130, -0.159875, 3.114673, 0.394474, 0.716877, 1.010053, 2.173390, -5.868293, -7.166511, -0.142656, 0.133745, -0.195134, 0.961085, 0.526337, 0.772086, 1.372759, 27.930367, 23.123630, -4.305159
1.680000, 0, 1, 1, 0, 1.504194, -0.213147, 2.815799, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.785983, -0.225150, 2.941649, 1.213234, -0.153069, 3.124280, 0.431335, 0.637275, 0.897892, 5.198632, -10.052112, -15.265665, -0.141263, 0.137765, -0.187631, 0.962216, 0.779323, 1.047249, 1.279271, 22.636290, 31.853420, -14.376567
1.690000, 1, 1, 1, 0, 1.504688, -0.213251, 2.815720, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.812249, -0.230336, 2.955811, 1.217858, -0.147269, 3.132361, 0.498447, 0.515835, 0.704740, 8.223873, -14.235931, -23.364818, -0.138968, 0.143618, -0.180423, 0.963073, 0.978820, 1.407884, 1.085782, 17.272856, 40.203996, -24.280260
1.700000, 1, 1, 1, 0, 1.504688, -0.213251, 2.815720, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.837413, -0.235304, 2.968375, 1.223304, -0.142892, 3.138105, 0.595812, 0.352557, 0.430596, 11.249114, -18.419750, -31.463972, -0.136013, 0.151714, -0.173962, 0.963442, 1.125520, 1.849876, 0.794782, 12.135250, 48.120457, -33.847754
1.710000, 1, 1, 1, 0, 1.504688, -0.213251, 2.815720, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.858554, -0.239478, 2.977375, 1.229798, -0.140255, 3.140911, 0.700397, 0.178143, 0.138009, 9.667920, -16.463043, -27.053339, -0.132584, 0.162239, -0.168592, 0.963160, 1.232938, 2.250878, 0.483786, 9.438741, 32.067667, -28.377762
1.720000, 1, 1, 1, 0, 1.504688, -0.213251, 2.815720, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.872749, -0.242281, 2.980843, 1.237259, -0.139264, 3.141012, 0.789170, 0.023296, -0.110471, 8.086726, -14.506337, -22.642706, -0.128717, 0.174549, -0.164271, 0.962278, 1.315439, 2.491133, 0.226548, 7.088803, 15.985197, -23.109411
1.730000, 1, 1, 1, 0, 1.504688, -0.213251, 2.815720, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.886844, -0.245064, 2.977454, 1.245529, -0.139724, 3.138849, 0.862132, -0.111984, -0.314845, 6.505531, -12.549630, -18.232073, -0.124414, 0.187800, -0.160866, 0.960924, 1.374776, 2.570726, 0.020750, 4.761398, -0.054962, -18.093440
1.740000, 1, 1, 1, 0, 1.504688, -0.213251, 2.815720, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.907919, -0.249225, 2.968508, 1.254449, -0.141438, 3.134863, 0.919281, -0.227697, -0.475112, 4.924337, -10.592924, -13.821441, -0.119688, 0.201162, -0.158253, 0.959252, 1.410030, 2.490338, -0.136149, 2.247214, -16.004704, -13.324293
1.750000, 1, 1, 1, 0, 1.504688, -0.213251, 2.815720, 1.193584, -0.315594, 2.815720, 1.054973, -0.107272, 2.907860, 0.933053, -0.254187, 2.955974, 1.263862, -0.144212, 3.129494, 0.960618, -0.323842, -0.591274, 3.343142, -8.636218, -9.410808, -0.114571, 0.213813, -0.156320, 0.957456, 1.418795, 2.251017, -0.246367, -0.540214, -31.839832, -8.742925
1.760000, 1, 0, 1, 0, 1.504688, -0.213251, 2.815720, 1.193948, -0.315672, 2.815820, 1.054973, -0.107272, 2.907860, 0.959323, -0.259374, 2.941820, 1.273609, -0.147850, 3.123184, 0.986144, -0.400421, -0.663329, 1.761948, -6.679511, -5.000175, -0.109118, 0.224948, -0.154966, 0.955760, 1.398443, 1.853916, -0.311275, -3.558178, -47.563578, -4.240063
1.770000, 1, 0, 1, 0, 1.504688, -0.213251, 2.815720, 1.201877, -0.317379, 2.817979, 1.054973, -0.107272, 2.907860, 0.983807, -0.264209, 2.928014, 1.283532, -0.152155, 3.116374, 0.995857, -0.457433, -0.691277, 0.180753, -4.722805, -0.589542, -0.103405, 0.233776, -0.154093, 0.954417, 1.347432, 1.300005, -0.330912, -6.631794, -63.210334, 0.341335
1.780000, 1, 0, 1, 0, 1.504688, -0.213251, 2.815720, 1.218094, -0.320870, 2.822314, 1.054973, -0.107272, 2.907860, 1.003585, -0.268113, 2.916523, 1.293473, -0.156933, 3.109506, 0.989759, -0.494877, -0.675119, -1.400441, -2.766099, 3.821091, -0.097516, 0.239514, -0.153591, 0.953695, 1.266626, 0.589749, -0.303509, -9.455581, -78.846050, 5.205996
1.790000, 1, 0, 1, 0, 1.504688, -0.213251, 2.815720, 1.239834, -0.325550, 2.827977, 1.054973, -0.107272, 2.907860, 1.015733, -0.270512, 2.909316, 1.303274, -0.161988, 3.103019, 0.967849, -0.512755, -0.614855, -2.981636, -0.809392, 8.231724, -0.091527, 0.241381, -0.153327, 0.953860, 1.160570, -0.277181, -0.225000, -11.600730, -94.561667, 10.610249
1.800000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.264338, -0.330825, 2.834120, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.312777, -0.167123, 3.097355, 0.930126, -0.511065, -0.510485, -4.562830, 1.147314, 12.642356, -0.085486, 0.238591, -0.153118, 0.955155, 1.038656, -1.302083, -0.088458, -12.529590, -110.456240, 16.871059
1.810000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.288842, -0.336100, 2.839895, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.321847, -0.172171, 3.092868, 0.883269, -0.497897, -0.388540, -4.808530, 1.486286, 11.746568, -0.079388, 0.230617, -0.152733, 0.957698, 0.932512, -2.318334, 0.079760, -8.636654, -92.809145, 16.821864
1.820000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.310584, -0.340780, 2.844453, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.330435, -0.177070, 3.089555, 0.833956, -0.481339, -0.275554, -5.054231, 1.825259, 10.850781, -0.073176, 0.218030, -0.151988, 0.961253, 0.865975, -3.158287, 0.248204, -4.722802, -75.170510, 16.842412
1.830000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.326804, -0.344272, 2.846947, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.338517, -0.181786, 3.087327, 0.782185, -0.461392, -0.171525, -5.299931, 2.164231, 9.954993, -0.066785, 0.201675, -0.150721, 0.965479, 0.836085, -3.821359, 0.415475, -1.394421, -57.418877, 16.525163
1.840000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.338293, -0.346745, 2.846594, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.346070, -0.186286, 3.086094, 0.727957, -0.438055, -0.076454, -5.545632, 2.503204, 9.059205, -0.060174, 0.182406, -0.148810, 0.970032, 0.834672, -4.306117, 0.576449, 0.915366, -39.505295, 15.532875
1.850000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.356049, -0.350567, 2.843542, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.353068, -0.190536, 3.085768, 0.671272, -0.411328, 0.009659, -5.791332, 2.842176, 8.163417, -0.053341, 0.161093, -0.146189, 0.974594, 0.850124, -4.610973, 0.723002, 1.950481, -21.445739, 13.604535
1.860000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.378684, -0.355439, 2.838624, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.359487, -0.194502, 3.086258, 0.612130, -0.381211, 0.086815, -6.037032, 3.181149, 7.267629, -0.046340, 0.138623, -0.142872, 0.978889, 0.869124, -4.734747, 0.844834, 1.623357, -3.301500, 10.567926
1.870000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.403435, -0.360767, 2.832687, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.365303, -0.198149, 3.087474, 0.550531, -0.347705, 0.155012, -6.282733, 3.520121, 6.371841, -0.039288, 0.115897, -0.138955, 0.982708, 0.878241, -4.676992, 0.930423, -0.004752, 14.846285, 6.353694
1.880000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.427540, -0.365956, 2.826580, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.370490, -0.201444, 3.089328, 0.486476, -0.310809, 0.214251, -6.528433, 3.859094, 5.476053, -0.032357, 0.093819, -0.134622, 0.985915, 0.865289, -4.438065, 0.968118, -2.751880, 32.922137, 1.006616
1.890000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.448238, -0.370412, 2.821151, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.375024, -0.204354, 3.091730, 0.419963, -0.270523, 0.264533, -6.774134, 4.198066, 4.580265, -0.025774, 0.073293, -0.130133, 0.988448, 0.820370, -4.018957, 0.947315, -6.347235, 50.877078, -5.308539
1.900000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.462766, -0.373539, 2.817249, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.378881, -0.206844, 3.094589, 0.350993, -0.226847, 0.305857, -7.019834, 4.537039, 3.684477, -0.019807, 0.055213, -0.125809, 0.990319, 0.736613, -3.420962, 0.859656, -10.460766, 68.701828, -12.307086
1.910000, 1, 0, 1, 1, 1.504688, -0.213251, 2.815720, 1.468363, -0.374744, 2.815721, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.382052, -0.208893, 3.097809, 0.284305, -0.183746, 0.335958, -6.317853, 4.083326, 2.335868, -0.014699, 0.040261, -0.121967, 0.991608, 0.627881, -2.769190, 0.732155, -11.144229, 61.658658, -13.049713
1.920000, 1, 1, 1, 1, 1.504688, -0.213251, 2.815720, 1.468365, -0.374745, 2.815720, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.384590, -0.210534, 3.101263, 0.224636, -0.145181, 0.352574, -5.615872, 3.629613, 0.987259, -0.010488, 0.028298, -0.118718, 0.992469, 0.516176, -2.187620, 0.601257, -11.091553, 54.665398, -13.013516
1.930000, 1, 1, 1, 1, 1.504688, -0.213251, 2.815720, 1.468365, -0.374745, 2.815720, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.386568, -0.211811, 3.104816, 0.171987, -0.111153, 0.355704, -4.913892, 3.175900, -0.361350, -0.007130, 0.018986, -0.116082, 0.993033, 0.407855, -1.675672, 0.473957, -10.495894, 47.734883, -12.355142
1.940000, 1, 1, 1, 1, 1.504688, -0.213251, 2.815720, 1.468365, -0.374745, 2.815720, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.388054, -0.212772, 3.108332, 0.126358, -0.081663, 0.345347, -4.211911, 2.722187, -1.709959, -0.004557, 0.011986, -0.114041, 0.993393, 0.307562, -1.232717, 0.355753, -9.507898, 40.865571, -11.216653
1.950000, 1, 1, 1, 1, 1.504688, -0.213251, 2.815720, 1.468365, -0.374745, 2.815720, 1.054973, -0.107272, 2.907860, 1.018155, -0.270990, 2.907860, 1.389118, -0.213460, 3.111678, 0.087749, -0.056710, 0.321504, -3.509930, 2.268474, -3.058568, -0.002680, 0.006964, -0.112547, 0.993618, 0.218612, -0.858187, 0.250806, -8.244572, 34.048264, -9.723026
