TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
293, 0.827670, -1.639620, 0.188844, 0.000000, 0.000000, 0.090503, 0.995896
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.541374, 0.094422, 1.030670, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.498279, -0.218297, 0.018657, 0.531117, -0.593960, -0.001116, 0.254139, -0.278804, 0.030891, 0.036263, -0.202335, -0.002428, 0.315812, -0.450993, 0.245344, 0.253958, -0.562280, 0.432849, -10.478881, 5.678679, 0.894214, 0.244828, 0.000623, -0.197479, 0.949242, -1.331065, 3.119845, 0.260105, -22.209887, 4.159090, -41.738753
0.650000, 0, 1, 0, 1, 0.514186, -0.261135, 0.034354, 0.531117, -0.593960, -0.001116, 0.265236, -0.296224, 0.009791, 0.036263, -0.202335, -0.002428, 0.317860, -0.456352, 0.249692, 0.158932, -0.511299, 0.434378, -8.526328, 4.517629, -0.588416, 0.234963, 0.014002, -0.201043, 0.950883, -1.505755, 3.049790, -0.177023, -12.785866, -18.116522, -45.958399
0.660000, 0, 1, 1, 1, 0.532689, -0.310973, 0.051995, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319055, -0.461258, 0.253982, 0.083432, -0.471928, 0.421081, -6.573776, 3.356579, -2.071046, 0.224636, 0.025846, -0.206537, 0.951952, -1.589256, 2.758232, -0.664294, -4.104063, -40.177497, -51.737525
0.670000, 0, 1, 1, 1, 0.551665, -0.362099, 0.069130, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319593, -0.465829, 0.258064, 0.027457, -0.444167, 0.392957, -4.621223, 2.195529, -3.553675, 0.214532, 0.035145, -0.214000, 0.952337, -1.592933, 2.246229, -1.215926, 3.049828, -62.241483, -58.753082
0.680000, 0, 1, 1, 1, 0.568990, -0.408799, 0.083309, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319669, -0.470180, 0.261791, -0.008993, -0.428017, 0.350007, -2.668670, 1.034479, -5.036305, 0.205286, 0.040873, -0.223542, 0.951954, -1.535895, 1.512691, -1.841487, 7.913997, -84.517655, -66.398740
0.690000, 0, 1, 1, 1, 0.582542, -0.445360, 0.092083, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319479, -0.474428, 0.265015, -0.025917, -0.423478, 0.292231, -0.716117, -0.126571, -6.518935, 0.197445, 0.041974, -0.235316, 0.950726, -1.444762, 0.554586, -2.543081, 9.744463, -107.178512, -73.788997
0.700000, 0, 1, 1, 1, 0.591272, -0.468981, 0.093739, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319216, -0.478688, 0.267587, -0.023315, -0.430549, 0.219628, 1.236436, -1.287620, -8.001565, 0.191425, 0.037353, -0.249459, 0.948542, -1.353679, -0.632484, -3.312549, 7.768961, -130.315671, -79.754076
0.710000, 0, 1, 1, 1, 0.603554, -0.502334, 0.093792, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319050, -0.483077, 0.269414, -0.009352, -0.449196, 0.148826, 1.556078, -2.442074, -6.159048, 0.187310, 0.026270, -0.265885, 0.945267, -1.333396, -1.817637, -3.991648, -3.540737, -106.668149, -55.812831
0.720000, 0, 1, 1, 1, 0.619959, -0.546936, 0.093888, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319040, -0.487711, 0.270625, 0.007806, -0.479390, 0.096447, 1.875592, -3.596662, -4.316665, 0.184425, 0.009564, -0.283809, 0.940929, -1.418768, -2.764532, -4.425799, -13.145083, -82.636258, -30.961632
0.730000, 0, 1, 1, 1, 0.638414, -0.597138, 0.094009, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.036263, -0.202335, -0.002428, 0.319217, -0.492704, 0.271404, 0.028160, -0.521130, 0.062493, 2.195106, -4.751249, -2.474283, 0.181986, -0.011506, -0.302226, 0.935632, -1.586832, -3.468992, -4.611427, -19.921416, -58.202765, -6.266462
0.740000, 0, 1, 1, 0, 0.656846, -0.647290, 0.094137, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.038440, -0.206451, -0.001911, 0.319614, -0.498172, 0.271936, 0.051709, -0.574415, 0.046962, 2.514620, -5.905836, -0.631900, 0.179344, -0.035643, -0.320130, 0.929560, -1.805182, -3.928085, -4.554446, -23.106306, -33.625140, 17.441375
0.750000, 0, 1, 1, 0, 0.673180, -0.691745, 0.094256, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.049213, -0.226817, 0.000610, 0.320262, -0.504231, 0.272405, 0.078452, -0.639246, 0.049855, 2.834134, -7.060424, 1.210482, 0.176039, -0.061521, -0.336574, 0.923008, -2.035698, -4.142512, -4.267881, -22.328005, -9.354745, 39.573450
0.760000, 0, 1, 1, 0, 0.685343, -0.724853, 0.094346, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.066707, -0.259887, 0.004618, 0.321193, -0.510995, 0.272994, 0.108391, -0.715623, 0.071171, 3.153648, -8.215011, 3.052865, 0.171827, -0.087797, -0.350720, 0.916385, -2.238706, -4.117927, -3.769365, -17.654746, 14.094801, 59.798160
0.770000, 0, 1, 1, 0, 0.691261, -0.740964, 0.094391, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.088342, -0.300785, 0.009429, 0.322440, -0.518581, 0.273889, 0.141525, -0.803546, 0.110912, 3.473162, -9.369599, 4.895247, 0.166683, -0.113149, -0.361864, 0.910202, -2.377566, -3.864757, -3.078519, -9.629468, 36.310992, 78.051275
0.780000, 1, 1, 1, 0, 0.691522, -0.741674, 0.094393, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.111538, -0.344635, 0.014357, 0.324035, -0.527105, 0.275274, 0.177854, -0.903015, 0.169076, 3.792676, -10.524186, 6.737630, 0.160771, -0.136291, -0.369443, 0.905036, -2.423485, -3.396360, -2.214260, 0.723282, 57.144324, 94.536832
0.790000, 1, 1, 1, 0, 0.691522, -0.741674, 0.094393, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.133718, -0.386560, 0.018717, 0.326008, -0.536680, 0.277332, 0.217379, -1.014030, 0.245665, 4.112190, -11.678773, 8.580013, 0.154397, -0.156005, -0.373007, 0.901493, -2.360264, -2.725759, -1.192160, 11.912061, 76.824972, 109.717181
0.800000, 1, 1, 1, 0, 0.691522, -0.741674, 0.094393, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.152300, -0.421685, 0.021823, 0.328393, -0.547424, 0.280249, 0.260098, -1.136591, 0.340677, 4.431704, -12.833361, 10.422395, 0.147923, -0.171134, -0.372177, 0.900176, -2.188893, -1.861625, -0.021945, 21.990415, 95.986580, 124.296510
0.810000, 1, 1, 1, 0, 0.691522, -0.741674, 0.094393, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.164709, -0.445136, 0.022989, 0.331188, -0.559386, 0.284125, 0.296143, -1.251470, 0.429537, 2.777090, -10.142406, 7.349572, 0.141711, -0.180925, -0.366819, 0.901459, -1.944745, -0.994407, 1.093457, 26.251273, 77.753296, 99.139249
0.820000, 1, 1, 1, 0, 0.691522, -0.741674, 0.094393, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.177305, -0.468933, 0.022038, 0.334260, -0.572363, 0.288737, 0.315640, -1.339439, 0.487668, 1.122294, -7.451492, 4.276678, 0.136117, -0.185994, -0.357717, 0.904941, -1.672276, -0.300826, 1.966638, 27.973606, 61.232150, 75.725807
0.830000, 1, 1, 1, 0, 0.691522, -0.741674, 0.094393, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.196033, -0.504311, 0.019588, 0.337445, -0.586086, 0.293776, 0.318589, -1.400499, 0.515070, -0.532501, -4.760578, 1.203783, 0.131367, -0.187240, -0.345801, 0.910003, -1.388077, 0.235141, 2.611461, 28.840232, 46.180988, 53.362875
0.840000, 1, 1, 1, 0, 0.691522, -0.741674, 0.094393, 0.531117, -0.593960, -0.001116, 0.268661, -0.301601, 0.003182, 0.218308, -0.546385, 0.016175, 0.340577, -0.600284, 0.298936, 0.304990, -1.434651, 0.511744, -2.187297, -2.069663, -1.869111, 0.127601, -0.185488, -0.331954, 0.916034, -1.094130, 0.626692, 3.035491, 30.095927, 32.300323, 31.482524
0.850000, 1, 0, 1, 0, 0.691522, -0.741674, 0.094393, 0.531246, -0.594778, -0.000809, 0.268661, -0.301601, 0.003182, 0.241543, -0.590273, 0.012331, 0.343490, -0.614689, 0.303909, 0.274843, -1.441893, 0.477688, -3.842093, 0.621251, -4.942006, 0.124937, -0.181502, -0.317065, 0.922452, -0.782013, 0.884127, 3.241208, 32.582645, 19.314295, 9.634839
0.860000, 1, 0, 1, 0, 0.691522, -0.741674, 0.094393, 0.533735, -0.610655, 0.005077, 0.268661, -0.301601, 0.003182, 0.263154, -0.631091, 0.008591, 0.346019, -0.629032, 0.308387, 0.228148, -1.422226, 0.412904, -5.496889, 3.312165, -8.014900, 0.123525, -0.175991, -0.302058, 0.928725, -0.436785, 1.015102, 3.227159, 36.765245, 6.963996, -12.517676
0.870000, 1, 0, 1, 0, 0.691522, -0.741674, 0.094393, 0.538748, -0.642666, 0.016732, 0.268661, -0.301601, 0.003182, 0.280553, -0.663955, 0.005489, 0.347998, -0.643044, 0.312064, 0.164905, -1.375649, 0.317390, -7.151684, 6.003080, -11.087795, 0.123576, -0.169626, -0.287917, 0.934377, -0.040661, 1.024525, 2.989066, 42.750395, -5.055146, -35.202999
0.880000, 1, 0, 1, 0, 0.691522, -0.741674, 0.094393, 0.545430, -0.685398, 0.031892, 0.268661, -0.301601, 0.003182, 0.291157, -0.683983, 0.003559, 0.349262, -0.656455, 0.314633, 0.085115, -1.302164, 0.191148, -8.806480, 8.693994, -14.160689, 0.125373, -0.163058, -0.275684, 0.938985, 0.423478, 0.913669, 2.520915, 50.300765, -17.180456, -58.539999
0.890000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.552923, -0.733433, 0.048293, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.349645, -0.668997, 0.315785, -0.011224, -1.201769, 0.034176, -10.461276, 11.384909, -17.233584, 0.129273, -0.156943, -0.266453, 0.942157, 0.968685, 0.678422, 1.816053, 58.838695, -30.062903, -82.537104
0.900000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.560372, -0.781357, 0.063670, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.348982, -0.680401, 0.315214, -0.124111, -1.074466, -0.153524, -12.116071, 14.075823, -20.306478, 0.135684, -0.151983, -0.261346, 0.943499, 1.600456, 0.306882, 0.868307, 67.423724, -44.612411, -107.090173
0.910000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.566921, -0.823754, 0.075759, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.347192, -0.690483, 0.312734, -0.228173, -0.945986, -0.335355, -8.696432, 11.620404, -16.059633, 0.144820, -0.148824, -0.261146, 0.942699, 2.175435, -0.120007, -0.125227, 47.297310, -41.005832, -91.472204
0.920000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.571714, -0.855208, 0.082296, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.344533, -0.699402, 0.308648, -0.298040, -0.842058, -0.474717, -5.276978, 9.165289, -11.812782, 0.156017, -0.147627, -0.265277, 0.939943, 2.541985, -0.515119, -0.958093, 25.843119, -37.977533, -74.945170
0.930000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.574977, -0.877640, 0.084968, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.341345, -0.707406, 0.303381, -0.333712, -0.762680, -0.571610, -1.857524, 6.710174, -7.565932, 0.168347, -0.148425, -0.272770, 0.935535, 2.689906, -0.876542, -1.621075, 3.671207, -34.059794, -57.505816
0.940000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.579843, -0.912318, 0.095581, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.337972, -0.714738, 0.297358, -0.335190, -0.707854, -0.626035, 1.561930, 4.255059, -3.319082, 0.180840, -0.151202, -0.282621, 0.929817, 2.615006, -1.189908, -2.105579, -18.622085, -28.236472, -39.281692
0.950000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.585945, -0.956324, 0.112547, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.334756, -0.721645, 0.291002, -0.302474, -0.677579, -0.637992, 4.981384, 1.799944, 0.927768, 0.192513, -0.155852, -0.293813, 0.923213, 2.318983, -1.433109, -2.404943, -40.462308, -19.981200, -20.532204
0.960000, 1, 0, 1, 1, 0.691522, -0.741674, 0.094393, 0.592559, -1.004313, 0.132955, 0.268661, -0.301601, 0.003182, 0.293185, -0.687812, 0.003185, 0.332037, -0.728371, 0.284739, -0.235562, -0.671855, -0.607480, 8.400838, -0.655171, 5.174618, 0.202391, -0.162156, -0.305353, 0.916244, 1.808923, -1.581291, -2.515761, -61.359470, -9.270281, -1.648702
0.970000, 1, 0, 0, 1, 0.691522, -0.741674, 0.094393, 0.598962, -1.050942, 0.153894, 0.273103, -0.310530, 0.005651, 0.293185, -0.687812, 0.003185, 0.330158, -0.735164, 0.278994, -0.134457, -0.690683, -0.534499, 11.820292, -3.110287, 9.421468, 0.209528, -0.169781, -0.316290, 0.909524, 1.096032, -1.611838, -2.439197, -80.993513, 3.428114, 16.846541
0.980000, 1, 0, 0, 1, 0.691522, -0.741674, 0.094393, 0.604431, -1.090866, 0.172454, 0.286955, -0.338376, 0.013237, 0.293185, -0.687812, 0.003185, 0.329462, -0.742267, 0.274191, 0.000843, -0.734061, -0.419051, 15.239746, -5.565402, 13.668319, 0.213024, -0.178310, -0.325738, 0.903726, 0.193541, -1.509166, -2.182280, -99.290839, 17.180841, 34.302839
0.990000, 1, 0, 0, 1, 0.691522, -0.741674, 0.094393, 0.608243, -1.118739, 0.185725, 0.307465, -0.379608, 0.024215, 0.293185, -0.687812, 0.003185, 0.330289, -0.749927, 0.270755, 0.170338, -0.801991, -0.261133, 18.659200, -8.020517, 17.915169, 0.212025, -0.187285, -0.332882, 0.899533, -0.885999, -1.269225, -1.759171, -116.461272, 30.618494, 49.946036
1.000000, 1, 0, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.331812, -0.428552, 0.036825, 0.293185, -0.687812, 0.003185, 0.332982, -0.758388, 0.269110, 0.374027, -0.894471, -0.060747, 22.078654, -10.475632, 22.162019, 0.205719, -0.196275, -0.336972, 0.897555, -2.133451, -0.903774, -1.192353, -132.966011, 41.948298, 62.887720
1.010000, 1, 1, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.357174, -0.479536, 0.049302, 0.293185, -0.687812, 0.003185, 0.337773, -0.767814, 0.269556, 0.578578, -0.986350, 0.144523, 18.831564, -7.899954, 18.891695, 0.193648, -0.204997, -0.337609, 0.898052, -3.319625, -0.516528, -0.675369, -104.434829, 35.007203, 40.512349
1.020000, 1, 1, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.380728, -0.526887, 0.059885, 0.293185, -0.687812, 0.003185, 0.344446, -0.778030, 0.271891, 0.750659, -1.052471, 0.317087, 15.584647, -5.324157, 15.621118, 0.176653, -0.213461, -0.335593, 0.900337, -4.224773, -0.209554, -0.379790, -76.695327, 26.269764, 18.819639
1.030000, 1, 1, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.399652, -0.564931, 0.066811, 0.293185, -0.687812, 0.003185, 0.352678, -0.788778, 0.275789, 0.890271, -1.092833, 0.456945, 12.337731, -2.748360, 12.350541, 0.155885, -0.221762, -0.331989, 0.903496, -4.855109, 0.009519, -0.293011, -49.436469, 17.708746, -1.096113
1.040000, 1, 1, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.411758, -0.589268, 0.068311, 0.293185, -0.687812, 0.003185, 0.362143, -0.799800, 0.280921, 0.997413, -1.107438, 0.564098, 9.090814, -0.172563, 9.079963, 0.132484, -0.229952, -0.327824, 0.906698, -5.214734, 0.149947, -0.393339, -22.553523, 10.725883, -18.512309
1.050000, 1, 1, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.427420, -0.620756, 0.063451, 0.293185, -0.687812, 0.003185, 0.372518, -0.810840, 0.286962, 1.072087, -1.096284, 0.638544, 5.843898, 2.403234, 5.809386, 0.107580, -0.237981, -0.324081, 0.909265, -5.307698, 0.232048, -0.653710, 3.870734, 6.125299, -33.075970
1.060000, 1, 1, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.449080, -0.664301, 0.053738, 0.293185, -0.687812, 0.003185, 0.383476, -0.821640, 0.293583, 1.114291, -1.059373, 0.680285, 2.596981, 4.979031, 2.538809, 0.082279, -0.245664, -0.321682, 0.910714, -5.139413, 0.281038, -1.045320, 29.668523, 4.078172, -44.788920
1.070000, 1, 1, 0, 1, 0.691522, -0.741674, 0.094393, 0.609674, -1.129218, 0.190795, 0.473916, -0.714232, 0.041068, 0.293185, -0.687812, 0.003185, 0.394695, -0.831942, 0.300458, 1.124027, -0.996704, 0.689320, -0.649936, 7.554828, -0.731768, 0.057653, -0.252690, -0.321475, 0.910757, -4.716818, 0.320579, -1.541052, 54.725350, 4.099374, -53.980951
1.080000, 0, 1, 0, 1, 0.692447, -0.744738, 0.095633, 0.609674, -1.129218, 0.190795, 0.499106, -0.764874, 0.027336, 0.293185, -0.687812, 0.003185, 0.405849, -0.841488, 0.307260, 1.101293, -0.908276, 0.665650, -3.896852, 10.130625, -4.002346, 0.034733, -0.258645, -0.324224, 0.909272, -4.047207, 0.366169, -2.118587, 79.099644, 5.041458, -61.276102
1.090000, 0, 1, 0, 1, 0.698874, -0.766026, 0.104144, 0.609674, -1.129218, 0.190795, 0.521828, -0.810556, 0.014439, 0.293185, -0.687812, 0.003185, 0.416613, -0.850022, 0.313662, 1.046089, -0.794091, 0.609274, -7.143769, 12.706422, -7.272923, 0.014515, -0.263060, -0.330616, 0.906246, -3.136203, 0.418521, -2.763181, 103.065500, 5.094860, -67.561241
1.100000, 0, 1, 0, 1, 0.709989, -0.802810, 0.118562, 0.609674, -1.129218, 0.190795, 0.539261, -0.845603, 0.004272, 0.293185, -0.687812, 0.003185, 0.426662, -0.857284, 0.319337, 0.958417, -0.654148, 0.520191, -10.390685, 15.282219, -10.543500, -0.002008, -0.265481, -0.341280, 0.901689, -1.985922, 0.456903, -3.470192, 127.019455, 1.776103, -73.968951
1.110000, 0, 1, 0, 1, 0.724091, -0.849421, 0.136320, 0.609674, -1.129218, 0.190795, 0.548582, -0.864343, -0.001269, 0.293185, -0.687812, 0.003185, 0.435750, -0.863100, 0.324010, 0.861347, -0.512701, 0.414361, -9.023117, 13.007340, -10.622630, -0.014152, -0.265649, -0.356514, 0.895616, -0.848670, 0.473354, -4.112494, 100.595296, 1.088779, -54.912440
1.120000, 0, 1, 1, 1, 0.739478, -0.900190, 0.154854, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293185, -0.687812, 0.003185, 0.443935, -0.867614, 0.327621, 0.777955, -0.394001, 0.307739, -7.655214, 10.732684, -10.701795, -0.022530, -0.263823, -0.375389, 0.888241, 0.028361, 0.475463, -4.574490, 74.892788, -0.590534, -37.683084
1.130000, 0, 1, 1, 1, 0.754448, -0.949449, 0.171599, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293185, -0.687812, 0.003185, 0.451354, -0.871056, 0.330162, 0.708242, -0.298048, 0.200325, -6.287311, 8.458029, -10.780960, -0.028056, -0.260434, -0.396732, 0.879767, 0.650427, 0.467005, -4.868319, 49.575385, -0.659027, -21.114012
1.140000, 0, 1, 1, 1, 0.767301, -0.991529, 0.183988, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293185, -0.687812, 0.003185, 0.458145, -0.873651, 0.331625, 0.652209, -0.224841, 0.092120, -4.919409, 6.183373, -10.860125, -0.031650, -0.255896, -0.419410, 0.870409, 1.021179, 0.473648, -4.996184, 24.660048, 2.653200, -4.379890
1.150000, 0, 1, 1, 1, 0.776334, -1.020761, 0.189458, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293185, -0.687812, 0.003185, 0.464444, -0.875628, 0.332002, 0.609854, -0.174380, -0.016877, -3.551506, 3.908718, -10.939290, -0.034265, -0.250540, -0.442316, 0.860472, 1.145878, 0.534445, -4.953665, 0.420396, 10.248604, 13.018867
1.160000, 0, 1, 1, 1, 0.784480, -1.046238, 0.189455, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293185, -0.687812, 0.003185, 0.470388, -0.877214, 0.331285, 0.581179, -0.146666, -0.126666, -2.183603, 1.634063, -11.018454, -0.036909, -0.244582, -0.464363, 0.850402, 1.032834, 0.693071, -4.732980, -22.854254, 22.151031, 31.254134
1.170000, 0, 1, 1, 1, 0.797192, -1.085406, 0.189227, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293185, -0.687812, 0.003185, 0.476113, -0.878637, 0.329466, 0.566182, -0.141699, -0.237247, -0.815700, -0.640593, -11.097619, -0.040638, -0.238116, -0.484485, 0.840787, 0.692123, 0.989185, -4.326311, -45.147498, 37.543671, 50.159212
1.180000, 0, 1, 1, 1, 0.812710, -1.132950, 0.188897, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293185, -0.687812, 0.003185, 0.481757, -0.880124, 0.326537, 0.564865, -0.159478, -0.348619, 0.552203, -2.915248, -11.176784, -0.046561, -0.231145, -0.501642, 0.832322, 0.131568, 1.450374, -3.729246, -66.957386, 54.841893, 69.217591
1.190000, 0, 1, 1, 0, 0.829189, -1.183286, 0.188517, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.293286, -0.688058, 0.003183, 0.487456, -0.881903, 0.322491, 0.577226, -0.200004, -0.460782, 1.920106, -5.189903, -11.255949, -0.055830, -0.223645, -0.514817, 0.825730, -0.649098, 2.084794, -2.944312, -89.408206, 71.747139, 87.558619
1.200000, 0, 1, 1, 0, 0.844780, -1.230826, 0.188140, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.299574, -0.703244, 0.003067, 0.493347, -0.884200, 0.317319, 0.603267, -0.263276, -0.573738, 3.288009, -7.464559, -11.335114, -0.069643, -0.215672, -0.523004, 0.821646, -1.664250, 2.873938, -1.984482, -114.162381, 85.207999, 103.966387
1.210000, 0, 1, 1, 0, 0.857639, -1.269984, 0.187820, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.313801, -0.737601, 0.002808, 0.499562, -0.887235, 0.311081, 0.641550, -0.346736, -0.667442, 4.369045, -9.227272, -7.405648, -0.088788, -0.207483, -0.525505, 0.820312, -2.692095, 3.601378, -1.018562, -91.754620, 59.569282, 89.086015
1.220000, 0, 1, 1, 0, 0.865918, -1.295174, 0.187610, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.333416, -0.784974, 0.002461, 0.506214, -0.891194, 0.304101, 0.690648, -0.447822, -0.721850, 5.450513, -10.989883, -3.476142, -0.112285, -0.199553, -0.522857, 0.821091, -3.502163, 4.057381, -0.202505, -70.209244, 31.522198, 74.265241
1.230000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.355870, -0.839203, 0.002077, 0.513411, -0.896251, 0.296775, 0.750560, -0.566534, -0.736964, 6.531981, -12.752493, 0.453364, -0.138662, -0.192432, -0.515908, 0.823154, -4.092156, 4.234724, 0.471545, -47.454395, 4.325253, 60.867590
1.240000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.378613, -0.894131, 0.001710, 0.521262, -0.902583, 0.289493, 0.821287, -0.702872, -0.712783, 7.613448, -14.515104, 4.382870, -0.166395, -0.186595, -0.505517, 0.825801, -4.442867, 4.155515, 1.022424, -22.214232, -19.405463, 49.725685
1.250000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.399095, -0.943601, 0.001413, 0.529873, -0.910367, 0.282650, 0.902829, -0.856836, -0.649307, 8.694916, -16.277714, 8.312375, -0.193933, -0.182335, -0.492544, 0.828580, -4.526722, 3.864715, 1.474678, 5.916664, -37.733691, 41.153058
1.260000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.414766, -0.981455, 0.001240, 0.539354, -0.919778, 0.276638, 0.995185, -1.028426, -0.546536, 9.776383, -18.040325, 12.241881, -0.219745, -0.179698, -0.477817, 0.831331, -4.315897, 3.422666, 1.853512, 36.624602, -49.547362, 34.973461
1.270000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.425256, -1.006800, 0.001241, 0.549813, -0.930994, 0.271850, 1.098357, -1.217642, -0.404469, 10.857851, -19.802935, 16.171387, -0.242359, -0.178457, -0.462098, 0.834195, -3.788029, 2.896054, 2.180075, 69.192702, -54.710908, 30.558334
1.280000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.440937, -1.044698, 0.001419, 0.561357, -0.944190, 0.268679, 1.212342, -1.424485, -0.223108, 11.939319, -21.565546, 20.100893, -0.260391, -0.178128, -0.446060, 0.837554, -2.928306, 2.347650, 2.467110, 102.894287, -54.148982, 26.859135
1.290000, 1, 1, 1, 0, 0.868012, -1.301540, 0.187556, 0.609674, -1.129218, 0.190795, 0.549411, -0.866009, -0.001767, 0.461395, -1.094145, 0.001722, 0.574096, -0.959543, 0.267519, 1.337143, -1.648953, -0.002451, 13.020786, -23.328157, 24.030399, -0.272539, -0.178020, -0.430290, 0.841951, -1.727685, 1.825693, 2.714832, 137.353110, -49.833526, 22.417926
