TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
171, 2.983999, -0.530811, -0.350160, 0.000000, 0.000000, -0.182292, 0.983244
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.469140, 0.104325, 1.036094, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.043059, -0.229346, 3.103232, 0.168698, -0.116778, 3.271606, 0.582739, 0.027258, -0.302366, 3.640660, 1.735108, 0.871606, -0.046123, 0.110087, 0.092486, 0.988534, -1.697797, -0.313500, 5.473019, 28.855554, 10.873226, 74.427196
0.650000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, -0.005835, -0.256200, 3.120689, 0.174710, -0.116419, 3.268626, 0.619828, 0.044377, -0.293411, 3.776975, 1.688549, 0.919370, -0.057083, 0.108239, 0.120409, 0.985153, -1.400837, -0.127813, 6.208774, 30.042925, 26.445624, 72.719469
0.660000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.031976, -0.282677, 3.137115, 0.181099, -0.115892, 3.265739, 0.658279, 0.061029, -0.283979, 3.913290, 1.641990, 0.967135, -0.066748, 0.107201, 0.152029, 0.980275, -1.108304, 0.218530, 6.926875, 27.820086, 42.944043, 70.849097
0.670000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.069634, -0.308078, 3.151897, 0.187880, -0.115200, 3.262948, 0.698093, 0.077217, -0.274069, 4.049605, 1.595431, 1.014899, -0.075033, 0.107692, 0.187221, 0.973510, -0.858813, 0.732481, 7.624146, 21.284917, 59.854991, 68.493487
0.680000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.106395, -0.331704, 3.164420, 0.195066, -0.114349, 3.260259, 0.739271, 0.092938, -0.263681, 4.185920, 1.548872, 1.062663, -0.081994, 0.110483, 0.225799, 0.964409, -0.699894, 1.414198, 8.293813, 9.566729, 76.322656, 65.256259
0.690000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.141519, -0.352856, 3.174069, 0.202670, -0.113343, 3.257676, 0.781812, 0.108194, -0.252815, 4.322235, 1.502313, 1.110427, -0.087864, 0.116384, 0.267475, 0.952466, -0.687323, 2.253289, 8.924795, -8.097921, 91.080966, 60.674219
0.700000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.174263, -0.370836, 3.180230, 0.210707, -0.112187, 3.255204, 0.825716, 0.122984, -0.241472, 4.458550, 1.455754, 1.158191, -0.093088, 0.126214, 0.311806, 0.937114, -0.883532, 3.224362, 9.501096, -32.254130, 102.384447, 54.230730
0.710000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.203891, -0.384948, 3.182290, 0.219180, -0.110888, 3.252847, 0.868274, 0.136311, -0.229950, 4.060067, 1.205821, 1.159315, -0.098378, 0.140455, 0.357953, 0.917858, -1.307205, 4.087326, 9.896605, -51.136042, 69.724942, 24.951045
0.720000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.233421, -0.396263, 3.180767, 0.228059, -0.109469, 3.250606, 0.906917, 0.147101, -0.218286, 3.668612, 0.952178, 1.173599, -0.104632, 0.158271, 0.404201, 0.894776, -1.875284, 4.612571, 10.003558, -60.769014, 35.213793, -3.308346
0.730000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.265375, -0.406141, 3.176701, 0.237305, -0.107955, 3.248482, 0.941646, 0.155354, -0.206478, 3.277157, 0.698535, 1.187883, -0.112507, 0.178409, 0.448764, 0.868403, -2.486518, 4.794247, 9.836716, -59.631843, 1.510883, -29.696738
0.740000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.299106, -0.414679, 3.170478, 0.246879, -0.106370, 3.246477, 0.972460, 0.161071, -0.194528, 2.885702, 0.444892, 1.202167, -0.122283, 0.199557, 0.490134, 0.839638, -3.031674, 4.655786, 9.417512, -47.670420, -28.303819, -53.730663
0.750000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.333970, -0.421974, 3.162483, 0.256741, -0.104742, 3.244592, 0.999360, 0.164252, -0.182435, 2.494247, 0.191248, 1.216452, -0.133818, 0.220426, 0.527170, 0.809690, -3.408361, 4.250435, 8.770411, -26.277231, -51.474861, -75.283045
0.760000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.369321, -0.428125, 3.153102, 0.266853, -0.103094, 3.242829, 1.022345, 0.164896, -0.170199, 2.102792, -0.062395, 1.230736, -0.146556, 0.239836, 0.559154, 0.779966, -3.534052, 3.654319, 7.919503, 2.048715, -66.290073, -94.548758
0.770000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.404513, -0.433227, 3.142721, 0.277175, -0.101452, 3.241188, 1.041416, 0.163004, -0.157820, 1.711337, -0.316038, 1.245020, -0.159588, 0.256783, 0.585781, 0.751967, -3.354332, 2.953198, 6.885537, 34.296995, -72.596304, -111.990990
0.780000, 1, 1, 1, 0, 0.388650, 0.025727, 2.847777, 0.231000, -0.084500, 3.000000, 0.011942, -0.205259, 3.086469, 0.438901, -0.437380, 3.131725, 0.287668, -0.099842, 3.239673, 1.056572, 0.158576, -0.145299, 1.319882, -0.569682, 1.259304, -0.171737, 0.270473, 0.607091, 0.727180, -2.844613, 2.225571, 5.683540, 67.619176, -72.005738, -128.281229
0.790000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.231750, -0.084516, 2.999655, 0.011942, -0.205259, 3.086469, 0.471839, -0.440681, 3.120501, 0.298293, -0.098289, 3.238283, 1.067813, 0.151611, -0.132634, 0.928427, -0.823325, 1.273588, -0.181682, 0.280297, 0.623351, 0.707007, -2.005686, 1.525289, 4.320992, 99.850086, -67.799303, -144.252280
0.800000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.236683, -0.084624, 2.997428, 0.011942, -0.205259, 3.086469, 0.502683, -0.443227, 3.109434, 0.309011, -0.096818, 3.237020, 1.075140, 0.142109, -0.119827, 0.536972, -1.076968, 1.287873, -0.188086, 0.285744, 0.634895, 0.692736, -0.855731, 0.866235, 2.796304, 129.663523, -64.631145, -160.886716
0.810000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.245853, -0.084832, 2.993387, 0.011942, -0.205259, 3.086469, 0.530786, -0.445116, 3.098910, 0.319783, -0.095457, 3.235884, 1.078453, 0.129525, -0.107644, 0.148146, -1.428130, 1.146632, -0.189938, 0.286545, 0.642068, 0.685248, 0.371454, 0.312390, 1.270487, 115.040239, -47.842833, -144.628406
0.820000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.258821, -0.085135, 2.987832, 0.011942, -0.205259, 3.086469, 0.555504, -0.446445, 3.089314, 0.330568, -0.094239, 3.234863, 1.078103, 0.113547, -0.096894, -0.218132, -1.767627, 1.003279, -0.187328, 0.283354, 0.645419, 0.684144, 1.434112, -0.118594, -0.101613, 97.084947, -39.448780, -129.982498
0.830000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.275151, -0.085533, 2.981061, 0.011942, -0.205259, 3.086469, 0.576190, -0.447312, 3.081033, 0.341332, -0.093198, 3.233942, 1.074091, 0.094173, -0.087578, -0.584410, -2.107123, 0.859927, -0.180832, 0.276871, 0.645278, 0.688664, 2.306936, -0.492675, -1.331650, 77.245348, -35.895452, -116.088049
0.840000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.294405, -0.086020, 2.973372, 0.011942, -0.205259, 3.086469, 0.592200, -0.447814, 3.074452, 0.352038, -0.092367, 3.233106, 1.066415, 0.071404, -0.079696, -0.950687, -2.446620, 0.716574, -0.171201, 0.267655, 0.641760, 0.697993, 2.975548, -0.842045, -2.423551, 56.361230, -34.024479, -102.250959
0.850000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.316147, -0.086595, 2.965063, 0.011942, -0.205259, 3.086469, 0.602888, -0.448049, 3.069956, 0.362648, -0.091781, 3.232343, 1.055077, 0.045240, -0.073247, -1.316965, -2.786117, 0.573222, -0.159260, 0.256218, 0.634890, 0.711268, 3.433042, -1.170105, -3.374965, 35.146008, -31.258502, -87.906754
0.860000, 1, 0, 1, 0, 0.388650, 0.025727, 2.847777, 0.339940, -0.087254, 2.956432, 0.011942, -0.205259, 3.086469, 0.607608, -0.448115, 3.067931, 0.373127, -0.091473, 3.231637, 1.040076, 0.015682, -0.068231, -1.683243, -3.125613, 0.429869, -0.145831, 0.243104, 0.624715, 0.727574, 3.680087, -1.457844, -4.178512, 14.421664, -25.706050, -72.615001
0.870000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.365346, -0.087995, 2.947778, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.383438, -0.091479, 3.230974, 1.021412, -0.017272, -0.064649, -2.049521, -3.465110, 0.286517, -0.131666, 0.228943, 0.611382, 0.745963, 3.726305, -1.671013, -4.823089, -4.852930, -16.214475, -56.075916
0.880000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.391929, -0.088814, 2.939400, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.393543, -0.091830, 3.230339, 0.999085, -0.053620, -0.062501, -2.415798, -3.804606, 0.143164, -0.117391, 0.214475, 0.595202, 0.765477, 3.591140, -1.767527, -5.295413, -21.699961, -2.362883, -38.158196
0.890000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.419250, -0.089708, 2.931594, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.403407, -0.092562, 3.229719, 0.973096, -0.093364, -0.061786, -2.782076, -4.144103, -0.000188, -0.103462, 0.200559, 0.576675, 0.785187, 3.303113, -1.704451, -5.581853, -35.317486, 15.617654, -18.927926
0.900000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.446875, -0.090675, 2.924660, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.412993, -0.093709, 3.229098, 0.943444, -0.136503, -0.062505, -3.148354, -4.483600, -0.143540, -0.090147, 0.188153, 0.556497, 0.804228, 2.897019, -1.443823, -5.670523, -45.284786, 36.993080, 1.329042
0.910000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.474364, -0.091711, 2.918896, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.422277, -0.095293, 3.228464, 0.914058, -0.179603, -0.064616, -2.706377, -4.114948, -0.296290, -0.077534, 0.178045, 0.535464, 0.821928, 2.481359, -1.095162, -5.604375, -38.126812, 32.479493, 11.686073
0.920000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.501282, -0.092814, 2.914601, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.431290, -0.097288, 3.227800, 0.889316, -0.218801, -0.068431, -2.241897, -3.724721, -0.466658, -0.065654, 0.170076, 0.514174, 0.838086, 2.128747, -0.798686, -5.440612, -32.686192, 26.627565, 20.899429
0.930000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.527190, -0.093980, 2.912071, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.440078, -0.099656, 3.227090, 0.869220, -0.254098, -0.073949, -1.777418, -3.334494, -0.637027, -0.054584, 0.163847, 0.493119, 0.852648, 1.821841, -0.565763, -5.189291, -28.980721, 19.827145, 29.240355
0.940000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.551899, -0.095218, 2.911446, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.448690, -0.102357, 3.226316, 0.853768, -0.285491, -0.081171, -1.312938, -2.944267, -0.807395, -0.044463, 0.158975, 0.472748, 0.865598, 1.543570, -0.404268, -4.857911, -26.941624, 12.386555, 36.948222
0.950000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.579069, -0.096711, 2.910275, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.457169, -0.105352, 3.225461, 0.842961, -0.312983, -0.090097, -0.848459, -2.554040, -0.977763, -0.035484, 0.155091, 0.453478, 0.876952, 1.277912, -0.319403, -4.451766, -26.429644, 4.532093, 44.222943
0.960000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.609479, -0.098479, 2.907788, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.465564, -0.108603, 3.224508, 0.836799, -0.336572, -0.100726, -0.383979, -2.163814, -1.148131, -0.027888, 0.151844, 0.435705, 0.886751, 1.010536, -0.314514, -3.974371, -27.248354, -3.591296, 51.220240
0.970000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.642370, -0.100466, 2.904195, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.473921, -0.112071, 3.223441, 0.835281, -0.356259, -0.113060, 0.080500, -1.773587, -1.318500, -0.021959, 0.148896, 0.419806, 0.895048, 0.729315, -0.391898, -3.427918, -29.154772, -11.918111, 58.048771
0.980000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.676981, -0.102617, 2.899702, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.482285, -0.115716, 3.222241, 0.838409, -0.372044, -0.127096, 0.544980, -1.383360, -1.488868, -0.018012, 0.145917, 0.406142, 0.901905, 0.424751, -0.553580, -2.813753, -31.867006, -20.458571, 64.768465
0.990000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.712554, -0.104874, 2.894515, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.490704, -0.119499, 3.220893, 0.846181, -0.383926, -0.142837, 1.009460, -0.993133, -1.659236, -0.016387, 0.142572, 0.395061, 0.907376, 0.090341, -0.802041, -2.132872, -35.068414, -29.292531, 71.389592
1.000000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.748330, -0.107182, 2.888842, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.499224, -0.123381, 3.219379, 0.858598, -0.391907, -0.160281, 1.473939, -0.602906, -1.829604, -0.017439, 0.138511, 0.386892, 0.911496, -0.277081, -1.140872, -1.386417, -38.407569, -38.560395, 77.872245
1.010000, 1, 0, 1, 1, 0.388650, 0.025727, 2.847777, 0.783549, -0.109485, 2.882891, 0.011942, -0.205259, 3.086469, 0.607782, -0.448117, 3.067856, 0.507887, -0.127327, 3.217691, 0.874411, -0.396919, -0.176728, 1.712764, -0.380718, -1.466978, -0.021347, 0.133512, 0.381851, 0.914280, -0.623297, -1.449629, -0.643289, -30.630373, -23.335635, 70.813252
1.020000, 1, 0, 0, 1, 0.388650, 0.025727, 2.847777, 0.817452, -0.111726, 2.876868, 0.014532, -0.206127, 3.086816, 0.607782, -0.448117, 3.067856, 0.516721, -0.131312, 3.215856, 0.892853, -0.399521, -0.189621, 1.975770, -0.139672, -1.111611, -0.027571, 0.127942, 0.379791, 0.915767, -0.886552, -1.609971, 0.031114, -21.911221, -8.826425, 64.131782
1.030000, 1, 0, 0, 1, 0.388650, 0.025727, 2.847777, 0.849280, -0.113849, 2.870979, 0.024567, -0.209481, 3.088144, 0.607782, -0.448117, 3.067856, 0.525753, -0.135310, 3.213910, 0.913926, -0.399712, -0.198960, 2.238775, 0.101375, -0.756244, -0.035373, 0.122282, 0.380484, 0.915984, -1.060238, -1.627516, 0.640585, -12.806012, 5.274894, 57.819416
1.040000, 1, 0, 0, 1, 0.388650, 0.025727, 2.847777, 0.878275, -0.115798, 2.865433, 0.041394, -0.215080, 3.090328, 0.607782, -0.448117, 3.067856, 0.535009, -0.139298, 3.211889, 0.937629, -0.397493, -0.204746, 2.501781, 0.342421, -0.400877, -0.044012, 0.116993, 0.383718, 0.914951, -1.143132, -1.504840, 1.188472, -3.838013, 19.265046, 51.795437
1.050000, 1, 0, 0, 1, 0.388650, 0.025727, 2.847777, 0.903675, -0.117517, 2.860436, 0.064195, -0.222629, 3.093220, 0.607782, -0.448117, 3.067856, 0.544514, -0.143252, 3.209827, 0.963962, -0.392864, -0.206978, 2.764787, 0.583467, -0.045510, -0.052756, 0.112532, 0.389294, 0.912690, -1.139129, -1.241703, 1.676952, 4.491134, 33.406859, 45.906375
1.060000, 1, 0, 0, 1, 0.388650, 0.025727, 2.847777, 0.924724, -0.118950, 2.856196, 0.092153, -0.231833, 3.096674, 0.607782, -0.448117, 3.067856, 0.554297, -0.147147, 3.207761, 0.992925, -0.385824, -0.205656, 3.027793, 0.824513, 0.309857, -0.060899, 0.109373, 0.397024, 0.909231, -1.057070, -0.835498, 2.106303, 11.692374, 47.907430, 39.926100
1.070000, 1, 0, 0, 1, 0.388650, 0.025727, 2.847777, 0.940660, -0.120040, 2.852919, 0.124450, -0.242399, 3.100544, 0.607782, -0.448117, 3.067856, 0.564382, -0.150960, 3.205726, 1.024518, -0.376374, -0.200780, 3.290799, 1.065560, 0.665224, -0.067773, 0.108025, 0.406715, 0.904611, -0.910652, -0.281915, 2.474184, 17.282798, 62.896422, 33.556596
1.080000, 1, 0, 0, 1, 0.388650, 0.025727, 2.847777, 0.950726, -0.120732, 2.850812, 0.160271, -0.254030, 3.104683, 0.607782, -0.448117, 3.067856, 0.574796, -0.154666, 3.203757, 1.058741, -0.364513, -0.192351, 3.553805, 1.306606, 1.020591, -0.072761, 0.109043, 0.418155, 0.898867, -0.718384, 0.424170, 2.774918, 20.782369, 78.403343, 26.429705
1.090000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.198796, -0.266432, 3.108943, 0.607782, -0.448117, 3.067856, 0.585565, -0.158242, 3.201891, 1.095594, -0.350242, -0.180369, 3.816811, 1.547652, 1.375958, -0.075311, 0.113036, 0.431087, 0.892029, -0.503563, 1.287576, 2.998810, 21.714732, 94.332664, 18.110260
1.100000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.239211, -0.279310, 3.113180, 0.607782, -0.448117, 3.067856, 0.596716, -0.161663, 3.200162, 1.135077, -0.333560, -0.164832, 4.079817, 1.788698, 1.731325, -0.074948, 0.120674, 0.445177, 0.884103, -0.294204, 2.311423, 3.131498, 19.613600, 110.435686, 8.101330
1.110000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.280696, -0.292370, 3.117244, 0.607782, -0.448117, 3.067856, 0.608257, -0.164909, 3.198601, 1.171847, -0.315663, -0.147171, 3.306025, 1.795477, 1.808436, -0.071514, 0.132423, 0.459992, 0.875075, -0.165872, 3.295832, 3.188952, 6.362845, 86.307538, 3.450979
1.120000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.322436, -0.305316, 3.120991, 0.607782, -0.448117, 3.067856, 0.620129, -0.167976, 3.197221, 1.201197, -0.297650, -0.128663, 2.563994, 1.807076, 1.892982, -0.065796, 0.147715, 0.475070, 0.864962, -0.159093, 4.035056, 3.203203, -4.538615, 61.431064, -0.402897
1.130000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.363613, -0.317854, 3.124273, 0.607782, -0.448117, 3.067856, 0.632257, -0.170862, 3.196031, 1.223127, -0.279522, -0.109311, 1.821962, 1.818674, 1.977528, -0.058761, 0.165669, 0.489992, 0.853820, -0.245982, 4.522915, 3.185855, -12.249274, 36.098892, -2.777255
1.140000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.403411, -0.329689, 3.126944, 0.607782, -0.448117, 3.067856, 0.644567, -0.173566, 3.195038, 1.237637, -0.261277, -0.089113, 1.079931, 1.830273, 2.062074, -0.051287, 0.185340, 0.504436, 0.841762, -0.391404, 4.757029, 3.154012, -16.166881, 10.768519, -3.254135
1.150000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.441011, -0.340526, 3.128857, 0.607782, -0.448117, 3.067856, 0.656985, -0.176087, 3.194251, 1.244726, -0.242916, -0.068069, 0.337900, 1.841871, 2.146620, -0.044139, 0.205726, 0.518222, 0.828960, -0.555540, 4.740120, 3.127656, -15.960336, -14.011867, -1.674001
1.160000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.475597, -0.350071, 3.129865, 0.607782, -0.448117, 3.067856, 0.669436, -0.178424, 3.193679, 1.244395, -0.224439, -0.046181, -0.404132, 1.853470, 2.231167, -0.037951, 0.225778, 0.531336, 0.815638, -0.696679, 4.480438, 3.127125, -11.583354, -37.702418, 1.876458
1.170000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.507444, -0.358315, 3.129467, 0.607782, -0.448117, 3.067856, 0.681848, -0.180576, 3.193330, 1.236643, -0.205847, -0.023446, -1.146163, 1.865068, 2.315713, -0.033218, 0.244425, 0.543935, 0.802052, -0.774029, 3.991138, 3.170722, -3.260650, -59.880465, 7.080731
1.180000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.541534, -0.366554, 3.125893, 0.607782, -0.448117, 3.067856, 0.694144, -0.182541, 3.193213, 1.221471, -0.187138, 0.000134, -1.888194, 1.876667, 2.400259, -0.030297, 0.260585, 0.556326, 0.788466, -0.750231, 3.288584, 3.272510, 8.554856, -80.342015, 13.409568
1.190000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.577984, -0.374897, 3.119336, 0.607782, -0.448117, 3.067856, 0.706252, -0.184318, 3.193336, 1.198879, -0.168313, 0.024559, -2.630226, 1.888265, 2.484805, -0.029424, 0.273175, 0.568934, 0.775128, -0.593333, 2.389749, 3.440253, 23.247183, -99.179520, 20.133805
1.200000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.616076, -0.383243, 3.110285, 0.607782, -0.448117, 3.067856, 0.718097, -0.185907, 3.193707, 1.168867, -0.149373, 0.049830, -3.372257, 1.899864, 2.569351, -0.030726, 0.281107, 0.582237, 0.762256, -0.278046, 1.309012, 3.673440, 40.111141, -116.822675, 26.327180
1.210000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.655090, -0.391486, 3.099228, 0.607782, -0.448117, 3.067856, 0.729618, -0.187308, 3.194328, 1.135411, -0.131282, 0.073696, -3.280817, 1.716727, 2.209920, -0.034096, 0.283595, 0.596558, 0.750020, 0.143651, 0.258545, 3.867552, 43.598223, -93.526748, 12.168143
1.220000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.694308, -0.399525, 3.086656, 0.607782, -0.448117, 3.067856, 0.740810, -0.188538, 3.195169, 1.103250, -0.115038, 0.094028, -3.151342, 1.532081, 1.856532, -0.038790, 0.281150, 0.611560, 0.738542, 0.582101, -0.566439, 3.911878, 43.540202, -71.702823, -3.475179
1.230000, 1, 1, 0, 1, 0.388650, 0.025727, 2.847777, 0.954162, -0.120969, 2.850082, 0.733011, -0.407255, 3.073055, 0.607782, -0.448117, 3.067856, 0.751687, -0.189615, 3.196197, 1.072384, -0.100641, 0.110827, -3.021868, 1.347434, 1.503144, -0.044014, 0.274623, 0.626658, 0.727973, 1.004208, -1.179845, 3.795918, 40.408217, -51.177518, -19.762611
1.240000, 0, 1, 0, 1, 0.388657, 0.025726, 2.847783, 0.954162, -0.120969, 2.850082, 0.770480, -0.414573, 3.058916, 0.607782, -0.448117, 3.067856, 0.762262, -0.190557, 3.197374, 1.042813, -0.088090, 0.124091, -2.892393, 1.162788, 1.149756, -0.049090, 0.264899, 0.641216, 0.718513, 1.381600, -1.593586, 3.516770, 34.677414, -31.730343, -36.011372
1.250000, 0, 1, 0, 1, 0.392259, 0.025328, 2.850449, 0.954162, -0.120969, 2.850082, 0.805997, -0.421376, 3.044728, 0.607782, -0.448117, 3.067856, 0.772547, -0.191383, 3.198667, 1.014537, -0.077385, 0.133822, -2.762918, 0.978142, 0.796368, -0.053448, 0.252904, 0.654596, 0.710414, 1.690750, -1.817226, 3.077628, 26.846424, -13.114689, -51.683735
1.260000, 0, 1, 0, 1, 0.401977, 0.024248, 2.857516, 0.954162, -0.120969, 2.850082, 0.838843, -0.427561, 3.030978, 0.607782, -0.448117, 3.067856, 0.782557, -0.192111, 3.200039, 0.987555, -0.068527, 0.140018, -2.633443, 0.793495, 0.442980, -0.056614, 0.239606, 0.666192, 0.703968, 1.913345, -1.857771, 2.486350, 17.462980, 4.934208, -66.384633
1.270000, 0, 1, 0, 1, 0.417162, 0.022548, 2.868314, 0.954162, -0.120969, 2.850082, 0.868300, -0.433023, 3.018156, 0.607782, -0.448117, 3.067856, 0.792303, -0.192760, 3.201455, 0.961868, -0.061515, 0.142681, -2.503969, 0.608849, 0.089592, -0.058191, 0.226011, 0.675460, 0.699491, 2.036899, -1.719492, 1.754018, 7.149509, 22.698459, -79.865889
1.280000, 0, 1, 0, 1, 0.437159, 0.020294, 2.882177, 0.954162, -0.120969, 2.850082, 0.893648, -0.437661, 3.006751, 0.607782, -0.448117, 3.067856, 0.801799, -0.193348, 3.202881, 0.937475, -0.056350, 0.141810, -2.374494, 0.424203, -0.263797, -0.057836, 0.213143, 0.681913, 0.697295, 2.055621, -1.403755, 0.893427, -3.374419, 40.476929, -92.034224
1.290000, 0, 1, 0, 1, 0.461318, 0.017547, 2.898435, 0.954162, -0.120969, 2.850082, 0.914168, -0.441370, 2.997252, 0.607782, -0.448117, 3.067856, 0.811057, -0.193893, 3.204280, 0.914378, -0.053031, 0.137405, -2.245019, 0.239556, -0.617185, -0.055227, 0.202028, 0.685122, 0.697669, 1.971479, -0.908879, -0.082507, -13.273532, 58.577485, -102.960373
