TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
277, 2.388471, -0.052234, 0.007512, 0.000000, 0.000000, 0.247452, 0.968900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.635911, -0.051103, 2.993617, 0.329586, -0.108708, 3.001005, 0.183998, 0.212121, 3.002264, 0.339176, 0.192301, 3.012728, 0.410190, 0.064615, 3.273321, 0.775655, -0.088589, -0.018030, -2.220057, 0.681489, -3.534267, -0.014665, 0.074392, -0.432866, 0.898264, -3.194032, -2.175318, 2.104641, -30.042672, -14.890941, 42.618504
0.650000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.362602, -0.116505, 3.001312, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.417836, 0.063764, 3.272968, 0.753642, -0.081443, -0.052393, -2.182561, 0.747686, -3.338314, -0.025547, 0.056933, -0.423841, 0.903585, -3.413972, -2.314247, 2.464324, -13.993756, -12.718619, 29.426957
0.660000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.396812, -0.124378, 3.001611, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.425264, 0.062988, 3.272280, 0.732004, -0.073635, -0.084797, -2.145065, 0.813884, -3.142361, -0.036867, 0.038538, -0.413298, 0.909033, -3.475188, -2.425483, 2.695590, 1.670130, -9.289600, 16.955526
0.670000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.430821, -0.131935, 3.001883, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.432477, 0.062293, 3.271278, 0.710740, -0.065165, -0.115240, -2.107569, 0.880081, -2.946408, -0.047934, 0.019704, -0.401739, 0.914286, -3.382512, -2.494866, 2.806106, 16.751791, -4.315089, 5.282715
0.680000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.463237, -0.138785, 3.002109, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.439480, 0.061687, 3.269982, 0.689852, -0.056033, -0.143725, -2.070073, 0.946279, -2.750454, -0.058129, 0.000989, -0.389677, 0.919115, -3.142706, -2.506262, 2.803882, 31.069393, 2.309588, -5.601726
0.690000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.492668, -0.144538, 3.002270, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.446275, 0.061175, 3.268410, 0.669339, -0.046239, -0.170250, -2.032577, 1.012476, -2.554501, -0.066914, -0.016995, -0.377630, 0.923379, -2.764086, -2.443441, 2.696379, 44.501969, 10.498135, -15.796889
0.700000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.517721, -0.148802, 3.002348, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.452868, 0.060764, 3.266583, 0.649201, -0.035784, -0.194815, -1.995081, 1.078673, -2.358548, -0.073826, -0.033590, -0.366117, 0.927027, -2.255671, -2.291981, 2.489634, 57.038182, 19.976560, -25.487894
0.710000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.540556, -0.151701, 3.002323, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.459263, 0.060460, 3.264527, 0.630178, -0.025244, -0.215552, -1.807351, 1.032164, -1.788931, -0.078583, -0.048218, -0.355572, 0.930090, -1.710434, -2.077325, 2.240507, 52.028801, 22.831547, -24.421252
0.720000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.569404, -0.154434, 3.002195, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.465478, 0.060258, 3.262291, 0.613054, -0.015140, -0.230593, -1.617478, 0.988553, -1.219260, -0.081360, -0.060751, -0.346090, 0.932690, -1.214583, -1.837705, 1.999684, 47.172338, 24.980225, -23.812216
0.730000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.603158, -0.157045, 3.001983, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.471530, 0.060155, 3.259934, 0.597828, -0.005473, -0.239938, -1.427605, 0.944941, -0.649589, -0.082422, -0.071194, -0.337684, 0.934937, -0.766291, -1.579847, 1.763023, 42.524134, 26.491181, -23.575265
0.740000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.640143, -0.159503, 3.001710, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.477441, 0.060147, 3.257511, 0.584502, 0.003758, -0.243585, -1.237732, 0.901330, -0.079918, -0.082012, -0.079574, -0.330370, 0.936909, -0.363293, -1.309759, 1.527203, 38.117615, 27.439120, -23.631111
0.750000, 1, 0, 1, 1, 0.635911, -0.051103, 2.993617, 0.678685, -0.161776, 3.001394, 0.183998, 0.212121, 3.002264, 0.341285, 0.193201, 3.012789, 0.483227, 0.060229, 3.255081, 0.573074, 0.012554, -0.241536, -1.047858, 0.857719, 0.489753, -0.080354, -0.085935, -0.324167, 0.938655, -0.003081, -1.032687, 1.289668, 33.968038, 27.900528, -23.906974
0.760000, 1, 0, 0, 1, 0.635911, -0.051103, 2.993617, 0.717111, -0.163834, 3.001058, 0.184051, 0.212130, 3.002265, 0.341285, 0.193201, 3.012789, 0.488908, 0.060397, 3.252700, 0.563544, 0.020913, -0.233790, -0.857985, 0.814108, 1.059423, -0.077649, -0.090335, -0.319099, 0.940205, 0.316929, -0.753118, 1.048553, 30.076390, 27.950682, -24.336440
0.770000, 1, 0, 0, 1, 0.635911, -0.051103, 2.993617, 0.753747, -0.165643, 3.000721, 0.189879, 0.213096, 3.002286, 0.341285, 0.193201, 3.012789, 0.494504, 0.060646, 3.250424, 0.555914, 0.028836, -0.220348, -0.668112, 0.770497, 1.629094, -0.074082, -0.092844, -0.315188, 0.941567, 0.599276, -0.474803, 0.802629, 26.433126, 27.661744, -24.859095
0.780000, 1, 0, 0, 1, 0.635911, -0.051103, 2.993617, 0.786919, -0.167174, 3.000405, 0.204305, 0.215476, 3.002339, 0.341285, 0.193201, 3.012789, 0.500033, 0.060972, 3.248312, 0.550182, 0.036323, -0.201208, -0.478239, 0.726886, 2.198765, -0.069818, -0.093539, -0.312457, 0.942733, 0.846365, -0.200787, 0.551244, 23.021596, 27.101661, -25.420055
0.790000, 1, 0, 0, 1, 0.635911, -0.051103, 2.993617, 0.814953, -0.168394, 3.000130, 0.225842, 0.219008, 3.002415, 0.341285, 0.193201, 3.012789, 0.505514, 0.061371, 3.246419, 0.546349, 0.043374, -0.176372, -0.288366, 0.683275, 2.768436, -0.065008, -0.092507, -0.310930, 0.943684, 1.060411, 0.066538, 0.294267, 19.821067, 26.333655, -25.969535
0.800000, 1, 0, 0, 1, 0.635911, -0.051103, 2.993617, 0.836175, -0.169272, 2.999917, 0.253007, 0.223431, 3.002509, 0.341285, 0.193201, 3.012789, 0.510966, 0.061838, 3.244803, 0.544415, 0.049988, -0.145840, -0.098492, 0.639663, 3.338107, -0.059789, -0.089836, -0.310624, 0.944387, 1.243415, 0.325388, 0.032042, 16.809311, 25.416078, -26.462478
0.810000, 1, 0, 0, 1, 0.635911, -0.051103, 2.993617, 0.848912, -0.169776, 2.999787, 0.284313, 0.228483, 3.002614, 0.341285, 0.193201, 3.012789, 0.516413, 0.062367, 3.243508, 0.545615, 0.055471, -0.113573, 0.339137, 0.457517, 3.115205, -0.054278, -0.085657, -0.311564, 0.944799, 1.396067, 0.552605, -0.239811, 13.742228, 20.010873, -27.899503
0.820000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.318275, 0.233902, 3.002724, 0.341285, 0.193201, 3.012789, 0.521893, 0.062941, 3.242524, 0.551198, 0.059139, -0.083535, 0.777420, 0.275915, 2.892217, -0.048545, -0.080237, -0.313807, 0.944844, 1.518569, 0.725342, -0.525788, 10.767687, 14.526850, -29.288302
0.830000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.353408, 0.239428, 3.002830, 0.341285, 0.193201, 3.012789, 0.527451, 0.063544, 3.241830, 0.561163, 0.060990, -0.055728, 1.215703, 0.094313, 2.669229, -0.042645, -0.073886, -0.317418, 0.944441, 1.611482, 0.843023, -0.825436, 7.811469, 9.007231, -30.634736
0.840000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.388226, 0.244798, 3.002928, 0.341285, 0.193201, 3.012789, 0.533131, 0.064155, 3.241402, 0.575512, 0.061025, -0.030151, 1.653986, -0.087289, 2.446242, -0.036628, -0.066912, -0.322452, 0.943507, 1.674592, 0.905529, -1.138356, 4.793172, 3.500330, -31.943111
0.850000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.421245, 0.249751, 3.003009, 0.341285, 0.193201, 3.012789, 0.538976, 0.064758, 3.241220, 0.594243, 0.059244, -0.006803, 2.092268, -0.268891, 2.223254, -0.030544, -0.059630, -0.328964, 0.941963, 1.706854, 0.913256, -1.464181, 1.627255, -1.938551, -33.216327
0.860000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.450978, 0.254025, 3.003068, 0.341285, 0.193201, 3.012789, 0.545031, 0.065334, 3.241259, 0.617357, 0.055647, 0.014314, 2.530551, -0.450493, 2.000266, -0.024446, -0.052352, -0.336998, 0.939731, 1.706348, 0.867198, -1.802570, -1.775590, -7.244888, -34.455937
0.870000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.475940, 0.257358, 3.003098, 0.341285, 0.193201, 3.012789, 0.551338, 0.065865, 3.241498, 0.644854, 0.050234, 0.033202, 2.968834, -0.632095, 1.777278, -0.018397, -0.045394, -0.346597, 0.936735, 1.670248, 0.769052, -2.153189, -5.506582, -12.342433, -35.662171
0.880000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.497465, 0.259831, 3.003175, 0.341285, 0.193201, 3.012789, 0.557942, 0.066333, 3.241916, 0.676734, 0.043005, 0.049860, 3.407117, -0.813697, 1.554290, -0.012471, -0.039067, -0.357795, 0.932899, 1.594819, 0.621346, -2.515699, -9.656413, -17.140464, -36.833947
0.890000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.523796, 0.262435, 3.003552, 0.341285, 0.193201, 3.012789, 0.564887, 0.066719, 3.242488, 0.712996, 0.033960, 0.064288, 3.845399, -0.995299, 1.331302, -0.006759, -0.033680, -0.370619, 0.928149, 1.475433, 0.427599, -2.889745, -14.312107, -21.530858, -37.968846
0.900000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.554305, 0.265181, 3.004190, 0.341285, 0.193201, 3.012789, 0.572217, 0.067006, 3.243194, 0.753642, 0.023099, 0.076486, 4.283682, -1.176901, 1.108315, -0.001377, -0.029534, -0.385089, 0.922406, 1.306625, 0.192513, -3.274941, -19.553030, -25.385101, -39.063076
0.910000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.587541, 0.267984, 3.005025, 0.341285, 0.193201, 3.012789, 0.579968, 0.067181, 3.244013, 0.796764, 0.012272, 0.087247, 4.342118, -0.987586, 1.043468, 0.003547, -0.026825, -0.401070, 0.915648, 1.112073, -0.027043, -3.577198, -19.276938, -18.479262, -21.381790
0.920000, 1, 1, 0, 1, 0.635911, -0.051103, 2.993617, 0.851891, -0.169890, 2.999756, 0.622057, 0.270760, 3.005993, 0.341285, 0.193201, 3.012789, 0.588154, 0.067257, 3.244937, 0.840484, 0.003347, 0.097355, 4.401940, -0.797262, 0.978198, 0.007931, -0.025341, -0.417862, 0.908122, 0.923080, -0.176451, -3.702515, -18.406808, -11.387443, -3.681686
0.930000, 0, 1, 0, 1, 0.635917, -0.051102, 2.993620, 0.851891, -0.169890, 2.999756, 0.656404, 0.273423, 3.007030, 0.341285, 0.193201, 3.012789, 0.596780, 0.067254, 3.245958, 0.884803, -0.003674, 0.106811, 4.461762, -0.606937, 0.912929, 0.011711, -0.024749, -0.434644, 0.900186, 0.746407, -0.254801, -3.650876, -16.800067, -4.297743, 14.005558
0.940000, 0, 1, 0, 1, 0.641101, -0.050384, 2.995670, 0.851891, -0.169890, 2.999756, 0.689132, 0.275887, 3.008072, 0.341285, 0.193201, 3.012789, 0.605852, 0.067190, 3.247071, 0.929719, -0.008791, 0.115614, 4.521584, -0.416613, 0.847660, 0.014843, -0.024698, -0.450623, 0.892249, 0.589596, -0.262975, -3.422500, -14.442195, 2.622806, 31.664667
0.950000, 0, 1, 0, 1, 0.654952, -0.048459, 3.001054, 0.851891, -0.169890, 2.999756, 0.718793, 0.278069, 3.009055, 0.341285, 0.193201, 3.012789, 0.615376, 0.067085, 3.248268, 0.975234, -0.012006, 0.123764, 4.581406, -0.226288, 0.782391, 0.017309, -0.024824, -0.465040, 0.884772, 0.459721, -0.203320, -3.017675, -11.440659, 9.253144, 49.296843
0.960000, 0, 1, 0, 1, 0.676014, -0.045524, 3.009062, 0.851891, -0.169890, 2.999756, 0.743938, 0.279884, 3.009915, 0.341285, 0.193201, 3.012789, 0.625359, 0.066957, 3.249544, 1.021347, -0.013317, 0.131262, 4.641228, -0.035964, 0.717122, 0.019112, -0.024759, -0.477162, 0.878259, 0.362211, -0.079068, -2.436596, -8.013933, 15.539395, 66.919749
0.970000, 0, 1, 0, 1, 0.702832, -0.041773, 3.018983, 0.851891, -0.169890, 2.999756, 0.763119, 0.281246, 3.010587, 0.341285, 0.193201, 3.012789, 0.635805, 0.066825, 3.250891, 1.068059, -0.012725, 0.138106, 4.701050, 0.154360, 0.651853, 0.020273, -0.024135, -0.486279, 0.873235, 0.299813, 0.106397, -1.679199, -4.479022, 21.506880, 84.567506
0.980000, 0, 1, 0, 1, 0.733949, -0.037400, 3.030106, 0.851891, -0.169890, 2.999756, 0.774886, 0.282070, 3.011008, 0.341285, 0.193201, 3.012789, 0.646722, 0.066708, 3.252304, 1.115368, -0.010230, 0.144299, 4.760872, 0.344685, 0.586583, 0.020814, -0.022595, -0.491682, 0.870233, 0.271648, 0.350342, -0.744996, -1.241736, 27.258130, 102.290689
0.990000, 0, 1, 1, 1, 0.767909, -0.032601, 3.041719, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.658115, 0.066627, 3.253775, 1.163276, -0.005831, 0.149838, 4.820694, 0.535009, 0.521314, 0.020743, -0.019794, -0.492649, 0.869755, 0.272357, 0.651369, 0.367088, 1.206282, 32.952749, 120.156338
1.000000, 0, 1, 1, 1, 0.803257, -0.027570, 3.053111, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.669989, 0.066598, 3.255298, 1.211782, 0.000470, 0.154725, 4.880516, 0.725334, 0.456045, 0.020025, -0.015407, -0.488413, 0.872247, 0.291210, 1.009795, 1.658882, 2.281562, 38.765023, 138.247950
1.010000, 0, 1, 1, 1, 0.838536, -0.022502, 3.063573, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.682343, 0.066638, 3.256864, 1.258024, 0.007333, 0.158026, 4.367013, 0.647992, 0.203660, 0.018613, -0.009230, -0.478454, 0.877867, 0.318764, 1.364878, 2.911326, 3.141972, 32.290164, 112.235213
1.020000, 0, 1, 1, 1, 0.872290, -0.017593, 3.072392, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.695133, 0.066742, 3.258450, 1.299123, 0.013430, 0.158798, 3.852772, 0.571530, -0.049338, 0.016612, -0.001454, -0.463476, 0.885953, 0.353652, 1.656532, 3.903278, 3.876006, 26.095238, 86.130147
1.030000, 0, 1, 1, 1, 0.903064, -0.013036, 3.078858, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.708308, 0.066904, 3.260032, 1.335079, 0.018763, 0.157040, 3.338531, 0.495069, -0.302336, 0.014180, 0.007643, -0.444497, 0.895635, 0.398094, 1.888046, 4.633243, 5.146287, 20.279720, 59.819181
1.040000, 0, 1, 1, 1, 0.929401, -0.009027, 3.082260, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.721817, 0.067115, 3.261583, 1.365893, 0.023332, 0.152751, 2.824290, 0.418607, -0.555333, 0.011500, 0.017802, -0.422578, 0.906079, 0.459917, 2.063751, 5.098607, 7.412052, 14.951435, 33.192100
1.050000, 0, 1, 1, 1, 0.952257, -0.005382, 3.081923, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.735609, 0.067368, 3.263078, 1.391565, 0.027135, 0.145933, 2.310049, 0.342145, -0.808331, 0.008807, 0.028806, -0.398842, 0.916525, 0.550564, 2.189032, 5.295675, 10.940639, 10.208276, 6.142187
1.060000, 0, 1, 1, 1, 0.980603, -0.000684, 3.077897, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.749631, 0.067655, 3.264493, 1.412094, 0.030174, 0.136585, 1.795808, 0.265684, -1.061329, 0.006402, 0.040478, -0.374490, 0.926325, 0.683276, 2.270020, 5.219699, 15.828437, 6.092429, -21.433361
1.070000, 0, 1, 1, 1, 1.014008, 0.004963, 3.070880, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.763834, 0.067969, 3.265802, 1.427481, 0.032449, 0.124706, 1.281567, 0.189222, -1.314327, 0.004661, 0.052692, -0.350798, 0.934956, 0.871528, 2.312753, 4.864927, 22.031398, 2.532652, -49.632826
1.080000, 0, 1, 1, 1, 1.050804, 0.011259, 3.061594, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.778164, 0.068302, 3.266979, 1.437725, 0.033959, 0.110298, 0.767326, 0.112760, -1.567324, 0.004039, 0.065362, -0.329112, 0.942017, 1.127797, 2.321748, 4.224652, 29.399818, -0.711828, -78.549188
1.090000, 0, 1, 1, 1, 1.089329, 0.017906, 3.050762, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.792571, 0.068646, 3.267999, 1.442828, 0.034704, 0.093360, 0.253085, 0.036299, -1.820322, 0.005076, 0.078426, -0.310831, 0.947211, 1.462659, 2.298079, 3.291264, 37.706191, -4.095614, -108.269142
1.100000, 0, 1, 1, 1, 1.127917, 0.024602, 3.039106, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.341285, 0.193201, 3.012789, 0.807003, 0.068993, 3.268837, 1.442787, 0.034685, 0.073892, -0.261156, -0.040163, -2.073320, 0.008390, 0.091814, -0.297388, 0.950295, 1.884058, 2.237084, 2.056325, 46.650136, -8.313023, -138.871926
1.110000, 0, 1, 1, 0, 1.164903, 0.031049, 3.027346, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.346574, 0.192814, 3.016776, 0.821419, 0.069336, 3.269472, 1.440452, 0.033629, 0.052797, -0.206753, -0.167238, -2.145612, 0.014431, 0.105382, -0.289886, 0.951132, 2.266109, 2.149221, 0.742020, 29.668796, -9.603072, -123.766535
1.120000, 0, 1, 1, 0, 1.198623, 0.036947, 3.016206, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.361984, 0.191662, 3.028220, 0.835814, 0.069662, 3.269891, 1.438652, 0.031340, 0.030980, -0.153143, -0.290546, -2.217903, 0.022668, 0.118802, -0.288026, 0.949954, 2.475854, 2.040524, -0.414132, 12.210239, -12.251034, -107.205522
1.130000, 0, 1, 1, 0, 1.227411, 0.041996, 3.006407, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.385798, 0.189831, 3.045556, 0.850194, 0.069958, 3.270089, 1.437389, 0.027818, 0.008439, -0.099533, -0.413853, -2.290194, 0.032288, 0.131663, -0.291090, 0.947042, 2.509039, 1.903865, -1.396826, -5.631561, -15.007573, -89.071331
1.140000, 0, 1, 1, 0, 1.249603, 0.045898, 2.998672, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.416293, 0.187409, 3.067215, 0.864564, 0.070214, 3.270057, 1.436661, 0.023063, -0.014824, -0.045923, -0.537161, -2.362484, 0.042431, 0.143552, -0.298294, 0.942663, 2.362173, 1.743391, -2.190519, -23.788002, -16.866460, -69.431221
1.150000, 0, 1, 1, 0, 1.263534, 0.048352, 2.993721, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.451748, 0.184482, 3.091628, 0.878929, 0.070416, 3.269790, 1.436470, 0.017075, -0.038811, 0.007688, -0.660468, -2.434775, 0.052185, 0.154103, -0.308804, 0.937107, 2.032489, 1.572124, -2.781222, -42.180850, -17.056281, -48.527847
1.160000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.490438, 0.181139, 3.117227, 0.893295, 0.070551, 3.269279, 1.436815, 0.009854, -0.063520, 0.061298, -0.783775, -2.507066, 0.060575, 0.163031, -0.321757, 0.930712, 1.518064, 1.409691, -3.158206, -60.721423, -15.024948, -26.768601
1.170000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.530643, 0.177465, 3.142444, 0.907667, 0.070608, 3.268517, 1.437696, 0.001399, -0.088952, 0.114908, -0.907083, -2.579356, 0.066574, 0.170152, -0.336293, 0.923863, 0.817843, 1.280221, -3.315602, -79.328323, -10.420928, -4.716902
1.180000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.570638, 0.173548, 3.165709, 0.922051, 0.070575, 3.267497, 1.439113, -0.008288, -0.115107, 0.168518, -1.030390, -2.651647, 0.069097, 0.175395, -0.351579, 0.916981, -0.068551, 1.210424, -3.253940, -97.951464, -3.077525, 16.910536
1.190000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.608702, 0.169476, 3.185454, 0.936451, 0.070439, 3.266212, 1.441067, -0.019208, -0.141985, 0.222128, -1.153698, -2.723938, 0.067011, 0.178787, -0.366839, 0.910480, -1.141245, 1.227774, -2.981709, -116.594538, 6.990326, 37.236546
1.200000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.643112, 0.165335, 3.200110, 0.950874, 0.070187, 3.264655, 1.443556, -0.031362, -0.169586, 0.275739, -1.277005, -2.796228, 0.059132, 0.180434, -0.381370, 0.904712, -2.400747, 1.358614, -2.517048, -135.332104, 19.564947, 55.203900
1.210000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.672145, 0.161213, 3.208109, 0.965311, 0.069812, 3.262830, 1.442836, -0.043268, -0.194472, -0.418551, -1.099059, -2.179615, 0.044679, 0.180561, -0.394623, 0.899819, -3.597178, 1.570182, -1.984479, -104.040746, 22.045935, 51.176683
1.220000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.696085, 0.156841, 3.207941, 0.979707, 0.069328, 3.260786, 1.435185, -0.053343, -0.213178, -1.111713, -0.915986, -1.561547, 0.024632, 0.179639, -0.406368, 0.895538, -4.482932, 1.784414, -1.493117, -73.167300, 20.008103, 47.254104
1.230000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.724484, 0.150483, 3.199580, 0.993992, 0.068751, 3.258587, 1.420602, -0.061588, -0.225703, -1.804875, -0.732914, -0.943480, 0.000468, 0.178056, -0.416415, 0.891569, -5.061591, 1.954322, -1.033898, -42.616848, 13.183134, 44.966677
1.240000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.757512, 0.142325, 3.184540, 1.008096, 0.068102, 3.256293, 1.399087, -0.068001, -0.232048, -2.498036, -0.549841, -0.325412, -0.026266, 0.176024, -0.424513, 0.887758, -5.336291, 2.033070, -0.584656, -12.370642, 1.875599, 45.401842
1.250000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.793611, 0.132878, 3.164410, 1.021951, 0.067397, 3.253966, 1.370641, -0.072584, -0.232211, -3.191198, -0.366768, 0.292655, -0.053964, 0.173598, -0.430348, 0.884168, -5.309737, 1.979776, -0.114666, 17.662385, -13.031800, 49.178559
1.260000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.831220, 0.122655, 3.140776, 1.035486, 0.066656, 3.251669, 1.335263, -0.075337, -0.226194, -3.884360, -0.183695, 0.910722, -0.080983, 0.170695, -0.433540, 0.881106, -4.982831, 1.765088, 0.410492, 47.767839, -30.127933, 56.410318
1.270000, 1, 1, 1, 0, 1.267639, 0.049076, 2.992242, 0.851891, -0.169890, 2.999756, 0.777988, 0.282285, 3.011121, 0.868779, 0.112165, 3.115225, 1.048633, 0.065897, 3.249463, 1.292954, -0.076258, -0.213997, -4.577521, -0.000622, 1.528790, -0.105670, 0.167151, -0.433652, 0.879113, -4.352371, 1.376094, 1.023704, 78.483898, -47.548000, 66.672542
1.280000, 1, 0, 1, 0, 1.267639, 0.049076, 2.992242, 0.857236, -0.169259, 2.999708, 0.777988, 0.282285, 3.011121, 0.904729, 0.101920, 3.089343, 1.061322, 0.065137, 3.247410, 1.243713, -0.075349, -0.195619, -5.270683, 0.182451, 2.146857, -0.126376, 0.162781, -0.430185, 0.878904, -3.408595, 0.820531, 1.750836, 110.571038, -63.034652, 78.984090
1.290000, 1, 0, 1, 0, 1.267639, 0.049076, 2.992242, 0.874386, -0.167227, 2.999554, 0.777988, 0.282285, 3.011121, 0.937510, 0.092431, 3.064719, 1.073484, 0.064396, 3.245571, 1.187540, -0.072609, -0.171060, -5.963845, 0.365523, 2.764925, -0.141462, 0.157472, -0.422574, 0.881262, -2.133535, 0.130595, 2.605144, 144.877681, -73.948584, 91.804968
