TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
285, 1.919794, -0.693562, 0.000000, 0.000000, 0.000000, -0.200136, 0.979768
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515356, 0.172510, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.511582, -0.011984, 0.009600, 0.335652, -0.121281, 0.000082, 0.011006, -0.040889, 0.011269, 0.209437, -0.311966, 0.007250, 0.267373, -0.036892, 0.261070, 0.711145, 0.027206, -0.662990, 3.700740, -8.406243, 1.773549, -0.152729, 0.070175, 0.138097, 0.976052, -2.515354, -4.362685, 0.453194, 23.754033, -12.022101, -56.414452
0.650000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.370395, -0.133483, 0.000107, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.274658, -0.037077, 0.254599, 0.744748, -0.067889, -0.624413, 3.019779, -10.612770, 5.941925, -0.167362, 0.050201, 0.134719, 0.975357, -2.202952, -4.409411, -0.093579, 38.835913, 2.581190, -52.513453
0.660000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.406191, -0.146050, 0.000131, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.282245, -0.038324, 0.248721, 0.771541, -0.185050, -0.544152, 2.338818, -12.819297, 10.110301, -0.179849, 0.030494, 0.128827, 0.974745, -1.736307, -4.313526, -0.588526, 54.612784, 16.447308, -46.054322
0.670000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.441513, -0.158443, 0.000153, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.290066, -0.040852, 0.243855, 0.791524, -0.324275, -0.422207, 1.657857, -15.025824, 14.278678, -0.189397, 0.011629, 0.120859, 0.974365, -1.108327, -4.083867, -1.006541, 71.098368, 29.295780, -37.164498
0.680000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.474834, -0.170125, 0.000172, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.298053, -0.044883, 0.240416, 0.804698, -0.485566, -0.258578, 0.976896, -17.232350, 18.447054, -0.195190, -0.005899, 0.111347, 0.974406, -0.312155, -3.731663, -1.324769, 88.238563, 40.931869, -26.167069
0.690000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.504627, -0.180558, 0.000185, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.306138, -0.050637, 0.238822, 0.811062, -0.668922, -0.053266, 0.295936, -19.438877, 22.615430, -0.196385, -0.021673, 0.100893, 0.975081, 0.658363, -3.269590, -1.524555, 105.954984, 51.263492, -13.577586
0.700000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.529368, -0.189204, 0.000191, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.314252, -0.058335, 0.239490, 0.810617, -0.874344, 0.193731, -0.385025, -21.645404, 26.783806, -0.192100, -0.035346, 0.090131, 0.976588, 1.808651, -2.710688, -1.593329, 124.185117, 60.310324, -0.096272
0.710000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.550947, -0.196717, 0.000269, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.322353, -0.068103, 0.242682, 0.811221, -1.073642, 0.436245, 0.508777, -18.211553, 21.721298, -0.181731, -0.046696, 0.079673, 0.979002, 2.953546, -2.129281, -1.534602, 104.803872, 56.128840, 11.286270
0.720000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.577297, -0.205864, 0.000611, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.330506, -0.079693, 0.248046, 0.820792, -1.238575, 0.628156, 1.405411, -14.774906, 16.661000, -0.165910, -0.055794, 0.069991, 0.982070, 3.905119, -1.584381, -1.378165, 85.537987, 53.061555, 19.503130
0.730000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.607552, -0.216350, 0.001175, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.338799, -0.092760, 0.255076, 0.839330, -1.369141, 0.769465, 2.302045, -11.338260, 11.600703, -0.145566, -0.062713, 0.061426, 0.985446, 4.664944, -1.063504, -1.153820, 66.460918, 51.353234, 24.938343
0.740000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.640306, -0.227689, 0.001905, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.347323, -0.106961, 0.263266, 0.866833, -1.465340, 0.860171, 3.198679, -7.901613, 6.540405, -0.121624, -0.067442, 0.054209, 0.988797, 5.234977, -0.552418, -0.887146, 47.572766, 51.110244, 28.051485
0.750000, 1, 0, 1, 1, 0.511582, -0.011984, 0.009600, 0.674158, -0.239399, 0.002746, 0.011006, -0.040889, 0.011269, 0.211095, -0.312832, 0.005606, 0.356166, -0.121953, 0.272111, 0.903303, -1.527173, 0.900273, 4.095312, -4.464966, 1.480107, -0.095011, -0.069891, 0.048485, 0.991835, 5.616748, -0.036471, -0.598774, 28.786228, 52.311838, 29.371924
0.760000, 1, 0, 0, 1, 0.511582, -0.011984, 0.009600, 0.707702, -0.250997, 0.003643, 0.011042, -0.040906, 0.011309, 0.211095, -0.312832, 0.005606, 0.365418, -0.137390, 0.281103, 0.948740, -1.554639, 0.889773, 4.991946, -1.028320, -3.580190, -0.066667, -0.069893, 0.044322, 0.994337, 5.810449, 0.498188, -0.303703, 9.921047, 54.820542, 29.496178
0.770000, 1, 0, 0, 1, 0.511582, -0.011984, 0.009600, 0.739534, -0.261997, 0.004541, 0.014949, -0.042702, 0.015769, 0.211095, -0.312832, 0.005606, 0.375170, -0.152931, 0.289738, 1.003142, -1.547739, 0.828669, 5.888580, 2.408327, -8.640488, -0.037551, -0.067227, 0.041733, 0.996157, 5.814022, 1.063482, -0.010630, -9.290594, 58.388165, 29.088754
0.780000, 1, 0, 0, 1, 0.511582, -0.011984, 0.009600, 0.768250, -0.271918, 0.005384, 0.024619, -0.047148, 0.026627, 0.211095, -0.312832, 0.005606, 0.385511, -0.168230, 0.297508, 1.066511, -1.506473, 0.716963, 6.785214, 5.844973, -13.700786, -0.008648, -0.061628, 0.040697, 0.997232, 5.622364, 1.668294, 0.278747, -29.185413, 62.654731, 28.886276
0.790000, 1, 0, 0, 1, 0.511582, -0.011984, 0.009600, 0.792446, -0.280274, 0.006117, 0.039056, -0.053787, 0.042500, 0.211095, -0.312832, 0.005606, 0.396531, -0.182946, 0.303908, 1.138846, -1.430840, 0.554654, 7.681848, 9.281620, -18.761083, 0.019020, -0.052803, 0.041185, 0.997574, 5.226798, 2.317317, 0.570486, -50.134563, 67.139135, 29.703945
0.800000, 1, 0, 0, 1, 0.511582, -0.011984, 0.009600, 0.810719, -0.286584, 0.006685, 0.057264, -0.062161, 0.062003, 0.211095, -0.312832, 0.005606, 0.408318, -0.196733, 0.308432, 1.220148, -1.320840, 0.341741, 8.578482, 12.718267, -23.821381, 0.044383, -0.040456, 0.043194, 0.997260, 4.614974, 3.009759, 0.879218, -72.490346, 71.222778, 32.442380
0.810000, 1, 0, 0, 1, 0.511582, -0.011984, 0.009600, 0.821663, -0.290362, 0.007032, 0.078247, -0.071814, 0.083754, 0.211095, -0.312832, 0.005606, 0.420905, -0.209314, 0.310712, 1.293048, -1.196399, 0.119383, 6.005644, 12.168842, -20.649940, 0.066533, -0.024487, 0.046683, 0.996391, 3.912946, 3.635638, 1.165997, -67.981895, 53.749855, 25.179696
0.820000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.101007, -0.082288, 0.106369, 0.211095, -0.312832, 0.005606, 0.434093, -0.220679, 0.310926, 1.340261, -1.077464, -0.071258, 3.436982, 11.618272, -17.478093, 0.085404, -0.005584, 0.051305, 0.995009, 3.255480, 4.081342, 1.387045, -63.436328, 35.251972, 19.189964
0.830000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.124549, -0.093125, 0.128464, 0.211095, -0.312832, 0.005606, 0.447625, -0.230882, 0.309392, 1.361787, -0.964034, -0.230179, 0.868319, 11.067702, -14.306247, 0.101156, 0.015317, 0.056718, 0.993134, 2.646872, 4.338508, 1.552063, -58.102499, 16.102598, 13.883573
0.840000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.147877, -0.103870, 0.148655, 0.211095, -0.312832, 0.005606, 0.461244, -0.239978, 0.306428, 1.357627, -0.856109, -0.357382, -1.700343, 10.517133, -11.134400, 0.113992, 0.037241, 0.062659, 0.990804, 2.097854, 4.402404, 1.665340, -51.449449, -3.344768, 8.767737
0.850000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.169995, -0.114063, 0.165559, 0.211095, -0.312832, 0.005606, 0.474692, -0.248022, 0.302350, 1.327781, -0.753691, -0.452867, -4.269005, 9.966563, -7.962553, 0.124183, 0.059184, 0.068918, 0.988092, 1.623286, 4.271707, 1.726737, -43.183007, -22.765347, 3.451328
0.860000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.189905, -0.123249, 0.177792, 0.211095, -0.312832, 0.005606, 0.487713, -0.255070, 0.297476, 1.272247, -0.656778, -0.516634, -6.837667, 9.415993, -4.790706, 0.132086, 0.080139, 0.075322, 0.985118, 1.239810, 3.948110, 1.732744, -33.238624, -41.884666, -2.348116
0.870000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.206611, -0.130969, 0.183971, 0.211095, -0.312832, 0.005606, 0.500051, -0.261176, 0.292123, 1.191027, -0.565371, -0.548681, -9.406329, 8.865424, -1.618860, 0.138144, 0.099101, 0.081717, 0.982048, 0.963658, 3.435690, 1.677591, -21.756803, -60.504350, -8.798892
0.880000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.221004, -0.137641, 0.182678, 0.211095, -0.312832, 0.005606, 0.511448, -0.266396, 0.286608, 1.084121, -0.479470, -0.549011, -11.974991, 8.314854, 1.552987, 0.142882, 0.115083, 0.087959, 0.979083, 0.808776, 2.740033, 1.554408, -9.048822, -78.524842, -15.953263
0.890000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.238596, -0.145817, 0.173727, 0.211095, -0.312832, 0.005606, 0.521648, -0.270784, 0.281249, 0.951527, -0.399074, -0.517622, -14.543654, 7.764284, 4.724834, 0.146889, 0.127118, 0.093904, 0.976446, 0.785291, 1.867157, 1.356374, 4.438626, -95.960392, -23.749353
0.900000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.258971, -0.155300, 0.158572, 0.211095, -0.312832, 0.005606, 0.530393, -0.274396, 0.276362, 0.793248, -0.324184, -0.454514, -17.112316, 7.213715, 7.896680, 0.150791, 0.134254, 0.099409, 0.974349, 0.898309, 0.822342, 1.077844, 18.151161, -112.944793, -32.015037
0.910000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.281162, -0.165638, 0.138735, 0.211095, -0.312832, 0.005606, 0.537523, -0.277288, 0.272194, 0.638051, -0.255253, -0.380638, -13.923518, 6.571641, 6.880285, 0.155073, 0.135890, 0.104353, 0.972932, 1.045973, -0.201001, 0.779584, 11.068880, -91.798670, -27.730726
0.920000, 1, 1, 0, 1, 0.511582, -0.011984, 0.009600, 0.824218, -0.291244, 0.007114, 0.304202, -0.176380, 0.115737, 0.211095, -0.312832, 0.005606, 0.543261, -0.279522, 0.268715, 0.514777, -0.192751, -0.316908, -10.731183, 5.928707, 5.865650, 0.159589, 0.132779, 0.108726, 0.972152, 1.114168, -1.014927, 0.521119, 2.331137, -71.040045, -24.076361
0.930000, 0, 1, 0, 1, 0.511587, -0.011987, 0.009601, 0.824218, -0.291244, 0.007114, 0.327126, -0.187072, 0.091101, 0.211095, -0.312832, 0.005606, 0.547925, -0.281164, 0.265822, 0.423427, -0.136679, -0.263325, -7.538848, 5.285773, 4.851015, 0.163978, 0.126000, 0.112501, 0.971894, 1.088552, -1.622620, 0.295699, -7.619649, -50.526159, -21.126303
0.940000, 0, 1, 0, 1, 0.516060, -0.014121, 0.009610, 0.824218, -0.291244, 0.007114, 0.348968, -0.197262, 0.066349, 0.211095, -0.312832, 0.005606, 0.551836, -0.282277, 0.263415, 0.364000, -0.087036, -0.219888, -4.346512, 4.642838, 3.836379, 0.167827, 0.116624, 0.115600, 0.972044, 0.959190, -2.025725, 0.096299, -18.346611, -30.094833, -18.861010
0.950000, 0, 1, 0, 1, 0.528005, -0.019818, 0.009636, 0.824218, -0.291244, 0.007114, 0.368761, -0.206500, 0.043003, 0.211095, -0.312832, 0.005606, 0.555312, -0.282926, 0.261391, 0.336497, -0.043822, -0.186597, -1.154177, 3.999904, 2.821744, 0.170700, 0.105720, 0.117912, 0.972513, 0.720421, -2.224242, -0.083418, -29.434536, -9.581554, -17.161392
0.960000, 0, 1, 0, 1, 0.546156, -0.028464, 0.009674, 0.824218, -0.291244, 0.007114, 0.385540, -0.214333, 0.022585, 0.211095, -0.312832, 0.005606, 0.558672, -0.283175, 0.259649, 0.340917, -0.007038, -0.163453, 2.038159, 3.356970, 1.807109, 0.172153, 0.094362, 0.119299, 0.973256, 0.370553, -2.216580, -0.248082, -40.508379, 11.163775, -15.804060
0.970000, 0, 1, 0, 1, 0.569248, -0.039449, 0.009721, 0.824218, -0.291244, 0.007114, 0.398338, -0.220308, 0.006616, 0.211095, -0.312832, 0.005606, 0.562236, -0.283088, 0.258088, 0.377260, 0.023317, -0.150455, 5.230494, 2.714036, 0.792473, 0.171756, 0.083644, 0.119615, 0.974267, -0.088627, -1.999781, -0.399553, -51.248661, 32.263566, -14.459355
0.980000, 0, 1, 0, 1, 0.596016, -0.052162, 0.009774, 0.824218, -0.291244, 0.007114, 0.406189, -0.223975, -0.003380, 0.211095, -0.312832, 0.005606, 0.566324, -0.282730, 0.256606, 0.445527, 0.047243, -0.147604, 8.422829, 2.071101, -0.222162, 0.169100, 0.074672, 0.118726, 0.975568, -0.652444, -1.569832, -0.535872, -61.397678, 53.805287, -12.692228
0.990000, 0, 1, 1, 1, 0.625195, -0.065990, 0.009830, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.571253, -0.282165, 0.255102, 0.545717, 0.064739, -0.154898, 11.615165, 1.428167, -1.236797, 0.163805, 0.068578, 0.116529, 0.977183, -1.313922, -0.922023, -0.650208, -70.749943, 75.841777, -9.964798
1.000000, 0, 1, 1, 1, 0.655518, -0.080324, 0.009884, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.577344, -0.281457, 0.253474, 0.677830, 0.075806, -0.172340, 14.807500, 0.785233, -2.251433, 0.155519, 0.066518, 0.112979, 0.979094, -2.064173, -0.051258, -0.729853, -79.120015, 98.399274, -5.639680
1.010000, 0, 1, 1, 1, 0.685720, -0.094551, 0.009934, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.584803, -0.280655, 0.251658, 0.807888, 0.085189, -0.189081, 11.207510, 1.092586, -1.094300, 0.144080, 0.069287, 0.108171, 0.981193, -2.770058, 0.828042, -0.768232, -62.094173, 77.420280, -1.934384
1.020000, 0, 1, 1, 1, 0.714536, -0.108061, 0.009976, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.593382, -0.279743, 0.249731, 0.901980, 0.097658, -0.194226, 7.611008, 1.401205, 0.065467, 0.129988, 0.076160, 0.102470, 0.983261, -3.307143, 1.496106, -0.768152, -45.394875, 56.129492, 1.895438
1.030000, 0, 1, 1, 1, 0.740700, -0.120241, 0.010007, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.602723, -0.278691, 0.247812, 0.960108, 0.113213, -0.187772, 4.014506, 1.709824, 1.225233, 0.113898, 0.086008, 0.096285, 0.985068, -3.679788, 1.949166, -0.732671, -29.246802, 34.399767, 5.029024
1.040000, 0, 1, 1, 1, 0.762947, -0.130481, 0.010023, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.612465, -0.277468, 0.246015, 0.982270, 0.131855, -0.169721, 0.418003, 2.018443, 2.385000, 0.096460, 0.097680, 0.089977, 0.986437, -3.894790, 2.182276, -0.671845, -13.912766, 12.123275, 6.888735
1.050000, 0, 1, 1, 1, 0.782031, -0.139084, 0.009933, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.622248, -0.276044, 0.244456, 0.968468, 0.153582, -0.140072, -3.178499, 2.327062, 3.544766, 0.078305, 0.109993, 0.083828, 0.987291, -3.961699, 2.189537, -0.600270, 0.325427, -10.780256, 7.144649
1.060000, 0, 1, 1, 1, 0.805459, -0.149443, 0.009391, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.631714, -0.274386, 0.243252, 0.918700, 0.178396, -0.098826, -6.775001, 2.635681, 4.704533, 0.060038, 0.121742, 0.078022, 0.987667, -3.892783, 1.964437, -0.534605, 13.216171, -34.352386, 5.712662
1.070000, 0, 1, 1, 1, 0.832916, -0.161455, 0.008447, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.640502, -0.272465, 0.242518, 0.832968, 0.206296, -0.045981, -10.371503, 2.944300, 5.864300, 0.042221, 0.131700, 0.072635, 0.987723, -3.702415, 1.500271, -0.491164, 24.600157, -58.588568, 2.743658
1.080000, 0, 1, 1, 1, 0.863059, -0.174553, 0.007198, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.648254, -0.270250, 0.242371, 0.711270, 0.237282, 0.018460, -13.968005, 3.252919, 7.024066, 0.025366, 0.138627, 0.067632, 0.987707, -3.405855, 0.790615, -0.483648, 34.468116, -83.438630, -1.393683
1.090000, 0, 1, 1, 1, 0.894543, -0.188172, 0.005741, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.654608, -0.267710, 0.242926, 0.553608, 0.271354, 0.094500, -17.564507, 3.561538, 8.183833, 0.009929, 0.141271, 0.062876, 0.987922, -3.017535, -0.170263, -0.521052, 42.997771, -108.816374, -6.128780
1.100000, 0, 1, 1, 1, 0.926025, -0.201743, 0.004172, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.211095, -0.312832, 0.005606, 0.659206, -0.264813, 0.244299, 0.359980, 0.308513, 0.182137, -21.161010, 3.870157, 9.343600, -0.003690, 0.138366, 0.058158, 0.988665, -2.549158, -1.387121, -0.605678, 50.554706, -134.616668, -10.693043
1.110000, 0, 1, 1, 0, 0.956161, -0.214700, 0.002590, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.214739, -0.313703, 0.005825, 0.661800, -0.261549, 0.246545, 0.164216, 0.342742, 0.262676, -17.986943, 2.982584, 6.766496, -0.015251, 0.129024, 0.053236, 0.990094, -2.093208, -2.629067, -0.714192, 40.911646, -113.703801, -10.717476
1.120000, 0, 1, 1, 0, 0.983607, -0.226477, 0.001091, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.225362, -0.316244, 0.006453, 0.662596, -0.257987, 0.249467, 0.000241, 0.368164, 0.317467, -14.808097, 2.101823, 4.191710, -0.025011, 0.113914, 0.047954, 0.992017, -1.725654, -3.659941, -0.815085, 32.846922, -92.414158, -9.255954
1.130000, 0, 1, 1, 0, 1.007021, -0.236507, -0.000227, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.241787, -0.320174, 0.007405, 0.661911, -0.254215, 0.252808, -0.131946, 0.384779, 0.346510, -11.629250, 1.221062, 1.616923, -0.033295, 0.094106, 0.042272, 0.994107, -1.431680, -4.476329, -0.895958, 26.158316, -70.817804, -6.786204
1.140000, 0, 1, 1, 0, 1.025058, -0.244223, -0.001268, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.262835, -0.325211, 0.008593, 0.660063, -0.250321, 0.256311, -0.232344, 0.392586, 0.349805, -8.450404, 0.340301, -0.957863, -0.040374, 0.070682, 0.036239, 0.996022, -1.198661, -5.075474, -0.948801, 20.618205, -48.974209, -3.711852
1.150000, 0, 1, 1, 0, 1.036374, -0.249059, -0.001934, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.287325, -0.331073, 0.009933, 0.657370, -0.246393, 0.259719, -0.300954, 0.391585, 0.327353, -5.271557, -0.540460, -3.532649, -0.046470, 0.044740, 0.029974, 0.997467, -1.016208, -5.455144, -0.969328, 16.011487, -26.929497, -0.375350
1.160000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.314078, -0.337480, 0.011338, 0.654150, -0.242519, 0.262773, -0.337775, 0.381776, 0.279152, -2.092711, -1.421221, -6.107435, -0.051768, 0.017398, 0.023642, 0.998228, -0.875939, -5.613510, -0.956386, 12.153574, -4.718330, 2.939827
1.170000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.341914, -0.344149, 0.012722, 0.650721, -0.238787, 0.265216, -0.342808, 0.363160, 0.205204, 1.086136, -2.301982, -8.682222, -0.056422, -0.010215, 0.017436, 0.998202, -0.771152, -5.549047, -0.911342, 8.891830, 17.632289, 6.014233
1.180000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.369653, -0.350798, 0.013999, 0.647400, -0.235285, 0.266791, -0.316052, 0.335737, 0.105508, 4.264982, -3.182743, -11.257008, -0.060568, -0.036966, 0.011561, 0.997412, -0.696556, -5.260477, -0.837405, 6.094102, 40.099166, 8.700205
1.190000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.396115, -0.357147, 0.015083, 0.644506, -0.232101, 0.267240, -0.257508, 0.299505, -0.019936, 7.443829, -4.063503, -13.831794, -0.064327, -0.061720, 0.006221, 0.995999, -0.648159, -4.746750, -0.738873, 3.628796, 62.660112, 10.928347
1.200000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.420120, -0.362913, 0.015887, 0.642356, -0.229324, 0.266306, -0.167176, 0.254467, -0.171128, 10.622675, -4.944264, -16.406580, -0.067814, -0.083355, 0.001612, 0.994209, -0.623381, -4.007037, -0.620334, 1.341706, 85.292452, 12.710415
1.210000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.440488, -0.367815, 0.016326, 0.641204, -0.227015, 0.263839, -0.064200, 0.208506, -0.315957, 9.975736, -4.244258, -12.556325, -0.071154, -0.100995, -0.002100, 0.992337, -0.626145, -3.183129, -0.486011, -1.954824, 79.496466, 14.056480
1.220000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.457459, -0.371914, 0.016258, 0.641050, -0.225131, 0.260116, 0.032339, 0.169581, -0.422254, 9.332025, -3.540685, -8.703093, -0.074510, -0.114713, -0.004822, 0.990589, -0.663660, -2.417020, -0.340777, -5.606893, 73.726334, 14.929729
1.230000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.477803, -0.376843, 0.015384, 0.641829, -0.223600, 0.255522, 0.122441, 0.137693, -0.490019, 8.688314, -2.837113, -4.849860, -0.078065, -0.124818, -0.006498, 0.989082, -0.739466, -1.708656, -0.188297, -9.614121, 67.939725, 15.537758
1.240000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.501600, -0.382620, 0.013811, 0.643478, -0.222353, 0.250444, 0.206105, 0.112839, -0.519252, 8.044604, -2.133540, -0.996628, -0.082015, -0.131616, -0.007080, 0.987877, -0.857153, -1.058451, -0.030307, -13.984273, 62.085155, 16.059258
1.250000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.527704, -0.388964, 0.011706, 0.645930, -0.221320, 0.245266, 0.283333, 0.095022, -0.509952, 7.400893, -1.429967, 2.856604, -0.086570, -0.135412, -0.006521, 0.986979, -1.020372, -0.467384, 0.133106, -18.720218, 56.101091, 16.645506
1.260000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.554969, -0.395595, 0.009235, 0.649123, -0.220429, 0.240373, 0.354123, 0.084240, -0.462120, 6.757182, -0.726395, 6.709836, -0.091952, -0.136514, -0.004771, 0.986350, -1.232740, 0.062898, 0.303240, -23.810228, 49.914995, 17.422067
1.270000, 1, 1, 1, 0, 1.039707, -0.250482, -0.002133, 0.824218, -0.291244, 0.007114, 0.408259, -0.224941, -0.006055, 0.582249, -0.402234, 0.006563, 0.652991, -0.219612, 0.236152, 0.418476, 0.080494, -0.375755, 6.113471, -0.022822, 10.563069, -0.098399, -0.135235, -0.001768, 0.985914, -1.497649, 0.529964, 0.482522, -29.220972, 43.442758, 18.490059
1.280000, 1, 0, 1, 0, 1.039707, -0.250482, -0.002133, 0.826934, -0.293100, 0.009723, 0.408259, -0.224941, -0.006055, 0.608396, -0.408599, 0.003857, 0.657471, -0.218796, 0.232987, 0.476393, 0.083783, -0.250858, 5.469761, 0.680751, 14.416301, -0.106159, -0.131901, 0.002559, 0.985559, -1.818032, 0.930483, 0.674273, -34.892673, 36.588913, 19.926717
1.290000, 1, 0, 1, 0, 1.039707, -0.250482, -0.002133, 0.835657, -0.299068, 0.017973, 0.408259, -0.224941, -0.006055, 0.632265, -0.414412, 0.001282, 0.662497, -0.217912, 0.231263, 0.527872, 0.094109, -0.087429, 4.826050, 1.384324, 18.269533, -0.115491, -0.126851, 0.008293, 0.985141, -2.196078, 1.260119, 0.882465, -40.735974, 29.247921, 21.785227
