TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
341, 2.938157, -0.891694, -0.310532, 0.000000, 0.000000, -0.423355, 0.905964
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.499196, 0.119574, 0.691513, 0.507492, 0.084867, 1.015626, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.706356, -0.016213, 2.974145, 1.007839, -0.237478, 2.838331, 0.831016, -0.332075, 2.944740, 0.496410, -0.379359, 2.960913, 0.752310, -0.242432, 3.166442, 1.052983, -0.301601, 0.058599, 1.878516, 3.129990, 1.316748, 0.011453, -0.099694, 0.397871, 0.911937, 1.868844, 0.049093, -0.723490, -97.084870, 83.313444, -102.395636
1.310000, 0, 1, 0, 1, 0.735959, -0.025812, 2.982540, 1.007839, -0.237478, 2.838331, 0.839091, -0.334136, 2.943070, 0.496410, -0.379359, 2.960913, 0.762932, -0.245296, 3.167089, 1.071125, -0.271615, 0.070345, 1.750026, 2.875835, 1.026988, 0.018138, -0.100551, 0.391554, 0.914465, 0.972679, 0.813781, -1.703396, -81.882019, 69.985376, -93.530168
1.320000, 0, 1, 1, 1, 0.767610, -0.036108, 2.991108, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.773728, -0.247873, 3.167839, 1.087983, -0.244085, 0.079139, 1.621671, 2.630296, 0.731681, 0.021985, -0.096673, 0.381261, 0.919136, 0.234699, 1.453904, -2.592777, -65.624281, 58.194752, -84.271353
1.330000, 0, 1, 1, 1, 0.800652, -0.046898, 2.999555, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.784687, -0.250186, 3.168662, 1.103558, -0.219010, 0.084979, 1.493315, 2.384758, 0.436374, 0.023515, -0.088937, 0.367265, 0.925556, -0.339566, 1.979023, -3.387191, -49.290084, 46.816872, -74.524353
1.340000, 0, 1, 1, 1, 0.834430, -0.057978, 3.007585, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.795795, -0.252261, 3.169529, 1.117850, -0.196390, 0.087866, 1.364960, 2.139219, 0.141068, 0.023282, -0.078181, 0.349846, 0.933249, -0.753698, 2.388673, -4.081450, -33.731494, 34.977791, -64.234546
1.350000, 0, 1, 1, 1, 0.868286, -0.069142, 3.014905, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.807040, -0.254122, 3.170410, 1.130858, -0.176225, 0.087800, 1.236605, 1.893681, -0.154239, 0.021816, -0.065234, 0.329326, 0.941708, -1.019312, 2.675017, -4.670027, -19.704745, 22.079367, -53.389809
1.360000, 0, 1, 1, 1, 0.901565, -0.080189, 3.021220, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.818408, -0.255794, 3.171275, 1.142582, -0.158516, 0.084782, 1.108250, 1.648142, -0.449546, 0.019588, -0.050935, 0.306091, 0.950437, -1.155119, 2.825617, -5.147505, -7.872028, 7.796290, -42.024386
1.370000, 0, 1, 1, 1, 0.933610, -0.090912, 3.026235, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.829887, -0.257301, 3.172096, 1.153023, -0.143262, 0.078810, 0.979895, 1.402604, -0.744853, 0.016970, -0.036142, 0.280603, 0.958993, -1.185920, 2.826045, -5.509054, 1.215027, -7.949158, -30.222227
1.380000, 0, 1, 1, 1, 0.963764, -0.101108, 3.029657, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.841464, -0.258667, 3.172842, 1.162180, -0.130464, 0.069884, 0.851539, 1.157065, -1.040159, 0.014217, -0.021738, 0.253397, 0.967014, -1.141375, 2.662168, -5.750939, 7.140695, -25.029334, -18.118577
1.390000, 0, 1, 1, 1, 0.991372, -0.110574, 3.031190, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.853127, -0.259918, 3.173484, 1.170053, -0.120121, 0.058006, 0.723184, 0.911527, -1.335466, 0.011445, -0.008627, 0.225066, 0.974238, -1.054507, 2.321930, -5.871035, 9.652257, -43.165226, -5.899520
1.400000, 0, 1, 1, 1, 1.017690, -0.119766, 3.029438, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.864861, -0.261078, 3.173992, 1.176643, -0.112233, 0.043175, 0.594829, 0.665988, -1.630773, 0.008631, 0.002278, 0.196238, 0.980516, -0.959949, 1.796573, -5.869323, 8.684978, -61.987326, 6.199855
1.410000, 0, 1, 1, 1, 1.046338, -0.129928, 3.022241, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.876657, -0.262168, 3.174342, 1.182470, -0.105987, 0.026840, 0.571240, 0.581047, -1.639268, 0.005632, 0.010343, 0.167516, 0.985799, -0.911092, 1.250272, -5.767457, 1.532532, -47.172572, 14.068133
1.420000, 0, 1, 1, 1, 1.076865, -0.140881, 3.010309, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.888510, -0.263200, 3.174528, 1.188068, -0.100612, 0.010390, 0.548382, 0.493814, -1.650846, 0.002308, 0.016064, 0.139351, 0.990110, -0.920265, 0.854547, -5.589589, -2.914129, -31.929922, 21.445436
1.430000, 0, 1, 1, 1, 1.108667, -0.152391, 2.994451, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.900417, -0.264183, 3.174549, 1.193438, -0.096110, -0.006177, 0.525523, 0.406582, -1.662424, -0.001394, 0.020212, 0.112134, 0.993487, -0.960416, 0.611969, -5.339389, -4.677542, -16.597511, 28.568169
1.440000, 0, 1, 1, 1, 1.141138, -0.164224, 2.975475, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.912378, -0.265126, 3.174404, 1.198579, -0.092481, -0.022859, 0.502665, 0.319350, -1.674002, -0.005443, 0.023544, 0.086246, 0.995981, -1.005366, 0.521874, -5.018515, -3.910346, -1.479512, 35.601734
1.450000, 0, 1, 1, 1, 1.173674, -0.176147, 2.954189, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.924388, -0.266036, 3.174092, 1.203491, -0.089723, -0.039657, 0.479807, 0.232118, -1.685580, -0.009726, 0.026790, 0.062070, 0.997665, -1.031107, 0.580858, -4.627329, -0.892186, 13.185517, 42.640530
1.460000, 0, 1, 1, 1, 1.205670, -0.187927, 2.931403, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496410, -0.379359, 2.960913, 0.936447, -0.266923, 3.173611, 1.208175, -0.087838, -0.056570, 0.456948, 0.144886, -1.697158, -0.014059, 0.030660, 0.039991, 0.998631, -1.017012, 0.783579, -4.165601, 3.981932, 27.252530, 49.708047
1.470000, 0, 1, 1, 0, 1.236521, -0.199329, 2.907925, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.496720, -0.379440, 2.961111, 0.948551, -0.267796, 3.172960, 1.212630, -0.086826, -0.073600, 0.434090, 0.057654, -1.708736, -0.018205, 0.035830, 0.020400, 0.998984, -0.946922, 1.123795, -3.633222, 10.216832, 40.689505, 56.756917
1.480000, 0, 1, 1, 0, 1.265623, -0.210120, 2.884562, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.502241, -0.380888, 2.964591, 0.960699, -0.268662, 3.172138, 1.216857, -0.086685, -0.090745, 0.411231, -0.029579, -1.720314, -0.021893, 0.042955, 0.003692, 0.998830, -0.810073, 1.595554, -3.030911, 17.229929, 53.586109, 63.669012
1.490000, 0, 1, 1, 0, 1.292369, -0.220065, 2.862125, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.514117, -0.383998, 2.971942, 0.972887, -0.269532, 3.171145, 1.220855, -0.087417, -0.108006, 0.388373, -0.116811, -1.731892, -0.024843, 0.052669, -0.009743, 0.998255, -0.601939, 2.194398, -2.360919, 24.355356, 66.150393, 70.255884
1.500000, 0, 1, 1, 0, 1.316157, -0.228932, 2.841420, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.531635, -0.388579, 2.982553, 0.985115, -0.270414, 3.169978, 1.224624, -0.089022, -0.125383, 0.365515, -0.204043, -1.743470, -0.026792, 0.065595, -0.019524, 0.997295, -0.325109, 2.918481, -1.627728, 30.833802, 78.692736, 76.260225
1.510000, 0, 1, 1, 0, 1.336380, -0.236487, 2.823258, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.554078, -0.394439, 2.995814, 0.997380, -0.271313, 3.168634, 1.228437, -0.090868, -0.143587, 0.402581, -0.175422, -1.897584, -0.027552, 0.082136, -0.025347, 0.995918, -0.008851, 3.637124, -0.866141, 32.014741, 65.142823, 75.921059
1.520000, 0, 1, 1, 0, 1.352435, -0.242496, 2.808445, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.580732, -0.401386, 3.011115, 1.009685, -0.272230, 3.167101, 1.232676, -0.092530, -0.163335, 0.445247, -0.157079, -2.051994, -0.027110, 0.101831, -0.027164, 0.994061, 0.307966, 4.223689, -0.111978, 31.029176, 52.295036, 74.781927
1.530000, 0, 1, 1, 0, 1.363715, -0.246726, 2.797791, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.610883, -0.409228, 3.027845, 1.022035, -0.273163, 3.165363, 1.237341, -0.094009, -0.184627, 0.487914, -0.138735, -2.206404, -0.025573, 0.124022, -0.025028, 0.991634, 0.606163, 4.685575, 0.627024, 28.372516, 40.209551, 72.902288
1.540000, 0, 1, 1, 0, 1.369617, -0.248942, 2.792105, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.643816, -0.417772, 3.045394, 1.034433, -0.274110, 3.163403, 1.242434, -0.095305, -0.207463, 0.530580, -0.120392, -2.360813, -0.023121, 0.148081, -0.019039, 0.988522, 0.871480, 5.030357, 1.343936, 24.535422, 28.865021, 70.384286
1.550000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.678816, -0.426828, 3.063150, 1.046885, -0.275069, 3.161208, 1.247953, -0.096417, -0.231843, 0.573247, -0.102049, -2.515223, -0.019992, 0.173408, -0.009346, 0.984603, 1.094603, 5.265082, 2.033049, 20.018779, 18.181351, 67.369174
1.560000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.715169, -0.436203, 3.080505, 1.059394, -0.276038, 3.158761, 1.253899, -0.097346, -0.257767, 0.615913, -0.083706, -2.669633, -0.016454, 0.199431, 0.003860, 0.979766, 1.271348, 5.395818, 2.690238, 15.351427, 8.048133, 64.030281
1.570000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.752159, -0.445706, 3.096848, 1.071964, -0.277015, 3.156048, 1.260271, -0.098091, -0.285235, 0.658579, -0.065363, -2.824043, -0.012783, 0.225606, 0.020357, 0.973922, 1.403034, 5.427531, 3.313227, 11.106729, -1.637365, 60.563186
1.580000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.789073, -0.455143, 3.111567, 1.084601, -0.277999, 3.153052, 1.267070, -0.098653, -0.314248, 0.701246, -0.047020, -2.978453, -0.009240, 0.251414, 0.039907, 0.967013, 1.496979, 5.364401, 3.901763, 7.912612, -10.919791, 57.174480
1.590000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.825195, -0.464325, 3.124054, 1.097307, -0.278987, 3.149758, 1.274296, -0.099031, -0.344805, 0.743912, -0.028677, -3.132863, -0.006038, 0.276363, 0.062271, 0.959015, 1.567048, 5.210714, 4.457668, 6.448085, -19.721846, 54.071055
1.600000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.859811, -0.473057, 3.133696, 1.110088, -0.279979, 3.146150, 1.281949, -0.099227, -0.376905, 0.786579, -0.010334, -3.287272, -0.003319, 0.299991, 0.087238, 0.949939, 1.634057, 4.972449, 4.984800, 7.417459, -27.769012, 51.452264
1.610000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.892206, -0.481150, 3.139885, 1.122939, -0.280973, 3.142228, 1.287575, -0.099747, -0.406357, 0.350705, -0.112585, -2.601971, -0.001192, 0.321922, 0.114490, 0.939817, 1.656176, 4.682152, 5.412201, -2.273224, -30.585255, 34.363269
1.620000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.921667, -0.488411, 3.142008, 1.135825, -0.281978, 3.138046, 1.288963, -0.101478, -0.428945, -0.073092, -0.233644, -1.915538, 0.000118, 0.341988, 0.143178, 0.928733, 1.603079, 4.355356, 5.678114, -7.625020, -35.006210, 19.088602
1.630000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.951103, -0.495535, 3.139209, 1.148704, -0.283006, 3.133672, 1.286113, -0.104420, -0.444668, -0.496889, -0.354703, -1.229105, 0.000513, 0.360018, 0.172442, 0.916870, 1.517786, 3.978366, 5.798692, -8.753442, -40.521792, 5.230107
1.640000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 0.983126, -0.503173, 3.131565, 1.161534, -0.284070, 3.129176, 1.279025, -0.108572, -0.453527, -0.920686, -0.475762, -0.542671, 0.000075, 0.375799, 0.201578, 0.904512, 1.440812, 3.543385, 5.786134, -6.051122, -46.501177, -7.602706
1.650000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 1.017070, -0.511178, 3.119811, 1.174271, -0.285182, 3.124625, 1.267699, -0.113935, -0.455521, -1.344484, -0.596821, 0.143762, -0.000952, 0.389084, 0.230025, 0.892021, 1.407300, 3.048600, 5.648792, -0.195785, -52.412945, -19.788995
1.660000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 1.052267, -0.519406, 3.104679, 1.186873, -0.286353, 3.120088, 1.252135, -0.120509, -0.450651, -1.768281, -0.717880, 0.830195, -0.002197, 0.399614, 0.257342, 0.879818, 1.444388, 2.496233, 5.391271, 7.902427, -58.006361, -31.700416
1.670000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 1.088050, -0.527712, 3.086901, 1.199299, -0.287596, 3.115634, 1.232334, -0.128293, -0.438917, -2.192078, -0.838939, 1.516628, -0.003201, 0.407119, 0.283180, 0.868362, 1.569317, 1.889103, 5.014450, 17.189502, -63.425134, -43.712662
1.680000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 1.123752, -0.535950, 3.067211, 1.211506, -0.288923, 3.111333, 1.208294, -0.137288, -0.420319, -2.615875, -0.959998, 2.203061, -0.003466, 0.411314, 0.307239, 0.858145, 1.788429, 1.226457, 4.515357, 26.551198, -69.238723, -56.224732
1.690000, 1, 1, 1, 0, 1.370362, -0.249222, 2.791377, 1.007839, -0.237478, 2.838331, 0.840939, -0.334605, 2.942683, 1.158705, -0.543976, 3.046340, 1.223451, -0.290346, 3.107251, 1.180016, -0.147493, -0.394856, -3.039672, -1.081057, 2.889494, -0.002503, 0.411876, 0.329223, 0.849685, 2.096797, 0.499894, 3.886803, 34.847546, -76.391372, -69.685461
1.700000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.008898, -0.237723, 2.838244, 0.840939, -0.334605, 2.942683, 1.192243, -0.551645, 3.025022, 1.235092, -0.291877, 3.103458, 1.147500, -0.158909, -0.362529, -3.463469, -1.202116, 3.575927, 0.000109, 0.408416, 0.348782, 0.843533, 2.477801, -0.309809, 3.116728, 40.863053, -86.077484, -84.626161
1.710000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.016190, -0.239429, 2.837651, 0.840939, -0.334605, 2.942683, 1.223698, -0.558813, 3.003989, 1.246396, -0.293529, 3.100012, 1.113381, -0.171903, -0.326855, -3.354809, -1.411361, 3.555355, 0.004596, 0.400646, 0.365557, 0.840136, 2.852649, -1.105615, 2.286008, 33.225106, -73.587719, -81.697236
1.720000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.029793, -0.242663, 2.836565, 0.840939, -0.334605, 2.942683, 1.252403, -0.565333, 2.983974, 1.257364, -0.295322, 3.096920, 1.080404, -0.187136, -0.291422, -3.240616, -1.635190, 3.531204, 0.010752, 0.389010, 0.379438, 0.839394, 3.127917, -1.789504, 1.480128, 21.253409, -63.472406, -79.566415
1.730000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.048985, -0.247312, 2.835068, 0.840939, -0.334605, 2.942683, 1.277690, -0.571061, 2.965709, 1.268008, -0.297279, 3.094182, 1.048569, -0.204607, -0.256231, -3.126422, -1.859020, 3.507053, 0.018130, 0.374118, 0.390276, 0.841066, 3.268666, -2.378336, 0.693774, 6.554997, -54.340557, -77.708561
1.740000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.073043, -0.253259, 2.833241, 0.840939, -0.334605, 2.942683, 1.298892, -0.575852, 2.949927, 1.278339, -0.299422, 3.091795, 1.017876, -0.224316, -0.221281, -3.012228, -2.082849, 3.482902, 0.026165, 0.356589, 0.397854, 0.844909, 3.254158, -2.875041, -0.073345, -9.607070, -44.833901, -75.642972
1.750000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.101244, -0.260390, 2.831164, 0.840939, -0.334605, 2.942683, 1.315342, -0.579562, 2.937362, 1.288369, -0.301773, 3.089756, 0.988324, -0.246264, -0.186573, -2.898035, -2.306679, 3.458751, 0.034239, 0.337098, 0.401939, 0.850669, 3.075238, -3.269896, -0.816951, -26.158054, -33.802240, -72.939401
1.760000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.132866, -0.268590, 2.828917, 0.840939, -0.334605, 2.942683, 1.326372, -0.582044, 2.928744, 1.298109, -0.304355, 3.088063, 0.959915, -0.270450, -0.152106, -2.783841, -2.530509, 3.434599, 0.041737, 0.316402, 0.402335, 0.858064, 2.732982, -3.543151, -1.528802, -42.115274, -20.401750, -69.239860
1.770000, 1, 0, 1, 0, 1.370362, -0.249222, 2.791377, 1.167186, -0.277743, 2.826582, 0.840939, -0.334605, 2.942683, 1.331316, -0.583155, 2.924808, 1.307571, -0.307189, 3.086713, 0.932648, -0.296874, -0.117881, -2.669648, -2.754338, 3.410448, 0.048098, 0.295367, 0.398921, 0.866780, 2.238013, -3.668346, -2.197558, -56.550196, -4.137601, -64.287515
1.780000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.203482, -0.287735, 2.824240, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.316766, -0.310300, 3.085704, 0.906522, -0.325537, -0.083897, -2.555454, -2.978168, 3.386297, 0.052858, 0.274962, 0.391673, 0.876467, 1.609951, -3.615837, -2.809934, -68.596462, 15.135431, -57.954825
1.790000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.241030, -0.298450, 2.821970, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.325705, -0.313708, 3.085034, 0.881538, -0.356437, -0.050155, -2.441260, -3.201997, 3.362146, 0.055688, 0.256255, 0.380681, 0.886744, 0.876619, -3.356156, -3.352113, -77.487303, 37.244072, -50.265362
1.800000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.279109, -0.309773, 2.819854, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.334400, -0.317436, 3.084700, 0.857697, -0.389577, -0.016654, -2.327067, -3.425827, 3.337994, 0.056417, 0.240388, 0.366151, 0.897198, 0.072798, -2.862944, -3.811325, -82.607081, 61.749601, -41.406626
1.810000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.316996, -0.321589, 2.817972, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.342869, -0.321499, 3.084695, 0.836895, -0.422678, 0.015093, -1.838985, -3.198835, 3.007081, 0.055088, 0.228295, 0.348459, 0.907426, -0.680988, -2.255179, -4.165378, -68.175818, 59.591760, -29.454604
1.820000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.353968, -0.333783, 2.816406, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.351154, -0.325882, 3.084991, 0.820917, -0.453553, 0.043488, -1.356648, -2.976118, 2.671879, 0.052008, 0.219878, 0.328287, 0.917157, -1.291938, -1.675919, -4.401395, -54.110405, 55.995775, -17.796043
1.830000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.389302, -0.346240, 2.815235, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.359304, -0.330563, 3.085554, 0.809762, -0.482201, 0.068530, -0.874311, -2.753402, 2.336676, 0.047528, 0.214734, 0.306361, 0.926160, -1.765820, -1.140884, -4.522205, -40.831663, 50.718299, -6.409419
1.840000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.422276, -0.358845, 2.814541, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.367366, -0.335519, 3.086351, 0.803431, -0.508621, 0.090221, -0.391974, -2.530686, 2.001474, 0.041970, 0.212412, 0.283387, 0.934244, -2.112533, -0.667505, -4.530428, -28.739622, 43.659541, 4.723878
1.850000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.452429, -0.371594, 2.814332, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.375388, -0.340728, 3.087347, 0.801923, -0.532815, 0.108560, 0.090364, -2.307969, 1.666271, 0.035605, 0.212407, 0.260056, 0.941269, -2.345730, -0.273537, -4.428527, -18.179973, 34.851324, 15.616825
1.860000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.484074, -0.386423, 2.813309, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.383420, -0.346167, 3.088511, 0.805238, -0.554781, 0.123547, 0.572701, -2.085253, 1.331069, 0.028643, 0.214170, 0.237038, 0.947166, -2.482113, 0.024151, -4.218872, -9.410782, 24.434888, 26.275247
1.870000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.518416, -0.403680, 2.811112, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.391509, -0.351816, 3.089807, 0.813377, -0.574520, 0.135181, 1.055038, -1.862537, 0.995866, 0.021220, 0.217108, 0.214985, 0.951943, -2.540400, 0.210529, -3.903811, -2.573256, 12.630513, 36.696931
1.880000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.554731, -0.422854, 2.807925, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.399704, -0.357650, 3.091203, 0.826339, -0.592031, 0.143464, 1.537375, -1.639820, 0.660664, 0.013395, 0.220593, 0.194518, 0.955679, -2.540040, 0.273015, -3.485758, 2.331048, -0.297703, 46.870889
1.890000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.592296, -0.443433, 2.803931, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.408052, -0.363649, 3.092665, 0.844124, -0.607316, 0.148395, 2.019712, -1.417104, 0.325461, 0.005148, 0.223967, 0.176222, 0.958519, -2.499730, 0.201738, -2.967286, 5.455548, -14.077688, 56.776430
1.900000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.630388, -0.464907, 2.799316, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.416602, -0.369789, 3.094160, 0.866733, -0.620374, 0.149973, 2.502050, -1.194388, -0.009741, -0.003603, 0.226546, 0.160641, 0.960655, -2.435824, -0.010545, -2.351229, 7.116981, -28.461100, 66.381734
1.910000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.668285, -0.486762, 2.794265, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.425397, -0.376051, 3.095653, 0.892440, -0.631852, 0.148109, 2.632201, -1.109283, -0.361073, -0.012907, 0.227820, 0.148163, 0.962278, -2.343525, -0.243501, -1.715078, 11.602575, -18.185068, 60.849600
1.920000, 1, 0, 1, 1, 1.370362, -0.249222, 2.791377, 1.705262, -0.508489, 2.788962, 0.840939, -0.334605, 2.942683, 1.331523, -0.583202, 2.924642, 1.434455, -0.382424, 3.097110, 0.919377, -0.642559, 0.142752, 2.755294, -1.032181, -0.710391, -0.022474, 0.228045, 0.138703, 0.963458, -2.199145, -0.375114, -1.133907, 17.475494, -8.167220, 55.411974
1.930000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.740597, -0.529575, 2.783591, 0.843160, -0.335388, 2.944776, 1.331523, -0.583202, 2.924642, 1.443789, -0.388900, 3.098496, 0.947546, -0.652495, 0.133901, 2.878388, -0.955080, -1.059709, -0.031881, 0.227656, 0.132083, 0.964215, -1.990589, -0.407121, -0.606171, 24.374777, 1.769396, 50.171545
1.940000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.773567, -0.549509, 2.778337, 0.852059, -0.338486, 2.953026, 1.331523, -0.583202, 2.924642, 1.453410, -0.395471, 3.099777, 0.976945, -0.661661, 0.121558, 3.001481, -0.877978, -1.409027, -0.040667, 0.227086, 0.128150, 0.964550, -1.709551, -0.339272, -0.129790, 31.902020, 11.843099, 45.133686
1.950000, 1, 0, 0, 1, 1.370362, -0.249222, 2.791377, 1.803448, -0.567779, 2.773385, 0.867103, -0.343645, 2.966676, 1.331523, -0.583202, 2.924642, 1.463332, -0.402130, 3.100916, 1.007575, -0.670055, 0.105721, 3.124575, -0.800877, -1.758345, -0.048347, 0.226776, 0.126770, 0.964450, -1.351933, -0.168982, 0.296885, 39.612244, 22.300288, 40.207125
