TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
138, 2.079022, -1.423400, 0.255405, 0.000000, 0.000000, -0.066787, 0.997767
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484182, 0.061332, 0.685996, 0.531785, 0.085135, 0.988960, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.560865, -0.114729, 0.084917, 0.333195, -0.151801, 0.126504, 0.033001, -0.035151, 0.004188, 0.265630, -0.348610, 0.001408, 0.233130, -0.123363, 0.300034, 0.168554, -0.296223, 0.092108, 2.213666, -6.609333, 2.729596, -0.081348, -0.131030, 0.043556, 0.987075, -1.063965, -4.200209, -1.779669, 23.760382, 23.479612, -66.533833
0.650000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.367207, -0.174200, 0.165198, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.234953, -0.126676, 0.301095, 0.198610, -0.368303, 0.120368, 3.797448, -7.806491, 2.922298, -0.088216, -0.149976, 0.032240, 0.984218, -0.805338, -3.898644, -2.348293, 28.191132, 36.670312, -47.056368
0.660000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.402306, -0.197315, 0.202846, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.237155, -0.130769, 0.302448, 0.244503, -0.452353, 0.150554, 5.381229, -9.003650, 3.115001, -0.093936, -0.166882, 0.018543, 0.981317, -0.495154, -3.470131, -2.718689, 34.114232, 48.863731, -26.949433
0.670000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.437015, -0.220172, 0.237083, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.239895, -0.135763, 0.304113, 0.306234, -0.548376, 0.182668, 6.965011, -10.200808, 3.307703, -0.098107, -0.181219, 0.003458, 0.978531, -0.117404, -2.924734, -2.886525, 41.729013, 60.049275, -6.618020
0.680000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.469856, -0.241800, 0.265542, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.243332, -0.141777, 0.306108, 0.383803, -0.656369, 0.216708, 8.548792, -11.397967, 3.500405, -0.100237, -0.192519, -0.012040, 0.976086, 0.345418, -2.272390, -2.851895, 51.138640, 70.263560, 13.457474
0.690000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.499352, -0.261225, 0.285856, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.247624, -0.148930, 0.308453, 0.477210, -0.776335, 0.252676, 10.132574, -12.595125, 3.693108, -0.099743, -0.200365, -0.027024, 0.974256, 0.911419, -1.522385, -2.620070, 62.360406, 79.603777, 32.721735
0.700000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.524025, -0.277474, 0.295659, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.252929, -0.157343, 0.311168, 0.586455, -0.908272, 0.290571, 11.716355, -13.792284, 3.885810, -0.095961, -0.204362, -0.040643, 0.973332, 1.598427, -0.682637, -2.202287, 75.318344, 88.251367, 50.534241
0.710000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.545836, -0.291838, 0.293831, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.259373, -0.167082, 0.314248, 0.701616, -1.036240, 0.323325, 11.315922, -11.801247, 2.665113, -0.088337, -0.204282, -0.052286, 0.973515, 2.322736, 0.130863, -1.709370, 69.427704, 74.638185, 47.765723
0.720000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.572751, -0.309563, 0.283421, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.266948, -0.178002, 0.317594, 0.812773, -1.144297, 0.343873, 10.915480, -9.810186, 1.444416, -0.077025, -0.200551, -0.061976, 0.974682, 2.984089, 0.813986, -1.251279, 62.671039, 62.183206, 43.701187
0.730000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.603840, -0.330038, 0.266256, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.275615, -0.189902, 0.321084, 0.919926, -1.232443, 0.352214, 10.515038, -7.819124, 0.223720, -0.062397, -0.193704, -0.069907, 0.976575, 3.572249, 1.378548, -0.837214, 54.744848, 50.934305, 39.073069
0.740000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.637629, -0.352290, 0.244020, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.285334, -0.202584, 0.324597, 1.023074, -1.300679, 0.348347, 10.114596, -5.828063, -0.996977, -0.044877, -0.184222, -0.076272, 0.978893, 4.074359, 1.836827, -0.469592, 45.434506, 40.930746, 34.509565
0.750000, 1, 0, 1, 1, 0.560865, -0.114729, 0.084917, 0.672642, -0.375350, 0.218397, 0.033001, -0.035151, 0.004188, 0.267480, -0.349602, -0.000076, 0.296063, -0.215849, 0.328011, 1.122218, -1.349005, 0.332274, 9.714154, -3.837002, -2.217674, -0.024954, -0.172545, -0.081231, 0.981329, 4.475974, 2.201317, -0.145004, 34.638656, 32.170930, 30.548759
0.760000, 1, 0, 0, 1, 0.560865, -0.114729, 0.084917, 0.707407, -0.398244, 0.191071, 0.033044, -0.035179, 0.004238, 0.267480, -0.349602, -0.000076, 0.307765, -0.229498, 0.331202, 1.217357, -1.377419, 0.303994, 9.313713, -1.845940, -3.438371, -0.003190, -0.159078, -0.084894, 0.983604, 4.762227, 2.484160, 0.144905, 22.374991, 24.582036, 27.641518
0.770000, 1, 0, 0, 1, 0.560865, -0.114729, 0.084917, 0.740447, -0.420004, 0.163729, 0.037831, -0.038279, 0.009657, 0.267480, -0.349602, -0.000076, 0.320397, -0.243331, 0.334050, 1.308492, -1.385923, 0.263507, 8.913271, 0.145121, -4.659067, 0.019788, -0.144193, -0.087305, 0.985492, 4.919000, 2.696316, 0.412542, 8.772446, 17.997018, 26.145568
0.780000, 1, 0, 0, 1, 0.560865, -0.114729, 0.084917, 0.770289, -0.439657, 0.138053, 0.049681, -0.045952, 0.022849, 0.267480, -0.349602, -0.000076, 0.333921, -0.257150, 0.336432, 1.395622, -1.374517, 0.210812, 8.512829, 2.136182, -5.879764, 0.043288, -0.128242, -0.088433, 0.986843, 4.933951, 2.846547, 0.673378, -5.945267, 12.142458, 26.314152
0.790000, 1, 0, 0, 1, 0.560865, -0.114729, 0.084917, 0.795459, -0.456234, 0.115728, 0.067377, -0.057410, 0.042135, 0.267480, -0.349602, -0.000076, 0.348296, -0.270755, 0.338225, 1.478748, -1.343200, 0.145911, 8.112387, 4.127243, -7.100461, 0.066572, -0.111555, -0.088171, 0.987598, 4.797365, 2.940345, 0.944840, -21.479985, 6.638672, 28.282951
0.800000, 1, 0, 0, 1, 0.560865, -0.114729, 0.084917, 0.814481, -0.468762, 0.098439, 0.089701, -0.071866, 0.065833, 0.267480, -0.349602, -0.000076, 0.363483, -0.283948, 0.339309, 1.557870, -1.291972, 0.068803, 7.711945, 6.118305, -8.321158, 0.088868, -0.094450, -0.086337, 0.987789, 4.502800, 2.978917, 1.245075, -37.478848, 1.011431, 32.058519
0.810000, 1, 0, 0, 1, 0.560865, -0.114729, 0.084917, 0.825882, -0.476270, 0.087870, 0.115438, -0.088531, 0.092261, 0.267480, -0.349602, -0.000076, 0.379408, -0.296559, 0.339594, 1.623384, -1.230170, -0.010448, 5.390904, 6.242102, -7.529008, 0.109482, -0.077227, -0.082769, 0.987522, 4.107583, 2.967378, 1.540088, -41.465906, -3.490831, 26.977372
0.820000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.143368, -0.106618, 0.119739, 0.267480, -0.349602, -0.000076, 0.395873, -0.308547, 0.339127, 1.665688, -1.167130, -0.081777, 3.069852, 6.365918, -6.736855, 0.128095, -0.060151, -0.077631, 0.986888, 3.675759, 2.905754, 1.785107, -44.771076, -8.995168, 22.041360
0.830000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.172276, -0.125337, 0.146585, 0.267480, -0.349602, -0.000076, 0.412645, -0.319898, 0.337985, 1.684781, -1.102852, -0.145185, 0.748799, 6.489734, -5.944702, 0.144524, -0.043517, -0.071164, 0.985979, 3.214946, 2.784422, 1.981023, -47.242848, -15.413617, 17.137604
0.840000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.200943, -0.143901, 0.171118, 0.267480, -0.349602, -0.000076, 0.429491, -0.330600, 0.336249, 1.680664, -1.037335, -0.200671, -1.572253, 6.613550, -5.152549, 0.158641, -0.027666, -0.063598, 0.984897, 2.734008, 2.594881, 2.127579, -48.784998, -22.611197, 12.149630
0.850000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.228152, -0.161522, 0.191657, 0.267480, -0.349602, -0.000076, 0.446181, -0.340640, 0.333998, 1.653336, -0.970581, -0.248236, -3.893305, 6.737366, -4.360396, 0.170375, -0.012978, -0.055156, 0.983749, 2.242456, 2.330169, 2.223342, -49.366622, -30.416996, 6.959449
0.860000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.252687, -0.177412, 0.206521, 0.267480, -0.349602, -0.000076, 0.462481, -0.350007, 0.331311, 1.602798, -0.902588, -0.287879, -6.214357, 6.861181, -3.568244, 0.179707, 0.000141, -0.046060, 0.982641, 1.749748, 1.985154, 2.265700, -49.029077, -38.638601, 1.449046
0.870000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.273330, -0.190782, 0.214029, 0.267480, -0.349602, -0.000076, 0.478159, -0.358688, 0.328267, 1.529049, -0.833357, -0.319601, -8.535410, 6.984997, -2.776091, 0.186668, 0.011261, -0.036533, 0.981679, 1.264558, 1.556673, 2.250864, -47.888714, -47.077660, -4.498943
0.880000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.291199, -0.202358, 0.212616, 0.267480, -0.349602, -0.000076, 0.492984, -0.366670, 0.324945, 1.432090, -0.762888, -0.343401, -10.856462, 7.108813, -1.983938, 0.191327, 0.019937, -0.026807, 0.980958, 0.794026, 1.043511, 2.173873, -46.134875, -55.544242, -11.001427
0.890000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.313133, -0.216569, 0.202541, 0.267480, -0.349602, -0.000076, 0.506724, -0.373942, 0.321425, 1.311920, -0.691181, -0.359279, -13.177514, 7.232629, -1.191785, 0.193778, 0.025718, -0.017134, 0.980558, 0.343060, 0.446267, 2.028596, -44.023162, -63.867770, -18.175849
0.900000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.338594, -0.233066, 0.185484, 0.267480, -0.349602, -0.000076, 0.519145, -0.380490, 0.317786, 1.168540, -0.618236, -0.367236, -15.498567, 7.356445, -0.399632, 0.194128, 0.028152, -0.007791, 0.980541, -0.086276, -0.232879, 1.807718, -41.864459, -71.902679, -26.141689
0.910000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.366364, -0.251060, 0.163156, 0.267480, -0.349602, -0.000076, 0.530102, -0.386321, 0.314106, 1.027555, -0.549708, -0.367456, -12.698281, 6.349081, 0.355716, 0.192498, 0.026995, 0.000902, 0.980926, -0.477702, -0.868353, 1.523850, -36.669504, -55.094960, -30.740729
0.920000, 1, 1, 0, 1, 0.560865, -0.114729, 0.084917, 0.828546, -0.478024, 0.085366, 0.395226, -0.269763, 0.137271, 0.267480, -0.349602, -0.000076, 0.539790, -0.391518, 0.310462, 0.914574, -0.491254, -0.360122, -9.897998, 5.341726, 1.111062, 0.189088, 0.022841, 0.008566, 0.981657, -0.824195, -1.332940, 1.191394, -32.830888, -37.735094, -35.794680
0.930000, 0, 1, 0, 1, 0.560871, -0.114733, 0.084917, 0.828546, -0.478024, 0.085366, 0.423964, -0.288386, 0.109543, 0.267480, -0.349602, -0.000076, 0.548487, -0.396180, 0.306929, 0.829595, -0.442873, -0.345235, -7.097715, 4.334370, 1.866408, 0.184070, 0.016511, 0.014791, 0.982663, -1.137800, -1.621377, 0.807636, -30.034596, -19.871289, -40.946798
0.940000, 0, 1, 0, 1, 0.565828, -0.118058, 0.084941, 0.828546, -0.478024, 0.085366, 0.451360, -0.306140, 0.081684, 0.267480, -0.349602, -0.000076, 0.556475, -0.400409, 0.303583, 0.772620, -0.404567, -0.322794, -4.297432, 3.327015, 2.621754, 0.177572, 0.008850, 0.019162, 0.983881, -1.427131, -1.728793, 0.373128, -27.909683, -1.535307, -45.900068
0.950000, 0, 1, 0, 1, 0.579059, -0.126933, 0.085004, 0.828546, -0.478024, 0.085366, 0.476198, -0.322236, 0.055407, 0.267480, -0.349602, -0.000076, 0.564033, -0.404305, 0.300499, 0.743647, -0.376333, -0.292800, -1.497149, 2.319659, 3.377100, 0.169696, 0.000735, 0.021276, 0.985267, -1.696818, -1.650584, -0.108908, -26.030115, 17.250389, -50.417928
0.960000, 0, 1, 0, 1, 0.599155, -0.140413, 0.085099, 0.828546, -0.478024, 0.085366, 0.497261, -0.335885, 0.032425, 0.267480, -0.349602, -0.000076, 0.571441, -0.407969, 0.297752, 0.742677, -0.358173, -0.255252, 1.303133, 1.312304, 4.132446, 0.160534, -0.006928, 0.020759, 0.986788, -1.946930, -1.382364, -0.633189, -23.907010, 36.461867, -54.325317
0.970000, 0, 1, 0, 1, 0.624706, -0.157552, 0.085216, 0.828546, -0.478024, 0.085366, 0.513331, -0.346300, 0.014452, 0.267480, -0.349602, -0.000076, 0.578980, -0.411502, 0.295419, 0.769709, -0.350087, -0.210151, 4.103416, 0.304948, 4.887793, 0.150191, -0.013200, 0.017278, 0.988418, -2.172272, -0.920058, -1.192995, -20.974763, 56.058444, -57.509017
0.980000, 0, 1, 0, 1, 0.654302, -0.177402, 0.085347, 0.828546, -0.478024, 0.085366, 0.523192, -0.352690, 0.003200, 0.267480, -0.349602, -0.000076, 0.586929, -0.415004, 0.293574, 0.824745, -0.352074, -0.157496, 6.903699, -0.702408, 5.643139, 0.138800, -0.017111, 0.010550, 0.990116, -2.361545, -0.260169, -1.780777, -16.574892, 75.960548, -59.916923
0.990000, 0, 1, 1, 1, 0.686533, -0.199018, 0.085483, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.595568, -0.418577, 0.292294, 0.907783, -0.364135, -0.097288, 9.703982, -1.709763, 6.398485, 0.126553, -0.017662, 0.000345, 0.991803, -2.496339, 0.599681, -2.388766, -9.941943, 96.017508, -61.556736
1.000000, 0, 1, 1, 1, 0.719990, -0.221454, 0.085618, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.605178, -0.422321, 0.291654, 1.018825, -0.386270, -0.029526, 12.504264, -2.717119, 7.153831, 0.113733, -0.013835, -0.013506, 0.993323, -2.550022, 1.659825, -3.009568, -0.196844, 115.961806, -62.495563
1.010000, 0, 1, 1, 1, 0.753261, -0.243763, 0.085741, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.615921, -0.426294, 0.291686, 1.122648, -0.406008, 0.032912, 8.260366, -1.230482, 5.333841, 0.100755, -0.004976, -0.030904, 0.994419, -2.487588, 2.677929, -3.540075, 12.466646, 87.439338, -43.777278
1.020000, 0, 1, 1, 1, 0.784938, -0.264998, 0.085845, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.627489, -0.430391, 0.292251, 1.184032, -0.410879, 0.077150, 4.016469, 0.256172, 3.513844, 0.088182, 0.008024, -0.050909, 0.994770, -2.307732, 3.404018, -3.889157, 23.028355, 57.549413, -26.265876
1.030000, 0, 1, 1, 1, 0.813611, -0.284215, 0.085921, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.639460, -0.434462, 0.293168, 1.202977, -0.400884, 0.103189, -0.227428, 1.742825, 1.693847, 0.076536, 0.023817, -0.072430, 0.994147, -2.038648, 3.824668, -4.070219, 30.115910, 26.394264, -10.195944
1.040000, 0, 1, 1, 1, 0.837868, -0.300467, 0.085961, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.651407, -0.438359, 0.294254, 1.179483, -0.376023, 0.111027, -4.471324, 3.229479, -0.126150, 0.066223, 0.040964, -0.094468, 0.992478, -1.720206, 3.928937, -4.098033, 32.783390, -5.644705, 4.393624
1.050000, 0, 1, 1, 1, 0.858488, -0.314270, 0.085960, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.662908, -0.441933, 0.295328, 1.113551, -0.336295, 0.100666, -8.715221, 4.716132, -1.946147, 0.057480, 0.057960, -0.116130, 0.989874, -1.399177, 3.710687, -3.986770, 30.612311, -38.008987, 17.662393
1.060000, 0, 1, 1, 1, 0.883589, -0.331062, 0.085932, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.673537, -0.445036, 0.296207, 1.005179, -0.281700, 0.072104, -12.959117, 6.202786, -3.766145, 0.050361, 0.073257, -0.136637, 0.986624, -1.123528, 3.169631, -3.748035, 23.792397, -70.116109, 29.962083
1.070000, 0, 1, 1, 1, 0.912872, -0.350644, 0.085884, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.682870, -0.447518, 0.296709, 0.854368, -0.212239, 0.025343, -17.203014, 7.689439, -5.586142, 0.044741, 0.085287, -0.155322, 0.983158, -0.936119, 2.310702, -3.389007, 13.156550, -101.532267, 41.823828
1.080000, 0, 1, 1, 1, 0.944926, -0.372075, 0.085819, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.690483, -0.449231, 0.296653, 0.661119, -0.127911, -0.039618, -21.446910, 9.176093, -7.406139, 0.040351, 0.092485, -0.171603, 0.979985, -0.868330, 1.141789, -2.910706, 0.159410, -132.120170, 53.947071
1.090000, 0, 1, 1, 1, 0.978340, -0.394411, 0.085744, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.695951, -0.450026, 0.295856, 0.425430, -0.028717, -0.122780, -25.690807, 10.662746, -9.226136, 0.036843, 0.093295, -0.184924, 0.977621, -0.934171, -0.329681, -2.306320, -13.195100, -162.113561, 67.200198
1.100000, 0, 1, 1, 1, 1.011703, -0.416710, 0.085662, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.267480, -0.349602, -0.000076, 0.698850, -0.449756, 0.294137, 0.147303, 0.085344, -0.224141, -29.934703, 12.149400, -11.046133, 0.033880, 0.086167, -0.194681, 0.976487, -1.125312, -2.100359, -1.559439, -24.463400, -192.075278, 82.639495
1.110000, 0, 1, 1, 0, 1.043605, -0.438030, 0.085581, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.271580, -0.352430, -0.000059, 0.698927, -0.448341, 0.291378, -0.121788, 0.193093, -0.324264, -23.883448, 9.400581, -8.978442, 0.031207, 0.070113, -0.200316, 0.976721, -1.372654, -3.827721, -0.752539, -24.052658, -153.488455, 78.919930
1.120000, 0, 1, 1, 0, 1.072634, -0.457430, 0.085503, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.283533, -0.360677, -0.000009, 0.696616, -0.445985, 0.287720, -0.330366, 0.273355, -0.403710, -17.832183, 6.651782, -6.910749, 0.028623, 0.046419, -0.201851, 0.977897, -1.592416, -5.171473, 0.019303, -19.434861, -115.302524, 75.318702
1.130000, 0, 1, 1, 0, 1.097381, -0.473966, 0.085435, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.302020, -0.373431, 0.000067, 0.692522, -0.442965, 0.283372, -0.478432, 0.326129, -0.462479, -11.780918, 3.902983, -4.843055, 0.026063, 0.016967, -0.199442, 0.979416, -1.756005, -6.134096, 0.748765, -13.189838, -77.218646, 70.212509
1.140000, 0, 1, 1, 0, 1.116433, -0.486697, 0.085381, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.325717, -0.389779, 0.000163, 0.687249, -0.439554, 0.278540, -0.565985, 0.351415, -0.500571, -5.729652, 1.154184, -2.775361, 0.023539, -0.016321, -0.193313, 0.980719, -1.857155, -6.715576, 1.414684, -7.206785, -39.060300, 62.463620
1.150000, 0, 1, 1, 0, 1.128381, -0.494681, 0.085347, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.353299, -0.408808, 0.000270, 0.681404, -0.436028, 0.273430, -0.593025, 0.349213, -0.517986, 0.321613, -1.594615, -0.707668, 0.021054, -0.051500, -0.183841, 0.981380, -1.905313, -6.915054, 1.987163, -2.759805, -0.831990, 51.471946
1.160000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.383444, -0.429605, 0.000382, 0.675590, -0.432662, 0.268249, -0.559552, 0.319523, -0.514724, 6.372878, -4.343414, 1.360026, 0.018535, -0.086622, -0.171597, 0.981177, -1.920215, -6.732414, 2.433172, -0.663474, 37.336319, 37.214133
1.170000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.414826, -0.451257, 0.000493, 0.670414, -0.429730, 0.263204, -0.465567, 0.262344, -0.490786, 12.424143, -7.092213, 3.427720, 0.015785, -0.119770, -0.157334, 0.980129, -1.928277, -6.169057, 2.722321, -1.473938, 75.287852, 20.235854
1.180000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.446123, -0.472851, 0.000595, 0.666481, -0.427507, 0.258502, -0.311070, 0.177678, -0.446170, 18.475409, -9.841011, 5.495414, 0.012458, -0.149082, -0.141942, 0.978505, -1.961036, -5.227737, 2.832292, -5.690412, 112.918005, 1.592429
1.190000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.476010, -0.493472, 0.000682, 0.664395, -0.426268, 0.254350, -0.096059, 0.065524, -0.380877, 24.526674, -12.589810, 7.563107, 0.008036, -0.172769, -0.126355, 0.976791, -2.055387, -3.911870, 2.753519, -13.902325, 150.197511, -17.234175
1.200000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.503163, -0.512209, 0.000746, 0.664761, -0.426288, 0.250954, 0.179464, -0.074118, -0.294908, 30.577939, -15.338609, 9.630801, 0.001816, -0.189100, -0.111450, 0.975611, -2.254787, -2.224911, 2.493135, -26.826529, 187.138950, -34.389933
1.210000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.526259, -0.528147, 0.000781, 0.668029, -0.427773, 0.248468, 0.468411, -0.220702, -0.203898, 27.211420, -13.978136, 8.571140, -0.006849, -0.196904, -0.097802, 0.975508, -2.507188, -0.504074, 2.167454, -23.496409, 157.254414, -30.059563
1.220000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.545589, -0.541489, 0.001261, 0.674017, -0.430656, 0.246840, 0.723692, -0.353681, -0.123485, 23.844919, -12.617641, 7.511486, -0.017716, -0.197079, -0.085298, 0.976509, -2.719507, 0.924363, 1.901337, -18.605554, 128.630071, -22.890785
1.230000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.568861, -0.557554, 0.004621, 0.682390, -0.434801, 0.245963, 0.945309, -0.473055, -0.053668, 20.478418, -11.257146, 6.451832, -0.030253, -0.190969, -0.073590, 0.978366, -2.870245, 2.072367, 1.711712, -11.009723, 101.162220, -15.083789
1.240000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.596150, -0.576395, 0.010666, 0.692811, -0.440072, 0.245732, 1.133261, -0.578824, 0.005552, 17.111917, -9.896651, 5.392178, -0.043822, -0.179850, -0.062343, 0.980738, -2.927890, 2.951534, 1.596045, 0.113396, 74.874394, -8.347444
1.250000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.626130, -0.597094, 0.018757, 0.704943, -0.446332, 0.246039, 1.287547, -0.670988, 0.054175, 13.745416, -8.536156, 4.332524, -0.057661, -0.164948, -0.051325, 0.983277, -2.854981, 3.574071, 1.536888, 15.118417, 49.849864, -3.959311
1.260000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.657475, -0.618737, 0.028256, 0.718450, -0.453446, 0.246780, 1.408169, -0.749547, 0.092202, 10.378915, -7.175661, 3.272870, -0.070873, -0.147446, -0.040470, 0.985697, -2.612993, 3.952895, 1.506165, 33.867998, 26.129779, -2.763456
1.270000, 1, 1, 1, 0, 1.131899, -0.497031, 0.085336, 0.828546, -0.478024, 0.085366, 0.525792, -0.354375, 0.000190, 0.688861, -0.640408, 0.038526, 0.732994, -0.461278, 0.247848, 1.495126, -0.814501, 0.119632, 7.012414, -5.815166, 2.213216, -0.082437, -0.128482, -0.029898, 0.987827, -2.166970, 4.100713, 1.469690, 55.803185, 3.616716, -5.128796
1.280000, 1, 0, 1, 0, 1.131899, -0.497031, 0.085336, 0.832375, -0.480450, 0.085468, 0.525792, -0.354375, 0.000190, 0.718961, -0.661193, 0.048928, 0.748240, -0.469691, 0.249137, 1.548417, -0.865850, 0.136466, 3.645913, -4.454670, 1.153562, -0.091228, -0.109157, -0.019919, 0.989629, -1.489122, 4.028277, 1.392185, 80.076041, -17.989951, -10.896339
1.290000, 1, 0, 1, 0, 1.131899, -0.497031, 0.085336, 0.844670, -0.488241, 0.085790, 0.525792, -0.354375, 0.000190, 0.746450, -0.680175, 0.058825, 0.763850, -0.478550, 0.250542, 1.568044, -0.903594, 0.142704, 0.279412, -3.094175, 0.093908, -0.096048, -0.090536, -0.010996, 0.991190, -0.560929, 3.742207, 1.242781, 105.705321, -39.215793, -19.338970
