TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
96, 3.309006, 0.455772, 0.000000, 0.000000, 0.000000, -0.041068, 0.999156
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.497035, 0.077803, 0.678983, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.967521, 0.013266, 2.987769, 1.225532, -0.015760, 2.992377, 1.230475, 0.386711, 3.027774, 0.831943, 0.262355, 3.042272, 1.148823, 0.105233, 3.257223, 0.861119, 0.322901, -0.055341, -1.239200, 4.387317, 3.392616, 0.022604, 0.178756, -0.563395, 0.806301, -0.891737, -0.423047, 1.176926, -7.506815, -21.038048, 96.539466
1.310000, 0, 1, 0, 1, 1.002933, 0.021944, 2.991836, 1.225532, -0.015760, 2.992377, 1.235915, 0.388202, 3.023845, 0.831943, 0.262355, 3.042272, 1.157375, 0.108675, 3.256832, 0.849597, 0.365082, -0.023567, -1.068007, 4.050816, 2.963001, 0.018892, 0.174213, -0.557530, 0.811451, -0.951367, -0.622055, 2.078347, -4.365930, -18.747973, 83.739811
1.320000, 0, 1, 1, 1, 1.040755, 0.031284, 2.995986, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.165820, 0.112523, 3.256738, 0.839759, 0.403917, 0.003919, -0.899611, 3.716149, 2.534188, 0.014794, 0.168843, -0.548210, 0.818987, -0.978433, -0.797377, 2.851559, -1.037525, -16.270747, 70.891756
1.330000, 0, 1, 1, 1, 1.080190, 0.041111, 3.000077, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.174176, 0.116743, 3.256897, 0.831605, 0.439405, 0.027117, -0.731216, 3.381482, 2.105375, 0.010497, 0.162791, -0.535850, 0.828404, -0.972334, -0.946322, 3.495918, 2.226887, -13.451356, 57.964814
1.340000, 0, 1, 1, 1, 1.120442, 0.051248, 3.003967, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.182458, 0.121300, 3.257266, 0.825135, 0.471547, 0.046027, -0.562820, 3.046815, 1.676562, 0.006175, 0.156216, -0.520878, 0.839193, -0.934873, -1.064940, 4.010516, 5.198929, -10.194868, 44.936187
1.350000, 0, 1, 1, 1, 1.160716, 0.061521, 3.007512, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.190684, 0.126162, 3.257803, 0.820349, 0.500341, 0.060648, -0.394425, 2.712148, 1.247749, 0.001979, 0.149293, -0.503744, 0.850852, -0.869999, -1.148654, 4.394252, 7.679127, -6.470895, 31.790793
1.360000, 0, 1, 1, 1, 1.200214, 0.071753, 3.010571, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.198870, 0.131296, 3.258464, 0.817246, 0.525790, 0.070982, -0.226030, 2.377481, 0.818935, -0.001967, 0.142213, -0.484934, 0.862908, -0.783469, -1.192896, 4.645917, 9.507459, -2.309930, 18.521474
1.370000, 0, 1, 1, 1, 1.238142, 0.081768, 3.013000, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.207034, 0.136667, 3.259208, 0.815828, 0.547891, 0.077027, -0.057634, 2.042814, 0.390122, -0.005582, 0.135179, -0.464975, 0.874925, -0.682390, -1.193661, 4.764271, 10.575699, 2.207572, 5.129191
1.380000, 0, 1, 1, 1, 1.273704, 0.091390, 3.014658, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.215193, 0.142243, 3.259991, 0.816094, 0.566646, 0.078784, 0.110761, 1.708147, -0.038691, -0.008820, 0.128402, -0.444437, 0.886516, -0.574647, -1.147934, 4.748121, 10.838655, 6.967839, -8.376807
1.390000, 0, 1, 1, 1, 1.306102, 0.100444, 3.015400, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.223362, 0.147989, 3.260769, 0.818043, 0.582054, 0.076253, 0.279157, 1.373480, -0.467504, -0.011676, 0.122102, -0.423931, 0.897350, -0.468224, -1.053919, 4.596413, 10.322036, 11.843923, -21.978869
1.400000, 0, 1, 1, 1, 1.336782, 0.109391, 3.015179, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.231559, 0.153872, 3.261502, 0.821677, 0.594116, 0.069434, 0.447552, 1.038813, -0.896317, -0.014182, 0.116496, -0.404107, 0.907152, -0.370480, -0.911070, 4.308310, 9.125799, 16.716479, -35.650869
1.410000, 0, 1, 1, 1, 1.369982, 0.119429, 3.014190, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.239803, 0.159858, 3.262150, 0.827422, 0.602120, 0.060302, 0.698392, 0.563468, -0.928757, -0.016405, 0.111759, -0.385519, 0.915760, -0.292115, -0.744187, 3.962695, 6.593682, 16.610742, -33.463003
1.420000, 0, 1, 1, 1, 1.405205, 0.130363, 3.012551, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.248116, 0.165899, 3.262707, 0.835645, 0.605385, 0.050859, 0.946056, 0.089562, -0.959909, -0.018452, 0.107890, -0.368253, 0.923260, -0.237691, -0.579728, 3.639221, 4.335768, 16.242476, -31.223647
1.430000, 0, 1, 1, 1, 1.441775, 0.141943, 3.010372, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.256524, 0.171950, 3.263167, 0.846343, 0.603911, 0.041104, 1.193719, -0.384344, -0.991060, -0.020422, 0.104843, -0.352265, 0.929785, -0.204532, -0.420014, 3.338377, 2.337794, 15.670746, -28.937755
1.440000, 0, 1, 1, 1, 1.479014, 0.153922, 3.007765, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.265051, 0.177962, 3.263528, 0.859519, 0.597698, 0.031038, 1.441383, -0.858250, -1.022212, -0.022401, 0.102565, -0.337492, 0.935456, -0.190133, -0.266830, 3.060605, 0.580236, 14.943838, -26.610163
1.450000, 0, 1, 1, 1, 1.516244, 0.166051, 3.004840, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.273722, 0.183888, 3.263786, 0.875171, 0.586746, 0.020660, 1.689046, -1.332155, -1.053363, -0.024462, 0.101001, -0.323863, 0.940379, -0.192201, -0.121525, 2.806297, -0.959480, 14.100552, -24.245703
1.460000, 0, 1, 1, 1, 1.552790, 0.178082, 3.001710, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.831943, 0.262355, 3.042272, 1.282563, 0.189681, 3.263940, 0.893300, 0.571055, 0.009971, 1.936710, -1.806061, -1.084515, -0.026669, 0.100093, -0.311297, 0.944650, -0.208677, 0.014896, 2.575798, -2.305360, 13.171412, -21.849178
1.470000, 0, 1, 1, 0, 1.587973, 0.189766, 2.998484, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.832193, 0.262358, 3.042372, 1.291597, 0.195293, 3.263985, 0.913905, 0.550625, -0.001030, 2.184373, -2.279967, -1.115666, -0.029075, 0.099785, -0.299705, 0.948354, -0.237743, 0.141696, 2.369404, -3.481638, 12.179835, -19.425345
1.480000, 0, 1, 1, 0, 1.621117, 0.200855, 2.995274, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.836633, 0.262410, 3.044140, 1.300849, 0.200677, 3.263918, 0.936987, 0.525456, -0.012343, 2.432037, -2.753873, -1.146818, -0.031727, 0.100016, -0.288990, 0.951564, -0.277823, 0.258343, 2.187366, -4.511901, 11.143204, -16.978904
1.490000, 0, 1, 1, 0, 1.651544, 0.211101, 2.992191, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.846195, 0.262522, 3.047874, 1.310345, 0.205786, 3.263737, 0.962546, 0.495547, -0.023967, 2.679700, -3.227779, -1.177970, -0.034665, 0.100726, -0.279052, 0.954349, -0.327569, 0.364451, 2.029886, -5.418450, 10.073832, -14.514479
1.500000, 0, 1, 1, 0, 1.678578, 0.220255, 2.989347, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.860314, 0.262684, 3.053264, 1.320108, 0.210572, 3.263438, 0.990581, 0.460900, -0.035902, 2.927364, -3.701684, -1.209121, -0.037926, 0.101856, -0.269786, 0.956767, -0.385849, 0.459738, 1.897121, -6.221866, 8.979798, -12.036621
1.510000, 0, 1, 1, 0, 1.701540, 0.228068, 2.986852, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.878428, 0.262888, 3.060000, 1.330159, 0.214999, 3.263017, 1.019417, 0.424752, -0.048273, 2.833484, -3.525267, -1.263005, -0.041508, 0.103362, -0.261118, 0.958859, -0.433397, 0.549394, 1.765507, -3.279490, 8.982082, -14.284821
1.520000, 0, 1, 1, 0, 1.719755, 0.234292, 2.984816, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.899973, 0.263127, 3.067773, 1.340493, 0.219074, 3.262471, 1.047251, 0.390395, -0.061162, 2.733235, -3.346294, -1.314771, -0.045288, 0.105277, -0.253109, 0.960626, -0.451270, 0.639954, 1.611447, -0.286591, 9.156505, -16.526716
1.530000, 0, 1, 1, 0, 1.732544, 0.238680, 2.983353, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.924387, 0.263391, 3.076271, 1.351101, 0.222813, 3.261792, 1.074082, 0.357827, -0.074569, 2.632986, -3.167322, -1.366538, -0.049107, 0.107658, -0.245854, 0.962057, -0.438952, 0.733006, 1.434966, 2.759298, 9.475449, -18.770842
1.540000, 0, 1, 1, 0, 1.739232, 0.240981, 2.982571, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.951106, 0.263673, 3.085185, 1.361971, 0.226236, 3.260977, 1.099911, 0.327048, -0.088493, 2.532736, -2.988350, -1.418304, -0.052805, 0.110567, -0.239447, 0.963147, -0.395893, 0.829834, 1.235979, 5.862670, 9.905709, -21.030511
1.550000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 0.979567, 0.263964, 3.094205, 1.373095, 0.229360, 3.260021, 1.124737, 0.298060, -0.102935, 2.432487, -2.809377, -1.470070, -0.056219, 0.114073, -0.233980, 0.963888, -0.321486, 0.931362, 1.014245, 9.029875, 10.408369, -23.323646
1.560000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.009207, 0.264255, 3.103020, 1.384463, 0.232203, 3.258917, 1.148560, 0.270861, -0.117894, 2.332238, -2.630405, -1.521836, -0.059183, 0.118246, -0.229545, 0.964274, -0.215057, 1.038095, 0.769320, 12.268649, 10.938762, -25.672733
1.570000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.039462, 0.264539, 3.111322, 1.396063, 0.234783, 3.257661, 1.171382, 0.245451, -0.133372, 2.231989, -2.451433, -1.573603, -0.061527, 0.123158, -0.226232, 0.964295, -0.075847, 1.150062, 0.500514, 15.587297, 11.446454, -28.104732
1.580000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.069770, 0.264807, 3.118799, 1.407887, 0.237118, 3.256248, 1.193200, 0.221832, -0.149366, 2.131740, -2.272460, -1.625369, -0.063073, 0.128880, -0.224135, 0.963937, 0.096981, 1.266762, 0.206845, 18.993486, 11.875286, -30.650959
1.590000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.099566, 0.265050, 3.125141, 1.419924, 0.239226, 3.254672, 1.214016, 0.200002, -0.165879, 2.031490, -2.093488, -1.677135, -0.063635, 0.135477, -0.223346, 0.963179, 0.304333, 1.387100, -0.113004, 22.492600, 12.163533, -33.346888
1.600000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.128289, 0.265261, 3.130039, 1.432164, 0.241124, 3.252929, 1.233830, 0.179962, -0.182909, 1.931241, -1.914516, -1.728902, -0.063020, 0.143010, -0.223961, 0.961987, 0.547147, 1.509341, -0.460723, 26.085656, 12.244266, -36.231874
1.610000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.155375, 0.265431, 3.133183, 1.444587, 0.242829, 3.251020, 1.249655, 0.161155, -0.198171, 1.225845, -1.843739, -1.321185, -0.061135, 0.151453, -0.226025, 0.960332, 0.756839, 1.604386, -0.793119, 15.847306, 6.769235, -30.200698
1.620000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.180262, 0.265552, 3.134262, 1.457133, 0.244350, 3.248979, 1.258347, 0.143087, -0.209333, 0.512544, -1.769755, -0.911236, -0.058332, 0.160479, -0.229378, 0.958243, 0.863868, 1.645142, -1.063628, 5.542008, 1.417670, -23.839473
1.630000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.205454, 0.265630, 3.132932, 1.469731, 0.245693, 3.246847, 1.259906, 0.125760, -0.216395, -0.200757, -1.695771, -0.501288, -0.055083, 0.169688, -0.233797, 0.955778, 0.867259, 1.633710, -1.268616, -4.888702, -3.644045, -17.092817
1.640000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.233143, 0.265677, 3.129303, 1.482308, 0.246867, 3.244665, 1.254332, 0.109172, -0.219359, -0.914058, -1.621786, -0.091340, -0.051875, 0.178693, -0.239054, 0.953012, 0.765526, 1.573657, -1.404236, -15.489499, -8.287964, -9.973761
1.650000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.262718, 0.265697, 3.123721, 1.494793, 0.247879, 3.242473, 1.241625, 0.093324, -0.218222, -1.627359, -1.547802, 0.318609, -0.049212, 0.187123, -0.244917, 0.950042, 0.556777, 1.469659, -1.467106, -26.297830, -12.420396, -2.561423
1.660000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.293566, 0.265695, 3.116535, 1.507116, 0.248736, 3.240314, 1.221785, 0.078216, -0.212986, -2.340660, -1.473818, 0.728557, -0.047618, 0.194628, -0.251149, 0.946983, 0.238756, 1.327169, -1.454956, -37.350449, -15.977823, 5.001217
1.670000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.325075, 0.265673, 3.108093, 1.519205, 0.249446, 3.238227, 1.194812, 0.063848, -0.203651, -3.053961, -1.399833, 1.138505, -0.047637, 0.200877, -0.257523, 0.943960, -0.191181, 1.152142, -1.367259, -48.688065, -18.924036, 12.508756
1.680000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.356633, 0.265635, 3.098743, 1.530989, 0.250016, 3.236254, 1.160705, 0.050219, -0.190216, -3.767262, -1.325849, 1.548454, -0.049834, 0.205562, -0.263822, 0.941095, -0.736109, 0.950759, -1.205852, -60.356679, -21.249972, 19.693051
1.690000, 1, 1, 1, 0, 1.740076, 0.241272, 2.982471, 1.225532, -0.015760, 2.992377, 1.237159, 0.388542, 3.022933, 1.387627, 0.265585, 3.088832, 1.542396, 0.250453, 3.234436, 1.119466, 0.037331, -0.172682, -4.480563, -1.251865, 1.958402, -0.054791, 0.208388, -0.269851, 0.938485, -1.399579, 0.729141, -0.975580, -72.404460, -22.978041, 26.220253
1.700000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.226697, -0.015533, 2.992470, 1.237159, 0.388542, 3.022933, 1.417446, 0.265527, 3.078708, 1.553354, 0.250765, 3.232814, 1.071094, 0.025182, -0.151048, -5.193864, -1.177880, 2.368350, -0.063104, 0.209068, -0.275447, 0.936182, -2.185603, 0.492983, -0.684980, -84.873111, -24.172953, 31.684611
1.710000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.234711, -0.013967, 2.993100, 1.237159, 0.388542, 3.022933, 1.445476, 0.265464, 3.068720, 1.563810, 0.250960, 3.231422, 1.020544, 0.014201, -0.127496, -4.921600, -1.012225, 2.343619, -0.075119, 0.207456, -0.280493, 0.934154, -2.929220, 0.280797, -0.388268, -63.787497, -18.502083, 27.667737
1.720000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.249651, -0.011044, 2.994253, 1.237159, 0.388542, 3.022933, 1.471107, 0.265399, 3.059216, 1.573774, 0.251055, 3.230264, 0.972662, 0.004938, -0.104176, -4.654669, -0.840466, 2.320412, -0.090120, 0.203932, -0.284914, 0.932263, -3.459728, 0.117981, -0.130047, -42.219139, -14.312995, 24.116457
1.730000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.270713, -0.006919, 2.995843, 1.237159, 0.388542, 3.022933, 1.493724, 0.265338, 3.050542, 1.583273, 0.251065, 3.229338, 0.927450, -0.002608, -0.081088, -4.387739, -0.668707, 2.297205, -0.107102, 0.198965, -0.288617, 0.930399, -3.771560, -0.010387, 0.097850, -20.042075, -11.594246, 21.693888
1.740000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.297093, -0.001746, 2.997783, 1.237159, 0.388542, 3.022933, 1.512717, 0.265282, 3.043048, 1.592332, 0.251008, 3.228641, 0.884907, -0.008437, -0.058232, -4.120808, -0.496948, 2.273998, -0.125024, 0.192979, -0.291465, 0.928534, -3.858504, -0.118124, 0.309026, 2.751744, -10.134997, 20.821634
1.750000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.327987, 0.004321, 2.999989, 1.237159, 0.388542, 3.022933, 1.527473, 0.265236, 3.037081, 1.600980, 0.250902, 3.228172, 0.845034, -0.012547, -0.035608, -3.853878, -0.325189, 2.250792, -0.142824, 0.186357, -0.293269, 0.926750, -3.714718, -0.215949, 0.520038, 26.086261, -9.528500, 21.666838
1.760000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.362590, 0.011129, 3.002375, 1.237159, 0.388542, 3.022933, 1.537379, 0.265204, 3.032989, 1.609242, 0.250763, 3.227928, 0.807830, -0.014940, -0.013216, -3.586947, -0.153429, 2.227585, -0.159427, 0.179456, -0.293787, 0.925239, -3.335392, -0.309610, 0.747778, 49.836207, -9.192008, 24.127131
1.770000, 1, 0, 1, 0, 1.740076, 0.241272, 2.982471, 1.400098, 0.018522, 3.004855, 1.237159, 0.388542, 3.022933, 1.541824, 0.265189, 3.031120, 1.617145, 0.250609, 3.227907, 0.773295, -0.015616, 0.008944, -3.320016, 0.018330, 2.204378, -0.173761, 0.172616, -0.292724, 0.924296, -2.717106, -0.398269, 1.006718, 73.851942, -8.395569, 27.818909
1.780000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.439707, 0.026348, 3.007342, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.624717, 0.250456, 3.228106, 0.741430, -0.014574, 0.030872, -3.053086, 0.190089, 2.181172, -0.184762, 0.166195, -0.289747, 0.924278, -1.858027, -0.473170, 1.306058, 97.964362, -6.290209, 32.071778
1.790000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.480613, 0.034451, 3.009753, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.631983, 0.250323, 3.228524, 0.712233, -0.011814, 0.052567, -2.786155, 0.361848, 2.157965, -0.191389, 0.160590, -0.284491, 0.925552, -0.758196, -0.516555, 1.646867, 121.960341, -1.926246, 35.929484
1.800000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.522011, 0.042679, 3.012000, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.638970, 0.250226, 3.229157, 0.685706, -0.007337, 0.074031, -2.519225, 0.533607, 2.134758, -0.192618, 0.156284, -0.276589, 0.928425, 0.579744, -0.500684, 2.019242, 145.518008, 5.744485, 38.156478
1.810000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.563098, 0.050876, 3.013998, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.645708, 0.250177, 3.230001, 0.662611, -0.002504, 0.094385, -2.102334, 0.441348, 1.937471, -0.187787, 0.153715, -0.265823, 0.932977, 1.912496, -0.436110, 2.368449, 120.981820, 7.260053, 31.336104
1.820000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.603069, 0.058890, 3.015661, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.652236, 0.250173, 3.231038, 0.643660, 0.001490, 0.112780, -1.687922, 0.357540, 1.741560, -0.177605, 0.152764, -0.252538, 0.938799, 2.998778, -0.355918, 2.641479, 96.265963, 8.653555, 23.159851
1.830000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.641119, 0.066564, 3.016904, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.658595, 0.250204, 3.232250, 0.628853, 0.004647, 0.129216, -1.273510, 0.273732, 1.545650, -0.163119, 0.153164, -0.237254, 0.945327, 3.838141, -0.267346, 2.831419, 71.651234, 8.762983, 14.904920
1.840000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.676446, 0.073747, 3.017641, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.664827, 0.250263, 3.233616, 0.618190, 0.006965, 0.143693, -0.859098, 0.189924, 1.349739, -0.145370, 0.154612, -0.220509, 0.952018, 4.433359, -0.188026, 2.942545, 47.506782, 6.670640, 7.529436
1.850000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.708522, 0.080341, 3.017788, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.670973, 0.250341, 3.235117, 0.611671, 0.008445, 0.156211, -0.444686, 0.106115, 1.153829, -0.125386, 0.156729, -0.202830, 0.958423, 4.791365, -0.143509, 2.987089, 24.290118, 1.714747, 1.667454
1.860000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.741915, 0.087290, 3.017345, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.677074, 0.250429, 3.236734, 0.609296, 0.009087, 0.166770, -0.030274, 0.022307, 0.957918, -0.104165, 0.159029, -0.184702, 0.964233, 4.923895, -0.164594, 2.982014, 2.491465, -6.490250, -2.368772
1.870000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.777936, 0.094856, 3.016392, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.683173, 0.250520, 3.238446, 0.611065, 0.008891, 0.175370, 0.384138, -0.061501, 0.762008, -0.082652, 0.160909, -0.166542, 0.969299, 4.847371, -0.284511, 2.945832, -17.459919, -18.045266, -4.579261
1.880000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.815854, 0.102876, 3.015010, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.689309, 0.250604, 3.240234, 0.616979, 0.007857, 0.182010, 0.798550, -0.145310, 0.566097, -0.061724, 0.161650, -0.148677, 0.973630, 4.581747, -0.536138, 2.895554, -35.305246, -32.784637, -5.261735
1.890000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.854939, 0.111188, 3.013278, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.695526, 0.250674, 3.242080, 0.627036, 0.005985, 0.186691, 1.212962, -0.229118, 0.370186, -0.042177, 0.160420, -0.131336, 0.977362, 4.148286, -0.949556, 2.843784, -51.056082, -50.324926, -4.997463
1.900000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.894459, 0.119629, 3.011277, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.701864, 0.250721, 3.243962, 0.641238, 0.003275, 0.189414, 1.627374, -0.312926, 0.174276, -0.024720, 0.156295, -0.114664, 0.980721, 3.566491, -1.550216, 2.795929, -65.059017, -70.136997, -4.645514
1.910000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.933684, 0.128036, 3.009086, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.708359, 0.250739, 3.245863, 0.657973, 0.000275, 0.190574, 1.713909, -0.284026, 0.058947, -0.009816, 0.148576, -0.098709, 0.983913, 2.978888, -2.182713, 2.748153, -52.991978, -56.086116, -5.234910
1.920000, 1, 0, 1, 1, 1.740076, 0.241272, 2.982471, 1.971883, 0.136248, 3.006786, 1.237159, 0.388542, 3.022933, 1.542010, 0.265189, 3.031041, 1.715026, 0.250728, 3.247769, 0.675516, -0.002406, 0.190593, 1.794670, -0.252048, -0.055284, 0.002792, 0.137763, -0.083392, 0.986944, 2.496456, -2.667098, 2.685524, -43.978972, -40.580926, -7.538235
1.930000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.008324, 0.144102, 3.004457, 1.239019, 0.388573, 3.023633, 1.542010, 0.265189, 3.031041, 1.721872, 0.250692, 3.249671, 0.693867, -0.004766, 0.189469, 1.875430, -0.220070, -0.169515, 0.013441, 0.124695, -0.068710, 0.989722, 2.090227, -2.990701, 2.593155, -37.687645, -23.983724, -11.112844
1.940000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.042278, 0.151436, 3.002179, 1.246462, 0.388709, 3.026391, 1.542010, 0.265189, 3.031041, 1.728906, 0.250633, 3.251555, 0.713025, -0.006807, 0.187202, 1.956191, -0.188092, -0.283746, 0.022362, 0.110244, -0.054769, 0.992142, 1.735008, -3.144077, 2.460376, -33.703685, -6.574963, -15.555642
1.950000, 1, 0, 0, 1, 1.740076, 0.241272, 2.982471, 2.073014, 0.158087, 3.000031, 1.259032, 0.388961, 3.030955, 1.542010, 0.265189, 3.031041, 1.736135, 0.250556, 3.253411, 0.732990, -0.008528, 0.183794, 2.036952, -0.156114, -0.397977, 0.029699, 0.095305, -0.041757, 0.994128, 1.409968, -3.120159, 2.280400, -31.575068, 11.448649, -20.491810
