TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
316, 1.461603, 0.309192, -0.162404, 0.000000, 0.000000, -0.170209, 0.985408
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.224011, 0.229852, 2.837596, 0.904266, 0.043797, 2.918798, 0.764490, 0.357927, 2.918798, 0.724571, 0.241407, 3.003198, 0.992292, 0.265458, 3.159974, 1.425144, -0.024809, -0.828334, 7.310799, -1.656392, -15.629412, -0.110103, 0.200018, -0.187563, 0.955348, 0.918806, 1.345210, -0.811966, -14.477340, -20.527972, 48.069915
1.310000, 1, 0, 1, 0, 1.224011, 0.229852, 2.837596, 0.908126, 0.044504, 2.918800, 0.764490, 0.357927, 2.918798, 0.755232, 0.251250, 2.973911, 1.006847, 0.265146, 3.151006, 1.479827, -0.035920, -0.955539, 3.625889, -0.565764, -9.811587, -0.106654, 0.207063, -0.188830, 0.953988, 0.764284, 1.140980, -0.374925, -16.364701, -20.360842, 39.338270
1.320000, 1, 0, 1, 0, 1.224011, 0.229852, 2.837596, 0.923225, 0.047267, 2.918809, 0.764490, 0.357927, 2.918798, 0.781992, 0.259842, 2.947403, 1.021765, 0.264776, 3.141057, 1.497662, -0.036125, -1.024566, -0.059020, 0.524863, -3.993763, -0.104192, 0.212760, -0.188488, 0.953074, 0.592626, 0.937182, -0.025228, -17.917823, -20.436390, 30.598370
1.330000, 1, 0, 1, 0, 1.224011, 0.229852, 2.837596, 0.946641, 0.051552, 2.918823, 0.764490, 0.357927, 2.918798, 0.801370, 0.266063, 2.927725, 1.036678, 0.264460, 3.130709, 1.478647, -0.025423, -1.035415, -3.743930, 1.615491, 1.824061, -0.102713, 0.217148, -0.186980, 0.952541, 0.406773, 0.731576, 0.236959, -19.217149, -20.714387, 21.833595
1.340000, 1, 0, 1, 0, 1.224011, 0.229852, 2.837596, 0.975035, 0.056747, 2.918839, 0.764490, 0.357927, 2.918798, 0.809883, 0.268796, 2.918931, 1.051216, 0.264304, 3.120543, 1.422783, -0.003815, -0.988085, -7.428840, 2.706118, 7.641886, -0.102189, 0.220253, -0.184743, 0.952321, 0.208861, 0.522405, 0.411303, -20.343210, -21.138718, 13.026703
1.350000, 1, 0, 1, 1, 1.224011, 0.229852, 2.837596, 1.005069, 0.062243, 2.918855, 0.764490, 0.357927, 2.918798, 0.810011, 0.268837, 2.918798, 1.065011, 0.264420, 3.111141, 1.330070, 0.028699, -0.882577, -11.113749, 3.796746, 13.459710, -0.102579, 0.222095, -0.182215, 0.952339, 0.000211, 0.308540, 0.497293, -21.378935, -21.641002, 4.159658
1.360000, 1, 0, 1, 1, 1.224011, 0.229852, 2.837596, 1.033404, 0.067428, 2.918869, 0.764490, 0.357927, 2.918798, 0.810011, 0.268837, 2.918798, 1.077694, 0.264915, 3.103085, 1.200508, 0.072120, -0.718891, -14.798659, 4.887373, 19.277535, -0.103836, 0.222687, -0.179836, 0.952516, -0.218705, 0.089586, 0.494233, -22.411087, -22.142805, -4.786558
1.370000, 1, 0, 1, 1, 1.224011, 0.229852, 2.837596, 1.056703, 0.071692, 2.918879, 0.764490, 0.357927, 2.918798, 0.810011, 0.268837, 2.918798, 1.088898, 0.265898, 3.096957, 1.034097, 0.126447, -0.497026, -18.483569, 5.978001, 25.095359, -0.105907, 0.222047, -0.178049, 0.952773, -0.448302, -0.134023, 0.401231, -23.530473, -22.556389, -13.832158
1.380000, 1, 0, 1, 1, 1.224011, 0.229852, 2.837596, 1.071806, 0.074456, 2.918816, 0.764490, 0.357927, 2.918798, 0.810011, 0.268837, 2.918798, 1.098253, 0.267480, 3.093339, 0.830837, 0.191680, -0.216983, -22.168478, 7.068628, 30.913183, -0.108745, 0.220195, -0.177301, 0.953023, -0.689917, -0.360923, 0.217186, -24.830697, -22.783888, -22.998763
1.390000, 1, 0, 1, 1, 1.224011, 0.229852, 2.837596, 1.089151, 0.077629, 2.914101, 0.764490, 0.357927, 2.918798, 0.810011, 0.268837, 2.918798, 1.105392, 0.269768, 3.092811, 0.590727, 0.267819, 0.121238, -25.853388, 8.159256, 36.731008, -0.112310, 0.217159, -0.178043, 0.953168, -0.945830, -0.588714, -0.059225, -26.405180, -22.714879, -32.309602
1.400000, 1, 0, 1, 1, 1.224011, 0.229852, 2.837596, 1.114031, 0.082182, 2.903486, 0.764490, 0.357927, 2.918798, 0.810011, 0.268837, 2.918798, 1.109945, 0.272873, 3.095957, 0.313769, 0.354865, 0.517637, -29.538298, 9.249883, 42.548832, -0.116578, 0.212983, -0.180734, 0.953091, -1.219231, -0.813811, -0.429570, -28.342143, -22.222381, -41.789697
1.410000, 1, 0, 1, 1, 1.224011, 0.229852, 2.837596, 1.143108, 0.087503, 2.889163, 0.764490, 0.357927, 2.918798, 0.810011, 0.268837, 2.918798, 1.111706, 0.276833, 3.103099, 0.048331, 0.432183, 0.894355, -23.549301, 6.213781, 32.794860, -0.121475, 0.207732, -0.185683, 0.952687, -1.449511, -1.028294, -0.812332, -17.711657, -20.717150, -34.699047
1.420000, 1, 0, 0, 1, 1.224011, 0.229852, 2.837596, 1.173043, 0.092981, 2.873325, 0.765630, 0.358208, 2.919782, 0.810011, 0.268837, 2.918798, 1.111111, 0.281415, 3.113519, -0.157217, 0.479141, 1.173534, -17.560304, 3.177678, 23.040888, -0.126650, 0.201520, -0.192575, 0.951979, -1.573141, -1.229630, -1.121951, -6.986424, -19.650123, -27.130096
1.430000, 1, 0, 0, 1, 1.224011, 0.229852, 2.837596, 1.200499, 0.098005, 2.858162, 0.778146, 0.361284, 2.930457, 0.810011, 0.268837, 2.918798, 1.108761, 0.286315, 3.126244, -0.302875, 0.495737, 1.355173, -11.571307, 0.141575, 13.286916, -0.131678, 0.194447, -0.200927, 0.951041, -1.588500, -1.423689, -1.352804, 3.958884, -19.296508, -18.923705
1.440000, 1, 0, 0, 1, 1.224011, 0.229852, 2.837596, 1.222138, 0.101965, 2.845867, 0.801465, 0.367015, 2.949970, 0.810011, 0.268837, 2.918798, 1.105253, 0.291229, 3.140298, -0.388643, 0.481972, 1.439272, -5.582311, -2.894527, 3.532945, -0.136117, 0.186588, -0.210232, 0.949979, -1.492977, -1.618419, -1.497937, 15.198998, -19.795938, -9.972780
1.450000, 1, 0, 0, 1, 1.224011, 0.229852, 2.837596, 1.234620, 0.104249, 2.838632, 0.831821, 0.374476, 2.974690, 0.810011, 0.268837, 2.918798, 1.101188, 0.295853, 3.154704, -0.414521, 0.437846, 1.425832, 0.406686, -5.930630, -6.221027, -0.139506, 0.177980, -0.219966, 0.948934, -1.283391, -1.822466, -1.549596, 26.777559, -21.148054, -0.224753
1.460000, 1, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 0.865447, 0.382741, 3.000987, 0.810011, 0.268837, 2.918798, 1.097163, 0.299884, 3.168489, -0.380510, 0.363360, 1.314852, 6.395683, -8.966733, -15.974999, -0.141363, 0.168630, -0.229577, 0.948090, -0.956177, -2.043756, -1.499784, 38.731522, -23.208173, 10.315768
1.470000, 1, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 0.898578, 0.390884, 3.025229, 0.810011, 0.268837, 2.918798, 1.093777, 0.303019, 3.180676, -0.286608, 0.258512, 1.106332, 12.384680, -12.002835, -25.728971, -0.141176, 0.158520, -0.238492, 0.947662, -0.507334, -2.288033, -1.340846, 51.114637, -25.684321, 21.584682
1.480000, 1, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 0.927448, 0.397980, 3.043785, 0.810011, 0.268837, 2.918798, 1.091630, 0.304953, 3.190291, -0.132816, 0.123303, 0.800272, 18.373676, -15.038938, -35.482943, -0.138402, 0.147622, -0.246115, 0.947882, 0.067833, -2.557376, -1.066073, 64.014127, -28.135305, 33.456729
1.490000, 1, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 0.948291, 0.403103, 3.053025, 0.810011, 0.268837, 2.918798, 1.091320, 0.305384, 3.196357, 0.080866, -0.042267, 0.396673, 24.362673, -18.075040, -45.236915, -0.132466, 0.135921, -0.251825, 0.948980, 0.775083, -2.848696, -0.670318, 77.554826, -29.968170, 45.744636
1.500000, 1, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 0.964478, 0.407082, 3.049824, 0.810011, 0.268837, 2.918798, 1.093447, 0.304007, 3.197899, 0.354437, -0.238198, -0.104466, 30.351670, -21.111143, -54.990886, -0.122749, 0.123448, -0.254976, 0.951147, 1.621563, -3.152197, -0.150618, 91.885265, -30.432739, 58.199082
1.510000, 1, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 0.989782, 0.413301, 3.035500, 0.810011, 0.268837, 2.918798, 1.098428, 0.300658, 3.194268, 0.633641, -0.422714, -0.605267, 25.489125, -15.792009, -45.169399, -0.108876, 0.110365, -0.255060, 0.954416, 2.443630, -3.383441, 0.403274, 72.441402, -15.647035, 52.282391
1.520000, 1, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 1.021240, 0.421033, 3.013664, 0.810011, 0.268837, 2.918798, 1.105958, 0.295730, 3.186121, 0.864220, -0.554038, -1.007854, 20.626581, -10.472875, -35.347911, -0.091591, 0.097127, -0.252229, 0.958414, 3.067836, -3.463722, 0.889628, 52.236243, -0.428822, 44.744842
1.530000, 0, 1, 0, 1, 1.224011, 0.229852, 2.837596, 1.236385, 0.104572, 2.837596, 1.055088, 0.429352, 2.987947, 0.810011, 0.268837, 2.918798, 1.115550, 0.289755, 3.174439, 1.046173, -0.632171, -1.312226, 15.764036, -5.153741, -25.526424, -0.071969, 0.084266, -0.246869, 0.962692, 3.484539, -3.393982, 1.293809, 30.892575, 14.207945, 35.898195
1.540000, 0, 1, 0, 1, 1.230990, 0.231150, 2.839019, 1.236385, 0.104572, 2.837596, 1.087559, 0.437333, 2.961980, 0.810011, 0.268837, 2.918798, 1.126719, 0.283264, 3.160204, 1.179501, -0.657113, -1.518382, 10.901491, 0.165393, -15.704936, -0.051146, 0.072282, -0.239451, 0.966862, 3.681231, -3.184104, 1.604218, 8.218149, 27.491167, 26.038712
1.550000, 0, 1, 0, 1, 1.249400, 0.234575, 2.842713, 1.236385, 0.104572, 2.837596, 1.114888, 0.444050, 2.939394, 0.810011, 0.268837, 2.918798, 1.138978, 0.276790, 3.144398, 1.264203, -0.628863, -1.626324, 6.038947, 5.484527, -5.883449, -0.030320, 0.061603, -0.230521, 0.970642, 3.644435, -2.850415, 1.812139, -15.790520, 38.906857, 15.445488
1.560000, 0, 1, 0, 1, 1.275719, 0.239471, 2.847870, 1.236385, 0.104572, 2.837596, 1.133309, 0.448578, 2.923820, 0.810011, 0.268837, 2.918798, 1.151841, 0.270864, 3.128005, 1.300280, -0.547422, -1.636051, 1.176402, 10.803662, 3.938039, -0.010741, 0.052559, -0.220693, 0.973867, 3.361506, -2.413002, 1.911554, -40.969017, 48.222022, 4.379309
1.570000, 0, 1, 1, 1, 1.306425, 0.245184, 2.853682, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.164822, 0.266018, 3.112005, 1.287731, -0.412790, -1.547564, -3.686142, 16.122796, 13.759526, 0.006303, 0.045372, -0.210620, 0.976494, 2.822132, -1.892775, 1.898957, -67.021355, 55.507945, -6.918108
1.580000, 0, 1, 1, 1, 1.337996, 0.251058, 2.859342, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.177434, 0.262785, 3.097381, 1.226557, -0.224966, -1.360861, -8.548687, 21.441930, 23.581014, 0.019503, 0.040165, -0.200974, 0.978578, 2.019447, -1.308331, 1.773163, -93.561747, 61.158516, -18.224596
1.590000, 0, 1, 1, 1, 1.366911, 0.256437, 2.864042, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.189191, 0.261696, 3.085115, 1.116757, 0.016049, -1.075943, -13.411232, 26.761064, 33.402501, 0.027544, 0.036979, -0.192420, 0.980229, 0.950731, -0.672672, 1.535111, -120.150908, 65.899870, -29.337839
1.600000, 0, 1, 1, 1, 1.389648, 0.260667, 2.866974, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.199607, 0.263284, 3.076189, 0.958332, 0.310255, -0.692811, -18.273776, 32.080198, 43.223989, 0.029114, 0.035826, -0.185596, 0.981541, -0.382161, 0.010124, 1.187661, -146.315488, 70.789325, -40.075549
1.610000, 0, 1, 1, 1, 1.404328, 0.263398, 2.867344, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.208321, 0.267900, 3.071307, 0.788885, 0.604111, -0.295081, -15.615575, 26.690931, 36.322043, 0.023337, 0.036655, -0.180958, 0.982530, -1.732921, 0.652150, 0.804740, -123.616452, 58.046680, -36.410499
1.620000, 0, 1, 1, 1, 1.424904, 0.267227, 2.864998, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.215473, 0.275186, 3.070058, 0.646021, 0.844074, 0.033630, -12.957374, 21.301663, 29.420096, 0.011029, 0.039180, -0.178382, 0.983119, -2.850974, 1.178086, 0.460952, -99.858117, 47.415806, -32.293707
1.630000, 0, 1, 1, 1, 1.452565, 0.272373, 2.860676, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.221330, 0.284602, 3.071750, 0.529738, 1.030144, 0.293321, -10.299173, 15.912396, 22.518150, -0.006548, 0.043121, -0.177570, 0.983141, -3.728043, 1.604561, 0.159543, -75.484596, 38.017500, -27.972381
1.640000, 0, 1, 1, 1, 1.483789, 0.278182, 2.855186, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.810011, 0.268837, 2.918798, 1.226156, 0.295609, 3.075694, 0.440037, 1.162321, 0.483993, -7.640972, 10.523129, 15.616204, -0.028109, 0.048254, -0.178211, 0.982406, -4.359786, 1.940006, -0.098504, -50.844959, 29.094813, -23.652225
1.650000, 0, 1, 1, 0, 1.515055, 0.283999, 2.849336, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.812199, 0.269014, 2.918800, 1.230219, 0.307669, 3.081200, 0.376918, 1.240606, 0.605645, -4.982771, 5.133861, 8.714257, -0.052354, 0.054367, -0.179996, 0.980767, -4.745001, 2.185958, -0.314057, -26.221505, 20.027152, -19.497327
1.660000, 0, 1, 1, 0, 1.542840, 0.289168, 2.843933, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.823483, 0.269924, 2.918808, 1.233783, 0.320242, 3.087577, 0.340382, 1.264999, 0.658278, -2.324569, -0.255406, 1.812311, -0.077976, 0.061238, -0.182635, 0.978169, -4.885045, 2.338461, -0.489414, -1.845172, 10.338076, -15.630102
1.670000, 0, 1, 1, 0, 1.563623, 0.293034, 2.839786, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.841950, 0.271413, 2.918821, 1.237115, 0.332789, 3.094135, 0.330427, 1.235498, 0.641892, 0.333632, -5.644674, -5.089635, -0.103679, 0.068609, -0.185873, 0.974677, -4.783348, 2.389534, -0.627892, 22.099741, -0.301693, -12.131293
1.680000, 0, 1, 1, 0, 1.573882, 0.294943, 2.837701, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.864862, 0.273260, 2.918838, 1.240480, 0.344772, 3.100185, 0.347054, 1.152105, 0.556485, 2.991833, -11.033941, -11.991582, -0.128189, 0.076180, -0.189497, 0.970492, -4.444942, 2.328633, -0.733403, 45.479006, -12.075071, -9.040011
1.690000, 1, 1, 1, 0, 1.574391, 0.295038, 2.837596, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.889480, 0.275246, 2.918854, 1.244145, 0.355652, 3.105035, 0.390264, 1.014819, 0.402060, 5.650034, -16.423208, -18.893528, -0.150264, 0.083601, -0.193346, 0.965945, -3.875912, 2.144104, -0.810047, 68.217472, -25.022467, -6.353812
1.700000, 1, 1, 1, 0, 1.574391, 0.295038, 2.837596, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.913066, 0.277148, 2.918869, 1.248374, 0.364889, 3.107996, 0.460055, 0.823641, 0.178615, 8.308235, -21.812476, -25.795475, -0.168703, 0.090474, -0.197312, 0.961469, -3.082752, 1.824576, -0.861688, 90.311010, -39.047874, -4.028813
1.710000, 1, 1, 1, 0, 1.574391, 0.295038, 2.837596, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.932880, 0.278746, 2.918879, 1.253385, 0.372065, 3.108564, 0.541582, 0.614490, -0.057747, 7.997231, -20.017786, -21.476819, -0.182604, 0.096425, -0.201327, 0.957510, -2.220717, 1.431501, -0.890338, 82.107998, -39.504632, -1.678465
1.720000, 1, 1, 1, 0, 1.574391, 0.295038, 2.837596, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.946185, 0.279819, 2.918884, 1.259196, 0.377239, 3.106985, 0.620000, 0.423285, -0.250922, 7.686226, -18.223096, -17.158164, -0.192132, 0.101308, -0.205347, 0.954282, -1.440269, 1.035800, -0.894748, 74.001803, -39.567001, 0.824430
1.730000, 1, 1, 1, 0, 1.574391, 0.295038, 2.837596, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.959396, 0.280884, 2.918880, 1.265775, 0.380590, 3.103690, 0.695307, 0.250028, -0.400910, 7.375222, -16.428406, -12.839508, -0.197707, 0.105047, -0.209311, 0.951875, -0.740200, 0.641573, -0.873252, 66.039712, -39.206358, 3.506164
1.740000, 1, 1, 1, 0, 1.574391, 0.295038, 2.837596, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 0.979149, 0.282477, 2.918869, 1.273091, 0.382299, 3.099111, 0.767504, 0.094717, -0.507712, 7.064217, -14.633716, -8.520853, -0.199737, 0.107572, -0.213138, 0.950319, -0.118852, 0.253120, -0.823972, 58.264168, -38.411963, 6.383409
1.750000, 1, 1, 1, 0, 1.574391, 0.295038, 2.837596, 1.236385, 0.104572, 2.837596, 1.139160, 0.450016, 2.918798, 1.002706, 0.284377, 2.918854, 1.281114, 0.382544, 3.093679, 0.836591, -0.042647, -0.571327, 6.753213, -12.839027, -4.202198, -0.198619, 0.108828, -0.216726, 0.949598, 0.425825, -0.125238, -0.744908, 50.710836, -37.189776, 9.463273
1.760000, 1, 0, 1, 0, 1.574391, 0.295038, 2.837596, 1.236758, 0.104613, 2.837603, 1.139160, 0.450016, 2.918798, 1.027328, 0.286362, 2.918838, 1.289813, 0.381506, 3.087828, 0.902568, -0.162063, -0.591756, 6.442208, -11.044337, 0.116458, -0.194738, 0.108773, -0.219953, 0.949667, 0.896197, -0.489319, -0.634038, 43.406919, -35.561188, 12.743341
1.770000, 1, 0, 1, 0, 1.574391, 0.295038, 2.837596, 1.244876, 0.105515, 2.837765, 1.139160, 0.450016, 2.918798, 1.050276, 0.288213, 2.918822, 1.299155, 0.379363, 3.081988, 0.965435, -0.263533, -0.568998, 6.131204, -9.249647, 4.435113, -0.188465, 0.107381, -0.222675, 0.950456, 1.294854, -0.835224, -0.489412, 36.369860, -33.561756, 16.211723
1.780000, 1, 0, 1, 0, 1.574391, 0.295038, 2.837596, 1.261478, 0.107360, 2.838090, 1.139160, 0.450016, 2.918798, 1.068813, 0.289708, 2.918808, 1.309111, 0.376295, 3.076592, 1.025192, -0.347056, -0.503053, 5.820199, -7.454957, 8.753768, -0.180164, 0.104640, -0.224731, 0.951886, 1.624508, -1.159479, -0.309246, 29.606514, -31.240087, 19.847071
1.790000, 1, 0, 1, 0, 1.574391, 0.295038, 2.837596, 1.283736, 0.109833, 2.838514, 1.139160, 0.450016, 2.918798, 1.080199, 0.290626, 2.918800, 1.319649, 0.372482, 3.072071, 1.081839, -0.412632, -0.393922, 5.509195, -5.660267, 13.072424, -0.170188, 0.100557, -0.225946, 0.953872, 1.887885, -1.459153, -0.092016, 23.112885, -28.656973, 23.618574
1.800000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.308822, 0.112621, 2.838974, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.330738, 0.368102, 3.068858, 1.135376, -0.460262, -0.241605, 5.198191, -3.865577, 17.391079, -0.158880, 0.095154, -0.226129, 0.956331, 2.087618, -1.731987, 0.163446, 16.874532, -25.884881, 27.485920
1.810000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.333908, 0.115408, 2.839406, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.342319, 0.363324, 3.067280, 1.177783, -0.493717, -0.077078, 3.283090, -2.825467, 15.514323, -0.146554, 0.088512, -0.225132, 0.959168, 2.238046, -1.958563, 0.421498, 13.205906, -19.438724, 24.106852
1.820000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.356168, 0.117882, 2.839747, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.354229, 0.358263, 3.067253, 1.201038, -0.516771, 0.068682, 1.367990, -1.785357, 13.637568, -0.133451, 0.080889, -0.223014, 0.962244, 2.351401, -2.121069, 0.645095, 9.438054, -13.084518, 20.582138
1.830000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.372773, 0.119727, 2.839934, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.366276, 0.353023, 3.068591, 1.205143, -0.529424, 0.195673, -0.547110, -0.745246, 11.760812, -0.119797, 0.072583, -0.219898, 0.965415, 2.426093, -2.220811, 0.832429, 5.457359, -6.897189, 16.844601
1.840000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.384535, 0.121034, 2.839907, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.378268, 0.347709, 3.071104, 1.190096, -0.531676, 0.303898, -2.462210, 0.294864, 9.884057, -0.105832, 0.063881, -0.215929, 0.968552, 2.459576, -2.259776, 0.981117, 1.186225, -0.938116, 12.846726
1.850000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.402714, 0.123054, 2.839679, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.390014, 0.342424, 3.074606, 1.155898, -0.523527, 0.393355, -4.377310, 1.334974, 8.007301, -0.091809, 0.055057, -0.211276, 0.971546, 2.448703, -2.240490, 1.088402, -3.418281, 4.746684, 8.560832
1.860000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.425886, 0.125628, 2.839311, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.401323, 0.337273, 3.078909, 1.102550, -0.504976, 0.464044, -6.292411, 2.375085, 6.130546, -0.078000, 0.046371, -0.206132, 0.974308, 2.390061, -2.165851, 1.151346, -8.366869, 10.129501, 3.979232
1.870000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.451226, 0.128444, 2.838866, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.412002, 0.332359, 3.083825, 1.030050, -0.476025, 0.515965, -8.207511, 3.415195, 4.253790, -0.064690, 0.038060, -0.200716, 0.976770, 2.280277, -2.038929, 1.167040, -13.641232, 15.204372, -0.885635
1.880000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.475904, 0.131186, 2.838409, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.421860, 0.327787, 3.089166, 0.938400, -0.436673, 0.549120, -10.122611, 4.455305, 2.377034, -0.052181, 0.030347, -0.195268, 0.978891, 2.116293, -1.862729, 1.132796, -19.197669, 19.990449, -6.001132
1.890000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.497094, 0.133541, 2.838003, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.430706, 0.323660, 3.094744, 0.827598, -0.386919, 0.563506, -12.037711, 5.495416, 0.500279, -0.040787, 0.023432, -0.190046, 0.980648, 1.895600, -1.639929, 1.046356, -24.970622, 24.534842, -11.314418
1.900000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.511968, 0.135193, 2.837710, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.438348, 0.320083, 3.100373, 0.697645, -0.326764, 0.559125, -13.952811, 6.535526, -1.376477, -0.030830, 0.017500, -0.185324, 0.982038, 1.616439, -1.372585, 0.906089, -30.875619, 28.914573, -16.752485
1.910000, 1, 0, 1, 1, 1.574391, 0.295038, 2.837596, 1.517698, 0.135830, 2.837596, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.444650, 0.317132, 3.105882, 0.565094, -0.264677, 0.541146, -12.557540, 5.881949, -2.219432, -0.022558, 0.012672, -0.181330, 0.983082, 1.320072, -1.101136, 0.743944, -28.354248, 25.418642, -15.635249
1.920000, 1, 1, 1, 1, 1.574391, 0.295038, 2.837596, 1.517700, 0.135830, 2.837596, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.449696, 0.314768, 3.111168, 0.446495, -0.209125, 0.514737, -11.162268, 5.228372, -3.062387, -0.015897, 0.008854, -0.178076, 0.983849, 1.050119, -0.863421, 0.594126, -25.602881, 22.160153, -14.295257
1.930000, 1, 1, 1, 1, 1.574391, 0.295038, 2.837596, 1.517700, 0.135830, 2.837596, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.453626, 0.312927, 3.116148, 0.341848, -0.160109, 0.479898, -9.766997, 4.574796, -3.905342, -0.010685, 0.005909, -0.175508, 0.984402, 0.808600, -0.657293, 0.458626, -22.675673, 19.093830, -12.778991
1.940000, 1, 1, 1, 1, 1.574391, 0.295038, 2.837596, 1.517700, 0.135830, 2.837596, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.456580, 0.311544, 3.120738, 0.251155, -0.117629, 0.436630, -8.371725, 3.921219, -4.748297, -0.006753, 0.003713, -0.173559, 0.984793, 0.597042, -0.481045, 0.338996, -19.617340, 16.177365, -11.127528
1.950000, 1, 1, 1, 1, 1.574391, 0.295038, 2.837596, 1.517700, 0.135830, 2.837596, 1.139160, 0.450016, 2.918798, 1.082469, 0.290809, 2.918798, 1.458696, 0.310553, 3.124853, 0.174414, -0.081685, 0.384932, -6.976454, 3.267642, -5.591252, -0.003924, 0.002147, -0.172153, 0.985060, 0.416567, -0.333374, 0.236407, -16.464562, 13.372578, -9.376507
