TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
321, 1.267437, 1.740382, 0.232082, 0.000000, 0.000000, -0.073200, 0.997317
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.489749, 0.089715, 0.658843, 0.529897, 0.116041, 1.080899, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.384098, 0.367715, -0.007463, 0.300245, 0.023892, 0.000119, -0.064681, 0.212157, -0.000885, 0.120075, 0.188837, 0.013349, 0.177708, 0.290536, 0.231735, 0.865127, 0.522610, 0.206015, -1.545484, -0.861481, 2.419495, -0.189739, -0.047101, 0.007159, 0.980678, 2.217642, -1.465695, 1.668602, 7.192196, 23.251190, 56.803544
0.650000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.323193, 0.059920, 0.000155, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.186274, 0.295718, 0.233915, 0.847287, 0.513644, 0.229651, -2.022400, -0.931557, 2.307750, -0.178290, -0.055590, 0.014892, 0.982294, 2.264310, -1.207969, 2.213957, 2.042589, 28.245497, 52.214886
0.660000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.346808, 0.097070, 0.000190, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.194638, 0.300807, 0.236325, 0.824679, 0.503979, 0.252170, -2.499317, -1.001634, 2.196006, -0.166525, -0.063145, 0.025430, 0.983685, 2.256392, -0.902053, 2.711955, -3.736945, 32.859598, 47.343416
0.670000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.370075, 0.133765, 0.000222, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.202752, 0.305795, 0.238954, 0.797301, 0.493612, 0.273571, -2.976233, -1.071710, 2.084262, -0.154701, -0.069453, 0.038572, 0.984762, 2.187271, -0.552633, 3.160139, -10.205434, 36.916846, 42.266621
0.680000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.391975, 0.168433, 0.000249, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.210568, 0.310677, 0.241792, 0.765154, 0.482544, 0.293855, -3.453149, -1.141787, 1.972518, -0.143106, -0.074228, 0.054101, 0.985436, 2.049880, -0.166153, 3.556920, -17.393665, 40.242956, 37.080119
0.690000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.411494, 0.199498, 0.000268, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.218039, 0.315444, 0.244828, 0.728238, 0.470776, 0.313021, -3.930066, -1.211864, 1.860774, -0.132065, -0.077209, 0.071786, 0.985619, 1.836997, 0.249221, 3.901753, -25.300993, 42.667768, 31.897662
0.700000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.427614, 0.225388, 0.000277, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.225117, 0.320090, 0.248049, 0.686553, 0.458307, 0.331070, -4.406982, -1.281940, 1.749030, -0.121934, -0.078175, 0.091388, 0.985225, 1.541577, 0.683654, 4.195325, -33.892226, 44.028521, 26.851457
0.710000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.441534, 0.248119, 0.001688, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.231766, 0.324612, 0.251444, 0.643583, 0.446493, 0.347629, -4.187798, -1.079595, 1.562012, -0.113056, -0.077013, 0.112606, 0.984179, 1.196161, 1.085141, 4.409801, -35.095144, 36.211615, 16.101968
0.720000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.458393, 0.276023, 0.007890, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.237996, 0.329026, 0.254995, 0.602797, 0.436715, 0.362311, -3.969366, -0.875943, 1.374347, -0.105574, -0.073922, 0.134895, 0.982442, 0.842030, 1.407063, 4.518413, -35.593873, 28.148647, 5.667238
0.730000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.477660, 0.308157, 0.018116, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.243829, 0.333353, 0.258684, 0.564195, 0.428974, 0.375116, -3.750935, -0.672290, 1.186681, -0.099566, -0.069198, 0.157666, 0.980020, 0.487329, 1.647994, 4.523974, -35.182141, 20.049910, -4.518882
0.740000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.498456, 0.343015, 0.031364, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.249287, 0.337613, 0.262491, 0.527778, 0.423269, 0.386044, -3.532504, -0.468638, 0.999016, -0.095078, -0.063150, 0.180346, 0.976958, 0.141823, 1.808677, 4.428659, -33.742846, 12.135764, -14.517873
0.750000, 1, 0, 1, 1, 0.384098, 0.367715, -0.007463, 0.519903, 0.379088, 0.046629, -0.064681, 0.212157, -0.000885, 0.121386, 0.189856, 0.012245, 0.254392, 0.341825, 0.266399, 0.493545, 0.419601, 0.395096, -3.314072, -0.264985, 0.811351, -0.092117, -0.056101, 0.202379, 0.973350, -0.184003, 1.892031, 4.234049, -31.248836, 4.617101, -24.386962
0.760000, 1, 0, 0, 1, 0.384098, 0.367715, -0.007463, 0.541121, 0.414869, 0.062909, -0.064658, 0.212185, -0.000852, 0.121386, 0.189856, 0.012245, 0.259165, 0.346011, 0.270387, 0.461497, 0.417970, 0.402271, -3.095641, -0.061333, 0.623685, -0.090645, -0.048367, 0.223227, 0.969337, -0.479822, 1.902945, 3.941175, -27.757609, -2.325640, -34.179328
0.770000, 1, 0, 0, 1, 0.384098, 0.367715, -0.007463, 0.561232, 0.448850, 0.079199, -0.062107, 0.215291, 0.002754, 0.121386, 0.189856, 0.012245, 0.263629, 0.350191, 0.274438, 0.431633, 0.418375, 0.407570, -2.877209, 0.142319, 0.436020, -0.090579, -0.040256, 0.242369, 0.965107, -0.736263, 1.847880, 3.550554, -23.400701, -8.561977, -43.944120
0.780000, 1, 0, 0, 1, 0.384098, 0.367715, -0.007463, 0.579357, 0.479523, 0.094495, -0.055789, 0.222986, 0.011531, 0.121386, 0.189856, 0.012245, 0.267805, 0.354386, 0.278532, 0.403953, 0.420816, 0.410992, -2.658778, 0.345972, 0.248355, -0.091794, -0.032057, 0.259299, 0.960890, -0.945583, 1.734285, 3.062234, -18.369487, -14.026856, -53.726317
0.790000, 1, 0, 0, 1, 0.384098, 0.367715, -0.007463, 0.594618, 0.505382, 0.107796, -0.046346, 0.234490, 0.024362, 0.121386, 0.189856, 0.012245, 0.271715, 0.358615, 0.282651, 0.378457, 0.425294, 0.412537, -2.440347, 0.549624, 0.060689, -0.094126, -0.024034, 0.273527, 0.956946, -1.102188, 1.569890, 2.475834, -12.899828, -18.730205, -63.566511
0.800000, 1, 0, 0, 1, 0.384098, 0.367715, -0.007463, 0.606134, 0.524917, 0.118096, -0.034422, 0.249021, 0.040128, 0.121386, 0.189856, 0.012245, 0.275382, 0.362898, 0.286777, 0.355146, 0.431808, 0.412205, -2.221915, 0.753277, -0.126976, -0.097384, -0.016424, 0.284575, 0.953553, -1.203005, 1.361937, 1.790590, -7.258351, -22.759380, -73.500672
0.810000, 1, 0, 0, 1, 0.384098, 0.367715, -0.007463, 0.613029, 0.536622, 0.124392, -0.020659, 0.265799, 0.057711, 0.121386, 0.189856, 0.012245, 0.278823, 0.367254, 0.290884, 0.333291, 0.439274, 0.408426, -2.150307, 0.742841, -0.629270, -0.101335, -0.009408, 0.292110, 0.950954, -1.243774, 1.141849, 1.093002, -0.993509, -21.222337, -66.065939
0.820000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, -0.005700, 0.284042, 0.075993, 0.121386, 0.189856, 0.012245, 0.282050, 0.371684, 0.294928, 0.312140, 0.446665, 0.399620, -2.079967, 0.735392, -1.131937, -0.105666, -0.003050, 0.296366, 0.949206, -1.224675, 0.937795, 0.468344, 4.731495, -19.591704, -58.908964
0.830000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.009812, 0.302970, 0.093854, 0.121386, 0.189856, 0.012245, 0.285068, 0.376187, 0.298860, 0.291692, 0.453982, 0.385787, -2.009628, 0.727943, -1.634604, -0.110067, 0.002619, 0.297701, 0.948289, -1.150619, 0.749635, -0.085971, 10.013803, -18.073169, -51.989974
0.840000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.025234, 0.321802, 0.110176, 0.121386, 0.189856, 0.012245, 0.287886, 0.380763, 0.302627, 0.271947, 0.461224, 0.366928, -1.939288, 0.720494, -2.137271, -0.114252, 0.007567, 0.296457, 0.948157, -1.025570, 0.575446, -0.572088, 14.944326, -16.818724, -45.260479
0.850000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.039923, 0.339756, 0.123841, 0.121386, 0.189856, 0.012245, 0.290510, 0.385411, 0.306182, 0.252906, 0.468392, 0.343042, -1.868948, 0.713045, -2.639938, -0.117957, 0.011753, 0.292964, 0.948747, -0.852639, 0.412027, -0.991623, 19.602452, -15.933055, -38.663405
0.860000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.053235, 0.356052, 0.133730, 0.121386, 0.189856, 0.012245, 0.292946, 0.390131, 0.309472, 0.234568, 0.475485, 0.314129, -1.798608, 0.705595, -3.142605, -0.120939, 0.015122, 0.287540, 0.949982, -0.634206, 0.255342, -1.345580, 24.054637, -15.478923, -32.133191
0.870000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.064529, 0.369909, 0.138725, 0.121386, 0.189856, 0.012245, 0.295203, 0.394921, 0.312447, 0.216934, 0.482504, 0.280190, -1.728268, 0.698146, -3.645272, -0.122971, 0.017602, 0.280498, 0.951782, -0.372049, 0.100922, -1.634264, 28.355657, -15.481523, -25.595796
0.880000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.074452, 0.382135, 0.137814, 0.121386, 0.189856, 0.012245, 0.297287, 0.399780, 0.315059, 0.200003, 0.489448, 0.241224, -1.657929, 0.690697, -4.147939, -0.123841, 0.019103, 0.272147, 0.954062, -0.067443, -0.055784, -1.857197, 32.551452, -15.932005, -18.968596
0.890000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.086786, 0.397383, 0.131258, 0.121386, 0.189856, 0.012245, 0.299206, 0.404709, 0.317255, 0.183775, 0.496318, 0.197231, -1.587589, 0.683248, -4.650606, -0.123346, 0.019515, 0.262802, 0.956734, 0.278765, -0.219081, -2.013033, 36.682629, -16.790331, -12.160207
0.900000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.101202, 0.415237, 0.120158, 0.121386, 0.189856, 0.012245, 0.300965, 0.409707, 0.318986, 0.168251, 0.503113, 0.148212, -1.517249, 0.675799, -5.153273, -0.121293, 0.018713, 0.252780, 0.959708, 0.666123, -0.392724, -2.099464, 40.787760, -17.987572, -5.070230
0.910000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.116994, 0.434819, 0.105629, 0.121386, 0.189856, 0.012245, 0.302574, 0.414771, 0.320207, 0.153754, 0.509877, 0.095536, -1.383795, 0.679855, -5.382659, -0.117580, 0.016593, 0.242414, 0.962879, 1.036779, -0.573974, -2.113518, 33.354885, -18.179687, 2.275120
0.920000, 1, 1, 0, 1, 0.384098, 0.367715, -0.007463, 0.614638, 0.539356, 0.125884, 0.133456, 0.455249, 0.088785, 0.121386, 0.189856, 0.012245, 0.304045, 0.419904, 0.320889, 0.140575, 0.516710, 0.040558, -1.252053, 0.686723, -5.612810, -0.112465, 0.013180, 0.232042, 0.966092, 1.333524, -0.754551, -2.053880, 26.013082, -17.843376, 9.645718
0.930000, 0, 1, 0, 1, 0.384100, 0.367721, -0.007463, 0.614638, 0.539356, 0.125884, 0.149883, 0.475648, 0.070741, 0.121386, 0.189856, 0.012245, 0.305390, 0.425106, 0.321011, 0.128713, 0.523612, -0.016720, -1.120312, 0.693592, -5.842961, -0.106288, 0.008548, 0.222016, 0.969195, 1.557501, -0.928955, -1.920941, 18.809303, -16.942337, 16.916053
0.940000, 0, 1, 0, 1, 0.386124, 0.372711, -0.007346, 0.614638, 0.539356, 0.125884, 0.165570, 0.495135, 0.052612, 0.121386, 0.189856, 0.012245, 0.306623, 0.430377, 0.320547, 0.118169, 0.530582, -0.076301, -0.988570, 0.700460, -6.073112, -0.099375, 0.002797, 0.212689, 0.972050, 1.710322, -1.091526, -1.716238, 11.788933, -15.481038, 23.983291
0.950000, 0, 1, 0, 1, 0.391528, 0.386027, -0.007038, 0.614638, 0.539356, 0.125884, 0.179811, 0.512832, 0.035513, 0.121386, 0.189856, 0.012245, 0.307758, 0.435718, 0.319477, 0.108942, 0.537621, -0.138183, -0.856828, 0.707328, -6.303263, -0.092038, -0.003949, 0.204414, 0.974540, 1.794021, -1.236851, -1.442221, 4.990627, -13.503643, 30.767574
0.960000, 0, 1, 0, 1, 0.399733, 0.406247, -0.006581, 0.614638, 0.539356, 0.125884, 0.191900, 0.527860, 0.020558, 0.121386, 0.189856, 0.012245, 0.308807, 0.441129, 0.317776, 0.101032, 0.544728, -0.202366, -0.725086, 0.714196, -6.533414, -0.084572, -0.011543, 0.197539, 0.976572, 1.810965, -1.360150, -1.102021, -1.559107, -11.092868, 37.212385
0.970000, 0, 1, 0, 1, 0.410165, 0.431945, -0.006014, 0.614638, 0.539356, 0.125884, 0.201132, 0.539338, 0.008863, 0.121386, 0.189856, 0.012245, 0.309783, 0.446613, 0.315422, 0.094440, 0.551905, -0.268851, -0.593345, 0.721064, -6.763565, -0.077256, -0.019818, 0.192403, 0.978069, 1.763702, -1.457660, -0.699217, -7.850742, -8.368684, 43.284924
0.980000, 0, 1, 0, 1, 0.422245, 0.461698, -0.005378, 0.614638, 0.539356, 0.125884, 0.206800, 0.546387, 0.001541, 0.121386, 0.189856, 0.012245, 0.310700, 0.452168, 0.312391, 0.089165, 0.559150, -0.337637, -0.461603, 0.727932, -6.993716, -0.070349, -0.028590, 0.189330, 0.978973, 1.654777, -1.526995, -0.237595, -13.895078, -5.487017, 48.976380
0.990000, 0, 1, 1, 1, 0.435399, 0.494082, -0.004715, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.311571, 0.457796, 0.308661, 0.085208, 0.566463, -0.408725, -0.329861, 0.734800, -7.223867, -0.064093, -0.037668, 0.188630, 0.979230, 1.486520, -1.567508, 0.279089, -19.724172, -2.638797, 54.302019
1.000000, 0, 1, 1, 1, 0.449049, 0.527672, -0.004064, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.312408, 0.463497, 0.304209, 0.082568, 0.573846, -0.482115, -0.198120, 0.741668, -7.454018, -0.058718, -0.046860, 0.190593, 0.978791, 1.260842, -1.580631, 0.847354, -25.388899, -0.049787, 59.301053
1.010000, 0, 1, 1, 1, 0.462619, 0.561044, -0.003466, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.313231, 0.469267, 0.299045, 0.082533, 0.579591, -0.547619, 0.190029, 0.408008, -5.647611, -0.054340, -0.055980, 0.195354, 0.977625, 1.042038, -1.561153, 1.382201, -18.427819, 3.896998, 47.745269
1.020000, 0, 1, 1, 1, 0.475533, 0.592775, -0.002962, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.314072, 0.475078, 0.293317, 0.086369, 0.582006, -0.595067, 0.577123, 0.075050, -3.841927, -0.050686, -0.064852, 0.202486, 0.975820, 0.890976, -1.503198, 1.803738, -11.858287, 7.688852, 36.632852
1.030000, 0, 1, 1, 1, 0.487213, 0.621440, -0.002592, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.314971, 0.480896, 0.287204, 0.094075, 0.581092, -0.624458, 0.964217, -0.257909, -2.036244, -0.047408, -0.073312, 0.211433, 0.973485, 0.803273, -1.407158, 2.116201, -5.767312, 11.543348, 25.923110
1.040000, 0, 1, 1, 1, 0.497083, 0.645614, -0.002398, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.315966, 0.486689, 0.280888, 0.105653, 0.576848, -0.635792, 1.351311, -0.590868, -0.230560, -0.044189, -0.081198, 0.221653, 0.970734, 0.773873, -1.271656, 2.323380, -0.201905, 15.597898, 15.567098
1.050000, 0, 1, 1, 1, 0.505456, 0.666044, -0.001379, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.317097, 0.492422, 0.274549, 0.121102, 0.569274, -0.629069, 1.738405, -0.923827, 1.575123, -0.040736, -0.088342, 0.232624, 0.967689, 0.797461, -1.094310, 2.428533, 4.833019, 19.917323, 5.507864
1.060000, 0, 1, 1, 1, 0.515631, 0.690787, 0.004531, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.318401, 0.498063, 0.268367, 0.140421, 0.558371, -0.604289, 2.125499, -1.256785, 3.380807, -0.036788, -0.094573, 0.243837, 0.964493, 0.868902, -0.872415, 2.434312, 9.380083, 24.503424, -4.319324
1.070000, 0, 1, 1, 1, 0.527491, 0.719571, 0.014831, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.319918, 0.503578, 0.262523, 0.163612, 0.544139, -0.561453, 2.512593, -1.589744, 5.186490, -0.032104, -0.099710, 0.254798, 0.961304, 0.983752, -0.603518, 2.342680, 13.535936, 29.305144, -13.986816
1.080000, 0, 1, 1, 1, 0.540465, 0.751022, 0.028462, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.321686, 0.508935, 0.257198, 0.190673, 0.526576, -0.500560, 2.899687, -1.922703, 6.992174, -0.026461, -0.103573, 0.265023, 0.958298, 1.138830, -0.285905, 2.154842, 17.456939, 34.227593, -23.574502
1.090000, 0, 1, 1, 1, 0.553984, 0.783767, 0.044362, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.323745, 0.514099, 0.252572, 0.221605, 0.505684, -0.421609, 3.286781, -2.255661, 8.797857, -0.019646, -0.105980, 0.274033, 0.955661, 1.332833, 0.080997, 1.871166, 21.362621, 39.137939, -33.169825
1.100000, 0, 1, 1, 1, 0.567479, 0.816433, 0.061473, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.121386, 0.189856, 0.012245, 0.326131, 0.519037, 0.248826, 0.256409, 0.481463, -0.324602, 3.673875, -2.588620, 10.603541, -0.011447, -0.106766, 0.281346, 0.953580, 1.566968, 0.496250, 1.491104, 25.535822, 43.865965, -42.867914
1.110000, 0, 1, 1, 0, 0.580379, 0.847646, 0.078735, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.124236, 0.193909, 0.011953, 0.328870, 0.523730, 0.246099, 0.290303, 0.457878, -0.221948, 3.104093, -2.130064, 9.926591, -0.001740, -0.105899, 0.286578, 0.952185, 1.799433, 0.871702, 1.078090, 21.105652, 31.163768, -39.762839
1.120000, 0, 1, 1, 0, 0.592116, 0.876034, 0.095088, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.132545, 0.205728, 0.011115, 0.331918, 0.528210, 0.244364, 0.318490, 0.438862, -0.126071, 2.533437, -1.673089, 9.248923, 0.009209, -0.103834, 0.289771, 0.951402, 1.991277, 1.118571, 0.695630, 17.336465, 18.173869, -36.725607
1.130000, 0, 1, 1, 0, 0.602120, 0.900222, 0.109472, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.145396, 0.224010, 0.009846, 0.335220, 0.532523, 0.243555, 0.340972, 0.424416, -0.036970, 1.962781, -1.216114, 8.571254, 0.021055, -0.101160, 0.291078, 0.951103, 2.146976, 1.234665, 0.343856, 13.813795, 5.029147, -33.607795
1.140000, 0, 1, 1, 0, 0.609822, 0.918839, 0.120827, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.161869, 0.247450, 0.008260, 0.338719, 0.536714, 0.243602, 0.357746, 0.414539, 0.045354, 1.392125, -0.759139, 7.893586, 0.033457, -0.098466, 0.290669, 0.951155, 2.267234, 1.219019, 0.023975, 10.198323, -8.156145, -30.342505
1.150000, 0, 1, 1, 0, 0.614651, 0.930510, 0.128094, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.181045, 0.274741, 0.006472, 0.342356, 0.540829, 0.244439, 0.368814, 0.409233, 0.120902, 0.821469, -0.302164, 7.215918, 0.046070, -0.096342, 0.288734, 0.951435, 2.349755, 1.071762, -0.262542, 6.229533, -21.275640, -26.944366
1.160000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.202003, 0.304577, 0.004597, 0.346076, 0.544914, 0.245998, 0.374175, 0.408496, 0.189673, 0.250813, 0.154811, 6.538249, 0.058532, -0.095364, 0.285489, 0.951827, 2.390041, 0.794069, -0.514781, 1.728298, -34.226444, -23.509624
1.170000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.223824, 0.335651, 0.002751, 0.349821, 0.549014, 0.248210, 0.373830, 0.412329, 0.251667, -0.319843, 0.611786, 5.860581, 0.070464, -0.096091, 0.281172, 0.952231, 2.382221, 0.388129, -0.733196, -3.399989, -46.908847, -20.215890
1.180000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.245588, 0.366657, 0.001047, 0.353534, 0.553175, 0.251009, 0.367779, 0.420732, 0.306884, -0.890499, 1.068761, 5.182913, 0.081466, -0.099057, 0.276028, 0.952554, 2.319924, -0.142896, -0.920420, -9.160242, -59.228068, -17.321116
1.190000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.266376, 0.396290, -0.000399, 0.357157, 0.557444, 0.254325, 0.356020, 0.433704, 0.355325, -1.461155, 1.525736, 4.505244, 0.091113, -0.104770, 0.270301, 0.952712, 2.197209, -0.794928, -1.082059, -15.458879, -71.096134, -15.161177
1.200000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.285267, 0.423242, -0.001472, 0.360635, 0.561865, 0.258093, 0.338555, 0.451247, 0.396989, -2.031811, 1.982711, 3.827576, 0.098968, -0.113710, 0.264207, 0.952612, 2.009624, -1.563045, -1.227449, -22.089764, -82.432244, -14.145043
1.210000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.301342, 0.446209, -0.002058, 0.363927, 0.566475, 0.262241, 0.320668, 0.470526, 0.431458, -1.543965, 1.869756, 3.065509, 0.104690, -0.126109, 0.257940, 0.952157, 1.780863, -2.299256, -1.335071, -23.480916, -64.776770, -7.416877
1.220000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.314806, 0.465494, -0.002151, 0.367065, 0.571271, 0.266696, 0.307676, 0.488642, 0.458300, -1.054469, 1.753457, 2.302717, 0.108390, -0.141296, 0.251740, 0.951270, 1.543696, -2.858165, -1.375645, -23.769437, -46.996724, -0.650491
1.230000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.331030, 0.488789, -0.002287, 0.370097, 0.576243, 0.271382, 0.299579, 0.505595, 0.477513, -0.564972, 1.637157, 1.539924, 0.110334, -0.158379, 0.245854, 0.949894, 1.308965, -3.239268, -1.346464, -23.015194, -29.239474, 6.596481
1.240000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.350063, 0.516153, -0.002530, 0.373073, 0.581379, 0.276221, 0.296377, 0.521385, 0.489098, -0.075476, 1.520858, 0.777132, 0.110843, -0.176478, 0.240541, 0.948003, 1.086239, -3.443483, -1.241076, -21.410995, -11.639739, 14.630657
1.250000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.370978, 0.546249, -0.002856, 0.376041, 0.586667, 0.281138, 0.298069, 0.536012, 0.493055, 0.414020, 1.404558, 0.014340, 0.110290, -0.194727, 0.236091, 0.945610, 0.882562, -3.472952, -1.050640, -19.264724, 5.694591, 23.623729
1.260000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.392850, 0.577740, -0.003239, 0.379050, 0.592096, 0.286057, 0.304657, 0.549476, 0.489385, 0.903516, 1.288258, -0.748452, 0.109087, -0.212284, 0.232836, 0.942774, 0.701438, -3.330718, -0.765250, -16.972190, 22.692294, 33.618217
1.270000, 1, 1, 1, 0, 0.616072, 0.933945, 0.130266, 0.614638, 0.539356, 0.125884, 0.208296, 0.548248, -0.000418, 0.414754, 0.609290, -0.003653, 0.382150, 0.597653, 0.290901, 0.316140, 0.561777, 0.478086, 1.393012, 1.171959, -1.511244, 0.107672, -0.228327, 0.231155, 0.939596, 0.542097, -3.020339, -0.375180, -14.986864, 39.321159, 44.537725
1.280000, 1, 0, 1, 0, 0.616072, 0.933945, 0.130266, 0.616483, 0.543138, 0.127915, 0.208296, 0.548248, -0.000418, 0.435762, 0.639560, -0.004072, 0.385389, 0.603327, 0.295593, 0.332517, 0.572915, 0.459160, 1.882508, 1.055659, -2.274037, 0.106488, -0.242056, 0.231474, 0.936210, 0.399065, -2.545524, 0.127990, -13.792600, 55.581971, 56.199794
1.290000, 1, 0, 1, 0, 0.616072, 0.933945, 0.130266, 0.622409, 0.555283, 0.134337, 0.208296, 0.548248, -0.000418, 0.454951, 0.667214, -0.004471, 0.388817, 0.609107, 0.300058, 0.353790, 0.582890, 0.432606, 2.372004, 0.939359, -3.036829, 0.105961, -0.252684, 0.234259, 0.932762, 0.261958, -1.909859, 0.750379, -13.884826, 71.494925, 68.328096
