TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
147, 3.246305, 0.216231, 0.000000, 0.000000, 0.000000, -0.045584, 0.998961
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.077646, -0.019062, 3.113949, 0.274117, 0.007575, 3.300431, 1.430610, 0.594753, -0.253789, 1.007005, -1.643774, -3.667462, 0.077447, 0.028609, -0.196694, 0.976983, 1.449836, 3.852970, -1.791309, 5.700998, 18.501926, -13.537747
0.650000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.046920, -0.006615, 3.133218, 0.288479, 0.013430, 3.297722, 1.442580, 0.575124, -0.286631, 1.387082, -2.282016, -2.900803, 0.080928, 0.048560, -0.207028, 0.973772, 1.438713, 4.023057, -1.917799, -7.893022, 15.633909, -11.485313
0.660000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, -0.015555, 0.005804, 3.151350, 0.302981, 0.019056, 3.294723, 1.458351, 0.549113, -0.311805, 1.767159, -2.920258, -2.134144, 0.083846, 0.069120, -0.217886, 0.969906, 1.292858, 4.168108, -2.015504, -21.222602, 13.503763, -7.783612
0.670000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.015868, 0.017902, 3.167667, 0.317659, 0.024391, 3.291511, 1.477923, 0.516719, -0.329314, 2.147237, -3.558500, -1.367485, 0.085568, 0.090035, -0.229121, 0.965441, 1.015574, 4.295775, -2.068216, -34.159514, 12.166579, -2.509080
0.680000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.046769, 0.029384, 3.181490, 0.332552, 0.029370, 3.288163, 1.501296, 0.477943, -0.339155, 2.527314, -4.196742, -0.600826, 0.085462, 0.111084, -0.240544, 0.960466, 0.611298, 4.414296, -2.061059, -46.609205, 11.687121, 4.149970
0.690000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.076566, 0.039957, 3.192141, 0.347698, 0.033928, 3.284754, 1.528470, 0.432784, -0.341330, 2.907391, -4.834984, 0.165833, 0.082902, 0.132088, -0.251930, 0.955097, 0.085158, 4.532670, -1.981562, -58.530500, 12.154861, 11.902615
0.700000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.104678, 0.049327, 3.198942, 0.363134, 0.038004, 3.281362, 1.559444, 0.381243, -0.335839, 3.287468, -5.473226, 0.932492, 0.077265, 0.152907, -0.263030, 0.949455, -0.557625, 4.660984, -1.820626, -69.947738, 13.701844, 20.366879
0.710000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.130529, 0.057201, 3.201217, 0.378876, 0.041550, 3.278045, 1.587391, 0.328808, -0.327687, 2.344228, -4.994547, 0.732687, 0.068171, 0.173413, -0.273546, 0.943638, -1.172338, 4.751661, -1.579037, -53.357037, 4.309941, 27.470444
0.720000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.156839, 0.064283, 3.200079, 0.394852, 0.044597, 3.274802, 1.606329, 0.281352, -0.321185, 1.443359, -4.496691, 0.567830, 0.056211, 0.193366, -0.283073, 0.937720, -1.632367, 4.744539, -1.280163, -39.040568, -5.871146, 31.889229
0.730000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.185786, 0.071289, 3.197040, 0.410972, 0.047194, 3.271616, 1.616258, 0.238874, -0.316331, 0.542490, -3.998834, 0.402972, 0.042151, 0.212446, -0.291286, 0.931795, -1.961021, 4.631508, -0.948859, -27.079028, -16.868645, 34.027390
0.740000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.216725, 0.078160, 3.192389, 0.427147, 0.049391, 3.268470, 1.617178, 0.201375, -0.313125, -0.358379, -3.500978, 0.238115, 0.026680, 0.230274, -0.297985, 0.925995, -2.181426, 4.404597, -0.605742, -17.354261, -28.636486, 34.328782
0.750000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.249012, 0.084837, 3.186415, 0.443286, 0.051238, 3.265348, 1.609090, 0.168855, -0.311568, -1.259249, -3.003121, 0.073258, 0.010416, 0.246419, -0.303082, 0.920495, -2.314523, 4.056435, -0.266812, -9.548051, -41.108336, 33.272587
0.760000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.282002, 0.091261, 3.179405, 0.459299, 0.052784, 3.262234, 1.591993, 0.141313, -0.311660, -2.160118, -2.505265, -0.091599, -0.006084, 0.260407, -0.306584, 0.915510, -2.377094, 3.580241, 0.056886, -3.147807, -54.238319, 31.370434
0.770000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.315050, 0.097373, 3.171648, 0.475096, 0.054081, 3.259110, 1.565888, 0.118750, -0.313400, -3.060987, -2.007409, -0.256456, -0.022304, 0.271732, -0.308568, 0.911290, -2.379858, 2.969496, 0.359593, 2.544578, -68.021075, 29.168492
0.780000, 1, 1, 1, 0, 0.741811, 0.060503, 2.974166, 0.231000, -0.084500, 3.000000, 0.216938, 0.201730, 3.014459, 0.347511, 0.103114, 3.163432, 0.490587, 0.055176, 3.255960, 1.530774, 0.101165, -0.316789, -3.961856, -1.509552, -0.421313, -0.037745, 0.279864, -0.309153, 0.908117, -2.325662, 2.217550, 0.641211, 8.404887, -82.484453, 27.254982
0.790000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.232218, -0.084577, 2.999928, 0.216938, 0.201730, 3.014459, 0.378741, 0.108425, 3.155044, 0.505681, 0.056121, 3.252768, 1.486651, 0.088559, -0.321827, -4.862725, -1.011696, -0.586170, -0.051898, 0.284252, -0.308450, 0.906292, -2.207722, 1.317461, 0.907790, 15.482516, -97.649176, 26.273106
0.800000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.240201, -0.085074, 2.999463, 0.216938, 0.201730, 3.014459, 0.408094, 0.113247, 3.146774, 0.520290, 0.056964, 3.249518, 1.433519, 0.080931, -0.328513, -5.763594, -0.513839, -0.751027, -0.064198, 0.284333, -0.306524, 0.906133, -2.007900, 0.262423, 1.172155, 24.999170, -113.450487, 26.938807
0.810000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.254955, -0.085973, 2.998620, 0.216938, 0.201730, 3.014459, 0.434927, 0.117521, 3.138910, 0.534334, 0.057745, 3.246202, 1.375457, 0.075410, -0.333611, -5.776546, -0.527491, -0.204061, -0.074139, 0.279759, -0.303372, 0.907856, -1.746642, -0.786104, 1.429345, 27.660629, -96.186335, 24.704285
0.820000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.275685, -0.087203, 2.997460, 0.216938, 0.201730, 3.014459, 0.458594, 0.121188, 3.131740, 0.547801, 0.058474, 3.242866, 1.317988, 0.070381, -0.332594, -5.717263, -0.478220, 0.407466, -0.081695, 0.271111, -0.299018, 0.911270, -1.449249, -1.659301, 1.668915, 31.964268, -78.323667, 23.276038
0.830000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.301600, -0.088693, 2.996046, 0.216938, 0.201730, 3.014459, 0.478451, 0.124188, 3.125551, 0.560696, 0.059154, 3.239571, 1.261112, 0.065845, -0.325462, -5.657980, -0.428948, 1.018992, -0.086922, 0.259229, -0.293430, 0.916048, -1.106679, -2.349557, 1.894997, 36.479969, -59.561313, 21.892327
0.840000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.331908, -0.090375, 2.994441, 0.216938, 0.201730, 3.014459, 0.493853, 0.126464, 3.120633, 0.573025, 0.059792, 3.236377, 1.204829, 0.061802, -0.312214, -5.598696, -0.379677, 1.630519, -0.089870, 0.244995, -0.286552, 0.921840, -0.722854, -2.847102, 2.104853, 40.043762, -39.778799, 19.941319
0.850000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.365816, -0.092178, 2.992706, 0.216938, 0.201730, 3.014459, 0.504156, 0.127955, 3.117274, 0.584794, 0.060392, 3.233347, 1.149138, 0.058252, -0.292851, -5.539413, -0.330406, 2.242045, -0.090623, 0.229335, -0.278356, 0.928284, -0.311963, -3.142008, 2.290393, 41.769407, -19.064971, 16.966802
0.860000, 1, 0, 1, 0, 0.741811, 0.060503, 2.974166, 0.402532, -0.094032, 2.990905, 0.216938, 0.201730, 3.014459, 0.508713, 0.128603, 3.115761, 0.596010, 0.060959, 3.230541, 1.094040, 0.055194, -0.267373, -5.480130, -0.281135, 2.853571, -0.089340, 0.213209, -0.268882, 0.935020, 0.104398, -3.226192, 2.439798, 41.064175, 2.307635, 12.681246
0.870000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.441263, -0.095866, 2.989098, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.606677, 0.061498, 3.228020, 1.039536, 0.052629, -0.235780, -5.420846, -0.231863, 3.465098, -0.086276, 0.197600, -0.258266, 0.941706, 0.500216, -3.094969, 2.539282, 37.637810, 23.944796, 6.981459
0.880000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.481216, -0.097612, 2.987349, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.616802, 0.062013, 3.225845, 0.985623, 0.050557, -0.198071, -5.361563, -0.182592, 4.076624, -0.081792, 0.183492, -0.246750, 0.948027, 0.848080, -2.747871, 2.575006, 31.498719, 45.410778, -0.037781
0.890000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.521600, -0.099198, 2.985720, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.626391, 0.062510, 3.224079, 0.932304, 0.048977, -0.154247, -5.302280, -0.133321, 4.688151, -0.076352, 0.171854, -0.234675, 0.953711, 1.122088, -2.188657, 2.535110, 22.937340, 66.309283, -8.074878
0.900000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.561621, -0.100555, 2.984272, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.635450, 0.062994, 3.222781, 0.879578, 0.047890, -0.104308, -5.242996, -0.084050, 5.299677, -0.070508, 0.163620, -0.222466, 0.958523, 1.300558, -1.424561, 2.411798, 12.503362, 86.350422, -16.618406
0.910000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.600488, -0.101612, 2.983069, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.643994, 0.063467, 3.221991, 0.830452, 0.046599, -0.054515, -4.510664, -0.168750, 4.734851, -0.064783, 0.159410, -0.210547, 0.962321, 1.394812, -0.636004, 2.241210, 6.704792, 71.285520, -17.353364
0.920000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.637408, -0.102300, 2.982172, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.652086, 0.063924, 3.221674, 0.789365, 0.044515, -0.009611, -3.706731, -0.248035, 4.245892, -0.059329, 0.158727, -0.199133, 0.965211, 1.441123, 0.000057, 2.067029, 2.849514, 55.888954, -17.397623
0.930000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.671589, -0.102548, 2.981644, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.659808, 0.064355, 3.221782, 0.756317, 0.041639, 0.030403, -2.902799, -0.327321, 3.756933, -0.054141, 0.160796, -0.188336, 0.967338, 1.457079, 0.481277, 1.894450, 0.579102, 40.341128, -17.081360
0.940000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.702544, -0.102283, 2.981507, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.667239, 0.064754, 3.222266, 0.731309, 0.037969, 0.065528, -2.098866, -0.406606, 3.267974, -0.049157, 0.164844, -0.178221, 0.968838, 1.456980, 0.806769, 1.725772, -0.406916, 24.758602, -16.651227
0.950000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.734745, -0.101427, 2.981137, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.674461, 0.065112, 3.223077, 0.714340, 0.033506, 0.095762, -1.294933, -0.485892, 2.779015, -0.044265, 0.170106, -0.168828, 0.969846, 1.452397, 0.976580, 1.561265, -0.353906, 9.214315, -16.266103
0.960000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.769377, -0.100036, 2.980353, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.681553, 0.065421, 3.224165, 0.705410, 0.028251, 0.121108, -0.491001, -0.565177, 2.290056, -0.039322, 0.175826, -0.160183, 0.970505, 1.452733, 0.991325, 1.400054, 0.550406, -6.249928, -15.996820
0.970000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.805750, -0.098197, 2.979220, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.688596, 0.065674, 3.225482, 0.704520, 0.022203, 0.141564, 0.312932, -0.644463, 1.801097, -0.034154, 0.181257, -0.152300, 0.970971, 1.465820, 0.851914, 1.240987, 2.181386, -21.614988, -15.827328
0.980000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.843172, -0.095998, 2.977804, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.695670, 0.065863, 3.226980, 0.711669, 0.015362, 0.157130, 1.116864, -0.723748, 1.312138, -0.028568, 0.185663, -0.145185, 0.971409, 1.498589, 0.559367, 1.083503, 4.483289, -36.877834, -15.656377
0.990000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.880954, -0.093529, 2.976168, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.702856, 0.065979, 3.228609, 0.726857, 0.007728, 0.167806, 1.920797, -0.803033, 0.823179, -0.022345, 0.188315, -0.138825, 0.971991, 1.557769, 0.114676, 0.928473, 7.472506, -52.045315, -15.298498
1.000000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.918404, -0.090878, 2.974380, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.710234, 0.066015, 3.230320, 0.750085, -0.000699, 0.173593, 2.724730, -0.882319, 0.334220, -0.015251, 0.188492, -0.133182, 0.972883, 1.650611, -0.481254, 0.779049, 11.235266, -67.127064, -14.482872
1.010000, 1, 0, 1, 1, 0.741811, 0.060503, 2.974166, 0.954830, -0.088132, 2.972504, 0.216938, 0.201730, 3.014459, 0.508881, 0.128627, 3.115705, 0.717866, 0.065969, 3.232075, 0.776089, -0.008229, 0.178045, 2.528190, -0.698249, 0.615265, -0.007140, 0.185732, -0.128164, 0.974180, 1.736946, -1.061451, 0.652849, 5.883707, -48.962937, -10.757033
1.020000, 1, 0, 0, 1, 0.741811, 0.060503, 2.974166, 0.989544, -0.085380, 2.970605, 0.219123, 0.201924, 3.016307, 0.508881, 0.128627, 3.115705, 0.725751, 0.065854, 3.233892, 0.800648, -0.014664, 0.185899, 2.383753, -0.588717, 0.955552, 0.001669, 0.180606, -0.123621, 0.975754, 1.765084, -1.461479, 0.563140, -0.427568, -31.088336, -7.258383
1.030000, 1, 0, 0, 1, 0.741811, 0.060503, 2.974166, 1.021853, -0.082710, 2.968748, 0.227589, 0.202676, 3.023360, 0.508881, 0.128627, 3.115705, 0.733874, 0.065679, 3.235804, 0.823764, -0.020003, 0.197156, 2.239315, -0.479185, 1.295840, 0.010711, 0.173935, -0.119420, 0.977431, 1.724859, -1.684091, 0.505683, -7.795155, -13.475921, -4.353239
1.040000, 1, 0, 0, 1, 0.741811, 0.060503, 2.974166, 1.051067, -0.080211, 2.966999, 0.241787, 0.203940, 3.034958, 0.508881, 0.128627, 3.115705, 0.742221, 0.065457, 3.237846, 0.845435, -0.024248, 0.211815, 2.094878, -0.369654, 1.636127, 0.019487, 0.166529, -0.115479, 0.979057, 1.605727, -1.731804, 0.473446, -16.195178, 3.894817, -2.230769
1.050000, 1, 0, 0, 1, 0.741811, 0.060503, 2.974166, 1.076494, -0.077971, 2.965424, 0.261030, 0.205655, 3.050320, 0.508881, 0.128627, 3.115705, 0.750778, 0.065198, 3.240052, 0.865661, -0.027396, 0.229878, 1.950440, -0.260122, 1.976415, 0.027460, 0.159193, -0.111775, 0.980515, 1.397961, -1.606914, 0.458424, -25.490539, 21.050361, -0.894975
1.060000, 1, 0, 0, 1, 0.741811, 0.060503, 2.974166, 1.097445, -0.076077, 2.964087, 0.284631, 0.207763, 3.068668, 0.508881, 0.128627, 3.115705, 0.759530, 0.064913, 3.242455, 0.884443, -0.029450, 0.251344, 1.806002, -0.150590, 2.316702, 0.034069, 0.152726, -0.108336, 0.981722, 1.093699, -1.311369, 0.453529, -35.448463, 38.035184, -0.158001
1.070000, 1, 0, 0, 1, 0.741811, 0.060503, 2.974166, 1.113228, -0.074619, 2.963054, 0.311904, 0.210205, 3.089223, 0.508881, 0.128627, 3.115705, 0.768462, 0.064613, 3.245090, 0.901781, -0.030408, 0.276212, 1.661565, -0.041058, 2.656990, 0.038729, 0.147922, -0.105233, 0.982622, 0.687816, -0.846549, 0.454529, -45.756569, 54.919196, 0.364928
1.080000, 1, 0, 0, 1, 0.741811, 0.060503, 2.974166, 1.123153, -0.073684, 2.962390, 0.342162, 0.212922, 3.111205, 0.508881, 0.128627, 3.115705, 0.777561, 0.064308, 3.247991, 0.917675, -0.030271, 0.304484, 1.517127, 0.068474, 2.997277, 0.040848, 0.145571, -0.102552, 0.983170, 0.178678, -0.213002, 0.462035, -56.028830, 71.798831, 1.256673
1.090000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.374717, 0.215854, 3.133836, 0.508881, 0.128627, 3.115705, 0.786811, 0.064011, 3.251191, 0.932124, -0.029039, 0.336158, 1.372689, 0.178006, 3.337565, 0.039837, 0.146464, -0.100357, 0.983305, -0.431079, 0.589800, 0.483460, -65.792630, 88.790390, 3.293786
1.100000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.408885, 0.218942, 3.156336, 0.508881, 0.128627, 3.115705, 0.796198, 0.063731, 3.254725, 0.945129, -0.026711, 0.371235, 1.228252, 0.287537, 3.677852, 0.035123, 0.151397, -0.098647, 0.982911, -1.133504, 1.563581, 0.534904, -74.448604, 106.013842, 7.434171
1.110000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.443977, 0.222127, 3.177926, 0.508881, 0.128627, 3.115705, 0.805704, 0.063478, 3.258597, 0.955920, -0.024156, 0.400854, 1.039037, 0.216450, 2.266659, 0.026423, 0.160872, -0.097353, 0.981807, -1.790957, 2.518444, 0.581503, -56.843610, 85.035175, 1.983815
1.120000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.479307, 0.225350, 3.197827, 0.508881, 0.128627, 3.115705, 0.815314, 0.063246, 3.262696, 0.965909, -0.022382, 0.416568, 0.958733, 0.138333, 0.876063, 0.014499, 0.174210, -0.096505, 0.979861, -2.267463, 3.265633, 0.574335, -38.363759, 64.456601, -3.539746
1.130000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.514189, 0.228552, 3.215261, 0.508881, 0.128627, 3.115705, 0.825020, 0.063027, 3.266883, 0.975095, -0.021389, 0.418376, 0.878428, 0.060215, -0.514533, 0.000412, 0.190449, -0.096178, 0.976974, -2.557475, 3.808333, 0.506449, -19.659717, 44.103515, -10.328261
1.140000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.547935, 0.231674, 3.229448, 0.508881, 0.128627, 3.115705, 0.834813, 0.062815, 3.271017, 0.983478, -0.021178, 0.406277, 0.798124, -0.017903, -1.905129, -0.014748, 0.208648, -0.096502, 0.973106, -2.662333, 4.147715, 0.360785, -1.460161, 23.753122, -19.199215
1.150000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.579859, 0.234656, 3.239608, 0.508881, 0.128627, 3.115705, 0.844687, 0.062601, 3.274962, 0.991058, -0.021747, 0.380273, 0.717819, -0.096020, -3.295724, -0.029887, 0.227884, -0.097710, 0.968312, -2.590966, 4.282588, 0.114045, 15.453187, 3.160566, -30.583477
1.160000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.609274, 0.237439, 3.244964, 0.508881, 0.128627, 3.115705, 0.854632, 0.062378, 3.278576, 0.997834, -0.023098, 0.340363, 0.637515, -0.174138, -4.686320, -0.043930, 0.247252, -0.100168, 0.962758, -2.360151, 4.209301, -0.259501, 30.304297, -17.918994, -44.541293
1.170000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.636426, 0.240053, 3.244832, 0.508881, 0.128627, 3.115705, 0.864641, 0.062137, 3.281723, 1.003808, -0.025230, 0.286547, 0.557210, -0.252255, -6.076916, -0.055855, 0.265864, -0.104389, 0.956713, -1.994105, 3.921820, -0.784463, 42.392551, -39.714505, -60.794036
1.180000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.665573, 0.242906, 3.239537, 0.508881, 0.128627, 3.115705, 0.874705, 0.061870, 3.284261, 1.008978, -0.028143, 0.218825, 0.476905, -0.330373, -7.467512, -0.064717, 0.282833, -0.111023, 0.950522, -1.523409, 3.411926, -1.481142, 51.154139, -62.435145, -78.766209
1.190000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.696804, 0.245999, 3.229822, 0.508881, 0.128627, 3.115705, 0.884818, 0.061571, 3.286053, 1.013346, -0.031838, 0.137196, 0.396601, -0.408491, -8.858108, -0.069671, 0.297255, -0.120842, 0.944554, -0.983437, 2.669361, -2.362774, 56.196938, -86.283297, -97.626915
1.200000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.729495, 0.249265, 3.216412, 0.508881, 0.128627, 3.115705, 0.894970, 0.061231, 3.286959, 1.016910, -0.036313, 0.041662, 0.316296, -0.486608, -10.248703, -0.069984, 0.308171, -0.134697, 0.939143, -0.412641, 1.681756, -3.433133, 57.291935, -111.484816, -116.315881
1.210000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.763021, 0.252639, 3.200031, 0.508881, 0.128627, 3.115705, 0.905138, 0.060848, 3.286884, 1.016094, -0.039397, -0.054468, -0.297537, -0.026832, -8.987461, -0.065356, 0.314778, -0.153150, 0.934445, 0.058736, 0.632206, -4.463453, 37.272819, -98.307581, -89.346656
1.220000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.796757, 0.256053, 3.181403, 0.508881, 0.128627, 3.115705, 0.915277, 0.060462, 3.285911, 1.010960, -0.036850, -0.138087, -0.729242, 0.536292, -7.736339, -0.056793, 0.317211, -0.175424, 0.930257, 0.339439, -0.280846, -5.213616, 19.239972, -84.081548, -60.448533
1.230000, 1, 1, 0, 1, 0.741811, 0.060503, 2.974166, 1.126529, -0.073362, 2.962160, 0.830080, 0.259441, 3.161253, 0.508881, 0.128627, 3.115705, 0.925343, 0.060130, 3.284164, 1.001509, -0.028671, -0.209195, -1.160947, 1.099415, -6.485218, -0.045595, 0.315862, -0.200317, 0.926297, 0.451663, -1.044437, -5.669153, 3.641209, -68.368468, -30.562827
1.240000, 0, 1, 0, 1, 0.741819, 0.060504, 2.974166, 1.126529, -0.073362, 2.962160, 0.862364, 0.262737, 3.140305, 0.508881, 0.128627, 3.115705, 0.935293, 0.059907, 3.281769, 0.987741, -0.014861, -0.267791, -1.592652, 1.662538, -5.234097, -0.033018, 0.311199, -0.226554, 0.922355, 0.421461, -1.642741, -5.824122, -9.203322, -51.021066, -0.446156
1.250000, 0, 1, 0, 1, 0.745772, 0.060707, 2.973969, 1.126529, -0.073362, 2.962160, 0.892986, 0.265873, 3.119283, 0.508881, 0.128627, 3.115705, 0.945083, 0.059851, 3.278850, 0.969656, 0.004580, -0.313877, -2.024357, 2.225662, -3.982975, -0.020241, 0.303804, -0.252832, 0.918351, 0.277364, -2.059699, -5.679275, -19.124377, -32.132439, 29.316242
1.260000, 0, 1, 0, 1, 0.756435, 0.061259, 2.973449, 1.126529, -0.073362, 2.962160, 0.921319, 0.268783, 3.098912, 0.508881, 0.128627, 3.115705, 0.954672, 0.060018, 3.275533, 0.947254, 0.029652, -0.347451, -2.456062, 2.788785, -2.731854, -0.008355, 0.294396, -0.277859, 0.914361, 0.048640, -2.281187, -5.240411, -26.154086, -11.987756, 58.299854
1.270000, 0, 1, 0, 1, 0.773087, 0.062126, 2.972655, 1.126529, -0.073362, 2.962160, 0.946741, 0.271400, 3.079915, 0.508881, 0.128627, 3.115705, 0.964014, 0.060463, 3.271943, 0.920535, 0.060355, -0.368514, -2.887767, 3.351909, -1.480732, 0.001661, 0.283820, -0.300390, 0.910609, -0.237032, -2.296669, -4.516765, -30.588868, 8.989956, 86.243135
1.280000, 0, 1, 0, 1, 0.795004, 0.063275, 2.971635, 1.126529, -0.073362, 2.962160, 0.968626, 0.273658, 3.063018, 0.508881, 0.128627, 3.115705, 0.973068, 0.061244, 3.268204, 0.889498, 0.096690, -0.377065, -3.319472, 3.915032, -0.229611, 0.008931, 0.273024, -0.319241, 0.907449, -0.556508, -2.100292, -3.519331, -33.047076, 30.295309, 113.057844
1.290000, 0, 1, 0, 1, 0.821467, 0.064673, 2.970438, 1.126529, -0.073362, 2.962160, 0.986349, 0.275491, 3.048944, 0.508881, 0.128627, 3.115705, 0.981790, 0.062416, 3.264443, 0.854145, 0.138656, -0.373106, -3.751177, 4.478155, 1.021510, 0.012677, 0.263007, -0.333295, 0.905307, -0.894603, -1.691485, -2.259063, -34.506617, 51.383202, 138.842622
