TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
66, 1.407677, -0.343967, -0.180790, 0.000000, 0.000000, -0.157065, 0.987588
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.538809, 0.069596, 0.720771, 0.515602, 0.102932, 1.033196, 0.476986, 0.129555, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.171870, -0.241207, 2.819210, 0.881641, -0.309377, 2.909605, 0.707878, -0.129721, 2.909605, 0.657108, -0.271265, 2.950166, 0.878816, -0.215928, 3.171008, 1.158091, -0.329275, -1.308066, 9.531988, -0.078652, -28.913071, -0.032844, 0.102650, -0.222572, 0.968941, -1.631478, 1.820733, 1.904482, -108.312924, 13.787517, 104.493146
1.310000, 1, 0, 1, 0, 1.171870, -0.241207, 2.819210, 0.885352, -0.310662, 2.909618, 0.707878, -0.129721, 2.909605, 0.686714, -0.277943, 2.936092, 0.890829, -0.219213, 3.156636, 1.240099, -0.326745, -1.550889, 6.869724, 0.584624, -19.651526, -0.046502, 0.108911, -0.211756, 0.970121, -2.606190, 1.893537, 2.835463, -86.545334, 0.715133, 81.486841
1.320000, 1, 0, 1, 0, 1.171870, -0.241207, 2.819210, 0.899868, -0.315688, 2.909668, 0.707878, -0.129721, 2.909605, 0.712554, -0.283772, 2.923352, 0.903529, -0.222440, 3.140299, 1.295485, -0.317583, -1.701097, 4.207459, 1.247901, -10.389980, -0.064783, 0.114055, -0.197366, 0.971515, -3.359802, 1.836500, 3.530805, -64.012151, -11.930660, 57.453867
1.330000, 1, 0, 1, 0, 1.171870, -0.241207, 2.819210, 0.922379, -0.323483, 2.909743, 0.707878, -0.129721, 2.909605, 0.731266, -0.287993, 2.913895, 0.916650, -0.225543, 3.122923, 1.324248, -0.301787, -1.758689, 1.545194, 1.911177, -1.128434, -0.086336, 0.117733, -0.180458, 0.972687, -3.882723, 1.660742, 3.982766, -40.375795, -22.844081, 32.885926
1.340000, 1, 0, 1, 0, 1.171870, -0.241207, 2.819210, 0.949676, -0.332934, 2.909831, 0.707878, -0.129721, 2.909605, 0.739486, -0.289847, 2.909669, 0.929925, -0.228454, 3.105434, 1.326389, -0.279359, -1.723666, -1.117071, 2.574453, 8.133111, -0.109765, 0.119708, -0.162137, 0.973310, -4.163448, 1.388471, 4.188127, -15.586705, -31.116165, 8.196410
1.350000, 1, 0, 1, 1, 1.171870, -0.241207, 2.819210, 0.978550, -0.342932, 2.909921, 0.707878, -0.129721, 2.909605, 0.739609, -0.289875, 2.909605, 0.943089, -0.231108, 3.088759, 1.301907, -0.250298, -1.596027, -3.779336, 3.237729, 17.394657, -0.133648, 0.119904, -0.143532, 0.973221, -4.191244, 1.048885, 4.147420, 10.161015, -36.263832, -16.277735
1.360000, 1, 0, 1, 1, 1.171870, -0.241207, 2.819210, 1.005791, -0.352364, 2.909998, 0.707878, -0.129721, 2.909605, 0.739609, -0.289875, 2.909605, 0.955874, -0.233438, 3.073822, 1.250802, -0.214604, -1.375773, -6.441601, 3.901005, 26.656203, -0.156561, 0.118423, -0.125770, 0.972444, -3.958210, 0.673737, 3.864171, 36.511951, -38.264954, -40.274891
1.370000, 1, 0, 1, 1, 1.171870, -0.241207, 2.819210, 1.028190, -0.360120, 2.910051, 0.707878, -0.129721, 2.909605, 0.739609, -0.289875, 2.909605, 0.968016, -0.235378, 3.061552, 1.173075, -0.172278, -1.062903, -9.103866, 4.564281, 35.917749, -0.177101, 0.115547, -0.109947, 0.971183, -3.460393, 0.292576, 3.344143, 63.047324, -37.585676, -63.608370
1.380000, 1, 0, 1, 1, 1.171870, -0.241207, 2.819210, 1.042709, -0.365147, 2.909995, 0.707878, -0.129721, 2.909605, 0.739609, -0.289875, 2.909605, 0.979247, -0.236861, 3.052873, 1.068725, -0.123319, -0.657418, -11.766131, 5.227558, 45.179294, -0.193907, 0.111696, -0.097112, 0.969790, -2.697969, -0.072208, 2.594596, 89.373639, -35.192389, -86.166609
1.390000, 1, 0, 1, 1, 1.171870, -0.241207, 2.819210, 1.059384, -0.370921, 2.904724, 0.707878, -0.129721, 2.909605, 0.739609, -0.289875, 2.909605, 0.989302, -0.237822, 3.048712, 0.937752, -0.067727, -0.159317, -14.428396, 5.890834, 54.440840, -0.205662, 0.107368, -0.088260, 0.968703, -1.674678, -0.410380, 1.623523, 115.175440, -32.547485, -107.913738
1.400000, 1, 0, 1, 1, 1.171870, -0.241207, 2.819210, 1.083303, -0.379202, 2.892859, 0.707878, -0.129721, 2.909605, 0.739609, -0.289875, 2.909605, 0.997914, -0.238194, 3.049995, 0.780157, -0.005502, 0.431399, -17.090661, 6.554110, 63.702386, -0.211089, 0.103057, -0.084337, 0.968353, -0.397032, -0.728741, 0.438898, 140.205263, -31.592723, -128.890350
1.410000, 1, 0, 1, 1, 1.171870, -0.241207, 2.819210, 1.111257, -0.388881, 2.876850, 0.707878, -0.129721, 2.909605, 0.739609, -0.289875, 2.909605, 1.004925, -0.237963, 3.057270, 0.628592, 0.047346, 1.000916, -13.222295, 4.015427, 50.200900, -0.209350, 0.099128, -0.085951, 0.968999, 0.888526, -1.001364, -0.745726, 116.778719, -23.536895, -108.135236
1.420000, 1, 0, 0, 1, 1.171870, -0.241207, 2.819210, 1.140036, -0.398846, 2.859146, 0.709017, -0.129966, 2.910744, 0.739609, -0.289875, 2.909605, 1.010614, -0.237331, 3.069564, 0.515711, 0.074806, 1.435417, -9.353929, 1.476744, 36.699415, -0.201302, 0.095674, -0.092469, 0.970450, 1.936909, -1.208220, -1.726089, 92.856015, -18.114379, -88.061941
1.430000, 1, 0, 0, 1, 1.171870, -0.241207, 2.819210, 1.166432, -0.407986, 2.842198, 0.721520, -0.132653, 2.923098, 0.739609, -0.289875, 2.909605, 1.015368, -0.236552, 3.085528, 0.441514, 0.076880, 1.734904, -5.485563, -1.061939, 23.197930, -0.188200, 0.092635, -0.102982, 0.972314, 2.745487, -1.366454, -2.509578, 68.883491, -13.544339, -68.769584
1.440000, 1, 0, 0, 1, 1.171870, -0.241207, 2.819210, 1.187234, -0.415188, 2.828455, 0.744813, -0.137660, 2.945680, 0.739609, -0.289875, 2.909605, 1.019574, -0.235878, 3.103812, 0.406000, 0.053568, 1.899376, -1.617197, -3.600622, 9.696445, -0.171287, 0.089905, -0.116609, 0.974156, 3.315662, -1.477154, -3.104133, 45.235519, -8.400639, -50.269860
1.450000, 1, 0, 0, 1, 1.171870, -0.241207, 2.819210, 1.199234, -0.419344, 2.820368, 0.775136, -0.144177, 2.974289, 0.739609, -0.289875, 2.909605, 1.023617, -0.235565, 3.123065, 0.409170, 0.004868, 1.928833, 2.251169, -6.139305, -3.805041, -0.151798, 0.087417, -0.132487, 0.975583, 3.652465, -1.528997, -3.517372, 22.267289, -1.628501, -32.486393
1.460000, 1, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.808726, -0.151397, 3.004722, 0.739609, -0.289875, 2.909605, 1.027886, -0.235866, 3.141938, 0.451023, -0.069218, 1.823275, 6.119534, -8.677988, -17.306526, -0.130963, 0.085194, -0.149773, 0.976299, 3.764395, -1.501990, -3.755709, 0.313443, 7.451502, -15.254352
1.470000, 1, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.841821, -0.158511, 3.032778, 0.739609, -0.289875, 2.909605, 1.032767, -0.237034, 3.159081, 0.531560, -0.168692, 1.582702, 9.987900, -11.216671, -30.808011, -0.110002, 0.083383, -0.167641, 0.976137, 3.663045, -1.371192, -3.823463, -20.351092, 19.152315, 1.679654
1.480000, 1, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.870660, -0.164710, 3.054253, 0.739609, -0.289875, 2.909605, 1.038646, -0.239324, 3.173142, 0.650781, -0.293552, 1.207115, 13.856266, -13.755355, -44.309496, -0.090117, 0.082277, -0.185283, 0.975079, 3.362209, -1.110279, -3.721980, -39.571306, 33.442019, 18.657359
1.490000, 1, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.891480, -0.169185, 3.064947, 0.739609, -0.289875, 2.909605, 1.045911, -0.242990, 3.182773, 0.808686, -0.443799, 0.696512, 17.724632, -16.294038, -57.810982, -0.072486, 0.082306, -0.201905, 0.973245, 2.876361, -0.694842, -3.448748, -57.377039, 49.975224, 36.108234
1.500000, 1, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.907650, -0.172660, 3.061243, 0.739609, -0.289875, 2.909605, 1.054949, -0.248285, 3.186623, 1.005274, -0.619433, 0.050895, 21.592998, -18.832721, -71.312467, -0.058261, 0.084022, -0.216720, 0.970865, 2.218515, -0.105350, -2.996527, -74.037825, 68.127532, 54.548292
1.510000, 1, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.932926, -0.178093, 3.044666, 0.739609, -0.289875, 2.909605, 1.066014, -0.255339, 3.183788, 1.201208, -0.783269, -0.595521, 17.593925, -13.934477, -57.970843, -0.048297, 0.087906, -0.229095, 0.968223, 1.530833, 0.538758, -2.466947, -63.742276, 60.426386, 51.471518
1.520000, 1, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.964350, -0.184848, 3.019395, 0.739609, -0.289875, 2.909605, 1.078840, -0.263787, 3.175157, 1.357152, -0.898122, -1.108522, 13.594853, -9.036234, -44.629218, -0.042329, 0.093834, -0.239060, 0.965533, 0.939139, 1.098432, -1.965802, -54.805262, 51.299533, 48.785970
1.530000, 0, 1, 0, 1, 1.171870, -0.241207, 2.819210, 1.200931, -0.419931, 2.819210, 0.998161, -0.192115, 2.989632, 0.739609, -0.289875, 2.909605, 1.093024, -0.273138, 3.162063, 1.473105, -0.963993, -1.488106, 9.595780, -4.137991, -31.287594, -0.039845, 0.101461, -0.246781, 0.962921, 0.430919, 1.561081, -1.491294, -47.011140, 41.070639, 46.083508
1.540000, 0, 1, 0, 1, 1.178826, -0.243461, 2.819239, 1.200931, -0.419931, 2.819210, 1.030598, -0.199087, 2.959580, 0.739609, -0.289875, 2.909605, 1.108168, -0.282903, 3.145839, 1.549068, -0.980882, -1.734274, 5.596708, 0.760252, -17.945969, -0.040362, 0.110378, -0.252411, 0.960456, -0.004176, 1.917090, -1.045263, -40.145187, 30.013913, 43.044669
1.550000, 0, 1, 0, 1, 1.197173, -0.249408, 2.819314, 1.200931, -0.419931, 2.819210, 1.057897, -0.204955, 2.933441, 0.739609, -0.289875, 2.909605, 1.123872, -0.292593, 3.127822, 1.585040, -0.948788, -1.847025, 1.597635, 5.658495, -4.604345, -0.043420, 0.120127, -0.256106, 0.958172, -0.374401, 2.159381, -0.632299, -34.004509, 18.362638, 39.439213
1.560000, 0, 1, 0, 1, 1.223403, -0.257908, 2.819419, 1.200931, -0.419931, 2.819210, 1.076298, -0.208910, 2.915417, 0.739609, -0.289875, 2.909605, 1.139736, -0.301716, 3.109344, 1.581021, -0.867712, -1.826360, -2.401437, 10.556738, 8.737279, -0.048574, 0.130217, -0.258046, 0.956084, -0.686059, 2.283021, -0.258849, -28.402286, 6.313761, 35.125834
1.570000, 0, 1, 1, 1, 1.254005, -0.267826, 2.819537, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.155359, -0.309784, 3.091739, 1.537011, -0.737654, -1.672280, -6.400510, 15.454982, 22.078904, -0.055389, 0.140137, -0.258443, 0.954202, -0.943670, 2.284875, 0.067669, -23.167480, -5.970665, 30.050947
1.580000, 0, 1, 1, 1, 1.285469, -0.278024, 2.819651, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.170343, -0.316306, 3.076343, 1.453010, -0.558613, -1.384782, -10.399582, 20.353225, 35.420528, -0.063435, 0.149369, -0.257549, 0.952541, -1.150105, 2.163249, 0.339730, -18.141831, -18.363947, 24.246661
1.590000, 0, 1, 1, 1, 1.314287, -0.287364, 2.819747, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.184286, -0.320793, 3.064488, 1.329019, -0.330589, -0.963869, -14.398655, 25.251468, 48.762152, -0.072279, 0.157394, -0.255657, 0.951127, -1.306704, 1.917538, 0.550547, -13.175786, -30.775723, 17.828352
1.600000, 0, 1, 1, 1, 1.336947, -0.294708, 2.819806, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.196790, -0.322754, 3.057510, 1.165037, -0.053583, -0.409539, -18.397727, 30.149711, 62.103777, -0.081486, 0.163700, -0.253098, 0.950002, -1.413338, 1.547857, 0.694896, -8.124964, -43.152170, 10.992490
1.610000, 0, 1, 1, 1, 1.351576, -0.299449, 2.819814, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.207554, -0.321865, 3.056343, 0.991235, 0.223085, 0.158516, -16.362814, 25.183835, 51.507187, -0.090667, 0.167942, -0.250187, 0.949201, -1.473735, 1.153211, 0.789395, -3.918586, -35.778774, 7.964181
1.620000, 0, 1, 1, 1, 1.372083, -0.306095, 2.819766, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.216682, -0.318458, 3.060327, 0.837781, 0.450094, 0.620604, -14.327901, 20.217959, 40.910597, -0.099642, 0.170383, -0.247064, 0.948684, -1.491151, 0.832310, 0.855219, 0.455638, -28.396967, 5.247676
1.630000, 0, 1, 1, 1, 1.399650, -0.315030, 2.819678, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.224378, -0.313029, 3.068402, 0.704677, 0.627444, 0.976727, -12.292987, 15.252084, 30.314006, -0.108281, 0.171441, -0.243806, 0.948389, -1.464351, 0.585422, 0.895196, 4.911393, -20.970479, 2.785566
1.640000, 0, 1, 1, 1, 1.430769, -0.325115, 2.819567, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.739609, -0.289875, 2.909605, 1.230844, -0.306075, 3.079509, 0.591921, 0.755135, 1.226885, -10.258074, 10.286208, 19.717416, -0.116446, 0.171536, -0.240465, 0.948257, -1.392898, 0.413145, 0.911596, 9.375195, -13.470712, 0.523201
1.650000, 0, 1, 1, 0, 1.461928, -0.335214, 2.819448, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.741940, -0.290522, 2.912104, 1.236284, -0.298092, 3.092587, 0.499515, 0.833168, 1.371076, -8.223161, 5.320332, 9.120826, -0.124001, 0.171089, -0.237080, 0.948233, -1.277017, 0.316316, 0.906150, 13.788647, -5.878812, -1.592081
1.660000, 0, 1, 1, 0, 1.489619, -0.344188, 2.819339, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.753959, -0.293862, 2.924824, 1.240902, -0.289577, 3.106577, 0.427458, 0.861542, 1.409301, -6.188248, 0.354456, -1.475764, -0.130812, 0.170526, -0.233672, 0.948265, -1.117434, 0.295904, 0.880073, 18.110201, 1.813183, -3.611515
1.670000, 0, 1, 1, 0, 1.510332, -0.350901, 2.819254, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.773630, -0.299328, 2.945214, 1.244901, -0.281027, 3.120419, 0.375750, 0.840257, 1.341560, -4.153335, -4.611420, -12.072354, -0.136747, 0.170276, -0.230256, 0.948308, -0.915200, 0.352904, 0.834072, 22.316413, 9.601983, -5.585202
1.680000, 0, 1, 1, 0, 1.520556, -0.354215, 2.819212, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.798036, -0.306109, 2.969768, 1.248485, -0.272937, 3.133055, 0.344391, 0.769313, 1.167854, -2.118421, -9.577296, -22.668944, -0.141682, 0.170769, -0.226839, 0.948319, -0.671508, 0.488220, 0.768358, 26.402623, 17.473345, -7.562194
1.690000, 1, 1, 1, 0, 1.521063, -0.354379, 2.819210, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.824258, -0.313395, 2.994984, 1.251857, -0.265806, 3.143423, 0.333382, 0.648711, 0.888182, -0.083508, -14.543172, -33.265534, -0.145494, 0.172438, -0.223425, 0.948250, -0.387502, 0.702565, 0.682658, 30.382994, 25.402869, -9.590374
1.700000, 1, 1, 1, 0, 1.521063, -0.354379, 2.819210, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.849381, -0.320376, 3.017357, 1.255220, -0.260129, 3.150465, 0.342721, 0.478450, 0.502543, 1.951405, -19.509048, -43.862124, -0.148063, 0.175716, -0.220012, 0.948049, -0.064095, 0.996361, 0.576225, 34.289850, 33.357106, -11.716176
1.710000, 1, 1, 1, 0, 1.521063, -0.354379, 2.819210, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.870487, -0.326240, 3.033382, 1.258753, -0.256290, 3.153400, 0.364642, 0.292266, 0.094729, 2.432769, -17.727677, -37.700667, -0.149301, 0.180855, -0.216603, 0.947673, 0.256338, 1.269893, 0.468578, 29.812371, 21.336830, -9.864484
1.720000, 1, 1, 1, 0, 1.521063, -0.354379, 2.819210, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.884660, -0.330178, 3.039555, 1.262529, -0.254224, 3.152565, 0.391377, 0.123896, -0.251470, 2.914133, -15.946306, -31.539209, -0.149261, 0.187393, -0.213224, 0.947175, 0.532349, 1.422930, 0.377972, 25.394902, 9.265775, -8.300906
1.730000, 1, 1, 1, 0, 1.521063, -0.354379, 2.819210, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.898731, -0.334088, 3.033521, 1.266597, -0.253753, 3.148576, 0.422925, -0.026660, -0.536055, 3.395497, -14.164936, -25.377752, -0.148030, 0.194691, -0.209919, 0.946634, 0.764286, 1.455168, 0.301784, 20.993674, -2.818046, -6.969204
1.740000, 1, 1, 1, 0, 1.521063, -0.354379, 2.819210, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.919772, -0.339934, 3.017593, 1.271004, -0.254698, 3.142050, 0.459287, -0.159402, -0.759025, 3.876861, -12.383565, -19.216295, -0.145699, 0.202115, -0.206746, 0.946138, 0.952264, 1.366598, 0.238090, 16.606671, -14.893773, -5.785905
1.750000, 1, 1, 1, 0, 1.521063, -0.354379, 2.819210, 1.200931, -0.419931, 2.819210, 1.082142, -0.210166, 2.909605, 0.944864, -0.346906, 2.995276, 1.275798, -0.256881, 3.133601, 0.500462, -0.274331, -0.920381, 4.358225, -10.602194, -13.054837, -0.142359, 0.209034, -0.203774, 0.945788, 1.096607, 1.157328, 0.185932, 12.277734, -26.959422, -4.641920
1.760000, 1, 0, 1, 0, 1.521063, -0.354379, 2.819210, 1.201290, -0.420046, 2.819308, 1.082142, -0.210166, 2.909605, 0.971091, -0.354193, 2.970074, 1.281029, -0.260125, 3.123847, 0.546451, -0.371446, -1.020122, 4.839589, -8.820823, -6.893380, -0.138106, 0.214823, -0.201070, 0.945700, 1.198314, 0.827387, 0.145563, 8.098939, -39.032436, -3.403804
1.770000, 1, 0, 1, 0, 1.521063, -0.354379, 2.819210, 1.209092, -0.422555, 2.821427, 1.082142, -0.210166, 2.909605, 0.995535, -0.360985, 2.945490, 1.286743, -0.264251, 3.113404, 0.597254, -0.450747, -1.058248, 5.320953, -7.039453, -0.731923, -0.133033, 0.218860, -0.198698, 0.946003, 1.259549, 0.376538, 0.118692, 4.210635, -51.148208, -1.914013
1.780000, 1, 0, 1, 0, 1.521063, -0.354379, 2.819210, 1.225049, -0.427685, 2.825681, 1.082142, -0.210166, 2.909605, 1.015280, -0.366471, 2.925030, 1.292990, -0.269081, 3.102888, 0.652870, -0.512235, -1.034760, 5.802317, -5.258082, 5.429535, -0.127224, 0.220522, -0.196699, 0.946833, 1.284110, -0.195883, 0.108728, 0.798506, -63.355799, 0.010480
1.790000, 1, 0, 1, 0, 1.521063, -0.354379, 2.819210, 1.246441, -0.434564, 2.831238, 1.082142, -0.210166, 2.909605, 1.027409, -0.369841, 2.912197, 1.299817, -0.274436, 3.092914, 0.713300, -0.555909, -0.949658, 6.283681, -3.476711, 11.590992, -0.120747, 0.219182, -0.195082, 0.948326, 1.277851, -0.891068, 0.121054, -1.913098, -75.710148, 2.581764
1.800000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.270552, -0.442316, 2.837267, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.307272, -0.280139, 3.084100, 0.778544, -0.581769, -0.802940, 6.765045, -1.695341, 17.752450, -0.113640, 0.214204, -0.193802, 0.950602, 1.249020, -1.710741, 0.163339, -3.672645, -88.260279, 6.046929
1.810000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.294663, -0.450068, 2.842934, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.315366, -0.286028, 3.076935, 0.837228, -0.594542, -0.632265, 4.971747, -0.859261, 16.382721, -0.105914, 0.205161, -0.192737, 0.953700, 1.223707, -2.519310, 0.231437, -1.413523, -73.455630, 7.602181
1.820000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.316057, -0.456947, 2.847407, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.323957, -0.292002, 3.071409, 0.877979, -0.598955, -0.475286, 3.178449, -0.023181, 15.012992, -0.097605, 0.192521, -0.191677, 0.957428, 1.219551, -3.179720, 0.315227, 0.489836, -58.612905, 9.113516
1.830000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.332017, -0.462079, 2.849855, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.332866, -0.297979, 3.067384, 0.900797, -0.595006, -0.332005, 1.385151, 0.812898, 13.643263, -0.088773, 0.176980, -0.190410, 0.961531, 1.231114, -3.691218, 0.412243, 1.680382, -43.666875, 10.188215
1.840000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.343322, -0.465713, 2.849508, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.341913, -0.303875, 3.064723, 0.905682, -0.582697, -0.202421, -0.408148, 1.648978, 12.273534, -0.079503, 0.159245, -0.188763, 0.965758, 1.249985, -4.052670, 0.516475, 1.922784, -28.605991, 10.510556
1.850000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.360794, -0.471331, 2.846513, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.350919, -0.309605, 3.063290, 0.892634, -0.562026, -0.086534, -2.201446, 2.485058, 10.903805, -0.069922, 0.140032, -0.186628, 0.969882, 1.266020, -4.263058, 0.619158, 1.104109, -13.462309, 9.847078
1.860000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.383066, -0.478492, 2.841687, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.359706, -0.315087, 3.062947, 0.861653, -0.532995, 0.015655, -3.994744, 3.321137, 9.534076, -0.060200, 0.120072, -0.183967, 0.973712, 1.268521, -4.321836, 0.709644, -0.775085, 1.705211, 8.055340
1.870000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.407420, -0.486323, 2.835861, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.368093, -0.320237, 3.063557, 0.812739, -0.495604, 0.104147, -5.788042, 4.157217, 8.164347, -0.050551, 0.100102, -0.180825, 0.977101, 1.247298, -4.229098, 0.776351, -3.617693, 16.830027, 5.092995
1.880000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.431139, -0.493949, 2.829867, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.375901, -0.324971, 3.064984, 0.745892, -0.449851, 0.178942, -7.581340, 4.993297, 6.794619, -0.041235, 0.080858, -0.177325, 0.979958, 1.193521, -3.985566, 0.807805, -7.252497, 31.856385, 1.024655
1.890000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.451505, -0.500497, 2.824540, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.382951, -0.329206, 3.067091, 0.661112, -0.395738, 0.240040, -9.374639, 5.829376, 5.424890, -0.032544, 0.063071, -0.173664, 0.982244, 1.100341, -3.592403, 0.793728, -11.458489, 46.753936, -3.974863
1.900000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.465801, -0.505094, 2.820710, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.389063, -0.332858, 3.069739, 0.558399, -0.333264, 0.287440, -11.167937, 6.665456, 4.055161, -0.024799, 0.047463, -0.170097, 0.983971, 0.963276, -3.050907, 0.726141, -15.986673, 61.526822, -9.621018
1.910000, 1, 0, 1, 1, 1.521063, -0.354379, 2.819210, 1.471308, -0.506864, 2.819211, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.394108, -0.335869, 3.072793, 0.452304, -0.269942, 0.321062, -10.051148, 5.998892, 2.669248, -0.018267, 0.034577, -0.166885, 0.985201, 0.804128, -2.467612, 0.624075, -15.732252, 55.143081, -10.646574
1.920000, 1, 1, 1, 1, 1.521063, -0.354379, 2.819210, 1.471310, -0.506865, 2.819210, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.398147, -0.338279, 3.076114, 0.357376, -0.213286, 0.340825, -8.934358, 5.332328, 1.283336, -0.012947, 0.024280, -0.164140, 0.986053, 0.650546, -1.947802, 0.515835, -14.902008, 48.831722, -10.883831
1.930000, 1, 1, 1, 1, 1.521063, -0.354379, 2.819210, 1.471310, -0.506865, 2.819210, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.401292, -0.340157, 3.079564, 0.273617, -0.163295, 0.346729, -7.817569, 4.665764, -0.102576, -0.008746, 0.016273, -0.161897, 0.986635, 0.507496, -1.490719, 0.408488, -13.648075, 42.597582, -10.493690
1.940000, 1, 1, 1, 1, 1.521063, -0.354379, 2.819210, 1.471310, -0.506865, 2.819210, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.403656, -0.341567, 3.083003, 0.201025, -0.119971, 0.338774, -6.700780, 3.999200, -1.488489, -0.005553, 0.010260, -0.160151, 0.987024, 0.378600, -1.095615, 0.307569, -12.088684, 36.433997, -9.620668
1.950000, 1, 1, 1, 1, 1.521063, -0.354379, 2.819210, 1.471310, -0.506865, 2.819210, 1.082142, -0.210166, 2.909605, 1.029826, -0.370513, 2.909605, 1.405350, -0.342578, 3.086293, 0.139601, -0.083311, 0.316959, -5.583991, 3.332636, -2.874401, -0.003243, 0.005952, -0.158868, 0.987277, 0.266433, -0.761845, 0.217260, -10.315354, 30.328400, -8.391238
