TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
244, 3.152161, -0.130269, 0.000000, 0.000000, 0.000000, -0.014294, 0.999898
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.461222, 0.099462, 1.001156, 0.528547, 0.137897, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.714815, 0.034634, 3.126333, 0.985660, -0.134530, 3.136680, 1.034176, -0.441138, 2.936612, 0.539217, -0.428926, 2.967473, 0.695321, -0.318202, 3.278877, 1.057749, -0.126512, -0.085249, 2.507718, 1.305634, 7.561208, -0.029502, -0.376890, 0.573858, 0.726478, 2.435540, -0.504830, -3.688804, -93.115266, 155.889990, -4.876114
1.310000, 0, 1, 0, 1, 0.731301, 0.036265, 3.150003, 0.985660, -0.134530, 3.136680, 1.044652, -0.442509, 2.935278, 0.539217, -0.428926, 2.967473, 0.706019, -0.319407, 3.278389, 1.081508, -0.114847, -0.013787, 2.229712, 1.068151, 6.710399, -0.028523, -0.381141, 0.556578, 0.737658, 1.604802, 0.945960, -3.678360, -72.790326, 134.949999, 6.039314
1.320000, 0, 1, 1, 1, 0.749245, 0.037645, 3.174160, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.716941, -0.320506, 3.278572, 1.102343, -0.105149, 0.048959, 1.937171, 0.871391, 5.838780, -0.026340, -0.378221, 0.540842, 0.750829, 0.981703, 2.204070, -3.583270, -51.863774, 116.989986, 12.366627
1.330000, 0, 1, 1, 1, 0.768367, 0.038642, 3.197974, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.728057, -0.321517, 3.279339, 1.120252, -0.097419, 0.102988, 1.644630, 0.674630, 4.967162, -0.022695, -0.369338, 0.526443, 0.765462, 0.564384, 3.288981, -3.440617, -31.875489, 100.012451, 15.806730
1.340000, 0, 1, 1, 1, 0.788386, 0.039122, 3.220615, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.739336, -0.322461, 3.280603, 1.135235, -0.091657, 0.148302, 1.352089, 0.477870, 4.095543, -0.017339, -0.355589, 0.513048, 0.781049, 0.336419, 4.202466, -3.272118, -14.216257, 82.499025, 17.743857
1.350000, 0, 1, 1, 1, 0.809021, 0.038953, 3.241252, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.750752, -0.323357, 3.282276, 1.147294, -0.087862, 0.184899, 1.059548, 0.281110, 3.223925, -0.010106, -0.338014, 0.500311, 0.797078, 0.268013, 4.933998, -3.086950, -0.164820, 63.516938, 19.311089
1.360000, 0, 1, 1, 1, 0.829990, 0.038003, 3.259056, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.762273, -0.324225, 3.284272, 1.156426, -0.086034, 0.212780, 0.767007, 0.084350, 2.352306, -0.000972, -0.317625, 0.487968, 0.813020, 0.317425, 5.466719, -2.884027, 9.188246, 42.726027, 21.432947
1.370000, 0, 1, 1, 1, 0.851013, 0.036138, 3.273197, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.773870, -0.325084, 3.286503, 1.162634, -0.086175, 0.231945, 0.474466, -0.112411, 1.480687, 0.009901, -0.295418, 0.475901, 0.828341, 0.433514, 5.782989, -2.653971, 13.077897, 20.287310, 24.844519
1.380000, 0, 1, 1, 1, 0.871808, 0.033227, 3.282843, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.785516, -0.325955, 3.288882, 1.165916, -0.088283, 0.242394, 0.181924, -0.309171, 0.609069, 0.022137, -0.272366, 0.464195, 0.842526, 0.559721, 5.868580, -2.380997, 11.208184, -3.313730, 30.091114
1.390000, 0, 1, 1, 1, 0.892094, 0.029135, 3.287166, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.797179, -0.326856, 3.291321, 1.166272, -0.092358, 0.244127, -0.110617, -0.505931, -0.262550, 0.035139, -0.249401, 0.453157, 0.855110, 0.639339, 5.714787, -2.044868, 3.857911, -27.498300, 37.514350
1.400000, 0, 1, 1, 1, 0.913034, 0.023401, 3.285572, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.808831, -0.327808, 3.293735, 1.163703, -0.098401, 0.237143, -0.403158, -0.702692, -1.134168, 0.048103, -0.227395, 0.443319, 0.865706, 0.621540, 5.318150, -1.623037, -8.073600, -51.833977, 47.231115
1.410000, 0, 1, 1, 1, 0.937329, 0.015427, 3.278610, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.820447, -0.328826, 3.296044, 1.159200, -0.104977, 0.223809, -0.500653, -0.595232, -1.561181, 0.060131, -0.207038, 0.435277, 0.874102, 0.489982, 4.775204, -1.171268, -18.069764, -56.758523, 43.196396
1.420000, 0, 1, 1, 1, 0.964403, 0.005562, 3.267066, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.832012, -0.329904, 3.298196, 1.153690, -0.110306, 0.205919, -0.601229, -0.470602, -2.016818, 0.070550, -0.188515, 0.429212, 0.880489, 0.263838, 4.182476, -0.757774, -26.958491, -61.832951, 39.562082
1.430000, 0, 1, 1, 1, 0.993562, -0.005816, 3.251725, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.843517, -0.331028, 3.300147, 1.147175, -0.114389, 0.183473, -0.701806, -0.345971, -2.472456, 0.078801, -0.171914, 0.425165, 0.885139, -0.044881, 3.537268, -0.378995, -34.556065, -67.288536, 36.236479
1.440000, 0, 1, 1, 1, 1.024110, -0.018327, 3.233367, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.854952, -0.332187, 3.301850, 1.139654, -0.117225, 0.156470, -0.802382, -0.221341, -2.928093, 0.084384, -0.157364, 0.423146, 0.888292, -0.422436, 2.834853, -0.032375, -40.699964, -73.297647, 33.111130
1.450000, 0, 1, 1, 1, 1.055350, -0.031591, 3.212775, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.866307, -0.333369, 3.303261, 1.131128, -0.118816, 0.124911, -0.902958, -0.096711, -3.383730, 0.086856, -0.145040, 0.423138, 0.890154, -0.853551, 2.069106, 0.283480, -45.245689, -79.967183, 30.061118
1.460000, 0, 1, 1, 1, 1.086588, -0.045231, 3.190731, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539217, -0.428926, 2.967473, 0.877571, -0.334560, 3.304333, 1.121595, -0.119160, 0.088796, -1.003534, 0.027919, -3.839368, 0.085834, -0.135174, 0.425086, 0.890877, -1.321597, 1.233171, 0.568632, -48.066293, -87.335992, 26.945787
1.470000, 0, 1, 1, 0, 1.117128, -0.058866, 3.168017, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.539704, -0.428987, 2.967603, 0.888735, -0.335748, 3.305022, 1.111057, -0.118257, 0.048124, -1.104111, 0.152549, -4.295005, 0.080995, -0.128054, 0.428891, 0.890559, -1.808767, 0.320144, 0.821661, -49.054600, -95.375274, 23.609559
1.480000, 0, 1, 1, 0, 1.146274, -0.072118, 3.145416, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.548374, -0.430064, 2.969894, 0.899789, -0.336920, 3.305281, 1.099513, -0.116109, 0.002896, -1.204687, 0.277179, -4.750642, 0.072074, -0.124024, 0.434398, 0.889226, -2.296301, -0.676265, 1.039523, -48.127562, -103.991617, 19.882819
1.490000, 0, 1, 1, 0, 1.173330, -0.084608, 3.123710, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.567012, -0.432313, 2.974732, 0.910722, -0.338066, 3.305064, 1.086963, -0.112714, -0.046889, -1.305263, 0.401809, -5.206279, 0.058871, -0.123484, 0.441380, 0.886831, -2.764753, -1.761108, 1.217408, -45.232063, -113.032281, 15.582816
1.500000, 0, 1, 1, 0, 1.197602, -0.095957, 3.103680, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.594482, -0.435518, 2.981717, 0.921525, -0.339171, 3.304328, 1.073408, -0.108072, -0.101230, -1.405840, 0.526439, -5.661917, 0.041252, -0.126877, 0.449522, 0.883250, -3.194320, -2.937646, 1.348619, -40.351405, -122.292276, 10.514574
1.510000, 0, 1, 1, 0, 1.218392, -0.105785, 3.086109, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.629647, -0.439461, 2.990445, 0.932187, -0.340227, 3.303035, 1.058970, -0.103334, -0.157320, -1.486501, 0.427796, -5.589591, 0.019372, -0.134473, 0.458452, 0.878273, -3.511165, -4.040590, 1.477797, -23.158452, -98.125064, 15.142094
1.520000, 0, 1, 1, 0, 1.235007, -0.113713, 3.071779, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.671372, -0.443925, 3.000516, 0.942701, -0.341240, 3.301183, 1.043678, -0.099516, -0.213022, -1.572004, 0.335726, -5.550819, -0.005687, -0.145725, 0.467945, 0.871642, -3.661758, -4.896501, 1.649022, -7.242083, -72.866726, 19.029097
1.530000, 0, 1, 1, 0, 1.246749, -0.119363, 3.061472, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.718518, -0.448692, 3.011528, 0.953058, -0.342220, 3.298775, 1.027530, -0.096620, -0.268336, -1.657506, 0.243657, -5.512047, -0.032625, -0.159837, 0.477836, 0.863169, -3.662912, -5.494036, 1.857664, 6.606269, -46.444698, 22.694578
1.540000, 0, 1, 1, 0, 1.252924, -0.122355, 3.055971, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.769951, -0.453545, 3.023079, 0.963249, -0.343176, 3.295817, 1.010527, -0.094643, -0.323263, -1.743008, 0.151587, -5.473276, -0.060173, -0.175955, 0.488024, 0.852790, -3.538817, -5.821547, 2.103233, 17.702784, -18.871100, 26.448913
1.550000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.824533, -0.458266, 3.034767, 0.973266, -0.344116, 3.292311, 0.992670, -0.093588, -0.377802, -1.828510, 0.059517, -5.434504, -0.087125, -0.193161, 0.498519, 0.840581, -3.319958, -5.867928, 2.387302, 25.472531, 9.759204, 30.394233
1.560000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.881129, -0.462638, 3.046190, 0.983100, -0.345051, 3.288262, 0.973957, -0.093453, -0.431953, -1.914013, -0.032553, -5.395732, -0.112368, -0.210471, 0.509463, 0.826754, -3.042012, -5.623386, 2.711422, 29.452476, 39.281106, 34.423944
1.570000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.938602, -0.466444, 3.056947, 0.992742, -0.345988, 3.283674, 0.954390, -0.094239, -0.485716, -1.999515, -0.124622, -5.356961, -0.134907, -0.226843, 0.521136, 0.811640, -2.744720, -5.080054, 3.075032, 29.292519, 69.477375, 38.222160
1.580000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 0.995815, -0.469466, 3.066636, 1.002185, -0.346939, 3.278549, 0.933967, -0.095945, -0.539092, -2.085017, -0.216692, -5.318189, -0.153881, -0.241167, 0.533948, 0.795650, -2.470773, -4.232426, 3.473361, 24.752632, 100.096487, 41.262021
1.590000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.051633, -0.471487, 3.074854, 1.011419, -0.347910, 3.272893, 0.912689, -0.098573, -0.592080, -2.170520, -0.308762, -5.279417, -0.168573, -0.252262, 0.548393, 0.779238, -2.264734, -3.077628, 3.895298, 15.696168, 130.863783, 42.802133
1.600000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.104918, -0.472289, 3.081201, 1.020436, -0.348913, 3.266709, 0.890557, -0.102121, -0.644680, -2.256022, -0.400832, -5.240646, -0.178412, -0.258852, 0.564999, 0.762851, -2.172052, -1.615651, 4.321224, 2.081854, 161.479522, 41.880824
1.610000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.154534, -0.471654, 3.085274, 1.029233, -0.349951, 3.260025, 0.869461, -0.105329, -0.689693, -1.970035, -0.248196, -3.781354, -0.183203, -0.259991, 0.584086, 0.746783, -2.173341, -0.171984, 4.703095, -1.583025, 127.297006, 34.485102
1.620000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.199349, -0.469366, 3.086672, 1.037834, -0.351015, 3.252963, 0.851156, -0.107085, -0.720307, -1.690917, -0.102940, -2.341537, -0.183753, -0.256476, 0.605247, 0.730843, -2.188823, 0.931355, 5.013364, -0.774088, 93.442799, 27.804524
1.630000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.243732, -0.464896, 3.084423, 1.046266, -0.352088, 3.245667, 0.835642, -0.107388, -0.736524, -1.411800, 0.042315, -0.901721, -0.180993, -0.249587, 0.627827, 0.714689, -2.173976, 1.698947, 5.265648, 4.492853, 60.219550, 23.044453
1.640000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.291682, -0.458149, 3.078285, 1.054556, -0.353158, 3.238281, 0.822920, -0.106238, -0.738342, -1.132682, 0.187571, 0.538095, -0.175724, -0.240683, 0.651171, 0.697975, -2.083745, 2.139677, 5.482928, 14.327723, 28.182991, 20.868270
1.650000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.342241, -0.449502, 3.068845, 1.062733, -0.354208, 3.230948, 0.812989, -0.103636, -0.725762, -0.853564, 0.332826, 1.977911, -0.168602, -0.231220, 0.674693, 0.680368, -1.871650, 2.269127, 5.692039, 28.893833, -1.891882, 21.380920
1.660000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.394452, -0.439328, 3.056692, 1.070825, -0.355226, 3.223813, 0.805849, -0.099582, -0.698784, -0.574447, 0.478082, 3.417727, -0.160125, -0.222745, 0.697907, 0.661566, -1.489568, 2.111512, 5.918029, 48.348442, -29.060665, 24.119207
1.670000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.447358, -0.428004, 3.042414, 1.078860, -0.356195, 3.217020, 0.801500, -0.094075, -0.657407, -0.295329, 0.623337, 4.857543, -0.150610, -0.216883, 0.720426, 0.641300, -0.888025, 1.701181, 6.178460, 72.796728, -52.244856, 28.049425
1.680000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.500002, -0.415906, 3.026600, 1.086865, -0.357102, 3.210713, 0.799942, -0.087115, -0.601633, -0.016212, 0.768593, 6.297360, -0.140160, -0.215303, 0.741903, 0.619338, -0.016943, 1.083946, 6.477715, 102.246504, -70.222963, 31.570143
1.690000, 1, 1, 1, 0, 1.253706, -0.122736, 3.055266, 0.985660, -0.134530, 3.136680, 1.047050, -0.442814, 2.934968, 1.551425, -0.403409, 3.009839, 1.094868, -0.357933, 3.205036, 0.801175, -0.078703, -0.531460, 0.262906, 0.913848, 7.737176, -0.128635, -0.219675, 0.761951, 0.595505, 1.173064, 0.318839, 6.801346, 136.533714, -81.553669, 32.517329
1.700000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 0.986426, -0.134332, 3.136931, 1.047050, -0.442814, 2.934968, 1.600672, -0.390888, 2.992718, 1.102897, -0.358671, 3.200132, 0.805200, -0.068838, -0.446889, 0.542023, 1.059104, 9.176992, -0.115616, -0.231612, 0.780006, 0.569718, 2.728287, -0.518983, 7.110488, 175.167606, -84.421402, 28.174809
1.710000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 0.991730, -0.132971, 3.138632, 1.047050, -0.442814, 2.934968, 1.646784, -0.378719, 2.975825, 1.110993, -0.359302, 3.196116, 0.815459, -0.056826, -0.356943, 1.505214, 1.333037, 8.821314, -0.100429, -0.251883, 0.795245, 0.542268, 4.333126, -1.095034, 7.214051, 144.339551, -31.958428, -7.517563
1.720000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 1.001695, -0.130430, 3.141745, 1.047050, -0.442814, 2.934968, 1.688804, -0.367277, 2.959751, 1.119239, -0.359799, 3.192982, 0.835304, -0.042177, -0.270463, 2.463813, 1.596717, 8.474652, -0.082557, -0.278271, 0.806891, 0.514468, 5.586026, -1.187510, 6.965662, 104.860596, 11.720335, -41.591040
1.730000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 1.015865, -0.126840, 3.146037, 1.047050, -0.442814, 2.934968, 1.725775, -0.356939, 2.945082, 1.127731, -0.360137, 3.190695, 0.864736, -0.024892, -0.187450, 3.422412, 1.860397, 8.127989, -0.061973, -0.307866, 0.814458, 0.487890, 6.405959, -0.899989, 6.398256, 58.118032, 43.634818, -70.897999
1.740000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 1.033787, -0.122333, 3.151278, 1.047050, -0.442814, 2.934968, 1.756740, -0.348079, 2.932407, 1.136565, -0.360288, 3.189221, 0.903753, -0.004969, -0.107903, 4.381011, 2.124078, 7.781327, -0.039199, -0.337932, 0.817893, 0.464022, 6.733580, -0.359772, 5.570114, 6.956290, 62.125435, -93.523701
1.750000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 1.055004, -0.117042, 3.157235, 1.047050, -0.442814, 2.934968, 1.780741, -0.341073, 2.922316, 1.145838, -0.360227, 3.188525, 0.952356, 0.017590, -0.031823, 5.339610, 2.387758, 7.434664, -0.015260, -0.366048, 0.817635, 0.444128, 6.542073, 0.298247, 4.552384, -45.120515, 67.407444, -108.809501
1.760000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 1.079063, -0.111098, 3.163677, 1.047050, -0.442814, 2.934968, 1.796821, -0.336297, 2.915395, 1.155644, -0.359928, 3.188573, 1.010545, 0.042786, 0.040790, 6.298210, 2.651438, 7.088002, 0.008449, -0.390192, 0.814564, 0.429144, 5.838813, 0.951998, 3.416667, -94.947760, 61.845943, -117.309090
1.770000, 1, 0, 1, 0, 1.253706, -0.122736, 3.055266, 1.105508, -0.104634, 3.170374, 1.047050, -0.442814, 2.934968, 1.804023, -0.334126, 2.912234, 1.166081, -0.359363, 3.189330, 1.078320, 0.070619, 0.109937, 7.256809, 2.915119, 6.741339, 0.030341, -0.408765, 0.809862, 0.419659, 4.657207, 1.513611, 2.223432, -140.608900, 49.876960, -120.670920
1.780000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.133886, -0.097782, 3.177092, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.177243, -0.358506, 3.190760, 1.155681, 0.101088, 0.175617, 8.215408, 3.178799, 6.394677, 0.048830, -0.420499, 0.804834, 0.415979, 3.041324, 1.948699, 1.011844, -181.916906, 37.705264, -121.480692
1.790000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.163740, -0.090673, 3.183601, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.189226, -0.357332, 3.192830, 1.242628, 0.134195, 0.237830, 9.174007, 3.442479, 6.048014, 0.062510, -0.424266, 0.800704, 0.418287, 1.029079, 2.292571, -0.208908, -220.176660, 33.038166, -123.134195
1.800000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.194618, -0.083440, 3.189669, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.202127, -0.355814, 3.195505, 1.339161, 0.169938, 0.296577, 10.132606, 3.706160, 5.701352, 0.070331, -0.418806, 0.798392, 0.426880, -1.357628, 2.664923, -1.467537, -256.999410, 45.064885, -129.828817
1.810000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.226063, -0.076215, 3.195065, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.216004, -0.353934, 3.198739, 1.433889, 0.205416, 0.348591, 8.791289, 3.387570, 4.721207, 0.072129, -0.403084, 0.798033, 0.442114, -3.630432, 3.186150, -2.681100, -197.637308, 61.016354, -114.148657
1.820000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.257621, -0.069130, 3.199557, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.230760, -0.351716, 3.202445, 1.514987, 0.237689, 0.391001, 7.428208, 3.067145, 3.760845, 0.069651, -0.378217, 0.798283, 0.463514, -5.307047, 3.900676, -3.766698, -137.334526, 81.672878, -103.370334
1.830000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.288837, -0.062317, 3.202913, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.246258, -0.349191, 3.206527, 1.582454, 0.266758, 0.423808, 6.065127, 2.746720, 2.800484, 0.065189, -0.345809, 0.797308, 0.490374, -6.369097, 4.797986, -4.749456, -74.732328, 95.933215, -92.912408
1.840000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.319258, -0.055908, 3.204903, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.262363, -0.346392, 3.210889, 1.636289, 0.292624, 0.447011, 4.702046, 2.426295, 1.840122, 0.060940, -0.307665, 0.793352, 0.521748, -6.799295, 5.769843, -5.614278, -11.511299, 95.463367, -79.288604
1.850000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.348684, -0.049982, 3.205220, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.278938, -0.343349, 3.215435, 1.676495, 0.315284, 0.460610, 3.338965, 2.105870, 0.879761, 0.058735, -0.266000, 0.785071, 0.556289, -6.612210, 6.641715, -6.316439, 47.796377, 75.472707, -60.066149
1.860000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.381451, -0.043665, 3.202397, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.295848, -0.340097, 3.220069, 1.703069, 0.334741, 0.464606, 1.975883, 1.785445, -0.080600, 0.059765, -0.223464, 0.771834, 0.592254, -5.876076, 7.211537, -6.792513, 97.319828, 35.288103, -33.960485
1.870000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.418522, -0.036726, 3.196329, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.312954, -0.336665, 3.224696, 1.716012, 0.350993, 0.458998, 0.612802, 1.465021, -1.040962, 0.064383, -0.183005, 0.753920, 0.627669, -4.715573, 7.290615, -6.972573, 132.013506, -21.861516, -0.979569
1.880000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.458923, -0.029320, 3.187525, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.330122, -0.333087, 3.229217, 1.715325, 0.364041, 0.443787, -0.750279, 1.144596, -2.001323, 0.072043, -0.147628, 0.732571, 0.660572, -3.293064, 6.737535, -6.793767, 149.669493, -90.009792, 37.452895
1.890000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.501681, -0.021605, 3.176496, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.347215, -0.329395, 3.233539, 1.701007, 0.373885, 0.418972, -2.113360, 0.824171, -2.961685, 0.081395, -0.120164, 0.709846, 0.689242, -1.773279, 5.477065, -6.214851, 152.142592, -162.186600, 78.435433
1.900000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.545824, -0.013738, 3.163751, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.364097, -0.325620, 3.237565, 1.673058, 0.380525, 0.384553, -3.476441, 0.503746, -3.922046, 0.090545, -0.103128, 0.688300, 0.712327, -0.280766, 3.501907, -5.230971, 145.575330, -231.976640, 117.597534
1.910000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.590379, -0.005875, 3.149800, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.380660, -0.321796, 3.241213, 1.640057, 0.383944, 0.344955, -3.133651, 0.187257, -3.991440, 0.097606, -0.097947, 0.670267, 0.729123, 0.904121, 1.297527, -4.065199, 94.252642, -206.552070, 114.236089
1.920000, 1, 0, 1, 1, 1.253706, -0.122736, 3.055266, 1.634373, 0.001827, 3.135153, 1.047050, -0.442814, 2.934968, 1.804324, -0.334034, 2.912100, 1.396909, -0.317952, 3.244462, 1.610385, 0.384270, 0.304725, -2.800797, -0.122084, -4.054666, 0.101755, -0.102862, 0.656568, 0.740259, 1.655332, -0.593809, -2.965188, 58.206044, -170.437514, 105.163927
1.930000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.676835, 0.009210, 3.120320, 1.050397, -0.442505, 2.935544, 1.804324, -0.334034, 2.912100, 1.412879, -0.314120, 3.247305, 1.584041, 0.381502, 0.263862, -2.467944, -0.431425, -4.117892, 0.103013, -0.115442, 0.647105, 0.746536, 2.105256, -2.093228, -1.967985, 33.258344, -128.866902, 94.240497
1.940000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.716790, 0.016118, 3.105810, 1.063768, -0.441274, 2.937811, 1.804324, -0.334034, 2.912100, 1.428601, -0.310332, 3.249737, 1.561026, 0.375641, 0.222367, -2.135090, -0.740765, -4.181117, 0.101875, -0.133396, 0.641420, 0.748603, 2.342824, -3.164649, -1.076743, 15.021392, -85.314304, 84.374510
1.950000, 1, 0, 0, 1, 1.253706, -0.122736, 3.055266, 1.753268, 0.022394, 3.092134, 1.086292, -0.439205, 2.941562, 1.804324, -0.334034, 2.912100, 1.444110, -0.306618, 3.251751, 1.541339, 0.366687, 0.180239, -1.802237, -1.050106, -4.244343, 0.099089, -0.154547, 0.638970, 0.747003, 2.414590, -3.801156, -0.270463, -0.519049, -42.235361, 77.485013
