TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
87, 1.982529, -0.393016, 0.000000, 0.000000, 0.000000, -0.238168, 0.971224
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.549980, 0.136906, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.686886, 0.000697, 3.045150, 0.334299, -0.103933, 3.089909, 0.094639, 0.195891, 3.001996, 0.261686, 0.092390, 2.995498, 0.308393, 0.086368, 3.278044, -0.092689, 0.045230, 0.131152, 7.601129, -4.245699, 4.807166, -0.026191, -0.048055, -0.247913, 0.967235, -1.806710, -5.074593, 2.407623, 3.936692, 1.505560, 18.801485
0.650000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.368587, -0.110413, 3.117409, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.307884, 0.086607, 3.279545, -0.005241, 0.002407, 0.164043, 9.888485, -4.318949, 1.770939, -0.027889, -0.074911, -0.236013, 0.968457, -1.714483, -4.969964, 2.553744, 14.238123, 19.559178, 10.418343
0.660000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.403909, -0.117107, 3.144166, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.308365, 0.086414, 3.281223, 0.105081, -0.041149, 0.166571, 12.175841, -4.392199, -1.265287, -0.029074, -0.100603, -0.223434, 0.969077, -1.527497, -4.680694, 2.616027, 22.878556, 38.424897, 2.045600
0.670000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.438758, -0.123737, 3.168499, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.310062, 0.085782, 3.282775, 0.238276, -0.085437, 0.138737, 14.463198, -4.465448, -4.301513, -0.029553, -0.124102, -0.210644, 0.969203, -1.262456, -4.199044, 2.594894, 29.860381, 58.015297, -6.256317
0.680000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.471626, -0.130025, 3.188725, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.313206, 0.084703, 3.283897, 0.394345, -0.130458, 0.080541, 16.750554, -4.538698, -7.337739, -0.029222, -0.144387, -0.198119, 0.969045, -0.935383, -3.518446, 2.491279, 35.319189, 78.186829, -14.445222
0.690000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.501004, -0.135690, 3.203162, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.318025, 0.083170, 3.284285, 0.573287, -0.176211, -0.008018, 19.037910, -4.611948, -10.373965, -0.028049, -0.160443, -0.186337, 0.968891, -0.560226, -2.633975, 2.306445, 39.537088, 98.757348, -22.498083
0.700000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.525386, -0.140453, 3.210129, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.324748, 0.081176, 3.283635, 0.775103, -0.222697, -0.126939, 21.325266, -4.685198, -13.410191, -0.026055, -0.171264, -0.175764, 0.969070, -0.147331, -1.542653, 2.041788, 42.953449, 119.521325, -30.410542
0.710000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.546631, -0.144704, 3.208116, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.333506, 0.078727, 3.281741, 0.970363, -0.265861, -0.247361, 17.730149, -3.951054, -10.676300, -0.023329, -0.176172, -0.166780, 0.969847, 0.232476, -0.431510, 1.732382, 33.313493, 102.590614, -31.429254
0.720000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.572550, -0.149989, 3.197574, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.344036, 0.075883, 3.278779, 1.129706, -0.301718, -0.340465, 14.138474, -3.220262, -7.944333, -0.020112, -0.175775, -0.159479, 0.971218, 0.524634, 0.507105, 1.413862, 25.381639, 85.042635, -32.249190
0.730000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.602296, -0.156119, 3.180191, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.355980, 0.072717, 3.275023, 1.253132, -0.330266, -0.406248, 10.546799, -2.489470, -5.212366, -0.016617, -0.171003, -0.153870, 0.973039, 0.744925, 1.267785, 1.087780, 18.893915, 67.026320, -32.953925
0.740000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.634490, -0.162799, 3.157673, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.368979, 0.069302, 3.270745, 1.340642, -0.351507, -0.444712, 6.955124, -1.758678, -2.480399, -0.012995, -0.162784, -0.149958, 0.975113, 0.906365, 1.846486, 0.754957, 13.561049, 48.665729, -33.606136
0.750000, 1, 0, 1, 1, 0.686886, 0.000697, 3.045150, 0.667754, -0.169735, 3.131725, 0.094639, 0.195891, 3.001996, 0.263459, 0.092904, 2.994154, 0.382673, 0.065712, 3.266220, 1.392235, -0.365440, -0.455856, 3.363449, -1.027886, 0.251568, -0.009345, -0.152049, -0.147745, 0.977223, 1.018943, 2.240304, 0.415685, 9.066321, 30.066074, -34.249397
0.760000, 1, 0, 0, 1, 0.686886, 0.000697, 3.045150, 0.700711, -0.176630, 3.104053, 0.094691, 0.195890, 3.002000, 0.263459, 0.092904, 2.994154, 0.396704, 0.062018, 3.261719, 1.407911, -0.372065, -0.439681, -0.228227, -0.297093, 2.983535, -0.005732, -0.139739, -0.147238, 0.979163, 1.089343, 2.447320, 0.069913, 5.066117, 11.320065, -34.908940
0.770000, 1, 0, 0, 1, 0.686886, 0.000697, 3.045150, 0.731983, -0.183190, 3.076364, 0.100432, 0.195786, 3.002407, 0.263459, 0.092904, 2.994154, 0.410712, 0.058295, 3.257517, 1.387670, -0.371382, -0.396185, -3.819902, 0.433699, 5.715502, -0.002196, -0.126803, -0.148446, 0.980755, 1.120689, 2.466508, -0.282573, 1.192399, -7.484883, -35.591656
0.780000, 1, 0, 0, 1, 0.686886, 0.000697, 3.045150, 0.760190, -0.189120, 3.050362, 0.114645, 0.195527, 3.003398, 0.263459, 0.092904, 2.994154, 0.424337, 0.054615, 3.253887, 1.331513, -0.363391, -0.325371, -7.411577, 1.164491, 8.447469, 0.001228, -0.114199, -0.151380, 0.981856, 1.112318, 2.297726, -0.641961, -2.943633, -26.258245, -36.285760
0.790000, 1, 0, 0, 1, 0.686886, 0.000697, 3.045150, 0.783956, -0.194124, 3.027754, 0.135870, 0.195141, 3.004847, 0.263459, 0.092904, 2.994154, 0.437222, 0.051051, 3.251101, 1.239439, -0.348092, -0.227236, -11.003252, 1.895283, 11.179436, 0.004496, -0.102889, -0.156051, 0.982365, 1.059592, 1.941791, -1.008226, -7.747367, -44.896607, -36.960463
0.800000, 1, 0, 0, 1, 0.686886, 0.000697, 3.045150, 0.801902, -0.197909, 3.010246, 0.162648, 0.194651, 3.006627, 0.263459, 0.092904, 2.994154, 0.449006, 0.047677, 3.249433, 1.111448, -0.325485, -0.101782, -14.594927, 2.626075, 13.911403, 0.007540, -0.093837, -0.162463, 0.982214, 0.953753, 1.400665, -1.380941, -13.636721, -63.272382, -37.565839
0.810000, 1, 0, 0, 1, 0.686886, 0.000697, 3.045150, 0.812651, -0.200178, 2.999544, 0.193519, 0.194086, 3.008612, 0.263459, 0.092904, 2.994154, 0.459417, 0.044545, 3.249070, 0.973181, -0.301961, 0.025050, -13.056176, 2.077331, 11.452615, 0.010291, -0.087784, -0.170568, 0.981374, 0.828465, 0.804796, -1.727868, -11.473334, -55.894108, -31.815920
0.820000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.227024, 0.193470, 3.010676, 0.263459, 0.092904, 2.994154, 0.468521, 0.041620, 3.249852, 0.850324, -0.283939, 0.127270, -11.515112, 1.527209, 8.991447, 0.012813, -0.084578, -0.180137, 0.979915, 0.723680, 0.282800, -2.017156, -9.493431, -48.510328, -26.035297
0.830000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.261702, 0.192830, 3.012693, 0.263459, 0.092904, 2.994154, 0.476475, 0.038848, 3.251533, 0.742878, -0.271417, 0.204879, -9.974049, 0.977087, 6.530279, 0.015194, -0.083841, -0.190889, 0.977907, 0.638772, -0.165632, -2.248433, -7.462108, -41.193125, -20.212513
0.840000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.296096, 0.192192, 3.014536, 0.263459, 0.092904, 2.994154, 0.483430, 0.036173, 3.253868, 0.650843, -0.264397, 0.257876, -8.432985, 0.426965, 4.069111, 0.017518, -0.085193, -0.202540, 0.975404, 0.575254, -0.541511, -2.421256, -5.187364, -34.010352, -14.344970
0.850000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.328744, 0.191581, 3.016079, 0.263459, 0.092904, 2.994154, 0.489543, 0.033541, 3.256609, 0.574219, -0.262878, 0.286261, -6.891921, -0.123158, 1.607942, 0.019870, -0.088256, -0.214807, 0.972458, 0.536339, -0.846501, -2.535203, -2.519940, -27.025781, -8.438986
0.860000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.358187, 0.191023, 3.017196, 0.263459, 0.092904, 2.994154, 0.494966, 0.030897, 3.259511, 0.513005, -0.266860, 0.290035, -5.350858, -0.673280, -0.853226, 0.022350, -0.092652, -0.227406, 0.969125, 0.526528, -1.082880, -2.589957, 0.648014, -20.296961, -2.509770
0.870000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.382967, 0.190545, 3.017760, 0.263459, 0.092904, 2.994154, 0.499854, 0.028186, 3.262327, 0.467202, -0.276343, 0.269197, -3.809794, -1.223402, -3.314394, 0.025079, -0.098008, -0.240061, 0.965472, 0.551201, -1.253453, -2.585400, 4.385244, -13.871458, 3.418690
0.880000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.404428, 0.190117, 3.017293, 0.263459, 0.092904, 2.994154, 0.504361, 0.025352, 3.264813, 0.436809, -0.291328, 0.223747, -2.268730, -1.773524, -5.775563, 0.028200, -0.103957, -0.252506, 0.961581, 0.616243, -1.361431, -2.521694, 8.724433, -7.782009, 9.313747
0.890000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.430783, 0.189576, 3.014713, 0.263459, 0.092904, 2.994154, 0.508642, 0.022341, 3.266720, 0.421827, -0.311814, 0.153686, -0.727667, -2.323646, -8.236731, 0.031882, -0.110134, -0.264484, 0.957550, 0.727699, -1.410258, -2.399373, 13.665674, -2.041069, 15.134215
0.900000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.461383, 0.188939, 3.010344, 0.263459, 0.092904, 2.994154, 0.512849, 0.019097, 3.267804, 0.422256, -0.337801, 0.059012, 0.813397, -2.873768, -10.697899, 0.036325, -0.116182, -0.275756, 0.953489, 0.891469, -1.403373, -2.219423, 19.180002, 3.364895, 20.830391
0.910000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.494764, 0.188237, 3.004625, 0.263459, 0.092904, 2.994154, 0.517107, 0.015590, 3.267897, 0.428777, -0.362342, -0.036684, 0.493218, -2.034705, -8.443266, 0.041667, -0.121809, -0.286128, 0.949504, 1.055419, -1.365665, -2.008239, 13.629716, 4.263235, 21.383242
0.920000, 1, 1, 0, 1, 0.686886, 0.000697, 3.045150, 0.815160, -0.200709, 2.997008, 0.529463, 0.187502, 2.997995, 0.263459, 0.092904, 2.994154, 0.521414, 0.011878, 3.267146, 0.432120, -0.378495, -0.109853, 0.175392, -1.195938, -6.190508, 0.047717, -0.126970, -0.295527, 0.945656, 1.164449, -1.316461, -1.792116, 8.194712, 5.655586, 21.828312
0.930000, 0, 1, 0, 1, 0.686891, 0.000696, 3.045154, 0.815160, -0.200709, 2.997008, 0.564014, 0.186766, 2.990893, 0.263459, 0.092904, 2.994154, 0.525739, 0.008048, 3.265775, 0.432285, -0.386261, -0.160494, -0.142434, -0.357172, -3.937749, 0.054202, -0.131670, -0.303913, 0.941999, 1.219660, -1.251090, -1.571844, 2.863303, 7.486638, 22.221516
0.940000, 0, 1, 0, 1, 0.690535, -0.000138, 3.047716, 0.815160, -0.200709, 2.997008, 0.596955, 0.186063, 2.983758, 0.263459, 0.092904, 2.994154, 0.530049, 0.004181, 3.264011, 0.429271, -0.385638, -0.188608, -0.460260, 0.481595, -1.684991, 0.060847, -0.135894, -0.311250, 0.938592, 1.221993, -1.165478, -1.347711, -2.385088, 9.692214, 22.606695
0.950000, 0, 1, 0, 1, 0.700265, -0.002362, 3.054448, 0.815160, -0.200709, 2.997008, 0.626822, 0.185423, 2.977028, 0.263459, 0.092904, 2.994154, 0.534314, 0.000363, 3.262078, 0.423080, -0.376629, -0.194194, -0.778086, 1.320362, 0.567768, 0.067375, -0.139614, -0.317502, 0.935500, 1.172137, -1.056241, -1.119629, -7.580001, 12.198808, 23.015753
0.960000, 0, 1, 0, 1, 0.715050, -0.005733, 3.064458, 0.815160, -0.200709, 2.997008, 0.652150, 0.184879, 2.971141, 0.263459, 0.092904, 2.994154, 0.538500, -0.003323, 3.260202, 0.413710, -0.359231, -0.177253, -1.095912, 2.159129, 2.820526, 0.073510, -0.142793, -0.322637, 0.932798, 1.070444, -0.920776, -0.887248, -12.759798, 14.923066, 23.468734
0.970000, 0, 1, 0, 1, 0.733856, -0.010010, 3.076860, 0.815160, -0.200709, 2.997008, 0.671475, 0.184464, 2.966538, 0.263459, 0.092904, 2.994154, 0.542577, -0.006794, 3.258608, 0.401161, -0.333446, -0.137784, -1.413738, 2.997895, 5.073284, 0.078971, -0.145386, -0.326618, 0.930563, 0.916837, -0.757366, -0.650079, -17.971174, 17.771127, 23.973845
0.980000, 0, 1, 0, 1, 0.755652, -0.014951, 3.090764, 0.815160, -0.200709, 2.997008, 0.683333, 0.184208, 2.963656, 0.263459, 0.092904, 2.994154, 0.546513, -0.009964, 3.257522, 0.385435, -0.299273, -0.075787, -1.731564, 3.836662, 7.326043, 0.083475, -0.147344, -0.329408, 0.928877, 0.710736, -0.565290, -0.407609, -23.268162, 20.637774, 24.527453
0.990000, 0, 1, 1, 1, 0.779404, -0.020314, 3.105282, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.550276, -0.012751, 3.257168, 0.366530, -0.256713, 0.008737, -2.049390, 4.675429, 9.578801, 0.086738, -0.148621, -0.330965, 0.927820, 0.450990, -0.344939, -0.159419, -28.710485, 23.405334, 25.114066
1.000000, 0, 1, 1, 1, 0.804079, -0.025857, 3.119524, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.553833, -0.015071, 3.257771, 0.344447, -0.205765, 0.115789, -2.367216, 5.514196, 11.831560, 0.088466, -0.149179, -0.331241, 0.927469, 0.135832, -0.097950, 0.094693, -34.361109, 25.942294, 25.706299
1.010000, 0, 1, 1, 1, 0.828646, -0.031339, 3.132601, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.557174, -0.016852, 3.259457, 0.325364, -0.150328, 0.215090, -1.447066, 5.573680, 8.027189, 0.088462, -0.149014, -0.330231, 0.927856, -0.180435, 0.139373, 0.329363, -28.924562, 21.476678, 21.222182
1.020000, 0, 1, 1, 1, 0.852072, -0.036518, 3.143626, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.560371, -0.018075, 3.261946, 0.315506, -0.094291, 0.276333, -0.524645, 5.633759, 4.221467, 0.086919, -0.148237, -0.328115, 0.928876, -0.443082, 0.330964, 0.519053, -23.615545, 16.824070, 16.713102
1.030000, 0, 1, 1, 1, 0.873324, -0.041151, 3.151709, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.563515, -0.018735, 3.264857, 0.314871, -0.037653, 0.299519, 0.397776, 5.693839, 0.415745, 0.084126, -0.146991, -0.325115, 0.930385, -0.652784, 0.475737, 0.663593, -18.318760, 12.135305, 12.194228
1.040000, 0, 1, 1, 1, 0.891370, -0.044998, 3.155962, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.566699, -0.018826, 3.267810, 0.323461, 0.019586, 0.284648, 1.320197, 5.753919, -3.389978, 0.080371, -0.145423, -0.321456, 0.932233, -0.809204, 0.573949, 0.762947, -12.947105, 7.529092, 7.678087
1.050000, 0, 1, 1, 1, 0.906811, -0.048153, 3.155178, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.570015, -0.018342, 3.270423, 0.341275, 0.077425, 0.231719, 2.242618, 5.813999, -7.195700, 0.075944, -0.143675, -0.317363, 0.934275, -0.911280, 0.626888, 0.817197, -7.442683, 3.092603, 3.174546
1.060000, 0, 1, 1, 1, 0.925725, -0.051869, 3.147995, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.573556, -0.017276, 3.272317, 0.368314, 0.135866, 0.140734, 3.165038, 5.874078, -11.001422, 0.071141, -0.141881, -0.313065, 0.936375, -0.957514, 0.636554, 0.826505, -1.776107, -1.119225, -1.309193
1.070000, 0, 1, 1, 1, 0.947863, -0.056124, 3.135479, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.577412, -0.015622, 3.273111, 0.404576, 0.194907, 0.011691, 4.087459, 5.934158, -14.807144, 0.066259, -0.140163, -0.308797, 0.938407, -0.946250, 0.605327, 0.791094, 4.055350, -5.085128, -5.768587
1.080000, 0, 1, 1, 1, 0.972148, -0.060725, 3.118916, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.581678, -0.013376, 3.272424, 0.450063, 0.254549, -0.155409, 5.009880, 5.994238, -18.612867, 0.061602, -0.138633, -0.304797, 0.940258, -0.875927, 0.535628, 0.711221, 10.030244, -8.819227, -10.201751
1.090000, 0, 1, 1, 1, 0.997500, -0.065482, 3.099594, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.586444, -0.010529, 3.269876, 0.504774, 0.314792, -0.360566, 5.932301, 6.054318, -22.418589, 0.057479, -0.137390, -0.301307, 0.941825, -0.745309, 0.429550, 0.587144, 16.105473, -12.372570, -14.609456
1.100000, 0, 1, 1, 1, 1.022841, -0.070203, 3.078802, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.263459, 0.092904, 2.994154, 0.591804, -0.007078, 3.265086, 0.568709, 0.375635, -0.603781, 6.854722, 6.114398, -26.224311, 0.054199, -0.136525, -0.298572, 0.943016, -0.553690, 0.288487, 0.419105, 22.218193, -15.834134, -18.995124
1.110000, 0, 1, 1, 0, 1.047091, -0.074695, 3.057826, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.267972, 0.092201, 2.990861, 0.597832, -0.003052, 3.257836, 0.636795, 0.426052, -0.836336, 6.763464, 3.970165, -20.287174, 0.051984, -0.136099, -0.296799, 0.943761, -0.349982, 0.143011, 0.225707, 18.500507, -13.295481, -19.687605
1.120000, 0, 1, 1, 0, 1.069172, -0.078768, 3.037955, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.281125, 0.090151, 2.981412, 0.604537, 0.001372, 3.248557, 0.703978, 0.455038, -1.009524, 6.673197, 1.827213, -14.350580, 0.050705, -0.136078, -0.296045, 0.944070, -0.184075, 0.021985, 0.025300, 14.664237, -10.934329, -20.396202
1.130000, 0, 1, 1, 0, 1.088005, -0.082230, 3.020476, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.301461, 0.086981, 2.967099, 0.611909, 0.005978, 3.237843, 0.770259, 0.462596, -1.123347, 6.582930, -0.315739, -8.413986, 0.050142, -0.136407, -0.296326, 0.943965, -0.056975, -0.076068, -0.182256, 10.744871, -8.691095, -21.116748
1.140000, 0, 1, 1, 0, 1.102511, -0.084888, 3.006678, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.327517, 0.082917, 2.949216, 0.619939, 0.010552, 3.226288, 0.835637, 0.448724, -1.177804, 6.492663, -2.458692, -2.477391, 0.050070, -0.137041, -0.297654, 0.943459, 0.030658, -0.152032, -0.397068, 6.776068, -6.506559, -21.847293
1.150000, 0, 1, 1, 0, 1.111610, -0.086552, 2.997847, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.357832, 0.078187, 2.929059, 0.628619, 0.014881, 3.214485, 0.900112, 0.413422, -1.172895, 6.402396, -4.601644, 3.459203, 0.050264, -0.137935, -0.300041, 0.942562, 0.078492, -0.206201, -0.619236, 2.790776, -4.322510, -22.588085
1.160000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.390942, 0.073017, 2.907922, 0.637938, 0.018749, 3.203028, 0.963685, 0.356691, -1.108620, 6.312129, -6.744596, 9.395797, 0.050498, -0.139046, -0.303498, 0.941278, 0.086529, -0.238295, -0.848872, -1.177711, -2.082375, -23.341570
1.170000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.425386, 0.067635, 2.887102, 0.647889, 0.021943, 3.192511, 1.026354, 0.278530, -0.984979, 6.221862, -8.887548, 15.332391, 0.050546, -0.140328, -0.308035, 0.939610, 0.055109, -0.247480, -1.086125, -5.094780, 0.268155, -24.112384
1.180000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.459700, 0.062268, 2.867893, 0.658462, 0.024248, 3.183527, 1.088122, 0.178940, -0.801972, 6.131595, -11.030500, 21.268985, 0.050179, -0.141733, -0.313659, 0.937556, -0.015073, -0.232392, -1.331200, -8.923619, 2.780459, -24.907351
1.190000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.492424, 0.057143, 2.851590, 0.669649, 0.025451, 3.176669, 1.148986, 0.057920, -0.559599, 6.041328, -13.173453, 27.205579, 0.049171, -0.143202, -0.320380, 0.935111, -0.122937, -0.191172, -1.584382, -12.624436, 5.502275, -25.735473
1.200000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.522095, 0.052487, 2.839489, 0.681439, 0.025335, 3.172532, 1.208948, -0.084529, -0.257861, 5.951061, -15.316405, 33.142174, 0.047298, -0.144669, -0.328208, 0.932263, -0.266991, -0.121504, -1.846057, -16.153802, 8.476918, -26.607920
1.210000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.547249, 0.048526, 2.832884, 0.693816, 0.023757, 3.171526, 1.265455, -0.228023, 0.048092, 5.349895, -13.381104, 28.048092, 0.044424, -0.146033, -0.337068, 0.929024, -0.399771, -0.025452, -2.056791, -10.375454, 10.686072, -15.534378
1.220000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.568177, 0.045212, 2.833039, 0.706728, 0.020840, 3.173324, 1.315946, -0.352151, 0.303101, 4.748378, -11.444570, 22.953724, 0.040771, -0.147094, -0.346561, 0.925525, -0.474034, 0.091112, -2.156607, -4.458231, 12.565406, -4.419968
1.230000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.593226, 0.041221, 2.840059, 0.720115, 0.016778, 3.177418, 1.360422, -0.456914, 0.507167, 4.146860, -9.508035, 17.859355, 0.036657, -0.147644, -0.356209, 0.921940, -0.488662, 0.224569, -2.144989, 1.540530, 14.060597, 6.754231
1.240000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.622502, 0.036542, 2.852686, 0.733917, 0.011766, 3.183298, 1.398883, -0.542312, 0.660288, 3.545343, -7.571500, 12.764986, 0.032409, -0.147490, -0.365540, 0.918464, -0.443193, 0.371056, -2.021306, 7.548323, 15.177365, 17.992626
1.250000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.654600, 0.031402, 2.869586, 0.748073, 0.005996, 3.190454, 1.431329, -0.608344, 0.762466, 2.943826, -5.634965, 7.670618, 0.028359, -0.146456, -0.374085, 0.915318, -0.337934, 0.527069, -1.784954, 13.484733, 15.981860, 29.285227
1.260000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.688113, 0.026028, 2.889428, 0.762523, -0.000337, 3.198377, 1.457760, -0.655011, 0.813701, 2.342308, -3.698430, 2.576249, 0.024840, -0.144385, -0.381377, 0.912736, -0.174011, 0.690064, -1.435501, 19.267381, 16.599560, 40.607702
1.270000, 1, 1, 1, 0, 1.114290, -0.087041, 2.995208, 0.815160, -0.200709, 2.997008, 0.686460, 0.184141, 2.962885, 0.721636, 0.020647, 2.910880, 0.777208, -0.007039, 3.206558, 1.478175, -0.682313, 0.813991, 1.740791, -1.761896, -2.518120, 0.022173, -0.141130, -0.386952, 0.910966, 0.046630, 0.859039, -0.972828, 24.814779, 17.212843, 51.921329
1.280000, 1, 0, 1, 0, 1.114290, -0.087041, 2.995208, 0.818209, -0.201576, 2.997198, 0.686460, 0.184141, 2.962885, 0.753760, 0.015486, 2.932608, 0.792067, -0.013918, 3.214488, 1.492576, -0.690249, 0.763338, 1.139273, 0.174639, -7.612488, 0.020666, -0.136547, -0.390338, 0.910255, 0.321227, 1.035087, -0.397280, 30.044424, 18.057579, 63.172797
1.290000, 1, 0, 1, 0, 1.114290, -0.087041, 2.995208, 0.827999, -0.204362, 2.997800, 0.686460, 0.184141, 2.962885, 0.783081, 0.010773, 2.953282, 0.807039, -0.020780, 3.221655, 1.500961, -0.678820, 0.661742, 0.537756, 2.111174, -12.706857, 0.020602, -0.130483, -0.391059, 0.910836, 0.646156, 1.221908, 0.290195, 34.864541, 19.418950, 74.293834
