TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
229, 3.463188, 0.812106, 0.000000, 0.000000, 0.000000, -0.143485, 0.989653
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.512842, 0.048627, 0.715683, 0.519475, 0.098215, 0.988617, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.104424, 0.017640, 3.142182, 0.513940, -0.033150, 3.277103, 1.445474, -0.303061, 0.458185, 7.522791, 5.826556, 0.060015, 0.045095, 0.492604, -0.386020, 0.778650, -4.334837, 0.054899, -20.596815, -51.209760, 8.582358, -12.280123
0.650000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.169162, 0.036000, 3.166225, 0.528758, -0.035882, 3.281661, 1.516875, -0.242800, 0.450772, 6.757530, 6.225658, -1.542633, 0.077361, 0.476849, -0.475290, 0.735343, -4.872858, 0.256360, -20.561166, -54.779639, 31.194820, 19.617178
0.660000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.234182, 0.053833, 3.188850, 0.544252, -0.037992, 3.286065, 1.580624, -0.178548, 0.427332, 5.992270, 6.624760, -3.145281, 0.105571, 0.455711, -0.559974, 0.683821, -5.403584, 0.664283, -20.200977, -50.290401, 49.508090, 52.561088
0.670000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.298041, 0.070606, 3.209209, 0.560345, -0.039440, 3.290155, 1.636721, -0.110305, 0.387866, 5.227009, 7.023862, -4.747929, 0.128355, 0.430162, -0.638171, 0.625478, -5.862104, 1.227094, -19.507885, -40.814255, 62.027025, 86.120268
0.680000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.359299, 0.085787, 3.226457, 0.576961, -0.040185, 3.293769, 1.685165, -0.038070, 0.332374, 4.461749, 7.422964, -6.350577, 0.144729, 0.401331, -0.708351, 0.562340, -6.211854, 1.883928, -18.478175, -28.913731, 68.295450, 119.796398
0.690000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.416514, 0.098843, 3.239747, 0.594023, -0.040188, 3.296749, 1.725956, 0.038155, 0.260855, 3.696488, 7.822066, -7.953225, -0.154113, -0.370411, 0.769493, -0.496917, -6.438951, 2.572510, -17.113421, -16.567753, 68.425041, 153.032575
0.700000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.468244, 0.109242, 3.248233, 0.611454, -0.039409, 3.298933, 1.759094, 0.118371, 0.173309, 2.931228, 8.221168, -9.555874, -0.156338, -0.338565, 0.821155, -0.432014, -6.546648, 3.233303, -15.420945, -5.238486, 62.822679, 185.242660
0.710000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.513056, 0.116452, 3.251072, 0.629184, -0.037835, 3.300192, 1.785264, 0.194631, 0.079821, 2.142681, 7.111992, -8.947453, -0.151720, -0.306875, 0.863450, -0.370489, -6.496800, 3.784418, -13.453535, 14.643593, 46.152899, 207.701644
0.720000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.555183, 0.120839, 3.249699, 0.647128, -0.035550, 3.300556, 1.801948, 0.260611, -0.005640, 1.194167, 6.083887, -8.144724, -0.141320, -0.276404, 0.896925, -0.314888, -6.265499, 4.135075, -11.278734, 31.042244, 23.091831, 226.621465
0.730000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.598585, 0.123180, 3.246033, 0.665191, -0.032657, 3.300106, 1.809147, 0.316309, -0.083073, 0.245653, 5.055782, -7.341995, -0.126612, -0.248001, 0.922466, -0.267435, -5.886344, 4.232033, -8.934369, 44.352294, -4.236406, 241.576868
0.740000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.642660, 0.123732, 3.240424, 0.683279, -0.029259, 3.298921, 1.806861, 0.361726, -0.152480, -0.702861, 4.027677, -6.539266, -0.109286, -0.222282, 0.941148, -0.229975, -5.384706, 4.043136, -6.460449, 55.812748, -33.726450, 252.572244
0.750000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.686805, 0.122747, 3.233217, 0.701297, -0.025457, 3.297083, 1.795090, 0.396863, -0.213859, -1.651375, 2.999573, -5.736538, -0.091144, -0.199691, 0.954058, -0.203936, -4.769605, 3.557470, -3.894585, 67.439813, -63.220907, 260.085318
0.760000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.730418, 0.120481, 3.224762, 0.719149, -0.021356, 3.294671, 1.773834, 0.421718, -0.267210, -2.599889, 1.971468, -4.933809, -0.073984, -0.180611, 0.962121, -0.190341, -4.026598, 2.786486, -1.267241, 81.871532, -90.370258, 265.063716
0.770000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.772894, 0.117188, 3.215405, 0.736742, -0.017057, 3.291766, 1.743092, 0.436292, -0.312535, -3.548403, 0.943363, -4.131080, -0.059490, -0.165493, 0.965932, -0.189865, -3.112997, 1.767161, 1.402816, 102.049384, -112.361939, 268.893199
0.780000, 1, 1, 1, 0, 0.788075, 0.000889, 2.928840, 0.231000, -0.084500, 3.000000, 0.654527, 0.045416, 3.271482, 0.813632, 0.113124, 3.205494, 0.753980, -0.012664, 3.288447, 1.702866, 0.440585, -0.349832, -4.496917, -0.084741, -3.328351, -0.049114, -0.155006, 0.965601, -0.202916, -1.957362, 0.568547, 4.112697, 130.665848, -125.520200, 273.356957
0.790000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.232621, -0.084380, 2.999944, 0.654527, 0.045416, 3.271482, 0.852029, 0.108543, 3.195377, 0.770768, -0.008279, 3.284796, 1.653154, 0.434597, -0.379102, -5.445431, -1.112846, -2.525623, -0.043934, -0.150185, 0.960601, -0.229696, -0.466069, -0.697457, 6.879185, 169.287021, -124.892605, 280.600818
0.800000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.243239, -0.083582, 2.999584, 0.654527, 0.045416, 3.271482, 0.887481, 0.103699, 3.185401, 0.787011, -0.004006, 3.280892, 1.593957, 0.418328, -0.400344, -6.393944, -2.140951, -1.722894, -0.044471, -0.152540, 0.949596, -0.270223, 1.459361, -1.862212, 9.742208, 217.068046, -104.104063, 293.102288
0.810000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.262855, -0.082075, 2.998931, 0.654527, 0.045416, 3.271482, 0.919387, 0.098847, 3.175915, 0.802636, 0.000076, 3.276794, 1.530341, 0.398891, -0.418918, -6.532896, -1.718493, -1.786671, -0.050155, -0.163654, 0.930493, -0.323859, 3.571593, -2.570422, 12.511241, 203.859369, -36.615665, 261.248772
0.820000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.290407, -0.079906, 2.998033, 0.654527, 0.045416, 3.271482, 0.947142, 0.094242, 3.167266, 0.817607, 0.003987, 3.272518, 1.463299, 0.383958, -0.436078, -6.875477, -1.267949, -1.645277, -0.058465, -0.183564, 0.901310, -0.387977, 5.494153, -2.590626, 14.972121, 178.077780, 31.995002, 230.898089
0.830000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.324834, -0.077122, 2.996938, 0.654527, 0.045416, 3.271482, 0.970145, 0.090139, 3.159801, 0.831890, 0.007770, 3.268077, 1.392831, 0.373532, -0.451824, -7.218057, -0.817405, -1.503883, -0.066294, -0.211543, 0.860272, -0.459116, 7.077644, -1.958420, 17.123848, 135.827981, 92.240320, 198.967532
0.840000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.365074, -0.073770, 2.995695, 0.654527, 0.045416, 3.271482, 0.987792, 0.086792, 3.153869, 0.845452, 0.011472, 3.263486, 1.318938, 0.367610, -0.466156, -7.560638, -0.366861, -1.362488, 0.070633, 0.246243, -0.806153, 0.533379, 8.159954, -0.804895, 18.938491, 78.518526, 134.843581, 163.172919
0.850000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.410068, -0.069897, 2.994352, 0.654527, 0.045416, 3.271482, 0.999480, 0.084456, 3.149816, 0.858257, 0.015137, 3.258759, 1.241619, 0.366194, -0.479073, -7.903219, 0.083683, -1.221094, 0.068938, 0.285606, -0.738717, 0.606609, 8.618344, 0.656111, 20.369702, 12.410799, 152.885997, 122.128968
0.860000, 1, 0, 1, 0, 0.788075, 0.000889, 2.928840, 0.458753, -0.065551, 2.992957, 0.654527, 0.045416, 3.271482, 1.004608, 0.083386, 3.147992, 0.870273, 0.018811, 3.253910, 1.160874, 0.369284, -0.490577, -8.245799, 0.534227, -1.079699, 0.059474, 0.326960, -0.658998, 0.674746, 8.409684, 2.160965, 21.362001, -53.227824, 143.528685, 75.394345
0.870000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.510068, -0.060777, 2.991558, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.881463, 0.022538, 3.248952, 1.076703, 0.376879, -0.500667, -8.588380, 0.984771, -0.938305, 0.041559, 0.367280, -0.569372, 0.734298, 7.588078, 3.440728, 21.860016, -108.640904, 108.512786, 23.411650
0.880000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.562953, -0.055624, 2.990204, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.891795, 0.026364, 3.243901, 0.989106, 0.388979, -0.509343, -8.930960, 1.435315, -0.796910, 0.015659, 0.403545, -0.473385, 0.782824, 6.298076, 4.263769, 21.816516, -145.793932, 53.333000, -32.671851
0.890000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.616345, -0.050137, 2.988942, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.901234, 0.030333, 3.238770, 0.898083, 0.405585, -0.516606, -9.273541, 1.885859, -0.655516, -0.016686, 0.433089, -0.375364, 0.819303, 4.750366, 4.465615, 21.198191, -159.604410, -14.363138, -91.266100
0.900000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.669185, -0.044364, 2.987821, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.909746, 0.034490, 3.233574, 0.803635, 0.426697, -0.522454, -9.616121, 2.336403, -0.514121, -0.053069, 0.453862, -0.279913, 0.844299, 3.190549, 3.962131, 19.988724, -148.138247, -86.395553, -150.601612
0.910000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.720410, -0.038353, 2.986889, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.917343, 0.038873, 3.228333, 0.719388, 0.449904, -0.523878, -7.383421, 2.316025, 0.415341, -0.090654, 0.464930, -0.190849, 0.859767, 1.967108, 3.025177, 18.473322, -97.384707, -98.328634, -151.829900
0.920000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.768960, -0.032149, 2.986195, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.924203, 0.043488, 3.223133, 0.655967, 0.473017, -0.514147, -5.300842, 2.306605, 1.530958, -0.127202, 0.467419, -0.109285, 0.867984, 1.220810, 2.043319, 16.962620, -53.214440, -95.942399, -149.893519
0.930000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.813773, -0.025800, 2.985786, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.930532, 0.048334, 3.218087, 0.613371, 0.496036, -0.493259, -3.218264, 2.297186, 2.646575, -0.161142, 0.462980, -0.035251, 0.870885, 0.872249, 1.142322, 15.482035, -18.180787, -82.765035, -145.970555
0.940000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.854189, -0.019288, 2.985624, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.936540, 0.053409, 3.213305, 0.591601, 0.518961, -0.461215, -1.135686, 2.287767, 3.762192, -0.191413, 0.453279, 0.031566, 0.870001, 0.821522, 0.411614, 14.047027, 6.188328, -62.507367, -140.894559
0.950000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.896024, -0.011600, 2.984324, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.942434, 0.058712, 3.208900, 0.590657, 0.541791, -0.418015, 0.946892, 2.278348, 4.877809, -0.217404, 0.439946, 0.091642, 0.866478, 0.958897, -0.096419, 12.665988, 19.456749, -38.814628, -135.259932
0.960000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.940849, -0.002588, 2.981566, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.948422, 0.064244, 3.204982, 0.610539, 0.564528, -0.363659, 3.029470, 2.268929, 5.993426, -0.238908, 0.424528, 0.145490, 0.861123, 1.175539, -0.364136, 11.342256, 22.217716, -14.935200, -129.492715
0.970000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 0.987791, 0.007473, 2.977580, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.954714, 0.070003, 3.201664, 0.651247, 0.587170, -0.298147, 5.112049, 2.259509, 7.109043, -0.256062, 0.408458, 0.193574, 0.854472, 1.372898, -0.403094, 10.075577, 15.890591, 6.583518, -123.888515
0.980000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 1.035978, 0.018306, 2.972595, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.961517, 0.075987, 3.199056, 0.712780, 0.609718, -0.221478, 7.194627, 2.250090, 8.224660, -0.269299, 0.393032, 0.236264, 0.846867, 1.469528, -0.245926, 8.863338, 2.423279, 24.097220, -118.624369
0.990000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 1.084538, 0.029638, 2.966841, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.969039, 0.082197, 3.197271, 0.795139, 0.632172, -0.133654, 9.277205, 2.240671, 9.340277, -0.279289, 0.379388, 0.273816, 0.838503, 1.404755, 0.063162, 7.701763, -16.029338, 36.935795, -113.753813
1.000000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 1.132597, 0.041192, 2.960548, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.977489, 0.088630, 3.196420, 0.898324, 0.654531, -0.034673, 11.359783, 2.231252, 10.455894, -0.286867, 0.368506, 0.306384, 0.829481, 1.139300, 0.477969, 6.587207, -37.383451, 45.354559, -109.195021
1.010000, 1, 0, 1, 1, 0.788075, 0.000889, 2.928840, 1.179284, 0.052694, 2.953946, 0.654527, 0.045416, 3.271482, 1.004795, 0.083345, 3.147924, 0.987018, 0.095266, 3.196553, 1.004919, 0.670940, 0.057737, 9.881189, 1.117357, 8.179990, -0.292842, 0.361036, 0.334132, 0.819910, 0.789228, 0.892054, 5.552453, -32.252085, 37.990979, -97.728727
1.020000, 1, 0, 0, 1, 0.788075, 0.000889, 2.928840, 1.223727, 0.063869, 2.947264, 0.656269, 0.045072, 3.271460, 1.004795, 0.083345, 3.147924, 0.997535, 0.102014, 3.197504, 1.095948, 0.676878, 0.128927, 8.324581, 0.070425, 6.058044, -0.297493, 0.356803, 0.357581, 0.810139, 0.499684, 1.247208, 4.632779, -25.477408, 33.450178, -86.215627
1.030000, 1, 0, 0, 1, 0.788075, 0.000889, 2.928840, 1.265052, 0.074440, 2.940732, 0.663035, 0.043812, 3.271378, 1.004795, 0.083345, 3.147924, 1.008885, 0.108769, 3.199061, 1.171411, 0.672348, 0.178898, 6.767972, -0.976506, 3.936097, -0.300861, 0.355457, 0.377373, 0.800451, 0.281809, 1.568075, 3.827661, -18.053498, 31.017823, -74.844132
1.040000, 1, 0, 0, 1, 0.788075, 0.000889, 2.928840, 1.302388, 0.084133, 2.934579, 0.674415, 0.041850, 3.271243, 1.004795, 0.083345, 3.147924, 1.020912, 0.115426, 3.201012, 1.231308, 0.657348, 0.207649, 5.211363, -2.023438, 1.814151, -0.302902, 0.356669, 0.394152, 0.791001, 0.138492, 1.872462, 3.134990, -10.659816, 30.060404, -63.742764
1.050000, 1, 0, 0, 1, 0.788075, 0.000889, 2.928840, 1.334861, 0.092673, 2.929036, 0.689889, 0.039425, 3.271064, 1.004795, 0.083345, 3.147924, 1.033459, 0.121881, 3.203144, 1.275638, 0.631879, 0.215181, 3.654754, -3.070370, -0.307796, -0.303535, 0.360127, 0.408540, 0.781838, 0.066898, 2.172614, 2.551671, -3.776849, 30.108888, -52.980052
1.060000, 1, 0, 0, 1, 0.788075, 0.000889, 2.928840, 1.361601, 0.099784, 2.924332, 0.708939, 0.036775, 3.270849, 1.004795, 0.083345, 3.147924, 1.046372, 0.128029, 3.205245, 1.304403, 0.595941, 0.201493, 2.098146, -4.117302, -2.429742, -0.302661, 0.365545, 0.421128, 0.772933, 0.060037, 2.477064, 2.074216, 2.232997, 30.891549, -42.567349
1.070000, 1, 0, 0, 1, 0.788075, 0.000889, 2.928840, 1.381733, 0.105191, 2.920696, 0.731045, 0.034138, 3.270610, 1.004795, 0.083345, 3.147924, 1.059495, 0.133765, 3.207103, 1.317601, 0.549533, 0.166586, 0.541537, -5.164234, -4.551688, -0.300196, 0.372661, 0.432465, 0.764186, 0.107644, 2.792633, 1.699287, 7.069211, 32.336876, -32.464300
1.080000, 1, 0, 0, 1, 0.788075, 0.000889, 2.928840, 1.394386, 0.108619, 2.918359, 0.755688, 0.031751, 3.270353, 1.004795, 0.083345, 3.147924, 1.072673, 0.138985, 3.208506, 1.315233, 0.492656, 0.110459, -1.015072, -6.211165, -6.673635, -0.296080, 0.381251, 0.443060, 0.755435, 0.196563, 3.126370, 1.424177, 10.446704, 34.557968, -22.585825
1.090000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.782349, 0.029853, 3.270089, 1.004795, 0.083345, 3.147924, 1.085748, 0.143583, 3.209241, 1.297300, 0.425310, 0.033113, -2.571681, -7.258097, -8.795581, -0.290288, 0.391143, 0.453378, 0.746450, 0.310651, 3.487260, 1.247227, 12.042554, 37.823099, -12.809339
1.100000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.810508, 0.028682, 3.269827, 1.004795, 0.083345, 3.147924, 1.098567, 0.147456, 3.209097, 1.263800, 0.347494, -0.065452, -4.128289, -8.305029, -10.917528, -0.282844, 0.402232, 0.463842, 0.736926, 0.430044, 3.887568, 1.168161, 11.420119, 42.510256, -2.980849
1.110000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.839646, 0.028476, 3.269575, 1.004795, 0.083345, 3.147924, 1.111017, 0.150530, 3.207907, 1.227870, 0.268962, -0.170753, -3.104459, -7.339136, -10.016786, -0.274021, 0.414487, 0.474501, 0.726610, 0.397244, 4.183866, 1.054722, -16.407739, 16.157472, -19.479645
1.120000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.869245, 0.029472, 3.269342, 1.004795, 0.083345, 3.147924, 1.123157, 0.152870, 3.205716, 1.201711, 0.200712, -0.265788, -2.127389, -6.311018, -8.990218, -0.264857, 0.427763, 0.484131, 0.715882, 0.135579, 4.199617, 0.782483, -34.188980, -13.456279, -34.794109
1.130000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.898785, 0.031909, 3.269139, 1.004795, 0.083345, 3.147924, 1.135084, 0.154578, 3.202626, 1.185322, 0.142742, -0.350557, -1.150319, -5.282900, -7.963651, -0.256352, 0.441629, 0.491409, 0.705524, -0.252861, 3.909396, 0.362105, -41.943877, -44.642754, -49.122368
1.140000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.927746, 0.036025, 3.268974, 1.004795, 0.083345, 3.147924, 1.146896, 0.155759, 3.198739, 1.178704, 0.095054, -0.425061, -0.173249, -4.254781, -6.937084, -0.249216, 0.455399, 0.495288, 0.696558, -0.677118, 3.310294, -0.196676, -41.921870, -74.771550, -62.457942
1.150000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.955610, 0.042058, 3.268855, 1.004795, 0.083345, 3.147924, 1.158690, 0.156514, 3.194159, 1.181857, 0.057646, -0.489299, 0.803821, -3.226663, -5.910516, -0.243881, 0.468252, 0.494979, 0.690114, -1.080164, 2.426375, -0.883150, -38.619944, -101.188952, -74.617198
1.160000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 0.981856, 0.050246, 3.268793, 1.004795, 0.083345, 3.147924, 1.170565, 0.156946, 3.188988, 1.194781, 0.030520, -0.543271, 1.780891, -2.198545, -4.883949, -0.240583, 0.479407, 0.489862, 0.687258, -1.459337, 1.306938, -1.684006, -38.291223, -121.465266, -85.268706
1.170000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 1.006818, 0.061172, 3.268107, 1.004795, 0.083345, 3.147924, 1.182619, 0.157158, 3.183328, 1.217475, 0.013675, -0.586978, 2.757961, -1.170427, -3.857381, -0.239501, 0.488309, 0.479342, 0.688785, -1.879305, 0.027250, -2.582040, -47.928447, -132.609631, -93.973216
1.180000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 1.034399, 0.076504, 3.263424, 1.004795, 0.083345, 3.147924, 1.194947, 0.157254, 3.177282, 1.249940, 0.007112, -0.620419, 3.735031, -0.142308, -2.830814, -0.240910, 0.494851, 0.462683, 0.694988, -2.471386, -1.297349, -3.555345, -73.474449, -129.222009, -100.241027
1.190000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 1.064572, 0.095784, 3.254833, 1.004795, 0.083345, 3.147924, 1.207650, 0.157335, 3.170954, 1.292176, 0.010829, -0.643594, 4.712101, 0.885810, -1.804246, -0.245268, 0.499644, 0.438916, 0.705374, -3.408091, -2.475884, -4.577195, -116.473699, -101.245741, -103.614058
1.200000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 1.096654, 0.118253, 3.242973, 1.004795, 0.083345, 3.147924, 1.220824, 0.157504, 3.164445, 1.344182, 0.024828, -0.656504, 5.689171, 1.913928, -0.777679, -0.253100, 0.504321, 0.406942, 0.718331, -4.831356, -3.189500, -5.616905, -167.970776, -33.402564, -103.780530
1.210000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 1.129960, 0.143150, 3.228487, 1.004795, 0.083345, 3.147924, 1.234527, 0.157848, 3.157858, 1.394104, 0.044069, -0.658737, 4.277796, 1.987997, 0.419089, -0.264158, 0.511789, 0.366552, 0.730707, -6.399372, -2.812095, -6.490834, -136.221336, 105.454069, -71.892779
1.220000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 1.163805, 0.169717, 3.212013, 1.004795, 0.083345, 3.147924, 1.248658, 0.158390, 3.151313, 1.429738, 0.064588, -0.648122, 2.849036, 2.115853, 1.703817, -0.275739, 0.525216, 0.320700, 0.738423, -7.363551, -1.220797, -7.074742, -48.255737, 202.343678, -45.941877
1.230000, 1, 1, 0, 1, 0.788075, 0.000889, 2.928840, 1.398688, 0.109793, 2.917550, 1.197503, 0.197194, 3.194194, 1.004795, 0.083345, 3.147924, 1.263074, 0.159144, 3.144938, 1.451084, 0.086386, -0.624660, 1.420276, 2.243710, 2.988545, -0.283943, 0.545903, 0.273815, 0.739183, -7.260891, 0.976160, -7.430337, 69.870981, 222.757426, -26.149378
1.240000, 0, 1, 0, 1, 0.788085, 0.000894, 2.928841, 1.398688, 0.109793, 2.917550, 1.230370, 0.224820, 3.175669, 1.004795, 0.083345, 3.147924, 1.277632, 0.160122, 3.138862, 1.458143, 0.109462, -0.588351, -0.008484, 2.371567, 4.273272, -0.285179, 0.572573, 0.230147, 0.733393, -6.036701, 2.962520, -7.614998, 167.127361, 163.030616, -11.514943
1.250000, 0, 1, 0, 1, 0.792668, 0.002880, 2.929387, 1.398688, 0.109793, 2.917550, 1.261721, 0.251837, 3.157078, 1.004795, 0.083345, 3.147924, 1.292189, 0.161337, 3.133214, 1.450915, 0.133817, -0.539195, -1.437243, 2.499423, 5.558000, -0.277563, 0.601939, 0.192364, 0.723619, -4.134934, 4.082973, -7.672261, 200.708317, 57.802116, -0.364343
1.260000, 0, 1, 0, 1, 0.805041, 0.008218, 2.930834, 1.398688, 0.109793, 2.917550, 1.290872, 0.277485, 3.139063, 1.004795, 0.083345, 3.147924, 1.306603, 0.162803, 3.128121, 1.429398, 0.159451, -0.477191, -2.866003, 2.627280, 6.842727, -0.261658, 0.630168, 0.160788, 0.713141, -2.264271, 4.142489, -7.627848, 163.041150, -40.839267, 9.107125
1.270000, 0, 1, 0, 1, 0.824377, 0.016517, 2.933046, 1.398688, 0.109793, 2.917550, 1.317137, 0.301004, 3.122264, 1.004795, 0.083345, 3.147924, 1.320730, 0.164531, 3.123713, 1.393595, 0.186363, -0.402340, -4.294763, 2.755137, 8.127455, -0.240107, 0.654397, 0.133743, 0.704433, -1.021749, 3.413785, -7.490559, 81.429839, -96.470338, 18.431545
1.280000, 0, 1, 0, 1, 0.849852, 0.027388, 2.935884, 1.398688, 0.109793, 2.917550, 1.339831, 0.321635, 3.107321, 1.004795, 0.083345, 3.147924, 1.334427, 0.166534, 3.120117, 1.343503, 0.214553, -0.314642, -5.723523, 2.882993, 9.412183, -0.216502, 0.673458, 0.108644, 0.698411, -0.654349, 2.365768, -7.255900, -6.357627, -107.322685, 28.745422
1.290000, 0, 1, 0, 1, 0.880640, 0.040438, 2.939214, 1.398688, 0.109793, 2.917550, 1.358271, 0.338618, 3.094875, 1.004795, 0.083345, 3.147924, 1.347552, 0.168826, 3.117463, 1.279124, 0.244023, -0.214097, -7.152282, 3.010850, 10.696910, -0.194294, 0.687531, 0.083073, 0.694730, -1.089246, 1.325943, -6.908980, -76.994280, -100.970764, 41.082467
