TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
308, 2.596161, 0.799604, 0.000000, 0.000000, 0.000000, 0.102480, 0.994735
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.502226, 0.044942, 0.718033, 0.549340, 0.095318, 0.992533, 0.551675, 0.174996, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.553019, 0.202449, 3.021557, 0.356351, -0.045083, 3.082881, 0.016527, 0.179743, 3.000154, 0.364120, 0.115269, 2.995673, 0.263867, 0.092855, 3.303989, 0.747812, 0.253240, -0.127916, 1.673779, -1.357633, -4.593269, 0.041275, -0.078070, -0.065769, 0.993920, 0.413935, -3.829770, 1.863141, 3.844951, 8.685720, 46.493209
0.650000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.398048, -0.031979, 3.108232, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.271425, 0.095321, 3.302480, 0.763411, 0.240171, -0.173964, 1.446164, -1.256248, -4.616221, 0.045453, -0.096195, -0.054776, 0.992814, 0.436509, -3.683200, 2.300769, 0.527608, 20.582343, 40.913550
0.660000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.441061, -0.018467, 3.132897, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.279128, 0.097661, 3.300509, 0.776735, 0.228115, -0.220241, 1.218548, -1.154864, -4.639174, 0.049772, -0.113160, -0.041777, 0.991450, 0.421304, -3.419255, 2.679208, -3.743710, 32.139447, 34.674813
0.670000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.483576, -0.005119, 3.155328, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.286952, 0.099886, 3.298074, 0.787782, 0.217074, -0.266747, 0.990933, -1.053479, -4.662126, 0.054007, -0.128402, -0.027100, 0.989880, 0.357828, -3.041975, 2.992555, -9.156169, 43.227100, 27.924731
0.680000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.523777, 0.007493, 3.173973, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.294876, 0.102006, 3.295173, 0.796553, 0.207046, -0.313483, 0.763317, -0.952095, -4.685079, 0.057879, -0.141385, -0.011087, 0.988199, 0.233814, -2.556731, 3.236680, -15.878243, 53.708789, 20.869595
0.690000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.559849, 0.018798, 3.187282, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.302876, 0.104031, 3.291804, 0.803049, 0.198032, -0.360449, 0.535701, -0.850710, -4.708031, 0.061055, -0.151606, 0.005921, 0.986536, 0.035382, -1.970306, 3.409794, -24.064333, 63.437976, 13.770373
0.700000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.589975, 0.028221, 3.193705, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.310929, 0.105970, 3.287963, 0.807267, 0.190032, -0.407644, 0.308086, -0.749326, -4.730983, 0.063138, -0.158592, 0.023598, 0.985041, -0.252815, -1.291013, 3.512982, -33.852444, 72.254301, 6.941367
0.710000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.616529, 0.036500, 3.191887, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.319018, 0.107835, 3.283664, 0.810467, 0.183019, -0.450720, 0.332430, -0.653063, -3.884544, 0.063789, -0.162076, 0.041597, 0.983835, -0.563932, -0.628218, 3.524038, -28.289651, 60.438654, -4.582356
0.720000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.649225, 0.046667, 3.182336, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.327139, 0.109634, 3.278977, 0.813916, 0.176970, -0.485335, 0.357382, -0.556713, -3.038399, 0.063118, -0.162486, 0.059396, 0.982897, -0.816136, -0.079139, 3.423446, -21.991096, 49.551377, -15.469264
0.730000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.686943, 0.058378, 3.166587, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.335297, 0.111377, 3.273986, 0.817615, 0.171885, -0.511488, 0.382334, -0.460363, -2.192255, 0.061371, -0.160391, 0.076438, 0.982174, -1.000003, 0.366602, 3.215314, -14.573257, 39.798783, -26.154579
0.740000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.727903, 0.071083, 3.146186, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.343492, 0.113075, 3.268775, 0.821563, 0.167763, -0.529180, 0.407286, -0.364013, -1.346110, 0.058838, -0.156316, 0.092167, 0.981636, -1.103156, 0.721012, 2.899892, -5.827152, 31.294066, -36.975514
0.750000, 1, 0, 1, 1, 0.553019, 0.202449, 3.021557, 0.770324, 0.084232, 3.122678, 0.016527, 0.179743, 3.000154, 0.366458, 0.116011, 2.994389, 0.351729, 0.114736, 3.263430, 0.825760, 0.164605, -0.538410, 0.432237, -0.267663, -0.499966, 0.055865, -0.150744, 0.106009, 0.981284, -1.111924, 0.996583, 2.474529, 4.301624, 24.013259, -48.175601
0.760000, 1, 0, 0, 1, 0.553019, 0.202449, 3.021557, 0.812426, 0.097277, 3.097608, 0.016590, 0.179761, 3.000156, 0.366458, 0.116011, 2.994389, 0.360009, 0.116370, 3.258036, 0.830208, 0.162410, -0.539179, 0.457189, -0.171313, 0.346179, 0.052861, -0.144116, 0.117363, 0.981153, -1.012738, 1.204698, 1.934603, 15.743120, 17.751484, -59.905532
0.770000, 1, 0, 0, 1, 0.553019, 0.202449, 3.021557, 0.852427, 0.109665, 3.072521, 0.023459, 0.181738, 3.000418, 0.366458, 0.116011, 2.994389, 0.368334, 0.117987, 3.252675, 0.834904, 0.161178, -0.531487, 0.482141, -0.074963, 1.192324, 0.050298, -0.136846, 0.125598, 0.981310, -0.793227, 1.353633, 1.274454, 28.332371, 12.087746, -72.221516
0.780000, 1, 0, 0, 1, 0.553019, 0.202449, 3.021557, 0.888547, 0.120849, 3.048965, 0.040467, 0.186633, 3.001054, 0.366458, 0.116011, 2.994389, 0.376707, 0.119597, 3.247434, 0.839850, 0.160910, -0.515333, 0.507092, 0.021387, 2.038468, 0.048706, -0.129328, 0.130049, 0.981830, -0.443071, 1.446278, 0.488345, 41.824555, 6.363336, -85.082434
0.790000, 1, 0, 0, 1, 0.553019, 0.202449, 3.021557, 0.919005, 0.130277, 3.028482, 0.065867, 0.193943, 3.001985, 0.366458, 0.116011, 2.994389, 0.385132, 0.121209, 3.242397, 0.845046, 0.161606, -0.490717, 0.532044, 0.117737, 2.884613, 0.048657, -0.121973, 0.130027, 0.982776, 0.045164, 1.477717, -0.428551, 55.881956, -0.323398, -98.346956
0.800000, 1, 0, 0, 1, 0.553019, 0.202449, 3.021557, 0.942021, 0.137400, 3.012620, 0.097913, 0.203167, 3.003129, 0.366458, 0.116011, 2.994389, 0.393609, 0.122832, 3.237648, 0.850491, 0.163265, -0.457640, 0.556996, 0.214087, 3.730758, 0.050749, -0.115237, 0.124825, 0.984156, 0.674863, 1.432856, -1.479139, 70.019662, -9.102802, -111.771487
0.810000, 1, 0, 0, 1, 0.553019, 0.202449, 3.021557, 0.955813, 0.141668, 3.002924, 0.134859, 0.213801, 3.004405, 0.366458, 0.116011, 2.994389, 0.402147, 0.124477, 3.233263, 0.857469, 0.165899, -0.418943, 0.839329, 0.311925, 4.008761, 0.055421, -0.109576, 0.114009, 0.985862, 1.326550, 1.318350, -2.504214, 60.142991, -14.013220, -93.119213
0.820000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.174960, 0.225344, 3.005731, 0.366458, 0.116011, 2.994389, 0.410768, 0.126153, 3.229278, 0.867278, 0.169504, -0.377465, 1.122387, 0.409081, 4.286780, 0.062449, -0.105182, 0.098288, 0.987611, 1.874106, 1.150467, -3.339340, 49.184620, -19.567139, -73.811640
0.830000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.216470, 0.237293, 3.007027, 0.366458, 0.116011, 2.994389, 0.419502, 0.127870, 3.225723, 0.879917, 0.174080, -0.333207, 1.405445, 0.506237, 4.564800, 0.071392, -0.102183, 0.078689, 0.989075, 2.306663, 0.928772, -3.978839, 37.158075, -24.599164, -54.020989
0.840000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.257643, 0.249146, 3.008211, 0.366458, 0.116011, 2.994389, 0.428376, 0.129638, 3.222623, 0.895387, 0.179628, -0.286169, 1.688502, 0.603393, 4.842819, 0.081758, -0.100676, 0.056275, 0.989956, 2.614272, 0.663382, -4.418669, 24.238433, -28.170750, -33.902374
0.850000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.296732, 0.260400, 3.009202, 0.366458, 0.116011, 2.994389, 0.437419, 0.131466, 3.220008, 0.913687, 0.186148, -0.236351, 1.971560, 0.700549, 5.120838, 0.093017, -0.100695, 0.032139, 0.990038, 2.789563, 0.372490, -4.656252, 10.761929, -29.612689, -13.592852
0.860000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.331994, 0.270555, 3.009920, 0.366458, 0.116011, 2.994389, 0.446659, 0.133364, 3.217906, 0.934818, 0.193639, -0.183752, 2.254618, 0.797705, 5.398857, 0.104624, -0.102177, 0.007391, 0.989221, 2.829138, 0.079477, -4.690286, -2.825324, -28.560832, 6.789187
0.870000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.361680, 0.279106, 3.010282, 0.366458, 0.116011, 2.994389, 0.456125, 0.135342, 3.216343, 0.958779, 0.202102, -0.128374, 2.537676, 0.894861, 5.676877, 0.116040, -0.104949, -0.016866, 0.987540, 2.734266, -0.190241, -4.520559, -16.051989, -24.973714, 27.144421
0.880000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.387409, 0.286520, 3.010149, 0.366458, 0.116011, 2.994389, 0.465844, 0.137410, 3.215347, 0.985571, 0.211537, -0.070215, 2.820734, 0.992016, 5.954896, 0.126748, -0.108729, -0.039543, 0.985165, 2.510648, -0.412429, -4.147756, -28.519210, -19.125504, 47.392843
0.890000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.419022, 0.295634, 3.009331, 0.366458, 0.116011, 2.994389, 0.475845, 0.139576, 3.214948, 1.015194, 0.221943, -0.009276, 3.103791, 1.089172, 6.232915, 0.136277, -0.113136, -0.059591, 0.982384, 2.167228, -0.567052, -3.573263, -39.990335, -11.575592, 67.473889
0.900000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.455737, 0.306222, 3.007947, 0.366458, 0.116011, 2.994389, 0.486157, 0.141852, 3.215171, 1.047647, 0.233320, 0.054443, 3.386849, 1.186328, 6.510934, 0.144201, -0.117717, -0.075995, 0.979578, 1.714229, -0.640914, -2.798975, -50.453632, -3.124238, 87.346486
0.910000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.495797, 0.317775, 3.006136, 0.366458, 0.116011, 2.994389, 0.496807, 0.144246, 3.216035, 1.082675, 0.245799, 0.117658, 3.618772, 1.308563, 6.132335, 0.150211, -0.122031, -0.088028, 0.977137, 1.219735, -0.644254, -1.972397, -48.414490, 2.185031, 77.952617
0.920000, 1, 1, 0, 1, 0.553019, 0.202449, 3.021557, 0.959035, 0.142665, 3.000626, 0.537443, 0.329788, 3.004036, 0.366458, 0.116011, 2.994389, 0.507819, 0.146772, 3.217512, 1.120023, 0.259491, 0.177090, 3.850854, 1.429957, 5.754004, 0.154300, -0.125854, -0.095961, 0.975266, 0.746161, -0.602185, -1.240197, -46.305238, 6.002624, 68.476374
0.930000, 0, 1, 0, 1, 0.553028, 0.202450, 3.021560, 0.959035, 0.142665, 3.000626, 0.578917, 0.341751, 3.001787, 0.366458, 0.116011, 2.994389, 0.519215, 0.149440, 3.219564, 1.159692, 0.274398, 0.232739, 4.082937, 1.551352, 5.375673, 0.156522, -0.129075, -0.100302, 0.974053, 0.293303, -0.528288, -0.603038, -44.291683, 8.593644, 58.949551
0.940000, 0, 1, 0, 1, 0.559819, 0.203744, 3.024048, 0.959035, 0.142665, 3.000626, 0.618460, 0.353159, 2.999526, 0.366458, 0.116011, 2.994389, 0.531020, 0.152264, 3.222154, 1.201681, 0.290518, 0.284604, 4.315019, 1.672746, 4.997342, 0.156920, -0.131639, -0.101550, 0.973517, -0.140289, -0.433568, -0.061274, -42.461359, 10.207283, 49.402272
0.950000, 0, 1, 0, 1, 0.577948, 0.207199, 3.030581, 0.959035, 0.142665, 3.000626, 0.654315, 0.363502, 2.997395, 0.366458, 0.116011, 2.994389, 0.543257, 0.155255, 3.225243, 1.245992, 0.307853, 0.332685, 4.547102, 1.794140, 4.619012, 0.155523, -0.133537, -0.100194, 0.973623, -0.556652, -0.326636, 0.385034, -40.847980, 11.072159, 39.862951
0.960000, 0, 1, 0, 1, 0.605483, 0.212444, 3.040299, 0.959035, 0.142665, 3.000626, 0.684722, 0.372275, 2.995530, 0.366458, 0.116011, 2.994389, 0.555948, 0.158425, 3.228795, 1.292623, 0.326401, 0.376984, 4.779185, 1.915535, 4.240681, 0.152345, -0.134790, -0.096707, 0.974305, -0.957972, -0.213926, 0.736100, -39.450740, 11.395890, 30.358277
0.970000, 0, 1, 0, 1, 0.640493, 0.219112, 3.052337, 0.959035, 0.142665, 3.000626, 0.707924, 0.378968, 2.994072, 0.366458, 0.116011, 2.994389, 0.569117, 0.161787, 3.232771, 1.341576, 0.346164, 0.417499, 5.011267, 2.036929, 3.862350, 0.147387, -0.135444, -0.091559, 0.975474, -1.346318, -0.099892, 0.992398, -38.248819, 11.366788, 20.913225
0.980000, 0, 1, 0, 1, 0.681045, 0.226833, 3.065833, 0.959035, 0.142665, 3.000626, 0.722162, 0.383076, 2.993159, 0.366458, 0.116011, 2.994389, 0.582787, 0.165352, 3.237132, 1.392849, 0.367140, 0.454231, 5.243350, 2.158323, 3.484020, 0.140643, -0.135555, -0.085208, 0.977028, -1.723497, 0.012807, 1.154641, -37.211639, 11.156377, 11.551075
0.990000, 0, 1, 1, 1, 0.725209, 0.235239, 3.079924, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.596981, 0.169134, 3.241843, 1.446443, 0.389330, 0.487179, 5.475432, 2.279718, 3.105689, 0.132096, -0.135183, -0.078110, 0.978864, -2.090988, 0.123156, 1.223768, -36.305426, 10.921982, 2.293455
1.000000, 0, 1, 1, 1, 0.771052, 0.243960, 3.093748, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.611724, 0.173143, 3.246863, 1.502357, 0.412734, 0.516345, 5.707515, 2.401112, 2.727358, 0.121726, -0.134382, -0.070715, 0.980879, -2.449930, 0.231653, 1.200926, -35.496544, 10.809071, -6.839591
1.010000, 0, 1, 1, 1, 0.816642, 0.252629, 3.106442, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.627022, 0.177386, 3.252146, 1.556199, 0.435512, 0.538415, 5.060607, 2.155378, 1.686900, 0.109598, -0.133174, -0.063424, 0.982970, -2.749872, 0.343102, 1.121795, -24.512818, 11.606646, -8.944566
1.020000, 0, 1, 1, 1, 0.860049, 0.260875, 3.117143, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.642826, 0.181845, 3.257597, 1.603570, 0.455842, 0.550083, 4.413469, 1.910474, 0.646633, 0.096145, -0.131490, -0.056459, 0.985027, -2.940593, 0.466367, 1.022818, -13.650246, 13.176655, -10.815832
1.030000, 0, 1, 1, 1, 0.899339, 0.268330, 3.124989, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.659072, 0.186495, 3.263113, 1.644469, 0.473722, 0.551348, 3.766332, 1.665571, -0.393634, 0.081888, -0.129213, -0.049985, 0.986965, -3.023199, 0.609215, 0.906047, -2.883510, 15.518716, -12.517664
1.040000, 0, 1, 1, 1, 0.932582, 0.274626, 3.129117, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.675694, 0.191311, 3.268589, 1.678896, 0.489153, 0.542210, 3.119195, 1.420667, -1.433902, 0.067348, -0.126192, -0.044160, 0.988731, -2.998410, 0.779137, 0.772682, 7.840185, 18.577840, -14.155835
1.050000, 0, 1, 1, 1, 0.960842, 0.279959, 3.128526, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.692628, 0.196270, 3.273922, 1.706852, 0.502135, 0.522670, 2.472057, 1.175763, -2.474169, 0.053048, -0.122249, -0.039136, 0.990308, -2.866259, 0.982809, 0.622656, 18.606084, 22.246407, -15.877944
1.060000, 0, 1, 1, 1, 0.995248, 0.286430, 3.122559, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.709809, 0.201346, 3.279008, 1.728337, 0.512668, 0.492727, 1.824920, 0.930860, -3.514436, 0.039517, -0.117179, -0.035062, 0.991705, -2.625753, 1.225570, 0.454214, 29.533607, 26.364822, -17.874237
1.070000, 0, 1, 1, 1, 1.035389, 0.293967, 3.112160, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.727173, 0.206515, 3.283742, 1.743351, 0.520752, 0.452381, 1.177783, 0.685956, -4.554704, 0.027292, -0.110759, -0.032093, 0.992954, -2.274547, 1.510901, 0.263481, 40.773647, 30.720042, -20.378903
1.080000, 0, 1, 1, 1, 1.079330, 0.302208, 3.098399, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.744655, 0.211753, 3.288021, 1.751893, 0.526388, 0.401632, 0.530645, 0.441053, -5.594971, 0.016926, -0.102756, -0.030399, 0.994098, -1.808660, 1.839866, 0.044014, 52.500223, 35.041446, -23.671746
1.090000, 0, 1, 1, 1, 1.125136, 0.310792, 3.082347, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.762189, 0.217034, 3.291740, 1.753964, 0.529574, 0.340481, -0.116492, 0.196149, -6.635238, 0.008994, -0.092935, -0.030180, 0.995174, -1.222313, 2.210509, -0.213666, 64.895167, 38.993989, -28.079991
1.100000, 0, 1, 1, 1, 1.170874, 0.319358, 3.065072, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.366458, 0.116011, 2.994389, 0.779712, 0.222336, 3.294796, 1.749563, 0.530310, 0.268928, -0.763629, -0.048754, -7.675506, 0.004105, -0.081076, -0.031678, 0.996196, -0.507970, 2.617164, -0.522552, 78.124289, 42.169390, -33.979687
1.110000, 0, 1, 1, 0, 1.214609, 0.327546, 3.047645, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.371759, 0.117513, 2.997309, 0.797167, 0.227636, 3.297104, 1.741135, 0.529533, 0.193040, -0.922398, -0.105847, -7.502027, 0.002679, -0.067099, -0.035105, 0.997125, 0.201694, 2.987961, -0.855525, 63.788828, 31.884236, -32.540759
1.120000, 0, 1, 1, 0, 1.254407, 0.334993, 3.031136, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.387216, 0.121890, 3.005689, 0.814530, 0.232925, 3.298662, 1.731115, 0.528194, 0.118887, -1.081534, -0.162095, -7.328511, 0.004267, -0.051412, -0.040362, 0.997852, 0.766664, 3.253721, -1.170825, 49.116538, 21.257326, -30.344477
1.130000, 0, 1, 1, 0, 1.288333, 0.341341, 3.016615, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.411124, 0.128656, 3.018384, 0.831784, 0.238198, 3.299488, 1.719504, 0.526291, 0.046470, -1.240670, -0.218343, -7.154996, 0.008181, -0.034555, -0.047247, 0.998252, 1.181804, 3.413724, -1.458129, 33.783846, 10.811896, -26.867822
1.140000, 0, 1, 1, 0, 1.314454, 0.346227, 3.005151, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.441776, 0.137324, 3.034245, 0.848915, 0.243449, 3.299598, 1.706302, 0.523827, -0.024213, -1.399806, -0.274591, -6.981481, 0.013702, -0.017076, -0.055513, 0.998218, 1.439621, 3.471978, -1.702698, 17.640260, 0.968387, -21.751984
1.150000, 0, 1, 1, 0, 1.330834, 0.349290, 2.997815, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.477461, 0.147407, 3.052123, 0.865905, 0.248672, 3.299009, 1.691508, 0.520800, -0.093160, -1.558941, -0.330839, -6.807965, 0.020073, 0.000496, -0.064852, 0.997693, 1.531886, 3.436134, -1.887062, 0.683191, -7.966706, -14.810046
1.160000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.516472, 0.158417, 3.070870, 0.882739, 0.253863, 3.297740, 1.675123, 0.517210, -0.160372, -1.718077, -0.387087, -6.634450, 0.026492, 0.017661, -0.074886, 0.996684, 1.450913, 3.316287, -1.992759, -16.983529, -15.813227, -6.031993
1.170000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.557099, 0.169866, 3.089336, 0.899402, 0.259015, 3.295808, 1.657147, 0.513058, -0.225849, -1.877213, -0.443335, -6.460935, 0.032115, 0.033963, -0.085180, 0.995269, 1.190383, 3.123666, -2.002120, -35.199505, -22.525123, 4.414610
1.180000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.597633, 0.181267, 3.106373, 0.915877, 0.264122, 3.293229, 1.637579, 0.508343, -0.289591, -2.036349, -0.499583, -6.287419, 0.036059, 0.048992, -0.095242, 0.993594, 0.745654, 2.869286, -1.900025, -53.797460, -28.190823, 16.188371
1.190000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.636365, 0.192133, 3.120833, 0.932148, 0.269180, 3.290022, 1.616420, 0.503066, -0.351597, -2.195485, -0.555831, -6.113904, 0.037413, 0.062381, -0.104550, 0.991856, 0.113611, 2.562629, -1.675606, -72.644306, -33.026923, 28.780784
1.200000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.671586, 0.201976, 3.131566, 0.948200, 0.274181, 3.286203, 1.593669, 0.497227, -0.411869, -2.354621, -0.612079, -5.940388, 0.035236, 0.073792, -0.112573, 0.990273, -0.707808, 2.210407, -1.323892, -91.666045, -37.369120, 41.523191
1.210000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.701587, 0.210310, 3.137423, 0.964015, 0.279120, 3.281809, 1.569005, 0.490131, -0.464854, -2.578753, -0.805807, -4.656451, 0.028871, 0.083002, -0.118875, 0.989013, -1.536748, 1.860483, -0.908882, -74.104395, -32.842307, 41.135485
1.220000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.726764, 0.217224, 3.137368, 0.979573, 0.283978, 3.276949, 1.542094, 0.481110, -0.504998, -2.803359, -0.998358, -3.372369, 0.018863, 0.090189, -0.123389, 0.988072, -2.189582, 1.549459, -0.506773, -56.446009, -29.545975, 39.066122
1.230000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.757154, 0.225479, 3.131722, 0.994850, 0.288736, 3.271751, 1.512937, 0.470164, -0.532301, -3.027965, -1.190908, -2.088287, 0.006071, 0.095584, -0.126178, 0.987373, -2.665278, 1.266328, -0.130903, -38.669557, -27.220307, 35.989373
1.240000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.792840, 0.235112, 3.121566, 1.009824, 0.293375, 3.266345, 1.481535, 0.457292, -0.546764, -3.252571, -1.383459, -0.804204, -0.008631, 0.099380, -0.127341, 0.986830, -2.962399, 1.002702, 0.211497, -20.721020, -25.599461, 32.453229
1.250000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.832080, 0.245665, 3.107974, 1.024473, 0.297875, 3.260859, 1.447886, 0.442495, -0.548385, -3.477177, -1.576009, 0.479878, -0.024350, 0.101741, -0.126985, 0.986373, -3.078930, 0.752922, 0.518063, -2.542376, -24.402701, 28.883554
1.260000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.873132, 0.256676, 3.092015, 1.038774, 0.302218, 3.255420, 1.411991, 0.425772, -0.537166, -3.701782, -1.768560, 1.763961, -0.040179, 0.102821, -0.125212, 0.985969, -3.012333, 0.514241, 0.790091, 15.909560, -23.327195, 25.586961
1.270000, 1, 1, 1, 0, 1.335657, 0.350192, 2.995622, 0.959035, 0.142665, 3.000626, 0.725916, 0.384159, 2.992915, 0.914255, 0.267685, 3.074761, 1.052705, 0.306384, 3.250158, 1.373850, 0.407124, -0.513106, -3.926388, -1.961111, 3.048043, -0.055199, 0.102775, -0.122110, 0.985637, -2.759769, 0.287069, 1.031354, 34.651273, -22.043560, 22.752124
1.280000, 1, 0, 1, 0, 1.335657, 0.350192, 2.995622, 0.963862, 0.143811, 3.000841, 0.725916, 0.384159, 2.992915, 0.953708, 0.278231, 3.057285, 1.066244, 0.310354, 3.245201, 1.333463, 0.386550, -0.476205, -4.150994, -2.153661, 4.332126, -0.068480, 0.101771, -0.117741, 0.985439, -2.318396, 0.075251, 1.246922, 53.665070, -20.194491, 20.449801
1.290000, 1, 0, 1, 0, 1.335657, 0.350192, 2.995622, 0.979362, 0.147490, 3.001520, 0.725916, 0.384159, 2.992915, 0.989748, 0.287854, 3.040657, 1.079367, 0.314109, 3.240677, 1.290830, 0.364051, -0.426463, -4.375600, -2.346212, 5.616208, -0.079091, 0.100003, -0.112137, 0.985479, -1.685746, -0.113660, 1.441979, 72.893683, -17.396257, 18.632072
