TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
238, 3.224028, 0.084460, 0.000000, 0.000000, 0.000000, -0.354514, 0.935051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.485117, 0.143730, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.039567, 0.021161, 3.350958, 0.380480, 0.011625, 3.311386, 1.544463, 0.201483, 0.155161, 0.431176, 3.017575, -1.064781, 0.107006, 0.205364, -0.153040, 0.960705, 5.120909, 4.980389, -2.695121, -53.954871, 40.250256, -63.499437
0.650000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, -0.001032, 0.040746, 3.410305, 0.395933, 0.013795, 3.312861, 1.544570, 0.233154, 0.137433, -0.409793, 3.316609, -2.480742, 0.129065, 0.232071, -0.165177, 0.949843, 4.399178, 5.341192, -3.273849, -89.287402, 32.079095, -50.861702
0.660000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.038382, 0.060053, 3.466150, 0.411344, 0.016298, 3.314088, 1.536268, 0.267815, 0.105546, -1.250763, 3.615643, -3.896703, 0.147041, 0.258913, -0.180700, 0.937385, 3.358626, 5.628267, -3.686390, -117.601175, 25.802906, -30.459919
0.670000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.077962, 0.078573, 3.516404, 0.426630, 0.019162, 3.314925, 1.519555, 0.305467, 0.059499, -2.091732, 3.914677, -5.312665, 0.159477, 0.285336, -0.199085, 0.923859, 2.071888, 5.869752, -3.862201, -138.517803, 23.280031, -3.822132
0.680000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.116996, 0.095797, 3.558977, 0.441707, 0.022417, 3.315231, 1.494433, 0.346109, -0.000708, -2.932701, 4.213711, -6.728626, 0.165137, 0.311071, -0.219525, 0.909820, 0.612033, 6.112894, -3.748900, -152.324110, 26.470192, 26.985619
0.690000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.154770, 0.111212, 3.591782, 0.456491, 0.026094, 3.314863, 1.460901, 0.389741, -0.075074, -3.773671, 4.512745, -8.144587, 0.162951, 0.336189, -0.241035, 0.895726, -0.953570, 6.425274, -3.316487, -159.827294, 37.510981, 59.590571
0.700000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.190572, 0.124311, 3.612728, 0.470897, 0.030222, 3.313682, 1.418960, 0.436364, -0.163599, -4.614640, 4.811779, -9.560549, 0.151937, 0.361132, -0.262549, 0.881797, -2.566526, 6.897876, -2.559375, -161.909256, 59.011206, 91.509706
0.710000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.223696, 0.134584, 3.619730, 0.484851, 0.034816, 3.311578, 1.371836, 0.481362, -0.256176, -4.716536, 4.151411, -8.961840, 0.131836, 0.386599, -0.282903, 0.867829, -3.808781, 7.450120, -1.620873, -89.752577, 50.654535, 94.054104
0.720000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.257643, 0.142801, 3.612979, 0.498333, 0.039826, 3.308578, 1.324629, 0.519392, -0.342836, -4.724936, 3.454667, -8.370118, 0.105017, 0.412872, -0.300789, 0.853249, -4.427599, 7.891642, -0.715105, -37.350395, 36.626772, 85.543406
0.730000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.295179, 0.149948, 3.594955, 0.511343, 0.045181, 3.304741, 1.277337, 0.550455, -0.423579, -4.733336, 2.757924, -7.778396, 0.074025, 0.439708, -0.315424, 0.837666, -4.621695, 8.163611, 0.064206, -4.665508, 16.930433, 69.284334
0.740000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.335444, 0.156097, 3.567370, 0.523880, 0.050812, 3.300126, 1.229962, 0.574551, -0.498404, -4.741736, 2.061181, -7.186673, 0.040841, 0.466443, -0.326678, 0.821002, -4.581404, 8.216090, 0.654694, 9.910326, -7.036905, 48.251173
0.750000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.377581, 0.161325, 3.531932, 0.535942, 0.056649, 3.294793, 1.182503, 0.591679, -0.567312, -4.750135, 1.364437, -6.594951, 0.006924, 0.492095, -0.335023, 0.803464, -4.474714, 8.011537, 1.022503, 9.133207, -34.469021, 25.199733
0.760000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.420729, 0.165705, 3.490351, 0.547530, 0.062622, 3.288800, 1.134959, 0.601839, -0.630303, -4.758535, 0.667694, -6.003229, -0.026712, 0.515459, -0.341436, 0.785500, -4.439159, 7.512041, 1.161129, -3.770596, -66.378627, 2.891034
0.770000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.464031, 0.169314, 3.444338, 0.558641, 0.068662, 3.282206, 1.087332, 0.605033, -0.687377, -4.766935, -0.029049, -5.411507, -0.059406, 0.535126, -0.347281, 0.767794, -4.579586, 6.658443, 1.093027, -25.499493, -106.014574, -15.581976
0.780000, 1, 1, 1, 0, 0.758207, 0.152328, 3.012206, 0.231000, -0.084500, 3.000000, 0.211239, 0.216852, 3.017466, 0.506626, 0.172225, 3.395601, 0.569276, 0.074700, 3.275072, 1.039621, 0.601258, -0.738533, -4.775335, -0.725793, -4.819784, -0.090731, 0.549398, -0.354147, 0.751338, -4.965998, 5.348466, 0.874936, -52.213953, -158.687767, -26.380372
0.790000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.232065, -0.084825, 2.999864, 0.211239, 0.216852, 3.017466, 0.547655, 0.174513, 3.345850, 0.579433, 0.080664, 3.267455, 0.991825, 0.590517, -0.783772, -4.783735, -1.422536, -4.228062, -0.120350, 0.556101, -0.363659, 0.737577, -5.620803, 3.418570, 0.607666, -77.839335, -231.213255, -24.448162
0.800000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.239067, -0.086914, 2.998986, 0.211239, 0.216852, 3.017466, 0.586261, 0.176255, 3.296796, 0.589112, 0.086487, 3.259416, 0.943946, 0.572808, -0.823094, -4.792135, -2.119279, -3.636340, -0.147779, 0.552315, -0.377168, 0.728597, -6.482455, 0.633982, 0.450664, -91.059351, -330.733785, -3.038622
0.810000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.252063, -0.090679, 2.997394, 0.211239, 0.216852, 3.017466, 0.621582, 0.177523, 3.250148, 0.598319, 0.092109, 3.251036, 0.898796, 0.551439, -0.849918, -4.123396, -2.226246, -1.751381, -0.172156, 0.534943, -0.394926, 0.726796, -7.200475, -2.667884, 0.619259, -47.881237, -329.226959, 37.375927
0.820000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.270413, -0.095814, 2.995204, 0.211239, 0.216852, 3.017466, 0.652762, 0.178393, 3.207615, 0.607114, 0.097509, 3.242480, 0.861478, 0.528283, -0.858122, -3.340174, -2.405080, 0.110504, -0.192447, 0.503597, -0.414782, 0.733015, -7.365198, -5.912571, 1.196987, 17.688142, -316.478313, 77.422453
0.830000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.293478, -0.102013, 2.992535, 0.211239, 0.216852, 3.017466, 0.678939, 0.178941, 3.170907, 0.615575, 0.102669, 3.233935, 0.831992, 0.503338, -0.847708, -2.556952, -2.583914, 1.972388, -0.207014, 0.459233, -0.433443, 0.747247, -6.814679, -8.912658, 2.139224, 92.765957, -278.560584, 108.948290
0.840000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.320619, -0.108973, 2.989505, 0.211239, 0.216852, 3.017466, 0.699256, 0.179240, 3.141735, 0.623780, 0.107570, 3.225588, 0.810339, 0.476604, -0.818674, -1.773730, -2.762748, 3.834273, -0.213934, 0.403968, -0.447419, 0.768673, -5.529740, -11.378438, 3.322751, 161.884530, -209.353332, 124.581632
0.850000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.351198, -0.116387, 2.986230, 0.211239, 0.216852, 3.017466, 0.712853, 0.179366, 3.121808, 0.631808, 0.112195, 3.217624, 0.796518, 0.448083, -0.771022, -0.990508, -2.941583, 5.696157, -0.211635, 0.341325, -0.453773, 0.795486, -3.648404, -13.004339, 4.559703, 209.727373, -111.791276, 118.975422
0.860000, 1, 0, 1, 0, 0.758207, 0.152328, 3.012206, 0.384575, -0.123950, 2.982828, 0.211239, 0.216852, 3.017466, 0.718871, 0.179394, 3.112834, 0.639737, 0.116526, 3.210229, 0.790529, 0.417773, -0.704751, -0.207286, -3.120417, 7.558041, -0.199539, 0.276062, -0.450846, 0.825053, -1.443611, -13.554165, 5.623672, 225.305270, 3.680526, 89.921464
0.870000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.420111, -0.131358, 2.979417, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.647645, 0.120545, 3.203591, 0.792372, 0.385674, -0.619861, 0.575936, -3.299251, 9.419926, -0.178524, 0.213628, -0.438778, 0.854381, 0.737513, -12.917621, 6.284784, 205.106649, 123.138559, 38.993663
0.880000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.457167, -0.138305, 2.976115, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.655610, 0.124233, 3.197894, 0.802048, 0.351788, -0.516353, 1.359158, -3.478085, 11.281810, -0.151056, 0.159440, -0.419620, 0.880727, 2.553837, -11.120215, 6.348371, 153.717875, 234.139543, -28.367436
0.890000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.495104, -0.144485, 2.973038, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.663712, 0.127574, 3.193326, 0.819555, 0.316113, -0.394225, 2.142380, -3.656919, 13.143695, -0.120927, 0.118233, -0.397003, 0.902101, 3.744021, -8.287402, 5.692300, 82.099854, 329.607671, -103.164840
0.900000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.533283, -0.149595, 2.970306, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.672027, 0.130550, 3.190072, 0.844895, 0.278649, -0.253479, 2.925602, -3.835753, 15.005579, -0.092680, 0.093725, -0.375410, 0.917439, 4.177784, -4.581315, 4.300468, 5.149946, 409.294042, -173.248235
0.910000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.571065, -0.153328, 2.968034, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.680612, 0.133153, 3.188273, 0.871363, 0.242438, -0.107668, 2.451469, -3.509313, 14.149101, -0.070296, 0.087583, -0.358701, 0.926672, 4.004105, -0.883758, 2.672769, -34.636385, 330.003714, -148.950878
0.920000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.607812, -0.155379, 2.966341, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.689442, 0.135406, 3.187890, 0.893925, 0.208463, 0.029503, 2.060803, -3.285587, 13.285152, -0.054655, 0.096611, -0.347560, 0.931064, 3.567975, 2.021102, 1.369220, -49.436597, 251.266474, -110.244247
0.930000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.642883, -0.155444, 2.965344, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.698477, 0.137330, 3.188835, 0.912579, 0.176726, 0.158035, 1.670136, -3.061861, 12.421202, -0.045084, 0.116758, -0.340894, 0.931733, 3.061398, 4.148522, 0.483090, -50.349168, 174.573009, -66.894018
0.940000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.675969, -0.153192, 2.965088, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.707680, 0.138948, 3.191022, 0.927327, 0.147226, 0.277927, 1.279470, -2.838135, 11.557253, -0.040405, 0.144269, -0.337015, 0.929502, 2.578308, 5.519481, 0.022180, -45.997630, 99.962612, -26.204648
0.950000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.711953, -0.148121, 2.964452, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.717011, 0.140282, 3.194364, 0.938169, 0.119963, 0.389180, 0.888803, -2.614410, 10.693304, -0.039337, 0.175579, -0.334202, 0.925167, 2.137152, 6.155045, -0.065837, -42.854352, 27.548583, 7.124582
0.960000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.751922, -0.140457, 2.963104, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.726431, 0.141355, 3.198776, 0.945103, 0.094938, 0.491793, 0.498137, -2.390684, 9.829354, -0.040760, 0.207257, -0.331073, 0.919660, 1.703359, 6.079330, 0.133110, -44.970571, -42.207615, 31.071531
0.970000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.794918, -0.130637, 2.961155, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.735900, 0.142188, 3.204171, 0.948131, 0.072149, 0.585767, 0.107470, -2.166958, 8.965405, -0.043862, 0.235991, -0.326785, 0.914109, 1.216197, 5.320743, 0.525851, -53.434861, -109.046500, 46.170787
0.980000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.839978, -0.119099, 2.958718, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.745380, 0.142805, 3.210463, 0.947253, 0.051598, 0.671102, -0.283196, -1.943232, 8.101456, -0.048154, 0.258598, -0.321045, 0.909801, 0.620858, 3.905534, 1.036083, -65.918449, -173.806690, 55.199579
0.990000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.886144, -0.106278, 2.955905, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.754832, 0.143228, 3.217565, 0.942467, 0.033285, 0.747796, -0.673863, -1.719507, 7.237506, -0.053344, 0.272002, -0.313934, 0.908083, -0.096117, 1.843163, 1.625034, -76.463490, -239.054098, 62.845153
1.000000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.932454, -0.092612, 2.952829, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.764216, 0.143478, 3.225390, 0.933775, 0.017208, 0.815852, -1.064529, -1.495781, 6.373557, -0.059059, 0.273129, -0.305560, 0.910245, -0.870295, -0.890439, 2.309931, -75.454491, -308.759761, 75.649974
1.010000, 1, 0, 1, 1, 0.758207, 0.152328, 3.012206, 0.977948, -0.078537, 2.949601, 0.211239, 0.216852, 3.017466, 0.719093, 0.179394, 3.112500, 0.773493, 0.143584, 3.233819, 0.921129, 0.004294, 0.865073, -1.369842, -1.199221, 3.471650, -0.064528, 0.259804, -0.295620, 0.917032, -1.424068, -3.712874, 3.052642, -33.800442, -256.010015, 74.228267
1.020000, 1, 0, 0, 1, 0.758207, 0.152328, 3.012206, 1.021667, -0.064489, 2.946334, 0.213528, 0.217308, 3.018384, 0.719093, 0.179394, 3.112500, 0.782632, 0.143570, 3.242595, 0.906379, -0.006776, 0.885285, -1.580218, -1.014750, 0.570711, -0.068668, 0.233842, -0.283328, 0.927539, -1.532920, -6.005739, 3.811085, 11.912412, -201.867200, 77.825368
1.030000, 1, 0, 0, 1, 0.758207, 0.152328, 3.012206, 1.062649, -0.050907, 2.943141, 0.222411, 0.219069, 3.021887, 0.719093, 0.179394, 3.112500, 0.791613, 0.143455, 3.251428, 0.889525, -0.016001, 0.876487, -1.790595, -0.830278, -2.330228, -0.070228, 0.198130, -0.267618, 0.940315, -1.202345, -7.730250, 4.608124, 52.729663, -141.845742, 81.144493
1.040000, 1, 0, 0, 1, 0.758207, 0.152328, 3.012206, 1.099935, -0.038225, 2.940133, 0.237333, 0.222011, 3.027648, 0.719093, 0.179394, 3.112500, 0.800415, 0.143256, 3.260028, 0.870567, -0.023382, 0.838680, -2.000971, -0.645807, -5.231167, -0.068109, 0.155788, -0.247560, 0.953837, -0.518517, -8.818418, 5.418461, 81.574770, -74.657820, 79.847037
1.050000, 1, 0, 0, 1, 0.758207, 0.152328, 3.012206, 1.132564, -0.026881, 2.937423, 0.257596, 0.225981, 3.035278, 0.719093, 0.179394, 3.112500, 0.809018, 0.142993, 3.268105, 0.849505, -0.028917, 0.771864, -2.211348, -0.461336, -8.132106, -0.061671, 0.110223, -0.222707, 0.966669, 0.373672, -9.205044, 6.178886, 93.873502, -2.025994, 70.748435
1.060000, 1, 0, 0, 1, 0.758207, 0.152328, 3.012206, 1.159577, -0.017312, 2.935123, 0.282501, 0.230825, 3.044391, 0.719093, 0.179394, 3.112500, 0.817399, 0.142684, 3.275368, 0.826340, -0.032608, 0.676038, -2.421724, -0.276864, -11.033045, -0.050938, 0.065051, -0.193300, 0.977655, 1.297706, -8.852822, 6.801793, 87.886290, 72.427819, 52.222234
1.070000, 1, 0, 0, 1, 0.758207, 0.152328, 3.012206, 1.180011, -0.009955, 2.933346, 0.311350, 0.236389, 3.054600, 0.719093, 0.179394, 3.112500, 0.825537, 0.142347, 3.281529, 0.801071, -0.034455, 0.551203, -2.632100, -0.092393, -13.933984, -0.036677, 0.023915, -0.160314, 0.986094, 2.073028, -7.763998, 7.192501, 64.447628, 144.658786, 24.512370
1.080000, 1, 0, 0, 1, 0.758207, 0.152328, 3.012206, 1.192909, -0.005245, 2.932203, 0.343445, 0.242520, 3.065518, 0.719093, 0.179394, 3.112500, 0.833413, 0.142001, 3.286296, 0.773698, -0.034456, 0.397358, -2.842477, 0.092078, -16.834923, -0.020371, -0.009714, -0.125344, 0.991857, 2.537065, -5.977938, 7.268469, 26.155850, 211.454641, -10.210035
1.090000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.378088, 0.249065, 3.076759, 0.719093, 0.179394, 3.112500, 0.841004, 0.141664, 3.289379, 0.744221, -0.032613, 0.214504, -3.052853, 0.276549, -19.735862, -0.004083, -0.032692, -0.090391, 0.995361, 2.557936, -3.558896, 6.977858, -23.595073, 271.107804, -48.013795
1.100000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.414580, 0.255870, 3.087934, 0.719093, 0.179394, 3.112500, 0.848290, 0.141355, 3.290489, 0.712641, -0.028925, 0.002641, -3.263230, 0.461021, -22.636801, 0.009716, -0.042245, -0.057562, 0.997400, 2.038949, -0.580080, 6.316054, -81.198882, 323.519958, -83.409228
1.110000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.452224, 0.262782, 3.098658, 0.719093, 0.179394, 3.112500, 0.855280, 0.141097, 3.289448, 0.688023, -0.022281, -0.204239, -1.610392, 0.777973, -18.727884, 0.018686, -0.036829, -0.028673, 0.998735, 1.105672, 2.330188, 5.399339, -102.718463, 258.725485, -98.345812
1.120000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.490320, 0.269648, 3.108542, 0.719093, 0.179394, 3.112500, 0.862108, 0.140917, 3.286535, 0.680433, -0.013366, -0.371917, 0.092278, 1.005073, -14.807590, 0.022011, -0.018686, -0.004690, 0.999572, 0.037582, 4.602025, 4.373321, -108.348486, 196.188038, -106.001639
1.130000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.528170, 0.276314, 3.117201, 0.719093, 0.179394, 3.112500, 0.868945, 0.140837, 3.282141, 0.689869, -0.002180, -0.500391, 1.794949, 1.232173, -10.887295, 0.019806, 0.009155, 0.013898, 0.999665, -1.012989, 6.267401, 3.290095, -99.519390, 137.654706, -110.397756
1.140000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.565077, 0.282626, 3.124248, 0.719093, 0.179394, 3.112500, 0.875962, 0.140881, 3.276658, 0.716332, 0.011278, -0.589663, 3.497619, 1.459273, -6.967001, 0.012792, 0.043839, 0.026771, 0.998598, -1.912402, 7.371264, 2.165097, -78.609248, 83.924596, -114.850695
1.150000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.600342, 0.288432, 3.129294, 0.719093, 0.179394, 3.112500, 0.883328, 0.141071, 3.270478, 0.759821, 0.027006, -0.639731, 5.200290, 1.686372, -3.046707, 0.002233, 0.082690, 0.033636, 0.996005, -2.556583, 7.960765, 0.984180, -49.158494, 34.615478, -121.945514
1.160000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.633266, 0.293577, 3.131954, 0.719093, 0.179394, 3.112500, 0.891215, 0.141429, 3.263994, 0.820338, 0.045005, -0.650597, 6.902961, 1.913472, 0.873587, -0.010197, 0.123200, 0.034153, 0.991742, -2.882410, 8.073251, -0.288500, -15.788069, -11.817630, -133.413770
1.170000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.664209, 0.298067, 3.131851, 0.719093, 0.179394, 3.112500, 0.899792, 0.141978, 3.257597, 0.897881, 0.065275, -0.622259, 8.605631, 2.140572, 4.793881, -0.022587, 0.163000, 0.027876, 0.985974, -2.877511, 7.726307, -1.701347, 16.011011, -57.683241, -150.024780
1.180000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.698005, 0.302611, 3.128958, 0.719093, 0.179394, 3.112500, 0.909229, 0.142742, 3.251679, 0.992450, 0.087817, -0.554719, 10.308302, 2.367672, 8.714176, -0.033028, 0.199817, 0.014200, 0.979173, -2.587844, 6.913670, -3.305597, 40.098600, -105.290341, -171.588705
1.190000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.734676, 0.307263, 3.123651, 0.719093, 0.179394, 3.112500, 0.919698, 0.143742, 3.246633, 1.104047, 0.112629, -0.447976, 12.010972, 2.594772, 12.634470, -0.039854, 0.231402, -0.007697, 0.972011, -2.123179, 5.610131, -5.146344, 49.886656, -155.937218, -197.100204
1.200000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.773429, 0.311959, 3.116326, 0.719093, 0.179394, 3.112500, 0.931367, 0.145002, 3.242851, 1.232670, 0.139712, -0.302030, 13.713643, 2.821872, 16.554764, -0.041918, 0.255447, -0.038922, 0.965129, -1.660429, 3.787176, -7.255481, 38.585502, -208.801869, -224.962793
1.210000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.813470, 0.316633, 3.107378, 0.719093, 0.179394, 3.112500, 0.944338, 0.146545, 3.240623, 1.357369, 0.169283, -0.146726, 11.232381, 3.071769, 14.531276, -0.039078, 0.270144, -0.080204, 0.958677, -1.430883, 1.856297, -9.226884, 6.824813, -176.899181, -168.899470
1.220000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.854006, 0.321222, 3.097202, 0.719093, 0.179394, 3.112500, 0.958432, 0.148395, 3.239849, 1.457317, 0.201147, -0.011404, 8.757362, 3.301090, 12.533146, -0.032848, 0.276107, -0.129642, 0.951777, -1.520063, 0.261238, -10.626249, -23.841819, -141.481455, -110.663979
1.230000, 1, 1, 0, 1, 0.758207, 0.152328, 3.012206, 1.197310, -0.003620, 2.931807, 0.894244, 0.325660, 3.086195, 0.719093, 0.179394, 3.112500, 0.973402, 0.150576, 3.240329, 1.532516, 0.235305, 0.103937, 6.282344, 3.530412, 10.535016, -0.025201, 0.274578, -0.184517, 0.943359, -1.881121, -0.962969, -11.434837, -46.615132, -103.037799, -50.825844
1.240000, 0, 1, 0, 1, 0.758218, 0.152328, 3.012207, 1.197310, -0.003620, 2.931807, 0.933389, 0.329884, 3.074752, 0.719093, 0.179394, 3.112500, 0.989000, 0.153109, 3.241862, 1.582964, 0.271756, 0.199296, 3.807326, 3.759733, 8.536886, -0.017988, 0.266906, -0.241921, 0.932691, -2.411601, -1.798899, -11.638866, -57.257231, -64.448110, 10.185196
1.250000, 0, 1, 0, 1, 0.763158, 0.152282, 3.012390, 1.197310, -0.003620, 2.931807, 0.970649, 0.333828, 3.063268, 0.719093, 0.179394, 3.112500, 1.004978, 0.156018, 3.244248, 1.608662, 0.310500, 0.274674, 1.332307, 3.989055, 6.538756, -0.012692, 0.254569, -0.298795, 0.919650, -2.980975, -2.264934, -11.228357, -54.401780, -29.745485, 72.030890
1.260000, 0, 1, 0, 1, 0.776436, 0.152169, 3.012876, 1.197310, -0.003620, 2.931807, 1.005229, 0.337428, 3.052140, 0.719093, 0.179394, 3.112500, 1.021090, 0.159327, 3.247288, 1.609610, 0.351537, 0.330071, -1.142711, 4.218377, 4.540626, -0.010276, 0.239110, -0.352028, 0.904874, -3.458575, -2.419106, -10.196423, -39.287219, -2.572323, 134.425237
1.270000, 0, 1, 0, 1, 0.797080, 0.152009, 3.013619, 1.197310, -0.003620, 2.931807, 1.036337, 0.340619, 3.041763, 0.719093, 0.179394, 3.112500, 1.037088, 0.163057, 3.250783, 1.585808, 0.394867, 0.365487, -3.617729, 4.447698, 2.542496, -0.011121, 0.222034, -0.398594, 0.889775, -3.735713, -2.348145, -8.538883, -14.889255, 15.158124, 197.110923
1.280000, 0, 1, 0, 1, 0.824117, 0.151824, 3.014573, 1.197310, -0.003620, 2.931807, 1.063179, 0.343338, 3.032533, 0.719093, 0.179394, 3.112500, 1.052724, 0.167232, 3.254532, 1.537256, 0.440491, 0.380921, -6.092748, 4.677020, 0.544366, -0.015055, 0.204695, -0.435645, 0.876406, -3.737331, -2.145687, -6.254025, 15.232377, 24.058033, 259.851107
1.290000, 0, 1, 0, 1, 0.856576, 0.151634, 3.015692, 1.197310, -0.003620, 2.931807, 1.084961, 0.345518, 3.024845, 0.719093, 0.179394, 3.112500, 1.067751, 0.171874, 3.258335, 1.463953, 0.488408, 0.376374, -8.567766, 4.906341, -1.453764, -0.021460, 0.188232, -0.460513, 0.867200, -3.422748, -1.885583, -3.342393, 47.873016, 27.461988, 322.432639
