TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
299, 2.483534, -0.871649, 0.000000, 0.000000, 0.000000, -0.289717, 0.957112
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.500672, 0.168128, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.663538, -0.121151, 3.121846, 0.343452, -0.139992, 3.137194, 0.149326, 0.145369, 3.008422, 0.353925, 0.009861, 3.003266, 0.273368, -0.022123, 3.344641, 0.100542, 0.371097, 0.071967, 6.823742, -4.102333, -9.215778, 0.063632, -0.153875, -0.296961, 0.940260, -3.442839, -5.013633, 0.870827, 6.425786, 12.628665, 12.038267
0.650000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.380723, -0.158345, 3.179157, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.274783, -0.018644, 3.344886, 0.189394, 0.321983, -0.024302, 10.946668, -5.720380, -10.037945, 0.055662, -0.181664, -0.288282, 0.938506, -3.331727, -4.787558, 0.984233, 15.750479, 32.590384, 10.504123
0.660000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.419081, -0.177207, 3.219987, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.277293, -0.015737, 3.344127, 0.319475, 0.256689, -0.128792, 15.069594, -7.338427, -10.860112, 0.048008, -0.207511, -0.279098, 0.936343, -3.129004, -4.361635, 1.078505, 24.719554, 52.611230, 8.251664
0.670000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.456877, -0.195758, 3.257116, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.281310, -0.013564, 3.342283, 0.490786, 0.175215, -0.241504, 19.192519, -8.956474, -11.682279, 0.040824, -0.230378, -0.269702, 0.934088, -2.839257, -3.734785, 1.147811, 33.108384, 72.798984, 5.565092
0.680000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.492459, -0.213178, 3.287980, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.287246, -0.012287, 3.339270, 0.703326, 0.077560, -0.362438, 23.315445, -10.574521, -12.504446, 0.034242, -0.249254, -0.260419, 0.932138, -2.469902, -2.904537, 1.189554, 40.573327, 93.323912, 2.804821
0.690000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.524179, -0.228645, 3.310010, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.295514, -0.012067, 3.335006, 0.957095, -0.036276, -0.491593, 27.438370, -12.192568, -13.326613, 0.028352, -0.263148, -0.251563, 0.930949, -2.032423, -1.866455, 1.205078, 46.644535, 114.405062, 0.398101
0.700000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.550386, -0.241340, 3.320642, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.306526, -0.013067, 3.329410, 1.252093, -0.166292, -0.628970, 31.561296, -13.810615, -14.148781, 0.023186, -0.271067, -0.243399, 0.930990, -1.543602, -0.613787, 1.200352, 50.735404, 136.279982, -1.154446
0.710000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.573032, -0.252175, 3.317739, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.320522, -0.015380, 3.322465, 1.536915, -0.292296, -0.754838, 25.403588, -11.389669, -11.023782, 0.018683, -0.272358, -0.236092, 0.932595, -1.084665, 0.643673, 1.166891, 41.071942, 115.255471, -5.360238
0.720000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.600475, -0.265171, 3.302401, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.337059, -0.018832, 3.314418, 1.760165, -0.394085, -0.849446, 19.246359, -8.968105, -7.897756, 0.014663, -0.267771, -0.229682, 0.935591, -0.719985, 1.691352, 1.095315, 32.053895, 94.246004, -8.909396
0.730000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.631848, -0.279939, 3.277109, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.355520, -0.023181, 3.305581, 1.921842, -0.471658, -0.912793, 13.089129, -6.546542, -4.771729, 0.010943, -0.258381, -0.224163, 0.939612, -0.438460, 2.527386, 0.988533, 24.563324, 72.880444, -12.504470
0.740000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.665719, -0.295821, 3.244345, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.375290, -0.028184, 3.296266, 2.021947, -0.525016, -0.944880, 6.931899, -4.124979, -1.645703, 0.007405, -0.245251, -0.219552, 0.944242, -0.221691, 3.147128, 0.843241, 19.169011, 50.970022, -16.689994
0.750000, 1, 0, 1, 1, 0.663538, -0.121151, 3.121846, 0.700654, -0.312157, 3.206591, 0.149326, 0.145369, 3.008422, 0.356077, 0.010004, 3.001491, 0.395754, -0.033600, 3.286787, 2.060480, -0.554158, -0.945707, 0.774670, -1.703415, 1.480324, 0.004013, -0.229447, -0.215932, 0.949058, -0.047333, 3.544813, 0.651422, 16.086378, 28.470419, -21.863712
0.760000, 1, 0, 0, 1, 0.663538, -0.121151, 3.121846, 0.735221, -0.328288, 3.166329, 0.149389, 0.145358, 3.008394, 0.356077, 0.010004, 3.001491, 0.416295, -0.039187, 3.277456, 2.037441, -0.559084, -0.915274, -5.382560, 0.718148, 4.606351, 0.000834, -0.212049, -0.213478, 0.953657, 0.107279, 3.714704, 0.401850, 15.164685, 5.421874, -28.266737
0.770000, 1, 0, 0, 1, 0.663538, -0.121151, 3.121846, 0.767988, -0.343555, 3.126042, 0.156343, 0.144192, 3.005339, 0.356077, 0.010004, 3.001491, 0.436297, -0.044701, 3.268586, 1.952829, -0.539795, -0.853580, -11.539789, 3.139711, 7.732377, -0.001974, -0.194160, -0.212467, 0.957683, 0.261518, 3.651636, 0.081755, 15.899578, -18.111561, -35.962674
0.780000, 1, 0, 0, 1, 0.663538, -0.121151, 3.121846, 0.797520, -0.357297, 3.088210, 0.173541, 0.141305, 2.997902, 0.356077, 0.010004, 3.001491, 0.455146, -0.049902, 3.260489, 1.806645, -0.496290, -0.760626, -17.697019, 5.561275, 10.858404, -0.004172, -0.176902, -0.213269, 0.960835, 0.428068, 3.351010, -0.321284, 17.464151, -42.085133, -44.815455
0.790000, 1, 0, 0, 1, 0.663538, -0.121151, 3.121846, 0.822386, -0.368857, 3.055316, 0.199194, 0.136992, 2.987030, 0.356077, 0.010004, 3.001491, 0.472225, -0.054546, 3.253478, 1.598889, -0.428570, -0.636412, -23.854249, 7.982838, 13.984430, -0.005478, -0.161422, -0.216329, 0.962868, 0.609890, 2.808515, -0.817262, 18.746914, -66.484363, -54.473140
0.800000, 1, 0, 0, 1, 0.663538, -0.121151, 3.121846, 0.841153, -0.377573, 3.029842, 0.231511, 0.131550, 2.973671, 0.356077, 0.010004, 3.001491, 0.486919, -0.058393, 3.247865, 1.329560, -0.336633, -0.480937, -30.011478, 10.404401, 17.110457, -0.005604, -0.148891, -0.222133, 0.963565, 0.797543, 2.019949, -1.411539, 18.382814, -91.293226, -64.361240
0.810000, 1, 0, 0, 1, 0.663538, -0.121151, 3.121846, 0.852388, -0.382788, 3.014270, 0.268701, 0.125273, 2.958772, 0.356077, 0.010004, 3.001491, 0.498782, -0.061275, 3.243877, 1.050028, -0.243554, -0.320153, -25.894735, 8.211557, 15.047103, -0.004358, -0.140230, -0.231015, 0.962782, 0.971410, 1.158715, -2.014506, 16.065556, -80.949137, -56.002341
0.820000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.308975, 0.118457, 2.943282, 0.356077, 0.010004, 3.001491, 0.508056, -0.063337, 3.241393, 0.811665, -0.172402, -0.179995, -21.777774, 6.018860, 12.984370, -0.001803, -0.135246, -0.242680, 0.960631, 1.114109, 0.401274, -2.527703, 12.318243, -70.512254, -46.476876
0.830000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.350542, 0.111397, 2.928148, 0.356077, 0.010004, 3.001491, 0.515153, -0.064796, 3.240208, 0.614473, -0.123177, -0.060465, -17.660812, 3.826163, 10.921638, 0.001883, -0.133469, -0.256616, 0.957252, 1.216100, -0.250789, -2.941471, 8.063016, -59.854832, -36.177868
0.840000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.391611, 0.104390, 2.914318, 0.356077, 0.010004, 3.001491, 0.520483, -0.065873, 3.240115, 0.458449, -0.095879, 0.038437, -13.543851, 1.633466, 8.858905, 0.006480, -0.134421, -0.272265, 0.952765, 1.276207, -0.794805, -3.249818, 4.054000, -48.894646, -25.444223
0.850000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.430393, 0.097730, 2.902740, 0.356077, 0.010004, 3.001491, 0.524459, -0.066787, 3.240908, 0.343595, -0.090508, 0.116713, -9.426890, -0.559231, 6.796172, 0.011765, -0.137610, -0.289050, 0.947299, 1.300013, -1.227635, -3.449843, 0.889761, -37.622842, -14.554755
0.860000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.465097, 0.091714, 2.894361, 0.356077, 0.010004, 3.001491, 0.527492, -0.067757, 3.242380, 0.269911, -0.107064, 0.174361, -5.309929, -2.751928, 4.733440, 0.017535, -0.142523, -0.306402, 0.941009, 1.298319, -1.546436, -3.541120, -0.984665, -26.105436, -3.725095
0.870000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.493932, 0.086637, 2.890128, 0.356077, 0.010004, 3.001491, 0.529995, -0.069001, 3.244326, 0.237397, -0.145546, 0.211382, -1.192968, -4.944625, 2.670707, 0.023629, -0.148621, -0.323776, 0.934089, 1.285597, -1.749329, -3.525055, -1.281401, -14.464484, 6.893606
0.880000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.518322, 0.082217, 2.890822, 0.356077, 0.010004, 3.001491, 0.532377, -0.070741, 3.246539, 0.246052, -0.205956, 0.227775, 2.923993, -7.137322, 0.607975, 0.029944, -0.155342, -0.340667, 0.926779, 1.278390, -1.835799, -3.404246, 0.126145, -2.844688, 17.214793
0.890000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.547669, 0.076762, 2.895979, 0.356077, 0.010004, 3.001491, 0.535053, -0.073194, 3.248813, 0.295877, -0.288293, 0.223541, 7.040954, -9.330019, -1.454758, 0.036440, -0.162101, -0.356619, 0.919357, 1.293701, -1.806719, -3.181834, 3.202762, 8.628388, 27.215830
0.900000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.581355, 0.070413, 2.904711, 0.356077, 0.010004, 3.001491, 0.538432, -0.076580, 3.250941, 0.386871, -0.392556, 0.198680, 11.157915, -11.522715, -3.517491, 0.043141, -0.168294, -0.371233, 0.912142, 1.347385, -1.663942, -2.860870, 7.756423, 19.891605, 36.936919
0.910000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.617833, 0.063475, 2.916140, 0.356077, 0.010004, 3.001491, 0.542833, -0.081052, 3.252769, 0.490692, -0.498894, 0.168459, 9.605556, -9.744929, -2.526074, 0.050088, -0.173423, -0.384219, 0.905423, 1.411379, -1.469677, -2.497321, 4.981834, 19.046229, 35.797988
0.920000, 1, 1, 0, 1, 0.663538, -0.121151, 3.121846, 0.855011, -0.384004, 3.010580, 0.655557, 0.056256, 2.929390, 0.356077, 0.010004, 3.001491, 0.548194, -0.086498, 3.254344, 0.578982, -0.587455, 0.148158, 8.052517, -7.967212, -1.534037, 0.057191, -0.177458, -0.395575, 0.899310, 1.445888, -1.281417, -2.144369, 1.866571, 18.680585, 34.820904
0.930000, 0, 1, 0, 1, 0.663544, -0.121154, 3.121849, 0.855011, -0.384004, 3.010580, 0.692979, 0.049060, 2.943585, 0.356077, 0.010004, 3.001491, 0.554361, -0.092741, 3.255765, 0.651742, -0.658239, 0.137778, 6.499478, -6.189494, -0.542000, 0.064303, -0.180478, -0.405351, 0.893858, 1.447697, -1.094689, -1.800313, -1.552959, 18.727379, 34.020532
0.940000, 0, 1, 0, 1, 0.668498, -0.123440, 3.124176, 0.855011, -0.384004, 3.010580, 0.728555, 0.042196, 2.957846, 0.356077, 0.010004, 3.001491, 0.561177, -0.099604, 3.257132, 0.708972, -0.711245, 0.137318, 4.946439, -4.411776, 0.450038, 0.071262, -0.182554, -0.413586, 0.889124, 1.413899, -0.905762, -1.463355, -5.251602, 19.105833, 33.400790
0.950000, 0, 1, 0, 1, 0.681734, -0.129540, 3.130287, 0.855011, -0.384004, 3.010580, 0.760735, 0.035969, 2.971297, 0.356077, 0.010004, 3.001491, 0.568489, -0.106907, 3.258544, 0.750671, -0.746474, 0.146779, 3.393400, -2.634059, 1.442075, 0.077887, -0.183746, -0.420304, 0.885164, 1.341785, -0.711775, -1.131718, -9.214490, 19.723056, 32.954437
0.960000, 0, 1, 0, 1, 0.701857, -0.138800, 3.139375, 0.855011, -0.384004, 3.010580, 0.787975, 0.030686, 2.983061, 0.356077, 0.010004, 3.001491, 0.576139, -0.114474, 3.260101, 0.776840, -0.763926, 0.166160, 1.840361, -0.856341, 2.434113, 0.083984, -0.184115, -0.425517, 0.882034, 1.228750, -0.510849, -0.803750, -13.435422, 20.475453, 32.662779
0.970000, 0, 1, 0, 1, 0.727474, -0.150566, 3.150635, 0.855011, -0.384004, 3.010580, 0.808728, 0.026654, 2.992262, 0.356077, 0.010004, 3.001491, 0.583974, -0.122126, 3.261901, 0.787478, -0.763601, 0.195461, 0.287322, 0.921376, 3.426150, 0.089348, -0.183719, -0.429225, 0.879790, 1.072216, -0.302191, -0.478046, -17.914601, 21.249981, 32.495392
0.980000, 0, 1, 0, 1, 0.757190, -0.164183, 3.163257, 0.855011, -0.384004, 3.010580, 0.821446, 0.024179, 2.998021, 0.356077, 0.010004, 3.001491, 0.591837, -0.129687, 3.264043, 0.782586, -0.745499, 0.234683, -1.265717, 2.699094, 4.418188, 0.093763, -0.182621, -0.431417, 0.878486, 0.869585, -0.086180, -0.153567, -22.655747, 21.925163, 32.409890
0.990000, 0, 1, 1, 1, 0.789612, -0.178996, 3.176437, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.599574, -0.136977, 3.266627, 0.762164, -0.709619, 0.283825, -2.818756, 4.476812, 5.410225, 0.097003, -0.180895, -0.432073, 0.878169, 0.618215, 0.135551, 0.170244, -27.662605, 22.371815, 32.351788
1.000000, 0, 1, 1, 1, 0.823344, -0.194353, 3.189367, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.607028, -0.143820, 3.269753, 0.726211, -0.655962, 0.342887, -4.371795, 6.254529, 6.402262, 0.098836, -0.178626, -0.431160, 0.878877, 0.315447, 0.360040, 0.493339, -32.934867, 22.453444, 32.254461
1.010000, 0, 1, 1, 1, 0.856994, -0.209597, 3.201239, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.614094, -0.150082, 3.273451, 0.688987, -0.597938, 0.391626, -3.073782, 5.350317, 3.345190, 0.099137, -0.175921, -0.428699, 0.880591, 0.027203, 0.553041, 0.786710, -24.715743, 16.114263, 26.382093
1.020000, 0, 1, 1, 1, 0.889167, -0.224076, 3.211248, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.620851, -0.155809, 3.277483, 0.664735, -0.548956, 0.409791, -1.776493, 4.446024, 0.287814, 0.098235, -0.172902, -0.424928, 0.883114, -0.178617, 0.682152, 1.020404, -16.423055, 9.720388, 20.335431
1.030000, 0, 1, 1, 1, 0.918469, -0.237134, 3.218586, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.627431, -0.161091, 3.281545, 0.653457, -0.509017, 0.397382, -0.479203, 3.541732, -2.769562, 0.096575, -0.169696, -0.420150, 0.886200, -0.300555, 0.748049, 1.193114, -7.921351, 3.504072, 14.196248
1.040000, 0, 1, 1, 1, 0.943506, -0.248118, 3.222447, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.633964, -0.166019, 3.285329, 0.655151, -0.478121, 0.354400, 0.818087, 2.637440, -5.826937, 0.094605, -0.166421, -0.414671, 0.889608, -0.336068, 0.753360, 1.304180, 0.871272, -2.376740, 8.011206
1.050000, 0, 1, 1, 1, 0.965172, -0.257356, 3.221321, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.640578, -0.170684, 3.288531, 0.669819, -0.456268, 0.280844, 2.115377, 1.733148, -8.884313, 0.092785, -0.163186, -0.408808, 0.893105, -0.282053, 0.701913, 1.353227, 9.985362, -7.840377, 1.791642
1.060000, 0, 1, 1, 1, 0.991979, -0.268496, 3.212352, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.647403, -0.175175, 3.290844, 0.697459, -0.443458, 0.176714, 3.412667, 0.828855, -11.941689, 0.091582, -0.160076, -0.402886, 0.896477, -0.135336, 0.597958, 1.339821, 19.405710, -12.885119, -4.486521
1.070000, 0, 1, 1, 1, 1.023529, -0.281424, 3.196722, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.654570, -0.179583, 3.291963, 0.738072, -0.439691, 0.042010, 4.709957, -0.075437, -14.999065, 0.091467, -0.157165, -0.397241, 0.899518, 0.106905, 0.445343, 1.263107, 29.078205, -17.593136, -10.882879
1.080000, 0, 1, 1, 1, 1.058256, -0.295529, 3.176038, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.662208, -0.183999, 3.291582, 0.791658, -0.444967, -0.123268, 6.007247, -0.979729, -18.056440, 0.092920, -0.154509, -0.392216, 0.902031, 0.446781, 0.246664, 1.121456, 38.915668, -22.133509, -17.492733
1.090000, 0, 1, 1, 1, 1.094594, -0.310199, 3.151909, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.670447, -0.188512, 3.289396, 0.858217, -0.459286, -0.319119, 7.304536, -1.884021, -21.113816, 0.096423, -0.152164, -0.388163, 0.903813, 0.885379, 0.002384, 0.912107, 48.800228, -26.763421, -24.447413
1.100000, 0, 1, 1, 1, 1.130977, -0.324823, 3.125943, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.356077, 0.010004, 3.001491, 0.679416, -0.193215, 3.285098, 0.937749, -0.482648, -0.545544, 8.601826, -2.788313, -24.171192, 0.102462, -0.150196, -0.385443, 0.904642, 1.422441, -0.290040, 0.630803, 58.579829, -31.826672, -31.914793
1.110000, 0, 1, 1, 0, 1.165840, -0.338788, 3.099749, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.360711, 0.008424, 3.000318, 0.689202, -0.198163, 3.278517, 1.017544, -0.505191, -0.762275, 7.356326, -1.720487, -19.175397, 0.111308, -0.148684, -0.384342, 0.904315, 1.935018, -0.581569, 0.309306, 43.865207, -26.581450, -32.350478
1.120000, 0, 1, 1, 0, 1.197616, -0.351484, 3.074933, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.374246, 0.003814, 2.996953, 0.699725, -0.203283, 3.270019, 1.084875, -0.517057, -0.929052, 6.109948, -0.652681, -14.180042, 0.122396, -0.147698, -0.384840, 0.902830, 2.298567, -0.822942, -0.015053, 28.797040, -21.720589, -32.443400
1.130000, 0, 1, 1, 0, 1.224740, -0.362297, 3.053106, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.395229, -0.003317, 2.991855, 0.710858, -0.208468, 3.260103, 1.139743, -0.518245, -1.045876, 4.863569, 0.415125, -9.184687, 0.134943, -0.147314, -0.386824, 0.900253, 2.510237, -1.015875, -0.337692, 13.512353, -16.830373, -31.978635
1.140000, 0, 1, 1, 0, 1.245646, -0.370617, 3.035874, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.422204, -0.012464, 2.985486, 0.722478, -0.213612, 3.249268, 1.182147, -0.508755, -1.112746, 3.617191, 1.482931, -4.189331, 0.148164, -0.147614, -0.390160, 0.896679, 2.568562, -1.158301, -0.652370, -1.847846, -11.567948, -30.840497
1.150000, 0, 1, 1, 0, 1.258768, -0.375831, 3.024847, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.453712, -0.023117, 2.978307, 0.734460, -0.218608, 3.238014, 1.212087, -0.488586, -1.129662, 2.370812, 2.550737, 0.806024, 0.161269, -0.148664, -0.394696, 0.892248, 2.473516, -1.245077, -0.952196, -17.137011, -5.660646, -29.013987
1.160000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.488297, -0.034769, 2.970780, 0.746678, -0.223348, 3.226841, 1.229563, -0.457740, -1.096625, 1.124434, 3.618542, 5.801379, 0.173471, -0.150503, -0.400269, 0.887154, 2.226554, -1.268676, -1.230634, -32.206646, 1.096048, -26.586055
1.170000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.524501, -0.046912, 2.963364, 0.759010, -0.227727, 3.216248, 1.234575, -0.416216, -1.013635, -0.121945, 4.686348, 10.796734, 0.183988, -0.153136, -0.406707, 0.881639, 1.830597, -1.219855, -1.482533, -46.912553, 8.840959, -23.746383
1.180000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.560868, -0.059038, 2.956523, 0.771328, -0.231637, 3.206735, 1.227124, -0.364013, -0.880691, -1.368323, 5.754154, 15.792089, 0.192043, -0.156520, -0.413844, 0.875988, 1.289961, -1.088306, -1.705153, -61.121480, 17.648894, -20.787563
1.190000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.595939, -0.070640, 2.950717, 0.783510, -0.234972, 3.198801, 1.207209, -0.301133, -0.697793, -2.614702, 6.821960, 20.787445, 0.196866, -0.160568, -0.421525, 0.870505, 0.610216, -0.863292, -1.899193, -74.716378, 27.529922, -18.104717
1.200000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.628257, -0.081209, 2.946407, 0.795431, -0.237624, 3.192946, 1.174830, -0.227574, -0.464942, -3.861080, 7.889766, 25.782800, 0.197688, -0.165150, -0.429618, 0.865490, -0.201990, -0.534321, -2.069812, -87.598948, 38.424152, -16.194488
1.210000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.656366, -0.090237, 2.944055, 0.806991, -0.239525, 3.189536, 1.137513, -0.154493, -0.222008, -3.602936, 6.726122, 22.803299, 0.194005, -0.170072, -0.437980, 0.861168, -0.995917, -0.162895, -2.186750, -71.214578, 35.684437, -7.308990
1.220000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.680843, -0.097854, 2.943980, 0.818190, -0.240753, 3.188406, 1.102771, -0.093051, -0.008876, -3.345450, 5.562189, 19.823134, 0.186385, -0.175067, -0.446335, 0.857553, -1.627171, 0.175497, -2.217342, -55.095860, 31.788215, 1.167515
1.230000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.711434, -0.107095, 2.945560, 0.829055, -0.241424, 3.189259, 1.070604, -0.043249, 0.174455, -3.087963, 4.398255, 16.842970, 0.175669, -0.179889, -0.454368, 0.854593, -2.099284, 0.468648, -2.163090, -39.410520, 26.630189, 9.732838
1.240000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.748025, -0.117978, 2.948402, 0.839611, -0.241656, 3.191796, 1.041012, -0.005086, 0.327984, -2.830477, 3.234322, 13.862806, 0.162712, -0.184346, -0.461758, 0.852245, -2.417227, 0.703988, -2.021111, -24.276629, 20.242478, 18.766492
1.250000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.788720, -0.129966, 2.952205, 0.849883, -0.241565, 3.195719, 1.013995, 0.021437, 0.451711, -2.572991, 2.070388, 10.882642, 0.148385, -0.188305, -0.468167, 0.850496, -2.586835, 0.869924, -1.785318, -9.745493, 12.786402, 28.528812
1.260000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.831624, -0.142522, 2.956671, 0.859899, -0.241266, 3.200731, 0.989552, 0.036321, 0.545637, -2.315505, 0.906455, 7.902477, 0.133574, -0.191691, -0.473240, 0.849386, -2.614052, 0.957060, -1.447622, 4.214327, 4.536811, 39.161056
1.270000, 1, 1, 1, 0, 1.262634, -0.377366, 3.021551, 0.855011, -0.384004, 3.010580, 0.824797, 0.023526, 2.999562, 0.874842, -0.155112, 2.961499, 0.869683, -0.240877, 3.206533, 0.967685, 0.039566, 0.609761, -2.058018, -0.257478, 4.922313, 0.119178, -0.194479, -0.476603, 0.849014, -2.504049, 0.959239, -0.999106, 17.727245, -4.136650, 50.686729
1.280000, 1, 0, 1, 0, 1.262634, -0.377366, 3.021551, 0.859131, -0.385655, 3.010977, 0.824797, 0.023526, 2.999562, 0.916480, -0.167197, 2.966389, 0.879261, -0.240514, 3.212827, 0.948392, 0.031172, 0.644083, -1.800532, -1.421412, 1.942149, 0.106102, -0.196679, -0.477862, 0.849534, -2.260277, 0.874399, -0.431202, 31.012118, -12.786181, 63.014057
1.290000, 1, 0, 1, 0, 1.262634, -0.377366, 3.021551, 0.872363, -0.390957, 3.012232, 0.824797, 0.023526, 2.999562, 0.954643, -0.178244, 2.971042, 0.888659, -0.240293, 3.219315, 0.931674, 0.011138, 0.648604, -1.543046, -2.585345, -1.038015, 0.095251, -0.198317, -0.476609, 0.851142, -1.883559, 0.705309, 0.263180, 44.373366, -20.895000, 75.939162
