TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
288, 2.426515, -0.954789, 0.000000, 0.000000, 0.000000, 0.097645, 0.995221
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.492848, 0.043465, 0.668789, 0.492145, 0.067806, 1.040729, 0.515376, 0.135697, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.649466, -0.054161, 3.037475, 0.361943, -0.131022, 2.927777, 0.084130, -0.042580, 3.033316, 0.369865, -0.355904, 3.023646, 0.406423, -0.221133, 3.253987, 1.341148, -0.552259, -0.767698, 0.533018, -2.766830, 0.522270, 0.159524, 0.141547, 0.180177, 0.960236, 1.163653, -1.461953, -2.246956, -0.918319, -0.530576, -93.330082
0.650000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.405362, -0.146604, 2.905687, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.419828, -0.226808, 3.246387, 1.336608, -0.584064, -0.747328, -1.441048, -3.594290, 3.551867, 0.165646, 0.131336, 0.169293, 0.962628, 1.158394, -1.453681, -3.066402, -0.021083, 2.207970, -70.532443
0.660000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.450061, -0.162750, 2.884193, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.433089, -0.232842, 3.239142, 1.312327, -0.624144, -0.696661, -3.415115, -4.421750, 6.581464, 0.172200, 0.120607, 0.154943, 0.965295, 1.165668, -1.417499, -3.657089, 1.604373, 5.035058, -47.580483
0.670000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.494123, -0.178804, 2.864646, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.446009, -0.239318, 3.232555, 1.268306, -0.672499, -0.615698, -5.389181, -5.249210, 9.611061, 0.179090, 0.109650, 0.138200, 0.967887, 1.193108, -1.352992, -4.017553, 4.015075, 7.859444, -24.491402
0.680000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.535627, -0.194107, 2.848399, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.458390, -0.246319, 3.226929, 1.204543, -0.729129, -0.504440, -7.363248, -6.076669, 12.640659, 0.186282, 0.098774, 0.120157, 0.970106, 1.248519, -1.260530, -4.146547, 7.188222, 10.619874, -1.291648
0.690000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.572657, -0.208003, 2.836802, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.470034, -0.253928, 3.222567, 1.121041, -0.794033, -0.362885, -9.337314, -6.904129, 15.670256, 0.193803, 0.088310, 0.101928, 0.971726, 1.339097, -1.140828, -4.043135, 11.026661, 13.313190, 21.983069
0.700000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.603294, -0.219836, 2.831205, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.480745, -0.262227, 3.219772, 1.017797, -0.867211, -0.191035, -11.311380, -7.731589, 18.699853, 0.201741, 0.078609, 0.084638, 0.972604, 1.470735, -0.994231, -3.706785, 15.368200, 16.020641, 45.287801
0.710000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.629839, -0.230626, 2.832689, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.490395, -0.271256, 3.218755, 0.916159, -0.935540, -0.016624, -9.015782, -5.930169, 16.179704, 0.210176, 0.069984, 0.069227, 0.972695, 1.604964, -0.838029, -3.252583, 11.419542, 15.330352, 45.500902
0.720000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.662077, -0.244264, 2.840568, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.499144, -0.280878, 3.219355, 0.837482, -0.985815, 0.132559, -6.719748, -4.124793, 13.657043, 0.218987, 0.062521, 0.055882, 0.972118, 1.698086, -0.685597, -2.797706, 7.158058, 15.247981, 45.432073
0.730000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.698979, -0.260223, 2.853562, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.507221, -0.290912, 3.221322, 0.781764, -1.018036, 0.256516, -4.423713, -2.319417, 11.134381, 0.227985, 0.056260, 0.044583, 0.971015, 1.747263, -0.531432, -2.344694, 2.637223, 15.656783, 45.137758
0.740000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.738851, -0.277713, 2.870393, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.514856, -0.301179, 3.224402, 0.749007, -1.032203, 0.355247, -2.127679, -0.514042, 8.611720, 0.236966, 0.051256, 0.035294, 0.969523, 1.750070, -0.371234, -1.895503, -2.112414, 16.433499, 44.678081
0.750000, 1, 0, 1, 1, 0.649466, -0.054161, 3.037475, 0.779999, -0.295940, 2.889789, 0.084130, -0.042580, 3.033316, 0.372047, -0.357020, 3.022119, 0.522278, -0.311496, 3.228343, 0.739211, -1.028316, 0.428751, 0.168355, 1.291334, 6.089058, 0.245719, 0.047574, 0.027964, 0.967769, 1.704295, -0.201959, -1.451471, -7.078272, 17.450833, 44.116830
0.760000, 1, 0, 0, 1, 0.649466, -0.054161, 3.037475, 0.820732, -0.314114, 2.910472, 0.084180, -0.042607, 3.033352, 0.372047, -0.357020, 3.022119, 0.529717, -0.321685, 3.232893, 0.752374, -1.006376, 0.477028, 2.464389, 3.096709, 3.566397, 0.254017, 0.045282, 0.022534, 0.965876, 1.607784, -0.021848, -1.013281, -12.260438, 18.579085, 43.521354
0.770000, 1, 0, 0, 1, 0.649466, -0.054161, 3.037475, 0.859355, -0.331442, 2.931170, 0.089721, -0.045510, 3.037346, 0.372047, -0.357020, 3.022119, 0.537402, -0.331564, 3.237799, 0.788498, -0.966382, 0.500079, 4.760423, 4.902085, 1.043735, 0.261621, 0.044449, 0.018939, 0.963961, 1.458341, 0.169555, -0.580922, -17.666285, 19.687002, 42.962487
0.780000, 1, 0, 0, 1, 0.649466, -0.054161, 3.037475, 0.894176, -0.347132, 2.950605, 0.103436, -0.052692, 3.047070, 0.372047, -0.357020, 3.022119, 0.545563, -0.340952, 3.242810, 0.847583, -0.908334, 0.497903, 7.056457, 6.707461, -1.478926, 0.268279, 0.045141, 0.017118, 0.962131, 1.253682, 0.371383, -0.153662, -23.305047, 20.642141, 42.514484
0.790000, 1, 0, 0, 1, 0.649466, -0.054161, 3.037475, 0.923501, -0.360393, 2.967504, 0.123915, -0.063409, 3.061285, 0.372047, -0.357020, 3.022119, 0.554430, -0.349670, 3.247673, 0.929628, -0.832233, 0.470500, 9.352491, 8.512836, -4.001588, 0.273724, 0.047412, 0.017013, 0.960488, 0.991444, 0.581444, 0.269995, -29.182411, 21.311045, 42.254941
0.800000, 1, 0, 0, 1, 0.649466, -0.054161, 3.037475, 0.945637, -0.370432, 2.980590, 0.149746, -0.076915, 3.078751, 0.372047, -0.357020, 3.022119, 0.564233, -0.357537, 3.252136, 1.034633, -0.738078, 0.417871, 11.648525, 10.318212, -6.524249, 0.277675, 0.051308, 0.018577, 0.959124, 0.669248, 0.796203, 0.692334, -35.295124, 21.559535, 42.264690
0.810000, 1, 0, 0, 1, 0.649466, -0.054161, 3.037475, 0.958891, -0.376457, 2.988590, 0.179518, -0.092465, 3.098231, 0.372047, -0.357020, 3.022119, 0.575125, -0.364414, 3.255991, 1.140178, -0.638470, 0.353409, 9.462281, 9.607792, -6.369709, 0.279919, 0.056799, 0.021745, 0.958095, 0.337389, 0.987338, 1.085555, -31.078270, 16.623685, 36.396755
0.820000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.211821, -0.109314, 3.118483, 0.372047, -0.357020, 3.022119, 0.586963, -0.370330, 3.259209, 1.223878, -0.545922, 0.290477, 7.277844, 8.901773, -6.216663, 0.280573, 0.063625, 0.026335, 0.957359, 0.047882, 1.128086, 1.420429, -26.802717, 11.510084, 30.577433
0.830000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.245242, -0.126717, 3.138271, 0.372047, -0.357020, 3.022119, 0.599530, -0.375356, 3.261806, 1.285735, -0.460434, 0.229076, 5.093407, 8.195754, -6.063616, 0.279839, 0.071462, 0.032140, 0.956844, -0.198076, 1.217466, 1.696947, -22.351675, 6.373862, 24.711762
0.840000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.278371, -0.143930, 3.156353, 0.372047, -0.357020, 3.022119, 0.612605, -0.379562, 3.263796, 1.325746, -0.382007, 0.169205, 2.908970, 7.489736, -5.910570, 0.277929, 0.079977, 0.038955, 0.956474, -0.398287, 1.255934, 1.914265, -17.642387, 1.348040, 18.727134
0.850000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.309797, -0.160206, 3.171492, 0.372047, -0.357020, 3.022119, 0.625972, -0.383019, 3.265195, 1.343914, -0.310640, 0.110864, 0.724534, 6.783717, -5.757524, 0.275066, 0.088840, 0.046570, 0.956179, -0.549899, 1.245163, 2.070923, -12.626560, -3.457728, 12.573265
0.860000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.338109, -0.174802, 3.182447, 0.372047, -0.357020, 3.022119, 0.639411, -0.385798, 3.266018, 1.340237, -0.246332, 0.054054, -1.459903, 6.077698, -5.604477, 0.271495, 0.097728, 0.054770, 0.955897, -0.649740, 1.187796, 2.165070, -7.288260, -7.959577, 6.222145
0.870000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.361895, -0.186971, 3.187981, 0.372047, -0.357020, 3.022119, 0.652704, -0.387969, 3.266281, 1.314716, -0.189086, -0.001225, -3.644340, 5.371679, -5.451431, 0.267482, 0.106325, 0.063330, 0.955582, -0.694628, 1.087172, 2.194686, -1.639896, -12.102302, -0.332127
0.880000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.382432, -0.197332, 3.187905, 0.372047, -0.357020, 3.022119, 0.665632, -0.389603, 3.265999, 1.267350, -0.138899, -0.054975, -5.828777, 4.665660, -5.298385, 0.263311, 0.114329, 0.072016, 0.955201, -0.681621, 0.947030, 2.157801, 4.282975, -15.862094, -7.073604
0.890000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.407590, -0.209868, 3.185365, 0.372047, -0.357020, 3.022119, 0.677978, -0.390771, 3.265187, 1.198140, -0.095772, -0.107193, -8.013214, 3.959641, -5.145338, 0.259291, 0.121450, 0.080586, 0.954738, -0.608229, 0.771178, 2.052713, 10.427231, -19.248750, -13.964803
0.900000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.436759, -0.224304, 3.181064, 0.372047, -0.357020, 3.022119, 0.689522, -0.391542, 3.263860, 1.107086, -0.059706, -0.157881, -10.197651, 3.253623, -4.992292, 0.255743, 0.127415, 0.088792, 0.954189, -0.472556, 0.563153, 1.878200, 16.727321, -22.307177, -20.946991
0.910000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.468552, -0.239968, 3.175435, 0.372047, -0.357020, 3.022119, 0.700105, -0.391985, 3.262053, 1.011609, -0.029733, -0.201481, -8.896681, 2.744779, -3.726444, 0.252909, 0.132028, 0.096385, 0.953580, -0.332071, 0.356922, 1.652567, 11.331044, -18.999626, -24.152537
0.920000, 1, 1, 0, 1, 0.649466, -0.054161, 3.037475, 0.961985, -0.377866, 2.990486, 0.501580, -0.256191, 3.168909, 0.372047, -0.357020, 3.022119, 0.709798, -0.392154, 3.259873, 0.929152, -0.004811, -0.232410, -7.594585, 2.239623, -2.459482, 0.250664, 0.135364, 0.103135, 0.952999, -0.246703, 0.182026, 1.395554, 5.704974, -16.031624, -27.235922
0.930000, 0, 1, 0, 1, 0.649473, -0.054165, 3.037474, 0.961985, -0.377866, 2.990486, 0.534453, -0.272301, 3.161918, 0.372047, -0.357020, 3.022119, 0.718731, -0.392098, 3.257447, 0.859717, 0.015060, -0.250670, -6.292490, 1.734466, -1.192520, 0.248779, 0.137558, 0.108822, 0.952546, -0.218705, 0.035370, 1.108031, -0.140680, -13.338442, -30.263816
0.940000, 0, 1, 0, 1, 0.654706, -0.057254, 3.036622, 0.961985, -0.377866, 2.990486, 0.565783, -0.287629, 3.154894, 0.372047, -0.357020, 3.022119, 0.727035, -0.391870, 3.254902, 0.803303, 0.029879, -0.256261, -4.990395, 1.229310, 0.074441, 0.247013, 0.138737, 0.113229, 0.952321, -0.250187, -0.085352, 0.790312, -6.187193, -10.826981, -33.280672
0.950000, 0, 1, 0, 1, 0.668676, -0.065500, 3.034385, 0.961985, -0.377866, 2.990486, 0.594181, -0.301503, 3.148269, 0.372047, -0.357020, 3.022119, 0.734841, -0.391518, 3.252364, 0.759909, 0.039646, -0.249181, -3.688300, 0.724154, 1.341403, 0.245118, 0.139021, 0.116140, 0.952419, -0.343026, -0.181369, 0.442377, -12.406560, -8.374378, -36.308854
0.960000, 0, 1, 0, 1, 0.689892, -0.078022, 3.031058, 0.961985, -0.377866, 2.990486, 0.618258, -0.313253, 3.142474, 0.372047, -0.357020, 3.022119, 0.742277, -0.391093, 3.249960, 0.729537, 0.044362, -0.229433, -2.386205, 0.218998, 2.608365, 0.242833, 0.138533, 0.117337, 0.952929, -0.498765, -0.252528, 0.064093, -18.759474, -5.827331, -39.348685
0.970000, 0, 1, 0, 1, 0.716863, -0.093939, 3.026937, 0.961985, -0.377866, 2.990486, 0.636626, -0.322209, 3.137943, 0.372047, -0.357020, 3.022119, 0.749475, -0.390647, 3.247817, 0.712185, 0.044026, -0.197014, -1.084110, -0.286158, 3.875327, 0.239889, 0.137400, 0.116598, 0.953928, -0.718481, -0.296992, -0.344566, -25.191453, -3.002318, -42.378436
0.980000, 0, 1, 0, 1, 0.748099, -0.112372, 3.022316, 0.961985, -0.377866, 2.990486, 0.647895, -0.327700, 3.135106, 0.372047, -0.357020, 3.022119, 0.756564, -0.390230, 3.246062, 0.707854, 0.038639, -0.151926, 0.217985, -0.791314, 5.142288, 0.236014, 0.135761, 0.113699, 0.955478, -1.002607, -0.310943, -0.783298, -31.626500, 0.313048, -45.354319
0.990000, 0, 1, 1, 1, 0.782109, -0.132440, 3.017492, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.763675, -0.389891, 3.244821, 0.716545, 0.028200, -0.094168, 1.520080, -1.296471, 6.409250, 0.230926, 0.133778, 0.108410, 0.957614, -1.350670, -0.288305, -1.251255, -37.957765, 4.357107, -48.210519
1.000000, 0, 1, 1, 1, 0.817403, -0.153263, 3.012759, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.770938, -0.389683, 3.244221, 0.738256, 0.012709, -0.023741, 2.822175, -1.801627, 7.676212, 0.224348, 0.131646, 0.100499, 0.960332, -1.760922, -0.220509, -1.746820, -44.034784, 9.388992, -50.859339
1.010000, 0, 1, 1, 1, 0.852491, -0.173961, 3.008413, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.778468, -0.389648, 3.244357, 0.768124, -0.006031, 0.049968, 3.150786, -1.945009, 7.067281, 0.216101, 0.129598, 0.089861, 0.963551, -2.159414, -0.105925, -2.200877, -35.600829, 13.497233, -39.938211
1.020000, 0, 1, 1, 1, 0.885881, -0.193652, 3.004749, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.786312, -0.389808, 3.245200, 0.801272, -0.026191, 0.117605, 3.478812, -2.086999, 6.459998, 0.206408, 0.127896, 0.076902, 0.967018, -2.471683, 0.048071, -2.545454, -26.792636, 17.199492, -28.977819
1.030000, 0, 1, 1, 1, 0.916083, -0.211457, 3.002063, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.794504, -0.390177, 3.246689, 0.837700, -0.047771, 0.179168, 3.806837, -2.228989, 5.852715, 0.195607, 0.126786, 0.062171, 0.970463, -2.694178, 0.235423, -2.780585, -17.659791, 20.112874, -18.062611
1.040000, 0, 1, 1, 1, 0.941607, -0.226496, 3.000649, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.803077, -0.390768, 3.248763, 0.877408, -0.070771, 0.234659, 4.134862, -2.370979, 5.245432, 0.184054, 0.126479, 0.046232, 0.973648, -2.824166, 0.446759, -2.907115, -8.314718, 21.958995, -7.269720
1.050000, 0, 1, 1, 1, 0.963260, -0.239240, 3.000609, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.812063, -0.391597, 3.251362, 0.920397, -0.095190, 0.284077, 4.462888, -2.512969, 4.638149, 0.172118, 0.127136, 0.029667, 0.976387, -2.860298, 0.670481, -2.926620, 1.081589, 22.572534, 3.331172
1.060000, 0, 1, 1, 1, 0.989574, -0.254713, 3.001212, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.821496, -0.392677, 3.254425, 0.966666, -0.121030, 0.327422, 4.790913, -2.654959, 4.030866, 0.160172, 0.128862, 0.013064, 0.978554, -2.802988, 0.893932, -2.841339, 10.341685, 21.906772, 13.677989
1.070000, 0, 1, 1, 1, 1.020242, -0.272737, 3.002265, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.831407, -0.394022, 3.257890, 1.016215, -0.148290, 0.364694, 5.118938, -2.796948, 3.423583, 0.148590, 0.131705, -0.002984, 0.980085, -2.654548, 1.104582, -2.654090, 19.277779, 20.034257, 23.716383
1.080000, 0, 1, 1, 1, 1.053793, -0.292448, 3.003657, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.841831, -0.395647, 3.261698, 1.069045, -0.176969, 0.395894, 5.446964, -2.938938, 2.816299, 0.137736, 0.135653, -0.017892, 0.980972, -2.419059, 1.291206, -2.368195, 27.727615, 17.141908, 33.399851
1.090000, 0, 1, 1, 1, 1.088753, -0.312982, 3.005282, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.852799, -0.397566, 3.265788, 1.125155, -0.207068, 0.421020, 5.774989, -3.080928, 2.209016, 0.127952, 0.140650, -0.031088, 0.981264, -2.102007, 1.444981, -1.987405, 35.575994, 13.521056, 42.689817
1.100000, 0, 1, 1, 1, 1.123650, -0.333476, 3.007030, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.372047, -0.357020, 3.022119, 0.864345, -0.399793, 3.270098, 1.184545, -0.238588, 0.440074, 6.103014, -3.222918, 1.601733, 0.119557, 0.146600, -0.042019, 0.981045, -1.709733, 1.560465, -1.515814, 42.768185, 9.554103, 51.555691
1.110000, 0, 1, 1, 0, 1.157010, -0.353065, 3.008794, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.376401, -0.358490, 3.027500, 0.876470, -0.402333, 3.274563, 1.237853, -0.268601, 0.451298, 4.556258, -2.775992, 0.644258, 0.112770, 0.153354, -0.050305, 0.980426, -1.301106, 1.628162, -1.039703, 38.920904, 4.148493, 43.666832
1.120000, 0, 1, 1, 0, 1.187362, -0.370885, 3.010465, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.389097, -0.362771, 3.042942, 0.889050, -0.405150, 3.279092, 1.275670, -0.294107, 0.452959, 3.007035, -2.325374, -0.312008, 0.107531, 0.160639, -0.056170, 0.979529, -0.931725, 1.646315, -0.642370, 34.948780, -0.392608, 35.809535
1.130000, 0, 1, 1, 0, 1.213231, -0.386073, 3.011934, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.408734, -0.369379, 3.066334, 0.901932, -0.408200, 3.283590, 1.297994, -0.315108, 0.445058, 1.457812, -1.874756, -1.268275, 0.103707, 0.168181, -0.059992, 0.978448, -0.602032, 1.622467, -0.323236, 31.004359, -4.285727, 28.034683
1.140000, 0, 1, 1, 0, 1.233146, -0.397764, 3.013094, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.433910, -0.377828, 3.095560, 0.914959, -0.411437, 3.287962, 1.304826, -0.331603, 0.427594, -0.091412, -1.424137, -2.224541, 0.101170, 0.175742, -0.062155, 0.977249, -0.311192, 1.562117, -0.081265, 27.192526, -7.722743, 20.383033
1.150000, 0, 1, 1, 0, 1.245634, -0.405095, 3.013837, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.463219, -0.387634, 3.128502, 0.927976, -0.414817, 3.292110, 1.296166, -0.343591, 0.400567, -1.640635, -0.973519, -3.180808, 0.099800, 0.183102, -0.063040, 0.975981, -0.057513, 1.468985, 0.084939, 23.580441, -10.866958, 12.885530
1.160000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.495259, -0.398310, 3.163045, 0.940830, -0.418294, 3.295941, 1.272013, -0.351073, 0.363977, -3.189858, -0.522901, -4.137074, 0.099494, 0.190062, -0.063021, 0.974682, 0.161206, 1.345305, 0.177032, 20.203971, -13.851955, 5.563539
1.170000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.528625, -0.409371, 3.197071, 0.953365, -0.421824, 3.299358, 1.232369, -0.354049, 0.317825, -4.739081, -0.072283, -5.093341, 0.100160, 0.196430, -0.062467, 0.973386, 0.347382, 1.192125, 0.196837, 17.071155, -16.782338, -1.570826
1.180000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.561914, -0.420333, 3.228464, 0.965426, -0.425360, 3.302266, 1.177232, -0.352519, 0.262111, -6.288304, 0.378336, -6.049607, 0.101721, 0.202018, -0.061734, 0.972127, 0.503382, 1.009580, 0.146253, 14.163387, -19.735645, -8.514285
1.190000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.593721, -0.430710, 3.255107, 0.976858, -0.428859, 3.304568, 1.106603, -0.346482, 0.196833, -7.837527, 0.828954, -7.005873, 0.104115, 0.206641, -0.061169, 0.970937, 0.631251, 0.797156, 0.027171, 11.435024, -22.764822, -15.271943
1.200000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.622642, -0.440016, 3.274883, 0.987506, -0.432275, 3.306171, 1.020481, -0.335939, 0.121993, -9.386750, 1.279572, -7.962140, 0.107290, 0.210108, -0.061106, 0.969850, 0.732437, 0.553925, -0.158609, 8.812073, -25.900614, -21.856849
1.210000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.647274, -0.447767, 3.285677, 0.997248, -0.435573, 3.306996, 0.928386, -0.324062, 0.043631, -9.031235, 1.099580, -7.706034, 0.111166, 0.212277, -0.061759, 0.968900, 0.804382, 0.303616, -0.338052, 5.564063, -24.160354, -14.013499
1.220000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.667940, -0.454001, 3.285324, 1.006086, -0.438762, 3.307052, 0.839857, -0.313948, -0.032128, -8.674679, 0.923255, -7.445596, 0.115532, 0.213210, -0.062896, 0.968110, 0.843537, 0.070803, -0.438612, 2.261190, -22.395337, -6.089459
1.230000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.692883, -0.461207, 3.273144, 1.014057, -0.441858, 3.306363, 0.754893, -0.305597, -0.105281, -8.318122, 0.746931, -7.185157, 0.120140, 0.213027, -0.064174, 0.967506, 0.849556, -0.144121, -0.459745, -1.057151, -20.580010, 1.863496
1.240000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.722171, -0.469466, 3.251237, 1.021196, -0.444880, 3.304955, 0.673494, -0.299009, -0.175831, -7.961566, 0.570606, -6.924719, 0.124740, 0.211851, -0.065247, 0.967110, 0.822445, -0.340610, -0.401399, -4.360356, -18.709098, 9.799415
1.250000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.754376, -0.478408, 3.221915, 1.027539, -0.447844, 3.302855, 0.595661, -0.294185, -0.243776, -7.605009, 0.394282, -6.664281, 0.129084, 0.209813, -0.065775, 0.966949, 0.762474, -0.518166, -0.263950, -7.626154, -16.797760, 17.677635
1.260000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.788066, -0.487662, 3.187488, 1.033121, -0.450769, 3.300088, 0.521394, -0.291124, -0.309116, -7.248453, 0.217957, -6.403842, 0.132926, 0.207047, -0.065419, 0.967048, 0.670095, -0.676547, -0.048158, -10.840302, -14.881572, 25.462527
1.270000, 1, 1, 1, 0, 1.249310, -0.407252, 3.014059, 0.961985, -0.377866, 2.990486, 0.650866, -0.329146, 3.134347, 0.821815, -0.496859, 3.150269, 1.037978, -0.453673, 3.296681, 0.450692, -0.289826, -0.371853, -6.891897, 0.041633, -6.143404, 0.136027, 0.203690, -0.063843, 0.967435, 0.545863, -0.815966, 0.244886, -13.996061, -13.016545, 33.123368
1.280000, 1, 0, 1, 0, 1.249310, -0.407252, 3.014059, 0.965884, -0.380271, 2.991062, 0.650866, -0.329146, 3.134347, 0.854192, -0.505629, 3.112569, 1.042147, -0.456572, 3.292660, 0.383556, -0.290291, -0.431984, -6.535340, -0.134692, -5.882966, 0.138152, 0.199879, -0.060718, 0.968130, 0.390370, -0.937301, 0.613809, -17.093055, -11.279208, 40.634299
1.290000, 1, 0, 1, 0, 1.249310, -0.407252, 3.014059, 0.978402, -0.387996, 2.992883, 0.650866, -0.329146, 3.134347, 0.883768, -0.513602, 3.076700, 1.045661, -0.459484, 3.288050, 0.319985, -0.292519, -0.489512, -6.178784, -0.311016, -5.622527, 0.139074, 0.195743, -0.055717, 0.969143, 0.204186, -1.042297, 1.057002, -20.135109, -9.766805, 47.974390
