TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
98, 0.863413, 0.784072, 0.058981, 0.000000, 0.000000, 0.042662, 0.999090
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.487885, 0.058981, 0.675218, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.427016, 0.251233, 0.013491, 0.421988, 0.114568, 0.000000, 0.123279, 0.377574, 0.006378, -0.039758, 0.101709, -0.000000, 0.167129, 0.148667, 0.257634, 2.558560, 0.001663, -0.214151, 15.739094, 14.859522, -1.019927, 0.144022, -0.090564, -0.060557, 0.983559, 1.935582, 2.931574, 2.504675, -58.886757, 46.460070, 16.427074
0.650000, 0, 1, 0, 1, 0.441136, 0.265725, 0.026921, 0.421988, 0.114568, 0.000000, 0.132278, 0.386522, 0.001521, -0.039758, 0.101709, -0.000000, 0.193270, 0.149462, 0.255453, 2.646243, 0.160936, -0.220752, 1.797375, 16.994989, -0.300168, 0.152141, -0.072811, -0.050909, 0.984358, 1.265870, 3.290837, 2.614733, -74.800772, 25.106728, 5.874120
0.660000, 0, 1, 1, 1, 0.457567, 0.282588, 0.042013, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.219590, 0.151956, 0.253243, 2.594508, 0.341563, -0.220155, -12.144345, 19.130457, 0.419590, 0.156471, -0.053939, -0.040860, 0.985362, 0.445782, 3.428381, 2.627235, -88.860492, 2.163431, -3.162911
0.670000, 0, 1, 1, 1, 0.474427, 0.299891, 0.056673, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.244695, 0.156364, 0.251074, 2.403356, 0.543545, -0.212360, -26.086064, 21.265925, 1.139348, 0.156346, -0.035143, -0.030722, 0.986599, -0.503670, 3.330128, 2.554598, -100.632612, -21.966404, -11.270453
0.680000, 0, 1, 1, 1, 0.489833, 0.315703, 0.068804, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.267192, 0.162898, 0.249020, 2.072787, 0.766881, -0.197368, -40.027784, 23.401393, 1.859106, 0.151209, -0.017659, -0.020780, 0.988126, -1.559078, 2.987099, 2.402255, -110.082007, -46.677796, -19.256418
0.690000, 0, 1, 1, 1, 0.501905, 0.328092, 0.076311, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.285686, 0.171773, 0.247151, 1.602800, 1.011573, -0.175178, -53.969503, 25.536861, 2.578864, 0.140607, -0.002733, -0.011337, 0.989997, -2.698879, 2.397089, 2.166498, -117.616565, -71.231945, -28.140527
0.700000, 0, 1, 1, 1, 0.509725, 0.336118, 0.077582, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.298783, 0.183201, 0.245540, 0.993397, 1.277619, -0.145790, -67.911223, 27.672329, 3.298622, 0.124160, 0.008409, -0.002777, 0.992223, -3.907777, 1.565680, 1.832397, -124.073347, -94.819181, -39.145698
0.710000, 0, 1, 1, 1, 0.520803, 0.347487, 0.076088, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.305517, 0.197272, 0.244249, 0.372832, 1.527780, -0.112152, -56.201646, 22.360045, 3.428992, 0.101800, 0.014876, 0.004461, 0.994684, -5.011052, 0.671112, 1.450893, -96.899828, -83.672335, -37.647090
0.720000, 0, 1, 1, 1, 0.535633, 0.362707, 0.073366, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.306630, 0.213580, 0.243301, -0.130636, 1.724819, -0.077210, -44.492070, 17.047760, 3.559362, 0.074555, 0.017008, 0.010171, 0.997020, -5.851433, -0.100764, 1.072343, -71.420131, -70.419783, -38.292017
0.730000, 0, 1, 1, 1, 0.552332, 0.379847, 0.069922, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.039758, 0.101709, -0.000000, 0.303294, 0.231592, 0.242709, -0.517009, 1.868736, -0.040965, -32.782493, 11.735476, 3.689732, 0.043678, 0.015514, 0.014165, 0.998825, -6.443493, -0.732842, 0.682694, -47.152125, -55.830808, -39.654280
0.740000, 0, 1, 1, 0, 0.569020, 0.396974, 0.066262, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.038176, 0.103253, 0.001407, 0.296680, 0.250777, 0.242486, -0.786286, 1.959529, -0.003416, -21.072917, 6.423192, 3.820102, 0.010390, 0.011165, 0.016254, 0.999752, -6.796903, -1.215110, 0.280661, -23.614921, -40.557855, -40.605464
0.750000, 0, 1, 1, 0, 0.583815, 0.412158, 0.062891, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.030348, 0.110893, 0.008276, 0.287959, 0.270605, 0.242645, -0.938467, 1.997199, 0.035437, -9.363340, 1.110907, 3.950471, -0.024101, 0.004775, 0.016311, 0.999565, -6.916862, -1.543587, -0.125234, -0.402744, -25.158484, -40.312334
0.760000, 0, 1, 1, 0, 0.594835, 0.423467, 0.060315, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.017636, 0.123298, 0.019200, 0.278301, 0.290544, 0.243200, -0.973553, 1.981747, 0.075594, 2.346237, -4.201377, 4.080841, -0.058594, -0.002831, 0.014313, 0.998175, -6.805026, -1.719459, -0.519613, 22.785535, -10.110398, -38.237289
0.770000, 0, 1, 1, 0, 0.600198, 0.428971, 0.059038, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, -0.001915, 0.138639, 0.032310, 0.268878, 0.310063, 0.244162, -0.891543, 1.913172, 0.117054, 14.055813, -9.513661, 4.211211, -0.091890, -0.010847, 0.010367, 0.995656, -6.460557, -1.748322, -0.883208, 46.149550, 4.181926, -34.140675
0.780000, 1, 1, 1, 0, 0.600434, 0.429214, 0.058981, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, 0.014939, 0.155086, 0.045739, 0.260861, 0.328631, 0.245545, -0.692437, 1.791474, 0.159818, 25.765390, -14.825946, 4.341581, -0.122802, -0.018516, 0.004715, 0.992247, -5.881035, -1.639454, -1.195855, 69.812200, 17.386545, -28.082728
0.790000, 1, 1, 1, 0, 0.600434, 0.429214, 0.058981, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, 0.031053, 0.170812, 0.057619, 0.255420, 0.345715, 0.247362, -0.376235, 1.616653, 0.203885, 37.474966, -20.138230, 4.471951, -0.150154, -0.025156, -0.002286, 0.988340, -5.063045, -1.405085, -1.439492, 93.855116, 29.245478, -20.423477
0.800000, 1, 1, 1, 0, 0.600434, 0.429214, 0.058981, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, 0.044553, 0.183985, 0.066082, 0.253726, 0.360787, 0.249627, 0.057063, 1.388709, 0.249257, 49.184543, -25.450514, 4.602320, -0.172787, -0.030176, -0.010189, 0.984444, -4.002415, -1.059651, -1.601146, 118.353816, 39.574862, -11.820402
0.810000, 1, 1, 1, 0, 0.600434, 0.429214, 0.058981, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, 0.053564, 0.192778, 0.069262, 0.256608, 0.373435, 0.252328, 0.504366, 1.144474, 0.288790, 40.276127, -23.396490, 3.304384, -0.189844, -0.033216, -0.018524, 0.981077, -2.877951, -0.700443, -1.677533, 106.533905, 32.252155, -3.728322
0.820000, 1, 1, 1, 0, 0.600434, 0.429214, 0.058981, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, 0.062703, 0.201697, 0.065934, 0.263517, 0.383744, 0.255360, 0.862585, 0.920779, 0.315345, 31.367711, -21.342466, 2.006448, -0.201656, -0.034530, -0.026914, 0.978478, -1.871983, -0.414358, -1.680400, 94.640720, 25.002242, 2.955557
0.830000, 1, 1, 1, 0, 0.600434, 0.429214, 0.058981, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, 0.076287, 0.214953, 0.057367, 0.273563, 0.391919, 0.258592, 1.131720, 0.717625, 0.328919, 22.459295, -19.288442, 0.708512, -0.208831, -0.034517, -0.035070, 0.976713, -0.985627, -0.199221, -1.621766, 82.601248, 18.103283, 8.634188
0.840000, 1, 1, 1, 0, 0.600434, 0.429214, 0.058981, 0.421988, 0.114568, 0.000000, 0.135056, 0.389283, 0.000000, 0.092441, 0.230717, 0.045428, 0.285854, 0.398165, 0.261895, 1.311771, 0.535011, 0.329515, 13.550880, -17.234418, -0.589425, -0.211970, -0.033559, -0.042757, 0.975763, -0.220609, -0.050411, -1.509918, 70.367538, 11.766483, 13.650336
0.850000, 1, 0, 1, 0, 0.600434, 0.429214, 0.058981, 0.422272, 0.114860, 0.000484, 0.135056, 0.389283, 0.000000, 0.109290, 0.247160, 0.031985, 0.299501, 0.402688, 0.265139, 1.402738, 0.372937, 0.317131, 4.642464, -15.180394, -1.887361, -0.211667, -0.032018, -0.049771, 0.975549, 0.421014, 0.038466, -1.350017, 57.921914, 6.134599, 18.287075
0.860000, 1, 0, 1, 0, 0.600434, 0.429214, 0.058981, 0.427790, 0.120536, 0.009791, 0.135056, 0.389283, 0.000000, 0.124960, 0.262452, 0.018905, 0.313612, 0.405693, 0.268194, 1.404620, 0.231403, 0.291768, -4.265952, -13.126370, -3.185297, -0.208513, -0.030222, -0.055917, 0.975952, 0.937161, 0.074878, -1.144688, 45.276605, 1.279487, 22.768253
0.870000, 1, 0, 1, 0, 0.600434, 0.429214, 0.058981, 0.438916, 0.131981, 0.028219, 0.135056, 0.389283, 0.000000, 0.137577, 0.274764, 0.008057, 0.327296, 0.407385, 0.270931, 1.317419, 0.110409, 0.253425, -13.174368, -11.072346, -4.483233, -0.203109, -0.028470, -0.061004, 0.976839, 1.326005, 0.066648, -0.894614, 32.469682, -2.800472, 27.258791
0.880000, 1, 0, 1, 0, 0.600434, 0.429214, 0.058981, 0.453770, 0.147261, 0.052188, 0.135056, 0.389283, 0.000000, 0.145266, 0.282267, 0.001307, 0.339663, 0.407969, 0.273219, 1.141133, 0.009956, 0.202103, -22.082784, -9.018322, -5.781170, -0.196059, -0.027028, -0.064829, 0.978073, 1.586208, 0.021204, -0.599121, 19.559276, -6.182351, 31.864800
0.890000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.470472, 0.164442, 0.078119, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.349822, 0.407652, 0.274930, 0.875763, -0.069957, 0.137801, -30.991199, -6.964298, -7.079106, -0.187975, -0.026134, -0.067177, 0.979525, 1.717087, -0.055175, -0.256769, 6.618107, -9.019543, 36.633556
0.900000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.487140, 0.181588, 0.102432, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.356882, 0.406639, 0.275932, 0.521309, -0.129330, 0.060521, -39.899615, -4.910274, -8.377042, -0.179475, -0.026001, -0.067818, 0.981078, 1.718747, -0.158127, 0.134060, -6.269621, -11.541279, 41.553428
0.910000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.501895, 0.196765, 0.121546, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.360199, 0.405124, 0.276145, 0.152081, -0.171125, -0.015325, -33.945948, -3.448707, -6.792186, -0.171062, -0.026794, -0.066599, 0.982641, 1.663260, -0.281385, 0.521048, -4.803892, -13.136905, 35.847442
0.920000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.512854, 0.208039, 0.131881, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.360122, 0.403265, 0.275678, -0.157610, -0.198304, -0.075323, -27.992281, -1.987140, -5.207330, -0.162780, -0.028554, -0.063720, 0.984189, 1.623164, -0.421319, 0.851092, -3.190168, -14.868885, 30.166299
0.930000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.520702, 0.216111, 0.131319, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.357245, 0.401207, 0.274691, -0.407764, -0.210868, -0.119472, -22.038614, -0.525572, -3.622475, -0.154548, -0.031299, -0.059468, 0.985697, 1.599961, -0.579080, 1.124499, -1.425524, -16.696250, 24.522744
0.940000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.532869, 0.228627, 0.124064, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.352165, 0.399096, 0.273342, -0.598382, -0.208816, -0.147772, -16.084947, 0.935995, -2.037619, -0.146283, -0.035059, -0.054127, 0.987139, 1.595127, -0.755447, 1.341725, 0.480785, -18.585009, 18.932757
0.950000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.548324, 0.244525, 0.112467, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.345476, 0.397079, 0.271789, -0.729463, -0.192148, -0.160224, -10.131280, 2.397562, -0.452763, -0.137892, -0.039869, -0.047981, 0.988481, 1.609975, -0.950899, 1.503397, 2.506040, -20.509583, 13.415496
0.960000, 1, 0, 1, 1, 0.600434, 0.429214, 0.058981, 0.565187, 0.261871, 0.098518, 0.135056, 0.389283, 0.000000, 0.146736, 0.283702, -0.000000, 0.337774, 0.395302, 0.270190, -0.801008, -0.160865, -0.156828, -4.177613, 3.859129, 1.132093, -0.129281, -0.045775, -0.041312, 0.989689, 1.645522, -1.165705, 1.610351, 4.613186, -22.454425, 7.993215
0.970000, 1, 0, 0, 1, 0.600434, 0.429214, 0.058981, 0.581576, 0.278730, 0.084205, 0.138015, 0.392275, 0.001212, 0.146736, 0.283702, -0.000000, 0.329654, 0.393911, 0.268705, -0.813016, -0.114965, -0.137583, 1.776054, 5.320696, 2.716949, -0.120356, -0.052827, -0.034396, 0.990727, 1.702340, -1.400040, 1.663661, 6.750244, -24.415595, 2.691119
0.980000, 1, 0, 0, 1, 0.600434, 0.429214, 0.058981, 0.595610, 0.293167, 0.071518, 0.147243, 0.401605, 0.004937, 0.146736, 0.283702, -0.000000, 0.321712, 0.393051, 0.267491, -0.765487, -0.054451, -0.102489, 7.729721, 6.782264, 4.301805, -0.111026, -0.061083, -0.027504, 0.991557, 1.780404, -1.654100, 1.664667, 8.849832, -26.402039, -2.462845
0.990000, 1, 0, 0, 1, 0.600434, 0.429214, 0.058981, 0.605411, 0.303248, 0.062447, 0.160908, 0.415419, 0.010327, 0.146736, 0.283702, -0.000000, 0.314543, 0.392870, 0.266708, -0.658421, 0.020680, -0.051546, 13.683389, 8.243831, 5.886661, -0.101204, -0.070610, -0.020901, 0.992137, 1.878936, -1.928239, 1.614999, 10.828594, -28.436286, -7.438303
1.000000, 1, 0, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.177129, 0.431818, 0.016518, 0.146736, 0.283702, -0.000000, 0.308742, 0.393514, 0.266513, -0.491819, 0.110426, 0.015244, 19.637056, 9.705398, 7.471516, -0.090818, -0.081482, -0.014843, 0.992417, 1.996241, -2.223103, 1.516603, 12.586305, -30.554258, -12.202930
1.010000, 1, 1, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.194025, 0.448900, 0.022644, 0.146736, 0.283702, -0.000000, 0.304776, 0.395090, 0.267017, -0.304490, 0.203555, 0.083190, 17.828790, 8.920453, 6.117579, -0.079883, -0.093694, -0.009503, 0.992346, 2.084259, -2.481970, 1.405622, 4.964062, -21.259024, -10.106472
1.020000, 1, 1, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.209718, 0.464765, 0.027840, 0.146736, 0.283702, -0.000000, 0.302592, 0.397559, 0.268132, -0.135243, 0.288835, 0.137596, 16.020523, 8.135507, 4.763642, -0.068714, -0.106888, -0.004774, 0.991882, 2.094765, -2.648953, 1.311995, -2.885978, -12.164829, -8.751213
1.030000, 1, 1, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.222326, 0.477512, 0.031241, 0.146736, 0.283702, -0.000000, 0.302011, 0.400841, 0.269723, 0.015921, 0.366265, 0.178463, 14.212257, 7.350562, 3.409705, -0.057710, -0.120622, -0.000506, 0.991020, 2.026341, -2.725707, 1.227867, -10.796523, -3.203383, -8.212756
1.040000, 1, 1, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.230391, 0.485666, 0.031985, 0.146736, 0.283702, -0.000000, 0.302850, 0.404858, 0.271656, 0.149002, 0.435846, 0.205790, 12.403991, 6.565616, 2.055768, -0.047271, -0.134451, 0.003407, 0.989786, 1.879086, -2.713286, 1.145009, -18.633114, 5.677655, -8.491054
1.050000, 1, 1, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.240827, 0.496216, 0.029767, 0.146736, 0.283702, -0.000000, 0.304931, 0.409531, 0.273794, 0.264001, 0.497578, 0.219578, 10.595725, 5.780671, 0.701831, -0.037796, -0.147936, 0.007034, 0.988249, 1.654230, -2.612308, 1.055559, -26.306243, 14.512064, -9.513076
1.060000, 1, 1, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.255258, 0.510805, 0.025334, 0.146736, 0.283702, -0.000000, 0.308070, 0.414783, 0.276002, 0.360916, 0.551460, 0.219827, 8.787459, 4.995725, -0.652106, -0.029674, -0.160637, 0.010410, 0.986512, 1.353622, -2.423153, 0.952734, -33.783448, 23.313224, -11.136854
1.070000, 1, 1, 0, 1, 0.600434, 0.429214, 0.058981, 0.609095, 0.307038, 0.058981, 0.271805, 0.527534, 0.019551, 0.146736, 0.283702, -0.000000, 0.312089, 0.420534, 0.278145, 0.439750, 0.597492, 0.206536, 6.979193, 4.210780, -2.006043, -0.023290, -0.172120, 0.013538, 0.984708, 0.979107, -2.146179, 0.831497, -41.099385, 32.072892, -13.156182
1.080000, 0, 1, 0, 1, 0.601430, 0.430265, 0.060460, 0.609095, 0.307038, 0.058981, 0.288589, 0.544502, 0.013283, 0.146736, 0.283702, -0.000000, 0.316805, 0.426707, 0.280088, 0.500500, 0.635675, 0.179706, 5.170927, 3.425834, -3.359980, -0.019016, -0.181954, 0.016407, 0.982986, 0.531821, -1.781934, 0.689173, -48.362003, 40.760304, -15.304823
1.090000, 0, 1, 0, 1, 0.608350, 0.437567, 0.070614, 0.609095, 0.307038, 0.058981, 0.303728, 0.559808, 0.007397, 0.146736, 0.283702, -0.000000, 0.322038, 0.433222, 0.281694, 0.543168, 0.666009, 0.139336, 3.362661, 2.640889, -4.713917, -0.017224, -0.189713, 0.019002, 0.981505, 0.011446, -1.331392, 0.526043, -55.753107, 49.321090, -17.258783
1.100000, 0, 1, 0, 1, 0.620308, 0.450184, 0.087814, 0.609095, 0.307038, 0.058981, 0.315343, 0.571550, 0.002756, 0.146736, 0.283702, -0.000000, 0.327608, 0.440001, 0.282830, 0.567754, 0.688493, 0.085428, 1.554395, 1.855943, -6.067854, -0.018284, -0.194974, 0.021323, 0.980406, -0.584494, -0.796197, 0.345916, -63.521695, 57.675469, -18.635178
1.110000, 0, 1, 0, 1, 0.635464, 0.466176, 0.109000, 0.609095, 0.307038, 0.058981, 0.321554, 0.577829, 0.000227, 0.146736, 0.283702, -0.000000, 0.333364, 0.446973, 0.283391, 0.583423, 0.705291, 0.027854, 1.579453, 1.503733, -5.446849, -0.022450, -0.197437, 0.023385, 0.979779, -1.180785, -0.249642, 0.160191, -55.810308, 51.644866, -18.333201
1.120000, 0, 1, 1, 1, 0.651976, 0.483599, 0.131111, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146736, 0.283702, -0.000000, 0.339277, 0.454095, 0.283407, 0.599343, 0.718568, -0.023509, 1.604511, 1.151523, -4.825844, -0.029470, -0.197276, 0.025160, 0.979582, -1.701770, 0.237041, -0.017883, -48.420318, 45.715657, -17.169897
1.130000, 0, 1, 1, 1, 0.668004, 0.500511, 0.151088, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146736, 0.283702, -0.000000, 0.345351, 0.461332, 0.282941, 0.615513, 0.728322, -0.068663, 1.629568, 0.799314, -4.204839, -0.038972, -0.194775, 0.026638, 0.979711, -2.149486, 0.665275, -0.181545, -41.119853, 39.966864, -15.506601
1.140000, 0, 1, 1, 1, 0.681706, 0.514968, 0.165869, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146736, 0.283702, -0.000000, 0.351588, 0.468650, 0.282055, 0.631934, 0.734554, -0.107606, 1.654626, 0.447104, -3.583834, -0.050579, -0.190204, 0.027833, 0.980046, -2.523789, 1.037185, -0.327396, -33.707240, 34.459440, -13.656162
1.150000, 0, 1, 1, 1, 0.691241, 0.525030, 0.172394, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146736, 0.283702, -0.000000, 0.357991, 0.476012, 0.280810, 0.648605, 0.737264, -0.140340, 1.679684, 0.094894, -2.962829, -0.063910, -0.183827, 0.028760, 0.980457, -2.822718, 1.355408, -0.454949, -26.022317, 29.234554, -11.888485
1.160000, 0, 1, 1, 1, 0.699594, 0.533844, 0.168299, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146736, 0.283702, -0.000000, 0.364561, 0.483383, 0.279269, 0.665528, 0.736452, -0.166863, 1.704741, -0.257316, -2.341823, -0.078566, -0.175895, 0.029428, 0.980827, -3.042946, 1.622880, -0.566213, -17.952515, 24.310216, -10.433533
1.170000, 0, 1, 1, 1, 0.712465, 0.547425, 0.155216, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146736, 0.283702, -0.000000, 0.371302, 0.490729, 0.277493, 0.682700, 0.732118, -0.187176, 1.729799, -0.609526, -1.720818, -0.094133, -0.166648, 0.029826, 0.981060, -3.180269, 1.842586, -0.665302, -9.434638, 19.677128, -9.482035
1.180000, 0, 1, 1, 1, 0.728104, 0.563926, 0.136206, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146736, 0.283702, -0.000000, 0.378216, 0.498014, 0.275546, 0.700124, 0.724261, -0.201279, 1.754857, -0.961736, -1.099813, -0.110178, -0.156318, 0.029917, 0.981086, -3.230089, 2.017262, -0.758038, -0.453245, 15.294607, -9.184342
1.190000, 0, 1, 1, 0, 0.744667, 0.581403, 0.114327, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.146812, 0.283772, 0.000090, 0.385306, 0.505202, 0.273488, 0.717797, 0.712883, -0.209172, 1.779915, -1.313946, -0.478808, -0.126252, -0.145128, 0.029632, 0.980877, -3.187879, 2.149067, -0.851532, 8.963428, 11.087362, -9.648064
1.200000, 0, 1, 1, 0, 0.760316, 0.597915, 0.092641, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.151510, 0.288110, 0.005607, 0.392573, 0.512260, 0.271383, 0.735722, 0.697982, -0.210855, 1.804972, -1.666156, 0.142197, -0.141890, -0.133289, 0.028863, 0.980443, -3.049587, 2.239225, -0.953749, 18.749059, 6.943686, -10.935120
1.210000, 0, 1, 1, 0, 0.773208, 0.611518, 0.074207, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.162142, 0.297926, 0.017875, 0.400037, 0.519159, 0.269287, 0.758617, 0.682279, -0.207712, 2.774037, -1.474518, 0.486402, -0.156678, -0.121001, 0.027509, 0.979824, -2.851916, 2.293499, -1.054203, 20.777040, 3.874330, -9.186644
1.220000, 0, 1, 1, 0, 0.781502, 0.620269, 0.062087, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.176800, 0.311459, 0.034376, 0.407778, 0.525912, 0.267240, 0.791203, 0.668492, -0.201127, 3.743102, -1.282880, 0.830606, -0.170442, -0.108437, 0.025599, 0.979048, -2.634327, 2.315971, -1.138052, 22.721146, 0.583006, -7.609207
1.230000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.193581, 0.326953, 0.052590, 0.415893, 0.532536, 0.265276, 0.833479, 0.656621, -0.191100, 4.712166, -1.091241, 1.174811, -0.183077, -0.095773, 0.023188, 0.978148, -2.397986, 2.304421, -1.206851, 24.517634, -2.929356, -6.170728
1.240000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.210579, 0.342647, 0.069996, 0.424479, 0.539051, 0.263430, 0.885446, 0.646667, -0.177631, 5.681231, -0.899603, 1.519015, -0.194490, -0.083195, 0.020323, 0.977159, -2.144644, 2.256674, -1.261809, 26.113604, -6.654589, -4.834914
1.250000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.225889, 0.356782, 0.084075, 0.433634, 0.545475, 0.261735, 0.947104, 0.638629, -0.160720, 6.650296, -0.707965, 1.863220, -0.204600, -0.070898, 0.017043, 0.976126, -1.876520, 2.170671, -1.303757, 27.468335, -10.577241, -3.561550
1.260000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.237606, 0.367600, 0.092307, 0.443454, 0.551829, 0.260227, 1.018452, 0.632508, -0.140367, 7.619360, -0.516327, 2.207424, -0.213342, -0.059088, 0.013378, 0.975097, -1.596175, 2.044544, -1.333103, 28.554407, -14.675135, -2.306858
1.270000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.245455, 0.374848, 0.092280, 0.454035, 0.558132, 0.258939, 1.099491, 0.628303, -0.116571, 8.588425, -0.324689, 2.551629, -0.220664, -0.047976, 0.009357, 0.974124, -1.306373, 1.876676, -1.349801, 29.358490, -18.920403, -1.023891
1.280000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.257200, 0.385691, 0.084005, 0.465476, 0.564402, 0.257907, 1.190220, 0.626014, -0.089334, 9.557489, -0.133050, 2.895833, -0.226530, -0.037780, 0.005006, 0.973258, -1.009943, 1.665752, -1.353321, 29.881713, -23.280860, 0.337113
1.290000, 1, 1, 1, 0, 0.783598, 0.622481, 0.058981, 0.609095, 0.307038, 0.058981, 0.322106, 0.578387, -0.000000, 0.272526, 0.399841, 0.069899, 0.477872, 0.570659, 0.257164, 1.290641, 0.625642, -0.058655, 10.526554, 0.058588, 3.240038, -0.230915, -0.028723, 0.000350, 0.972550, -0.709625, 1.410792, -1.342624, 30.139527, -27.721544, 1.828447
