TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
266, 2.587011, 0.146418, 0.000000, 0.000000, 0.000000, -0.016745, 0.999860
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.430953, 0.058498, 0.727669, 0.504062, 0.117139, 0.980231, 0.569976, 0.168570, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.294981, 0.104266, 3.007320, 0.930806, -0.069003, 3.000770, 0.738063, 0.312698, 2.965476, 0.970829, 0.164731, 3.023418, 1.058142, 0.146634, 3.211052, 1.341271, -0.103351, -0.102830, -4.996720, -0.738034, 7.185900, -0.127490, 0.072470, -0.342969, 0.927829, 2.089915, 0.319634, 1.456451, 138.855389, 21.847446, 135.839292
1.310000, 1, 0, 1, 0, 1.294981, 0.104266, 3.007320, 0.961561, -0.067290, 3.001458, 0.738063, 0.312698, 2.965476, 0.993580, 0.165798, 3.013267, 1.071283, 0.145567, 3.210366, 1.284776, -0.109542, -0.036092, -6.302620, -0.497480, 6.160376, -0.116293, 0.077795, -0.331978, 0.932853, 3.317031, 0.533060, 2.666352, 106.489507, 21.201049, 106.016032
1.320000, 1, 0, 1, 0, 1.294981, 0.104266, 3.007320, 0.997540, -0.065289, 3.002239, 0.738063, 0.312698, 2.965476, 1.008141, 0.166478, 3.006636, 1.083794, 0.144451, 3.210296, 1.215218, -0.113301, 0.020378, -7.608828, -0.254299, 5.133553, -0.100843, 0.085224, -0.315353, 0.939745, 4.218930, 0.745096, 3.577177, 73.896824, 21.011578, 76.298796
1.330000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.036999, -0.063099, 3.003060, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.095544, 0.143309, 3.210740, 1.132599, -0.114628, 0.066579, -8.915037, -0.011119, 4.106730, -0.082495, 0.094345, -0.294479, 0.947405, 4.796289, 0.944853, 4.197434, 41.711737, 18.317953, 48.097082
1.340000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.078198, -0.060819, 3.003873, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.106402, 0.142166, 3.211594, 1.036918, -0.113523, 0.102513, -10.221245, 0.232062, 3.079907, -0.062575, 0.104635, -0.270746, 0.954899, 5.057612, 1.095902, 4.547306, 10.868099, 10.989641, 22.334983
1.350000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.119397, -0.058546, 3.004627, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.116239, 0.141047, 3.212756, 0.928174, -0.109987, 0.128177, -11.527454, 0.475243, 2.053083, -0.042315, 0.115384, -0.245529, 0.961567, 5.021889, 1.145083, 4.653753, -17.507541, -2.174493, -0.557590
1.360000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.158854, -0.056378, 3.005270, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.124922, 0.139975, 3.214123, 0.806369, -0.104019, 0.143574, -12.833663, 0.718424, 1.026260, -0.022800, 0.125657, -0.220140, 0.967072, 4.719135, 1.032098, 4.545583, -42.398033, -21.402105, -20.637085
1.370000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.194828, -0.054416, 3.005753, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.132322, 0.138975, 3.215593, 0.671501, -0.095618, 0.148703, -14.139871, 0.961605, -0.000563, -0.004928, 0.134298, -0.195787, 0.971395, 4.187340, 0.698990, 4.248713, -63.295183, -46.021145, -38.419980
1.380000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.225578, -0.052756, 3.006026, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.138309, 0.138070, 3.217063, 0.523571, -0.084786, 0.143563, -15.446080, 1.204786, -1.027386, 0.010597, 0.139960, -0.173549, 0.974772, 3.465406, 0.098234, 3.781743, -80.578687, -74.658239, -54.848242
1.390000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.250980, -0.051412, 3.006008, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.142750, 0.137287, 3.218430, 0.362579, -0.071523, 0.128155, -16.752289, 1.447966, -2.054209, 0.023225, 0.141156, -0.154388, 0.977599, 2.582898, -0.801541, 3.151827, -95.762504, -105.497995, -71.266764
1.400000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.281127, -0.049851, 3.005490, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.145517, 0.136648, 3.219592, 0.188525, -0.055827, 0.102479, -18.058497, 1.691147, -3.081032, 0.032473, 0.136309, -0.139200, 0.980300, 1.548327, -2.012241, 2.350625, -111.527353, -136.485872, -89.435582
1.410000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.316656, -0.048033, 3.004524, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.146558, 0.136165, 3.220468, 0.025746, -0.041796, 0.073282, -14.498400, 1.115294, -2.759422, 0.038041, 0.124266, -0.128613, 0.983143, 0.549396, -3.281463, 1.509378, -89.298658, -116.497941, -79.293409
1.420000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.355827, -0.046044, 3.003216, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.146150, 0.135793, 3.221068, -0.101443, -0.033521, 0.047290, -10.939281, 0.539689, -2.438963, 0.040429, 0.105741, -0.122227, 0.986025, -0.254081, -4.328631, 0.758071, -72.004658, -92.415001, -71.168268
1.430000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.396901, -0.043969, 3.001670, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.144648, 0.135475, 3.221424, -0.193040, -0.031002, 0.024503, -7.380163, -0.035916, -2.118503, 0.040180, 0.082033, -0.119489, 0.988625, -0.898906, -5.121924, 0.084380, -57.188528, -65.964620, -63.542922
1.440000, 1, 0, 1, 1, 1.294981, 0.104266, 3.007320, 1.438141, -0.041894, 2.999991, 0.738063, 0.312698, 2.965476, 1.012885, 0.166700, 3.004442, 1.142408, 0.135154, 3.221569, -0.249046, -0.034240, 0.004920, -3.821045, -0.611520, -1.798044, 0.037732, 0.054545, -0.119913, 0.990566, -1.399326, -5.644235, -0.510371, -42.835197, -38.397639, -55.202940
1.450000, 1, 0, 0, 1, 1.294981, 0.104266, 3.007320, 1.477806, -0.039903, 2.998283, 0.741993, 0.312712, 2.965968, 1.012885, 0.166700, 3.004442, 1.139786, 0.134771, 3.221533, -0.269461, -0.043233, -0.011458, -0.261927, -1.187125, -1.477585, 0.033517, 0.024752, -0.123009, 0.991530, -1.752343, -5.889307, -1.014251, -27.522538, -10.652046, -45.246155
1.460000, 1, 0, 0, 1, 1.294981, 0.104266, 3.007320, 1.514159, -0.038083, 2.996651, 0.756017, 0.312764, 2.967697, 1.012885, 0.166700, 3.004442, 1.137138, 0.134270, 3.221350, -0.254284, -0.057982, -0.024631, 3.297191, -1.762730, -1.157125, 0.028037, -0.005839, -0.128239, 0.991330, -1.943792, -5.859037, -1.408012, -10.431832, 16.572606, -33.117586
1.470000, 1, 0, 0, 1, 1.294981, 0.104266, 3.007320, 1.545460, -0.036518, 2.995200, 0.778614, 0.312856, 2.970426, 1.012885, 0.166700, 3.004442, 1.134819, 0.133592, 3.221051, -0.203517, -0.078487, -0.034600, 6.856309, -2.338335, -0.836666, 0.021906, -0.035719, -0.134997, 0.989960, -1.954008, -5.561204, -1.668737, 8.737698, 42.800277, -18.642612
1.480000, 1, 0, 0, 1, 1.294981, 0.104266, 3.007320, 1.569971, -0.035295, 2.994033, 0.808109, 0.312988, 2.973898, 1.012885, 0.166700, 3.004442, 1.133186, 0.132681, 3.220669, -0.117158, -0.104749, -0.041365, 10.415428, -2.913939, -0.516207, 0.015877, -0.063413, -0.142609, 0.987618, -1.762349, -5.007193, -1.773726, 29.906313, 67.787383, -2.038710
1.490000, 1, 0, 0, 1, 1.294981, 0.104266, 3.007320, 1.585952, -0.034498, 2.993257, 0.842825, 0.313162, 2.977855, 1.012885, 0.166700, 3.004442, 1.132594, 0.131478, 3.220235, 0.004792, -0.136766, -0.044925, 13.974546, -3.489544, -0.195747, 0.010832, -0.087504, -0.150358, 0.984692, -1.350259, -4.209629, -1.704359, 52.758007, 91.530736, 16.099405
1.500000, 1, 0, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 0.881088, 0.313377, 2.982040, 1.012885, 0.166700, 3.004442, 1.133400, 0.129927, 3.219781, 0.162333, -0.174540, -0.045280, 17.533664, -4.065149, 0.124712, 0.007768, -0.106639, -0.157512, 0.981712, -0.703049, -3.179958, -1.449726, 76.848976, 114.268364, 34.830510
1.510000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 0.921223, 0.313636, 2.986197, 1.012885, 0.166700, 3.004442, 1.135866, 0.127987, 3.219343, 0.327361, -0.212549, -0.041374, 15.472787, -3.536194, 0.654823, 0.007543, -0.119885, -0.163535, 0.979197, 0.035647, -2.127387, -1.132682, 70.683316, 96.367571, 28.297783
1.520000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 0.961554, 0.313939, 2.990067, 1.012885, 0.166700, 3.004442, 1.139879, 0.125693, 3.218971, 0.471788, -0.245264, -0.032183, 13.412612, -3.006797, 1.183392, 0.010155, -0.127804, -0.168611, 0.977309, 0.707253, -1.250621, -0.888436, 63.500702, 79.064518, 20.362289
1.530000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.000406, 0.314286, 2.993394, 1.012885, 0.166700, 3.004442, 1.145233, 0.123099, 3.218717, 0.595614, -0.272685, -0.017706, 11.352437, -2.477401, 1.711961, 0.015330, -0.131303, -0.173126, 0.975988, 1.303358, -0.544849, -0.728422, 55.621855, 62.137771, 11.528347
1.540000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.036104, 0.314678, 2.995921, 1.012885, 0.166700, 3.004442, 1.151723, 0.120257, 3.218635, 0.698837, -0.294812, 0.002056, 9.292262, -1.948004, 2.240531, 0.022753, -0.131271, -0.177481, 0.975064, 1.817925, -0.007136, -0.659443, 47.209706, 45.432016, 2.219892
1.550000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.066972, 0.315116, 2.997391, 1.012885, 0.166700, 3.004442, 1.159141, 0.117220, 3.218776, 0.781459, -0.311645, 0.027104, 7.232087, -1.418607, 2.769100, 0.032086, -0.128591, -0.182071, 0.974313, 2.245950, 0.364205, -0.684418, 38.314073, 28.852380, -7.209018
1.560000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.092519, 0.315625, 2.997644, 1.012885, 0.166700, 3.004442, 1.167283, 0.114042, 3.219194, 0.843479, -0.323184, 0.057438, 5.171912, -0.889211, 3.297670, 0.042971, -0.124151, -0.187277, 0.973482, 2.582477, 0.570202, -0.803048, 28.897137, 12.361823, -16.467473
1.570000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.122729, 0.316420, 2.997487, 1.012885, 0.166700, 3.004442, 1.175942, 0.110774, 3.219942, 0.884897, -0.329429, 0.093058, 3.111737, -0.359814, 3.826239, 0.055034, -0.118851, -0.193452, 0.972328, 2.821783, 0.611809, -1.012427, 18.844950, -4.016308, -25.325610
1.580000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.158780, 0.317492, 2.997184, 1.012885, 0.166700, 3.004442, 1.184912, 0.107471, 3.221073, 0.905714, -0.330380, 0.133963, 1.051562, 0.169583, 4.354808, 0.067888, -0.113608, -0.200909, 0.970629, 2.956640, 0.490549, -1.307661, 7.969461, -20.189807, -33.616032
1.590000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.198852, 0.318767, 2.996767, 1.012885, 0.166700, 3.004442, 1.193988, 0.104184, 3.222639, 0.905928, -0.326037, 0.180154, -1.008613, 0.698979, 4.883378, 0.081119, -0.109349, -0.209917, 0.968193, 2.977553, 0.209270, -1.682508, -3.994477, -35.982721, -41.236962
1.600000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.241124, 0.320172, 2.996272, 1.012885, 0.166700, 3.004442, 1.202962, 0.100968, 3.224694, 0.885541, -0.316400, 0.231630, -3.068788, 1.228376, 5.411947, 0.094281, -0.107008, -0.220686, 0.964862, 2.871980, -0.226913, -2.130050, -17.392086, -51.113434, -48.155449
1.610000, 1, 1, 0, 1, 1.294981, 0.104266, 3.007320, 1.591666, -0.034214, 2.992975, 1.283776, 0.321634, 2.995731, 1.012885, 0.166700, 3.004442, 1.211685, 0.097865, 3.227267, 0.861029, -0.304136, 0.281527, -1.834573, 1.224673, 4.566564, 0.106924, -0.107292, -0.233221, 0.960554, 2.671323, -0.692244, -2.534342, -22.675271, -41.791519, -32.702159
1.620000, 0, 1, 0, 1, 1.298419, 0.104257, 3.008814, 1.591666, -0.034214, 2.992975, 1.324987, 0.323077, 2.995179, 1.012885, 0.166700, 3.004442, 1.220224, 0.094885, 3.230296, 0.848850, -0.291907, 0.322962, -0.601285, 1.221075, 3.720272, 0.118753, -0.109980, -0.246902, 0.955428, 2.420577, -1.059664, -2.784350, -27.332479, -31.548909, -17.324188
1.630000, 0, 1, 0, 1, 1.312175, 0.104223, 3.014705, 1.591666, -0.034214, 2.992975, 1.362936, 0.324429, 2.994649, 1.012885, 0.166700, 3.004442, 1.228703, 0.092027, 3.233698, 0.849004, -0.279714, 0.355933, 0.632002, 1.217478, 2.873980, 0.129529, -0.114570, -0.260985, 0.949728, 2.128075, -1.320654, -2.881512, -30.974883, -20.538188, -2.150510
1.640000, 0, 1, 0, 1, 1.334827, 0.104168, 3.024217, 1.591666, -0.034214, 2.992975, 1.395803, 0.325615, 2.994175, 1.012885, 0.166700, 3.004442, 1.237245, 0.089291, 3.237387, 0.861490, -0.267557, 0.380441, 1.865289, 1.213881, 2.027687, 0.139047, -0.120508, -0.274770, 0.943740, 1.805234, -1.468629, -2.828321, -33.376924, -8.989348, 12.736533
1.650000, 0, 1, 0, 1, 1.364642, 0.104095, 3.036433, 1.591666, -0.034214, 2.992975, 1.421768, 0.326563, 2.993791, 1.012885, 0.166700, 3.004442, 1.245974, 0.086676, 3.241278, 0.886309, -0.255437, 0.396487, 3.098577, 1.210283, 1.181395, 0.147149, -0.127198, -0.287601, 0.937792, 1.464850, -1.499567, -2.627861, -34.491084, 2.821348, 27.301167
1.660000, 0, 1, 0, 1, 1.399885, 0.104011, 3.050437, 1.591666, -0.034214, 2.992975, 1.439009, 0.327198, 2.993530, 1.012885, 0.166700, 3.004442, 1.255012, 0.084182, 3.245288, 0.923462, -0.243352, 0.404069, 4.331864, 1.206686, 0.335103, 0.153729, -0.134013, -0.298877, 0.932245, 1.119265, -1.412286, -2.283342, -34.455776, 14.607608, 41.553919
1.670000, 0, 1, 0, 1, 1.438822, 0.103920, 3.065314, 1.591666, -0.034214, 2.992975, 1.445706, 0.327446, 2.993428, 1.012885, 0.166700, 3.004442, 1.264484, 0.081809, 3.249331, 0.972947, -0.231303, 0.403189, 5.565151, 1.203089, -0.511189, 0.158734, -0.140315, -0.308036, 0.927485, 0.778507, -1.208379, -1.797639, -33.594569, 26.106154, 55.551243
1.680000, 0, 1, 1, 1, 1.479718, 0.103826, 3.080149, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.274512, 0.079556, 3.253324, 1.034765, -0.219290, 0.393845, 6.798439, 1.199491, -1.357481, 0.162149, -0.145465, -0.314551, 0.923907, 0.448478, -0.891858, -1.172834, -32.407235, 37.097891, 69.395098
1.690000, 0, 1, 1, 1, 1.520840, 0.103735, 3.094026, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.285221, 0.077423, 3.257180, 1.108915, -0.207313, 0.376039, 8.031726, 1.195894, -2.203773, 0.163978, -0.148843, -0.317906, 0.921896, 0.129262, -0.468693, -0.409763, -31.554736, 47.408791, 83.232597
1.700000, 0, 1, 1, 1, 1.560453, 0.103651, 3.106029, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.296732, 0.075409, 3.260816, 1.195399, -0.195372, 0.349770, 9.265013, 1.192297, -3.050066, 0.164213, -0.149856, -0.317571, 0.921806, -0.186396, 0.053533, 0.492433, -31.840281, 56.882803, 97.255902
1.710000, 0, 1, 1, 1, 1.596823, 0.103579, 3.115243, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.309127, 0.073538, 3.264143, 1.281475, -0.176712, 0.313587, 7.949204, 2.539794, -4.186717, 0.162841, -0.148134, -0.313212, 0.923817, -0.489924, 0.573310, 1.369201, -29.067361, 46.961179, 78.152574
1.720000, 0, 1, 1, 1, 1.628216, 0.103524, 3.120753, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.322317, 0.071920, 3.267050, 1.354383, -0.144576, 0.266036, 6.632511, 3.887384, -5.323627, 0.159957, -0.144055, -0.305389, 0.927577, -0.770168, 0.991154, 2.056250, -27.028164, 36.556691, 59.280514
1.730000, 0, 1, 1, 1, 1.653706, 0.103490, 3.121601, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.336171, 0.070691, 3.269425, 1.414125, -0.098964, 0.207115, 5.315818, 5.234974, -6.460537, 0.155666, -0.138199, -0.294870, 0.932588, -1.030146, 1.303982, 2.555010, -24.894008, 26.012974, 40.469377
1.740000, 0, 1, 1, 1, 1.682861, 0.103465, 3.116889, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.350556, 0.069986, 3.271155, 1.460700, -0.039877, 0.136825, 3.999124, 6.582564, -7.597446, 0.150077, -0.131148, -0.282428, 0.938356, -1.265677, 1.512020, 2.865395, -22.056209, 15.650681, 21.586621
1.750000, 0, 1, 1, 1, 1.717589, 0.103444, 3.107372, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.365341, 0.069938, 3.272124, 1.494107, 0.032687, 0.055166, 2.682431, 7.930155, -8.734356, 0.143332, -0.123470, -0.268865, 0.944417, -1.467637, 1.618609, 2.986183, -18.136099, 5.770863, 2.537311
1.760000, 0, 1, 1, 1, 1.756163, 0.103427, 3.094139, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.380394, 0.070684, 3.272220, 1.514348, 0.118726, -0.037862, 1.365737, 9.277745, -9.871266, 0.135625, -0.115698, -0.255023, 0.950359, -1.624258, 1.629905, 2.915391, -12.980708, -3.371442, -16.735781
1.770000, 0, 1, 1, 1, 1.796854, 0.103414, 3.078283, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.395584, 0.072358, 3.271329, 1.521422, 0.218242, -0.142260, 0.049044, 10.625335, -11.008176, 0.127205, -0.108322, -0.241795, 0.955835, -1.723297, 1.554210, 2.650653, -6.644858, -11.609273, -36.251960
1.780000, 0, 1, 1, 1, 1.837934, 0.103404, 3.060892, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.012885, 0.166700, 3.004442, 1.410779, 0.075094, 3.269337, 1.515329, 0.331233, -0.258026, -1.267650, 11.972926, -12.145086, 0.118375, -0.101772, -0.230117, 0.960560, -1.753985, 1.400869, 2.189600, 0.637059, -18.907773, -55.992354
1.790000, 0, 1, 1, 0, 1.877675, 0.103397, 3.043060, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.015789, 0.166729, 3.004360, 1.425847, 0.079027, 3.266130, 1.496069, 0.457700, -0.385161, -2.584343, 13.320516, -13.281996, 0.109482, -0.096426, -0.220966, 0.964308, -1.708663, 1.178768, 1.530245, 8.482617, -25.398382, -75.899714
1.800000, 0, 1, 1, 0, 1.914349, 0.103392, 3.025875, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.028981, 0.166863, 3.003989, 1.440656, 0.084293, 3.261596, 1.463642, 0.597643, -0.523666, -3.901037, 14.668106, -14.418906, 0.100894, -0.092606, -0.215339, 0.966889, -1.584127, 0.894571, 0.671364, 16.386074, -31.393945, -95.878313
1.810000, 0, 1, 1, 0, 1.946228, 0.103389, 3.010430, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.051240, 0.167090, 3.003376, 1.455118, 0.090948, 3.255692, 1.430810, 0.727844, -0.651662, -2.663921, 11.372273, -11.179990, 0.092890, -0.090464, -0.213986, 0.968193, -1.436444, 0.631765, -0.224066, 12.986732, -21.278565, -83.170278
1.820000, 0, 1, 1, 0, 1.971582, 0.103388, 2.997815, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.080818, 0.167393, 3.002580, 1.469314, 0.098740, 3.248670, 1.410364, 0.825089, -0.747266, -1.425392, 8.076685, -7.940754, 0.085358, -0.089597, -0.216603, 0.968385, -1.326601, 0.467243, -0.991490, 8.919478, -11.691242, -70.295399
1.830000, 0, 1, 1, 0, 1.988686, 0.103387, 2.989120, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.115970, 0.167756, 3.001662, 1.483367, 0.107340, 3.240855, 1.402302, 0.889378, -0.810477, -0.186862, 4.781097, -4.701518, 0.078062, -0.089494, -0.222596, 0.967651, -1.258484, 0.397038, -1.629719, 4.718541, -2.376777, -57.342358
1.840000, 0, 1, 1, 0, 1.995809, 0.103387, 2.985437, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.154948, 0.168162, 3.000683, 1.497401, 0.116418, 3.232569, 1.406626, 0.920711, -0.841296, 1.051667, 1.485510, -1.462282, 0.070756, -0.089668, -0.231349, 0.966142, -1.231344, 0.419463, -2.138228, 0.779156, 6.861843, -44.355218
1.850000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.196005, 0.168594, 2.999703, 1.511541, 0.125644, 3.224137, 1.423336, 0.919088, -0.839723, 2.290196, -1.810078, 1.776953, 0.063199, -0.089646, -0.242236, 0.963997, -1.241127, 0.534443, -2.516712, -2.632088, 16.148680, -31.333307
1.860000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.237395, 0.169035, 2.998782, 1.525909, 0.134690, 3.215882, 1.452430, 0.884509, -0.805757, 3.528726, -5.105666, 5.016189, 0.055169, -0.088958, -0.254623, 0.961358, -1.281744, 0.742779, -2.764632, -5.375148, 25.536206, -18.231223
1.870000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.277371, 0.169470, 2.997980, 1.540631, 0.143224, 3.208130, 1.493910, 0.816975, -0.739399, 4.767255, -8.401253, 8.255425, 0.046463, -0.087140, -0.267869, 0.958381, -1.346351, 1.045485, -2.880773, -7.438998, 35.017476, -4.958760
1.880000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.314186, 0.169880, 2.997358, 1.555829, 0.150919, 3.201202, 1.547775, 0.716484, -0.640648, 6.005784, -11.696841, 11.494660, 0.036897, -0.083731, -0.281326, 0.955240, -1.428650, 1.443281, -2.862794, -8.945003, 44.543605, 8.619305
1.890000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.346094, 0.170250, 2.996977, 1.571627, 0.157444, 3.195425, 1.614026, 0.583038, -0.509506, 7.244314, -14.992429, 14.733896, 0.026303, -0.078280, -0.294326, 0.952130, -1.524227, 1.936261, -2.706772, -10.148332, 54.040761, 22.683666
1.900000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.371859, 0.170570, 2.996914, 1.588150, 0.162470, 3.191120, 1.692662, 0.416636, -0.345970, 8.482843, -18.288017, 17.973132, 0.014508, -0.070352, -0.306176, 0.949261, -1.631883, 2.523707, -2.406749, -11.435636, 63.420658, 37.461143
1.910000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.400631, 0.170956, 2.997544, 1.605470, 0.165760, 3.188516, 1.767997, 0.245080, -0.179221, 6.583993, -16.022263, 15.376978, 0.001470, -0.059678, -0.316232, 0.946802, -1.693399, 3.095853, -2.013141, -1.081310, 50.890961, 41.220220
1.920000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.435073, 0.171438, 2.998881, 1.623447, 0.167447, 3.187449, 1.824342, 0.096190, -0.038431, 4.685008, -13.755590, 12.781013, -0.012305, -0.046588, -0.324209, 0.944757, -1.657243, 3.539572, -1.583783, 8.152507, 37.774710, 44.549812
1.930000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.473458, 0.171988, 3.000765, 1.641893, 0.167759, 3.187661, 1.861697, -0.030032, 0.076399, 2.786023, -11.488917, 10.185047, -0.026201, -0.031591, -0.329937, 0.943110, -1.533024, 3.850163, -1.124717, 16.583363, 24.303050, 47.109792
1.940000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.514061, 0.172580, 3.003039, 1.660618, 0.166922, 3.188891, 1.880062, -0.133588, 0.165270, 0.887039, -9.222244, 7.589081, -0.039631, -0.015222, -0.333291, 0.941868, -1.327238, 4.025204, -0.645092, 24.515064, 10.702918, 48.620281
1.950000, 1, 1, 1, 0, 1.995912, 0.103387, 2.985384, 1.591666, -0.034214, 2.992975, 1.445733, 0.327447, 2.993427, 1.555157, 0.173187, 3.005545, 1.679431, 0.165163, 3.190880, 1.879438, -0.214477, 0.228181, -1.011946, -6.955571, 4.993116, -0.052030, 0.001970, -0.334205, 0.941061, -1.043434, 4.064566, -0.156544, 32.232642, -2.793435, 48.863352
