TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
320, 1.438808, 0.285444, 0.179430, 0.000000, 0.000000, -0.053868, 0.998548
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.489749, 0.089715, 0.658843, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.550304, 0.116022, 0.112743, 0.570021, -0.033014, 0.089715, 0.365771, 0.219301, 0.003144, 0.092593, 0.000525, 0.000000, 0.305633, 0.024103, 0.310878, 1.529790, -0.055294, 1.025120, 13.687642, 12.419616, 2.195647, 0.073340, -0.216392, -0.094066, 0.968993, 0.772742, 4.473236, -0.396347, -26.869187, 49.060578, 6.619433
0.650000, 0, 1, 0, 1, 0.576053, 0.120427, 0.135667, 0.570021, -0.033014, 0.089715, 0.382389, 0.222394, 0.000750, 0.092593, 0.000525, 0.000000, 0.321487, 0.024196, 0.321112, 1.628388, 0.076499, 1.009076, 6.031986, 13.938861, -5.404323, 0.073734, -0.193552, -0.098185, 0.973376, 0.449860, 4.816895, -0.326755, -37.723962, 19.637007, 7.371758
0.660000, 0, 1, 1, 1, 0.606015, 0.125554, 0.161430, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.337945, 0.025684, 0.330806, 1.650430, 0.223483, 0.917033, -1.623671, 15.458105, -13.004293, 0.072225, -0.169804, -0.101596, 0.977563, 0.018919, 4.865060, -0.248280, -48.387597, -10.059849, 8.310808
0.670000, 0, 1, 1, 1, 0.636758, 0.130813, 0.186454, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.354241, 0.028717, 0.339200, 1.595915, 0.385661, 0.748990, -9.279327, 16.977350, -20.604262, 0.068434, -0.146666, -0.104098, 0.981310, -0.515659, 4.614442, -0.161750, -58.387324, -40.131431, 8.884425
0.680000, 0, 1, 1, 1, 0.664851, 0.135620, 0.207161, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.369608, 0.033448, 0.345533, 1.464843, 0.563030, 0.504948, -16.934983, 18.496595, -28.204232, 0.062019, -0.125693, -0.105551, 0.984487, -1.145599, 4.061036, -0.073872, -67.423544, -70.619719, 8.472415
0.690000, 0, 1, 1, 1, 0.686864, 0.139386, 0.219975, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.383282, 0.040028, 0.349045, 1.257215, 0.755593, 0.184906, -24.590640, 20.015839, -35.804202, 0.052687, -0.108473, -0.105908, 0.987037, -1.860390, 3.200688, 0.002189, -75.340644, -101.514736, 6.406672
0.700000, 0, 1, 1, 1, 0.701123, 0.141826, 0.221387, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.394497, 0.048610, 0.348977, 0.973030, 0.963347, -0.211136, -32.246296, 21.535084, -43.404172, 0.040195, -0.096607, -0.105249, 0.988926, -2.648427, 2.029526, 0.046421, -82.061314, -132.774210, 1.987969
0.710000, 0, 1, 1, 1, 0.721324, 0.145282, 0.210807, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.402721, 0.059235, 0.344836, 0.682151, 1.153068, -0.602977, -25.929544, 16.409068, -34.963932, 0.024537, -0.091240, -0.103839, 0.990096, -3.355005, 0.812168, 0.040641, -59.269034, -110.625852, -3.329080
0.720000, 0, 1, 1, 1, 0.748366, 0.149909, 0.191540, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.408351, 0.071501, 0.337199, 0.454439, 1.291528, -0.910415, -19.612791, 11.283052, -26.523692, 0.006496, -0.091631, -0.102154, 0.990518, -3.834738, -0.181255, -0.021270, -36.751360, -87.960408, -8.992742
0.730000, 0, 1, 1, 1, 0.778818, 0.155119, 0.167164, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.092593, 0.000525, 0.000000, 0.412020, 0.084895, 0.326910, 0.289895, 1.378729, -1.133450, -13.296039, 6.157036, -18.083452, -0.012962, -0.096531, -0.100673, 0.990141, -4.091958, -0.944947, -0.136118, -14.809252, -64.670171, -13.741872
0.740000, 0, 1, 1, 0, 0.809248, 0.160325, 0.141256, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.095508, 0.001107, 0.000494, 0.414360, 0.098904, 0.314812, 0.188519, 1.414669, -1.272084, -6.979287, 1.031020, -9.643212, -0.032890, -0.104654, -0.099787, 0.988943, -4.133611, -1.472523, -0.290235, 6.329104, -40.742236, -16.743893
0.750000, 0, 1, 1, 0, 0.836226, 0.164941, 0.117394, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.109932, 0.003988, 0.002905, 0.416001, 0.113017, 0.301749, 0.150310, 1.399349, -1.326315, -0.662534, -4.094996, -1.202973, -0.052378, -0.114680, -0.099770, 0.986991, -3.968569, -1.757911, -0.463790, 26.513978, -16.253140, -17.598514
0.760000, 0, 1, 1, 0, 0.856321, 0.168379, 0.099156, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.133352, 0.008665, 0.006739, 0.417576, 0.126720, 0.288567, 0.175268, 1.332769, -1.296143, 5.654218, -9.221012, 7.237267, -0.070556, -0.125275, -0.100757, 0.984467, -3.606566, -1.796267, -0.635090, 45.735971, 8.628207, -16.332183
0.770000, 0, 1, 1, 0, 0.866100, 0.170052, 0.090118, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.162317, 0.014449, 0.011340, 0.419717, 0.139502, 0.276108, 0.263394, 1.214929, -1.181569, 11.970971, -14.347028, 15.677507, -0.086603, -0.135107, -0.102753, 0.981676, -3.056374, -1.584918, -0.784777, 64.210800, 33.634804, -13.381649
0.780000, 1, 1, 1, 0, 0.866531, 0.170126, 0.089715, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.193370, 0.020651, 0.016053, 0.423055, 0.150848, 0.265217, 0.414687, 1.045829, -0.982593, 18.287723, -19.473044, 24.117747, -0.099735, -0.142861, -0.105656, 0.979020, -2.323161, -1.124384, -0.899814, 82.453604, 58.393688, -9.570653
0.790000, 1, 1, 1, 0, 0.866531, 0.170126, 0.089715, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.223060, 0.026580, 0.020223, 0.428221, 0.160247, 0.256737, 0.629148, 0.825468, -0.699214, 24.604476, -24.599059, 32.557987, -0.109188, -0.147248, -0.109307, 0.976958, -1.405288, -0.419494, -0.977256, 101.310759, 82.412910, -6.091557
0.800000, 1, 1, 1, 0, 0.866531, 0.170126, 0.089715, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.247931, 0.031547, 0.023193, 0.435848, 0.167187, 0.251514, 0.906777, 0.553848, -0.331433, 30.921228, -29.725075, 40.998226, -0.114173, -0.147014, -0.113550, 0.975939, -0.291128, 0.519321, -1.027921, 121.918822, 105.060385, -4.508765
0.810000, 1, 1, 1, 0, 0.866531, 0.170126, 0.089715, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.264533, 0.034862, 0.024309, 0.446347, 0.171296, 0.250127, 1.181347, 0.273612, 0.041793, 23.992873, -26.322002, 33.647033, -0.114086, -0.141342, -0.118282, 0.976225, 0.849755, 1.449414, -1.057290, 106.408859, 80.838503, -1.816698
0.820000, 1, 1, 1, 0, 0.866531, 0.170126, 0.089715, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.281372, 0.038225, 0.023141, 0.459244, 0.172772, 0.252104, 1.386634, 0.027408, 0.341507, 17.064518, -22.918929, 26.295839, -0.109283, -0.131071, -0.123389, 0.977575, 1.837697, 2.135044, -1.070444, 91.104742, 56.298494, -0.992278
0.830000, 1, 1, 1, 0, 0.866531, 0.170126, 0.089715, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.306400, 0.043223, 0.020134, 0.473848, 0.171957, 0.256712, 1.522638, -0.184766, 0.567710, 10.136163, -19.515856, 18.944646, -0.100360, -0.117449, -0.128806, 0.979562, 2.668625, 2.576747, -1.078388, 74.848220, 32.162589, -0.553236
0.840000, 1, 1, 1, 0, 0.866531, 0.170126, 0.089715, 0.570021, -0.033014, 0.089715, 0.387517, 0.223349, -0.000000, 0.336162, 0.049167, 0.015944, 0.489466, 0.169190, 0.263214, 1.589358, -0.362910, 0.720400, 3.207808, -16.112783, 11.593452, -0.087951, -0.101723, -0.134476, 0.981750, 3.329064, 2.781593, -1.078825, 56.928242, 9.009935, 0.680920
0.850000, 1, 0, 1, 0, 0.866531, 0.170126, 0.089715, 0.570534, -0.032935, 0.090001, 0.387517, 0.223349, -0.000000, 0.367206, 0.055366, 0.011226, 0.505405, 0.164812, 0.270875, 1.586794, -0.507022, 0.799579, -3.720547, -12.709710, 4.242259, -0.072768, -0.085122, -0.140287, 0.983757, 3.800776, 2.761576, -1.059160, 37.098100, -12.761104, 3.586835
0.860000, 1, 0, 1, 0, 0.866531, 0.170126, 0.089715, 0.580493, -0.031397, 0.095496, 0.387517, 0.223349, -0.000000, 0.396078, 0.061132, 0.006635, 0.520971, 0.159163, 0.278960, 1.514947, -0.617104, 0.805245, -10.648902, -9.306637, -3.108935, -0.055622, -0.068848, -0.146034, 0.985312, 4.065162, 2.531595, -0.999644, 15.518921, -32.973290, 8.714165
0.870000, 1, 0, 1, 0, 0.866531, 0.170126, 0.089715, 0.600577, -0.028297, 0.106378, 0.387517, 0.223349, -0.000000, 0.419323, 0.065774, 0.002828, 0.535473, 0.152584, 0.286735, 1.373816, -0.693155, 0.737400, -17.577257, -5.903564, -10.460128, -0.037413, -0.054065, -0.151401, 0.986283, 4.106860, 2.107104, -0.876778, -7.342392, -51.695567, 16.258736
0.880000, 1, 0, 1, 0, 0.866531, 0.170126, 0.089715, 0.627390, -0.024159, 0.120532, 0.387517, 0.223349, -0.000000, 0.433489, 0.068603, 0.000459, 0.548216, 0.145414, 0.293463, 1.163402, -0.735175, 0.596043, -24.505612, -2.500491, -17.811322, -0.019114, -0.041882, -0.155950, 0.986692, 3.916219, 1.501624, -0.666955, -30.829481, -69.243379, 26.044864
0.890000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.657537, -0.019505, 0.135844, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.558510, 0.137994, 0.298410, 0.883704, -0.743165, 0.381174, -31.433967, 0.902582, -25.162515, -0.001732, -0.033358, -0.159138, 0.986691, 3.490672, 0.724375, -0.350204, -54.194980, -86.156099, 37.521606
0.900000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.687625, -0.014861, 0.150200, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.565660, 0.130664, 0.300841, 0.534722, -0.717123, 0.092793, -38.362321, 4.305655, -32.513709, 0.013730, -0.029506, -0.160336, 0.986526, 2.835344, -0.221795, 0.086087, -76.651175, -103.163036, 49.769459
0.910000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.714257, -0.010750, 0.161486, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.569215, 0.123713, 0.300250, 0.188895, -0.672535, -0.200525, -30.803181, 4.612089, -26.149712, 0.026512, -0.030994, -0.159028, 0.986431, 2.113903, -1.167567, 0.549992, -67.417009, -86.206503, 42.715824
0.920000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.734040, -0.007696, 0.167589, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.569689, 0.117223, 0.297043, -0.081341, -0.624882, -0.430202, -23.244040, 4.918524, -19.785715, 0.036721, -0.037212, -0.155378, 0.986471, 1.489904, -1.949278, 0.935275, -57.303612, -70.259637, 34.121781
0.930000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.748205, -0.005510, 0.166575, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.567840, 0.111226, 0.291858, -0.275986, -0.574164, -0.596239, -15.684899, 5.224958, -13.421718, 0.044707, -0.047276, -0.149788, 0.986575, 0.968334, -2.574482, 1.228742, -47.032454, -54.833468, 24.420282
0.940000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.770168, -0.002120, 0.158867, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.564422, 0.105750, 0.285330, -0.395039, -0.520382, -0.698636, -8.125758, 5.531392, -7.057721, 0.050829, -0.060333, -0.142730, 0.986613, 0.548053, -3.046432, 1.421254, -37.116437, -39.556499, 13.989207
0.950000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.798065, 0.002186, 0.146545, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.560191, 0.100828, 0.278097, -0.438501, -0.463536, -0.737393, -0.566617, 5.837826, -0.693724, 0.055427, -0.075554, -0.134731, 0.986442, 0.223650, -3.365232, 1.507175, -27.902404, -24.168816, 3.151092
0.960000, 1, 0, 1, 1, 0.866531, 0.170126, 0.089715, 0.828503, 0.006885, 0.131724, 0.387517, 0.223349, -0.000000, 0.436198, 0.069144, 0.000000, 0.555904, 0.096490, 0.270795, -0.406372, -0.403626, -0.712511, 6.992524, 6.144260, 5.670273, 0.058800, -0.092120, -0.126361, 0.985946, -0.013021, -3.528896, 1.483814, -19.591671, -8.510412, -7.827489
0.970000, 1, 0, 0, 1, 0.866531, 0.170126, 0.089715, 0.858086, 0.011451, 0.116516, 0.392924, 0.224346, 0.003411, 0.436198, 0.069144, 0.000000, 0.552315, 0.092766, 0.264059, -0.298651, -0.340651, -0.623988, 14.551665, 6.450694, 12.034269, 0.061200, -0.109220, -0.118217, 0.985064, -0.171412, -3.534283, 1.350861, -12.244317, 7.492598, -18.737445
0.980000, 1, 0, 0, 1, 0.866531, 0.170126, 0.089715, 0.883420, 0.015362, 0.103036, 0.409787, 0.227454, 0.013891, 0.436198, 0.069144, 0.000000, 0.550183, 0.089687, 0.258527, -0.115338, -0.274612, -0.471825, 22.110805, 6.757128, 18.398266, 0.062823, -0.126041, -0.110909, 0.983802, -0.260843, -3.377884, 1.109801, -5.772284, 23.841659, -29.428865
0.990000, 1, 0, 0, 1, 0.866531, 0.170126, 0.089715, 0.901110, 0.018092, 0.093398, 0.434755, 0.232056, 0.029058, 0.436198, 0.069144, 0.000000, 0.550261, 0.087284, 0.254835, 0.143565, -0.205509, -0.256023, 29.669946, 7.063562, 24.762263, 0.063822, -0.141774, -0.105052, 0.982238, -0.288963, -3.056489, 0.763318, 0.073947, 40.477137, -39.811863
1.000000, 1, 0, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.464394, 0.237519, 0.046477, 0.436198, 0.069144, 0.000000, 0.553306, 0.085587, 0.253619, 0.478061, -0.133341, 0.023420, 37.229087, 7.369996, 31.126260, 0.064312, -0.155610, -0.101252, 0.980509, -0.260051, -2.567763, 0.314700, 5.720496, 57.284172, -49.855853
1.010000, 1, 1, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.495268, 0.243209, 0.063715, 0.436198, 0.069144, 0.000000, 0.559863, 0.084610, 0.255326, 0.824844, -0.063240, 0.309706, 32.127559, 6.650199, 26.130876, 0.064373, -0.166890, -0.099931, 0.978784, -0.212138, -2.002848, -0.137534, 4.020703, 55.685059, -40.571733
1.020000, 1, 1, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.523942, 0.248494, 0.078335, 0.436198, 0.069144, 0.000000, 0.569633, 0.084298, 0.259646, 1.120612, -0.000337, 0.546038, 27.026030, 5.930401, 21.135493, 0.064011, -0.175537, -0.100798, 0.977205, -0.176932, -1.454263, -0.496339, 3.133043, 54.024849, -31.169014
1.030000, 1, 1, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.546980, 0.252741, 0.087903, 0.436198, 0.069144, 0.000000, 0.582105, 0.084579, 0.266080, 1.365364, 0.055368, 0.732416, 21.924502, 5.210604, 16.140109, 0.063255, -0.181618, -0.103383, 0.975872, -0.147658, -0.922450, -0.760501, 2.791701, 52.334671, -21.642060
1.040000, 1, 1, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.561718, 0.255457, 0.090297, 0.436198, 0.069144, 0.000000, 0.596770, 0.085382, 0.274128, 1.559102, 0.103875, 0.868840, 16.822973, 4.490806, 11.144725, 0.062167, -0.185192, -0.107209, 0.974857, -0.120098, -0.407605, -0.928748, 2.751167, 50.633714, -11.985356
1.050000, 1, 1, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.580785, 0.258972, 0.090257, 0.436198, 0.069144, 0.000000, 0.613117, 0.086633, 0.283291, 1.701824, 0.145184, 0.955310, 11.721444, 3.771009, 6.149342, 0.060830, -0.186316, -0.111800, 0.974211, -0.092383, 0.090239, -0.999756, 2.786688, 48.937154, -2.193187
1.060000, 1, 1, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.607155, 0.263832, 0.090176, 0.436198, 0.069144, 0.000000, 0.630636, 0.088261, 0.293068, 1.793531, 0.179295, 0.991827, 6.619916, 3.051211, 1.153958, 0.059333, -0.185042, -0.116669, 0.973975, -0.064793, 0.571201, -0.972140, 2.694244, 47.259372, 7.740534
1.070000, 1, 1, 0, 1, 0.866531, 0.170126, 0.089715, 0.907761, 0.019119, 0.089715, 0.637391, 0.269405, 0.090071, 0.436198, 0.069144, 0.000000, 0.648818, 0.090195, 0.302961, 1.834222, 0.206208, 0.978389, 1.518387, 2.331414, -3.841426, 0.057760, -0.181422, -0.121321, 0.974182, -0.039540, 1.035533, -0.844452, 2.290155, 45.613161, 17.822281
1.080000, 0, 1, 0, 1, 0.868388, 0.170450, 0.089719, 0.907761, 0.019119, 0.089715, 0.668058, 0.275057, 0.089957, 0.436198, 0.069144, 0.000000, 0.667151, 0.092361, 0.312469, 1.823898, 0.225924, 0.914998, -3.583141, 1.611616, -8.836810, 0.056178, -0.175506, -0.125251, 0.974861, -0.020577, 1.483594, -0.615179, 1.410398, 44.005591, 28.058811
1.090000, 0, 1, 0, 1, 0.881286, 0.172700, 0.089747, 0.907761, 0.019119, 0.089715, 0.695721, 0.280156, 0.089850, 0.436198, 0.069144, 0.000000, 0.685125, 0.094689, 0.321094, 1.762559, 0.238441, 0.801653, -8.684670, 0.891819, -13.832193, 0.054630, -0.167347, -0.127940, 0.976034, -0.013403, 1.915757, -0.282737, -0.090213, 42.431180, 38.456934
1.100000, 0, 1, 0, 1, 0.903576, 0.176588, 0.089795, 0.907761, 0.019119, 0.089715, 0.716944, 0.284068, 0.089765, 0.436198, 0.069144, 0.000000, 0.702232, 0.097106, 0.328336, 1.650205, 0.243760, 0.638354, -13.786198, 0.172022, -18.827577, 0.053118, -0.156998, -0.128854, 0.977715, -0.024876, 2.332242, 0.154521, -2.338614, 40.862999, 49.023188
1.110000, 0, 1, 0, 1, 0.931826, 0.181516, 0.089854, 0.907761, 0.019119, 0.089715, 0.728292, 0.286160, 0.089719, 0.436198, 0.069144, 0.000000, 0.718062, 0.099557, 0.333828, 1.517626, 0.246753, 0.465108, -12.729535, 0.426628, -15.821644, 0.051599, -0.144565, -0.127610, 0.979875, -0.052093, 2.706138, 0.595807, -3.108208, 33.908957, 39.212513
1.120000, 0, 1, 1, 1, 0.962604, 0.186886, 0.089915, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436198, 0.069144, 0.000000, 0.732620, 0.102050, 0.337738, 1.395614, 0.252293, 0.321921, -11.672872, 0.681235, -12.815711, 0.049986, -0.130362, -0.124487, 0.982349, -0.086512, 3.010286, 0.938193, -3.722558, 26.914832, 29.229087
1.130000, 0, 1, 1, 1, 0.992479, 0.192097, 0.089970, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436198, 0.069144, 0.000000, 0.746010, 0.104611, 0.340367, 1.284169, 0.260378, 0.208794, -10.616209, 0.935841, -9.809779, 0.048204, -0.114755, -0.119941, 0.984948, -0.125038, 3.244360, 1.179557, -3.888375, 19.898751, 18.996581
1.140000, 0, 1, 1, 1, 1.018019, 0.196553, 0.090011, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436198, 0.069144, 0.000000, 0.758338, 0.107266, 0.342014, 1.183290, 0.271009, 0.125726, -9.559546, 1.190448, -6.803846, 0.046209, -0.098111, -0.114452, 0.987492, -0.162110, 3.408294, 1.317094, -3.406487, 12.892903, 8.455512
1.150000, 0, 1, 1, 1, 1.035792, 0.199654, 0.090029, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436198, 0.069144, 0.000000, 0.769711, 0.110040, 0.342981, 1.092978, 0.284187, 0.072717, -8.502883, 1.445055, -3.797913, 0.044003, -0.080797, -0.108523, 0.989827, -0.190644, 3.502380, 1.347499, -2.170491, 5.935243, -2.435313
1.160000, 0, 1, 1, 1, 1.051362, 0.202370, 0.093321, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436198, 0.069144, 0.000000, 0.780233, 0.112958, 0.343569, 1.013232, 0.299910, 0.049768, -7.446220, 1.699661, -0.791980, 0.041636, -0.063178, -0.102682, 0.991832, -0.202941, 3.527264, 1.267148, -0.163457, -0.943554, -13.697412
1.170000, 0, 1, 1, 1, 1.075354, 0.206555, 0.103626, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436198, 0.069144, 0.000000, 0.790011, 0.116046, 0.344077, 0.944054, 0.318180, 0.056877, -6.389557, 1.954268, 2.213953, 0.039212, -0.045612, -0.097484, 0.993418, -0.191559, 3.483806, 1.072308, 2.547164, -7.734379, -25.331553
1.180000, 0, 1, 1, 1, 1.104504, 0.211640, 0.118600, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436198, 0.069144, 0.000000, 0.799149, 0.119330, 0.344806, 0.885441, 0.338996, 0.094047, -5.332894, 2.208874, 5.219885, 0.036885, -0.028451, -0.093503, 0.994529, -0.150130, 3.372792, 0.759343, 5.815611, -14.462038, -37.317171
1.190000, 0, 1, 1, 0, 1.135378, 0.217027, 0.135834, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.436327, 0.069169, 0.000248, 0.807755, 0.122835, 0.346058, 0.837396, 0.362358, 0.161275, -4.276231, 2.463481, 8.225818, 0.034854, -0.012043, -0.091333, 0.995137, -0.074108, 3.194559, 0.324931, 9.423403, -21.193038, -49.612345
1.200000, 0, 1, 1, 0, 1.164546, 0.222115, 0.152916, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.444329, 0.070739, 0.015429, 0.815932, 0.126586, 0.348132, 0.799917, 0.388265, 0.258563, -3.219568, 2.718088, 11.231751, 0.033351, 0.003270, -0.091577, 0.995234, 0.038517, 2.948560, -0.233728, 13.082626, -28.036647, -62.154279
1.210000, 0, 1, 1, 0, 1.188576, 0.226307, 0.167436, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.462434, 0.074291, 0.049190, 0.823786, 0.130597, 0.351248, 0.772422, 0.413338, 0.361592, -2.279396, 2.296472, 9.374040, 0.032575, 0.017194, -0.094619, 0.994832, 0.156879, 2.661996, -0.781120, 10.427988, -29.294552, -47.254359
1.220000, 0, 1, 1, 0, 1.204036, 0.229004, 0.176983, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.487398, 0.079188, 0.094598, 0.831412, 0.134839, 0.355302, 0.754329, 0.434195, 0.446044, -1.339224, 1.874857, 7.516328, 0.032486, 0.029629, -0.099936, 0.994022, 0.244128, 2.362592, -1.177502, 6.889176, -30.576717, -31.960473
1.230000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.515976, 0.084794, 0.144719, 0.838904, 0.139267, 0.360107, 0.745637, 0.450835, 0.511918, -0.399053, 1.453241, 5.658617, 0.032929, 0.040522, -0.106762, 0.992913, 0.292323, 2.050875, -1.419192, 2.648793, -31.736820, -16.325592
1.240000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.544924, 0.090473, 0.192618, 0.846356, 0.143841, 0.365479, 0.746348, 0.463260, 0.559216, 0.541119, 1.031626, 3.800905, 0.033697, 0.049821, -0.114324, 0.991621, 0.295421, 1.728576, -1.503076, -2.096187, -32.683038, -0.409742
1.250000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.570998, 0.095588, 0.231361, 0.853862, 0.148518, 0.371230, 0.756460, 0.471468, 0.587937, 1.481291, 0.610010, 1.943194, 0.034543, 0.057481, -0.121842, 0.990281, 0.249411, 1.398016, -1.426671, -7.137354, -33.391355, 15.720542
1.260000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.590953, 0.099503, 0.254016, 0.861517, 0.153257, 0.377175, 0.775974, 0.475460, 0.598080, 2.421463, 0.188395, 0.085483, 0.035188, 0.063466, -0.128531, 0.989047, 0.152402, 1.061380, -1.188192, -12.260059, -33.913136, 31.992574
1.270000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.604321, 0.102125, 0.255059, 0.869413, 0.158014, 0.383129, 0.804889, 0.475236, 0.589646, 3.361635, -0.233221, -1.772229, 0.035341, 0.067747, -0.133609, 0.988084, 0.004660, 0.719954, -0.786609, -17.247800, -34.376907, 48.327664
1.280000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.624322, 0.106049, 0.240232, 0.877646, 0.162747, 0.388906, 0.843206, 0.470796, 0.562635, 4.301807, -0.654836, -3.629940, 0.034708, 0.070298, -0.136294, 0.987561, -0.191378, 0.373369, -0.221711, -21.882529, -34.984497, 64.641054
1.290000, 1, 1, 1, 0, 1.207943, 0.229686, 0.179430, 0.907761, 0.019119, 0.089715, 0.729301, 0.286346, 0.089715, 0.650422, 0.111169, 0.214956, 0.886309, 0.167415, 0.394320, 0.890925, 0.462139, 0.517047, 5.241978, -1.076451, -5.487651, 0.033008, 0.071082, -0.135802, 0.987631, -0.431062, 0.018905, 0.505837, -25.937752, -36.001669, 80.841665
