TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
366, 2.563565, -0.340589, 0.000000, 0.000000, 0.000000, -0.022458, 0.999748
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.474454, 0.012038, 0.668129, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.701741, -0.021672, 3.019099, 0.368709, -0.107256, 3.068131, 0.175703, 0.180894, 3.005893, 0.391445, 0.092384, 2.979756, 0.314894, 0.012494, 3.264319, 1.773646, -0.163643, 0.120121, 5.663412, -2.237387, -8.659511, 0.128696, -0.144064, -0.283862, 0.939204, -1.730041, -0.380972, 1.925438, -5.414679, -3.190414, 20.819005
0.650000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.414392, -0.114782, 3.088970, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.332871, 0.010759, 3.265098, 1.817399, -0.182184, 0.036880, 3.087185, -1.470796, -7.988743, 0.122490, -0.147085, -0.272820, 0.942832, -1.759557, -0.405368, 2.116331, -0.515456, -1.623291, 17.386255
0.660000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.461437, -0.122517, 3.109247, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.351156, 0.008876, 3.265079, 1.835389, -0.193059, -0.039654, 0.510958, -0.704206, -7.317974, 0.116385, -0.150052, -0.260891, 0.946507, -1.740972, -0.412035, 2.273704, 4.197242, 0.363680, 14.115405
0.670000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.507828, -0.130124, 3.127685, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.369493, 0.006923, 3.264328, 1.827618, -0.196268, -0.109480, -2.065270, 0.062384, -6.647206, 0.110554, -0.152833, -0.248272, 0.950148, -1.676390, -0.396564, 2.399167, 8.676634, 2.808942, 11.002536
0.680000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.551552, -0.137267, 3.143012, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.387623, 0.004976, 3.262912, 1.794084, -0.191812, -0.172598, -4.641497, 0.828975, -5.976437, 0.105160, -0.155277, -0.235159, 0.953693, -1.568354, -0.354279, 2.494230, 12.881959, 5.726592, 8.031872
0.690000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.590594, -0.143609, 3.153953, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.405289, 0.003112, 3.260898, 1.734788, -0.179689, -0.229009, -7.217725, 1.595565, -5.305669, 0.100350, -0.157219, -0.221740, 0.957102, -1.419767, -0.280485, 2.560188, 16.782924, 9.107643, 5.176071
0.700000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.622941, -0.148814, 3.159232, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.422233, 0.001408, 3.258354, 1.649729, -0.159900, -0.278711, -9.793952, 2.362156, -4.634900, 0.096261, -0.158478, -0.208203, 0.960349, -1.233764, -0.170680, 2.598007, 20.364165, 12.922175, 2.396497
0.710000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.651039, -0.153257, 3.157302, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.438246, -0.000079, 3.255355, 1.553435, -0.138124, -0.318820, -9.449766, 1.986965, -3.363493, 0.092965, -0.158902, -0.194759, 0.963419, -1.043230, -0.039352, 2.584318, 17.749009, 13.321605, -5.151560
0.720000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.685233, -0.158586, 3.147531, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.453313, -0.001367, 3.252021, 1.460734, -0.120161, -0.345981, -9.090379, 1.605657, -2.068707, 0.090335, -0.158505, -0.181728, 0.966277, -0.878560, 0.095239, 2.494671, 15.200308, 13.568226, -12.791207
0.730000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.724421, -0.164643, 3.131419, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.467472, -0.002495, 3.248479, 1.371627, -0.106011, -0.360194, -8.730993, 1.224349, -0.773921, 0.088200, -0.157345, -0.169466, 0.968888, -0.738837, 0.231408, 2.328259, 12.767604, 13.634060, -20.501487
0.740000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.766795, -0.171157, 3.110548, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.480758, -0.003500, 3.244860, 1.286114, -0.095674, -0.361460, -8.371607, 0.843041, 0.520864, 0.086394, -0.155483, -0.158332, 0.971232, -0.622667, 0.367284, 2.084469, 10.496989, 13.509468, -28.263630
0.750000, 1, 0, 1, 1, 0.701741, -0.021672, 3.019099, 0.810550, -0.177857, 3.086498, 0.175703, 0.180894, 3.005893, 0.393744, 0.092751, 2.979746, 0.493207, -0.004421, 3.241293, 1.204195, -0.089150, -0.349777, -8.012220, 0.461733, 1.815650, 0.084762, -0.152985, -0.148692, 0.973294, -0.528220, 0.500981, 1.762870, 8.429284, 13.200274, -36.060727
0.760000, 1, 0, 0, 1, 0.701741, -0.021672, 3.019099, 0.853880, -0.184474, 3.060851, 0.175761, 0.180897, 3.005889, 0.393744, 0.092751, 2.979746, 0.504854, -0.005296, 3.237907, 1.125870, -0.086439, -0.325147, -7.652834, 0.080425, 3.110435, 0.083159, -0.149922, -0.140914, 0.975065, -0.453292, 0.630735, 1.363189, 6.598025, 12.725015, -43.877653
0.770000, 1, 0, 0, 1, 0.701741, -0.021672, 3.019099, 0.894979, -0.190736, 3.035187, 0.182156, 0.181140, 3.005537, 0.393744, 0.092751, 2.979746, 0.515736, -0.006163, 3.234833, 1.051139, -0.087542, -0.287568, -7.293448, -0.300883, 4.405221, 0.081456, -0.146365, -0.135369, 0.976533, -0.395388, 0.755021, 0.885295, 5.028035, 12.111983, -51.701004
0.780000, 1, 0, 0, 1, 0.701741, -0.021672, 3.019099, 0.932040, -0.196373, 3.011087, 0.197987, 0.181744, 3.004679, 0.393744, 0.092751, 2.979746, 0.525889, -0.007059, 3.232199, 0.980001, -0.092457, -0.237042, -6.934061, -0.682191, 5.700006, 0.079536, -0.142387, -0.132430, 0.977682, -0.351808, 0.872632, 0.329186, 3.734731, 11.396256, -59.519058
0.790000, 1, 0, 0, 1, 0.701741, -0.021672, 3.019099, 0.963258, -0.201115, 2.990133, 0.221633, 0.182650, 3.003426, 0.393744, 0.092751, 2.979746, 0.535348, -0.008024, 3.230135, 0.912457, -0.101186, -0.173568, -6.574675, -1.063499, 6.994792, 0.077298, -0.138061, -0.132468, 0.978477, -0.319750, 0.982734, -0.305034, 2.724232, 10.616938, -67.321742
0.800000, 1, 0, 0, 1, 0.701741, -0.021672, 3.019099, 0.986827, -0.204691, 2.973906, 0.251467, 0.183798, 3.001885, 0.393744, 0.092751, 2.979746, 0.544150, -0.009096, 3.228771, 0.848507, -0.113727, -0.097147, -6.215289, -1.444806, 8.289578, 0.074658, -0.133452, -0.135856, 0.978856, -0.296388, 1.084894, -1.017169, 1.994317, 9.814786, -75.100624
0.810000, 1, 0, 0, 1, 0.701741, -0.021672, 3.019099, 1.000941, -0.206830, 2.963986, 0.285867, 0.185128, 3.000167, 0.393744, 0.092751, 2.979746, 0.552326, -0.010299, 3.228184, 0.787008, -0.126454, -0.023197, -6.059483, -1.110147, 6.530795, 0.071629, -0.128632, -0.142814, 0.978738, -0.242384, 1.160106, -1.713310, 8.796159, 5.164571, -64.166075
0.820000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.323209, 0.186582, 2.998381, 0.393744, 0.092751, 2.979746, 0.559896, -0.011614, 3.228249, 0.727318, -0.135930, 0.033469, -5.878607, -0.785016, 4.802409, 0.068573, -0.123715, -0.152972, 0.978055, -0.121066, 1.186555, -2.301297, 15.418815, 0.026840, -53.473238
0.830000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.361868, 0.188099, 2.996636, 0.393744, 0.092751, 2.979746, 0.566878, -0.013007, 3.228796, 0.669436, -0.142155, 0.072852, -5.697731, -0.459886, 3.074023, 0.065927, -0.118843, -0.165815, 0.976747, 0.064666, 1.158418, -2.783628, 21.644040, -5.775721, -43.035555
0.840000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.400221, 0.189620, 2.995041, 0.393744, 0.092751, 2.979746, 0.573291, -0.014446, 3.229649, 0.613363, -0.145128, 0.094950, -5.516855, -0.134755, 1.345638, 0.064113, -0.114192, -0.180831, 0.974756, 0.309820, 1.068482, -3.162842, 27.271736, -12.343045, -32.847539
0.850000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.436643, 0.191086, 2.993706, 0.393744, 0.092751, 2.979746, 0.579152, -0.015899, 3.230637, 0.559099, -0.144850, 0.099764, -5.335979, 0.190375, -0.382748, 0.063532, -0.109972, -0.197515, 0.972038, 0.607525, 0.908930, -3.441329, 32.127979, -19.695890, -22.884057
0.860000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.469512, 0.192437, 2.992740, 0.393744, 0.092751, 2.979746, 0.584479, -0.017332, 3.231587, 0.506644, -0.141320, 0.087295, -5.155103, 0.515506, -2.111134, 0.064559, -0.106432, -0.215360, 0.968568, 0.949354, 0.672120, -3.621124, 36.078253, -27.779738, -13.100113
0.870000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.497202, 0.193614, 2.992251, 0.393744, 0.092751, 2.979746, 0.589290, -0.018714, 3.232325, 0.455997, -0.134540, 0.057542, -4.974227, 0.840636, -3.839519, 0.067535, -0.103855, -0.233864, 0.964345, 1.325796, 0.351296, -3.703715, 39.042695, -36.473667, -3.430707
0.880000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.521230, 0.194695, 2.992271, 0.393744, 0.092751, 2.979746, 0.593605, -0.020012, 3.232680, 0.407159, -0.124507, 0.010505, -4.793350, 1.165767, -5.567905, 0.072774, -0.102553, -0.252522, 0.959385, 1.726878, -0.058810, -3.689839, 41.010936, -45.603523, 6.209206
0.890000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.550789, 0.196086, 2.992561, 0.393744, 0.092751, 2.979746, 0.597440, -0.021194, 3.232478, 0.360130, -0.111224, -0.053816, -4.612474, 1.490898, -7.296291, 0.080555, -0.102856, -0.270820, 0.953723, 2.142922, -0.561525, -3.579281, 42.054327, -54.958011, 15.924680
0.900000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.585142, 0.197740, 2.993052, 0.393744, 0.092751, 2.979746, 0.600813, -0.022226, 3.231546, 0.314910, -0.094690, -0.135421, -4.431598, 1.816028, -9.024677, 0.091131, -0.105099, -0.288231, 0.947403, 2.565408, -1.157948, -3.370679, 42.333932, -64.305698, 25.840656
0.910000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.622641, 0.199573, 2.993694, 0.393744, 0.092751, 2.979746, 0.603768, -0.023095, 3.229786, 0.278957, -0.080562, -0.211852, -2.733743, 0.985927, -6.227840, 0.104536, -0.109505, -0.304262, 0.940481, 2.900577, -1.749295, -3.096626, 24.975456, -53.608766, 29.048864
0.920000, 1, 1, 0, 1, 0.701741, -0.021672, 3.019099, 1.004236, -0.207329, 2.961635, 0.661636, 0.201498, 2.994439, 0.393744, 0.092751, 2.979746, 0.606450, -0.023866, 3.227403, 0.260235, -0.074971, -0.259978, -1.010616, 0.132330, -3.397459, 0.120039, -0.115835, -0.318625, 0.933087, 3.070657, -2.223480, -2.788515, 9.334873, -40.920604, 32.614845
0.930000, 0, 1, 0, 1, 0.701749, -0.021673, 3.019104, 1.004236, -0.207329, 2.961635, 0.700478, 0.203430, 2.995237, 0.393744, 0.092751, 2.979746, 0.609030, -0.024623, 3.224681, 0.258744, -0.077916, -0.279801, 0.712511, -0.721266, -0.567079, 0.136756, -0.123658, -0.331101, 0.925407, 3.093171, -2.562099, -2.443815, -4.541095, -26.551828, 36.336506
0.940000, 0, 1, 0, 1, 0.707470, -0.022250, 3.022950, 1.004236, -0.207329, 2.961635, 0.737519, 0.205282, 2.996039, 0.393744, 0.092751, 2.979746, 0.611682, -0.025453, 3.221902, 0.274485, -0.089396, -0.271320, 2.435638, -1.574863, 2.263301, 0.153857, -0.132462, -0.341508, 0.917690, 2.985439, -2.750108, -2.061798, -16.740615, -10.861459, 40.055858
0.950000, 0, 1, 0, 1, 0.722734, -0.023788, 3.033052, 1.004236, -0.207329, 2.961635, 0.771108, 0.206968, 2.996795, 0.393744, 0.092751, 2.979746, 0.614578, -0.026439, 3.219349, 0.307457, -0.109413, -0.234535, 4.158764, -2.428460, 5.093681, 0.170564, -0.141670, -0.349709, 0.910242, 2.763206, -2.776221, -1.643091, -27.490767, 5.760477, 43.658991
0.960000, 0, 1, 0, 1, 0.745899, -0.026113, 3.048076, 1.004236, -0.207329, 2.961635, 0.799597, 0.208404, 2.997456, 0.393744, 0.092751, 2.979746, 0.617889, -0.027669, 3.217305, 0.357660, -0.137966, -0.169446, 5.881891, -3.282057, 7.924062, 0.186156, -0.150659, -0.355625, 0.903426, 2.439254, -2.633154, -1.189242, -37.156293, 22.905238, 47.076170
0.970000, 0, 1, 0, 1, 0.775323, -0.029056, 3.066689, 1.004236, -0.207329, 2.961635, 0.821337, 0.209503, 2.997973, 0.393744, 0.092751, 2.979746, 0.621788, -0.029227, 3.216054, 0.425095, -0.175054, -0.076054, 7.605018, -4.135653, 10.754442, 0.199953, -0.158781, -0.359224, 0.897644, 2.022056, -2.317783, -0.702277, -46.233091, 40.149529, 50.281834
0.980000, 0, 1, 0, 1, 0.809366, -0.032444, 3.087556, 1.004236, -0.207329, 2.961635, 0.834679, 0.210178, 2.998297, 0.393744, 0.092751, 2.979746, 0.626448, -0.031199, 3.215878, 0.509761, -0.220679, 0.045643, 9.328145, -4.989250, 13.584822, 0.211304, -0.165392, -0.360512, 0.893324, 1.514515, -1.831308, -0.184254, -55.336394, 57.049297, 53.294535
0.990000, 0, 1, 1, 1, 0.846384, -0.036107, 3.109343, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.632041, -0.033669, 3.217061, 0.611658, -0.274839, 0.195643, 11.051271, -5.842847, 16.415202, 0.219563, -0.169869, -0.359512, 0.890891, 0.912858, -1.179548, 0.363174, -65.183141, 73.121250, 56.176833
1.000000, 0, 1, 1, 1, 0.884736, -0.039872, 3.130718, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.638739, -0.036724, 3.219886, 0.730786, -0.337536, 0.373947, 12.774398, -6.696443, 19.245583, 0.224065, -0.171641, -0.356234, 0.890748, 0.205733, -0.373478, 0.939198, -76.567268, 87.810758, 59.035216
1.010000, 0, 1, 1, 1, 0.922782, -0.043569, 3.150345, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.646670, -0.040392, 3.224509, 0.854080, -0.392067, 0.542948, 11.915541, -4.236863, 14.589859, 0.224338, -0.170354, -0.350742, 0.893102, -0.492442, 0.439165, 1.466083, -63.274553, 74.574697, 46.387484
1.020000, 0, 1, 1, 1, 0.958878, -0.047027, 3.166891, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.655793, -0.044484, 3.230591, 0.969097, -0.422273, 0.665744, 11.087740, -1.804379, 9.969320, 0.220856, -0.166317, -0.343450, 0.897554, -1.062290, 1.116700, 1.867913, -50.748523, 60.936223, 34.027585
1.030000, 0, 1, 1, 1, 0.991385, -0.050073, 3.179022, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.666024, -0.048757, 3.237669, 1.075835, -0.428154, 0.742334, 10.259940, 0.628105, 5.348781, 0.214299, -0.160016, -0.334830, 0.903526, -1.507239, 1.659166, 2.147570, -38.177851, 47.674440, 21.946690
1.040000, 0, 1, 1, 1, 1.018659, -0.052536, 3.185404, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.677282, -0.052966, 3.245283, 1.174296, -0.409711, 0.772720, 9.432139, 3.060589, 0.728242, 0.205346, -0.151922, -0.325345, 0.910441, -1.823711, 2.073431, 2.307569, -24.973615, 35.379215, 10.080486
1.050000, 0, 1, 1, 1, 1.041490, -0.054453, 3.184347, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.689483, -0.056870, 3.252970, 1.264478, -0.366942, 0.756899, 8.604338, 5.493073, -3.892298, 0.194694, -0.142467, -0.315472, 0.917755, -2.003329, 2.371335, 2.349502, -10.761004, 24.452634, -1.690918
1.060000, 0, 1, 1, 1, 1.068899, -0.056589, 3.174277, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.702544, -0.060224, 3.260267, 1.346382, -0.299849, 0.694874, 7.776538, 7.925557, -8.512837, 0.183081, -0.132015, -0.305722, 0.924980, -2.034928, 2.567730, 2.273487, 4.647727, 15.092288, -13.543258
1.070000, 0, 1, 1, 1, 1.100629, -0.058955, 3.156728, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.716383, -0.062786, 3.266713, 1.420009, -0.208431, 0.586643, 6.948737, 10.358042, -13.133376, 0.171294, -0.120860, -0.296650, 0.931692, -1.906248, 2.678323, 2.077600, 21.290531, 7.266119, -25.708628
1.080000, 0, 1, 1, 1, 1.135191, -0.061456, 3.133506, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.730916, -0.064312, 3.271846, 1.485357, -0.092688, 0.432206, 6.120936, 12.790526, -17.753915, 0.160176, -0.109219, -0.288858, 0.937537, -1.605242, 2.717237, 1.757313, 39.093159, 0.686033, -38.476225
1.090000, 0, 1, 1, 1, 1.171097, -0.064001, 3.106415, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.746062, -0.064558, 3.275203, 1.542428, 0.047379, 0.231564, 5.293136, 15.223010, -22.374454, 0.150622, -0.097251, -0.282999, 0.942214, -1.121043, 2.694341, 1.304918, 57.895883, -5.214651, -52.193179
1.100000, 0, 1, 1, 1, 1.206860, -0.066496, 3.077263, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.393744, 0.092751, 2.979746, 0.761737, -0.063283, 3.276323, 1.591220, 0.211772, -0.015283, 4.465335, 17.655494, -26.994993, 0.143582, -0.085078, -0.279773, 0.945449, -0.444784, 2.612375, 0.708939, 77.457128, -11.296214, -67.265211
1.110000, 0, 1, 1, 0, 1.240991, -0.068848, 3.047853, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.399179, 0.092112, 2.979953, 0.777867, -0.060333, 3.274884, 1.634253, 0.373062, -0.265988, 4.177836, 14.592391, -23.119825, 0.139732, -0.072828, -0.279731, 0.947060, 0.229730, 2.505708, 0.067434, 57.352353, -10.325572, -60.964702
1.120000, 0, 1, 1, 0, 1.272002, -0.070964, 3.019993, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.415032, 0.090238, 2.980545, 0.794414, -0.055924, 3.271134, 1.674777, 0.503620, -0.477679, 3.926801, 11.519221, -19.218475, 0.138497, -0.060683, -0.282665, 0.947226, 0.700461, 2.401955, -0.507984, 36.707040, -10.533776, -53.960606
1.130000, 0, 1, 1, 0, 1.298406, -0.072752, 2.995486, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.439561, 0.087319, 2.981442, 0.811354, -0.050363, 3.265461, 1.712789, 0.603446, -0.650357, 3.675766, 8.446051, -15.317124, 0.138960, -0.048884, -0.288144, 0.946189, 0.962231, 2.294377, -1.008041, 15.571048, -10.946031, -45.842700
1.140000, 0, 1, 1, 0, 1.318715, -0.074118, 2.976140, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.471019, 0.083548, 2.982562, 0.828661, -0.043958, 3.258257, 1.748292, 0.672541, -0.784022, 3.424731, 5.372881, -11.415774, 0.140177, -0.037687, -0.295699, 0.944189, 1.010529, 2.184902, -1.420483, -5.969485, -10.805131, -36.425874
1.150000, 0, 1, 1, 0, 1.331440, -0.074969, 2.963759, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.507661, 0.079115, 2.983825, 0.846311, -0.037015, 3.249911, 1.781284, 0.710904, -0.878673, 3.173696, 2.299711, -7.514424, 0.141174, -0.027333, -0.304827, 0.941490, 0.841893, 2.081955, -1.732343, -27.794124, -9.566882, -25.752097
1.160000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.547739, 0.074211, 2.985150, 0.864279, -0.029842, 3.240813, 1.811766, 0.718535, -0.934310, 2.922662, -0.773458, -3.613074, 0.140942, -0.018025, -0.314999, 0.938395, 0.454138, 1.998376, -1.932207, -49.772138, -6.891387, -14.090197
1.170000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.589507, 0.069027, 2.986455, 0.882538, -0.022747, 3.231354, 1.839737, 0.695434, -0.950934, 2.671627, -3.846628, 0.288277, 0.138440, -0.009915, -0.325677, 0.935238, -0.153693, 1.949426, -2.012474, -71.794825, -2.632471, -1.933740
1.180000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.631219, 0.063755, 2.987658, 0.901065, -0.016036, 3.221924, 1.865198, 0.641602, -0.928545, 2.420592, -6.919798, 4.189627, 0.132592, -0.003106, -0.336330, 0.932358, -0.981707, 1.950895, -1.971595, -93.804217, 3.170648, 10.001261
1.190000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.671127, 0.058586, 2.988680, 0.919834, -0.010017, 3.212914, 1.888149, 0.557038, -0.867142, 2.169557, -9.992968, 8.090977, 0.122288, 0.002343, -0.346455, 0.930059, -2.029754, 2.017255, -1.816289, -115.808512, 10.291960, 20.776566
1.200000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.707486, 0.053710, 2.989438, 0.938820, -0.004997, 3.204712, 1.908590, 0.441743, -0.766725, 1.918522, -13.066138, 11.992327, 0.106379, 0.006390, -0.355596, 0.928544, -3.298086, 2.159710, -1.563783, -137.876520, 18.297600, 29.228183
1.210000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.738549, 0.049320, 2.989852, 0.957998, -0.001217, 3.197634, 1.926941, 0.316041, -0.649921, 1.774924, -12.070021, 11.373153, 0.084143, 0.009136, -0.363436, 0.927767, -4.496152, 2.373141, -1.287546, -101.727549, 23.885902, 25.962668
1.220000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.764759, 0.045272, 2.990414, 0.977355, 0.001357, 3.191693, 1.944088, 0.200343, -0.539262, 1.654492, -11.069631, 10.758603, 0.056690, 0.011236, -0.369962, 0.927247, -5.332471, 2.627739, -1.042405, -65.533264, 26.575041, 23.313175
1.230000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.796568, 0.039959, 2.994017, 0.996876, 0.002823, 3.186828, 1.960031, 0.094648, -0.434749, 1.534061, -10.069242, 10.144052, 0.025647, 0.013405, -0.375175, 0.926502, -5.806963, 2.896264, -0.814154, -29.385315, 26.759881, 22.780399
1.240000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.834032, 0.033450, 3.000498, 1.016551, 0.003283, 3.182977, 1.974769, -0.001042, -0.336381, 1.413629, -9.068852, 9.529502, -0.007299, 0.016272, -0.378976, 0.925235, -5.920880, 3.156759, -0.576852, 6.551587, 25.098525, 25.208809
1.250000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.875303, 0.026105, 3.009172, 1.036368, 0.002836, 3.180080, 1.988303, -0.086729, -0.244159, 1.293198, -8.068463, 8.914951, -0.040430, 0.020391, -0.381158, 0.923401, -5.677214, 3.394956, -0.299440, 42.105649, 22.457732, 30.776280
1.260000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.918534, 0.018286, 3.019356, 1.056313, 0.001582, 3.178074, 2.000633, -0.162412, -0.158082, 1.172766, -7.068073, 8.300401, -0.072037, 0.026262, -0.381404, 0.921223, -5.080431, 3.605945, 0.047569, 77.163879, 19.827728, 38.990243
1.270000, 1, 1, 1, 0, 1.335184, -0.075218, 2.960059, 1.004236, -0.207329, 2.961635, 0.838197, 0.210357, 2.998383, 0.961880, 0.010357, 3.030367, 1.076376, -0.000379, 3.176898, 2.011759, -0.228090, -0.078151, 1.052335, -6.067684, 7.685850, -0.100455, 0.034352, -0.379306, 0.919160, -4.135657, 3.795010, 0.485397, 111.708908, 18.248031, 48.691898
1.280000, 1, 0, 1, 0, 1.335184, -0.075218, 2.960059, 1.008014, -0.207815, 2.962115, 0.838197, 0.210357, 2.998383, 1.003495, 0.002678, 3.041519, 1.096544, -0.002947, 3.176490, 2.021680, -0.283765, -0.004365, 0.931903, -5.067294, 7.071300, -0.124097, 0.045131, -0.374382, 0.917824, -2.847765, 3.977955, 1.020374, 145.799851, 18.785790, 58.061691
1.290000, 1, 0, 1, 0, 1.335184, -0.075218, 2.960059, 1.020148, -0.209383, 2.963631, 0.838197, 0.210357, 2.998383, 1.041530, -0.004387, 3.052130, 1.116806, -0.006021, 3.176790, 2.030397, -0.329436, 0.063275, 0.811472, -4.066905, 6.456749, -0.141459, 0.059123, -0.366115, 0.917853, -1.221050, 4.181625, 1.637325, 179.465581, 22.601984, 64.617303
