TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
28, 2.613103, 0.629132, 0.000000, 0.000000, 0.000000, 0.095484, 0.995431
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.339907, 0.261655, -0.027180, 1.002818, 0.028041, -0.013881, 0.735992, 0.332584, -0.001355, 1.022533, 0.277945, 0.059187, 1.102088, 0.287706, 0.234151, 0.689441, 0.085135, -0.493895, -4.696065, 0.657945, -1.695222, -0.161775, 0.150202, -0.168986, 0.960579, 0.375345, -0.725029, 0.543483, 42.406670, -20.728681, 11.638243
1.310000, 1, 0, 1, 0, 1.339907, 0.261655, -0.027180, 1.032973, 0.035976, -0.011222, 0.735992, 0.332584, -0.001355, 1.047055, 0.284672, 0.043012, 1.108772, 0.288592, 0.229153, 0.649851, 0.092044, -0.503127, -3.217496, 0.725254, -0.156207, -0.158761, 0.146262, -0.166324, 0.962153, 0.767898, -0.905356, 0.659926, 36.095143, -15.321984, 11.631439
1.320000, 1, 0, 1, 0, 1.339907, 0.261655, -0.027180, 1.068268, 0.045304, -0.008209, 0.735992, 0.332584, -0.001355, 1.062754, 0.288965, 0.032447, 1.115135, 0.289549, 0.224140, 0.625092, 0.099641, -0.497019, -1.734327, 0.794132, 1.377871, -0.153961, 0.141788, -0.162953, 0.964178, 1.096926, -1.031364, 0.775668, 29.687797, -9.883500, 11.492074
1.330000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.107003, 0.055595, -0.005036, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.121324, 0.290587, 0.219264, 0.615164, 0.107926, -0.475570, -0.251157, 0.863010, 2.911948, -0.147720, 0.136979, -0.158882, 0.966526, 1.361088, -1.103282, 0.889231, 23.111124, -4.521292, 11.192264
1.340000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.147481, 0.066422, -0.001897, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.127487, 0.291710, 0.214680, 0.620068, 0.116901, -0.438780, 1.232013, 0.931888, 4.446026, -0.140389, 0.132040, -0.154132, 0.969072, 1.558400, -1.122368, 0.998931, 16.310506, 0.667729, 10.718297
1.350000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.188002, 0.077356, 0.001013, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.133774, 0.292927, 0.210540, 0.639804, 0.126564, -0.386649, 2.715183, 1.000767, 5.980103, -0.132328, 0.127167, -0.148733, 0.971698, 1.686430, -1.090789, 1.103016, 9.250247, 5.598748, 10.070643
1.360000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.226868, 0.087968, 0.003498, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.140333, 0.294244, 0.206998, 0.674372, 0.136916, -0.319178, 4.198352, 1.069645, 7.514180, -0.123907, 0.122551, -0.142730, 0.974298, 1.742480, -1.011493, 1.199812, 1.912974, 10.200290, 9.264064
1.370000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.262381, 0.097829, 0.005364, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.147311, 0.295668, 0.204207, 0.723771, 0.147957, -0.236366, 5.681522, 1.138523, 9.048258, -0.115507, 0.118370, -0.136183, 0.976781, 1.723764, -0.888072, 1.287863, -5.701450, 14.415751, 8.327695
1.380000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.292843, 0.106510, 0.006418, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.154858, 0.297205, 0.202322, 0.788003, 0.159687, -0.138213, 7.164692, 1.207401, 10.582335, -0.107517, 0.114789, -0.129161, 0.979072, 1.627578, -0.724601, 1.366077, -13.577372, 18.205035, 7.305100
1.390000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.318166, 0.114064, 0.006461, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.163121, 0.298864, 0.201494, 0.867065, 0.172105, -0.024719, 8.647862, 1.276279, 12.116413, -0.100339, 0.111956, -0.121747, 0.981109, 1.451443, -0.525467, 1.433870, -21.685008, 21.546142, 6.254270
1.400000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.348417, 0.123505, 0.005433, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.172249, 0.300650, 0.201878, 0.960960, 0.185212, 0.104116, 10.131031, 1.345157, 13.650490, -0.094379, 0.110002, -0.114025, 0.982848, 1.193245, -0.295182, 1.491308, -29.982108, 24.436592, 5.247579
1.410000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.384195, 0.134936, 0.003519, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.182331, 0.302568, 0.203563, 1.052259, 0.198257, 0.229030, 8.132295, 1.267226, 11.328604, -0.089968, 0.109009, -0.106100, 0.984259, 0.898914, -0.065167, 1.526999, -28.856637, 21.578348, 1.914679
1.420000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.423729, 0.147750, 0.000926, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.193227, 0.304612, 0.206381, 1.123606, 0.210557, 0.330688, 6.137041, 1.192616, 9.002951, -0.087095, 0.108907, -0.098131, 0.985355, 0.616673, 0.136678, 1.530026, -27.563115, 18.808345, -1.290906
1.430000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.465247, 0.161337, -0.002139, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.204737, 0.306776, 0.210100, 1.175000, 0.222110, 0.409089, 4.141787, 1.118005, 6.677298, -0.085658, 0.109595, -0.090288, 0.986154, 0.348228, 0.311404, 1.501494, -26.097135, 16.159400, -4.402377
1.440000, 1, 0, 1, 1, 1.339907, 0.261655, -0.027180, 1.506978, 0.175088, -0.005468, 0.735992, 0.332584, -0.001355, 1.067870, 0.290360, 0.028952, 1.216661, 0.309052, 0.214486, 1.206441, 0.232917, 0.464234, 2.146534, 1.043395, 4.351645, -0.085551, 0.110974, -0.082729, 0.986672, 0.095300, 0.460362, 1.442191, -24.460404, 13.659055, -7.449991
1.450000, 1, 0, 0, 1, 1.339907, 0.261655, -0.027180, 1.547149, 0.188395, -0.008854, 0.739924, 0.333741, 0.000172, 1.067870, 0.290360, 0.028952, 1.228799, 0.311432, 0.219307, 1.217930, 0.242978, 0.496122, 0.151280, 0.968784, 2.025992, -0.086660, 0.112952, -0.075609, 0.986922, -0.140435, 0.585152, 1.352616, -22.660241, 11.328600, -10.461039
1.460000, 1, 0, 0, 1, 1.339907, 0.261655, -0.027180, 1.583988, 0.200648, -0.012089, 0.753952, 0.337866, 0.005538, 1.067870, 0.290360, 0.028952, 1.240953, 0.313909, 0.224331, 1.209467, 0.252292, 0.504753, -1.843974, 0.894174, -0.299661, -0.088866, 0.115443, -0.069081, 0.986916, -0.357400, 0.687550, 1.233010, -20.708897, 9.182521, -13.459801
1.470000, 1, 0, 0, 1, 1.339907, 0.261655, -0.027180, 1.615726, 0.211237, -0.014966, 0.776548, 0.344511, 0.014006, 1.067870, 0.290360, 0.028952, 1.252922, 0.316475, 0.229324, 1.181051, 0.260861, 0.490129, -3.839228, 0.819564, -2.625314, -0.092042, 0.118371, -0.063291, 0.986667, -0.554163, 0.769442, 1.083389, -18.622777, 7.228049, -16.467513
1.480000, 1, 0, 0, 1, 1.339907, 0.261655, -0.027180, 1.640589, 0.219556, -0.017278, 0.806030, 0.353182, 0.024777, 1.067870, 0.290360, 0.028952, 1.264507, 0.319124, 0.234056, 1.132682, 0.268684, 0.452247, -5.834481, 0.744953, -4.950967, -0.096058, 0.121666, -0.058388, 0.986185, -0.729472, 0.832749, 0.903569, -16.421645, 5.464864, -19.502354
1.490000, 1, 0, 0, 1, 1.339907, 0.261655, -0.027180, 1.656805, 0.224993, -0.018818, 0.840718, 0.363383, 0.037055, 1.067870, 0.290360, 0.028952, 1.275509, 0.321847, 0.238292, 1.064361, 0.275760, 0.391109, -7.829735, 0.670343, -7.276620, -0.100775, 0.125271, -0.054517, 0.985484, -0.882287, 0.879351, 0.693201, -14.127888, 3.884970, -22.579430
1.500000, 1, 0, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 0.878928, 0.374620, 0.050040, 1.067870, 0.290360, 0.028952, 1.285728, 0.324636, 0.241800, 0.976088, 0.282091, 0.306715, -9.824989, 0.595732, -9.602273, -0.106053, 0.129138, -0.051824, 0.984576, -1.011802, 0.911008, 0.451800, -11.765904, 2.472764, -25.710782
1.510000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 0.918981, 0.386399, 0.062937, 1.067870, 0.290360, 0.028952, 1.295041, 0.327494, 0.244411, 0.891006, 0.290206, 0.217755, -7.184012, 1.028169, -8.193956, -0.111742, 0.133205, -0.050431, 0.983477, -1.114704, 0.918067, 0.196064, -8.818884, -1.046832, -25.455459
1.520000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 0.959194, 0.398224, 0.074945, 1.067870, 0.290360, 0.028952, 1.303636, 0.330455, 0.246202, 0.832408, 0.302654, 0.142836, -4.535593, 1.461420, -6.789851, -0.117687, 0.137333, -0.050352, 0.982219, -1.188383, 0.890273, -0.057708, -5.932395, -4.506157, -25.319285
1.530000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 0.997887, 0.409602, 0.085269, 1.067870, 0.290360, 0.028952, 1.311778, 0.333562, 0.247314, 0.800294, 0.319434, 0.081958, -1.887174, 1.894672, -5.385746, -0.123732, 0.141367, -0.051581, 0.980839, -1.233766, 0.827984, -0.310726, -3.170053, -7.953364, -25.304018
1.540000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.033376, 0.420037, 0.093109, 1.067870, 0.290360, 0.028952, 1.319731, 0.336858, 0.247888, 0.794664, 0.340547, 0.035121, 0.761245, 2.327923, -3.981641, -0.129727, 0.145151, -0.054121, 0.979374, -1.252389, 0.731100, -0.564163, -0.589227, -11.432035, -25.400893
1.550000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.063981, 0.429035, 0.097669, 1.067870, 0.290360, 0.028952, 1.327759, 0.340387, 0.248064, 0.815519, 0.365993, 0.002325, 3.409663, 2.761174, -2.577536, -0.135528, 0.148529, -0.057981, 0.977860, -1.246328, 0.599111, -0.819054, 1.758717, -14.980167, -25.590698
1.560000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.089189, 0.436446, 0.098204, 1.067870, 0.290360, 0.028952, 1.336129, 0.344192, 0.247981, 0.862857, 0.395771, -0.016430, 6.058082, 3.194425, -1.173432, -0.141002, 0.151343, -0.063176, 0.976331, -1.218144, 0.431158, -1.076189, 3.828147, -18.629736, -25.843904
1.570000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.118834, 0.445159, 0.094920, 1.067870, 0.290360, 0.028952, 1.345105, 0.348317, 0.247782, 0.936680, 0.429881, -0.021144, 8.706501, 3.627676, 0.230673, -0.146026, 0.153431, -0.069732, 0.974819, -1.170828, 0.226092, -1.336012, 5.578763, -22.406571, -26.120708
1.580000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.154106, 0.455526, 0.088565, 1.067870, 0.290360, 0.028952, 1.354951, 0.352805, 0.247605, 1.036987, 0.468324, -0.011817, 11.354920, 4.060927, 1.634778, -0.150489, 0.154624, -0.077677, 0.973350, -1.107750, -0.017464, -1.598516, 6.974976, -26.330463, -26.370952
1.590000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.193240, 0.467028, 0.079846, 1.067870, 0.290360, 0.028952, 1.365933, 0.357698, 0.247592, 1.163779, 0.511100, 0.011552, 14.003339, 4.494178, 3.038883, -0.154293, 0.154746, -0.087041, 0.971942, -1.032617, -0.301055, -1.863141, 7.984922, -30.415388, -26.533879
1.600000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.234473, 0.479147, 0.069472, 1.067870, 0.290360, 0.028952, 1.378315, 0.363041, 0.247883, 1.317054, 0.558208, 0.048961, 16.651757, 4.927429, 4.442987, -0.157355, 0.153610, -0.097858, 0.970601, -0.949438, -0.626337, -2.128665, 8.579011, -34.669685, -26.537720
1.610000, 1, 1, 0, 1, 1.339907, 0.261655, -0.027180, 1.662605, 0.226941, -0.019377, 1.276040, 0.491363, 0.058149, 1.067870, 0.290360, 0.028952, 1.392254, 0.368855, 0.248573, 1.464331, 0.603146, 0.086670, 12.805181, 4.061142, 3.092630, -0.159665, 0.151083, -0.110055, 0.969314, -0.885140, -0.943737, -2.336369, 4.344580, -28.791472, -14.991260
1.620000, 0, 1, 0, 1, 1.343511, 0.262787, -0.026755, 1.662605, 0.226941, -0.019377, 1.316175, 0.503159, 0.046586, 1.067870, 0.290360, 0.028952, 1.407473, 0.375075, 0.249571, 1.573158, 0.639431, 0.110814, 8.960244, 3.195892, 1.736176, -0.161464, 0.147277, -0.123155, 0.968025, -0.861021, -1.201730, -2.428427, 0.566059, -22.783732, -3.425273
1.630000, 0, 1, 0, 1, 1.357922, 0.267315, -0.025076, 1.662605, 0.226941, -0.019377, 1.353115, 0.514015, 0.035490, 1.067870, 0.290360, 0.028952, 1.423589, 0.381615, 0.250744, 1.643535, 0.667063, 0.121393, 5.115306, 2.330641, 0.379722, -0.163035, 0.142371, -0.136576, 0.966694, -0.871920, -1.398953, -2.405108, -2.644608, -16.639575, 8.071313
1.640000, 0, 1, 0, 1, 1.381637, 0.274767, -0.022367, 1.662605, 0.226941, -0.019377, 1.385094, 0.523413, 0.025569, 1.067870, 0.290360, 0.028952, 1.440216, 0.388387, 0.251954, 1.675464, 0.686044, 0.118408, 1.270369, 1.465390, -0.976732, -0.164641, 0.136546, -0.149733, 0.965313, -0.911821, -1.534163, -2.267463, -5.229342, -10.388846, 19.429931
1.650000, 0, 1, 0, 1, 1.412824, 0.284571, -0.018887, 1.662605, 0.226941, -0.019377, 1.410348, 0.530835, 0.017530, 1.067870, 0.290360, 0.028952, 1.456970, 0.395307, 0.253067, 1.668943, 0.696371, 0.101859, -2.574569, 0.600139, -2.333186, -0.166518, 0.129993, -0.162042, 0.963907, -0.974413, -1.606563, -2.017131, -7.187843, -4.088559, 30.602572
1.660000, 0, 1, 0, 1, 1.449650, 0.296153, -0.014897, 1.662605, 0.226941, -0.019377, 1.427113, 0.535762, 0.012082, 1.067870, 0.290360, 0.028952, 1.473467, 0.402286, 0.253946, 1.623972, 0.698046, 0.071744, -6.419506, -0.265111, -3.689641, -0.168873, 0.122905, -0.172927, 0.962535, -1.053686, -1.616016, -1.656124, -8.581060, 2.187075, 41.562234
1.670000, 0, 1, 0, 1, 1.490283, 0.308939, -0.010658, 1.662605, 0.226941, -0.019377, 1.433624, 0.537676, 0.009932, 1.067870, 0.290360, 0.028952, 1.489321, 0.409239, 0.254456, 1.540553, 0.691069, 0.028066, -10.264444, -1.130362, -5.046095, -0.171885, 0.115477, -0.181818, 0.961282, -1.144557, -1.563178, -1.186617, -9.533343, 8.355438, 52.303440
1.680000, 0, 1, 1, 1, 1.532890, 0.322356, -0.006432, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.504150, 0.416079, 0.254462, 1.418684, 0.675439, -0.029177, -14.109381, -1.995613, -6.402549, -0.175710, 0.107899, -0.188157, 0.960250, -1.243503, -1.449549, -0.610731, -10.232739, 14.331231, 62.842682
1.690000, 0, 1, 1, 1, 1.575639, 0.335830, -0.002479, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.517567, 0.422719, 0.253828, 1.258365, 0.651157, -0.099985, -17.954319, -2.860863, -7.759003, -0.180482, 0.100348, -0.191388, 0.959545, -1.349195, -1.277486, 0.069690, -10.929137, 20.027077, 73.218726
1.700000, 0, 1, 1, 1, 1.616699, 0.348788, 0.000941, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.529189, 0.429073, 0.252417, 1.059597, 0.618222, -0.184357, -21.799256, -3.726114, -9.115457, -0.186320, 0.092981, -0.190965, 0.959256, -1.463095, -1.050258, 0.853301, -11.929957, 25.346892, 83.492739
1.710000, 0, 1, 1, 1, 1.654236, 0.360655, 0.003566, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.538756, 0.435066, 0.250154, 0.859917, 0.580128, -0.264633, -18.138228, -3.890582, -6.945686, -0.193228, 0.085910, -0.186571, 0.959413, -1.540066, -0.819551, 1.597666, -3.549202, 20.850253, 65.462025
1.720000, 0, 1, 1, 1, 1.686418, 0.370859, 0.005135, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.546509, 0.440670, 0.247197, 0.696833, 0.540410, -0.323271, -14.478728, -4.053022, -4.782038, -0.200757, 0.079164, -0.178824, 0.959923, -1.535318, -0.631512, 2.164015, 4.456991, 16.871380, 47.873085
1.730000, 0, 1, 1, 1, 1.712230, 0.379086, 0.005445, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.552814, 0.445869, 0.243761, 0.570343, 0.499068, -0.360273, -10.819228, -4.215461, -2.618390, -0.208378, 0.072775, -0.168558, 0.960662, -1.451444, -0.479447, 2.556261, 12.305174, 13.691059, 30.624099
1.740000, 0, 1, 1, 1, 1.741310, 0.388413, 0.005126, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.558038, 0.450646, 0.240063, 0.480448, 0.456101, -0.375639, -7.159728, -4.377901, -0.454742, -0.215591, 0.066816, -0.156595, 0.961527, -1.289277, -0.354527, 2.777278, 20.132697, 11.455606, 13.609430
1.750000, 0, 1, 1, 1, 1.775658, 0.399468, 0.004482, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.562545, 0.454985, 0.236320, 0.427148, 0.411510, -0.369368, -3.500228, -4.540340, 1.708906, -0.221921, 0.061408, -0.143749, 0.962453, -1.048603, -0.247123, 2.828868, 28.014957, 10.179263, -3.279954
1.760000, 0, 1, 1, 1, 1.813611, 0.411710, 0.003587, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.566703, 0.458871, 0.232748, 0.410444, 0.365294, -0.341461, 0.159272, -4.702780, 3.872555, -0.226917, 0.056716, -0.130830, 0.963419, -0.728668, -0.148127, 2.711723, 35.989643, 9.742805, -20.156297
1.770000, 0, 1, 1, 1, 1.853506, 0.424598, 0.002514, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.570876, 0.462286, 0.229563, 0.430334, 0.317454, -0.291917, 3.818772, -4.865219, 6.036203, -0.230142, 0.052948, -0.118643, 0.964445, -0.328420, -0.050303, 2.425401, 44.081675, 9.890772, -37.134932
1.780000, 0, 1, 1, 1, 1.893679, 0.437589, 0.001337, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.067870, 0.290360, 0.028952, 1.575432, 0.465214, 0.226982, 0.486819, 0.267990, -0.220737, 7.478272, -5.027659, 8.199851, -0.231167, 0.050340, -0.107999, 0.965590, 0.153459, 0.050337, 1.968289, 52.322403, 10.228577, -54.334210
1.790000, 0, 1, 1, 0, 1.932467, 0.450143, 0.000130, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.070683, 0.290954, 0.028922, 1.580735, 0.467640, 0.225221, 0.579899, 0.216901, -0.127920, 11.137771, -5.190098, 10.363499, -0.229560, 0.049128, -0.099720, 0.966925, 0.718672, 0.153128, 1.337577, 60.756462, 10.219442, -71.875420
1.800000, 0, 1, 1, 0, 1.968207, 0.461717, -0.001034, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.083461, 0.293656, 0.028786, 1.587151, 0.469547, 0.224496, 0.709574, 0.164188, -0.013467, 14.797271, -5.352538, 12.527148, -0.224874, 0.049531, -0.094645, 0.968515, 1.369389, 0.251310, 0.529228, 69.429571, 9.180458, -89.882698
1.810000, 0, 1, 1, 0, 1.999235, 0.471771, -0.002079, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.105024, 0.298218, 0.028560, 1.594958, 0.470932, 0.224954, 0.848908, 0.113938, 0.101837, 13.072831, -4.691439, 10.531909, -0.216833, 0.051633, -0.093408, 0.970357, 1.990985, 0.331623, -0.307804, 54.914370, 6.656964, -77.527386
1.820000, 0, 1, 1, 0, 2.023890, 0.479763, -0.002933, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.133683, 0.304289, 0.028268, 1.604072, 0.471848, 0.226466, 0.971031, 0.070359, 0.197171, 11.351814, -4.024265, 8.534991, -0.205935, 0.055147, -0.095707, 0.972311, 2.467963, 0.381540, -1.020971, 40.485245, 3.253963, -65.069138
1.830000, 0, 1, 1, 0, 2.040507, 0.485152, -0.003521, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.167750, 0.311516, 0.027932, 1.614321, 0.472362, 0.228831, 1.075944, 0.033452, 0.272537, 9.630798, -3.357092, 6.538074, -0.192869, 0.059672, -0.101006, 0.974186, 2.800600, 0.396530, -1.608123, 26.030687, -0.206895, -52.294054
1.840000, 0, 1, 1, 0, 2.047423, 0.487395, -0.003770, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.205537, 0.319545, 0.027572, 1.625534, 0.472539, 0.231850, 1.163647, 0.003217, 0.327933, 7.909781, -2.689918, 4.541156, -0.178327, 0.064810, -0.108748, 0.975794, 2.988262, 0.379354, -2.065284, 11.483930, -3.088326, -39.050672
1.850000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.245354, 0.328024, 0.027212, 1.637537, 0.472448, 0.235323, 1.234140, -0.020346, 0.363360, 6.188765, -2.022744, 2.544238, -0.163025, 0.070191, -0.118345, 0.976980, 3.029941, 0.338228, -2.387273, -3.162304, -4.936476, -25.250168
1.860000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.285513, 0.336599, 0.026874, 1.650159, 0.472155, 0.239051, 1.287422, -0.037238, 0.378818, 4.467748, -1.355570, 0.547321, -0.147701, 0.075497, -0.129181, 0.977649, 2.924829, 0.284985, -2.568335, -17.863724, -5.482576, -10.866233
1.870000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.324325, 0.344918, 0.026580, 1.663228, 0.471726, 0.242833, 1.323495, -0.047457, 0.374306, 2.746732, -0.688397, -1.449597, -0.133119, 0.080477, -0.140604, 0.977770, 2.672725, 0.233212, -2.602765, -32.547766, -4.644192, 4.065279
1.880000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.360102, 0.352628, 0.026352, 1.676572, 0.471228, 0.246470, 1.342357, -0.051006, 0.349826, 1.025715, -0.021223, -3.446514, -0.120067, 0.084952, -0.151940, 0.977385, 2.274168, 0.196394, -2.485523, -47.144836, -2.524064, 19.446878
1.890000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.391155, 0.359376, 0.026212, 1.690018, 0.470728, 0.249763, 1.344009, -0.047882, 0.305376, -0.695301, 0.645951, -5.443432, -0.109348, 0.088809, -0.162497, 0.976602, 1.730241, 0.186077, -2.212849, -61.620077, 0.593979, 35.120034
1.900000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.416294, 0.364919, 0.026145, 1.703395, 0.470292, 0.252511, 1.328451, -0.038087, 0.240957, -2.416318, 1.313125, -7.440349, -0.101779, 0.091986, -0.171578, 0.975572, 1.042097, 0.210088, -1.782874, -75.998537, 4.250671, 50.865654
1.910000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.444462, 0.371248, 0.025413, 1.716554, 0.469974, 0.254557, 1.303105, -0.025831, 0.169075, -2.649991, 1.145097, -6.935820, -0.097906, 0.094485, -0.178606, 0.974468, 0.365028, 0.255298, -1.282022, -59.445219, 4.539419, 49.199402
1.920000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.478243, 0.378917, 0.023862, 1.729449, 0.469770, 0.255909, 1.275451, -0.015185, 0.102241, -2.880886, 0.984112, -6.431118, -0.097197, 0.096424, -0.183488, 0.973441, -0.147371, 0.296491, -0.800532, -43.059683, 3.512779, 47.037125
1.930000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.515934, 0.387528, 0.021675, 1.742056, 0.469665, 0.256619, 1.245488, -0.006148, 0.040453, -3.111782, 0.823127, -5.926416, -0.098841, 0.097905, -0.186269, 0.972599, -0.496583, 0.322478, -0.342156, -26.798521, 1.563387, 44.609626
1.940000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.555835, 0.396682, 0.019035, 1.754351, 0.469642, 0.256735, 1.213215, 0.001278, -0.016288, -3.342677, 0.662142, -5.421713, -0.102019, 0.098989, -0.187002, 0.972020, -0.683545, 0.325984, 0.091329, -10.598182, -0.918643, 42.080582
1.950000, 1, 1, 1, 0, 2.047523, 0.487427, -0.003774, 1.662605, 0.226941, -0.019377, 1.433650, 0.537684, 0.009923, 1.596241, 0.405980, 0.016125, 1.766312, 0.469685, 0.256310, 1.178634, 0.007094, -0.067981, -3.573572, 0.501157, -4.917011, -0.105911, 0.099712, -0.185744, 0.971771, -0.708516, 0.303633, 0.499448, 5.611061, -3.542420, 39.546804
