TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
141, 1.709796, 0.547701, -0.219806, 0.000000, 0.000000, 0.285441, 0.958396
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.515265, 0.023427, 0.653209, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.357606, 0.485000, 2.780194, 1.150383, 0.222915, 2.890097, 0.855412, 0.402576, 2.890097, 0.956910, 0.276163, 2.925298, 1.179512, 0.423683, 3.090934, 1.717639, 0.618432, -0.570053, -3.734357, 0.291590, -17.728605, -0.114810, 0.227111, -0.017264, 0.966924, -0.737380, 0.213704, 2.035117, 19.093962, -51.658153, 72.928095
1.310000, 1, 0, 1, 0, 1.357606, 0.485000, 2.780194, 1.155383, 0.224846, 2.887603, 0.855412, 0.402576, 2.890097, 1.000469, 0.284357, 2.913083, 1.196476, 0.429866, 3.084438, 1.672479, 0.616311, -0.720148, -5.297735, -0.715788, -12.290462, -0.120598, 0.225535, -0.006533, 0.966720, -0.543893, -0.254139, 2.687482, 19.707937, -41.825375, 57.604597
1.320000, 1, 0, 1, 0, 1.357606, 0.485000, 2.780194, 1.174947, 0.232397, 2.877983, 0.855412, 0.402576, 2.890097, 1.038486, 0.291509, 2.902027, 1.212910, 0.435976, 3.076712, 1.611685, 0.604117, -0.815862, -6.861113, -1.723166, -6.852318, -0.126046, 0.221555, 0.006957, 0.966942, -0.342429, -0.621283, 3.188178, 20.564693, -31.537358, 42.572509
1.330000, 1, 0, 1, 0, 1.357606, 0.485000, 2.780194, 1.205286, 0.244107, 2.863386, 0.855412, 0.402576, 2.890097, 1.066016, 0.296688, 2.893820, 1.228657, 0.441914, 3.068302, 1.535257, 0.581848, -0.857195, -8.424490, -2.730544, -1.414175, -0.130949, 0.215719, 0.022532, 0.967373, -0.134036, -0.883808, 3.539505, 20.996183, -20.927662, 27.712770
1.340000, 1, 0, 1, 0, 1.357606, 0.485000, 2.780194, 1.242075, 0.258307, 2.846231, 0.855412, 0.402576, 2.890097, 1.078111, 0.298963, 2.890152, 1.243563, 0.447579, 3.059750, 1.443195, 0.549506, -0.844146, -9.987868, -3.737923, 4.023968, -0.135119, 0.208595, 0.039529, 0.967816, 0.074403, -1.039360, 3.742672, 20.506334, -10.176442, 12.925145
1.350000, 1, 0, 1, 1, 1.357606, 0.485000, 2.780194, 1.280988, 0.273327, 2.828938, 0.855412, 0.402576, 2.890097, 1.078291, 0.298997, 2.890097, 1.257469, 0.452871, 3.051600, 1.335499, 0.507090, -0.776715, -11.551246, -4.745301, 9.462111, -0.138405, 0.200773, 0.057281, 0.968118, 0.271963, -1.087591, 3.797971, 18.784431, 0.498224, -1.873044
1.360000, 1, 0, 1, 1, 1.357606, 0.485000, 2.780194, 1.317701, 0.287498, 2.813928, 0.855412, 0.402576, 2.890097, 1.078291, 0.298997, 2.890097, 1.270220, 0.457688, 3.044397, 1.212170, 0.454600, -0.654904, -13.114623, -5.752679, 14.900254, -0.140713, 0.192855, 0.075111, 0.968176, 0.445565, -1.030410, 3.704955, 15.710752, 10.869425, -16.747209
1.370000, 1, 0, 1, 1, 1.357606, 0.485000, 2.780194, 1.347889, 0.299150, 2.803619, 0.855412, 0.402576, 2.890097, 1.078291, 0.298997, 2.890097, 1.281660, 0.461929, 3.038683, 1.073207, 0.392036, -0.478710, -14.678001, -6.760058, 20.338397, -0.142010, 0.185451, 0.092329, 0.967944, 0.581876, -0.871874, 3.462612, 11.352403, 20.741540, -31.745102
1.380000, 1, 0, 1, 1, 1.357606, 0.485000, 2.780194, 1.367457, 0.306703, 2.800342, 0.855412, 0.402576, 2.890097, 1.078291, 0.298997, 2.890097, 1.291632, 0.465495, 3.035004, 0.918610, 0.319399, -0.248136, -16.241379, -7.767436, 25.776540, -0.142326, 0.179161, 0.108232, 0.967435, 0.669114, -0.617665, 3.069541, 5.949554, 29.991758, -46.896039
1.390000, 1, 0, 1, 1, 1.357606, 0.485000, 2.780194, 1.389930, 0.315377, 2.799173, 0.855412, 0.402576, 2.890097, 1.078291, 0.298997, 2.890097, 1.299980, 0.468284, 3.033902, 0.748379, 0.236687, 0.036821, -17.804756, -8.774814, 31.214683, -0.141737, 0.174576, 0.122104, 0.966708, 0.698681, -0.274180, 2.524146, -0.104916, 38.604151, -62.210015
1.400000, 1, 0, 1, 1, 1.357606, 0.485000, 2.780194, 1.422166, 0.327819, 2.796539, 0.855412, 0.402576, 2.890097, 1.078291, 0.298997, 2.890097, 1.306548, 0.470195, 3.035922, 0.562515, 0.143902, 0.376158, -19.368134, -9.782193, 36.652826, -0.140350, 0.172266, 0.133220, 0.965856, 0.666579, 0.152645, 1.824829, -6.286779, 46.688887, -77.676925
1.410000, 1, 0, 1, 1, 1.357606, 0.485000, 2.780194, 1.459839, 0.342361, 2.792986, 0.855412, 0.402576, 2.890097, 1.078291, 0.298997, 2.890097, 1.311267, 0.471167, 3.041394, 0.387393, 0.052760, 0.706026, -15.656322, -8.446321, 29.320670, -0.138277, 0.172554, 0.141002, 0.964999, 0.607397, 0.539007, 1.078869, -5.273276, 30.624606, -71.502266
1.420000, 1, 0, 0, 1, 1.357606, 0.485000, 2.780194, 1.498626, 0.357332, 2.789057, 0.856878, 0.402802, 2.891507, 1.078291, 0.298997, 2.890097, 1.314419, 0.471295, 3.049798, 0.249388, -0.025024, 0.962571, -11.944510, -7.110448, 21.988514, -0.135615, 0.174844, 0.145494, 0.964298, 0.565405, 0.765895, 0.395121, -2.968869, 14.785558, -65.226983
1.430000, 1, 0, 0, 1, 1.357606, 0.485000, 2.780194, 1.534199, 0.371063, 2.785296, 0.872965, 0.405274, 2.906808, 1.078291, 0.298997, 2.890097, 1.316378, 0.470711, 3.060401, 0.148502, -0.089449, 1.145796, -8.232698, -5.774576, 14.656357, -0.132411, 0.178305, 0.146913, 0.963894, 0.550074, 0.835222, -0.225224, -0.045353, -0.902854, -58.818452
1.440000, 1, 0, 0, 1, 1.357606, 0.485000, 2.780194, 1.562235, 0.381884, 2.782246, 0.902937, 0.409880, 2.934777, 1.078291, 0.298997, 2.890097, 1.317513, 0.469550, 3.072469, 0.084734, -0.140516, 1.255699, -4.520885, -4.438704, 7.324201, -0.128689, 0.182107, 0.145488, 0.963903, 0.564617, 0.748022, -0.780770, 2.916624, -16.535688, -52.267483
1.450000, 1, 0, 0, 1, 1.357606, 0.485000, 2.780194, 1.578408, 0.388127, 2.780451, 0.941954, 0.415876, 2.970210, 1.078291, 0.298997, 2.890097, 1.318196, 0.467945, 3.085270, 0.058085, -0.178223, 1.292280, -0.809073, -3.102832, -0.007955, -0.124468, 0.185422, 0.141460, 0.964425, 0.606871, 0.504402, -1.270141, 5.420587, -32.199438, -45.587371
1.460000, 1, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 0.985174, 0.422519, 3.007902, 1.078291, 0.298997, 2.890097, 1.318799, 0.466030, 3.098070, 0.068553, -0.202572, 1.255540, 2.902739, -1.766960, -7.340111, -0.119786, 0.187418, 0.135075, 0.965547, 0.670100, 0.103729, -1.692201, 7.048443, -47.953079, -38.812891
1.470000, 1, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 1.027757, 0.429063, 3.042649, 1.078291, 0.298997, 2.890097, 1.319691, 0.463938, 3.110137, 0.116139, -0.213563, 1.145478, 6.614551, -0.431087, -14.672268, -0.114718, 0.187269, 0.126584, 0.967340, 0.743769, -0.455033, -2.046267, 7.457538, -63.817281, -31.999695
1.480000, 1, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 1.064864, 0.434766, 3.069247, 1.078291, 0.298997, 2.890097, 1.321245, 0.461804, 3.120735, 0.200844, -0.211194, 0.962094, 10.326363, 0.904785, -22.004424, -0.109383, 0.184147, 0.116233, 0.969853, 0.814292, -1.172917, -2.332319, 6.381548, -79.770358, -25.224659
1.490000, 1, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 1.091654, 0.438883, 3.082491, 1.078291, 0.298997, 2.890097, 1.323832, 0.459759, 3.129134, 0.322667, -0.195467, 0.705389, 14.038175, 2.240657, -29.336580, -0.103955, 0.177222, 0.104257, 0.973096, 0.865823, -2.050532, -2.551218, 3.635763, -95.749980, -18.587605
1.500000, 1, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 1.112460, 0.442081, 3.074942, 1.078291, 0.298997, 2.890097, 1.327822, 0.457939, 3.134599, 0.481607, -0.166381, 0.375363, 17.749988, 3.576529, -36.668737, -0.098659, 0.165665, 0.090881, 0.977017, 0.881119, -3.087688, -2.704948, -0.872769, -111.660180, -12.214619
1.510000, 1, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 1.144982, 0.447079, 3.042719, 1.078291, 0.298997, 2.890097, 1.333470, 0.456456, 3.136614, 0.642356, -0.129978, 0.037042, 14.399767, 3.704041, -30.995337, -0.093757, 0.148960, 0.076364, 0.981422, 0.839233, -4.089100, -2.780853, -7.199695, -88.561849, -2.973682
1.520000, 1, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 1.185416, 0.453293, 2.993599, 1.078291, 0.298997, 2.890097, 1.340558, 0.455343, 3.135529, 0.769603, -0.092300, -0.244544, 11.049547, 3.831552, -25.321938, -0.089458, 0.127860, 0.061187, 0.985853, 0.744239, -4.857853, -2.764198, -11.402330, -65.144798, 6.332540
1.530000, 0, 1, 0, 1, 1.357606, 0.485000, 2.780194, 1.580695, 0.389009, 2.780194, 1.228921, 0.459979, 2.935747, 1.078291, 0.298997, 2.890097, 1.348750, 0.454614, 3.131912, 0.863347, -0.053347, -0.469397, 7.699327, 3.959064, -19.648538, -0.085881, 0.103455, 0.045913, 0.989855, 0.619644, -5.391372, -2.653367, -13.077667, -41.541486, 15.887537
1.540000, 0, 1, 0, 1, 1.365559, 0.488857, 2.786352, 1.580695, 0.389009, 2.780194, 1.270657, 0.466393, 2.877334, 1.078291, 0.298997, 2.890097, 1.357713, 0.454281, 3.126330, 0.923589, -0.013119, -0.637515, 4.349107, 4.086576, -13.975138, -0.083041, 0.076863, 0.031139, 0.993089, 0.491493, -5.688613, -2.445190, -12.120378, -17.916395, 25.817601
1.550000, 0, 1, 0, 1, 1.386537, 0.499032, 2.802336, 1.580695, 0.389009, 2.780194, 1.305783, 0.471792, 2.826526, 1.078291, 0.298997, 2.890097, 1.367110, 0.454356, 3.119351, 0.950329, 0.028385, -0.748899, 0.998887, 4.214087, -8.301739, -0.080841, 0.049220, 0.017499, 0.995357, 0.385436, -5.750108, -2.135547, -8.711982, 5.588694, 36.185765
1.560000, 0, 1, 0, 1, 1.416527, 0.513577, 2.824650, 1.580695, 0.389009, 2.780194, 1.329459, 0.475430, 2.791491, 1.078291, 0.298997, 2.890097, 1.376608, 0.454853, 3.111541, 0.943567, 0.071163, -0.803550, -2.351333, 4.341599, -2.628339, -0.079074, 0.021670, 0.005644, 0.996617, 0.323964, -5.577491, -1.720026, -3.298186, 28.901713, 46.986431
1.570000, 0, 1, 1, 1, 1.451517, 0.530547, 2.849800, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.385870, 0.455784, 3.103469, 0.903303, 0.115216, -0.801466, -5.701554, 4.469110, 3.045060, -0.077441, -0.004644, -0.003764, 0.996979, 0.323906, -5.172633, -1.194624, 3.438574, 52.050542, 58.143164
1.580000, 0, 1, 1, 1, 1.487492, 0.547996, 2.874291, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.394562, 0.457161, 3.095701, 0.829536, 0.160545, -0.742649, -9.051774, 4.596622, 8.718460, -0.075576, -0.028585, -0.010071, 0.996679, 0.394183, -4.536586, -0.556454, 10.602693, 75.170514, 69.510226
1.590000, 0, 1, 1, 1, 1.520441, 0.563976, 2.894628, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.402349, 0.458999, 3.088805, 0.722267, 0.207149, -0.627097, -12.401994, 4.724134, 14.391859, -0.073082, -0.049022, -0.012643, 0.996040, 0.533749, -3.668577, 0.195585, 17.096609, 98.485782, 80.876443
1.600000, 0, 1, 1, 1, 1.546350, 0.576542, 2.907315, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.408896, 0.461309, 3.083348, 0.581496, 0.255028, -0.454811, -15.752214, 4.851645, 20.065259, -0.069582, -0.064821, -0.010866, 0.995409, 0.729550, -2.565331, 1.060168, 21.613209, 122.261872, 91.968530
1.610000, 0, 1, 1, 1, 1.563078, 0.584655, 2.908918, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.413970, 0.464089, 3.079743, 0.438074, 0.299763, -0.272247, -12.932128, 4.095382, 16.447703, -0.064862, -0.075113, -0.004418, 0.995053, 0.909292, -1.404239, 1.884931, 13.933758, 109.950163, 72.858973
1.620000, 0, 1, 1, 1, 1.586524, 0.596027, 2.898766, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.417751, 0.467279, 3.077783, 0.322854, 0.336935, -0.125857, -10.112041, 3.339118, 12.830148, -0.059199, -0.080157, 0.005959, 0.995005, 1.002364, -0.367245, 2.515633, 4.488207, 97.367246, 53.231986
1.630000, 0, 1, 1, 1, 1.618044, 0.611314, 2.880065, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.420521, 0.470802, 3.077105, 0.235834, 0.366545, -0.015644, -7.291955, 2.582855, 9.212593, -0.053063, -0.080503, 0.019254, 0.995155, 0.997014, 0.540926, 2.949230, -5.576635, 84.136167, 33.499908
1.640000, 0, 1, 1, 1, 1.653624, 0.628571, 2.856309, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.078291, 0.298997, 2.890097, 1.422562, 0.474584, 3.077349, 0.177014, 0.388593, 0.058395, -4.471869, 1.826591, 5.595037, -0.046976, -0.076730, 0.034458, 0.995348, 0.891946, 1.312619, 3.186389, -15.313584, 70.053712, 13.992794
1.650000, 0, 1, 1, 0, 1.689251, 0.645850, 2.830995, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.081112, 0.299287, 2.890306, 1.424156, 0.478549, 3.078153, 0.146396, 0.403077, 0.096257, -1.651782, 1.070328, 1.977482, -0.041457, -0.069456, 0.050572, 0.995439, 0.694364, 1.939103, 3.230684, -23.971116, 55.108323, -5.037432
1.660000, 0, 1, 1, 0, 1.720913, 0.661206, 2.807616, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.095658, 0.300781, 2.891370, 1.425584, 0.482621, 3.079154, 0.143979, 0.409999, 0.097944, 1.168304, 0.314064, -1.640073, -0.036989, -0.059347, 0.066616, 0.995325, 0.417939, 2.412453, 3.087821, -31.012020, 39.468027, -23.416053
1.670000, 0, 1, 1, 0, 1.744595, 0.672692, 2.789668, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.119464, 0.303227, 2.893076, 1.427129, 0.486724, 3.079991, 0.169762, 0.409358, 0.063456, 3.988390, -0.442199, -5.257629, -0.033980, -0.047105, 0.081637, 0.994968, 0.080523, 2.727177, 2.764863, -36.142108, 23.444639, -41.047298
1.680000, 0, 1, 1, 0, 1.756285, 0.678362, 2.780646, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.148999, 0.306262, 2.895131, 1.429073, 0.490783, 3.080302, 0.223747, 0.401155, -0.007208, 6.808476, -1.198463, -8.875184, -0.032749, -0.033463, 0.094713, 0.994403, -0.298422, 2.881411, 2.269423, -39.337506, 7.441986, -57.917241
1.690000, 1, 1, 1, 0, 1.756865, 0.678643, 2.780194, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.180734, 0.309523, 2.897241, 1.431698, 0.494722, 3.079726, 0.305932, 0.385389, -0.114048, 9.628563, -1.954726, -12.492739, -0.033517, -0.019157, 0.104958, 0.993727, -0.700624, 2.877551, 1.608831, -40.861591, -8.100787, -74.096302
1.700000, 1, 1, 1, 0, 1.756865, 0.678643, 2.780194, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.211137, 0.312647, 2.899112, 1.435286, 0.498465, 3.077901, 0.416318, 0.362061, -0.257063, 12.448649, -2.710990, -16.110295, -0.036412, -0.004906, 0.111520, 0.993083, -1.111892, 2.722357, 0.789290, -41.266273, -22.756332, -89.740144
1.710000, 1, 1, 1, 0, 1.756865, 0.678643, 2.780194, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.236680, 0.315272, 2.900453, 1.440065, 0.501955, 3.074574, 0.538955, 0.336277, -0.403435, 12.078859, -2.445735, -13.164118, -0.041377, 0.008700, 0.113873, 0.992595, -1.461295, 2.492090, -0.004214, -28.775593, -23.172679, -69.128096
1.720000, 1, 1, 1, 0, 1.756865, 0.678643, 2.780194, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.253831, 0.317034, 2.900970, 1.446053, 0.505200, 3.069930, 0.657895, 0.313146, -0.520346, 11.709069, -2.180480, -10.217942, -0.047868, 0.021463, 0.112709, 0.992242, -1.690505, 2.260118, -0.596557, -17.214072, -23.216371, -49.500249
1.730000, 1, 1, 1, 0, 1.756865, 0.678643, 2.780194, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.270861, 0.318784, 2.895361, 1.453211, 0.508226, 3.064265, 0.773137, 0.292667, -0.607794, 11.339279, -1.915226, -7.271765, -0.055286, 0.033284, 0.108988, 0.991946, -1.808363, 2.026997, -0.997291, -6.488027, -23.482371, -30.792777
1.740000, 1, 1, 1, 0, 1.756865, 0.678643, 2.780194, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.296324, 0.321400, 2.880558, 1.461503, 0.511062, 3.057873, 0.884681, 0.274841, -0.665781, 10.969489, -1.649971, -4.325588, -0.063096, 0.044050, 0.103639, 0.991634, -1.822687, 1.788472, -1.215154, 3.512231, -24.340989, -12.906801
1.750000, 1, 1, 1, 0, 1.756865, 0.678643, 2.780194, 1.580695, 0.389009, 2.780194, 1.336979, 0.476586, 2.780194, 1.326690, 0.324520, 2.859816, 1.470892, 0.513732, 3.051048, 0.992527, 0.259668, -0.694306, 10.599699, -1.384716, -1.379412, -0.070822, 0.053621, 0.097557, 0.991258, -1.740113, 1.537636, -1.257727, 12.915289, -25.955559, 4.290214
1.760000, 1, 0, 1, 0, 1.756865, 0.678643, 2.780194, 1.581035, 0.389230, 2.780293, 1.336979, 0.476586, 2.780194, 1.358430, 0.327782, 2.836393, 1.481341, 0.516264, 3.044085, 1.096675, 0.247147, -0.693369, 10.229909, -1.119462, 1.566765, -0.078036, 0.061814, 0.091612, 0.990806, -1.565827, 1.266910, -1.131101, 21.886459, -28.299542, 20.963063
1.770000, 1, 0, 1, 0, 1.756865, 0.678643, 2.780194, 1.588443, 0.394035, 2.782434, 1.336979, 0.476586, 2.780194, 1.388012, 0.330821, 2.813546, 1.492813, 0.518684, 3.037278, 1.197125, 0.237279, -0.662971, 9.860119, -0.854207, 4.512941, -0.084352, 0.068413, 0.086650, 0.990301, -1.303086, 0.969869, -0.839563, 30.649330, -31.170999, 37.307720
1.780000, 1, 0, 1, 0, 1.756865, 0.678643, 2.780194, 1.603591, 0.403860, 2.786734, 1.336979, 0.476586, 2.780194, 1.411907, 0.333277, 2.794530, 1.505271, 0.521018, 3.030923, 1.293877, 0.230063, -0.603110, 9.490328, -0.588952, 7.459118, -0.089407, 0.073171, 0.083500, 0.989788, -0.952553, 0.642944, -0.385288, 39.500854, -34.200937, 53.550799
1.790000, 1, 0, 1, 0, 1.756865, 0.678643, 2.780194, 1.623900, 0.417033, 2.792350, 1.336979, 0.476586, 2.780194, 1.426585, 0.334785, 2.782603, 1.518679, 0.523294, 3.025314, 1.386931, 0.225500, -0.513788, 9.120538, -0.323698, 10.405294, -0.092840, 0.075830, 0.082990, 0.989314, -0.511548, 0.287096, 0.231969, 48.810615, -36.850851, 69.949768
1.800000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.646790, 0.431879, 2.798443, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.532998, 0.525537, 3.020746, 1.476288, 0.223589, -0.395004, 8.750748, -0.058443, 13.351471, -0.094273, 0.076141, 0.085956, 0.988902, 0.026575, -0.090412, 1.015187, 58.995002, -38.394963, 86.793978
1.810000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.669680, 0.446726, 2.804171, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.548152, 0.527767, 3.017445, 1.549851, 0.221930, -0.267078, 5.961849, -0.273266, 12.233866, -0.093404, 0.073997, 0.092995, 0.988510, 0.578002, -0.436939, 1.814522, 51.401977, -30.734629, 73.162804
1.820000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.689991, 0.459900, 2.808692, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.563902, 0.529969, 3.015367, 1.595525, 0.218124, -0.150327, 3.172949, -0.488089, 11.116261, -0.090398, 0.069748, 0.103689, 0.988034, 1.055789, -0.702790, 2.479698, 44.165113, -22.376306, 59.909762
1.830000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.705143, 0.469727, 2.811165, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.579969, 0.532122, 3.014401, 1.613310, 0.212169, -0.044752, 0.384050, -0.702911, 9.998656, -0.085518, 0.063882, 0.117376, 0.987334, 1.460668, -0.884308, 3.013019, 36.742694, -13.967853, 46.748913
1.840000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.715875, 0.476688, 2.810815, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.596075, 0.534205, 3.014435, 1.603206, 0.204065, 0.049646, -2.404850, -0.917734, 8.881052, -0.079032, 0.056889, 0.133392, 0.986268, 1.788729, -0.983838, 3.414207, 28.751919, -6.063317, 33.449224
1.850000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.732462, 0.487447, 2.807788, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.611940, 0.536196, 3.015357, 1.565213, 0.193814, 0.132869, -5.193749, -1.132557, 7.763447, -0.071236, 0.049248, 0.151061, 0.984724, 2.033095, -1.008795, 3.680946, 19.983051, 0.878752, 19.834250
1.860000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.753607, 0.501161, 2.802910, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.627286, 0.538074, 3.017055, 1.499331, 0.181414, 0.204915, -7.982649, -1.347380, 6.645842, -0.062470, 0.041402, 0.169686, 0.982644, 2.185625, -0.970636, 3.809430, 10.389195, 6.513553, 5.782636
1.870000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.776728, 0.516157, 2.797022, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.641834, 0.539817, 3.019418, 1.405560, 0.166866, 0.265785, -10.771548, -1.562202, 5.528237, -0.053122, 0.033744, 0.188550, 0.980045, 2.238405, -0.883586, 3.794919, 0.056446, 10.635334, -8.770965
1.880000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.799246, 0.530763, 2.790965, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.655305, 0.541404, 3.022333, 1.283900, 0.150170, 0.315480, -13.560448, -1.777025, 4.410632, -0.043633, 0.026607, 0.206916, 0.977023, 2.184872, -0.763136, 3.632303, -10.839375, 13.201071, -23.834985
1.890000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.818580, 0.543303, 2.785581, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.667419, 0.542813, 3.025690, 1.134351, 0.131326, 0.353998, -16.349348, -1.991848, 3.293027, -0.034489, 0.020262, 0.224036, 0.973760, 2.020465, -0.624320, 3.316676, -22.081409, 14.346523, -39.360310
1.900000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.832152, 0.552106, 2.781710, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.677899, 0.544023, 3.029376, 0.956913, 0.110333, 0.381340, -19.138247, -2.206671, 2.175422, -0.026207, 0.014918, 0.239155, 0.970513, 1.742804, -0.479891, 2.843909, -33.456721, 14.392268, -55.240062
1.910000, 1, 0, 1, 1, 1.756865, 0.678643, 2.780194, 1.837380, 0.555497, 2.780195, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.686543, 0.545020, 3.033278, 0.775099, 0.089370, 0.397106, -17.224423, -1.986003, 0.977657, -0.019225, 0.010680, 0.251689, 0.967558, 1.421342, -0.354021, 2.315562, -30.769931, 10.930034, -50.380328
1.920000, 1, 1, 1, 1, 1.756865, 0.678643, 2.780194, 1.837382, 0.555498, 2.780194, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.693464, 0.545818, 3.037278, 0.612424, 0.070613, 0.400893, -15.310600, -1.765336, -0.220108, -0.013561, 0.007408, 0.261732, 0.965017, 1.128484, -0.258602, 1.837184, -27.758095, 8.274729, -45.256135
1.930000, 1, 1, 1, 1, 1.756865, 0.678643, 2.780194, 1.837382, 0.555498, 2.780194, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.698855, 0.546440, 3.041256, 0.468887, 0.054063, 0.392704, -13.396776, -1.544668, -1.417873, -0.009109, 0.004930, 0.269557, 0.962929, 0.866890, -0.186368, 1.411137, -24.532121, 6.267340, -39.922425
1.940000, 1, 1, 1, 1, 1.756865, 0.678643, 2.780194, 1.837382, 0.555498, 2.780194, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.702906, 0.546907, 3.045092, 0.344489, 0.039720, 0.372536, -11.482952, -1.324000, -2.615638, -0.005741, 0.003105, 0.275438, 0.961297, 0.638300, -0.131586, 1.039270, -21.167533, 4.761205, -34.427891
1.950000, 1, 1, 1, 1, 1.756865, 0.678643, 2.780194, 1.837382, 0.555498, 2.780194, 1.336979, 0.476586, 2.780194, 1.429511, 0.335085, 2.780194, 1.705809, 0.547242, 3.048667, 0.239228, 0.027583, 0.340391, -9.569128, -1.103333, -3.813403, -0.003319, 0.001811, 0.279653, 0.960094, 0.443831, -0.089909, 0.722974, -17.714873, 3.625941, -28.814846
