TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
296, 4.153009, 0.694121, 0.362024, 0.000000, 0.000000, -0.198958, 0.980008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.594153, 0.031725, 0.002794, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.297806, 0.111006, 0.209394, 0.336078, 0.542751, -0.329141, -1.006075, 0.511364, 3.008706, -0.216850, 0.076621, -0.236332, 0.944062, -0.058698, -0.860900, 0.956899, -19.427964, -42.234237, -1.597742
0.650000, 0, 1, 1, 1, 0.617872, 0.032326, 0.009744, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.301117, 0.116453, 0.206261, 0.326277, 0.545991, -0.296677, -0.954012, 0.136681, 3.484231, -0.216744, 0.070386, -0.233069, 0.945382, -0.286792, -1.250470, 0.935747, -26.233427, -35.709427, -2.690258
0.660000, 0, 1, 1, 1, 0.641690, 0.033216, 0.017754, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.304333, 0.121914, 0.203477, 0.316998, 0.545485, -0.259457, -0.901948, -0.238001, 3.959755, -0.217439, 0.062182, -0.230399, 0.946451, -0.584230, -1.575642, 0.901509, -33.297173, -29.350642, -4.257504
0.670000, 0, 1, 1, 1, 0.665364, 0.034349, 0.026603, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.307459, 0.127350, 0.201088, 0.308238, 0.541231, -0.217482, -0.849884, -0.612684, 4.435280, -0.219340, 0.052246, -0.228334, 0.947114, -0.953558, -1.837952, 0.848200, -40.606727, -23.132602, -6.543003
0.680000, 0, 1, 1, 1, 0.688647, 0.035677, 0.036070, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.310499, 0.132726, 0.199143, 0.300000, 0.533231, -0.170751, -0.797821, -0.987367, 4.910804, -0.222855, 0.040817, -0.226913, 0.947196, -1.397043, -2.038672, 0.767527, -48.118672, -17.027816, -9.764234
0.690000, 0, 1, 1, 1, 0.711293, 0.037151, 0.045934, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.231000, -0.084500, 0.000000, 0.313460, 0.138002, 0.197689, 0.292282, 0.521484, -0.119265, -0.745757, -1.362049, 5.386329, -0.228398, 0.028138, -0.226207, 0.946506, -1.916353, -2.178787, 0.649160, -55.755873, -11.006546, -14.110913
0.700000, 0, 1, 1, 0, 0.733058, 0.038724, 0.055974, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.230581, -0.084277, -0.000112, 0.316347, 0.143143, 0.196773, 0.285085, 0.505990, -0.063025, -0.693694, -1.736732, 5.861853, -0.236385, 0.014464, -0.226327, 0.944822, -2.512210, -2.258974, 0.481021, -63.406581, -5.036414, -19.742620
0.710000, 0, 1, 1, 0, 0.753695, 0.040348, 0.065969, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.225785, -0.081732, -0.001376, 0.319164, 0.148117, 0.196430, 0.278238, 0.489069, -0.006203, -0.691160, -1.639306, 5.508097, -0.246950, 0.000088, -0.227442, 0.941959, -3.015040, -2.307292, 0.245000, -37.190721, -4.491499, -27.108792
0.720000, 0, 1, 1, 0, 0.772960, 0.041976, 0.075700, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.215932, -0.076540, -0.003921, 0.321911, 0.152928, 0.196638, 0.271262, 0.473204, 0.047137, -0.704022, -1.533821, 5.159879, -0.259130, -0.014586, -0.229800, 0.937993, -3.256966, -2.346216, -0.053280, -11.258049, -3.174260, -32.123303
0.730000, 0, 1, 1, 0, 0.790606, 0.043559, 0.084943, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.201396, -0.068937, -0.007590, 0.324588, 0.157585, 0.197361, 0.264157, 0.458393, 0.096995, -0.716883, -1.428336, 4.811660, -0.271725, -0.029117, -0.233597, 0.933140, -3.241797, -2.368762, -0.388684, 14.196716, -1.257680, -34.512831
0.740000, 0, 1, 1, 0, 0.806389, 0.045050, 0.093480, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.182550, -0.059163, -0.012226, 0.327194, 0.162099, 0.198566, 0.256924, 0.444637, 0.143371, -0.729745, -1.322851, 4.463441, -0.283587, -0.043061, -0.238940, 0.927703, -2.975179, -2.370466, -0.734824, 39.010066, 0.924192, -34.297990
0.750000, 0, 1, 1, 0, 0.820062, 0.046401, 0.101088, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.159769, -0.047454, -0.017671, 0.329726, 0.166481, 0.200217, 0.249562, 0.431936, 0.186264, -0.742606, -1.217367, 4.115222, -0.293622, -0.055998, -0.245849, 0.922068, -2.464012, -2.351070, -1.066946, 63.102838, 2.862031, -31.782801
0.760000, 0, 1, 1, 0, 0.831380, 0.047564, 0.107547, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.133427, -0.034048, -0.023768, 0.332185, 0.170741, 0.202280, 0.242072, 0.420290, 0.225675, -0.755468, -1.111882, 3.767003, -0.300780, -0.067548, -0.254276, 0.916685, -1.715396, -2.316342, -1.364689, 86.517874, 3.858068, -27.538699
0.770000, 0, 1, 1, 0, 0.840098, 0.048492, 0.112636, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.103899, -0.019184, -0.030361, 0.334567, 0.174890, 0.204719, 0.234453, 0.409698, 0.261604, -0.768329, -1.006397, 3.418784, -0.304039, -0.077397, -0.264136, 0.912032, -0.735349, -2.280031, -1.614667, 109.427917, 3.009948, -22.386608
0.780000, 0, 1, 1, 0, 0.845970, 0.049137, 0.116134, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.071558, -0.003099, -0.037292, 0.336873, 0.178939, 0.207500, 0.226705, 0.400162, 0.294051, -0.781190, -0.900912, 3.070565, -0.302366, -0.085315, -0.275343, 0.908561, 0.472367, -2.266024, -1.812892, 132.099811, -0.810766, -17.383556
0.790000, 0, 1, 1, 0, 0.848751, 0.049450, 0.117820, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, -0.036778, 0.013968, -0.044405, 0.339101, 0.182897, 0.210588, 0.218829, 0.391680, 0.323015, -0.794052, -0.795427, 2.722347, -0.294681, -0.091182, -0.287864, 0.906633, 1.906764, -2.310723, -1.967113, 154.801385, -8.983403, -13.821157
0.800000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.000067, 0.031781, -0.051542, 0.341249, 0.186776, 0.213949, 0.210824, 0.384253, 0.348498, -0.806913, -0.689942, 2.374128, -0.279806, -0.095010, -0.301771, 0.906430, 3.568889, -2.465659, -2.099229, 177.638168, -23.154999, -13.242418
0.810000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.038602, 0.050100, -0.058546, 0.343328, 0.190579, 0.217542, 0.206013, 0.375777, 0.369087, -0.160513, -0.998737, 1.735983, -0.256874, -0.097084, -0.317275, 0.907704, 5.168612, -2.770781, -2.276276, 142.256488, -37.823783, -22.616438
0.820000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.078453, 0.068689, -0.065260, 0.345391, 0.194281, 0.221309, 0.207614, 0.364279, 0.383217, 0.480720, -1.300918, 1.090112, -0.226748, -0.098231, -0.334664, 0.909360, 6.411443, -3.217466, -2.556906, 106.119023, -51.097273, -33.608852
0.830000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.119246, 0.087310, -0.071527, 0.347502, 0.197854, 0.225185, 0.215627, 0.349758, 0.390889, 1.121953, -1.603099, 0.444241, -0.190789, -0.099401, -0.354186, 0.910094, 7.286541, -3.780932, -2.947511, 68.667771, -60.840337, -44.332804
0.840000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.160607, 0.105723, -0.077190, 0.349725, 0.201267, 0.229105, 0.230053, 0.332217, 0.392102, 1.763186, -1.905280, -0.201630, -0.150501, -0.101502, -0.375957, 0.908682, 7.780609, -4.416128, -3.437741, 29.981988, -65.151890, -53.324581
0.850000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.202162, 0.123693, -0.082092, 0.352124, 0.204488, 0.233005, 0.250891, 0.311653, 0.386856, 2.404419, -2.207461, -0.847500, -0.107566, -0.105352, -0.399913, 0.904102, 7.884437, -5.060653, -4.004709, -9.207786, -62.483999, -59.542792
0.860000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.243537, 0.140980, -0.086075, 0.354764, 0.207490, 0.236821, 0.278141, 0.288067, 0.375152, 3.045652, -2.509642, -1.493371, -0.063845, -0.111597, -0.425797, 0.895638, 7.599027, -5.638894, -4.617300, -47.612400, -51.760583, -62.387485
0.870000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.284358, 0.157347, -0.088984, 0.357709, 0.210240, 0.240487, 0.311804, 0.261460, 0.356989, 3.686885, -2.811823, -2.139242, -0.021330, -0.120639, -0.453185, 0.882958, 6.940379, -6.067219, -5.240721, -83.554183, -32.463355, -61.727278
0.880000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.324251, 0.172556, -0.090660, 0.361022, 0.212709, 0.243939, 0.351879, 0.231831, 0.332367, 4.328117, -3.114004, -2.785113, 0.017921, -0.132572, -0.481553, 0.866146, 5.942343, -6.259756, -5.841311, -115.177293, -4.663486, -57.923613
0.890000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.362972, 0.186417, -0.090940, 0.364768, 0.214866, 0.247113, 0.398366, 0.199180, 0.301287, 4.969350, -3.416185, -3.430984, 0.051873, -0.147142, -0.510361, 0.845689, 4.657328, -6.134205, -6.391555, -140.659278, 31.004688, -51.845510
0.900000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.402200, 0.199491, -0.089658, 0.369010, 0.216682, 0.249943, 0.451266, 0.163507, 0.263748, 5.610583, -3.718366, -4.076854, 0.078587, -0.163727, -0.539142, 0.822401, 3.155027, -5.617154, -6.875183, -158.392135, 73.411242, -44.872960
0.910000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.442285, 0.211997, -0.086929, 0.373807, 0.218133, 0.252380, 0.508273, 0.126674, 0.223661, 5.773409, -3.667449, -3.959523, 0.096725, -0.181432, -0.567469, 0.797312, 1.690600, -4.844704, -7.194944, -134.435121, 80.380453, -19.584781
0.920000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.482880, 0.223917, -0.082927, 0.379181, 0.219217, 0.254420, 0.566734, 0.090158, 0.184557, 5.918778, -3.635708, -3.861154, 0.106863, -0.199495, -0.594649, 0.771475, 0.465220, -4.024269, -7.275524, -110.807438, 82.946652, 3.107212
0.930000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.523636, 0.235234, -0.077829, 0.385146, 0.219937, 0.256074, 0.626649, 0.053960, 0.146437, 6.064147, -3.603967, -3.762785, 0.110110, -0.217304, -0.620025, 0.745804, -0.530947, -3.201033, -7.138685, -88.792174, 80.947009, 24.030806
0.940000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.564207, 0.245932, -0.071809, 0.391718, 0.220297, 0.257352, 0.688017, 0.018079, 0.109301, 6.209516, -3.572226, -3.664416, 0.107632, -0.234397, -0.643038, 0.721094, -1.319611, -2.419865, -6.798295, -69.462392, 74.596235, 43.935486
0.950000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.604245, 0.255994, -0.065045, 0.398912, 0.220300, 0.258263, 0.750839, -0.017485, 0.073149, 6.354885, -3.540485, -3.566047, 0.100622, -0.250499, -0.663191, 0.698071, -1.931717, -1.721964, -6.261145, -53.576123, 64.394181, 63.486271
0.960000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.643403, 0.265402, -0.057711, 0.406740, 0.219948, 0.258818, 0.815115, -0.052731, 0.037980, 6.500254, -3.508744, -3.467678, 0.090286, -0.265540, -0.680021, 0.677428, -2.403869, -1.142617, -5.527819, -41.495818, 51.002255, 83.259181
0.970000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.681332, 0.274139, -0.049984, 0.415219, 0.219246, 0.259026, 0.880844, -0.087660, 0.003796, 6.645623, -3.477003, -3.369309, 0.077830, -0.279654, -0.693069, 0.659842, -2.774107, -0.710240, -4.593600, -33.142176, 35.111055, 103.737507
0.980000, 1, 1, 1, 0, 0.848949, 0.049473, 0.117941, 0.231000, -0.084500, 0.000000, 0.371060, 0.265648, -0.011398, 0.717686, 0.282190, -0.042039, 0.424362, 0.218196, 0.258897, 0.948027, -0.122271, -0.029406, 6.790992, -3.445262, -3.270940, 0.064458, -0.293163, -0.701856, 0.645987, -3.077411, -0.446693, -3.449415, -27.983354, 17.325051, 125.308608
0.990000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.233192, -0.084420, 0.001185, 0.371060, 0.265648, -0.011398, 0.752117, 0.289536, -0.034051, 0.434184, 0.216802, 0.258441, 1.016664, -0.156565, -0.061623, 6.936361, -3.413521, -3.172571, 0.051378, -0.306542, -0.705856, 0.636522, -3.341242, -0.368550, -2.082811, -25.051645, -1.910050, 148.261460
1.000000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.240071, -0.084145, 0.004831, 0.371060, 0.265648, -0.011398, 0.784277, 0.296161, -0.026196, 0.444700, 0.215066, 0.257668, 1.086755, -0.190541, -0.092857, 7.081730, -3.381780, -3.074202, 0.039826, -0.320367, -0.704462, 0.632069, -3.581334, -0.488783, -0.478938, -22.974743, -22.315159, 172.785508
1.010000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.251320, -0.083651, 0.010657, 0.371060, 0.265648, -0.011398, 0.813819, 0.302048, -0.018651, 0.455911, 0.213002, 0.256601, 1.154253, -0.221215, -0.119201, 6.390403, -2.774051, -2.199201, 0.030886, -0.335049, -0.697248, 0.632956, -3.729206, -0.687822, 1.136187, -6.475942, -17.567647, 150.001215
1.020000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.266616, -0.082915, 0.018375, 0.371060, 0.265648, -0.011398, 0.840396, 0.307179, -0.011590, 0.467761, 0.210661, 0.255313, 1.214563, -0.246022, -0.136841, 5.671617, -2.187422, -1.328921, 0.024850, -0.350145, -0.684878, 0.638532, -3.709765, -0.839491, 2.516147, 10.357446, -12.636433, 125.740045
1.030000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.285635, -0.081911, 0.027698, 0.371060, 0.265648, -0.011398, 0.863659, 0.311539, -0.005190, 0.480178, 0.208101, 0.253893, 1.267685, -0.264963, -0.145779, 4.952831, -1.600793, -0.458641, 0.021757, -0.364948, -0.668308, 0.647846, -3.523287, -0.936298, 3.646066, 26.824738, -6.439335, 100.007710
1.040000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.308053, -0.080617, 0.038340, 0.371060, 0.265648, -0.011398, 0.883262, 0.315110, 0.000374, 0.493091, 0.205382, 0.252426, 1.313619, -0.278038, -0.146014, 4.234045, -1.014163, 0.411639, 0.021547, -0.378710, -0.648543, 0.659929, -3.176498, -0.961400, 4.511937, 42.326076, 1.811487, 72.970949
1.050000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.333546, -0.079007, 0.050013, 0.371060, 0.265648, -0.011398, 0.898857, 0.317875, 0.004927, 0.506427, 0.202560, 0.251001, 1.352366, -0.285247, -0.137546, 3.515259, -0.427534, 1.281919, 0.024028, -0.390665, -0.626674, 0.673858, -2.681749, -0.891513, 5.102159, 56.334928, 12.620522, 44.940698
1.060000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.361791, -0.077059, 0.062432, 0.371060, 0.265648, -0.011398, 0.910096, 0.319818, 0.008291, 0.520114, 0.199696, 0.249705, 1.383924, -0.286589, -0.120376, 2.796473, 0.159095, 2.152199, 0.028856, -0.400043, -0.603879, 0.688813, -2.056276, -0.699591, 5.408889, 68.404087, 26.242338, 16.355595
1.070000, 1, 0, 1, 0, 0.848949, 0.049473, 0.117941, 0.392465, -0.074747, 0.075309, 0.371060, 0.265648, -0.011398, 0.916633, 0.320920, 0.010293, 0.534081, 0.196848, 0.248623, 1.408295, -0.282065, -0.094502, 2.077686, 0.745724, 3.022479, 0.035538, -0.406091, -0.581419, 0.704116, -1.321296, -0.357114, 5.429264, 78.189443, 42.724275, -12.227630
1.080000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.425242, -0.072048, 0.088357, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.548256, 0.194074, 0.247844, 1.425478, -0.271674, -0.059926, 1.358900, 1.332353, 3.892759, 0.043446, -0.408065, -0.560596, 0.719255, -0.500801, 0.164044, 5.166587, 85.487063, 61.946695, -40.131027
1.090000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.459801, -0.068938, 0.101289, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.562567, 0.191434, 0.247453, 1.435473, -0.255418, -0.016647, 0.640114, 1.918983, 4.763039, 0.051837, -0.405225, -0.542712, 0.733873, 0.380090, 0.890108, 4.631623, 90.287011, 83.651609, -66.534595
1.100000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.495817, -0.065392, 0.113820, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.576942, 0.188986, 0.247540, 1.438280, -0.233295, 0.035335, -0.078672, 2.505612, 5.633319, 0.059890, -0.396806, -0.529000, 0.747741, 1.297447, 1.844078, 3.844212, 92.852109, 107.452141, -90.435099
1.110000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.532966, -0.061388, 0.125661, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.591319, 0.186784, 0.248167, 1.437033, -0.206741, 0.089590, -0.199508, 2.730940, 5.234269, 0.066837, -0.382271, -0.520167, 0.760807, 2.085732, 2.893286, 3.051645, 65.149751, 101.801078, -67.849827
1.120000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.570924, -0.056899, 0.136526, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.605677, 0.184856, 0.249319, 1.434290, -0.178676, 0.140020, -0.349104, 2.882137, 4.851803, 0.072289, -0.362187, -0.515208, 0.773405, 2.607219, 3.868239, 2.489632, 39.482773, 92.592328, -44.532421
1.130000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.609369, -0.051904, 0.146128, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.620000, 0.183216, 0.250955, 1.430051, -0.149099, 0.186626, -0.498700, 3.033334, 4.469337, 0.076031, -0.337419, -0.512663, 0.785840, 2.882108, 4.733174, 2.159555, 15.834088, 79.799631, -21.642096
1.140000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.647976, -0.046376, 0.154181, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.634273, 0.181879, 0.253038, 1.424316, -0.118009, 0.229407, -0.648297, 3.184531, 4.086871, 0.077922, -0.308902, -0.511093, 0.798305, 2.930795, 5.452509, 2.052037, -5.744550, 63.494391, -0.171523
1.150000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.686422, -0.040294, 0.160397, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.648482, 0.180861, 0.255530, 1.417085, -0.085408, 0.268363, -0.797893, 3.335727, 3.704405, 0.077881, -0.277681, -0.509159, 0.810916, 2.774447, 5.991988, 2.148687, -25.152443, 43.870471, 19.075809
1.160000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.724382, -0.033631, 0.164490, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.662610, 0.180176, 0.258393, 1.408358, -0.051295, 0.303495, -0.947489, 3.486924, 3.321939, 0.075878, -0.244923, -0.505676, 0.823740, 2.435491, 6.319833, 2.424225, -42.234203, 21.222664, 35.534565
1.170000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.761534, -0.026365, 0.166173, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.676644, 0.179840, 0.261588, 1.398136, -0.015670, 0.334802, -1.097086, 3.638121, 2.939472, 0.071942, -0.211915, -0.499657, 0.836815, 1.938305, 6.407513, 2.849135, -56.748835, -4.104137, 48.931424
1.180000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.798557, -0.018278, 0.165908, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.690568, 0.179867, 0.265076, 1.386417, 0.021468, 0.362284, -1.246682, 3.789318, 2.557006, 0.066163, -0.180046, -0.490331, 0.850166, 1.310309, 6.229943, 3.392811, -68.318313, -31.775161, 59.327561
1.190000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.836792, -0.009134, 0.164880, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.704367, 0.180274, 0.268821, 1.373202, 0.060117, 0.385942, -1.396278, 3.940515, 2.174540, 0.058717, -0.150775, -0.477141, 0.863803, 0.583660, 5.765134, 4.027036, -76.362173, -61.511171, 67.140710
1.200000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.875904, 0.000904, 0.163194, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.718027, 0.181075, 0.272782, 1.358491, 0.100278, 0.405775, -1.545875, 4.091711, 1.792074, 0.049885, -0.125598, -0.459711, 0.877726, -0.202377, 4.993571, 4.729561, -80.027701, -93.091805, 73.146077
1.210000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.915531, 0.011669, 0.160935, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.731535, 0.182281, 0.276922, 1.343028, 0.140386, 0.421365, -1.561278, 3.843280, 1.349252, 0.040069, -0.105696, -0.438020, 0.891830, -0.913142, 4.076142, 5.358053, -62.065578, -90.033044, 52.885208
1.220000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.955308, 0.022991, 0.158190, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.744886, 0.183871, 0.281196, 1.327266, 0.177144, 0.432760, -1.591272, 3.508160, 0.929791, 0.029692, -0.090931, -0.412948, 0.905717, -1.443825, 3.200744, 5.793245, -44.145911, -84.630720, 34.419920
1.230000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 0.994873, 0.034701, 0.155044, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.758079, 0.185813, 0.285563, 1.311203, 0.210550, 0.439961, -1.621267, 3.173041, 0.510330, 0.019185, -0.080746, -0.385512, 0.918963, -1.798912, 2.392118, 6.051169, -27.080191, -76.658666, 17.371223
1.240000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 1.033865, 0.046631, 0.151583, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.771109, 0.188071, 0.289981, 1.294840, 0.240604, 0.442967, -1.651261, 2.837922, 0.090870, 0.008953, -0.074491, -0.356650, 0.931221, -1.990846, 1.676176, 6.144240, -11.635402, -66.112505, 1.395216
1.250000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 1.071918, 0.058612, 0.147892, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.783975, 0.190614, 0.294408, 1.278178, 0.267308, 0.441778, -1.681256, 2.502803, -0.328591, -0.000653, -0.071432, -0.327251, 0.942234, -2.039191, 1.077743, 6.081639, 1.544682, -53.210114, -13.809430
1.260000, 1, 0, 1, 1, 0.848949, 0.049473, 0.117941, 1.108672, 0.070476, 0.144056, 0.371060, 0.265648, -0.011398, 0.918242, 0.321187, 0.010794, 0.796672, 0.193406, 0.298802, 1.261215, 0.290660, 0.436395, -1.711250, 2.167684, -0.748052, -0.009373, -0.070775, -0.298160, 0.951842, -1.969022, 0.618494, 5.869769, 12.012332, -38.355760, -28.497241
1.270000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.143763, 0.082054, 0.140162, 0.371981, 0.265870, -0.011063, 0.918242, 0.321187, 0.010794, 0.809198, 0.196416, 0.303122, 1.243953, 0.310662, 0.426817, -1.741245, 1.832565, -1.167512, -0.017051, -0.071680, -0.270196, 0.959982, -1.808668, 0.315383, 5.512726, 19.572547, -22.076639, -42.873872
1.280000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.176828, 0.093177, 0.136295, 0.379076, 0.267581, -0.008513, 0.918242, 0.321187, 0.010794, 0.821550, 0.199608, 0.307325, 1.226390, 0.327312, 0.413045, -1.771239, 1.497446, -1.586973, -0.023638, -0.073283, -0.244148, 0.966676, -1.586992, 0.179799, 5.012804, 24.316244, -4.945232, -57.095084
1.290000, 1, 0, 0, 1, 0.848949, 0.049473, 0.117941, 1.207505, 0.103676, 0.132541, 0.392735, 0.270861, -0.003691, 0.918242, 0.321187, 0.010794, 0.833725, 0.202951, 0.311369, 1.208528, 0.340611, 0.395078, -1.801234, 1.162327, -2.006434, -0.029190, -0.074711, -0.220784, 0.972019, -1.330480, 0.217503, 4.370986, 26.628078, 12.496949, -71.266269
