TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
335, 1.658323, -0.177358, 0.096954, 0.000000, 0.000000, -0.076958, 0.997034
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.542247, 0.048477, 0.675763, 0.522901, 0.114226, 1.041787, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.557142, -0.014571, 0.047639, 0.637249, -0.174551, 0.048477, 0.381171, 0.115964, 0.000002, 0.099393, -0.050639, -0.000000, 0.314142, -0.071861, 0.282762, 2.019530, -0.136767, 1.623162, 5.151610, 7.698098, 3.942400, 0.102238, -0.170824, -0.228210, 0.953041, 1.113974, 4.019976, -1.055107, -50.942038, 48.195928, 30.935729
0.650000, 0, 1, 0, 1, 0.587701, -0.018990, 0.095064, 0.637249, -0.174551, 0.048477, 0.398456, 0.116514, 0.000000, 0.099393, -0.050639, -0.000000, 0.334484, -0.072801, 0.299034, 2.037868, -0.046968, 1.615583, -1.483945, 10.261651, -5.458187, 0.100607, -0.150176, -0.235260, 0.954975, 0.529928, 4.381497, -0.705145, -65.958061, 23.963175, 38.971441
0.660000, 0, 1, 1, 1, 0.623260, -0.024133, 0.148361, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.354678, -0.072715, 0.314760, 1.989851, 0.068466, 1.513999, -8.119500, 12.825204, -14.858774, 0.095788, -0.128895, -0.239964, 0.957407, -0.205711, 4.495498, -0.278757, -81.133757, -1.390191, 46.084539
0.670000, 0, 1, 1, 1, 0.659746, -0.029410, 0.200129, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.374060, -0.071346, 0.329000, 1.875478, 0.209536, 1.318408, -14.755055, 15.388757, -24.259361, 0.087351, -0.108376, -0.241821, 0.960285, -1.090821, 4.348414, 0.210811, -95.731395, -28.325562, 51.479398
0.680000, 0, 1, 1, 1, 0.693088, -0.034232, 0.242967, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.391967, -0.068439, 0.340815, 1.694750, 0.376242, 1.028811, -21.390609, 17.952311, -33.659948, 0.074901, -0.090102, -0.240456, 0.963562, -2.115949, 3.922357, 0.742643, -109.008585, -57.248495, 54.420501
0.690000, 0, 1, 1, 1, 0.719213, -0.038011, 0.269474, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.407734, -0.063736, 0.349263, 1.447666, 0.568582, 0.645209, -28.026164, 20.515864, -43.060535, 0.058103, -0.075656, -0.235657, 0.967143, -3.263795, 3.195589, 1.288834, -120.118943, -88.527401, 54.248126
0.700000, 0, 1, 1, 1, 0.736136, -0.040458, 0.272761, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.420699, -0.056982, 0.353406, 1.134226, 0.786559, 0.167601, -34.661719, 23.079417, -52.461122, 0.036724, -0.066713, -0.227409, 0.970817, -4.507554, 2.142781, 1.815292, -127.984289, -122.514431, 50.384552
0.710000, 0, 1, 1, 1, 0.760111, -0.043926, 0.254739, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.430436, -0.048059, 0.352609, 0.825911, 0.988150, -0.311841, -27.001426, 17.238911, -43.427170, 0.010924, -0.064581, -0.216108, 0.974170, -5.602974, 0.975254, 2.191909, -90.967309, -110.642792, 24.952480
0.720000, 0, 1, 1, 1, 0.792205, -0.048567, 0.221921, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.437472, -0.037413, 0.347470, 0.594198, 1.131337, -0.700943, -19.341134, 11.398406, -34.393218, -0.018039, -0.068732, -0.203030, 0.976591, -6.326540, -0.060365, 2.318083, -53.842414, -95.881025, 0.622248
0.730000, 0, 1, 1, 1, 0.828346, -0.053794, 0.180400, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.099393, -0.050639, -0.000000, 0.442575, -0.025627, 0.338891, 0.439088, 1.216119, -0.999705, -11.680841, 5.557900, -25.359267, -0.048642, -0.078016, -0.189581, 0.977551, -6.684032, -0.928773, 2.213573, -17.978287, -77.064503, -20.963702
0.740000, 0, 1, 1, 0, 0.864461, -0.059017, 0.136270, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.102944, -0.050841, 0.000073, 0.446509, -0.013286, 0.327777, 0.360581, 1.242495, -1.208128, -4.020548, -0.282605, -16.325315, -0.079425, -0.091070, -0.177016, 0.976762, -6.694632, -1.586517, 1.911363, 15.337699, -53.730003, -38.805577
0.750000, 0, 1, 1, 0, 0.896479, -0.063648, 0.095624, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.120517, -0.051839, 0.000432, 0.450042, -0.000972, 0.315030, 0.358677, 1.210466, -1.326211, 3.639744, -6.123111, -7.291363, -0.109076, -0.106328, -0.166383, 0.974225, -6.389122, -1.989032, 1.451163, 45.120744, -26.114997, -52.558725
0.760000, 0, 1, 1, 0, 0.920328, -0.067097, 0.064558, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.149050, -0.053461, 0.001001, 0.453938, 0.010729, 0.301554, 0.433376, 1.120033, -1.353955, 11.300037, -11.963616, 1.742589, -0.136483, -0.122064, -0.158475, 0.970236, -5.805345, -2.097434, 0.872888, 70.996157, 4.896826, -62.521945
0.770000, 0, 1, 1, 0, 0.931934, -0.068776, 0.049163, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.184337, -0.055466, 0.001685, 0.458965, 0.021234, 0.288252, 0.584678, 0.971194, -1.291360, 18.960329, -17.804122, 10.776540, -0.160749, -0.136452, -0.153827, 0.965338, -4.980567, -1.884458, 0.210421, 93.498945, 37.886095, -69.593787
0.780000, 1, 1, 1, 0, 0.932446, -0.068850, 0.048477, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.222170, -0.057616, 0.002385, 0.465887, 0.029958, 0.276028, 0.812582, 0.763950, -1.138425, 26.620622, -23.644627, 19.810492, -0.181162, -0.147639, -0.152750, 0.960235, -3.941258, -1.339211, -0.514080, 114.272881, 71.013441, -75.209243
0.790000, 1, 1, 1, 0, 0.932446, -0.068850, 0.048477, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.258341, -0.059671, 0.003005, 0.475472, 0.036318, 0.265785, 1.117090, 0.498302, -0.895150, 34.280915, -29.485132, 28.844444, -0.197103, -0.153805, -0.155416, 0.955688, -2.691735, -0.471103, -1.295258, 136.090188, 102.049733, -81.289011
0.800000, 1, 1, 1, 0, 0.932446, -0.068850, 0.048477, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.288643, -0.061393, 0.003446, 0.488484, 0.039730, 0.258426, 1.498201, 0.174248, -0.561536, 41.941207, -35.325638, 37.878396, -0.207892, -0.153210, -0.161984, 0.952402, -1.203780, 0.685683, -2.149379, 162.622802, 128.226180, -90.243503
0.810000, 1, 1, 1, 0, 0.932446, -0.068850, 0.048477, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.308869, -0.062542, 0.003612, 0.505415, 0.039791, 0.254596, 1.873159, -0.153460, -0.215260, 33.050380, -30.215922, 31.376829, -0.212853, -0.144765, -0.172478, 0.950783, 0.349682, 1.825294, -2.921893, 148.699600, 98.844058, -65.089046
0.820000, 1, 1, 1, 0, 0.932446, -0.068850, 0.048477, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.329384, -0.063708, 0.003438, 0.525651, 0.036831, 0.253904, 2.159208, -0.430071, 0.066001, 24.159554, -25.106206, 24.875263, -0.211994, -0.129611, -0.186055, 0.950601, 1.775323, 2.650784, -3.463837, 136.341371, 65.917130, -43.751650
0.830000, 1, 1, 1, 0, 0.932446, -0.068850, 0.048477, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.359875, -0.065441, 0.002992, 0.548303, 0.031360, 0.255699, 2.356350, -0.655584, 0.282246, 15.268727, -19.996489, 18.373696, -0.205441, -0.109524, -0.201799, 0.951355, 3.069135, 3.141733, -3.802677, 121.818378, 32.412550, -24.150153
0.840000, 1, 1, 1, 0, 0.932446, -0.068850, 0.048477, 0.637249, -0.174551, 0.048477, 0.403791, 0.116683, -0.000000, 0.396135, -0.067501, 0.002369, 0.572482, 0.023889, 0.259332, 2.464583, -0.830000, 0.433475, 6.377900, -14.886773, 11.872130, -0.193400, -0.086323, -0.218851, 0.952496, 4.196501, 3.306271, -3.946736, 102.790695, 1.065152, -4.527123
0.850000, 1, 0, 1, 0, 0.932446, -0.068850, 0.048477, 0.637841, -0.174652, 0.048599, 0.403791, 0.116683, -0.000000, 0.433956, -0.069650, 0.001668, 0.597298, 0.014930, 0.264152, 2.483908, -0.953320, 0.519688, -2.512927, -9.777057, 5.370563, -0.176308, -0.061798, -0.236299, 0.953551, 5.107091, 3.178014, -3.888250, 78.452229, -25.814861, 16.575716
0.860000, 1, 0, 1, 0, 0.932446, -0.068850, 0.048477, 0.649332, -0.176618, 0.050938, 0.403791, 0.116683, -0.000000, 0.469130, -0.071649, 0.000986, 0.621864, 0.004993, 0.269509, 2.414324, -1.025542, 0.540886, -11.403754, -4.667341, -1.131003, -0.154922, -0.037628, -0.253111, 0.954211, 5.749613, 2.810084, -3.606489, 49.367144, -46.699759, 40.285284
0.870000, 1, 0, 1, 0, 0.932446, -0.068850, 0.048477, 0.672505, -0.180583, 0.055569, 0.403791, 0.116683, -0.000000, 0.497450, -0.073259, 0.000420, 0.645288, -0.005410, 0.274753, 2.255833, -1.046666, 0.497068, -20.294580, 0.442375, -7.632570, -0.130329, -0.015302, -0.268102, 0.954412, 6.083699, 2.265523, -3.071345, 17.077827, -61.177143, 67.339941
0.880000, 1, 0, 1, 0, 0.932446, -0.068850, 0.048477, 0.703442, -0.185876, 0.061593, 0.403791, 0.116683, -0.000000, 0.514709, -0.074239, 0.000068, 0.666684, -0.015770, 0.279234, 2.008433, -1.016694, 0.388235, -29.185407, 5.552091, -14.134136, -0.103896, 0.003937, -0.279933, 0.954373, 6.087273, 1.605141, -2.247492, -16.378570, -70.116269, 98.038492
0.890000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.738226, -0.191827, 0.068109, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.685161, -0.025574, 0.282301, 1.672124, -0.935625, 0.214386, -38.076234, 10.661808, -20.635703, -0.077171, 0.019107, -0.287131, 0.954587, 5.759333, 0.874777, -1.098927, -48.877765, -75.614910, 132.216313
0.900000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.772941, -0.197766, 0.074220, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.699830, -0.034312, 0.283305, 1.246908, -0.803458, -0.024479, -46.967061, 15.771524, -27.137270, -0.051742, 0.029451, -0.288093, 0.955750, 5.119671, 0.094100, 0.406413, -78.390922, -80.757530, 169.253496
0.910000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.803670, -0.203023, 0.079023, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.710076, -0.041581, 0.281793, 0.814941, -0.652659, -0.268838, -39.426436, 14.388181, -21.734536, -0.028908, 0.034644, -0.281611, 0.958467, 4.347559, -0.623619, 1.954241, -75.484724, -63.711668, 140.196627
0.920000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.826495, -0.206928, 0.081621, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.716380, -0.047411, 0.278108, 0.458379, -0.515694, -0.459170, -31.885810, 13.004839, -16.331802, -0.009003, 0.035476, -0.268473, 0.962592, 3.617209, -1.196170, 3.207568, -70.382814, -51.478355, 110.308992
0.930000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.842839, -0.209724, 0.081189, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.719495, -0.051941, 0.272790, 0.177224, -0.392563, -0.595474, -24.345185, 11.621496, -10.929069, 0.008023, 0.032796, -0.250013, 0.967654, 2.941413, -1.664516, 4.156869, -64.810696, -42.652018, 79.357618
0.940000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.868180, -0.214060, 0.077908, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.720176, -0.055309, 0.266379, -0.028524, -0.283264, -0.677751, -16.804559, 10.238154, -5.526335, 0.022311, 0.027236, -0.227631, 0.973111, 2.318542, -2.056609, 4.790589, -59.962470, -36.054685, 47.168504
0.950000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.900368, -0.219567, 0.072664, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.719176, -0.057652, 0.259415, -0.158867, -0.187800, -0.706001, -9.263934, 8.854812, -0.123602, 0.034003, 0.019259, -0.202820, 0.978436, 1.736973, -2.389994, 5.095705, -56.662165, -30.780246, 13.621003
0.960000, 1, 0, 1, 1, 0.932446, -0.068850, 0.048477, 0.935487, -0.225575, 0.066356, 0.403791, 0.116683, -0.000000, 0.518008, -0.074427, -0.000000, 0.717250, -0.059111, 0.252439, -0.213803, -0.106168, -0.680223, -1.723308, 7.471469, 5.279132, 0.043185, 0.009202, -0.177177, 0.983188, 1.178311, -2.674305, 5.058248, -55.450206, -26.136469, -21.352831
0.970000, 1, 0, 0, 1, 0.932446, -0.068850, 0.048477, 0.969620, -0.231415, 0.059884, 0.411087, 0.115866, 0.001833, 0.518008, -0.074427, -0.000000, 0.715152, -0.059822, 0.245991, -0.193333, -0.038370, -0.600418, 5.817317, 6.088127, 10.681865, 0.049833, -0.002691, -0.152410, 0.987056, 0.619981, -2.912845, 4.663845, -56.627291, -21.527476, -57.765592
0.980000, 1, 0, 0, 1, 0.932446, -0.068850, 0.048477, 0.998850, -0.236415, 0.054146, 0.433843, 0.113317, 0.007464, 0.518008, -0.074427, -0.000000, 0.713635, -0.059924, 0.240611, -0.097457, 0.015594, -0.466586, 13.357942, 4.704784, 16.084599, 0.053792, -0.016219, -0.130323, 0.989878, 0.037504, -3.102853, 3.898289, -60.275369, -16.311949, -95.570513
0.990000, 1, 0, 0, 1, 0.932446, -0.068850, 0.048477, 1.019261, -0.239907, 0.050044, 0.467538, 0.109542, 0.015615, 0.518008, -0.074427, -0.000000, 0.713454, -0.059556, 0.236839, 0.073826, 0.055726, -0.278727, 20.898568, 3.321442, 21.487332, 0.054749, -0.031190, -0.112797, 0.991618, -0.593327, -3.234352, 2.748153, -66.254956, -9.667118, -134.657925
1.000000, 1, 0, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.507535, 0.105061, 0.024975, 0.518008, -0.074427, -0.000000, 0.715363, -0.058856, 0.235216, 0.320515, 0.082023, -0.036840, 28.439193, 1.938099, 26.890066, 0.052227, -0.047358, -0.101768, 0.992307, -1.294049, -3.287773, 1.201429, -74.158089, -0.483938, -174.853652
1.010000, 1, 1, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.549199, 0.100394, 0.034238, 0.518008, -0.074427, -0.000000, 0.719928, -0.057942, 0.236121, 0.586535, 0.100461, 0.210537, 24.764953, 1.749452, 22.585320, 0.045753, -0.064327, -0.098690, 0.991982, -1.995520, -3.241765, -0.436984, -65.949257, 10.175532, -152.653307
1.020000, 1, 1, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.587893, 0.096059, 0.042094, 0.518008, -0.074427, -0.000000, 0.726971, -0.056853, 0.239283, 0.815814, 0.117012, 0.414867, 21.090713, 1.560805, 18.280575, 0.035458, -0.081432, -0.102953, 0.990713, -2.608167, -3.077193, -1.847536, -56.286399, 22.962023, -129.227125
1.030000, 1, 1, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.618983, 0.092576, 0.047236, 0.518008, -0.074427, -0.000000, 0.736122, -0.055608, 0.244274, 1.008350, 0.131677, 0.576149, 17.416472, 1.372157, 13.975830, 0.021724, -0.097877, -0.113372, 0.988481, -3.114625, -2.780479, -3.016561, -44.647090, 36.369223, -104.315631
1.040000, 1, 1, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.638871, 0.090348, 0.048524, 0.518008, -0.074427, -0.000000, 0.747015, -0.054226, 0.250663, 1.164143, 0.144455, 0.694383, 13.742232, 1.183510, 9.671084, 0.005066, -0.112828, -0.128686, 0.985233, -3.493767, -2.352090, -3.928459, -30.817296, 49.100868, -77.791541
1.050000, 1, 1, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.664602, 0.087466, 0.048520, 0.518008, -0.074427, -0.000000, 0.759283, -0.052725, 0.258019, 1.283194, 0.155347, 0.769571, 10.067992, 0.994863, 5.366339, -0.013858, -0.125494, -0.147558, 0.980962, -3.724101, -1.804184, -4.567007, -14.937577, 60.127154, -49.656052
1.060000, 1, 1, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.700187, 0.083479, 0.048514, 0.518008, -0.074427, -0.000000, 0.772557, -0.051125, 0.265911, 1.365503, 0.164353, 0.801710, 6.393752, 0.806215, 1.061594, -0.034247, -0.135179, -0.168586, 0.975773, -3.787200, -1.157576, -4.916603, 2.529693, 68.758066, -20.031069
1.070000, 1, 1, 0, 1, 0.932446, -0.068850, 0.048477, 1.026935, -0.241220, 0.048477, 0.740990, 0.078908, 0.048505, 0.518008, -0.074427, -0.000000, 0.786470, -0.049444, 0.273909, 1.411069, 0.171472, 0.790802, 2.719511, 0.617568, -3.243152, -0.055188, -0.141334, -0.190321, 0.969926, -3.670525, -0.438012, -4.963428, 20.887527, 74.706666, 10.850762
1.080000, 0, 1, 0, 1, 0.934704, -0.069155, 0.049322, 1.026935, -0.241220, 0.048477, 0.782374, 0.074272, 0.048496, 0.518008, -0.074427, -0.000000, 0.800656, -0.047702, 0.281583, 1.419893, 0.176704, 0.736847, -0.954729, 0.428921, -7.547897, -0.075695, -0.143575, -0.211288, 0.963853, -3.369212, 0.328068, -4.696501, 39.316343, 78.123380, 42.655368
1.090000, 0, 1, 0, 1, 0.950392, -0.071275, 0.055118, 1.026935, -0.241220, 0.048477, 0.819705, 0.070090, 0.048488, 0.518008, -0.074427, -0.000000, 0.814746, -0.045916, 0.288503, 1.391975, 0.180050, 0.639845, -4.628969, 0.240273, -11.852642, -0.094767, -0.141690, -0.230011, 0.958143, -2.886759, 1.117926, -4.108667, 56.978882, 79.594999, 74.952633
1.100000, 0, 1, 0, 1, 0.977504, -0.074940, 0.064937, 1.026935, -0.241220, 0.048477, 0.848345, 0.066882, 0.048481, 0.518008, -0.074427, -0.000000, 0.828373, -0.044107, 0.294237, 1.327314, 0.181509, 0.499794, -8.303209, 0.051626, -16.157387, -0.111438, -0.135606, -0.245017, 0.953498, -2.234821, 1.916753, -3.197554, 73.087647, 80.114141, 107.214718
1.110000, 0, 1, 0, 1, 1.011864, -0.079584, 0.077032, 1.026935, -0.241220, 0.048477, 0.863659, 0.065166, 0.048477, 0.518008, -0.074427, -0.000000, 0.841248, -0.042291, 0.298455, 1.249449, 0.181635, 0.346733, -7.269700, -0.026574, -14.454899, -0.125015, -0.125504, -0.255202, 0.950522, -1.538997, 2.619169, -2.193383, 65.748539, 60.748625, 93.416972
1.120000, 0, 1, 1, 1, 1.049300, -0.084644, 0.089655, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518008, -0.074427, -0.000000, 0.853396, -0.040477, 0.301228, 1.181920, 0.180978, 0.210696, -6.236190, -0.104773, -12.752410, -0.135615, -0.112207, -0.260893, 0.949185, -0.924312, 3.138079, -1.333024, 57.057058, 43.291466, 78.476337
1.130000, 0, 1, 1, 1, 1.085637, -0.089556, 0.101059, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518008, -0.074427, -0.000000, 0.864921, -0.038674, 0.302726, 1.124725, 0.179539, 0.091685, -5.202680, -0.182972, -11.049921, -0.143591, -0.096602, -0.262808, 0.949200, -0.399015, 3.489082, -0.627183, 48.007162, 27.063907, 62.537870
1.140000, 0, 1, 1, 1, 1.116702, -0.093754, 0.109498, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518008, -0.074427, -0.000000, 0.875925, -0.036889, 0.303119, 1.077866, 0.177319, -0.010302, -4.169170, -0.261171, -9.347432, -0.149292, -0.079495, -0.261715, 0.950209, 0.036886, 3.681600, -0.085084, 39.264680, 11.514004, 45.754743
1.150000, 0, 1, 1, 1, 1.138320, -0.096676, 0.113223, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518008, -0.074427, -0.000000, 0.886513, -0.035130, 0.302577, 1.041342, 0.174316, -0.095264, -3.135660, -0.339371, -7.644943, -0.153043, -0.061640, -0.258434, 0.951835, 0.388643, 3.720235, 0.285663, 31.223728, -3.769574, 28.297848
1.160000, 0, 1, 1, 1, 1.157258, -0.099236, 0.112669, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518008, -0.074427, -0.000000, 0.896786, -0.033405, 0.301270, 1.015153, 0.170531, -0.163201, -2.102150, -0.417570, -5.942454, -0.155112, -0.043753, -0.253844, 0.953724, 0.664245, 3.606146, 0.479272, 24.040927, -19.068100, 10.361490
1.170000, 0, 1, 1, 1, 1.186440, -0.103180, 0.110789, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518008, -0.074427, -0.000000, 0.906850, -0.031722, 0.299369, 0.999299, 0.165964, -0.214113, -1.068640, -0.495769, -4.239965, -0.155712, -0.026536, -0.248878, 0.955568, 0.872137, 3.338240, 0.492023, 17.653490, -34.553620, -7.835172
1.180000, 0, 1, 1, 1, 1.221894, -0.107973, 0.108056, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518008, -0.074427, -0.000000, 0.916807, -0.030088, 0.297045, 0.993780, 0.160616, -0.248000, -0.035130, -0.573969, -2.537476, -0.154999, -0.010681, -0.244504, 0.957120, 1.019070, 2.914165, 0.322506, 11.785573, -50.309155, -26.050112
1.190000, 0, 1, 1, 0, 1.259447, -0.113048, 0.104911, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.518180, -0.074440, 0.000053, 0.926760, -0.028512, 0.294466, 0.998596, 0.154485, -0.264862, 0.998380, -0.652168, -0.834987, -0.153080, 0.003114, -0.241714, 0.958191, 1.107966, 2.331133, -0.028172, 5.945625, -66.339264, -44.022362
1.200000, 0, 1, 1, 0, 1.294925, -0.117844, 0.101793, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.528807, -0.075287, 0.003290, 0.936813, -0.027001, 0.291804, 1.013748, 0.147572, -0.264700, 2.031889, -0.730367, 0.867501, -0.150044, 0.014137, -0.241498, 0.958627, 1.135713, 1.586723, -0.556215, -0.583253, -82.562611, -61.476061
1.210000, 0, 1, 1, 0, 1.324153, -0.121794, 0.099143, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.552850, -0.077201, 0.010491, 0.947057, -0.025566, 0.289224, 1.035457, 0.139030, -0.248908, 2.309988, -0.978198, 2.290913, -0.146013, 0.021859, -0.244507, 0.958342, 1.114030, 0.830008, -1.083261, -3.938682, -68.721166, -43.758990
1.220000, 0, 1, 1, 0, 1.342957, -0.124336, 0.097401, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.586001, -0.079841, 0.020174, 0.957532, -0.024229, 0.286873, 1.059948, 0.128008, -0.218882, 2.588087, -1.226029, 3.714325, -0.141275, 0.026558, -0.250097, 0.957490, 1.054881, 0.213577, -1.428724, -7.921563, -54.498245, -25.237407
1.230000, 1, 1, 1, 0, 1.347709, -0.124978, 0.096954, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.623951, -0.082863, 0.030863, 0.968265, -0.023014, 0.284894, 1.087219, 0.114509, -0.174621, 2.866186, -1.473860, 5.137737, -0.136191, 0.028728, -0.257268, 0.956263, 0.956155, -0.258633, -1.586723, -11.747250, -39.880704, -6.326470
1.240000, 1, 1, 1, 0, 1.347709, -0.124978, 0.096954, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.662393, -0.085924, 0.041078, 0.979285, -0.021947, 0.283428, 1.117271, 0.098531, -0.116127, 3.144285, -1.721691, 6.561149, -0.131134, 0.028882, -0.265009, 0.954851, 0.822157, -0.582913, -1.555002, -14.915845, -24.928142, 12.663419
1.250000, 1, 1, 1, 0, 1.347709, -0.124978, 0.096954, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.697018, -0.088681, 0.049341, 0.990620, -0.021052, 0.282619, 1.150105, 0.080075, -0.043398, 3.422384, -1.969523, 7.984561, -0.126463, 0.027566, -0.272309, 0.953465, 0.660788, -0.756496, -1.333887, -17.208754, -9.767008, 31.527029
1.260000, 1, 1, 1, 0, 1.347709, -0.124978, 0.096954, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.723517, -0.090791, 0.054172, 1.002297, -0.020354, 0.282608, 1.185719, 0.059141, 0.043564, 3.700482, -2.217354, 9.407973, -0.122512, 0.025350, -0.278174, 0.952348, 0.480717, -0.778121, -0.925227, -18.690652, 5.433064, 50.164350
1.270000, 1, 1, 1, 0, 1.347709, -0.124978, 0.096954, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.741270, -0.092205, 0.054760, 1.014343, -0.019877, 0.283538, 1.224114, 0.035728, 0.144761, 3.978581, -2.465185, 10.831385, -0.119582, 0.022825, -0.281630, 0.951769, 0.288545, -0.648329, -0.331348, -19.710902, 20.484729, 68.580585
1.280000, 1, 1, 1, 0, 1.347709, -0.124978, 0.096954, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.767830, -0.094320, 0.054196, 1.026788, -0.019647, 0.285551, 1.265291, 0.009837, 0.260192, 4.256680, -2.713016, 12.254797, -0.117955, 0.020585, -0.281719, 0.951997, 0.085966, -0.369566, 0.446004, -20.900281, 35.193904, 86.886106
1.290000, 1, 1, 1, 0, 1.347709, -0.124978, 0.096954, 1.026935, -0.241220, 0.048477, 0.865021, 0.065014, 0.048477, 0.802490, -0.097080, 0.053236, 1.039659, -0.019689, 0.288789, 1.309248, -0.018532, 0.389857, 4.534779, -2.960847, 13.678209, -0.117910, 0.019211, -0.277481, 0.953275, -0.133000, 0.053680, 1.406711, -23.159955, 49.339569, 105.296381
