TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
303, 2.238600, -0.182965, 0.000000, 0.000000, 0.000000, -0.127747, 0.991807
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.484843, 0.089116, 0.777659, 0.484761, 0.144596, 1.030556, 0.510420, 0.133841, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.525794, 0.099075, -0.025954, 0.356392, -0.070027, -0.002785, 0.028979, 0.024179, 0.008781, 0.293257, -0.239255, 0.013436, 0.336865, -0.014114, 0.291998, 0.900807, -0.082052, 0.075782, 1.060004, -1.910915, -0.838477, -0.026296, 0.110677, 0.169232, 0.978989, 3.713830, -3.157809, 2.090136, 26.809297, -5.813966, -20.864827
0.650000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.397904, -0.065556, -0.003637, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.345924, -0.015030, 0.292710, 0.910769, -0.100951, 0.066434, 0.932406, -1.868766, -1.031082, -0.011402, 0.091605, 0.180586, 0.979218, 3.883253, -3.180922, 1.882553, 6.872022, 0.869551, -21.035327
0.660000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.440596, -0.061173, -0.004466, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.355076, -0.016132, 0.293320, 0.919455, -0.119428, 0.055160, 0.804807, -1.826616, -1.223686, 0.003935, 0.072455, 0.190805, 0.978942, 3.847896, -3.146236, 1.661544, -14.077318, 5.812950, -23.563995
0.670000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.482620, -0.057143, -0.005220, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.364309, -0.017417, 0.293807, 0.926865, -0.137483, 0.041960, 0.677209, -1.784467, -1.416291, 0.018720, 0.053667, 0.199681, 0.978211, 3.599714, -3.068889, 1.403489, -35.625786, 9.492630, -28.420186
0.680000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.522128, -0.053728, -0.005847, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.373609, -0.018880, 0.294153, 0.932999, -0.155117, 0.026834, 0.549610, -1.742318, -1.608896, 0.031920, 0.035637, 0.206937, 0.977184, 3.134637, -2.958601, 1.086225, -57.399750, 12.509771, -35.343227
0.690000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.557273, -0.051192, -0.006294, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.382965, -0.020518, 0.294337, 0.937857, -0.172330, 0.009782, 0.422012, -1.700169, -1.801500, 0.042493, 0.018738, 0.212238, 0.976114, 2.451963, -2.818618, 0.691341, -79.103635, 15.551048, -43.843849
0.700000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.586208, -0.049800, -0.006510, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.392362, -0.022325, 0.294342, 0.941439, -0.189120, -0.009196, 0.294413, -1.658019, -1.994105, 0.049397, 0.003340, 0.215215, 0.975311, 1.553480, -2.645051, 0.206430, -100.535682, 19.351816, -53.212874
0.710000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.611048, -0.049727, -0.006298, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.401793, -0.024297, 0.294154, 0.944985, -0.204989, -0.028117, 0.412117, -1.519462, -1.790405, 0.051894, -0.010207, 0.215623, 0.975043, 0.618130, -2.421126, -0.284334, -86.414838, 25.676979, -44.485508
0.720000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.640988, -0.050762, -0.005313, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.411266, -0.026421, 0.293786, 0.949681, -0.219510, -0.045004, 0.527252, -1.384730, -1.586919, 0.050428, -0.021679, 0.213812, 0.975332, -0.172591, -2.128127, -0.675205, -71.625210, 33.024632, -33.335362
0.730000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.675110, -0.052684, -0.003689, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.420791, -0.028683, 0.293260, 0.955530, -0.232683, -0.059856, 0.642388, -1.249999, -1.383433, 0.045783, -0.030856, 0.210348, 0.976066, -0.812436, -1.759730, -0.944973, -56.254751, 40.650560, -20.364534
0.740000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.711873, -0.055278, -0.001586, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.430380, -0.031070, 0.292596, 0.962529, -0.244510, -0.072673, 0.757523, -1.115267, -1.179948, 0.038786, -0.037502, 0.205865, 0.977092, -1.296095, -1.315972, -1.078414, -40.408671, 48.026831, -6.168752
0.750000, 1, 0, 1, 1, 0.525794, 0.099075, -0.025954, 0.749738, -0.058331, 0.000838, 0.028979, 0.024179, 0.008781, 0.295228, -0.239820, 0.011771, 0.440045, -0.033568, 0.291814, 0.970680, -0.254989, -0.083455, 0.872658, -0.980536, -0.976462, 0.030295, -0.041395, 0.201041, 0.978239, -1.619522, -0.801101, -1.066224, -24.238335, 54.837703, 8.664464
0.760000, 1, 0, 0, 1, 0.525794, 0.099075, -0.025954, 0.787163, -0.061629, 0.003423, 0.029026, 0.024160, 0.008824, 0.295228, -0.239820, 0.011771, 0.449797, -0.036165, 0.290934, 0.979982, -0.264120, -0.092202, 0.987793, -0.845804, -0.772976, 0.021184, -0.042349, 0.196586, 0.979342, -1.780484, -0.221488, -0.904934, -7.957076, 60.974010, 23.554982
0.770000, 1, 0, 0, 1, 0.525794, 0.099075, -0.025954, 0.822610, -0.064957, 0.006009, 0.034198, 0.022069, 0.013537, 0.295228, -0.239820, 0.011771, 0.459649, -0.038846, 0.289977, 0.990436, -0.271905, -0.098914, 1.102928, -0.711073, -0.569490, 0.012330, -0.040212, 0.193216, 0.980254, -1.779238, 0.416410, -0.596850, 8.149018, 66.526055, 37.927688
0.780000, 1, 0, 0, 1, 0.525794, 0.099075, -0.025954, 0.854538, -0.068101, 0.008438, 0.047008, 0.016912, 0.025010, 0.295228, -0.239820, 0.011771, 0.469610, -0.041599, 0.288962, 1.002041, -0.278342, -0.103592, 1.218063, -0.576341, -0.366005, 0.004589, -0.034868, 0.191626, 0.980838, -1.619315, 1.107997, -0.150015, 23.708219, 71.773020, 51.209976
0.790000, 1, 0, 0, 1, 0.525794, 0.099075, -0.025954, 0.881407, -0.070847, 0.010550, 0.066143, 0.009248, 0.041782, 0.295228, -0.239820, 0.011771, 0.479693, -0.044409, 0.287912, 1.014797, -0.283432, -0.106234, 1.333198, -0.441610, -0.162519, -0.001217, -0.026215, 0.192464, 0.980953, -1.308476, 1.852338, 0.421810, 38.241961, 77.164934, 62.830463
0.800000, 1, 0, 0, 1, 0.525794, 0.099075, -0.025954, 0.901676, -0.072981, 0.012186, 0.090295, -0.000364, 0.062391, 0.295228, -0.239820, 0.011771, 0.489910, -0.047263, 0.286844, 1.028705, -0.287174, -0.106842, 1.448333, -0.306878, 0.040967, -0.004330, -0.014142, 0.196304, 0.980431, -0.859939, 2.653733, 1.099158, 51.130408, 83.290943, 72.220212
0.810000, 1, 0, 0, 1, 0.525794, 0.099075, -0.025954, 0.913806, -0.074290, 0.013185, 0.118152, -0.011364, 0.085375, 0.295228, -0.239820, 0.011771, 0.500265, -0.050146, 0.285775, 1.042023, -0.289243, -0.107262, 1.214330, -0.112173, -0.124399, -0.004316, 0.001340, 0.203380, 0.979090, -0.412772, 3.395441, 1.716396, 38.244915, 65.121957, 51.293226
0.820000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.148405, -0.023194, 0.109271, 0.295228, -0.239820, 0.011771, 0.510742, -0.053041, 0.284694, 1.052991, -0.289418, -0.109330, 0.979344, 0.077229, -0.289289, -0.001767, 0.019610, 0.212910, 0.976874, -0.094424, 3.956477, 2.127733, 25.538696, 47.053322, 31.171716
0.830000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.179742, -0.035293, 0.132618, 0.295228, -0.239820, 0.011771, 0.521317, -0.055929, 0.283583, 1.061610, -0.287698, -0.113047, 0.744357, 0.266632, -0.454180, 0.002507, 0.039892, 0.223889, 0.973795, 0.101772, 4.335201, 2.344804, 13.957084, 28.601903, 12.534574
0.840000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.210854, -0.047104, 0.153954, 0.295228, -0.239820, 0.011771, 0.531967, -0.058789, 0.282427, 1.067879, -0.284085, -0.118414, 0.509371, 0.456034, -0.619070, 0.007762, 0.061384, 0.235375, 0.969933, 0.190993, 4.526501, 2.384901, 4.249554, 9.554469, -4.167497
0.850000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.240430, -0.058067, 0.171816, 0.295228, -0.239820, 0.011771, 0.542667, -0.061604, 0.281209, 1.071797, -0.278578, -0.125429, 0.274385, 0.645437, -0.783961, 0.013353, 0.083243, 0.246525, 0.965462, 0.194700, 4.524369, 2.268651, -3.087620, -10.063707, -18.718230
0.860000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.267160, -0.067622, 0.184742, 0.295228, -0.239820, 0.011771, 0.553395, -0.064354, 0.279913, 1.073366, -0.271176, -0.134093, 0.039398, 0.834840, -0.948851, 0.018750, 0.104587, 0.256618, 0.960655, 0.137760, 4.323959, 2.017671, -7.881861, -30.059970, -31.135931
0.870000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.289734, -0.075211, 0.191272, 0.295228, -0.239820, 0.011771, 0.564127, -0.067021, 0.278522, 1.072585, -0.261881, -0.144406, -0.195588, 1.024242, -1.113741, 0.023545, 0.124497, 0.265067, 0.955869, 0.044877, 3.922789, 1.652250, -10.346192, -50.171642, -41.665681
0.880000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.309409, -0.081070, 0.190243, 0.295228, -0.239820, 0.011771, 0.574839, -0.069586, 0.277020, 1.069455, -0.250691, -0.156368, -0.430575, 1.213645, -1.278632, 0.027436, 0.142041, 0.271407, 0.951530, -0.063475, 3.320927, 1.189147, -11.118593, -70.166627, -50.765354
0.890000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.333700, -0.087523, 0.182494, 0.295228, -0.239820, 0.011771, 0.585508, -0.072029, 0.275389, 1.063974, -0.237608, -0.169978, -0.665561, 1.403047, -1.443522, 0.030200, 0.156285, 0.275269, 0.948098, -0.175394, 2.520285, 0.639546, -11.275028, -89.917419, -59.090026
0.900000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.361989, -0.094538, 0.169374, 0.295228, -0.239820, 0.011771, 0.596110, -0.074331, 0.273615, 1.056143, -0.222630, -0.185238, -0.900548, 1.592450, -1.608412, 0.031646, 0.166308, 0.276329, 0.946035, -0.291895, 1.523426, 0.007145, -12.320962, -109.416049, -67.481231
0.910000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.392907, -0.101860, 0.152201, 0.295228, -0.239820, 0.011771, 0.606623, -0.076479, 0.271685, 1.045867, -0.206902, -0.200374, -1.153439, 1.547573, -1.419032, 0.031650, 0.171494, 0.274377, 0.945677, -0.403666, 0.517047, -0.627305, -10.530081, -91.872329, -59.722326
0.920000, 1, 1, 0, 1, 0.525794, 0.099075, -0.025954, 0.916637, -0.074600, 0.013422, 0.425087, -0.109234, 0.132292, 0.295228, -0.239820, 0.011771, 0.617019, -0.078471, 0.269613, 1.033075, -0.191679, -0.213619, -1.405082, 1.497068, -1.229825, 0.030399, 0.172384, 0.269641, 0.946918, -0.510156, -0.314201, -1.192236, -11.041882, -74.379298, -53.448968
0.930000, 0, 1, 0, 1, 0.525800, 0.099074, -0.025954, 0.916637, -0.074600, 0.013422, 0.457162, -0.116402, 0.110964, 0.295228, -0.239820, 0.011771, 0.627276, -0.080314, 0.267419, 1.017765, -0.176961, -0.224971, -1.656726, 1.446562, -1.040619, 0.028077, 0.169812, 0.262375, 0.949492, -0.627977, -0.970400, -1.698908, -12.601613, -56.845007, -47.967315
0.940000, 0, 1, 0, 1, 0.531135, 0.098630, -0.025591, 0.916637, -0.074600, 0.013422, 0.487764, -0.123109, 0.089536, 0.295228, -0.239820, 0.011771, 0.637366, -0.082012, 0.265120, 0.999940, -0.162748, -0.234431, -1.908369, 1.396057, -0.851412, 0.024815, 0.164622, 0.252777, 0.953094, -0.762070, -1.450676, -2.152379, -14.132539, -39.186040, -42.729105
0.950000, 0, 1, 0, 1, 0.545372, 0.097441, -0.024639, 0.916637, -0.074600, 0.013422, 0.515525, -0.129100, 0.069326, 0.295228, -0.239820, 0.011771, 0.647266, -0.083571, 0.262736, 0.979598, -0.149040, -0.241999, -2.160012, 1.345551, -0.662205, 0.020733, 0.157660, 0.241030, 0.957402, -0.907573, -1.753677, -2.552915, -14.753890, -21.397484, -37.322931
0.960000, 0, 1, 0, 1, 0.566992, 0.095633, -0.023224, 0.916637, -0.074600, 0.013422, 0.539079, -0.134119, 0.051649, 0.295228, -0.239820, 0.011771, 0.656950, -0.084994, 0.260287, 0.956740, -0.135837, -0.247675, -2.411656, 1.295046, -0.472999, 0.015981, 0.149771, 0.227344, 0.962095, -1.051852, -1.878514, -2.897338, -13.793772, -3.578677, -31.471251
0.970000, 0, 1, 0, 1, 0.594473, 0.093331, -0.021470, 0.916637, -0.074600, 0.013422, 0.557057, -0.137909, 0.037825, 0.295228, -0.239820, 0.011771, 0.666393, -0.086289, 0.257789, 0.931365, -0.123139, -0.251459, -2.663299, 1.244540, -0.283792, 0.010761, 0.141792, 0.211975, 0.966874, -1.176637, -1.825790, -3.180365, -10.797636, 14.076049, -25.031652
0.980000, 0, 1, 0, 1, 0.626294, 0.090661, -0.019504, 0.916637, -0.074600, 0.013422, 0.568093, -0.140215, 0.029171, 0.295228, -0.239820, 0.011771, 0.675569, -0.087459, 0.255264, 0.903474, -0.110946, -0.253351, -2.914943, 1.194035, -0.094586, 0.005348, 0.134539, 0.195238, 0.971470, -1.260211, -1.598391, -3.395982, -5.530558, 31.311071, -18.000193
0.990000, 0, 1, 1, 1, 0.660934, 0.087748, -0.017451, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.684454, -0.088510, 0.252729, 0.873066, -0.099258, -0.253351, -3.166586, 1.143529, 0.094621, 0.000098, 0.128799, 0.177508, 0.975654, -1.279588, -1.201871, -3.538840, 2.027663, 47.856854, -10.514847
1.000000, 0, 1, 1, 1, 0.696871, 0.084715, -0.015438, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.693022, -0.089446, 0.250203, 0.840142, -0.088075, -0.251459, -3.418229, 1.093024, 0.283828, -0.004554, 0.125322, 0.159212, 0.979247, -1.212612, -0.644335, -3.605690, 11.693090, 63.481222, -2.857595
1.010000, 0, 1, 1, 1, 0.732585, 0.081690, -0.013588, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.701254, -0.090274, 0.247707, 0.806529, -0.077633, -0.247439, -3.305011, 0.998631, 0.518586, -0.008188, 0.124597, 0.140788, 0.982134, -1.071849, -0.070940, -3.602573, 16.188811, 51.142647, 3.389567
1.020000, 0, 1, 1, 1, 0.766554, 0.078796, -0.012029, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.709156, -0.091001, 0.245262, 0.774042, -0.068103, -0.241087, -3.192437, 0.907370, 0.751878, -0.010689, 0.126224, 0.122599, 0.984339, -0.894250, 0.377733, -3.539372, 19.062480, 38.568235, 9.193371
1.030000, 0, 1, 1, 1, 0.797257, 0.076159, -0.010886, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.716739, -0.091639, 0.242893, 0.742680, -0.059485, -0.232402, -3.079864, 0.816109, 0.985170, -0.012074, 0.129585, 0.104960, 0.985924, -0.695864, 0.700244, -3.419555, 20.358799, 25.938922, 14.741022
1.040000, 0, 1, 1, 1, 0.823173, 0.073904, -0.010285, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.724013, -0.092194, 0.240622, 0.712445, -0.051780, -0.221383, -2.967290, 0.724848, 1.218462, -0.012416, 0.134068, 0.088161, 0.986965, -0.491988, 0.896862, -3.244895, 20.182818, 13.413678, 20.184497
1.050000, 0, 1, 1, 1, 0.845110, 0.071952, -0.010174, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.730991, -0.092677, 0.238473, 0.683335, -0.044988, -0.208032, -2.854716, 0.633587, 1.451754, -0.011839, 0.139075, 0.072475, 0.987555, -0.296572, 0.969293, -3.015822, 18.699103, 1.119724, 25.639757
1.060000, 0, 1, 1, 1, 0.871714, 0.069541, -0.009880, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.737684, -0.093097, 0.236469, 0.655350, -0.039109, -0.192348, -2.742142, 0.542326, 1.685046, -0.010512, 0.144021, 0.058168, 0.987808, -0.121639, 0.920324, -2.731791, 16.127085, -10.855632, 31.186457
1.070000, 0, 1, 1, 1, 0.902685, 0.066708, -0.009366, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.744102, -0.093463, 0.234633, 0.628492, -0.034142, -0.174331, -2.629569, 0.451065, 1.918337, -0.008645, 0.148338, 0.045499, 0.987852, 0.023228, 0.753389, -2.391639, 12.734018, -22.470146, 36.868212
1.080000, 0, 1, 1, 1, 0.936542, 0.063592, -0.008687, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.750257, -0.093783, 0.232990, 0.602759, -0.030087, -0.153982, -2.516995, 0.359804, 2.151629, -0.006474, 0.151479, 0.034728, 0.987829, 0.131326, 0.472115, -1.993945, 8.827396, -33.727819, 42.693226
1.090000, 0, 1, 1, 1, 0.971804, 0.060334, -0.007895, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.756161, -0.094067, 0.231562, 0.578152, -0.026946, -0.131299, -2.404421, 0.268542, 2.384921, -0.004248, 0.152910, 0.026119, 0.987886, 0.199199, 0.079869, -1.537381, 4.748681, -44.675781, 48.635014
1.100000, 0, 1, 1, 1, 1.006989, 0.057072, -0.007042, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.295228, -0.239820, 0.011771, 0.761824, -0.094325, 0.230372, 0.554670, -0.024717, -0.106283, -2.291848, 0.177281, 2.618213, -0.002215, 0.152109, 0.019939, 0.988160, 0.226962, -0.420642, -1.021054, 0.869950, -55.396894, 54.632855
1.110000, 0, 1, 1, 0, 1.040616, 0.053949, -0.006181, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.300268, -0.240755, 0.012695, 0.767263, -0.094564, 0.229436, 0.533825, -0.023111, -0.081347, -1.879520, 0.141362, 2.369537, -0.000601, 0.148716, 0.016405, 0.988744, 0.216216, -0.932049, -0.476090, -2.861604, -46.875309, 54.340169
1.120000, 0, 1, 1, 0, 1.071203, 0.051102, -0.005366, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.314964, -0.243475, 0.015348, 0.772514, -0.094788, 0.228737, 0.517080, -0.021889, -0.058892, -1.469546, 0.103070, 2.121412, 0.000432, 0.143002, 0.015535, 0.989600, 0.172357, -1.358160, 0.065220, -5.804544, -38.356403, 53.889624
1.130000, 0, 1, 1, 0, 1.097269, 0.048673, -0.004649, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.337690, -0.247672, 0.019367, 0.777619, -0.095003, 0.228250, 0.504434, -0.021050, -0.038919, -1.059572, 0.064778, 1.873287, 0.000765, 0.135389, 0.017289, 0.990641, 0.101751, -1.699523, 0.600968, -8.258795, -29.940902, 53.219597
1.140000, 0, 1, 1, 0, 1.117332, 0.046801, -0.004083, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.366820, -0.253035, 0.024388, 0.782617, -0.095211, 0.227950, 0.495889, -0.020594, -0.021427, -0.649597, 0.026486, 1.625162, 0.000304, 0.126290, 0.021623, 0.991758, 0.007896, -1.957609, 1.128756, -10.497590, -21.714537, 52.293904
1.150000, 0, 1, 1, 0, 1.129911, 0.045626, -0.003721, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.400724, -0.259254, 0.030047, 0.787550, -0.095416, 0.227813, 0.491442, -0.020520, -0.006416, -0.239623, -0.011806, 1.377038, -0.001030, 0.116109, 0.028479, 0.992828, -0.108304, -2.134714, 1.645957, -12.766308, -13.758512, 51.102528
1.160000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.437775, -0.266021, 0.035982, 0.792459, -0.095622, 0.227813, 0.491096, -0.020830, 0.006114, 0.170351, -0.050098, 1.128913, -0.003316, 0.105238, 0.037792, 0.993723, -0.248260, -2.233962, 2.149976, -15.282934, -6.157678, 49.662674
1.170000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.476343, -0.273023, 0.041827, 0.797386, -0.095834, 0.227927, 0.494850, -0.021522, 0.016163, 0.580325, -0.088390, 0.880788, -0.006634, 0.094055, 0.049480, 0.994315, -0.415430, -2.259366, 2.638530, -18.239096, 0.993181, 48.019676
1.180000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.514800, -0.279953, 0.047221, 0.802370, -0.096054, 0.228128, 0.502703, -0.022598, 0.023730, 0.990299, -0.126682, 0.632663, -0.011082, 0.082920, 0.063455, 0.994472, -0.615063, -2.215961, 3.109936, -21.800804, 7.584458, 46.247548
1.190000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.551518, -0.286499, 0.051798, 0.807453, -0.096287, 0.228393, 0.514656, -0.024056, 0.028816, 1.400274, -0.164974, 0.384538, -0.016780, 0.072173, 0.079619, 0.994068, -0.853935, -2.109967, 3.563390, -26.108080, 13.487900, 44.449095
1.200000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.584869, -0.292351, 0.055196, 0.812677, -0.096536, 0.228696, 0.530708, -0.025897, 0.031421, 1.810248, -0.203266, 0.136414, -0.023878, 0.062128, 0.097875, 0.992971, -1.140086, -1.948993, 3.999264, -31.272677, 18.553814, 42.755654
1.210000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.613224, -0.297201, 0.057050, 0.818079, -0.096808, 0.229021, 0.550293, -0.028605, 0.033900, 2.104629, -0.344581, 0.357720, -0.032416, 0.053014, 0.118047, 0.991062, -1.394718, -1.767554, 4.366723, -19.720847, 17.945863, 30.872579
1.220000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.636937, -0.301062, 0.056888, 0.823692, -0.097113, 0.229382, 0.572801, -0.032789, 0.038575, 2.396871, -0.492104, 0.577306, -0.041890, 0.044828, 0.139657, 0.988297, -1.536011, -1.585348, 4.619071, -8.622236, 18.751825, 19.695981
1.230000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.665465, -0.305476, 0.054079, 0.829545, -0.097468, 0.229800, 0.598231, -0.038447, 0.045446, 2.689114, -0.639628, 0.796892, -0.051678, 0.037565, 0.162171, 0.984692, -1.569040, -1.387118, 4.762249, 1.913035, 21.173415, 9.001497
1.240000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.698903, -0.310501, 0.049026, 0.835667, -0.097887, 0.230298, 0.626583, -0.045581, 0.054513, 2.981357, -0.787151, 1.016477, -0.061184, 0.031286, 0.185078, 0.980318, -1.499992, -1.156234, 4.799977, 11.776700, 25.284483, -1.429869
1.250000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.735630, -0.315919, 0.042263, 0.842086, -0.098385, 0.230898, 0.657858, -0.054190, 0.065775, 3.273599, -0.934675, 1.236063, -0.069839, 0.026127, 0.207889, 0.975306, -1.336017, -0.875937, 4.733818, 20.889011, 31.039251, -11.810879
1.260000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.774022, -0.321508, 0.034322, 0.848834, -0.098976, 0.231621, 0.692055, -0.064275, 0.079234, 3.565842, -1.082198, 1.455648, -0.077094, 0.022295, 0.230131, 0.969845, -1.084803, -0.530472, 4.563240, 29.226856, 38.284136, -22.347600
1.270000, 1, 1, 1, 0, 1.133614, 0.045280, -0.003613, 0.916637, -0.074600, 0.013422, 0.571003, -0.140819, 0.026856, 0.812459, -0.327051, 0.025737, 0.855937, -0.099675, 0.232490, 0.729175, -0.075834, 0.094888, 3.858085, -1.229721, 1.675234, -0.082425, 0.020061, 0.251341, 0.964174, -0.753874, -0.106102, 4.285683, 36.849933, 46.771970, -33.239107
1.280000, 1, 0, 1, 0, 1.133614, 0.045280, -0.003613, 0.920537, -0.074801, 0.013332, 0.571003, -0.140819, 0.026856, 0.849319, -0.332327, 0.017042, 0.863427, -0.100498, 0.233526, 0.769217, -0.088869, 0.112739, 4.150327, -1.377245, 1.894820, -0.085320, 0.019749, 0.271059, 0.958571, -0.349654, 0.408031, 3.896635, 43.922069, 56.176538, -44.677222
1.290000, 1, 0, 1, 0, 1.133614, 0.045280, -0.003613, 0.933071, -0.075465, 0.013046, 0.571003, -0.140819, 0.026856, 0.882979, -0.337117, 0.008768, 0.871331, -0.101458, 0.234752, 0.812181, -0.103379, 0.132785, 4.442570, -1.524768, 2.114405, -0.085270, 0.021719, 0.288811, 0.953334, 0.123657, 1.019180, 3.389701, 50.725297, 66.104609, -56.846194
