TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
276, 0.936084, 1.011677, 0.043465, 0.000000, 0.000000, 0.186373, 0.982479
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.492848, 0.043465, 0.668789, 0.504062, 0.117139, 0.980231, 0.485457, 0.115010, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.445957, 0.284216, 0.029740, 0.452899, 0.180610, 0.000000, 0.165178, 0.417125, 0.000028, -0.003059, 0.114438, -0.000000, 0.184619, 0.185811, 0.266561, 2.087054, 0.481770, 0.314430, 8.184004, 13.686423, -3.480057, 0.144863, -0.144902, -0.019043, 0.978599, 0.593509, 1.922318, 2.224304, -43.109448, 39.202183, 11.554935
0.650000, 0, 1, 0, 1, 0.460891, 0.304684, 0.059346, 0.452899, 0.180610, 0.000000, 0.175236, 0.427469, 0.000007, -0.003059, 0.114438, -0.000000, 0.205734, 0.191325, 0.269501, 2.119497, 0.622231, 0.270548, -1.695482, 14.405674, -5.296438, 0.148013, -0.132951, -0.009711, 0.979960, 0.084332, 2.244486, 2.304851, -58.642638, 25.016638, 4.758807
0.660000, 0, 1, 1, 1, 0.478269, 0.328500, 0.092618, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.226679, 0.198279, 0.271912, 2.053145, 0.769884, 0.208502, -11.574968, 15.124924, -7.112819, 0.148275, -0.119737, 0.000065, 0.981671, -0.577050, 2.418268, 2.323434, -73.488629, 9.519812, -0.856693
0.670000, 0, 1, 1, 1, 0.496100, 0.352938, 0.124936, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.246467, 0.206746, 0.273611, 1.887998, 0.924729, 0.128292, -21.454454, 15.844175, -8.929200, 0.144885, -0.106031, 0.010171, 0.983698, -1.381978, 2.430571, 2.291016, -87.297857, -7.266804, -5.488304
0.680000, 0, 1, 1, 1, 0.512394, 0.375269, 0.151679, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.264110, 0.216798, 0.274417, 1.624056, 1.086767, 0.029918, -31.333940, 16.563425, -10.745581, 0.137126, -0.092646, 0.020519, 0.985998, -2.318596, 2.269047, 2.215742, -99.787163, -25.215920, -9.503558
0.690000, 0, 1, 1, 1, 0.525162, 0.392767, 0.168227, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.278619, 0.228506, 0.274148, 1.261319, 1.255998, -0.086620, -41.213426, 17.282676, -12.561962, 0.124328, -0.080433, 0.031023, 0.988489, -3.372707, 1.923117, 2.101218, -110.776601, -44.103107, -13.442756
0.700000, 0, 1, 1, 1, 0.533432, 0.404102, 0.170378, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.289007, 0.241942, 0.272624, 0.799787, 1.432421, -0.221322, -51.092911, 18.001926, -14.378343, 0.105877, -0.070275, 0.041560, 0.991022, -4.528939, 1.384868, 1.944786, -120.213821, -63.623301, -18.017664
0.710000, 0, 1, 1, 1, 0.545149, 0.420160, 0.160180, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.294617, 0.257106, 0.269753, 0.338731, 1.594482, -0.346644, -41.118236, 14.410222, -10.686237, 0.081525, -0.062880, 0.051916, 0.993330, -5.588522, 0.772152, 1.754599, -91.772092, -58.451220, -20.361579
0.720000, 0, 1, 1, 1, 0.560834, 0.441656, 0.141610, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.296114, 0.273712, 0.265814, -0.022578, 1.720625, -0.435046, -31.143560, 10.818519, -6.994131, 0.052328, -0.058167, 0.061738, 0.995021, -6.366430, 0.225264, 1.532209, -63.939689, -50.460059, -24.315752
0.730000, 0, 1, 1, 1, 0.578496, 0.465862, 0.118115, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.003059, 0.114438, -0.000000, 0.294498, 0.291399, 0.261175, -0.284140, 1.810852, -0.486527, -21.168884, 7.226815, -3.302025, 0.019668, -0.055759, 0.070601, 0.995751, -6.870301, -0.228014, 1.265450, -36.997228, -39.764619, -29.126748
0.740000, 0, 1, 1, 0, 0.596146, 0.490052, 0.093143, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, -0.001164, 0.116294, 0.001947, 0.290764, 0.309809, 0.256207, -0.445955, 1.865162, -0.501087, -11.194208, 3.635112, 0.390081, -0.015082, -0.055150, 0.078074, 0.995307, -7.109737, -0.562011, 0.948675, -11.057591, -26.669547, -34.244569
0.750000, 0, 1, 1, 0, 0.611793, 0.511496, 0.070144, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.008213, 0.125481, 0.011457, 0.285911, 0.328582, 0.251277, -0.508024, 1.883554, -0.478725, -1.219532, 0.043408, 4.082187, -0.050563, -0.055720, 0.083757, 0.993642, -7.094619, -0.754974, 0.580706, 13.937832, -11.650379, -39.325316
0.760000, 0, 1, 1, 0, 0.623448, 0.527469, 0.052564, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.023439, 0.140397, 0.026578, 0.280936, 0.347360, 0.246755, -0.470346, 1.866030, -0.419443, 8.755144, -3.548296, 7.774293, -0.085449, -0.056750, 0.087317, 0.990885, -6.833369, -0.790697, 0.162771, 38.222495, 4.660277, -44.232220
0.770000, 0, 1, 1, 0, 0.629120, 0.535243, 0.043853, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.042270, 0.158844, 0.044725, 0.276837, 0.365783, 0.243011, -0.332921, 1.812588, -0.323240, 18.729820, -7.139999, 11.466399, -0.118448, -0.057459, 0.088500, 0.987338, -6.331209, -0.660060, -0.303572, 62.200451, 21.478269, -49.035965
0.780000, 1, 1, 1, 0, 0.629370, 0.535586, 0.043465, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.062459, 0.178621, 0.063314, 0.274610, 0.383492, 0.240413, -0.095750, 1.723230, -0.190115, 28.704496, -10.731703, 15.158505, -0.148304, -0.057035, 0.087126, 0.983444, -5.588543, -0.362562, -0.818509, 86.427295, 37.861312, -54.014883
0.790000, 1, 1, 1, 0, 0.629370, 0.535586, 0.043465, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.081761, 0.197530, 0.079758, 0.275254, 0.400128, 0.239332, 0.241169, 1.597954, -0.020070, 38.679172, -14.323406, 18.850611, -0.173780, -0.054684, 0.083060, 0.979751, -4.599620, 0.091999, -1.386052, 111.568559, 52.686956, -59.655448
0.800000, 1, 1, 1, 0, 0.629370, 0.535586, 0.043465, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.097930, 0.213371, 0.091474, 0.279766, 0.415332, 0.240135, 0.677834, 1.436762, 0.186897, 48.653848, -17.915110, 22.542716, -0.193630, -0.049675, 0.076172, 0.976851, -3.351774, 0.681545, -2.016119, 138.326496, 64.613973, -66.653270
0.810000, 1, 1, 1, 0, 0.629370, 0.535586, 0.043465, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.108724, 0.223944, 0.095874, 0.288826, 0.428815, 0.243044, 1.118983, 1.261087, 0.386214, 39.576001, -17.219855, 17.320663, -0.206912, -0.041594, 0.066441, 0.975214, -2.040878, 1.251739, -2.605445, 123.862514, 49.050711, -51.319687
0.820000, 1, 1, 1, 0, 0.629370, 0.535586, 0.043465, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.119671, 0.234668, 0.091268, 0.301843, 0.440577, 0.247685, 1.469354, 1.092365, 0.533310, 30.498155, -16.524600, 12.098611, -0.214034, -0.030995, 0.054431, 0.974816, -0.876156, 1.657754, -3.043362, 108.921386, 32.038179, -36.246503
0.830000, 1, 1, 1, 0, 0.629370, 0.535586, 0.043465, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.135942, 0.250608, 0.079410, 0.317910, 0.450686, 0.253536, 1.728946, 0.930595, 0.628186, 21.420308, -15.829344, 6.876558, -0.215751, -0.018737, 0.040812, 0.975415, 0.133176, 1.892505, -3.329012, 92.682242, 15.018339, -20.770052
0.840000, 1, 1, 1, 0, 0.629370, 0.535586, 0.043465, 0.452899, 0.180610, 0.000000, 0.178340, 0.430661, 0.000000, 0.155292, 0.269563, 0.062883, 0.336119, 0.459212, 0.260075, 1.897760, 0.775778, 0.670842, 12.342462, -15.134089, 1.654505, -0.212864, -0.005701, 0.026242, 0.976713, 0.971765, 1.962092, -3.455758, 74.739441, -0.820436, -4.397750
0.850000, 1, 0, 1, 0, 0.629370, 0.535586, 0.043465, 0.453236, 0.181011, 0.000180, 0.178340, 0.430661, 0.000000, 0.175474, 0.289335, 0.044275, 0.355563, 0.466224, 0.266779, 1.975795, 0.627913, 0.661276, 3.264615, -14.438834, -3.567548, -0.206247, 0.007250, 0.011423, 0.978406, 1.622211, 1.883004, -3.412897, 55.081154, -14.599809, 13.189688
0.860000, 1, 0, 1, 0, 0.629370, 0.535586, 0.043465, 0.459784, 0.188801, 0.003628, 0.178340, 0.430661, 0.000000, 0.194244, 0.307723, 0.026170, 0.375333, 0.471793, 0.273126, 1.963052, 0.487001, 0.599491, -5.813231, -13.743579, -8.789601, -0.196865, 0.019325, -0.002880, 0.980236, 2.068668, 1.678679, -3.187413, 34.013895, -25.818690, 32.136529
0.870000, 1, 0, 1, 0, 0.629370, 0.535586, 0.043465, 0.472988, 0.204510, 0.010457, 0.178340, 0.430661, 0.000000, 0.209357, 0.322528, 0.011153, 0.394521, 0.475988, 0.278595, 1.859531, 0.353042, 0.485484, -14.891078, -13.048323, -14.011654, -0.185764, 0.029824, -0.015822, 0.982014, 2.299509, 1.375450, -2.765720, 12.055853, -34.406802, 52.411592
0.880000, 1, 0, 1, 0, 0.629370, 0.535586, 0.043465, 0.490617, 0.225482, 0.019340, 0.178340, 0.430661, 0.000000, 0.218567, 0.331550, 0.001810, 0.412221, 0.478877, 0.282662, 1.665231, 0.226035, 0.319257, -23.968924, -12.353068, -19.233707, -0.174055, 0.038154, -0.026480, 0.983640, 2.308882, 0.998076, -2.135420, -10.172849, -40.750135, 73.809245
0.890000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.510438, 0.249062, 0.028949, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.427523, 0.480531, 0.284806, 1.380152, 0.105980, 0.100810, -33.046771, -11.657813, -24.455760, -0.162886, 0.043819, -0.033872, 0.985089, 2.097283, 0.565189, -1.287035, -32.032574, -45.685088, 95.951206
0.900000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.530219, 0.272596, 0.037959, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.439521, 0.481020, 0.284504, 1.004295, -0.007122, -0.169858, -42.124617, -10.962558, -29.677813, -0.153398, 0.046393, -0.036974, 0.986382, 1.671567, 0.084928, -0.215727, -52.890011, -50.466392, 118.288037
0.910000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.547729, 0.293427, 0.045042, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.447554, 0.480442, 0.281417, 0.611916, -0.104373, -0.438145, -36.351171, -8.487608, -23.979613, -0.146420, 0.045616, -0.035054, 0.987548, 1.194696, -0.393160, 0.877351, -42.254612, -45.421941, 100.204037
0.920000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.560735, 0.308900, 0.048872, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.451952, 0.479015, 0.275931, 0.277272, -0.176874, -0.649450, -30.577725, -6.012658, -18.281414, -0.141664, 0.041779, -0.028616, 0.988619, 0.830142, -0.827311, 1.786501, -30.515071, -41.522445, 81.562642
0.930000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.570048, 0.319979, 0.049087, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.453292, 0.476987, 0.268618, 0.000362, -0.224626, -0.803773, -24.804278, -3.537708, -12.583215, -0.138508, 0.035262, -0.018503, 0.989560, 0.586448, -1.224557, 2.507881, -18.157871, -37.913745, 62.702843
0.940000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.584488, 0.337158, 0.048523, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.452152, 0.474605, 0.260046, -0.218814, -0.247628, -0.901114, -19.030832, -1.062759, -6.885015, -0.136298, 0.026410, -0.005579, 0.990300, 0.467587, -1.584325, 3.040811, -5.619399, -33.934160, 43.917503
0.950000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.602829, 0.358978, 0.047622, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.449108, 0.472117, 0.250785, -0.380255, -0.245881, -0.941473, -13.257385, 1.412191, -1.186816, -0.134376, 0.015572, 0.009283, 0.990765, 0.473275, -1.900502, 3.387309, 6.684184, -29.141012, 25.453885
0.960000, 1, 0, 1, 1, 0.629370, 0.535586, 0.043465, 0.622841, 0.382785, 0.046538, 0.178340, 0.430661, 0.000000, 0.220327, 0.333275, -0.000000, 0.444739, 0.469770, 0.241406, -0.483961, -0.219384, -0.924851, -7.483939, 3.887141, 4.511383, -0.132108, 0.003112, 0.025213, 0.990910, 0.599179, -2.163706, 3.551638, 18.362057, -23.323821, 7.513505
0.970000, 1, 0, 0, 1, 0.629370, 0.535586, 0.043465, 0.642291, 0.405924, 0.045425, 0.181652, 0.434389, 0.000134, 0.220327, 0.333275, -0.000000, 0.439621, 0.467812, 0.232478, -0.529933, -0.168138, -0.851246, -1.710492, 6.362091, 10.209583, -0.128909, -0.010576, 0.041355, 0.990737, 0.837298, -2.363610, 3.539845, 29.077594, -16.503335, -9.748567
0.980000, 1, 0, 0, 1, 0.629370, 0.535586, 0.043465, 0.658947, 0.425739, 0.044439, 0.191982, 0.446015, 0.000547, 0.220327, 0.333275, -0.000000, 0.434333, 0.466490, 0.224571, -0.518171, -0.092142, -0.720659, 4.062954, 8.837041, 15.907782, -0.124253, -0.025072, 0.056875, 0.990302, 1.176701, -2.491194, 3.359292, 38.588614, -8.915486, -26.224674
0.990000, 1, 0, 0, 1, 0.629370, 0.535586, 0.043465, 0.670577, 0.439576, 0.043734, 0.207276, 0.463229, 0.001144, 0.220327, 0.333275, -0.000000, 0.429450, 0.466051, 0.218255, -0.448674, 0.008603, -0.533090, 9.836401, 11.311990, 21.605982, -0.117694, -0.039945, 0.070968, 0.989705, 1.604675, -2.540751, 3.018175, 46.786575, -0.981735, -41.855476
1.000000, 1, 0, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.225432, 0.483663, 0.001829, 0.220327, 0.333275, -0.000000, 0.425552, 0.466744, 0.214099, -0.321443, 0.134097, -0.288539, 15.609847, 13.786940, 27.304181, -0.108859, -0.054771, 0.082862, 0.989082, 2.108210, -2.511559, 2.525040, 53.723416, 6.729335, -56.630429
1.010000, 1, 1, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.244345, 0.504949, 0.002508, 0.220327, 0.333275, -0.000000, 0.423090, 0.468751, 0.212518, -0.173564, 0.264893, -0.033976, 13.966009, 12.372248, 23.608426, -0.097619, -0.069185, 0.092017, 0.988543, 2.568907, -2.421011, 2.007034, 38.428802, 11.130863, -47.159660
1.020000, 1, 1, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.261909, 0.524718, 0.003083, 0.220327, 0.333275, -0.000000, 0.422026, 0.471995, 0.213297, -0.042123, 0.381542, 0.183629, 12.322171, 10.957556, 19.912671, -0.084550, -0.082970, 0.098720, 0.988039, 2.877452, -2.292827, 1.577897, 23.331103, 14.363171, -38.871320
1.030000, 1, 1, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.276022, 0.540601, 0.003460, 0.220327, 0.333275, -0.000000, 0.422193, 0.476335, 0.216067, 0.072880, 0.484045, 0.364277, 10.678333, 9.542865, 16.216916, -0.070383, -0.095963, 0.103423, 0.987492, 3.036817, -2.135697, 1.225501, 8.617673, 17.006636, -31.812041
1.040000, 1, 1, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.285049, 0.550762, 0.003542, 0.220327, 0.333275, -0.000000, 0.423428, 0.481629, 0.220459, 0.171444, 0.572400, 0.507968, 9.034495, 8.128173, 12.521160, -0.055826, -0.108012, 0.106531, 0.986847, 3.051486, -1.953123, 0.937669, -5.593709, 19.516922, -25.946062
1.050000, 1, 1, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.296729, 0.563908, 0.003296, 0.220327, 0.333275, -0.000000, 0.425567, 0.487735, 0.226103, 0.253569, 0.646608, 0.614700, 7.390658, 6.713481, 8.825405, -0.041559, -0.118956, 0.108403, 0.986089, 2.926812, -1.744707, 0.702979, -19.246298, 22.218022, -21.158052
1.060000, 1, 1, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.312882, 0.582088, 0.002806, 0.220327, 0.333275, -0.000000, 0.428445, 0.494514, 0.232630, 0.319257, 0.706669, 0.684476, 5.746820, 5.298789, 5.129650, -0.028231, -0.128619, 0.109356, 0.985242, 2.668413, -1.507475, 0.511544, -32.345043, 25.301059, -17.256901
1.070000, 1, 1, 0, 1, 0.629370, 0.535586, 0.043465, 0.674950, 0.444778, 0.043465, 0.331404, 0.602934, 0.002165, 0.220327, 0.333275, -0.000000, 0.431897, 0.501822, 0.239669, 0.368506, 0.752584, 0.717293, 4.102982, 3.884097, 1.433895, -0.016460, -0.136801, 0.109675, 0.984371, 2.281525, -1.237194, 0.355753, -44.962325, 28.827761, -13.979624
1.080000, 0, 1, 0, 1, 0.630454, 0.537055, 0.043695, 0.674950, 0.444778, 0.043465, 0.350189, 0.624077, 0.001471, 0.220327, 0.333275, -0.000000, 0.435760, 0.509518, 0.246852, 0.401317, 0.784351, 0.713154, 2.459144, 2.469405, -2.261860, -0.006835, -0.143280, 0.109617, 0.983569, 1.770293, -0.929632, 0.230971, -57.244422, 32.737037, -10.994388
1.090000, 0, 1, 0, 1, 0.637987, 0.547265, 0.045274, 0.674950, 0.444778, 0.043465, 0.367135, 0.643149, 0.000819, 0.220327, 0.333275, -0.000000, 0.439869, 0.517462, 0.253809, 0.417689, 0.801972, 0.672056, 0.815306, 1.054713, -5.957615, 0.000077, -0.147817, 0.109428, 0.982942, 1.137018, -0.581753, 0.136217, -69.414273, 36.852470, -7.901540
1.100000, 0, 1, 0, 1, 0.651003, 0.564908, 0.047949, 0.674950, 0.444778, 0.043465, 0.380135, 0.657781, 0.000305, 0.220327, 0.333275, -0.000000, 0.444059, 0.525510, 0.260170, 0.417623, 0.805446, 0.594001, -0.828532, -0.359978, -9.653370, 0.003721, -0.150157, 0.109362, 0.982588, 0.381406, -0.192837, 0.074855, -81.766314, 40.888122, -4.231715
1.110000, 0, 1, 0, 1, 0.667500, 0.587269, 0.051244, 0.674950, 0.444778, 0.043465, 0.387087, 0.665605, 0.000025, 0.220327, 0.333275, -0.000000, 0.448200, 0.533545, 0.265645, 0.411105, 0.801183, 0.502611, -0.474942, -0.492588, -8.624715, 0.003708, -0.150113, 0.109626, 0.982565, -0.388564, 0.203147, 0.028020, -72.313937, 38.237627, -4.950839
1.120000, 0, 1, 1, 1, 0.685474, 0.611631, 0.054682, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220327, 0.333275, -0.000000, 0.452293, 0.541530, 0.270257, 0.408124, 0.795594, 0.421507, -0.121353, -0.625197, -7.596060, 0.000314, -0.147795, 0.110186, 0.982861, -1.066252, 0.570850, -0.021141, -63.275299, 35.266232, -4.762001
1.130000, 0, 1, 1, 1, 0.702920, 0.635279, 0.057789, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220327, 0.333275, -0.000000, 0.456374, 0.549452, 0.274109, 0.408678, 0.788679, 0.350690, 0.232237, -0.757806, -6.567406, -0.006032, -0.143391, 0.110977, 0.983406, -1.654769, 0.908037, -0.065423, -54.447091, 32.163349, -4.032738
1.140000, 0, 1, 1, 1, 0.717835, 0.655494, 0.060088, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220327, 0.333275, -0.000000, 0.460479, 0.557299, 0.277305, 0.412769, 0.780438, 0.290159, 0.585826, -0.890416, -5.538751, -0.014904, -0.137088, 0.111960, 0.984098, -2.155274, 1.214204, -0.101087, -45.643988, 29.085498, -3.089821
1.150000, 0, 1, 1, 1, 0.728214, 0.669563, 0.061103, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220327, 0.333275, -0.000000, 0.464641, 0.565056, 0.279947, 0.420395, 0.770870, 0.239915, 0.939416, -1.023025, -4.510096, -0.025878, -0.129076, 0.113109, 0.984823, -2.567214, 1.490245, -0.127478, -36.711627, 26.155940, -2.223301
1.160000, 0, 1, 1, 1, 0.737306, 0.681887, 0.060466, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220327, 0.333275, -0.000000, 0.468898, 0.572712, 0.282138, 0.431557, 0.759977, 0.199957, 1.293005, -1.155634, -3.481441, -0.038519, -0.119535, 0.114392, 0.985465, -2.888684, 1.738116, -0.146663, -27.534154, 23.463039, -1.688614
1.170000, 0, 1, 1, 1, 0.751317, 0.700878, 0.058431, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220327, 0.333275, -0.000000, 0.473284, 0.580252, 0.283980, 0.446255, 0.747758, 0.170286, 1.646595, -1.288244, -2.452786, -0.052381, -0.108643, 0.115768, 0.985926, -3.116828, 1.960469, -0.163097, -18.037201, 21.057733, -1.706854
1.180000, 0, 1, 1, 1, 0.768339, 0.723951, 0.055475, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220327, 0.333275, -0.000000, 0.477835, 0.587663, 0.285578, 0.464489, 0.734212, 0.150901, 2.000184, -1.420853, -1.424131, -0.066999, -0.096567, 0.117172, 0.986132, -3.248247, 2.160270, -0.183266, -8.187105, 18.950786, -2.463533
1.190000, 0, 1, 1, 0, 0.786369, 0.748389, 0.052072, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.220417, 0.333362, 0.000151, 0.482586, 0.594931, 0.287032, 0.486259, 0.719341, 0.141803, 2.353774, -1.553463, -0.395476, -0.081896, -0.083462, 0.118509, 0.986044, -3.279400, 2.340379, -0.215326, 2.012787, 17.110490, -4.106302
1.200000, 0, 1, 1, 0, 0.803402, 0.771477, 0.048700, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.225963, 0.338756, 0.009416, 0.487572, 0.602045, 0.288448, 0.511564, 0.703143, 0.142992, 2.707364, -1.686072, 0.633179, -0.096574, -0.069473, 0.119654, 0.985662, -3.206938, 2.503122, -0.268707, 12.527822, 15.461429, -6.742188
1.210000, 0, 1, 1, 0, 0.817435, 0.790497, 0.045833, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.238510, 0.350961, 0.030019, 0.492832, 0.609000, 0.289891, 0.541360, 0.688608, 0.143639, 3.251809, -1.221023, -0.503613, -0.110579, -0.054768, 0.120496, 0.985014, -3.060603, 2.629041, -0.322834, 16.732518, 9.692694, -4.149582
1.220000, 0, 1, 1, 0, 0.826464, 0.802735, 0.043948, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.255811, 0.367789, 0.057730, 0.498417, 0.615833, 0.291283, 0.576600, 0.678723, 0.132919, 3.796255, -0.755974, -1.640404, -0.123669, -0.039643, 0.121089, 0.984110, -2.872599, 2.696344, -0.352954, 20.844648, 3.734993, -1.932937
1.230000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.275616, 0.387054, 0.088316, 0.504382, 0.622590, 0.292511, 0.617285, 0.673488, 0.110831, 4.340700, -0.290926, -2.777196, -0.135668, -0.024432, 0.121521, 0.982970, -2.644314, 2.703072, -0.362568, 24.776571, -2.422724, -0.038294
1.240000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.295678, 0.406568, 0.117547, 0.510781, 0.629318, 0.293462, 0.663414, 0.672904, 0.077375, 4.885146, 0.174123, -3.913988, -0.146416, -0.009483, 0.121859, 0.981643, -2.377868, 2.647241, -0.354565, 28.469481, -8.774371, 1.603275
1.250000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.313748, 0.424144, 0.141191, 0.517669, 0.636063, 0.294021, 0.714988, 0.676971, 0.032552, 5.429592, 0.639172, -5.050779, -0.155774, 0.004853, 0.122158, 0.980198, -2.075812, 2.527014, -0.331072, 31.897170, -15.296726, 3.074591
1.260000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.327577, 0.437596, 0.155017, 0.525099, 0.642873, 0.294075, 0.772006, 0.685687, -0.023640, 5.974037, 1.104220, -6.187571, -0.163623, 0.018218, 0.122463, 0.978723, -1.740782, 2.340867, -0.293324, 35.068824, -21.950423, 4.471010
1.270000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.336842, 0.446607, 0.154972, 0.533127, 0.649793, 0.293510, 0.834469, 0.699055, -0.091200, 6.518483, 1.569269, -7.324362, -0.169860, 0.030255, 0.122813, 0.977317, -1.375140, 2.087746, -0.241547, 38.030393, -28.681564, 5.899087
1.280000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.350703, 0.460090, 0.141075, 0.541807, 0.656869, 0.292213, 0.902376, 0.717073, -0.170127, 7.062928, 2.034318, -8.461154, -0.174398, 0.040601, 0.123246, 0.976088, -0.980604, 1.767199, -0.174849, 40.864166, -35.423477, 7.475561
1.290000, 1, 1, 1, 0, 0.828745, 0.805827, 0.043465, 0.674950, 0.444778, 0.043465, 0.387705, 0.666301, 0.000000, 0.368791, 0.477684, 0.117385, 0.551193, 0.664150, 0.290069, 0.975727, 0.739741, -0.260423, 7.607374, 2.499367, -9.597946, -0.177157, 0.048898, 0.123806, 0.975139, -0.557899, 1.379499, -0.091120, 43.686191, -42.098172, 9.326961
