TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
22, 1.405334, 0.641572, 0.102066, 0.000000, 0.000000, 0.181849, 0.983326
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.497846, 0.051033, 0.699274, 0.522982, 0.060913, 0.946670, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.165911, 0.527490, 0.051033, 0.920310, 0.238896, 0.051033, 0.688380, 0.480569, 0.051033, 0.683848, 0.320438, 0.151526, 0.900088, 0.463829, 0.322091, 1.227747, 0.496585, -0.080861, 2.194404, -1.158583, -0.299990, -0.128751, 0.109600, -0.018976, 0.985419, -0.519690, -0.256791, 0.182357, 8.521614, -71.878148, 29.465593
1.310000, 1, 0, 1, 0, 1.165911, 0.527490, 0.051033, 0.924277, 0.240715, 0.051894, 0.688380, 0.480569, 0.051033, 0.713182, 0.332794, 0.116655, 0.912436, 0.468731, 0.321283, 1.237936, 0.483098, -0.079158, -0.156694, -1.538750, 0.640568, -0.131213, 0.106397, -0.018044, 0.985463, -0.430549, -0.923600, 0.449909, 9.400162, -61.466290, 24.095085
1.320000, 1, 0, 1, 0, 1.165911, 0.527490, 0.051033, 0.939800, 0.247830, 0.055213, 0.688380, 0.480569, 0.051033, 0.738785, 0.343578, 0.085092, 0.924769, 0.473478, 0.320539, 1.224613, 0.465810, -0.068050, -2.507791, -1.918917, 1.581126, -0.133279, 0.100012, -0.016276, 0.985885, -0.330366, -1.485774, 0.665154, 10.676293, -50.951537, 18.993471
1.330000, 1, 0, 1, 0, 1.165911, 0.527490, 0.051033, 0.963871, 0.258864, 0.060251, 0.688380, 0.480569, 0.051033, 0.757324, 0.351387, 0.061663, 0.936850, 0.478034, 0.319953, 1.187780, 0.444720, -0.047536, -4.858889, -2.299084, 2.521685, -0.134863, 0.090991, -0.013856, 0.986580, -0.216691, -1.942303, 0.830469, 12.053799, -40.338465, 14.099034
1.340000, 1, 0, 1, 0, 1.165911, 0.527490, 0.051033, 0.993060, 0.272243, 0.066171, 0.688380, 0.480569, 0.051033, 0.765469, 0.354817, 0.051191, 0.948446, 0.482360, 0.319620, 1.127435, 0.419828, -0.017616, -7.209986, -2.679251, 3.462243, -0.135874, 0.079883, -0.010955, 0.987440, -0.089767, -2.292253, 0.947629, 13.290356, -29.638702, 9.352899
1.350000, 1, 0, 1, 1, 1.165911, 0.527490, 0.051033, 1.023935, 0.286396, 0.072139, 0.688380, 0.480569, 0.051033, 0.765591, 0.354869, 0.051033, 0.959321, 0.486418, 0.319632, 1.043580, 0.391135, 0.021709, -9.561084, -3.059418, 4.402801, -0.136231, 0.067245, -0.007739, 0.988362, 0.048026, -2.534859, 1.017831, 14.202021, -18.873836, 4.698159
1.360000, 1, 0, 1, 1, 1.165911, 0.527490, 0.051033, 1.053064, 0.299748, 0.077319, 0.688380, 0.480569, 0.051033, 0.765591, 0.354869, 0.051033, 0.969239, 0.490170, 0.320085, 0.936214, 0.358640, 0.070440, -11.912181, -3.439584, 5.343359, -0.135871, 0.053634, -0.004371, 0.989264, 0.192776, -2.669616, 1.041712, 14.666592, -8.074866, 0.079523
1.370000, 1, 0, 1, 1, 1.165911, 0.527490, 0.051033, 1.077015, 0.310727, 0.080876, 0.688380, 0.480569, 0.051033, 0.765591, 0.354869, 0.051033, 0.977967, 0.493578, 0.321072, 0.805336, 0.322343, 0.128576, -14.263279, -3.819751, 6.283917, -0.134758, 0.039616, -0.001013, 0.990086, 0.339666, -2.696366, 1.019363, 14.625698, 2.720884, -4.556558
1.380000, 1, 0, 1, 1, 1.165911, 0.527490, 0.051033, 1.092541, 0.317843, 0.082018, 0.688380, 0.480569, 0.051033, 0.765591, 0.354869, 0.051033, 0.985268, 0.496604, 0.322688, 0.650948, 0.282245, 0.196118, -16.614376, -4.199918, 7.224475, -0.132887, 0.025756, 0.002166, 0.990794, 0.483619, -2.615339, 0.950351, 14.085502, 13.474342, -9.261449
1.390000, 1, 0, 1, 1, 1.165911, 0.527490, 0.051033, 1.110371, 0.326016, 0.083182, 0.688380, 0.480569, 0.051033, 0.765591, 0.354869, 0.051033, 0.990907, 0.499210, 0.325026, 0.473049, 0.238345, 0.273066, -18.965474, -4.580085, 8.165033, -0.130281, 0.012618, 0.004993, 0.991384, 0.619938, -2.427141, 0.833743, 13.115966, 24.149613, -14.083757
1.400000, 1, 0, 1, 1, 1.165911, 0.527490, 0.051033, 1.135948, 0.337740, 0.085802, 0.688380, 0.480569, 0.051033, 0.765591, 0.354869, 0.051033, 0.994650, 0.501358, 0.328181, 0.271639, 0.190643, 0.359419, -21.316572, -4.960252, 9.105591, -0.126988, 0.000763, 0.007286, 0.991877, 0.744939, -2.132704, 0.668133, 11.848783, 34.718141, -19.068833
1.410000, 1, 0, 1, 1, 1.165911, 0.527490, 0.051033, 1.165839, 0.351442, 0.089337, 0.688380, 0.480569, 0.051033, 0.765591, 0.354869, 0.051033, 0.996390, 0.503028, 0.332180, 0.085155, 0.144293, 0.435393, -15.980068, -4.309725, 6.089133, -0.123104, -0.009360, 0.008885, 0.992310, 0.841120, -1.793728, 0.479887, 7.428434, 33.056888, -18.629563
1.420000, 1, 0, 0, 1, 1.165911, 0.527490, 0.051033, 1.196613, 0.365548, 0.093247, 0.689433, 0.481020, 0.051612, 0.765591, 0.354869, 0.051033, 0.996531, 0.504266, 0.336788, -0.047963, 0.104449, 0.481202, -10.643564, -3.659199, 3.072675, -0.118831, -0.017731, 0.009759, 0.992708, 0.894307, -1.471883, 0.294687, 3.247588, 31.300538, -18.446937
1.430000, 1, 0, 0, 1, 1.165911, 0.527490, 0.051033, 1.224838, 0.378486, 0.096990, 0.700992, 0.485971, 0.057900, 0.765591, 0.354869, 0.051033, 0.995608, 0.505138, 0.341703, -0.127716, 0.071109, 0.496846, -5.307060, -3.008672, 0.056217, -0.114388, -0.024439, 0.009899, 0.993086, 0.906804, -1.167869, 0.110337, -0.713599, 29.498573, -18.447921
1.440000, 1, 0, 0, 1, 1.165911, 0.527490, 0.051033, 1.247082, 0.388682, 0.100024, 0.722527, 0.495195, 0.069393, 0.765591, 0.354869, 0.051033, 0.994155, 0.505710, 0.346624, -0.154104, 0.044275, 0.482326, 0.029444, -2.358146, -2.960240, -0.109981, -0.029576, 0.009292, 0.993450, 0.880684, -0.881911, -0.074658, -4.480321, 27.696546, -18.565234
1.450000, 1, 0, 0, 1, 1.165911, 0.527490, 0.051033, 1.259914, 0.394564, 0.101810, 0.750560, 0.507203, 0.083954, 0.765591, 0.354869, 0.051033, 0.992704, 0.506046, 0.351249, -0.127127, 0.023946, 0.437641, 5.365948, -1.707619, -5.976698, -0.105806, -0.033231, 0.007922, 0.993800, 0.817753, -0.613797, -0.261150, -8.080460, 25.936525, -18.737424
1.460000, 1, 1, 0, 1, 1.165911, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.781614, 0.520505, 0.099443, 0.765591, 0.354869, 0.051033, 0.991790, 0.506210, 0.355277, -0.046785, 0.010123, 0.362792, 10.702451, -1.057093, -8.993156, -0.102050, -0.035493, 0.005770, 0.994129, 0.719535, -0.362910, -0.449403, -11.542353, 24.257650, -18.908823
1.470000, 1, 1, 0, 1, 1.165911, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.812210, 0.533611, 0.113722, 0.765591, 0.354869, 0.051033, 0.991946, 0.506270, 0.358405, 0.086922, 0.002805, 0.257778, 16.038955, -0.406566, -12.009614, -0.098892, -0.036449, 0.002824, 0.994426, 0.587277, -0.128251, -0.639157, -14.892962, 22.696699, -19.029457
1.480000, 1, 1, 0, 1, 1.165911, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.838872, 0.545031, 0.124652, 0.765591, 0.354869, 0.051033, 0.993706, 0.506288, 0.360332, 0.273994, 0.001991, 0.122600, 21.375459, 0.243960, -15.026072, -0.096503, -0.036179, -0.000929, 0.994674, 0.421966, 0.091534, -0.829675, -18.156405, 21.288578, -19.054951
1.490000, 1, 1, 0, 1, 1.165911, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.858120, 0.553276, 0.130094, 0.765591, 0.354869, 0.051033, 0.997604, 0.506331, 0.360756, 0.514431, 0.007684, -0.042743, 26.711963, 0.894487, -18.042530, -0.095050, -0.034758, -0.005494, 0.994850, 0.224371, 0.298141, -1.019808, -21.352803, 20.066702, -18.946444
1.500000, 1, 1, 0, 1, 1.165911, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.873069, 0.559679, 0.128209, 0.765591, 0.354869, 0.051033, 1.004173, 0.506464, 0.359376, 0.808233, 0.019881, -0.238251, 32.048467, 1.545014, -21.058988, -0.094695, -0.032252, -0.010867, 0.994924, -0.004918, 0.493596, -1.208045, -24.497422, 19.063229, -18.670550
1.510000, 1, 1, 0, 1, 1.165911, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.896436, 0.569689, 0.119772, 0.765591, 0.354869, 0.051033, 1.013755, 0.506764, 0.356018, 1.098052, 0.042606, -0.425723, 25.915187, 2.999955, -16.435363, -0.095541, -0.028742, -0.016983, 0.994866, -0.234370, 0.670607, -1.357175, -21.407655, 16.335232, -11.143306
1.520000, 1, 1, 0, 1, 1.165911, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.925488, 0.582133, 0.106911, 0.765591, 0.354869, 0.051033, 1.025929, 0.507364, 0.351016, 1.326537, 0.079880, -0.566958, 19.781908, 4.454897, -11.811738, -0.097476, -0.024383, -0.023542, 0.994661, -0.433471, 0.820092, -1.430763, -18.437197, 13.545379, -3.571314
1.530000, 0, 1, 0, 1, 1.165912, 0.527490, 0.051033, 1.261728, 0.395396, 0.102066, 0.956747, 0.595522, 0.091763, 0.765591, 0.354869, 0.051033, 1.040082, 0.508410, 0.344833, 1.493690, 0.131704, -0.661957, 13.648629, 5.909838, -7.188113, -0.100343, -0.019353, -0.030190, 0.994306, -0.603685, 0.941092, -1.428619, -15.637519, 10.629261, 3.995459
1.540000, 0, 1, 0, 1, 1.172570, 0.531010, 0.053481, 1.261728, 0.395396, 0.102066, 0.986734, 0.608367, 0.076468, 0.765591, 0.354869, 0.051033, 1.055599, 0.510047, 0.337931, 1.599510, 0.198077, -0.710720, 7.515350, 7.364780, -2.564488, -0.103992, -0.013837, -0.036568, 0.993809, -0.746904, 1.032108, -1.351010, -13.042112, 7.543044, 11.515653
1.550000, 0, 1, 0, 1, 1.190136, 0.540296, 0.059834, 1.261728, 0.395396, 0.102066, 1.011972, 0.619178, 0.063164, 0.765591, 0.354869, 0.051033, 1.071867, 0.512420, 0.330772, 1.643997, 0.279000, -0.713247, 1.382070, 8.819721, 2.059137, -0.108287, -0.008030, -0.042322, 0.993186, -0.865256, 1.091299, -1.198572, -10.664703, 4.261449, 18.956546
1.560000, 0, 1, 0, 1, 1.215247, 0.553571, 0.068703, 1.261728, 0.395396, 0.102066, 1.028983, 0.626464, 0.053991, 0.765591, 0.354869, 0.051033, 1.088274, 0.515675, 0.323820, 1.627151, 0.374472, -0.669538, -4.751209, 10.274663, 6.682762, -0.113105, -0.002137, -0.047105, 0.992464, -0.960899, 1.116654, -0.972225, -8.496868, 0.775475, 26.294108
1.570000, 0, 1, 1, 1, 1.244544, 0.569058, 0.078700, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.104206, 0.519958, 0.317536, 1.548973, 0.484493, -0.579592, -10.884488, 11.729605, 11.306387, -0.118335, 0.003625, -0.050575, 0.991678, -1.035785, 1.106143, -0.673086, -6.505440, -2.909751, 33.513053
1.580000, 0, 1, 1, 1, 1.274668, 0.584983, 0.088435, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.119049, 0.525414, 0.312382, 1.409461, 0.609064, -0.443410, -17.017767, 13.184546, 15.930012, -0.123880, 0.009027, -0.052399, 0.990872, -1.091398, 1.057853, -0.302382, -4.630079, -6.776517, 40.606876
1.590000, 0, 1, 1, 1, 1.302256, 0.599567, 0.096518, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.132191, 0.532188, 0.308822, 1.208617, 0.748184, -0.260992, -23.151047, 14.639488, 20.553637, -0.129647, 0.013827, -0.052253, 0.990086, -1.128478, 0.970106, 0.138641, -2.781324, -10.794913, 47.577860
1.600000, 0, 1, 1, 1, 1.323950, 0.611035, 0.101561, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.143017, 0.540426, 0.307317, 0.946440, 0.901853, -0.032337, -29.284326, 16.094429, 25.177262, -0.135550, 0.017777, -0.049821, 0.989357, -1.146718, 0.841592, 0.648802, -0.839443, -14.921413, 54.437064
1.610000, 0, 1, 1, 1, 1.337956, 0.618439, 0.102549, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.151093, 0.550189, 0.308182, 0.676240, 1.044922, 0.198382, -24.755747, 12.519309, 20.966545, -0.141509, 0.020693, -0.044952, 0.988699, -1.152928, 0.704860, 1.127649, -0.367440, -12.398617, 41.338451
1.620000, 0, 1, 1, 1, 1.357589, 0.628817, 0.102511, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.156693, 0.561205, 0.311144, 0.451325, 1.152240, 0.386994, -20.227169, 8.944189, 16.755829, -0.147489, 0.022702, -0.038124, 0.988068, -1.153595, 0.594179, 1.475695, 0.247260, -9.708228, 28.277053
1.630000, 0, 1, 1, 1, 1.383981, 0.642769, 0.102440, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.160270, 0.573115, 0.315781, 0.271697, 1.223806, 0.533498, -15.698590, 5.369069, 12.545112, -0.153456, 0.024023, -0.029966, 0.987409, -1.147897, 0.511294, 1.693313, 0.888999, -6.838404, 15.252590
1.640000, 0, 1, 1, 1, 1.413772, 0.658518, 0.102351, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.765591, 0.354869, 0.051033, 1.162278, 0.585562, 0.321673, 0.137354, 1.259621, 0.637896, -11.170012, 1.793948, 8.334396, -0.159370, 0.024889, -0.021102, 0.986680, -1.135998, 0.458016, 1.780866, 1.476990, -3.787580, 2.263842
1.650000, 0, 1, 1, 0, 1.443604, 0.674288, 0.102256, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.768203, 0.355885, 0.053798, 1.163168, 0.598188, 0.328399, 0.048296, 1.259685, 0.700186, -6.641433, -1.781172, 4.123679, -0.165192, 0.025550, -0.012153, 0.985856, -1.118684, 0.436120, 1.738702, 1.968115, -0.563933, -10.691351
1.660000, 0, 1, 1, 0, 1.470114, 0.688302, 0.102169, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.781672, 0.361127, 0.067874, 1.163395, 0.610637, 0.335537, 0.004525, 1.223997, 0.720370, -2.112854, -5.356292, -0.087037, -0.170884, 0.026271, -0.003730, 0.984934, -1.096972, 0.447262, 1.567141, 2.359708, 2.817162, -23.616084
1.670000, 0, 1, 1, 0, 1.489944, 0.698785, 0.102102, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.803716, 0.369706, 0.090437, 1.163410, 0.622549, 0.342666, 0.006039, 1.152559, 0.698446, 2.415724, -8.931412, -4.297754, -0.176413, 0.027331, 0.003557, 0.983930, -1.071693, 0.492923, 1.266468, 2.691974, 6.336280, -36.514396
1.680000, 0, 1, 1, 0, 1.499732, 0.703959, 0.102068, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.831065, 0.380349, 0.117608, 1.163666, 0.633569, 0.349365, 0.052839, 1.045369, 0.634415, 6.944303, -12.506533, -8.508470, -0.181746, 0.029024, 0.009108, 0.982875, -1.043052, 0.574377, 0.836924, 3.049862, 9.972189, -49.391270
1.690000, 1, 1, 1, 0, 1.500217, 0.704216, 0.102066, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.860451, 0.391786, 0.145511, 1.164618, 0.643337, 0.355214, 0.144925, 0.902428, 0.528276, 11.472881, -16.081653, -12.719187, -0.186841, 0.031654, 0.012327, 0.981803, -1.010179, 0.692679, 0.278695, 3.564343, 13.701592, -62.252640
1.700000, 1, 1, 1, 0, 1.500217, 0.704216, 0.102066, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.888604, 0.402742, 0.170268, 1.166716, 0.651498, 0.359791, 0.282297, 0.723736, 0.380031, 16.001460, -19.656773, -16.929903, -0.191645, 0.035535, 0.012623, 0.980740, -0.970657, 0.848624, -0.408100, 4.413045, 17.494742, -75.105402
1.710000, 1, 1, 1, 0, 1.500217, 0.704216, 0.102066, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.912256, 0.411947, 0.188001, 1.170320, 0.657787, 0.362771, 0.436752, 0.537453, 0.218583, 14.889448, -17.599767, -15.359639, -0.196048, 0.040868, 0.009651, 0.979695, -0.896968, 0.998777, -1.069074, 10.320586, 12.461464, -57.126281
1.720000, 1, 1, 1, 0, 1.500217, 0.704216, 0.102066, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.928138, 0.418128, 0.194832, 1.175414, 0.662316, 0.364215, 0.580086, 0.371741, 0.072838, 13.777436, -15.542760, -13.789374, -0.199810, 0.047361, 0.004022, 0.978681, -0.764842, 1.096141, -1.551392, 16.051804, 6.918530, -39.376381
1.730000, 1, 1, 1, 0, 1.500217, 0.704216, 0.102066, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.943907, 0.424265, 0.188155, 1.181885, 0.665290, 0.364280, 0.712300, 0.226598, -0.057204, 12.665424, -13.485754, -12.219109, -0.202673, 0.054576, -0.003428, 0.977719, -0.577357, 1.135259, -1.857367, 21.358824, 0.812765, -21.855082
1.740000, 1, 1, 1, 0, 1.500217, 0.704216, 0.102066, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.967486, 0.433441, 0.170529, 1.189623, 0.666916, 0.363123, 0.833395, 0.102026, -0.171544, 11.553412, -11.428748, -10.648845, -0.204410, 0.062046, -0.011882, 0.976845, -0.339592, 1.110703, -1.989164, 26.091710, -5.797762, -4.533812
1.750000, 1, 1, 1, 0, 1.500217, 0.704216, 0.102066, 1.261728, 0.395396, 0.102066, 1.034387, 0.628779, 0.051033, 0.995604, 0.444384, 0.145834, 1.198516, 0.667399, 0.360901, 0.943369, -0.001977, -0.270181, 10.441400, -9.371742, -9.078580, -0.204831, 0.069286, -0.020534, 0.976126, -0.057565, 1.018137, -1.948525, 30.216085, -12.755498, 12.643703
1.760000, 1, 0, 1, 0, 1.500217, 0.704216, 0.102066, 1.262124, 0.395596, 0.102166, 1.034387, 0.628779, 0.051033, 1.024995, 0.455822, 0.117946, 1.208453, 0.666945, 0.357772, 1.042223, -0.085409, -0.353116, 9.329388, -7.314735, -7.508316, -0.203787, 0.075797, -0.028593, 0.975658, 0.263008, 0.855226, -1.736493, 33.828587, -19.821198, 29.761152
1.770000, 1, 0, 1, 0, 1.500217, 0.704216, 0.102066, 1.270751, 0.399955, 0.104323, 1.034387, 0.628779, 0.051033, 1.052388, 0.466482, 0.090743, 1.219323, 0.665760, 0.353891, 1.129956, -0.148271, -0.420348, 8.217376, -5.257729, -5.938051, -0.201159, 0.081080, -0.035271, 0.975560, 0.618070, 0.622360, -1.353136, 37.164876, -26.691185, 46.929409
1.780000, 1, 0, 1, 0, 1.500217, 0.704216, 0.102066, 1.288391, 0.408870, 0.108656, 1.034387, 0.628779, 0.051033, 1.074514, 0.475093, 0.068102, 1.231015, 0.664048, 0.349417, 1.206570, -0.190564, -0.471877, 7.105364, -3.200723, -4.367786, -0.196848, 0.084651, -0.039774, 0.975963, 1.006609, 0.323244, -0.797278, 40.596157, -33.006578, 64.286507
1.790000, 1, 0, 1, 0, 1.500217, 0.704216, 0.102066, 1.312040, 0.420822, 0.114316, 1.034387, 0.628779, 0.051033, 1.088106, 0.480383, 0.053901, 1.243418, 0.662017, 0.344506, 1.272064, -0.212286, -0.507703, 5.993352, -1.143717, -2.797522, -0.190751, 0.086061, -0.041288, 0.976987, 1.431930, -0.034531, -0.066228, 44.611090, -38.346849, 81.997913
1.800000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.338695, 0.434293, 0.120456, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.256419, 0.659871, 0.339315, 1.326437, -0.213438, -0.527827, 4.881340, 0.913290, -1.227257, -0.182733, 0.084909, -0.038964, 0.978714, 1.902673, -0.438756, 0.844503, 49.779506, -42.201365, 100.257210
1.810000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.365350, 0.447764, 0.126227, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.269894, 0.657784, 0.333996, 1.364957, -0.203923, -0.534089, 2.822702, 0.989734, -0.025118, -0.172687, 0.081023, -0.032161, 0.981112, 2.363558, -0.808177, 1.773573, 42.503854, -31.586548, 85.601684
1.820000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.389002, 0.459717, 0.130783, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.283650, 0.655795, 0.328673, 1.382891, -0.193643, -0.528330, 0.764064, 1.066179, 1.177021, -0.160811, 0.074897, -0.021253, 0.983910, 2.753506, -1.069789, 2.556912, 35.461698, -20.758767, 71.060666
1.830000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.406645, 0.468634, 0.133276, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.297483, 0.653913, 0.323469, 1.380239, -0.182599, -0.510549, -1.294574, 1.142624, 2.379160, -0.147375, 0.067186, -0.006878, 0.986772, 3.071298, -1.224876, 3.194258, 27.978937, -10.385040, 56.363032
1.840000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.419143, 0.474950, 0.132923, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.311186, 0.652146, 0.318503, 1.357000, -0.170791, -0.480746, -3.353212, 1.219068, 3.581298, -0.132670, 0.058516, 0.010295, 0.989378, 3.310109, -1.280941, 3.682936, 19.611519, -1.043616, 41.296352
1.850000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.438458, 0.484712, 0.129873, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.324554, 0.650500, 0.313894, 1.313174, -0.158218, -0.438923, -5.411850, 1.295513, 4.783437, -0.117035, 0.049467, 0.029550, 0.991455, 3.459856, -1.250807, 4.018437, 10.149586, 6.784309, 25.707163
1.860000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.463080, 0.497155, 0.124957, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.337381, 0.648984, 0.309764, 1.248763, -0.144881, -0.385078, -7.470489, 1.371958, 5.985576, -0.100868, 0.040545, 0.050118, 0.992809, 3.509437, -1.151496, 4.195018, -0.405948, 12.745537, 9.501758
1.870000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.490004, 0.510762, 0.119024, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.349461, 0.647605, 0.306233, 1.163765, -0.130779, -0.319211, -9.529127, 1.448402, 7.187715, -0.084636, 0.032169, 0.071179, 0.993346, 3.448631, -1.002761, 4.206301, -11.889859, 16.654275, -7.352871
1.880000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.516226, 0.524014, 0.112920, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.360588, 0.646371, 0.303420, 1.058180, -0.115913, -0.241323, -11.587765, 1.524847, 8.389854, -0.068863, 0.024660, 0.091868, 0.993081, 3.269433, -0.825221, 4.045885, -24.034903, 18.527635, -24.828243
1.890000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.538741, 0.535393, 0.107494, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.370556, 0.645289, 0.301446, 0.932009, -0.100282, -0.151414, -13.646403, 1.601292, 9.591993, -0.054122, 0.018243, 0.111294, 0.992145, 2.966737, -0.638208, 3.707962, -36.539612, 18.608930, -42.833959
1.900000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.554545, 0.543380, 0.103594, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.379159, 0.644368, 0.300432, 0.785252, -0.083887, -0.049484, -15.705041, 1.677736, 10.794132, -0.041021, 0.013051, 0.128548, 0.990768, 2.538366, -0.457449, 3.187939, -49.129115, 17.375804, -61.217660
1.910000, 1, 0, 1, 1, 1.500217, 0.704216, 0.102066, 1.560633, 0.546457, 0.102067, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.386253, 0.643610, 0.300442, 0.636054, -0.067948, 0.048159, -14.134537, 1.509963, 8.734273, -0.030056, 0.009098, 0.142914, 0.989237, 2.067184, -0.310354, 2.600837, -45.017560, 12.286350, -56.126606
1.920000, 1, 1, 1, 1, 1.500217, 0.704216, 0.102066, 1.560635, 0.546458, 0.102066, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.391933, 0.643003, 0.301326, 0.502561, -0.053687, 0.125202, -12.564033, 1.342189, 6.674413, -0.021193, 0.006161, 0.154464, 0.987752, 1.639438, -0.207310, 2.066773, -40.476197, 8.520771, -50.625141
1.930000, 1, 1, 1, 1, 1.500217, 0.704216, 0.102066, 1.560635, 0.546458, 0.102066, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.396356, 0.642531, 0.302878, 0.384774, -0.041104, 0.181647, -10.993529, 1.174415, 4.614554, -0.014243, 0.004013, 0.163484, 0.986435, 1.258526, -0.136402, 1.589417, -35.673087, 5.816960, -44.798591
1.940000, 1, 1, 1, 1, 1.500217, 0.704216, 0.102066, 1.560635, 0.546458, 0.102066, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.399680, 0.642176, 0.304891, 0.282691, -0.030199, 0.217493, -9.423025, 1.006641, 2.554694, -0.008992, 0.002479, 0.170276, 0.985352, 0.926484, -0.088239, 1.171632, -30.716220, 3.933525, -38.722514
1.950000, 1, 1, 1, 1, 1.500217, 0.704216, 0.102066, 1.560635, 0.546458, 0.102066, 1.034387, 0.628779, 0.051033, 1.090815, 0.481437, 0.051033, 1.402062, 0.641921, 0.307159, 0.196313, -0.020972, 0.232741, -7.852521, 0.838867, 0.494835, -0.005215, 0.001420, 0.175148, 0.984527, 0.644489, -0.055714, 0.815578, -25.672166, 2.656404, -32.462545
