TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
373, 2.904812, 0.408927, 0.000000, 0.000000, 0.000000, 0.233117, 0.972449
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.557279, 0.100783, 0.732239, 0.485576, 0.106994, 0.985585, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.686191, 0.030551, 0.051671, 0.367185, -0.086621, 0.009889, 0.126100, 0.212961, 0.007061, 0.371365, 0.118879, -0.081053, 0.363860, 0.120438, 0.268940, 1.091687, -0.202901, -0.081701, -0.204732, -0.212563, -4.990704, -0.004453, -0.089752, -0.245463, 0.965232, 1.789741, 0.218871, 3.294224, -20.569785, 39.410083, 26.639880
0.650000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.412120, -0.087466, 0.012914, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.374764, 0.118399, 0.267879, 1.088926, -0.204789, -0.129955, -0.347527, -0.165063, -4.659987, 0.004672, -0.085828, -0.229746, 0.969448, 1.548968, 0.559513, 3.484907, -27.458038, 28.554338, 11.543012
0.660000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.458228, -0.088431, 0.015857, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.385634, 0.116344, 0.266352, 1.084736, -0.206202, -0.174901, -0.490322, -0.117562, -4.329270, 0.012190, -0.080805, -0.213273, 0.973569, 1.243790, 0.786885, 3.525762, -33.389199, 16.781095, -3.350518
0.670000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.503480, -0.089507, 0.018534, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.396454, 0.114277, 0.264392, 1.079119, -0.207140, -0.216540, -0.633117, -0.070061, -3.998553, 0.017891, -0.075295, -0.196761, 0.977392, 0.885317, 0.892762, 3.418087, -38.087070, 4.299252, -18.187071
0.680000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.545846, -0.090686, 0.020758, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.407211, 0.112203, 0.262032, 1.072074, -0.207603, -0.254872, -0.775912, -0.022561, -3.667837, 0.021618, -0.069943, -0.180934, 0.980767, 0.486439, 0.871517, 3.161734, -41.475160, -8.586503, -33.109491
0.690000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.583296, -0.091958, 0.022346, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.417891, 0.110126, 0.259306, 1.063601, -0.207591, -0.289897, -0.918707, 0.024940, -3.337120, 0.023271, -0.065403, -0.166528, 0.983590, 0.059746, 0.720886, 2.755147, -43.690941, -21.515344, -48.256667
0.700000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.613798, -0.093316, 0.023113, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.428479, 0.108052, 0.256245, 1.053700, -0.207104, -0.321615, -1.061502, 0.072440, -3.006403, 0.022794, -0.062326, -0.154295, 0.985794, -0.384621, 0.442332, 2.195403, -45.085698, -34.107853, -63.762873
0.710000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.639452, -0.094982, 0.023025, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.438966, 0.105987, 0.252894, 1.044147, -0.205825, -0.346994, -0.855395, 0.164241, -2.066972, 0.020255, -0.061173, -0.144861, 0.987351, -0.774004, 0.129739, 1.574015, -32.940930, -28.188572, -60.563257
0.720000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.669842, -0.097492, 0.022452, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.449368, 0.103938, 0.249337, 1.036592, -0.203819, -0.362954, -0.655644, 0.236931, -1.125041, 0.016103, -0.061704, -0.138275, 0.988339, -1.046121, -0.117748, 0.983637, -21.599034, -21.160016, -57.516427
0.730000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.704124, -0.100684, 0.021508, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.459705, 0.101913, 0.245667, 1.031034, -0.201087, -0.369495, -0.455893, 0.309621, -0.183109, 0.010850, -0.063471, -0.134440, 0.988827, -1.207941, -0.291148, 0.423938, -10.843409, -13.435779, -54.396931
0.740000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.740812, -0.104358, 0.020286, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.469996, 0.099919, 0.241978, 1.027474, -0.197627, -0.366616, -0.256142, 0.382311, 0.758822, 0.004976, -0.066001, -0.133246, 0.988870, -1.264162, -0.385370, -0.103570, -0.439819, -5.382076, -51.060875
0.750000, 1, 0, 1, 1, 0.686191, 0.030551, 0.051671, 0.778419, -0.108311, 0.018877, 0.126100, 0.212961, 0.007061, 0.373701, 0.119679, -0.081732, 0.480261, 0.097963, 0.238366, 1.025912, -0.193441, -0.354318, -0.056392, 0.455001, 1.700753, -0.001052, -0.068809, -0.134566, 0.988512, -1.217126, -0.398791, -0.596342, 9.846957, 2.672223, -47.446072
0.760000, 1, 0, 0, 1, 0.686191, 0.030551, 0.051671, 0.815458, -0.112345, 0.017375, 0.126162, 0.212967, 0.007060, 0.373701, 0.119679, -0.081732, 0.490520, 0.096052, 0.234923, 1.026346, -0.188527, -0.332601, 0.143359, 0.527691, 2.642684, -0.006775, -0.071415, -0.138257, 0.987795, -1.066858, -0.332931, -1.051617, 20.242957, 10.425526, -43.571675
0.770000, 1, 0, 0, 1, 0.686191, 0.030551, 0.051671, 0.850441, -0.116256, 0.015871, 0.133007, 0.213603, 0.006883, 0.373701, 0.119679, -0.081732, 0.500794, 0.094195, 0.231745, 1.028779, -0.182887, -0.301465, 0.343110, 0.600381, 3.584615, -0.011723, -0.073349, -0.144160, 0.986763, -0.811200, -0.192230, -1.467234, 30.958289, 17.594157, -39.537615
0.780000, 1, 0, 0, 1, 0.686191, 0.030551, 0.051671, 0.881882, -0.119845, 0.014460, 0.149951, 0.215182, 0.006454, 0.373701, 0.119679, -0.081732, 0.511103, 0.092397, 0.228926, 1.033209, -0.176519, -0.260909, 0.542861, 0.673071, 4.526546, -0.015413, -0.074166, -0.152106, 0.985457, -0.445997, 0.016090, -1.842429, 42.180989, 23.904302, -35.524146
0.790000, 1, 0, 0, 1, 0.686191, 0.030551, 0.051671, 0.908293, -0.122909, 0.013232, 0.175254, 0.217546, 0.005825, 0.373701, 0.119679, -0.081732, 0.521465, 0.090667, 0.226558, 1.039636, -0.169425, -0.210934, 0.742611, 0.745761, 5.468478, -0.017334, -0.073453, -0.161928, 0.983912, 0.034642, 0.282095, -2.178645, 54.068814, 29.086126, -31.791940
0.800000, 1, 0, 0, 1, 0.686191, 0.030551, 0.051671, 0.928188, -0.125250, 0.012281, 0.207174, 0.220540, 0.005054, 0.373701, 0.119679, -0.081732, 0.531902, 0.089011, 0.224738, 1.048061, -0.161604, -0.151539, 0.942362, 0.818451, 6.410409, -0.016942, -0.070840, -0.173470, 0.982142, 0.637986, 0.593158, -2.480337, 66.736676, 32.871516, -28.683145
0.810000, 1, 0, 0, 1, 0.686191, 0.030551, 0.051671, 0.940079, -0.126664, 0.011700, 0.243968, 0.224006, 0.004193, 0.373701, 0.119679, -0.081732, 0.542429, 0.087439, 0.223532, 1.057307, -0.152654, -0.090929, 0.900372, 0.955361, 5.710480, -0.013838, -0.066154, -0.186559, 0.980116, 1.244104, 0.865559, -2.736546, 54.395487, 21.707326, -22.599411
0.820000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.283895, 0.227788, 0.003298, 0.373701, 0.119679, -0.081732, 0.553047, 0.085962, 0.222896, 1.066068, -0.142497, -0.037330, 0.851827, 1.076105, 5.009385, -0.008344, -0.059863, -0.200875, 0.977751, 1.723593, 1.030090, -2.932331, 41.368865, 11.375361, -16.521701
0.830000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.325214, 0.231730, 0.002424, 0.373701, 0.119679, -0.081732, 0.563749, 0.084593, 0.222762, 1.074344, -0.131132, 0.009259, 0.803282, 1.196849, 4.308291, -0.000993, -0.052572, -0.216052, 0.974965, 2.068610, 1.097237, -3.065662, 27.485815, 2.290552, -10.053031
0.840000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.366182, 0.235674, 0.001625, 0.373701, 0.119679, -0.081732, 0.574532, 0.083343, 0.223058, 1.082134, -0.118560, 0.048836, 0.754737, 1.317593, 3.607197, 0.007643, -0.044847, -0.231709, 0.971721, 2.270369, 1.081056, -3.131173, 12.724667, -5.252332, -2.923102
0.850000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.405058, 0.239463, 0.000956, 0.373701, 0.119679, -0.081732, 0.585390, 0.082226, 0.223715, 1.089439, -0.104780, 0.081403, 0.706192, 1.438338, 2.906103, 0.016945, -0.037209, -0.247439, 0.968040, 2.320492, 0.997868, -3.121434, -2.817332, -11.096951, 5.009753
0.860000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.440100, 0.242942, 0.000472, 0.373701, 0.119679, -0.081732, 0.596319, 0.081252, 0.224663, 1.096258, -0.089793, 0.106958, 0.657647, 1.559082, 2.205008, 0.026247, -0.030119, -0.262811, 0.964020, 2.211996, 0.864813, -3.028251, -18.965930, -15.237836, 13.756346
0.870000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.469566, 0.245953, 0.000227, 0.373701, 0.119679, -0.081732, 0.607314, 0.080434, 0.225831, 1.102592, -0.073599, 0.125503, 0.609102, 1.679826, 1.503914, 0.034843, -0.023978, -0.277372, 0.959831, 1.939841, 0.698309, -2.843984, -35.514565, -17.824569, 23.195322
0.880000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.495050, 0.248693, -0.000310, 0.373701, 0.119679, -0.081732, 0.618369, 0.079784, 0.227149, 1.108440, -0.056197, 0.137036, 0.560557, 1.800570, 0.802820, 0.041997, -0.019134, -0.290662, 0.955712, 1.501042, 0.512513, -2.562867, -52.263371, -19.158669, 33.073139
0.890000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.526309, 0.252195, -0.002931, 0.373701, 0.119679, -0.081732, 0.629481, 0.079314, 0.228548, 1.113803, -0.037587, 0.141559, 0.512012, 1.921315, 0.101725, 0.046955, -0.015888, -0.302215, 0.951950, 0.894468, 0.317837, -2.182327, -69.045037, -19.687182, 43.004927
0.900000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.562582, 0.256349, -0.007368, 0.373701, 0.119679, -0.081732, 0.640644, 0.079036, 0.229957, 1.118680, -0.017770, 0.139071, 0.463467, 2.042059, -0.599369, 0.048951, -0.014520, -0.311579, 0.948847, 0.120462, 0.119509, -1.704292, -85.731314, -19.998843, 52.475375
0.910000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.602137, 0.260942, -0.013177, 0.373701, 0.119679, -0.081732, 0.651851, 0.078965, 0.231316, 1.122602, 0.004041, 0.132387, 0.313042, 2.310615, -0.734942, 0.047434, -0.015168, -0.318444, 0.946633, -0.672227, -0.039498, -1.208450, -72.716717, -12.092418, 46.540659
0.920000, 1, 1, 0, 1, 0.686191, 0.030551, 0.051671, 0.942851, -0.126996, 0.011563, 0.643241, 0.265761, -0.019910, 0.373701, 0.119679, -0.081732, 0.663090, 0.079126, 0.232601, 1.124941, 0.028442, 0.124372, 0.154819, 2.569601, -0.867976, 0.042704, -0.017440, -0.323007, 0.945272, -1.332497, -0.127250, -0.775670, -59.286390, -5.661403, 39.945424
0.930000, 0, 1, 0, 1, 0.686198, 0.030552, 0.051670, 0.942851, -0.126996, 0.011563, 0.684164, 0.270591, -0.027124, 0.373701, 0.119679, -0.081732, 0.674345, 0.079543, 0.233799, 1.125698, 0.055433, 0.115027, -0.003403, 2.828586, -1.001010, 0.035297, -0.020853, -0.325600, 0.944619, -1.857218, -0.156013, -0.410241, -45.633369, -0.218629, 33.137260
0.940000, 0, 1, 0, 1, 0.692055, 0.030594, 0.050609, 0.942851, -0.126996, 0.011563, 0.723173, 0.275219, -0.034371, 0.373701, 0.119679, -0.081732, 0.685599, 0.080243, 0.234897, 1.124873, 0.085014, 0.104352, -0.161626, 3.087572, -1.134044, 0.025771, -0.024960, -0.326548, 0.944499, -2.244887, -0.133493, -0.112443, -31.896162, 4.660819, 26.470471
0.950000, 0, 1, 0, 1, 0.707688, 0.030695, 0.047823, 0.942851, -0.126996, 0.011563, 0.758536, 0.279432, -0.041207, 0.373701, 0.119679, -0.081732, 0.696837, 0.081252, 0.235881, 1.122465, 0.117184, 0.092346, -0.319849, 3.346558, -1.267078, 0.014692, -0.029331, -0.326170, 0.944742, -2.495220, -0.063461, 0.120519, -18.182078, 9.338715, 20.205659
0.960000, 0, 1, 0, 1, 0.731427, 0.030826, 0.043679, 0.942851, -0.126996, 0.011563, 0.788523, 0.283016, -0.047186, 0.373701, 0.119679, -0.081732, 0.708043, 0.082595, 0.236739, 1.118476, 0.151945, 0.079010, -0.478071, 3.605544, -1.400112, 0.002628, -0.033537, -0.324765, 0.945196, -2.608894, 0.053597, 0.293575, -4.576931, 14.108878, 14.509045
0.970000, 0, 1, 0, 1, 0.761600, 0.030959, 0.038546, 0.942851, -0.126996, 0.011563, 0.811402, 0.285758, -0.051861, 0.373701, 0.119679, -0.081732, 0.719201, 0.084299, 0.237457, 1.112904, 0.189295, 0.064344, -0.636294, 3.864530, -1.533146, -0.009857, -0.037142, -0.322610, 0.945752, -2.587338, 0.219762, 0.412843, 8.855424, 19.189921, 9.452150
0.980000, 0, 1, 0, 1, 0.796537, 0.031064, 0.032791, 0.942851, -0.126996, 0.011563, 0.825439, 0.287444, -0.054788, 0.373701, 0.119679, -0.081732, 0.730296, 0.086390, 0.238022, 1.105750, 0.229235, 0.048347, -0.794517, 4.123516, -1.666179, -0.022216, -0.039693, -0.319957, 0.946339, -2.432481, 0.438894, 0.484685, 22.080478, 24.717702, 5.012255
0.990000, 0, 1, 1, 1, 0.834569, 0.031113, 0.026783, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.741311, 0.088893, 0.238420, 1.097014, 0.271765, 0.031021, -0.952739, 4.382502, -1.799213, -0.033913, -0.040718, -0.317030, 0.946934, -2.146406, 0.715773, 0.514769, 35.103902, 30.739632, 1.073591
1.000000, 0, 1, 1, 1, 0.874024, 0.031078, 0.020888, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.752231, 0.091834, 0.238638, 1.086695, 0.316885, 0.012363, -1.110962, 4.641488, -1.932247, -0.044430, -0.039727, -0.314028, 0.947541, -1.730894, 1.055200, 0.507146, 47.981980, 37.212519, -2.571326
1.010000, 0, 1, 1, 1, 0.913231, 0.030928, 0.015475, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.763046, 0.095219, 0.238669, 1.076730, 0.358532, -0.005502, -0.885113, 3.683742, -1.637599, -0.053388, -0.036368, -0.311079, 0.948186, -1.291668, 1.395496, 0.490490, 39.897701, 30.804601, -0.833736
1.020000, 0, 1, 1, 1, 0.950521, 0.030636, 0.010912, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.773773, 0.098972, 0.238537, 1.068993, 0.390560, -0.020389, -0.662286, 2.721914, -1.339659, -0.060929, -0.030922, -0.308132, 0.948887, -0.932291, 1.670504, 0.489187, 32.008252, 24.160467, 0.518176
1.030000, 0, 1, 1, 1, 0.984223, 0.030173, 0.007566, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.784433, 0.102998, 0.238272, 1.063484, 0.412970, -0.032296, -0.439459, 1.760086, -1.041718, -0.067317, -0.023837, -0.305108, 0.949636, -0.650931, 1.878025, 0.499920, 24.290325, 17.312082, 1.589374
1.040000, 0, 1, 1, 1, 1.012666, 0.029510, 0.005806, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.795050, 0.107200, 0.237902, 1.060204, 0.425762, -0.041223, -0.216632, 0.798258, -0.743778, -0.072806, -0.015562, -0.301949, 0.950412, -0.445985, 2.016156, 0.520325, 16.722415, 10.286717, 2.465213
1.050000, 0, 1, 1, 1, 1.036738, 0.028524, 0.005960, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.805645, 0.111481, 0.237457, 1.059152, 0.428935, -0.047171, 0.006195, -0.163570, -0.445838, -0.077644, -0.006553, -0.298616, 0.951187, -0.316037, 2.083237, 0.548796, 9.288388, 3.104567, 3.211837
1.060000, 0, 1, 1, 1, 1.065932, 0.026850, 0.007924, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.816240, 0.115746, 0.236968, 1.060328, 0.422491, -0.050140, 0.229022, -1.125398, -0.147897, -0.082077, 0.002730, -0.295087, 0.951935, -0.259800, 2.077767, 0.584291, 1.979612, -4.222212, 3.876516
1.070000, 0, 1, 1, 1, 1.099921, 0.024593, 0.011347, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.826859, 0.119899, 0.236464, 1.063732, 0.406427, -0.050129, 0.451849, -2.087226, 0.150043, -0.086344, 0.011825, -0.291356, 0.952637, -0.276029, 1.998325, 0.626150, -5.204071, -11.689653, 4.487764
1.080000, 0, 1, 1, 1, 1.137079, 0.021914, 0.015877, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.837523, 0.123843, 0.235975, 1.069365, 0.380746, -0.047139, 0.674676, -3.049054, 0.447983, -0.090681, 0.020267, -0.287434, 0.953283, -0.363437, 1.843493, 0.673903, -12.254073, -19.301630, 5.055281
1.090000, 0, 1, 1, 1, 1.175779, 0.018971, 0.021161, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.848254, 0.127482, 0.235531, 1.077226, 0.345446, -0.041169, 0.897503, -4.010882, 0.745924, -0.095321, 0.027587, -0.283344, 0.953871, -0.520608, 1.611774, 0.727081, -19.153056, -27.069334, 5.569840
1.100000, 0, 1, 1, 1, 1.214396, 0.015921, 0.026848, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.373701, 0.119679, -0.081732, 0.859074, 0.130720, 0.235162, 1.087315, 0.300528, -0.032221, 1.120330, -4.972710, 1.043864, -0.100489, 0.033315, -0.279120, 0.954402, -0.745908, 1.301527, 0.785031, -25.874726, -35.010824, 6.003125
1.110000, 0, 1, 1, 0, 1.251304, 0.012926, 0.032584, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.379253, 0.119943, -0.078147, 0.870004, 0.133480, 0.234889, 1.098720, 0.251972, -0.022686, 1.163526, -4.740468, 0.863859, -0.106334, 0.037089, -0.274861, 0.954866, -0.979816, 0.958965, 0.807422, -20.898874, -33.474175, -1.524729
1.120000, 0, 1, 1, 0, 1.284875, 0.010142, 0.038018, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.395456, 0.120730, -0.067857, 0.881050, 0.135767, 0.234702, 1.110585, 0.205719, -0.014943, 1.209578, -4.510103, 0.684579, -0.112706, 0.038984, -0.270873, 0.955199, -1.163877, 0.632686, 0.754648, -15.919871, -31.746218, -9.019336
1.130000, 0, 1, 1, 0, 1.313484, 0.007730, 0.042799, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.420550, 0.121985, -0.052270, 0.892218, 0.137602, 0.234584, 1.122911, 0.161770, -0.008994, 1.255629, -4.279738, 0.505299, -0.119386, 0.039197, -0.267509, 0.955327, -1.298476, 0.324787, 0.627338, -11.019337, -29.795469, -16.423587
1.140000, 0, 1, 1, 0, 1.335505, 0.005848, 0.046572, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.452769, 0.123650, -0.032796, 0.903510, 0.139010, 0.234516, 1.135698, 0.120124, -0.004837, 1.301681, -4.049373, 0.326019, -0.126155, 0.037936, -0.265114, 0.955176, -1.384759, 0.037520, 0.426633, -6.267141, -27.622686, -23.691381
1.150000, 0, 1, 1, 0, 1.349311, 0.004654, 0.048987, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.490346, 0.125671, -0.010844, 0.914933, 0.140012, 0.234481, 1.148945, 0.080782, -0.002474, 1.347733, -3.819008, 0.146740, -0.132807, 0.035421, -0.264022, 0.954673, -1.424504, -0.227027, 0.154083, -1.719855, -25.258936, -30.787531
1.160000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.531514, 0.127990, 0.012173, 0.926491, 0.140633, 0.234461, 1.162652, 0.043744, -0.001903, 1.393785, -3.588643, -0.032540, -0.139147, 0.031880, -0.264555, 0.953747, -1.419981, -0.467217, -0.188464, 2.580611, -22.763483, -37.687796
1.170000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.574507, 0.130551, 0.034846, 0.938188, 0.140895, 0.234437, 1.176821, 0.009010, -0.003124, 1.439837, -3.358278, -0.211820, -0.144996, 0.027549, -0.267023, 0.952321, -1.373805, -0.682139, -0.598974, 6.607628, -20.221579, -44.378981
1.180000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.617559, 0.133298, 0.055765, 0.950029, 0.140821, 0.234392, 1.191449, -0.023421, -0.006139, 1.485889, -3.127913, -0.391100, -0.150192, 0.022662, -0.271723, 0.950313, -1.288781, -0.871855, -1.075338, 10.349136, -17.742352, -50.859021
1.190000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.658904, 0.136174, 0.073519, 0.962018, 0.140434, 0.234309, 1.206538, -0.053549, -0.010946, 1.531940, -2.897548, -0.570380, -0.154584, 0.017453, -0.278935, 0.947626, -1.167775, -1.037630, -1.615480, 13.805035, -15.456979, -57.137044
1.200000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.696774, 0.139123, 0.086697, 0.974161, 0.139758, 0.234168, 1.222088, -0.081372, -0.017547, 1.577992, -2.667183, -0.749660, -0.158038, 0.012141, -0.288925, 0.944139, -1.013610, -1.182145, -2.217472, 16.982118, -13.517281, -63.233363
1.210000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.729403, 0.142088, 0.093889, 0.986449, 0.138819, 0.233956, 1.234378, -0.105579, -0.024692, 0.888375, -2.172605, -0.676963, -0.160476, 0.006936, -0.301761, 0.939755, -0.848920, -1.281848, -2.768802, 16.045955, -6.494779, -47.062425
1.220000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.757356, 0.145272, 0.094279, 0.998826, 0.137663, 0.233676, 1.239856, -0.124825, -0.031086, 0.207176, -1.676583, -0.601711, -0.162002, 0.002043, -0.316781, 0.934559, -0.690442, -1.313333, -3.159400, 15.780508, 0.138615, -31.094541
1.230000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.791775, 0.149935, 0.090587, 1.011223, 0.136339, 0.233337, 1.238521, -0.139110, -0.036727, -0.474024, -1.180560, -0.526459, -0.162737, -0.002343, -0.333157, 0.928718, -0.530442, -1.280181, -3.391477, 16.371720, 6.439953, -15.361347
1.240000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.832626, 0.155934, 0.083945, 1.023573, 0.134897, 0.232944, 1.230375, -0.148436, -0.041615, -1.155223, -0.684538, -0.451206, -0.162764, -0.006031, -0.350087, 0.922448, -0.359891, -1.185514, -3.467436, 17.894449, 12.447653, 0.129921
1.250000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.877844, 0.162892, 0.075055, 1.035808, 0.133387, 0.232507, 1.215417, -0.152801, -0.045751, -1.836423, -0.188516, -0.375954, -0.162124, -0.008830, -0.366799, 0.916022, -0.169543, -1.032061, -3.389632, 20.317010, 18.206552, 15.396161
1.260000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.925365, 0.170429, 0.064618, 1.047859, 0.131858, 0.232032, 1.193647, -0.152206, -0.049134, -2.517623, 0.307507, -0.300702, -0.160828, -0.010544, -0.382554, 0.909767, 0.049017, -0.821956, -3.160130, 23.506761, 23.795520, 30.478047
1.270000, 1, 1, 1, 0, 1.353376, 0.004300, 0.049709, 0.942851, -0.126996, 0.011563, 0.829141, 0.287889, -0.055571, 0.973124, 0.178167, 0.053334, 1.059658, 0.130359, 0.231527, 1.165064, -0.146651, -0.051765, -3.198822, 0.803529, -0.225449, -0.158858, -0.010968, -0.396644, 0.904056, 0.302402, -0.556266, -2.780474, 27.236369, 29.352368, 45.439747
1.280000, 1, 0, 1, 0, 1.353376, 0.004300, 0.049709, 0.946880, -0.126658, 0.013010, 0.829141, 0.287889, -0.055571, 1.019057, 0.185728, 0.041904, 1.071138, 0.128941, 0.230999, 1.129670, -0.136135, -0.053643, -3.880022, 1.299552, -0.150197, -0.156182, -0.009881, -0.408382, 0.899296, 0.594496, -0.234312, -2.251447, 31.188448, 35.090933, 60.368857
1.290000, 1, 0, 1, 0, 1.353376, 0.004300, 0.049709, 0.959820, -0.125566, 0.017588, 0.829141, 0.287889, -0.055571, 1.061098, 0.192734, 0.031030, 1.082229, 0.127653, 0.230456, 1.087464, -0.120660, -0.054769, -4.561221, 1.795574, -0.074945, -0.152770, -0.007048, -0.417090, 0.895906, 0.925563, 0.147132, -1.572837, 34.954843, 41.305642, 75.376668
